# Wavelength, Reflectance
1.594884947406028459e+03 1.892812701714524370e-01
1.594072569476340959e+03 1.872288149031988147e-01
1.593260801898215959e+03 1.876541712482741875e-01
1.592450010882590959e+03 1.865236567006763879e-01
1.591640196429465959e+03 1.871377597370289247e-01
1.590831114398215959e+03 1.891960190346182735e-01
1.590023008929465959e+03 1.837645885594538231e-01
1.589215513812278459e+03 1.764141806573185645e-01
1.588408873187278459e+03 1.770949367396699725e-01
1.587603453265403459e+03 1.867304279960246560e-01
1.586798643695090959e+03 1.835650891926833839e-01
1.585994688616965959e+03 1.798789938837897506e-01
1.585191710101340959e+03 1.769839494110623523e-01
1.584389464007590959e+03 1.852799876421750147e-01
1.583588072406028459e+03 1.766896600346039570e-01
1.582787657366965959e+03 1.763642898409746862e-01
1.581987974749778459e+03 1.767100070583039750e-01
1.581189268695090959e+03 1.935027702853123199e-01
1.580391172991965959e+03 1.752015719361417201e-01
1.579593931781028459e+03 1.847905869121094224e-01
1.578797789202903459e+03 1.800434240329397695e-01
1.578002256976340959e+03 1.790870071439182587e-01
1.577207701312278459e+03 1.847324579907833053e-01
1.576414000140403459e+03 1.887332423066084286e-01
1.575621031390403459e+03 1.953356207215662943e-01
1.574828795062278459e+03 1.904856236854040041e-01
1.574037535296653459e+03 1.814130565635572734e-01
1.573247130023215959e+03 1.814925328799034121e-01
1.572457579241965959e+03 1.751897432791912068e-01
1.571668760882590959e+03 1.936621517069183618e-01
1.570880674945090959e+03 1.893159780352574595e-01
1.570093687640403459e+03 1.864341742341736330e-01
1.569307310687278459e+03 1.988731476994473613e-01
1.568522032366965959e+03 1.960838929914592021e-01
1.567737242327903459e+03 1.980718422561375258e-01
1.566953428851340959e+03 1.887314312616105438e-01
1.566170469866965959e+03 1.950922952974985802e-01
1.565388243304465959e+03 1.844957493042865826e-01
1.564606871234153459e+03 1.870218765379969561e-01
1.563826353656028459e+03 2.024194968514504700e-01
1.563046690570090959e+03 1.876025369474960958e-01
1.562267637835715959e+03 1.832741889439283567e-01
1.561489561663840959e+03 1.804369806843457991e-01
1.560712339984153459e+03 1.852505759313661238e-01
1.559935850726340959e+03 1.819642517999235376e-01
1.559160093890403459e+03 1.846439275019415849e-01
1.558385191546653459e+03 1.894896471001828453e-01
1.557611265765403459e+03 1.822078807911050036e-01
1.556837950335715959e+03 1.862695115132631807e-01
1.556065489398215959e+03 1.908850458997849719e-01
1.555293760882590959e+03 1.914053411066106991e-01
1.554523008929465959e+03 1.998729515188359951e-01
1.553752867327903459e+03 1.868170593519135059e-01
1.552983702288840959e+03 1.720561207219674094e-01
1.552983580218528459e+03 1.848569711849052666e-01
1.552727476702903459e+03 1.689884842697859935e-01
1.552471251116965959e+03 1.797671522284174372e-01
1.552215269671653459e+03 1.679315957941635851e-01
1.552215147601340959e+03 1.826675605802355606e-01
1.551959288226340959e+03 1.755970072782283564e-01
1.551447569476340959e+03 1.838858232142313309e-01
1.550680723773215959e+03 1.787829613253560934e-01
1.549914610491965959e+03 1.811298076741127971e-01
1.549149351702903459e+03 1.817166737424809608e-01
1.548384947406028459e+03 1.809121605188880044e-01
1.547621153460715959e+03 1.888681055857549251e-01
1.546858214007590959e+03 1.902640902356497743e-01
1.546096129046653459e+03 1.902517707639860278e-01
1.545334898577903459e+03 1.876836776156078079e-01
1.544574278460715959e+03 1.951543574946198178e-01
1.543814390765403459e+03 1.906014770212099141e-01
1.543055479632590959e+03 1.786510292904615882e-01
1.542297422991965959e+03 1.893145886096956609e-01
1.541539976702903459e+03 1.803634235916451445e-01
1.540783262835715959e+03 1.902208680839245492e-01
1.540027403460715959e+03 1.814632557187510764e-01
1.539272276507590959e+03 1.815465073032442034e-01
1.538518126116965959e+03 1.943154743326465927e-01
1.537764586077903459e+03 1.751557272198403514e-01
1.537011778460715959e+03 1.871845489565747145e-01
1.536259825335715959e+03 1.889308535866427718e-01
1.535508360491965959e+03 1.967543310650762822e-01
1.534758238421653459e+03 1.956894816923491764e-01
1.534008360491965959e+03 1.814647552140459807e-01
1.533259581195090959e+03 1.924207581064753259e-01
1.532511412249778459e+03 1.887640324676465309e-01
1.531763975726340959e+03 1.886261231728780519e-01
1.531017515765403459e+03 1.807781827118001838e-01
1.530271666156028459e+03 1.833481364511267975e-01
1.529526548968528459e+03 1.759310214515154569e-01
1.528782164202903459e+03 1.936946103343398229e-01
1.528038633929465959e+03 1.908768161032357580e-01
1.527295591937278459e+03 1.848055974848000216e-01
1.526553770648215959e+03 1.854287744860764198e-01
1.525812315570090959e+03 1.782542383708762557e-01
1.525071959124778459e+03 1.815765343162097090e-01
1.524332090960715959e+03 1.845164800970310326e-01
1.523593077288840959e+03 1.827793174360153039e-01
1.522854796038840959e+03 1.883141552687424281e-01
1.522117369281028459e+03 1.921825359336753747e-01
1.521380552874778459e+03 1.861985408354682459e-01
1.520644468890403459e+03 1.831627951304211355e-01
1.519909117327903459e+03 1.867897697519307343e-01
1.519174620257590959e+03 1.830916862680875834e-01
1.518440733538840959e+03 1.939511544989219738e-01
1.517707579241965959e+03 1.897267679744946700e-01
1.516975523577903459e+03 1.851602616963132220e-01
1.516243956195090959e+03 1.920191032891456484e-01
1.515512999163840959e+03 1.940861337868000913e-01
1.515269713031028459e+03 1.777547768523243255e-01
1.515026426898215959e+03 1.761309604177881127e-01
1.514783018695090959e+03 1.654429411440173914e-01
1.514782896624778459e+03 1.813814453367230406e-01
1.514539854632590959e+03 1.728300675500439587e-01
1.514296812640403459e+03 1.678134503278385925e-01
1.514053526507590959e+03 1.884016786487817952e-01
1.513324888812278459e+03 1.833006594258136945e-01
1.512596983538840959e+03 1.829712876470562521e-01
1.511869810687278459e+03 1.999183953466003305e-01
1.511143492327903459e+03 1.830030056209386580e-01
1.510417784320090959e+03 1.999585972801923295e-01
1.509692808734153459e+03 1.871467772142019481e-01
1.508968565570090959e+03 1.961578207767370741e-01
1.508245054827903459e+03 1.893925921287852032e-01
1.507522276507590959e+03 1.883711749566027716e-01
1.506800230609153459e+03 1.964271904931035595e-01
1.506078917132590959e+03 1.946629392502612355e-01
1.505358336077903459e+03 1.941191844709423131e-01
1.504638609515403459e+03 1.866666436522500527e-01
1.503919371234153459e+03 1.873412469264596758e-01
1.503200987445090959e+03 1.809201380561192563e-01
1.502482855300194615e+03 1.730671714640687475e-01
1.501765421416220079e+03 1.816254223183145777e-01
1.501048842492611357e+03 1.873625280929853421e-01
1.500332874254978151e+03 1.795849306280466740e-01
1.499617638840515383e+03 1.950026828935776946e-01
1.498903136249223053e+03 1.866713399900877535e-01
1.498189244343906239e+03 2.002317492116624520e-01
1.497476207398955239e+03 1.856699286483718681e-01
1.496763781139979528e+03 1.998417456199308162e-01
1.496052209841369631e+03 1.842366788825945401e-01
1.495341249228735023e+03 1.855511781504221025e-01
1.494631021439271080e+03 1.915061538269531016e-01
1.493921404335782427e+03 1.890885474693015655e-01
1.493212642192659587e+03 1.921461985641456094e-01
1.492504490735512263e+03 1.860717682192004341e-01
1.491797072101535377e+03 1.905458327023014375e-01
1.491090386290729157e+03 1.875164928842529000e-01
1.490384311165898225e+03 1.955317404342798715e-01
1.489678968864237959e+03 1.912001617361240857e-01
1.488974359385748357e+03 1.881623857495732244e-01
1.488270482730429194e+03 1.819980170000440045e-01
1.487567216761085547e+03 1.933719595584934003e-01
1.486864683614912337e+03 1.992211316694533219e-01
1.486162761154714644e+03 1.880189579248354725e-01
1.485461693654882538e+03 1.991191950033556202e-01
1.484761236841025948e+03 1.912721151896060734e-01
1.484061512850340023e+03 1.936390392239081271e-01
1.483362399545629387e+03 1.917888811550110817e-01
1.482664141201284565e+03 1.886360345553603490e-01
1.481966371405720110e+03 1.861162521962892447e-01
1.481269456570521243e+03 1.879226300561804008e-01
1.480573152421297891e+03 1.875098119621041448e-01
1.479877458958049829e+03 1.863345389385407669e-01
1.479182620455167580e+03 1.931475984648816924e-01
1.478488270501065699e+03 1.817046102274987029e-01
1.477794775507329405e+03 1.792277378000641797e-01
1.477101891199568627e+03 1.850386059829573215e-01
1.476409739714978286e+03 1.864929522552763730e-01
1.475718198916363463e+03 1.922679581498111523e-01
1.475027390940919304e+03 1.942012620849028759e-01
1.474337193651450434e+03 2.039016193500355900e-01
1.473647729185152230e+03 1.899156842822117275e-01
1.472958875404829541e+03 1.804888293212915662e-01
1.472270754447677291e+03 1.826981211312093401e-01
1.471583366313695706e+03 1.906001637233477319e-01
1.470896588865689409e+03 1.943114791883587544e-01
1.470210544240853778e+03 1.845080761660251589e-01
1.469525110301993664e+03 1.940782550440724175e-01
1.468840287049109065e+03 1.898998855133281760e-01
1.468156196619394905e+03 1.830841070479988231e-01
1.467472839012851182e+03 1.919889876977781684e-01
1.466790092092283203e+03 1.843648327143526111e-01
1.466107955857690513e+03 1.862766420587000649e-01
1.465426552446268261e+03 1.882434694014789578e-01
1.464745759720821752e+03 1.912217519777911490e-01
1.464065699818545681e+03 1.931357064468576246e-01
1.463386250602244900e+03 1.900078641552900016e-01
1.462707534209115011e+03 1.894529519283018049e-01
1.462029428501960410e+03 1.961541673510810158e-01
1.461351933480781099e+03 1.832215753621378729e-01
1.460675049145577532e+03 1.907156367918297069e-01
1.459999019770739551e+03 1.848126465691486420e-01
1.459323478944681938e+03 1.878402188505857995e-01
1.458648670941794762e+03 1.898827367255900289e-01
1.457974473624883103e+03 1.982634546993165270e-01
1.457301009131142109e+03 1.891451739422803924e-01
1.456628155323376404e+03 1.837913487754085917e-01
1.455955912201586216e+03 1.942194138084697153e-01
1.455284401902966692e+03 1.835276113632751671e-01
1.454613502290322458e+03 1.924790788111442885e-01
1.453943213363653967e+03 1.771717775604902956e-01
1.453273535122960766e+03 1.919513726755280592e-01
1.452604711842633151e+03 1.864476448584085622e-01
1.451936377111085903e+03 1.903121433206151902e-01
1.451268653065514172e+03 1.923914761520695016e-01
1.450601661843113106e+03 1.811045070483660868e-01
1.449935281306687330e+03 1.875872839806011494e-01
1.449269511456237069e+03 1.881758559666086295e-01
1.448604474428957474e+03 1.876585537655091895e-01
1.447940048087653167e+03 1.853401671854047195e-01
1.447276110295129229e+03 1.919931802948466049e-01
1.446613027462971104e+03 1.871634726937717319e-01
1.445950433179593347e+03 1.843553699180911221e-01
1.445288693856581176e+03 1.952520928195836392e-01
1.444627320945154224e+03 1.869339011024989672e-01
1.443966680856897938e+03 1.917209150003537643e-01
1.443306773591812089e+03 1.922342403999798000e-01
1.442647354875506608e+03 2.014042134665248174e-01
1.441988668982371792e+03 1.938416893427836185e-01
1.441330593775212492e+03 1.982858009347737704e-01
1.440673129254028481e+03 1.933253000207196259e-01
1.440016153281624838e+03 1.900214037513229537e-01
1.439360154406782158e+03 1.910378306417644390e-01
1.439360032269587009e+03 1.939975121414547476e-01
1.439141528827566162e+03 1.894147372064270141e-01
1.438922903248350167e+03 1.844204944730490348e-01
1.438704521943524469e+03 1.923855041055937964e-01
1.438704399806329320e+03 1.854945212435774038e-01
1.438486018501503622e+03 1.882923580413022602e-01
1.438267759333873073e+03 1.971847023522296793e-01
1.438049622303437445e+03 1.949965389536334470e-01
1.438049500166242524e+03 1.959558839406694841e-01
1.437831363135806896e+03 1.926127160803541571e-01
1.437613348242566417e+03 1.876149520844457574e-01
1.437395333349325938e+03 1.824851031697095338e-01
1.437395211212131017e+03 1.843849245340908605e-01
1.437177074181695389e+03 1.917466301089670588e-01
1.436959303562845207e+03 1.938636886286161098e-01
1.436741655081189947e+03 1.818718053849239791e-01
1.436741532943994798e+03 1.809189752314357968e-01
1.436523762325144617e+03 1.806107350075321638e-01
1.436305991706294435e+03 1.849406596264747682e-01
1.436088465361834324e+03 1.826276577082378283e-01
1.435870939017374212e+03 1.973621113175265951e-01
1.435653412672914101e+03 1.816227170779475542e-01
1.435436008465649138e+03 1.904975435492495539e-01
1.435218726395579324e+03 1.800926313766248732e-01
1.435001444325509283e+03 1.882982621478195007e-01
1.434784162255439469e+03 1.853193548664028856e-01
1.434567124459759725e+03 1.940956121064122131e-01
1.434349964526884833e+03 1.873676631212546351e-01
1.434132926731205316e+03 1.961415239451082260e-01
1.433916011072720721e+03 1.883830144233969994e-01
1.433699217551431047e+03 1.849370464272844516e-01
1.433482424030141601e+03 1.848223171081689875e-01
1.433265630508852155e+03 1.910009876617828339e-01
1.433049081261952779e+03 1.930329394803359244e-01
1.432832409877858254e+03 1.836832051437223556e-01
1.432615860630958878e+03 1.885666923087774283e-01
1.432399433521254650e+03 1.877126738712996679e-01
1.432183128548745572e+03 1.766385161811956372e-01
1.431966823576236493e+03 1.842330904338347619e-01
1.431750518603727187e+03 1.834277327042773131e-01
1.431534335768413257e+03 1.834397189432628583e-01
1.431318275070294249e+03 1.608569798711562693e-01
1.431102214372175240e+03 1.829866960973214607e-01
1.430886275811251380e+03 1.756487389302059110e-01
1.430670459387522669e+03 1.781617033398756600e-01
1.430454520826598809e+03 1.863655414083668915e-01
1.430238704402869871e+03 1.943191544491880696e-01
1.430022887979141160e+03 1.786054010168496298e-01
1.429807437966997668e+03 1.956283768743613261e-01
1.429591865817659027e+03 1.892774640749767812e-01
1.429376415805515535e+03 1.856448647560312581e-01
1.429161087930567192e+03 1.871384351947330826e-01
1.428945637918423699e+03 1.941730472955759679e-01
1.428730310043475356e+03 1.880252664212022917e-01
1.428515104305721934e+03 1.915511928797709873e-01
1.428300020705163661e+03 1.837123941767015434e-01
1.428084937104605615e+03 1.896340535864845522e-01
1.427869853504047342e+03 1.833288557490241333e-01
1.427654892040684217e+03 1.847466929477723507e-01
1.427440174851711163e+03 1.845976412354377039e-01
1.427225213388348038e+03 1.946856219040030422e-01
1.427010496199375211e+03 1.941625626495986356e-01
1.426795901147597306e+03 1.810078496281301297e-01
1.426581306095819400e+03 1.939026140950596278e-01
1.426366711044041494e+03 1.852372554989212550e-01
1.426152238129458738e+03 1.939722578255291541e-01
1.425937887352071129e+03 1.949765439350277241e-01
1.425723536574683521e+03 1.924120019401738269e-01
1.425509307934490835e+03 1.954695460154197151e-01
1.425295079294298375e+03 2.017790596416608739e-01
1.425080972791300837e+03 1.818426846209977854e-01
1.424866866288303299e+03 1.984969381720851633e-01
1.424652881922500910e+03 1.958653590468382444e-01
1.424438775419503600e+03 1.968064067792676397e-01
1.424225157465286429e+03 1.890789649650048421e-01
1.424011295236679189e+03 1.836249003146359915e-01
1.423797555145266870e+03 1.926660768783607647e-01
1.423583937191049699e+03 1.831704758591868043e-01
1.423370319236832756e+03 1.868695726156797687e-01
1.423156823419810735e+03 1.900298413260172181e-01
1.422943205465593564e+03 1.917265276660872486e-01
1.422730076060156762e+03 1.909864793625914436e-01
1.422516702380329889e+03 1.762817686111522453e-01
1.422303450837698165e+03 1.844149789798496808e-01
1.422090199295066213e+03 1.966010690676688599e-01
1.421877192026824559e+03 1.949177881114134148e-01
1.421664062621387757e+03 1.948505710230887533e-01
1.421451055353146103e+03 1.953499649976027930e-01
1.421238048084904449e+03 1.781582175954512792e-01
1.421025285091053092e+03 1.817873741648964314e-01
1.420812522097201736e+03 1.827845413514272155e-01
1.420599759103350152e+03 1.895386238209665897e-01
1.420387240383888866e+03 1.987284448554796912e-01
1.420174477390037509e+03 1.858749596341308929e-01
1.419962080807771144e+03 1.876810589756222336e-01
1.419749562088310086e+03 1.858622036158666946e-01
1.419537287643238869e+03 1.910441407586359053e-01
1.419324891060972732e+03 1.866565752587150961e-01
1.419112616615901516e+03 1.925281863786187653e-01
1.418900464308025676e+03 1.911341845377443616e-01
1.418688434137344757e+03 1.879632469550061025e-01
1.418476403966663838e+03 1.891155207124596560e-01
1.418264373795982920e+03 1.953269138045537201e-01
1.418052343625302001e+03 1.847548084103383947e-01
1.417840679866206301e+03 1.889695318324527140e-01
1.417628771832720531e+03 1.771337063224503738e-01
1.417416985936429910e+03 1.830807903418582572e-01
1.417205444314529359e+03 1.896306713258600896e-01
1.416993902692628808e+03 1.853574117757271211e-01
1.416782361070728257e+03 1.892820978374372132e-01
1.416570819448827706e+03 1.822080928466508487e-01
1.416359522101317452e+03 1.917949682891725016e-01
1.416148224753806971e+03 1.982603295474286154e-01
1.415936927406296718e+03 1.863690093130750680e-01
1.415725752195981386e+03 1.921285122946548851e-01
1.415514576985666054e+03 1.925452041816610727e-01
1.415303646049741019e+03 1.830918880064153209e-01
1.415092592976620836e+03 1.830788712623745706e-01
1.414881662040695801e+03 1.835458664444285515e-01
1.414670731104770766e+03 1.875296486343092095e-01
1.414460044443235802e+03 1.916755886741736137e-01
1.414249357781701065e+03 1.890976942633422475e-01
1.414038671120166100e+03 1.996510728218626463e-01
1.413828106595826284e+03 1.870983565940951554e-01
1.413617664208681617e+03 1.919187599381388387e-01
1.413407099684341802e+03 1.855502083637007860e-01
1.413196535160001986e+03 1.925954552097714767e-01
1.412986459184442538e+03 1.931725731792434675e-01
1.412776138934493019e+03 1.889729059268495659e-01
1.412565940821738423e+03 1.958441834750708765e-01
1.412355742708984053e+03 1.940303346953124453e-01
1.412145788870619526e+03 1.903985755026603721e-01
1.411935835032255227e+03 1.885196984736590420e-01
1.411725881193890928e+03 1.986502195669868909e-01
1.411515927355526628e+03 1.876979835967261256e-01
1.411306217791552399e+03 1.850497643154987437e-01
1.411096508227578397e+03 1.833122785264352517e-01
1.410886798663604168e+03 1.815327100575128971e-01
1.410677089099630166e+03 1.790971685802829894e-01
1.410467623810046007e+03 1.858601033341896192e-01
1.410258158520462075e+03 1.935319864747249707e-01
1.410048815368073292e+03 1.904963015417597827e-01
1.409839350078489360e+03 1.929732122076883716e-01
1.409630251200490648e+03 1.915179294062696325e-01
1.409420908048101865e+03 1.877868776629105230e-01
1.409211809170103152e+03 1.860918001332464988e-01
1.409002710292104439e+03 1.795508004939432023e-01
1.408793733551300875e+03 1.845505485292821268e-01
1.408584756810497311e+03 1.879139015422433556e-01
1.408375902206888668e+03 1.904253634124606076e-01
1.408167047603280253e+03 1.887152857341987400e-01
1.407958315136866759e+03 1.786409170806001756e-01
1.407749582670453492e+03 1.914898828055426883e-01
1.407540972341235147e+03 1.767768845298687552e-01
1.407332362012016802e+03 1.833237707321276333e-01
1.407123873819993605e+03 1.952404769917936711e-01
1.406915507765165557e+03 1.943716094263796823e-01
1.406707141710337282e+03 1.852481492516302730e-01
1.406498775655509235e+03 1.892838471741859208e-01
1.406290531737876108e+03 1.983176767814901764e-01
1.406082532094633279e+03 1.956456361009938361e-01
1.405874288177000381e+03 1.959876334604737091e-01
1.405666288533757552e+03 1.953740295950699979e-01
1.405458288890514723e+03 1.961303627361905555e-01
1.405250411384466815e+03 1.870715597625051407e-01
1.405042533878419135e+03 1.897601868452447604e-01
1.404834778509566377e+03 1.912943384239550737e-01
1.404627023140713845e+03 1.925808019293330786e-01
1.404419512046251384e+03 1.791806550308012447e-01
1.404211878814593774e+03 1.892657337519222660e-01
1.404004245582936164e+03 1.860102386727186807e-01
1.403796856625668852e+03 1.974894468206198905e-01
1.403589467668401312e+03 1.961620221822781285e-01
1.403382200848329148e+03 1.846138803890369495e-01
1.403174811891061836e+03 2.000361606768622513e-01
1.402967667208184594e+03 1.837709490912599886e-01
1.402760644662502500e+03 1.880933979367089559e-01
1.402553499979625258e+03 1.801374004123859895e-01
1.402346477433943164e+03 1.993765048918288429e-01
1.402139454888261071e+03 1.757961354888376571e-01
1.401932676616969047e+03 1.945978208146742494e-01
1.401725898345677251e+03 1.840608155197567264e-01
1.401519120074385228e+03 1.895417536280941395e-01
1.401312341803093432e+03 1.886120429892962080e-01
1.401105685668996557e+03 1.909702022454116410e-01
1.400899151672094831e+03 1.838645202089967678e-01
1.400692739812388027e+03 1.927903068064753256e-01
1.400486327952681449e+03 1.998553012124697215e-01
1.400279916092974872e+03 1.841960139402251673e-01
1.400073626370463217e+03 1.902191292304573622e-01
1.399867458785146937e+03 1.792767955646902278e-01
1.399661169062635281e+03 1.781171391903491885e-01
1.399455123614513923e+03 1.912325484722749991e-01
1.399249078166392565e+03 1.828947106404201495e-01
1.399043154855466355e+03 1.925028771835494701e-01
1.398837109407344997e+03 1.888580667239794508e-01
1.398631308233613709e+03 1.982100222826364277e-01
1.398425629197077569e+03 1.919903476349046900e-01
1.398219705886151360e+03 1.925090278436805691e-01
1.398014148986810369e+03 1.865094087011712476e-01
1.397808469950274230e+03 1.945750256833414238e-01
1.397602913050933239e+03 1.855996305084530174e-01
1.397397600425982546e+03 1.908603894581448468e-01
1.397192165663836704e+03 1.854584476701145734e-01
1.396986730901690635e+03 1.898908553535907096e-01
1.396781296139544793e+03 1.829104663058721547e-01
1.396576349926179319e+03 1.863557009344494475e-01
1.396371159438423547e+03 1.952821777076092225e-01
1.396165968950667775e+03 1.921755499232369324e-01
1.395961022737302301e+03 1.928642228724988250e-01
1.395756076523936827e+03 1.765672426452137012e-01
1.395551130310571352e+03 2.042082418108750186e-01
1.395346306234400799e+03 1.869342025393117279e-01
1.395141482158230474e+03 1.787477062674726613e-01
1.394936780219255070e+03 1.850540662392296809e-01
1.394732200417474814e+03 1.857036976678600182e-01
1.394527620615694559e+03 1.830162417143206544e-01
1.394323040813914304e+03 1.895667124304059592e-01
1.394118461012134048e+03 1.839521793284690232e-01
1.393914247621939012e+03 1.904372448591111766e-01
1.393709912094549054e+03 1.881856412895376307e-01
1.393505576567158869e+03 1.972385644808753724e-01
1.393301363176964060e+03 2.006901146160706140e-01
1.393097271923964172e+03 1.886919934009695377e-01
1.392893180670964284e+03 1.822607235047661034e-01
1.392689211555159318e+03 1.973823396114186834e-01
1.392485242439354579e+03 1.905006047422926896e-01
1.392281273323549840e+03 1.971883507917447653e-01
1.392077548482135171e+03 1.773647456600559447e-01
1.391873701503525581e+03 1.792905563779505496e-01
1.391669976662110912e+03 1.907714877384694974e-01
1.391466251820696243e+03 1.869355908548015199e-01
1.391262893390867021e+03 1.881931792116912638e-01
1.391059290686647500e+03 1.837678092048214973e-01
1.390855810119623129e+03 1.894700022543105711e-01
1.390652451689793679e+03 1.831260947953113893e-01
1.390449093259964457e+03 1.852301384206413437e-01
1.390245856967330155e+03 1.929877902152555280e-01
1.390042620674695854e+03 1.901015474658608595e-01
1.389839506519256929e+03 1.931454042349745603e-01
1.389636392363817777e+03 1.841056809161209229e-01
1.389433522482768694e+03 1.904868102720342904e-01
1.389230530464524691e+03 1.965541222601744631e-01
1.389027538446280687e+03 1.969161291668618807e-01
1.388824668565231605e+03 1.838031684488092565e-01
1.388621920821377898e+03 1.829408689932062460e-01
1.388419295214719114e+03 1.943650295286116214e-01
1.388216669608060329e+03 1.896956986005823576e-01
1.388014044001401544e+03 1.907734615187943461e-01
1.387811540531937908e+03 1.932031535619920803e-01
1.387609159199669193e+03 1.870748006537236996e-01
1.387406655730205557e+03 1.945911912912408337e-01
1.387204396535131991e+03 1.889215159568810309e-01
1.387002137340058653e+03 1.832280429724995330e-01
1.386799878144985087e+03 1.835469378371581139e-01
1.386597741087106670e+03 1.920317339198215068e-01
1.386395726166423401e+03 1.892025559870457174e-01
1.386193589108544984e+03 1.847061164470920336e-01
1.385991696325056864e+03 1.969749282631292897e-01
1.385789803541568517e+03 1.973241292052481943e-01
1.385588032895275546e+03 1.882669140071009106e-01
1.385386262248982348e+03 1.856698925759893426e-01
1.385184491602689150e+03 1.811860530207846376e-01
1.384982843093591100e+03 1.862491304107377621e-01
1.384781194584493278e+03 1.812308606298554670e-01
1.384579790349785299e+03 1.870183459872760412e-01
1.384378263977882398e+03 1.863887213932075293e-01
1.384176859743174646e+03 1.855228857414970567e-01
1.383975455508466666e+03 1.950328504343014913e-01
1.383774295548148984e+03 1.907241673285098027e-01
1.383573013450636381e+03 1.961286763799469923e-01
1.383371853490318699e+03 1.907209268720855000e-01
1.383170693530001017e+03 1.855163896187239647e-01
1.382969777844073633e+03 1.911170758404493186e-01
1.382768862158146021e+03 1.901118393298784348e-01
1.382567824335023488e+03 1.864352161105153616e-01
1.382367030786291025e+03 1.898326357073442383e-01
1.382166237237558789e+03 1.807095204671767541e-01
1.381965565826021475e+03 1.921115695278108881e-01
1.381764894414484161e+03 1.876980280560143766e-01
1.381564223002946846e+03 1.929020263040265581e-01
1.381363673728604681e+03 1.906121222682347904e-01
1.381163124454262515e+03 1.850044443826382168e-01
1.380962819454310420e+03 1.876190520554041896e-01
1.380762514454358552e+03 1.778320467834109408e-01
1.380562209454406457e+03 1.886183724237647796e-01
1.380361904454454361e+03 1.891815136662275965e-01
1.380161721591697642e+03 1.867836312300999169e-01
1.379961660866135617e+03 1.842291129790300797e-01
1.379761600140573819e+03 1.979134892727517081e-01
1.379561539415012021e+03 1.865447236516029339e-01
1.379361600826645372e+03 1.873602414298208008e-01
1.379161906512668793e+03 1.932350923244439134e-01
1.378962090061497065e+03 1.900301724444358187e-01
1.378762273610325565e+03 1.814077908436173003e-01
1.378562579296348986e+03 1.886807697013186125e-01
1.378362884982372407e+03 1.843858554750290313e-01
1.378163312805590976e+03 1.879846670352086357e-01
1.377963862766004695e+03 1.805889601948132139e-01
