# Wavelength, Reflectance
1.455426441322928895e+03 3.239755864770597626e-01
1.454754677210289401e+03 3.159760763409354412e-01
1.454083524570535928e+03 3.277845662990154230e-01
1.453412983403668704e+03 3.232425104104844071e-01
1.452743298298841637e+03 3.242471551461064139e-01
1.452074102372323750e+03 3.250621500721800894e-01
1.451405517918691658e+03 3.188266108724654990e-01
1.450737667232523108e+03 3.254015764779973896e-01
1.450070428019240580e+03 3.228976583594049821e-01
1.449403800278844074e+03 3.245332429817011088e-01
1.448737906305910883e+03 3.202443824124458494e-01
1.448072623805863714e+03 3.264170339109043195e-01
1.447407830484125270e+03 3.304733210244873987e-01
1.446743893224427438e+03 3.251030030341491850e-01
1.446080445143038560e+03 3.154769605594249238e-01
1.445417853123690065e+03 3.238778913081615807e-01
1.444755627988073456e+03 3.160179092990243466e-01
1.444094136619919936e+03 3.211714615671198980e-01
1.443433379019229733e+03 3.196798001323914451e-01
1.442773110596848255e+03 3.280272869308928363e-01
1.442113575941930321e+03 3.167098154106552377e-01
1.441454652759898181e+03 3.224127364791364303e-01
1.440796341050752289e+03 3.191696914323615131e-01
1.440138518519915124e+03 3.183117012404312884e-01
1.439481674345695865e+03 3.224618700957435080e-01
1.439481552051118570e+03 3.116816313924882786e-01
1.439262767052481877e+03 3.097979766703813365e-01
1.439043859759267889e+03 3.075162883302282046e-01
1.438825197055208264e+03 3.070262152135778688e-01
1.438825074760630969e+03 3.111668564032297191e-01
1.438606412056571344e+03 3.066065983221901714e-01
1.438387871647089014e+03 3.145909135971830528e-01
1.438169453532183752e+03 3.174582599928736371e-01
1.438169331237606457e+03 3.158446265250391960e-01
1.437950913122701422e+03 3.089459832761257685e-01
1.437732617302373455e+03 3.156358796789750509e-01
1.437514321482045489e+03 3.163037964127178858e-01
1.437514199187468193e+03 3.139014222278358468e-01
1.437295781072562932e+03 3.097775067054442388e-01
1.437077729841389555e+03 3.094910958562671066e-01
1.436859800904793246e+03 3.176241757582138892e-01
1.436859678610215951e+03 3.127998736486441445e-01
1.436641627379042347e+03 3.201911112368264201e-01
1.436423576147868744e+03 3.200683490150075805e-01
1.436205769505849730e+03 3.215940338995629810e-01
1.435987962863830717e+03 3.126887571241678265e-01
1.435770156221811476e+03 3.151968110225413233e-01
1.435552471874369530e+03 3.082107378505807849e-01
1.435334909821504880e+03 3.124501943395983083e-01
1.435117347768640229e+03 3.097307991576744857e-01
1.434899785715775579e+03 3.113449643697873137e-01
1.434682468252065291e+03 3.237371036345737529e-01
1.434465028493777709e+03 3.200409571950304510e-01
1.434247711030067649e+03 3.255559135176649965e-01
1.434030515860934429e+03 3.246997263574578074e-01
1.433813442986378732e+03 3.214725446919021179e-01
1.433596370111822807e+03 3.091893651780286412e-01
1.433379297237267110e+03 3.102270073356344082e-01
1.433162468951865549e+03 3.112820609087332824e-01
1.432945518371886919e+03 3.052839150863898010e-01
1.432728690086485585e+03 3.041151905752120799e-01
1.432511984095661546e+03 2.975823901526558624e-01
1.432295400399414575e+03 3.062624551558849606e-01
1.432078816703167604e+03 3.014007162703460918e-01
1.431862233006920633e+03 2.981795899328492094e-01
1.431645771605250729e+03 2.994322038940157582e-01
1.431429432498158349e+03 2.927114487696400036e-01
1.431213093391065740e+03 2.892076545124220299e-01
1.430996876578550427e+03 3.125629317791487893e-01
1.430780782060612182e+03 3.122504764134415578e-01
1.430564565248096869e+03 3.095795118301126747e-01
1.430348470730158851e+03 3.194586038556937457e-01
1.430132376212220834e+03 3.187445988024456001e-01
1.429916648578014247e+03 3.182180594157545395e-01
1.429700798649230592e+03 3.085542427322690573e-01
1.429485071015024005e+03 3.179619041966050275e-01
1.429269465675394940e+03 3.132122134903205790e-01
1.429053738041188353e+03 3.236706049739637714e-01
1.428838132701559061e+03 3.221728059199847616e-01
1.428622649656507065e+03 3.248732677858663931e-01
1.428407288906032363e+03 3.192407113632483862e-01
1.428191928155557434e+03 3.280326939517981266e-01
1.427976567405082733e+03 3.320236670200960583e-01
1.427761328949185099e+03 3.223875249525161024e-01
1.427546335082441828e+03 3.302251342671638779e-01
1.427331096626544195e+03 3.333848041891446790e-01
1.427116102759801151e+03 3.185584723218670700e-01
1.426901231187635176e+03 3.212273117004862955e-01
1.426686359615469200e+03 3.292445151766518197e-01
1.426471488043303225e+03 3.358646697287820393e-01
1.426256738765714317e+03 3.311653055035957416e-01
1.426042111782702932e+03 3.302019643836818785e-01
1.425827484799691319e+03 3.318125589688026289e-01
1.425612980111257002e+03 3.358024681519333754e-01
1.425398475422822685e+03 3.240099793657162386e-01
1.425184093028965663e+03 3.250590996621986473e-01
1.424969710635108413e+03 3.307180203307025224e-01
1.424755450535828686e+03 3.314831888535967885e-01
1.424541068141971436e+03 3.313619068641152632e-01
1.424327174926423140e+03 3.271642952275403693e-01
1.424113037121720481e+03 3.179453812287401093e-01
1.423899021611595117e+03 3.237393649959888209e-01
1.423685128396046821e+03 3.233611409180856544e-01
1.423471235180498525e+03 3.201658574059506046e-01
1.423257464259527524e+03 3.300573813138037993e-01
1.423043571043979227e+03 3.250768868206626028e-01
1.422830167006739885e+03 3.278528953794719869e-01
1.422616518380346179e+03 3.200645798767656203e-01
1.422402992048529541e+03 3.355004141526154449e-01
1.422189465716712903e+03 3.406862220095050464e-01
1.421976183974050628e+03 3.252351116148716192e-01
1.421762779936811285e+03 3.300865684757372520e-01
1.421549498194149237e+03 3.267488085374677942e-01
1.421336216451486962e+03 3.273815325670383913e-01
1.421123179297979277e+03 3.202110197490313781e-01
1.420910142144471592e+03 3.184966369308606104e-01
1.420697104990963680e+03 3.246080636411982079e-01
1.420484312426610359e+03 3.256178499953337746e-01
1.420271275273102674e+03 3.314137127890713352e-01
1.420058605003326647e+03 3.297526424793571498e-01
1.419845812438973326e+03 3.237574901855359566e-01
1.419633264463774367e+03 3.268036089094969454e-01
1.419420594193998340e+03 3.316998907340429903e-01
1.419208046218799382e+03 3.285692006465251724e-01
1.418995620538177718e+03 3.205648577264052501e-01
1.418783317152133350e+03 3.151688145020718479e-01
1.418571013766088754e+03 3.275872144006846676e-01
1.418358710380044386e+03 3.203954497074166241e-01
1.418146406993999790e+03 3.220667060955410554e-01
1.417934470491687080e+03 3.281020669302296966e-01
1.417722289400219779e+03 3.256245634239652853e-01
1.417510230603329774e+03 3.248126078009023754e-01
1.417298416395594131e+03 3.161651969626024794e-01
1.417086602187858489e+03 3.290238808543685667e-01
1.416874787980123074e+03 3.367008773692136692e-01
1.416662973772387431e+03 3.297589383456884238e-01
1.416451404153806152e+03 3.313595748759128878e-01
1.416239834535225100e+03 3.240198104770944942e-01
1.416028264916643820e+03 3.264512544410992367e-01
1.415816817592639836e+03 3.243322933088853000e-01
1.415605370268635852e+03 3.253203993341702294e-01
1.415394167533786458e+03 3.258417438633400831e-01
1.415182842504359769e+03 3.304996886440266790e-01
1.414971639769510148e+03 3.205855249521727957e-01
1.414760437034660526e+03 3.278710734324481457e-01
1.414549478888965496e+03 3.225477608798180684e-01
1.414338520743270465e+03 3.290972202401762914e-01
1.414127562597575206e+03 3.236456367131029799e-01
1.413916726746457471e+03 3.301725947023226304e-01
1.413706013189916803e+03 3.294867773573739722e-01
1.413495177338798840e+03 3.261213650826177424e-01
1.413284341487680877e+03 3.247448511178871455e-01
1.413073994814871867e+03 3.263985314575039709e-01
1.412863403552908494e+03 3.227344093292446314e-01
1.412652934585522189e+03 3.194895535774002759e-01
1.412442465618136112e+03 3.345531690962093574e-01
1.412232241239904170e+03 3.282470090058079437e-01
1.412022016861672455e+03 3.357290221424720777e-01
1.411811792483440513e+03 3.261034169214713230e-01
1.411601568105208798e+03 3.351315159664541854e-01
1.411391588316131447e+03 3.280205533159722964e-01
1.411181608527054095e+03 3.245152602401063513e-01
1.410971628737976516e+03 3.210329428633658111e-01
1.410761648948899165e+03 3.260836812116787997e-01
1.410551913748976403e+03 3.273499897132696179e-01
1.410342178549053415e+03 3.246752750345749394e-01
1.410132565643707494e+03 3.264248274510656023e-01
1.409922830443784733e+03 3.178104868778429126e-01
1.409713462127593402e+03 3.274398630114793707e-01
1.409503849222247482e+03 3.249484882437952415e-01
1.409294480906056378e+03 3.328144682454877157e-01
1.409085112589865048e+03 3.275726884629255875e-01
1.408875866568250785e+03 3.203905834067922176e-01
1.408666620546636750e+03 3.269938446585431979e-01
1.408457496819600010e+03 3.247864831767315330e-01
1.408248373092563043e+03 3.220595226181325321e-01
1.408039371660103370e+03 3.185865337823390320e-01
1.407830370227643698e+03 3.244231099773380311e-01
1.407621491089761321e+03 3.225398276634049433e-01
1.407412611951878716e+03 3.244629861317615549e-01
1.407203855108573634e+03 3.266520668543069217e-01
1.406995220559845620e+03 3.157725985604306618e-01
1.406786586011117606e+03 3.241990703189538414e-01
1.406577951462389365e+03 3.193519547465338837e-01
1.406369439208238646e+03 3.253504327208721625e-01
1.406161171543242290e+03 3.292311884561830992e-01
1.405952659289091571e+03 3.244741004412055041e-01
1.405744391624095215e+03 3.240707112183665028e-01
1.405536123959098632e+03 3.317555571186669439e-01
1.405327978588679571e+03 3.320091966673588413e-01
1.405119833218260283e+03 3.313780769235821766e-01
1.404911810142418517e+03 3.222411897400799252e-01
1.404703787066576524e+03 3.362615794194184216e-01
1.404496008579888894e+03 3.218454333238896514e-01
1.404288107798624196e+03 3.252691545303472154e-01
1.404080207017359498e+03 3.328035586779625743e-01
1.403872550825249164e+03 3.308121542041287944e-01
1.403664894633138829e+03 3.342675372711585435e-01
1.403457360735605789e+03 3.292816353397520213e-01
1.403249704543495454e+03 3.338164328536599168e-01
1.403042292940539710e+03 3.352833226751473772e-01
1.402835003632161033e+03 3.288498711371091732e-01
1.402627592029205061e+03 3.338943858941573750e-01
1.402420302720826385e+03 3.298589331486205256e-01
1.402213013412447708e+03 3.313158509030264542e-01
1.402005968693223622e+03 3.342525141169639391e-01
1.401798923973999308e+03 3.241725330059969101e-01
1.401591879254774994e+03 3.337849224993496011e-01
1.401384834535550908e+03 3.331682682004996621e-01
1.401177912110903890e+03 3.203813708634433710e-01
1.400971111980833939e+03 3.332792932742433822e-01
1.400764434145341511e+03 3.274046291530711139e-01
1.400557756309848855e+03 3.331496261720444663e-01
1.400351078474356200e+03 3.370689583643857734e-01
1.400144522933440840e+03 3.259273389689678613e-01
1.399938089687102774e+03 3.279325729883469376e-01
1.399731534146187414e+03 3.212515551904839839e-01
1.399525223194426417e+03 3.270646542481563945e-01
1.399318912242665419e+03 3.234818963569936479e-01
1.399112723585481717e+03 3.254736076436199332e-01
1.398906412633720720e+03 3.258495223756244230e-01
1.398700346271114313e+03 3.191749039321627457e-01
1.398494402203084974e+03 3.289827774974150576e-01
1.398288213545901272e+03 3.310178927455410536e-01
1.398082391772449000e+03 3.283261656976489973e-01
1.397876447704419888e+03 3.285481023998065853e-01
1.397670625930967617e+03 3.303682737834524041e-01
1.397465048746669936e+03 3.314019537413828709e-01
1.397259349267795187e+03 3.293579038819026694e-01
1.397053649788920211e+03 3.251416924500076799e-01
1.396847950310045462e+03 3.302657250475169448e-01
1.396642740009479439e+03 3.275231669843306492e-01
1.396437285119759053e+03 3.292221732658585087e-01
1.396231830230038440e+03 3.243174271768697881e-01
1.396026619929472417e+03 3.277726607068315312e-01
1.395821409628906395e+03 3.328553609966220517e-01
1.395616199328340372e+03 3.282520712116602235e-01
1.395411111322351644e+03 3.284781032527397393e-01
1.395206023316362916e+03 3.233039031464438606e-01
1.395001057604951257e+03 3.199144812884660571e-01
1.394796214188116892e+03 3.213225994873101232e-01
1.394591370771282527e+03 3.291787315630016475e-01
1.394386527354448162e+03 3.366897139797891403e-01
1.394181683937613798e+03 3.312448866217636012e-01
1.393977207404511091e+03 3.190749315977391976e-01
1.393772608576831090e+03 3.323039995911140077e-01
1.393568009749151088e+03 3.287977114172059290e-01
1.393363533216048381e+03 3.309352577123267358e-01
1.393159178977522970e+03 3.302920609879047009e-01
1.392954824738997331e+03 3.252679593074858655e-01
1.392750592795049215e+03 3.279218348298100771e-01
1.392546360851100872e+03 3.316337766904904338e-01
1.392342128907152528e+03 3.291532459406688593e-01
1.392138141552358775e+03 3.276758899890854226e-01
1.391934031902987499e+03 3.344979594277197044e-01
1.391730044548193746e+03 3.240445264327451724e-01
1.391526057193399765e+03 3.262124987810830490e-01
1.391322436722337670e+03 3.237493800331543436e-01
1.391118571662120985e+03 3.229537787777762570e-01
1.390914828896481595e+03 3.203849137366023281e-01
1.390711208425419272e+03 3.306043326374022429e-01
1.390507587954357177e+03 3.328843002057872424e-01
1.390304089777872150e+03 3.276956922755583923e-01
1.390100591601387123e+03 3.279677669874013768e-01
1.389897215719479163e+03 3.311995251169626564e-01
1.389693839837571431e+03 3.267048722818015061e-01
1.389490708544818062e+03 3.279777969389977565e-01
1.389287454957487398e+03 3.329985907682431190e-01
1.389084201370156961e+03 3.277832471898965983e-01
1.388881070077403592e+03 3.278131889359144902e-01
1.388678061079227291e+03 3.284459417250643609e-01
1.388475174375628512e+03 3.369940577478323096e-01
1.388272287672029506e+03 3.236187442379150347e-01
1.388069400968430500e+03 3.228160353155180573e-01
1.387866636559408789e+03 3.274440987882631382e-01
1.387663994444964374e+03 3.294263617510270747e-01
1.387461230035942663e+03 3.228241735519917222e-01
1.387258710216075315e+03 3.301968767333866572e-01
1.387056190396207967e+03 3.343473829740613024e-01
1.386853670576340619e+03 3.351763604280034170e-01
1.386651273051050566e+03 3.194716615247940594e-01
1.386448997820337809e+03 3.274389308951275446e-01
1.386246600295047756e+03 3.346480416699346705e-01
1.386044447358912066e+03 3.309491985233994904e-01
1.385842294422776376e+03 3.338624106993954843e-01
1.385640263781217982e+03 3.406617076810553035e-01
1.385438233139659587e+03 3.315396203634479733e-01
1.385236202498101193e+03 3.398939873389691391e-01
1.385034294151119866e+03 3.371474223091850964e-01
1.384832385804138539e+03 3.237040069057910419e-01
1.384630722046311803e+03 3.323185200625788926e-01
1.384428935993907771e+03 3.397478414020950743e-01
1.384227272236081035e+03 3.361933600374049647e-01
1.384025608478254298e+03 3.296708068884890430e-01
1.383824189309581925e+03 3.310282267415115554e-01
1.383622647846332256e+03 3.327506693310028352e-01
1.383421228677659883e+03 3.348161491003413537e-01
1.383219809508987510e+03 3.297021755316844049e-01
1.383018634929469727e+03 3.248106207957976443e-01
1.382817460349951716e+03 3.309192255912953295e-01
1.382616163475856638e+03 3.317119871347481985e-01
1.382415111190915923e+03 3.295994959121524848e-01
1.382214058905975207e+03 3.381048903507262726e-01
1.382013128915611560e+03 3.232244738555049013e-01
1.381812198925248140e+03 3.330323643032749303e-01
1.381611268934884492e+03 3.367944470147620772e-01
1.381410461239098368e+03 3.349167666688554479e-01
1.381209653543312015e+03 3.361609103364698314e-01
1.381009090436680253e+03 3.335348867626422020e-01
1.380808527330048264e+03 3.325423491483135985e-01
1.380607964223416502e+03 3.282473512810096250e-01
1.380407401116784513e+03 3.309257709055805630e-01
1.380206960304729819e+03 3.313484627332090593e-01
1.380006641787252420e+03 3.336640381580424086e-01
1.379806323269775021e+03 3.284746470193294354e-01
1.379606004752297622e+03 3.334456521044457666e-01
1.379405808529397291e+03 3.326604779952253566e-01
1.379205856895651550e+03 3.396509671200224068e-01
1.379005782967328514e+03 3.373606221178587217e-01
1.378805709039005706e+03 3.340090510730229778e-01
1.378605757405259737e+03 3.262227597723758032e-01
1.378405805771513997e+03 3.281787517020607892e-01
1.378205976432345551e+03 3.332379869733282929e-01
1.378006269387754173e+03 3.294625154103462683e-01
