# Wavelength, Reflectance
1.596757140732367816e+03 3.344340038833365503e-01
1.595942809677680316e+03 3.347892650460548847e-01
1.595129333115180316e+03 3.355440368164517295e-01
1.594316955185492816e+03 3.376279564879609008e-01
1.593505187607367816e+03 3.398764572707519971e-01
1.592694396591742816e+03 3.394422072484971631e-01
1.591884582138617816e+03 3.388204815856772911e-01
1.591075500107367816e+03 3.405914488116538186e-01
1.590267394638617816e+03 3.415944868339104712e-01
1.589459899521430316e+03 3.240547768627901615e-01
1.588653258896430316e+03 3.358678016765104246e-01
1.587847838974555316e+03 3.304733380372402718e-01
1.587043029404242816e+03 3.329945879156734345e-01
1.586239074326117816e+03 3.311756687746187366e-01
1.585436095810492816e+03 3.333826356870493446e-01
1.584633849716742816e+03 3.358849885199504115e-01
1.583832458115180316e+03 3.314181767653817667e-01
1.583032043076117816e+03 3.385111910805185254e-01
1.582232360458930316e+03 3.345067899157306290e-01
1.581433654404242816e+03 3.406872938751681623e-01
1.580635558701117816e+03 3.399086029427151878e-01
1.579838317490180316e+03 3.371470742498561268e-01
1.579042174912055316e+03 3.392686715773899353e-01
1.578246642685492816e+03 3.436927363411547698e-01
1.577452087021430316e+03 3.419572070200520009e-01
1.576658385849555316e+03 3.341744820536923788e-01
1.575865417099555316e+03 3.444589827428027884e-01
1.575073180771430316e+03 3.395274367648123959e-01
1.574281921005805316e+03 3.349303462801534459e-01
1.573491515732367816e+03 3.370976350849250180e-01
1.572701964951117816e+03 3.361844944622505160e-01
1.571913146591742816e+03 3.348510070742828360e-01
1.571125060654242816e+03 3.351345897067252166e-01
1.570338073349555316e+03 3.361235069273657006e-01
1.569551696396430316e+03 3.374487071462202170e-01
1.568766418076117816e+03 3.334148786281892485e-01
1.567981628037055316e+03 3.330003486120425293e-01
1.567197814560492816e+03 3.344416869853855667e-01
1.566414855576117816e+03 3.354563667862853760e-01
1.565632629013617816e+03 3.376194628644347273e-01
1.564851256943305316e+03 3.382840668069616585e-01
1.564070739365180316e+03 3.309090994273877762e-01
1.563291076279242816e+03 3.356676681941586637e-01
1.562512023544867816e+03 3.349862307653405091e-01
1.561733947372992816e+03 3.349073052567790865e-01
1.560956725693305316e+03 3.323102618819680498e-01
1.560180236435492816e+03 3.307782272186042816e-01
1.559404479599555316e+03 3.291879211360266844e-01
1.558629577255805316e+03 3.318013558526586304e-01
1.557855651474555316e+03 3.332978374344999217e-01
1.557082336044867816e+03 3.325923226083414286e-01
1.556309875107367816e+03 3.294499156916382288e-01
1.555538146591742816e+03 3.309943710155909269e-01
1.554767394638617816e+03 3.323614690120114679e-01
1.553997253037055316e+03 3.328118428460872247e-01
1.553228087997992816e+03 3.347534249096945635e-01
1.553227965927680316e+03 3.347533232208885767e-01
1.552971862412055316e+03 3.322975183539213506e-01
1.552715636826117816e+03 3.318351308303508218e-01
1.552459655380805316e+03 3.329961392867599179e-01
1.552459533310492816e+03 3.313032979649077059e-01
1.552203673935492816e+03 3.323886795425077811e-01
1.551691955185492816e+03 3.299887172888927855e-01
1.550925109482367816e+03 3.283691944973987642e-01
1.550158996201117816e+03 3.292352783713556885e-01
1.549393737412055316e+03 3.324981283718266289e-01
1.548629333115180316e+03 3.317443956385671688e-01
1.547865539169867816e+03 3.305881085826723464e-01
1.547102599716742816e+03 3.293429466563015384e-01
1.546340514755805316e+03 3.296866076078549535e-01
1.545579284287055316e+03 3.260590057352349413e-01
1.544818664169867816e+03 3.287173660252186713e-01
1.544058776474555316e+03 3.307907173695729952e-01
1.543299865341742816e+03 3.315235037748595071e-01
1.542541808701117816e+03 3.302697565255596768e-01
1.541784362412055316e+03 3.316757102575443317e-01
1.541027648544867816e+03 3.340255766813641780e-01
1.540271789169867816e+03 3.305995960292267832e-01
1.539516662216742816e+03 3.302476959874870444e-01
1.538762511826117816e+03 3.315631864251828986e-01
1.538008971787055316e+03 3.290388432364815263e-01
1.537256164169867816e+03 3.285079122472763791e-01
1.536504211044867816e+03 3.281202091211858352e-01
1.535752746201117816e+03 3.311755623002402005e-01
1.535002624130805316e+03 3.299838078041689715e-01
1.534252746201117816e+03 3.322082526195643259e-01
1.533503966904242816e+03 3.293965785534412882e-01
1.532755797958930316e+03 3.315171251273579256e-01
1.532008361435492816e+03 3.311508506183439282e-01
1.531261901474555316e+03 3.318396515846229744e-01
1.530516051865180316e+03 3.356792384755301062e-01
1.529770934677680316e+03 3.282315318561265238e-01
1.529026549912055316e+03 3.300404683350597890e-01
1.528283019638617816e+03 3.287516505897243868e-01
1.527539977646430316e+03 3.321458973455542196e-01
1.526798156357367816e+03 3.305362816949571347e-01
1.526056701279242816e+03 3.280208977472208187e-01
1.525316344833930316e+03 3.310445603105944268e-01
1.524576476669867816e+03 3.279543172119498973e-01
1.523837462997992816e+03 3.249616320111432533e-01
1.523099181747992816e+03 3.316485823527038357e-01
1.522361754990180316e+03 3.283936813414287115e-01
1.521624938583930316e+03 3.300185698618745556e-01
1.520888854599555316e+03 3.270372222498474368e-01
1.520153503037055316e+03 3.271538148753797004e-01
1.519419005966742816e+03 3.284636771286921220e-01
1.518685119247992816e+03 3.315873718343073095e-01
1.517951964951117816e+03 3.307908494564815727e-01
1.517219909287055316e+03 3.275360805982729939e-01
1.516488341904242816e+03 3.252386775883008285e-01
1.515757384872992816e+03 3.286978599919461175e-01
1.515514098740180316e+03 3.306825454244780582e-01
1.515270812607367816e+03 3.273083862259260624e-01
1.515027404404242816e+03 3.268618946814687010e-01
1.515027282333930316e+03 3.266077626768190689e-01
1.514784240341742816e+03 3.265021682867196295e-01
1.514541198349555316e+03 3.293267283975503390e-01
1.514297912216742816e+03 3.278958158960830205e-01
1.513569274521430316e+03 3.308374177559784135e-01
1.512841369247992816e+03 3.259837408442654016e-01
1.512114196396430316e+03 3.261600200835409469e-01
1.511387878037055316e+03 3.272607153472399388e-01
1.510662170029242816e+03 3.315240791121508712e-01
1.509937194443305316e+03 3.253484987459902000e-01
1.509212951279242816e+03 3.350204965258017364e-01
1.508489440537055316e+03 3.298557130880448995e-01
1.507766662216742816e+03 3.312775584919536165e-01
1.507044616318305316e+03 3.305069667524958565e-01
1.506323302841742816e+03 3.367649563556951997e-01
1.505602721787055316e+03 3.353509178220345777e-01
1.504882995224555316e+03 3.322237916077064313e-01
1.504163756943305316e+03 3.295562745661137494e-01
1.503445373154242816e+03 3.369280786239331471e-01
1.502726571006202903e+03 3.235336229183289891e-01
1.502008331110026347e+03 3.295162735493197270e-01
1.501290947134733869e+03 3.288616968294511000e-01
1.500574174531501512e+03 3.294704136400163352e-01
1.499858135574741254e+03 3.264207499182563144e-01
1.499142830264453096e+03 3.310067155748897538e-01
1.498428136326224831e+03 3.294501359673987495e-01
1.497714298308880871e+03 3.308127165062776376e-01
1.497001071663597031e+03 3.295355564059355147e-01
1.496288700939197042e+03 3.294407428036388308e-01
1.495576941586857401e+03 3.306568863374547140e-01
1.494865915880989633e+03 3.256125478870967593e-01
1.494155501547182212e+03 3.273870900683072405e-01
1.493445943134258641e+03 3.325684614838733677e-01
1.492736996093395192e+03 3.319527439971352578e-01
1.492028782699003841e+03 3.342462295086360835e-01
1.491321302951084590e+03 3.326019273694818534e-01
1.490614434575225459e+03 3.303834365685127117e-01
1.489908299845838428e+03 3.300380233532972385e-01
1.489202898762923496e+03 3.377725724566321142e-01
1.488498231326480663e+03 3.278157428363227543e-01
1.487794175262097724e+03 3.210285275956263340e-01
1.487090852844187111e+03 3.316292448610823618e-01
1.486388141798336392e+03 3.305682301342858231e-01
1.485686286673369978e+03 3.312656818265641290e-01
1.484985042920463457e+03 3.261426132963687885e-01
1.484284532814029035e+03 3.283374546292893159e-01
1.483584634079654734e+03 3.262327435381118801e-01
1.482885591266164511e+03 3.252140105693604455e-01
1.482187037550322430e+03 3.321979905790015675e-01
1.481489339755364426e+03 3.288347920862190188e-01
1.480792253332466544e+03 3.290498432838326326e-01
1.480095778281628554e+03 3.315988268625266189e-01
1.479400159151674870e+03 3.270268527091858002e-01
1.478705029119369101e+03 3.295184033931738421e-01
1.478010755007947637e+03 3.312699286016792533e-01
1.477317092268586066e+03 3.272292751945040656e-01
1.476624163175696594e+03 3.313077055495101675e-01
1.475931845454867243e+03 3.295448627001011377e-01
1.475240261380509992e+03 3.232648548637150343e-01
1.474549288678212633e+03 3.354096791756238649e-01
1.473859049622387602e+03 3.330238191718393748e-01
1.473169421938622691e+03 3.335476132863404719e-01
1.472480527901329651e+03 3.258940839033506731e-01
1.471792367510508711e+03 3.252438361536246214e-01
1.471104818491748119e+03 3.236748999123511550e-01
1.470418003119459399e+03 3.253916227448417908e-01
1.469731799119230800e+03 3.234834280663598793e-01
1.469046206491062321e+03 3.251841733827021685e-01
1.468361347509365714e+03 3.283243322822586574e-01
1.467677222174141434e+03 3.251796845514923207e-01
1.466993708210977047e+03 3.306989325780262390e-01
1.466310805619873008e+03 3.268040662448150058e-01
1.465628636675240841e+03 3.205717872864890516e-01
1.464947079102668795e+03 3.237217743205724751e-01
1.464266255176568848e+03 3.264017702856759628e-01
1.463586042622529021e+03 3.324986853322529634e-01
1.462906563714961294e+03 3.311502881706780421e-01
1.462227696179453460e+03 3.255493638298043724e-01
1.461549440016005974e+03 3.244280311350592472e-01
1.460871795224618381e+03 3.260087022708000326e-01
1.460195006354114867e+03 3.220539154951992944e-01
1.459518706581259494e+03 3.217125509832476915e-01
1.458843140454876220e+03 3.235311271292342639e-01
1.458168185700553067e+03 3.263381177875331329e-01
1.457493964592701786e+03 3.243448995553142034e-01
1.456820354856910853e+03 3.230664887180781930e-01
1.456147356493179814e+03 3.222806969165064594e-01
1.455475091775920873e+03 3.225197839108854825e-01
1.454803438430722053e+03 3.196725445041219138e-01
1.454132396457583354e+03 3.282263696829244015e-01
1.453461965856504776e+03 3.273978111766028820e-01
1.452792391176310275e+03 3.249058865982473177e-01
1.452123305593763689e+03 3.273568109338627630e-01
1.451454831383277224e+03 3.251069905251744996e-01
1.450787090819262858e+03 3.304858106658419281e-01
1.450119961627308612e+03 3.286739986046096629e-01
1.449453443807414487e+03 3.288300231714143540e-01
1.448787659633992462e+03 3.278654432519641504e-01
1.448122486832630329e+03 3.316776787984905273e-01
1.447457803128916339e+03 3.313891483910689217e-01
1.446793975346086654e+03 3.302072657249947585e-01
1.446130636660904884e+03 3.285559555500517925e-01
1.445468153896607191e+03 3.272568957018776592e-01
1.444806037955545435e+03 3.283720176250701228e-01
1.444144655660956005e+03 3.282586393234215305e-01
1.443484007012838447e+03 3.343111435810959264e-01
1.442823847462369031e+03 3.308629535098774888e-01
1.442164421558371714e+03 3.306721726686264184e-01
1.441505607026434518e+03 3.284349120227145757e-01
1.440847403866557443e+03 3.339999029873427783e-01
1.440189689804328282e+03 3.262443656849939866e-01
1.439532953937395405e+03 3.278272992259046448e-01
1.439532831662983199e+03 3.278283201905070054e-01
1.439314082739888363e+03 3.245132644361590213e-01
1.439095211542381321e+03 3.275190756599964392e-01
1.438876584893698464e+03 3.241892456179317761e-01
1.438876462619286258e+03 3.250079253071798124e-01
1.438657835970603401e+03 3.261806898024630641e-01
1.438439331596332522e+03 3.249174407944735443e-01
1.438220949496473622e+03 3.279303915762375454e-01
1.438220827222061644e+03 3.289977211499525156e-01
1.438002445122202516e+03 3.277273165688306400e-01
1.437784185296755595e+03 3.258690105103864698e-01
1.437565925471308674e+03 3.216754528639244604e-01
1.437565803196896695e+03 3.245771998074051812e-01
1.437347421097037795e+03 3.256879925293149625e-01
1.437129405820415059e+03 3.253179852091009905e-01
1.436911512818204073e+03 3.301695330116906080e-01
1.436911390543792095e+03 3.322877543157170543e-01
1.436693375267169131e+03 3.289402890310979544e-01
1.436475359990546394e+03 3.292547067584730147e-01
1.436257589262747388e+03 3.288326788132099887e-01
1.436039818534948608e+03 3.265277227479509436e-01
1.435822047807149829e+03 3.248508491628961381e-01
1.435604399353763029e+03 3.253895140518092699e-01
1.435386873174788207e+03 3.282862488746550178e-01
1.435169346995813385e+03 3.282263950219379556e-01
1.434951820816838563e+03 3.244286831030089857e-01
1.434734539186687698e+03 3.265664782273407507e-01
1.434517135282124855e+03 3.284281347521150196e-01
1.434299853651973990e+03 3.313404552906358824e-01
1.434082694296235331e+03 3.311565478996962852e-01
1.433865657214908651e+03 3.315054423853349141e-01
1.433648620133581744e+03 3.289685046240075628e-01
1.433431583052255064e+03 3.290360769994710166e-01
1.433214790519752341e+03 3.303598673775464123e-01
1.432997875712837640e+03 3.290628191088946775e-01
1.432781083180334917e+03 3.302617575738658329e-01
1.432564412922244173e+03 3.273231169539781438e-01
1.432347864938565408e+03 3.277357470012034479e-01
1.432131316954886643e+03 3.253062665481473714e-01
1.431914768971208105e+03 3.305601609366050075e-01
1.431698343261941318e+03 3.344252367209554766e-01
1.431482039827086737e+03 3.221595650494025742e-01
1.431265736392231929e+03 3.159274921283827253e-01
1.431049555231789327e+03 3.107911207158886024e-01
1.430833496345758704e+03 3.103967950159260414e-01
1.430617315185316102e+03 3.224598463380520807e-01
1.430401256299285478e+03 3.244988225942278537e-01
1.430185197413254855e+03 3.287103596338157852e-01
1.429969505350460167e+03 3.248063869812667370e-01
1.429753691013253501e+03 3.233480299227224353e-01
1.429537998950459041e+03 3.218351050959885051e-01
1.429322429162076332e+03 3.245126739646001512e-01
1.429106737099281872e+03 3.275049216319947942e-01
1.428891167310899164e+03 3.263732338790886200e-01
1.428675719796928661e+03 3.223715512253054749e-01
1.428460394557370137e+03 3.272848235717591425e-01
1.428245069317811613e+03 3.310348049893274136e-01
1.428029744078253088e+03 3.331694483957821640e-01
1.427814541113106543e+03 3.301944145103923312e-01
1.427599582696783955e+03 3.272556919852218082e-01
1.427384379731637409e+03 3.300074482696465639e-01
1.427169421315314821e+03 3.304831596649935310e-01
1.426954585173404439e+03 3.319642472709810055e-01
1.426739749031493830e+03 3.325694649358270083e-01
1.426524912889583447e+03 3.317645210095787056e-01
1.426310199022085044e+03 3.327592340723984909e-01
1.426095607428998619e+03 3.293839722975397399e-01
1.425881015835911967e+03 3.302220824955330869e-01
1.425666546517237521e+03 3.268257697307022092e-01
1.425452077198563074e+03 3.264566193822803220e-01
1.425237730154300834e+03 3.219031752323122109e-01
1.425023383110038367e+03 3.280222654753812694e-01
1.424809158340187878e+03 3.309383749884937109e-01
1.424594811295925410e+03 3.320226044533033383e-01
1.424380953349311085e+03 3.265221246260773258e-01
1.424166850853872802e+03 3.247047525159848513e-01
1.423952870632846270e+03 3.221102212646080876e-01
1.423739012686231945e+03 3.242689561242492746e-01
1.423525154739617619e+03 3.281890573622579521e-01
1.423311419067415272e+03 3.262394457599493980e-01
1.423097561120800947e+03 3.243783713729567753e-01
1.422884192271834536e+03 3.234528430311400249e-01
1.422670578874044168e+03 3.226095810856975943e-01
1.422457087750666005e+03 3.262975336619105549e-01
1.422243596627287616e+03 3.284871755632509105e-01
1.422030350052733183e+03 3.310131352645661607e-01
1.421816981203767000e+03 3.316911078298876436e-01
1.421603734629212795e+03 3.272183666465521834e-01
1.421390488054658363e+03 3.225320356415903866e-01
1.421177486028928115e+03 3.208753552621632088e-01
1.420964484003197867e+03 3.205448666190449658e-01
1.420751481977467620e+03 3.266845773449090218e-01
1.420538724500561329e+03 3.251907627209392193e-01
1.420325722474831082e+03 3.269277262838237719e-01
1.420113087272336998e+03 3.272895666815829885e-01
1.419900329795430707e+03 3.302408118294736239e-01
1.419687816867348374e+03 3.262968609279278120e-01
1.419475181664854290e+03 3.262527447934153169e-01
1.419262668736771957e+03 3.283758946025558401e-01
1.419050278083101830e+03 3.254655958737761590e-01
1.418838009703843682e+03 3.293145042795590505e-01
1.418625741324585533e+03 3.248701130836907369e-01
1.418413472945327385e+03 3.249489963136260595e-01
1.418201204566069237e+03 3.261166093893507201e-01
1.417989303010047024e+03 3.251999062940924556e-01
1.417777156905200854e+03 3.238413061908743673e-01
1.417565133074766663e+03 3.268483067001904385e-01
1.417353353793156657e+03 3.274754458466681561e-01
1.417141574511546423e+03 3.260423026818951020e-01
1.416929795229936417e+03 3.272008413920881043e-01
1.416718015948326183e+03 3.275255868839633266e-01
1.416506481215540134e+03 3.280442116219520199e-01
1.416294946482754085e+03 3.257169663667692228e-01
1.416083411749968036e+03 3.251048893111125881e-01
1.415871999291593966e+03 3.223969700967831975e-01
1.415660586833219895e+03 3.285512561084625305e-01
1.415449418923669782e+03 3.275755212906474312e-01
1.415238128739707918e+03 3.246956598713341413e-01
1.415026960830157805e+03 3.281189929074520006e-01
1.414815792920607691e+03 3.294381162077882896e-01
1.414604869559881763e+03 3.262320524683625100e-01
1.414393946199155835e+03 3.236659371184705258e-01
1.414183022838429679e+03 3.270928128288821957e-01
1.413972221752115729e+03 3.249987325637697655e-01
1.413761542940213758e+03 3.244967894844019707e-01
1.413550741853899808e+03 3.267949538877957805e-01
1.413339940767585858e+03 3.236999620376002085e-01
1.413129628778919823e+03 3.259811884138918425e-01
1.412919072241429831e+03 3.237141509356336044e-01
1.412708637978352044e+03 3.257961355454098151e-01
1.412498203715274030e+03 3.271000881979267971e-01
1.412288014001019974e+03 3.309316092172535639e-01
1.412077824286766145e+03 3.339454603832206492e-01
1.411867634572512316e+03 3.332373577229568729e-01
1.411657444858258259e+03 3.315838585800324756e-01
1.411447499692828387e+03 3.270263914885575551e-01
1.411237554527398515e+03 3.269823057231148744e-01
1.411027609361968643e+03 3.244451690887463213e-01
1.410817664196538772e+03 3.284176926047974177e-01
1.410607963579932857e+03 3.239916218946959914e-01
1.410398262963327170e+03 3.275358206832094110e-01
1.410188684621133234e+03 3.260692372028284325e-01
1.409978984004527319e+03 3.265327779393591978e-01
1.409769650211157568e+03 3.275971705866997929e-01
1.409560071868963632e+03 3.227300842126135105e-01
1.409350738075593881e+03 3.263286155884395079e-01
1.409141404282224130e+03 3.252846364196415041e-01
1.408932192763266357e+03 3.268135339593151723e-01
1.408722981244308585e+03 3.225900933845604612e-01
1.408513891999762791e+03 3.200473326497552118e-01
1.408304802755216997e+03 3.239608012801726278e-01
1.408095835785083182e+03 3.256255958770467585e-01
1.407886868814949366e+03 3.249362111315499679e-01
1.407678024119227757e+03 3.264525888111426966e-01
1.407469179423505921e+03 3.267865061454609532e-01
1.407260457002196290e+03 3.235017816006220959e-01
1.407051856855298411e+03 3.255083355129445022e-01
1.406843256708400759e+03 3.282474825233486770e-01
1.406634656561503107e+03 3.273086877908996661e-01
1.406426178689017433e+03 3.291233064016905185e-01
1.406217945365355718e+03 3.248732106577686407e-01
1.406009467492870044e+03 3.302505640745913573e-01
1.405801234169208328e+03 3.324322391945119248e-01
1.405593000845546612e+03 3.320883713801871528e-01
1.405384889796296875e+03 3.337552548319100421e-01
1.405176778747047365e+03 3.314195872823387790e-01
1.404968789972209606e+03 3.267442987875509020e-01
1.404760801197372075e+03 3.239843770805386214e-01
1.404553056971358274e+03 3.276500236622579276e-01
1.404345190470932721e+03 3.274954332174412897e-01
1.404137323970507168e+03 3.288209353598144924e-01
1.403929702018905573e+03 3.296416814735956269e-01
1.403722080067303978e+03 3.312250930931179282e-01
1.403514580390114361e+03 3.307581032311717739e-01
1.403306958438512765e+03 3.277785351567503724e-01
1.403099581035735127e+03 3.270169682232083042e-01
1.402892325907369695e+03 3.277301213820334458e-01
1.402684948504592057e+03 3.279802803827948088e-01
1.402477693376226398e+03 3.303904214033474007e-01
1.402270438247860966e+03 3.293039597871136315e-01
1.402063427668319491e+03 3.336368399317167777e-01
1.401856417088777789e+03 3.312275870791390187e-01
1.401649406509236314e+03 3.301937553997062458e-01
1.401442395929694840e+03 3.325855532066017695e-01
1.401235507624565344e+03 3.286580935893190225e-01
1.401028741593847826e+03 3.284308882807310814e-01
1.400822097837542287e+03 3.297660680092690533e-01
1.400615454081236976e+03 3.307492070867061873e-01
1.400408810324931437e+03 3.309155260126697695e-01
1.400202288843037877e+03 3.270657971244068096e-01
1.399995889635556523e+03 3.267730816538214067e-01
1.399789368153662963e+03 3.229685755164500294e-01
1.399583091220593587e+03 3.270028276532463418e-01
1.399376814287524212e+03 3.265835900353145638e-01
1.399170659628866815e+03 3.267592977572388313e-01
1.398964382695797212e+03 3.255133673559743590e-01
1.398758350311552022e+03 3.276823490051182231e-01
1.398552440201718582e+03 3.260229119436675038e-01
1.398346285543061185e+03 3.253816079711404075e-01
1.398140497707639724e+03 3.272234441974407049e-01
1.397934587597806285e+03 3.292682861407267847e-01
1.397728799762385052e+03 3.284567078420302377e-01
1.397523256475787548e+03 3.297758322991289903e-01
1.397317590914778293e+03 3.266167901166426302e-01
1.397111925353768811e+03 3.283416683044237949e-01
1.396906259792759556e+03 3.315657311364392790e-01
1.396701083329398216e+03 3.282130489828944953e-01
1.396495662317212918e+03 3.258781483906488807e-01
1.396290241305027621e+03 3.306796244947470265e-01
1.396085064841666281e+03 3.275939456859586207e-01
1.395879888378304940e+03 3.339717078350826762e-01
1.395674711914943600e+03 3.314008316618463068e-01
1.395469657725994466e+03 3.302028320493539115e-01
1.395264603537045105e+03 3.254843215578997473e-01
1.395059671622507949e+03 3.294477868633498563e-01
1.394854861982382545e+03 3.280754751505123301e-01
1.394650052342257368e+03 3.272572576808587264e-01
1.394445242702132191e+03 3.265952625613794402e-01
1.394240433062006787e+03 3.291513508770055330e-01
1.394035990245117546e+03 3.271864808984421558e-01
1.393831425153816326e+03 3.278522364393408606e-01
1.393626860062515107e+03 3.278640407663934164e-01
1.393422417245626093e+03 3.274495934479830228e-01
1.393218096703148831e+03 3.335825845493969322e-01
1.393013776160671569e+03 3.327016913651401619e-01
1.392809577892606512e+03 3.307291836873215707e-01
1.392605379624541229e+03 3.254425685964790760e-01
1.392401181356476172e+03 3.239495872231930029e-01
1.392197227637234846e+03 3.285967275624914752e-01
1.391993151643581768e+03 3.267780231450700956e-01
1.391789197924340669e+03 3.289412469210946655e-01
1.391585244205099571e+03 3.286008952317145404e-01
1.391381657309094408e+03 3.291973347917532822e-01
1.391177825864265287e+03 3.266130259443724149e-01
1.390974116693848146e+03 3.261156191051655107e-01
1.390770529797842983e+03 3.239591699425841687e-01
1.390566942901837820e+03 3.294328113460360807e-01
1.390363478280244863e+03 3.315352002991840963e-01
1.390160013658651678e+03 3.251944115300806626e-01
1.389956671311470700e+03 3.265983740758217624e-01
1.389753328964289722e+03 3.271189562305635290e-01
1.389550231165932473e+03 3.305896232070707486e-01
1.389347011093163474e+03 3.301708217442435034e-01
1.389143791020394474e+03 3.291376664659042550e-01
1.388940693222037453e+03 3.302223471005074074e-01
1.388737717698092411e+03 3.258702695047552833e-01
1.388534864448559347e+03 3.308327739709753801e-01
1.388332011199026283e+03 3.268807921130796879e-01
1.388129157949493447e+03 3.253518668383617585e-01
1.387926426974372362e+03 3.249637024016061027e-01
1.387723818273663483e+03 3.302627985770233976e-01
1.387521087298542398e+03 3.303385357842691938e-01
1.387318600872245497e+03 3.306953419899751334e-01
1.387116114445948369e+03 3.281354118490175664e-01
1.386913628019651469e+03 3.300808607110967685e-01
1.386711263867766547e+03 3.310082074266548213e-01
1.386509021990293604e+03 3.331041239977085566e-01
1.386306657838408682e+03 3.323517436522107626e-01
1.386104538235347718e+03 3.286468002446366055e-01
1.385902418632286754e+03 3.321251731033280086e-01
1.385700421303637995e+03 3.318895996170196372e-01
1.385498423974989009e+03 3.299445439143110503e-01
1.385296426646340024e+03 3.301531177631534808e-01
1.385094551592103244e+03 3.251211289082787670e-01
1.384892676537866237e+03 3.248698331820276675e-01
1.384691046032453414e+03 3.312943162372561923e-01
1.384489293252628613e+03 3.294714171814246417e-01
1.384287662747215791e+03 3.320281658434326988e-01
1.384086032241802741e+03 3.307882943729177350e-01
1.383884646285214103e+03 3.295258405038441474e-01
1.383683138054213259e+03 3.338153515642812152e-01
1.383481752097624394e+03 3.302273025732466727e-01
1.383280366141035529e+03 3.326923107225477350e-01
1.383079224733270621e+03 3.326978183175259285e-01
1.382878083325505941e+03 3.269515841559865188e-01
1.382676819643329054e+03 3.297242134394398061e-01
1.382475800509976352e+03 3.290609844341740864e-01
1.382274781376623423e+03 3.294008325475731858e-01
1.382073884517682700e+03 3.275384344666746328e-01
1.381872987658741977e+03 3.298549333076559176e-01
1.381672090799801254e+03 3.264166445954044260e-01
1.381471316215272509e+03 3.329502927888745578e-01
1.381270541630743764e+03 3.324346591939903450e-01
1.381070011595038977e+03 3.339483028952994759e-01
1.380869481559334190e+03 3.323406673420463142e-01
1.380668951523629630e+03 3.335565113380534186e-01
1.380468421487924843e+03 3.280562786509290674e-01
1.380268013726632034e+03 3.298264567435995054e-01
1.380067728239751432e+03 3.295034361002590617e-01
1.379867442752870602e+03 3.288958964400867657e-01
1.379667157265989999e+03 3.307355393207586647e-01
1.379466994053521375e+03 3.322474873826711805e-01
1.379267075389876709e+03 3.335981015773537006e-01
1.379067034451820064e+03 3.307276719996659065e-01
1.378866993513763418e+03 3.303501773066542246e-01
1.378667074850118752e+03 3.276403176086036817e-01
1.378467156186474085e+03 3.292319781021290637e-01
1.378267359797241397e+03 3.291319237320380342e-01
1.378067685682420915e+03 3.316341992464292843e-01
