# Wavelength, Reflectance
1.555443879847992548e+03 2.438348604161217903e-01
1.554673127894867548e+03 2.247974211408646505e-01
1.553902986293305048e+03 2.164111282537568015e-01
1.553133821254242548e+03 2.364572271721201990e-01
1.553133699183930048e+03 2.309482767744734655e-01
1.552877595668305048e+03 2.335443595263556327e-01
1.552621370082367548e+03 2.389933638189813414e-01
1.552365388637055048e+03 2.169487933410737812e-01
1.552365266566742548e+03 2.183227390404369750e-01
1.552109407191742548e+03 2.194608722485829888e-01
1.551597688441742548e+03 2.311385037938964160e-01
1.550830842738617548e+03 2.251385357604827331e-01
1.550064729457367548e+03 2.259153253270383965e-01
1.549299470668305048e+03 2.486005161505960570e-01
1.548535066371430048e+03 2.310918302639305977e-01
1.547771272426117548e+03 2.368920509482568548e-01
1.547008332972992548e+03 2.079316022002132835e-01
1.546246248012055048e+03 2.416733851594365934e-01
1.545485017543305048e+03 2.341904108298819842e-01
1.544724397426117548e+03 2.474088932605834346e-01
1.543964509730805048e+03 2.249925270488540019e-01
1.543205598597992548e+03 2.296098955814213638e-01
1.542447541957367548e+03 2.324661057060614100e-01
1.541690095668305048e+03 2.254659330603897838e-01
1.540933381801117548e+03 2.363147567878409183e-01
1.540177522426117548e+03 2.251495699584131482e-01
1.539422395472992548e+03 2.419416862208184360e-01
1.538668245082367548e+03 2.353824858020797939e-01
1.537914705043305048e+03 2.262578244705243102e-01
1.537161897426117548e+03 2.432413482462542353e-01
1.536409944301117548e+03 2.269424880757516250e-01
1.535658479457367548e+03 2.282907349087558158e-01
1.534908357387055048e+03 2.360185173174103868e-01
1.534158479457367548e+03 2.225778286706610876e-01
1.533409700160492548e+03 2.342449366482964868e-01
1.532661531215180048e+03 2.398705694729947879e-01
1.531914094691742548e+03 2.172662771671629023e-01
1.531167634730805048e+03 2.247522250059311721e-01
1.530421785121430048e+03 2.207966151684917777e-01
1.529676667933930048e+03 2.175893157647425247e-01
1.528932283168305048e+03 2.368002634662044192e-01
1.528188752894867548e+03 2.278285430015787594e-01
1.527445710902680048e+03 2.335305249211606926e-01
1.526703889613617548e+03 2.173521871606662048e-01
1.525962434535492548e+03 2.270437130696268957e-01
1.525222078090180048e+03 2.262898940095761091e-01
1.524482209926117548e+03 2.346503903843606409e-01
1.523743196254242548e+03 2.336688021148215777e-01
1.523004915004242548e+03 2.246846498197447306e-01
1.522267488246430048e+03 2.211093738119780383e-01
1.521530671840180048e+03 2.487285732330617727e-01
1.520794587855805048e+03 2.307164003050366230e-01
1.520059236293305048e+03 2.310401974981524109e-01
1.519324739222992548e+03 2.347707668666456915e-01
1.518590852504242548e+03 2.248155832003033150e-01
1.517857698207367548e+03 2.390406538198470987e-01
1.517125642543305048e+03 2.488385700657850808e-01
1.516394075160492548e+03 2.271985786490422210e-01
1.515663118129242548e+03 2.269043790465684607e-01
1.515419831996430048e+03 2.287147060625307482e-01
1.515176545863617548e+03 2.128035742383707629e-01
1.514933137660492548e+03 2.288187890318816864e-01
1.514933015590180048e+03 2.362481839017930019e-01
1.514689973597992548e+03 2.267423400000407319e-01
1.514446931605805048e+03 2.308843563205222049e-01
1.514203645472992548e+03 2.348034474853406273e-01
1.513475007777680048e+03 2.328507872566823178e-01
1.512747102504242548e+03 2.384245709769047261e-01
1.512019929652680048e+03 2.216310970242310052e-01
1.511293611293305048e+03 2.288090741813827433e-01
1.510567903285492548e+03 2.485193625325000100e-01
1.509842927699555048e+03 2.255378133132102392e-01
1.509118684535492548e+03 2.393652158786403472e-01
1.508395173793305048e+03 2.314105799447757073e-01
1.507672395472992548e+03 2.166326450998772302e-01
1.506950349574555048e+03 2.548738258913058607e-01
1.506229036097992548e+03 2.369216436429263939e-01
1.505508455043305048e+03 2.460386533858417990e-01
1.504788728480805048e+03 2.432558732906159871e-01
1.504069490199555048e+03 2.399215146105059260e-01
1.503351106410492548e+03 2.379580436577740099e-01
1.502632358273610180e+03 2.498434679518052315e-01
1.501914193364298626e+03 2.227285924453608346e-01
1.501196884286510340e+03 2.337520531403412538e-01
1.500480186516952244e+03 2.327949659414231265e-01
1.499764222317271106e+03 2.432358047824325631e-01
1.499048991687466696e+03 2.326410593151849171e-01
1.498334372365892932e+03 2.141331447329720972e-01
1.497620608875841981e+03 2.219375103653109249e-01
1.496907456694021448e+03 2.309071612458911127e-01
1.496195160343723956e+03 2.350834988482766452e-01
1.495483475301657109e+03 2.324425701776844100e-01
1.494772523829466763e+03 2.260044253382860469e-01
1.494062183665507064e+03 2.325610744159104792e-01
1.493352699333070404e+03 2.455392587856397579e-01
1.492643826308864163e+03 2.381759353534874946e-01
1.491935686854534652e+03 2.293641304659086722e-01
1.491228280970082096e+03 2.389569855153869937e-01
1.490521486393859959e+03 2.353234424229227462e-01
1.489815425387514324e+03 2.328959011645646837e-01
1.489110097951045645e+03 2.319459372225293747e-01
1.488405504084453696e+03 2.314061157716152117e-01
1.487701521526092392e+03 2.259219709391167563e-01
1.486998272537607818e+03 2.347271233256007783e-01
1.486295634857353662e+03 2.455406936119776951e-01
1.485593853008622546e+03 2.345228850737856308e-01
1.484892682468121848e+03 2.237384855121594684e-01
1.484192245497498106e+03 2.293271802667913029e-01
1.483492419835104783e+03 2.202450900546361612e-01
1.482793450004234273e+03 2.246662861804155087e-01
1.482094969219948325e+03 2.405198226499730696e-01
1.481397344267185417e+03 2.308593744731144426e-01
1.480700330622652700e+03 2.362164259141222300e-01
1.480003928286350856e+03 2.274623875135493578e-01
1.479308381781571825e+03 2.212025442840684641e-01
1.478613324323377356e+03 2.392168595766582251e-01
1.477919122696705472e+03 2.332726857550467547e-01
1.477225532378264461e+03 2.268425347811674486e-01
1.476532675629699952e+03 2.326083853338311858e-01
1.475840430189366316e+03 2.268714074640517109e-01
1.475148918318909182e+03 2.436186949416963843e-01
1.474458017756682693e+03 2.416804040642240026e-01
1.473767850764332934e+03 2.531271707285701611e-01
1.473078295080213820e+03 2.225980131376230076e-01
1.472389472965971208e+03 2.329879363923143543e-01
1.471701384421605553e+03 2.278265420807288610e-01
1.471013907185470543e+03 2.135914058635489110e-01
1.470327163519212036e+03 2.409486307699827967e-01
1.469641031161184401e+03 2.174918896913794475e-01
1.468955510111387184e+03 2.380073194483372789e-01
1.468270722631466697e+03 2.269690821776705336e-01
1.467586668721422939e+03 2.371940724521311161e-01
1.466903226119609826e+03 2.289954035126892662e-01
1.466220394826027359e+03 2.265642326794350958e-01
1.465538297102321394e+03 2.231912978679815862e-01
1.464856810686846302e+03 2.351258687045171270e-01
1.464176057841247712e+03 2.242455494874331101e-01
1.463495916303879767e+03 2.281457601369926147e-01
1.462816508336388779e+03 2.216608970139246904e-01
1.462137711677128209e+03 2.489583739044152477e-01
1.461459526326098285e+03 2.358180151822065751e-01
1.460781952283298779e+03 2.402391859965679888e-01
1.460105234072022313e+03 2.273248870025902091e-01
1.459429004907330182e+03 2.317200538220460793e-01
1.458753509312515007e+03 2.263535970560547061e-01
1.458078625025930251e+03 2.307135727941761194e-01
1.457404474309222223e+03 2.425711352432976531e-01
1.456730934900744842e+03 2.184743031661509904e-01
1.456058006800498106e+03 2.407268172573865661e-01
1.455385812270128099e+03 2.368300544348614645e-01
1.454714229047988511e+03 2.392956699151574662e-01
1.454043257134079795e+03 2.313462018191377034e-01
1.453372896528401498e+03 2.264301347158937383e-01
1.452703391754246013e+03 2.184845136143881983e-01
1.452034376026675091e+03 2.428724055715274499e-01
1.451365971607334814e+03 2.444035241918849355e-01
1.450698300757871266e+03 2.284005562793843258e-01
1.450031241216638364e+03 2.342202159879477885e-01
1.449364792983635880e+03 2.313072617590004043e-01
1.448699078320510125e+03 2.379259057161850488e-01
1.448033974965615016e+03 2.307805205914862101e-01
1.447369360657304469e+03 2.279629226251398966e-01
1.446705602180516735e+03 2.377264240910335336e-01
1.446042332750313562e+03 2.219662300314116099e-01
1.445379919151632976e+03 2.274809503825160895e-01
1.444717872337891095e+03 2.295351623122426354e-01
1.444056559094025715e+03 2.314815241990628436e-01
1.443395979420037065e+03 2.153853310428125722e-01
1.442735888792632977e+03 2.284052936322599203e-01
1.442076531735105618e+03 2.015668970370079749e-01
1.441417785985808678e+03 2.254048163898824952e-01
1.440759651544742610e+03 2.290035161465821534e-01
1.440102006150260877e+03 2.068511359015982598e-01
1.439445338848948040e+03 2.205540723315086715e-01
1.439445216587301957e+03 2.247011225917471822e-01
1.439226490502392380e+03 2.330217791850448528e-01
1.439007642155836947e+03 2.189839820035204276e-01
1.438789038332573682e+03 2.073247975106774776e-01
1.438788916070927371e+03 2.142187274954454879e-01
1.438570312247664106e+03 2.164527487273530948e-01
1.438351830686046924e+03 2.180011001628674172e-01
1.438133471386075826e+03 2.207956872036538620e-01
1.438133349124429742e+03 2.383892746734098123e-01
1.437914989824458644e+03 2.095456695828410709e-01
1.437696752786133857e+03 2.243079096994946564e-01
1.437478515747808842e+03 2.241854900225738745e-01
1.437478393486162759e+03 2.322419619312417471e-01
1.437260034186191660e+03 2.133334950385308015e-01
1.437042041671159041e+03 2.189968307695955851e-01
1.436824171417772277e+03 2.127305811038504302e-01
1.436824049156126193e+03 2.248681727042263212e-01
1.436606056641093573e+03 2.312420758600466364e-01
1.436388064126060954e+03 2.253976533549952033e-01
1.436170316134320274e+03 2.074841224314046551e-01
1.435952568142579821e+03 2.163902746465406479e-01
1.435734820150839369e+03 2.169728353337628535e-01
1.435517194420745000e+03 2.202770109974462598e-01
1.435299690952296942e+03 2.294711006456056357e-01
1.435082187483848656e+03 2.183293339152838075e-01
1.434864684015400371e+03 2.286387147503230188e-01
1.434647425070244481e+03 2.161143137096760147e-01
1.434430043863442279e+03 2.301733975536091326e-01
1.434212784918286388e+03 2.438549066222591155e-01
1.433995648234776581e+03 2.329369725097738542e-01
1.433778633812912858e+03 2.145659568184112576e-01
1.433561619391049135e+03 2.240128041083687682e-01
1.433344604969185184e+03 2.315074425261597901e-01
1.433127835070613855e+03 2.370688426840498186e-01
1.432910942910396216e+03 2.034368859975060062e-01
1.432694173011824660e+03 2.067509317175319494e-01
1.432477525374899187e+03 2.004479468819622967e-01
1.432260999999620026e+03 2.048184040883604395e-01
1.432044474624340864e+03 2.031975526447195035e-01
1.431827949249061476e+03 2.021650358997480190e-01
1.431611546135428398e+03 2.266876661688554395e-01
1.431395265283441404e+03 2.078050223851608258e-01
1.431178984431454410e+03 2.122761574067027757e-01
1.430962825841113499e+03 2.040146305835971730e-01
1.430746789512418673e+03 2.226364886184126479e-01
1.430530630922077762e+03 2.119449554447092321e-01
1.430314594593382935e+03 2.318164131027466712e-01
1.430098558264688108e+03 2.298135096908889285e-01
1.429882888720931760e+03 2.310266845301118255e-01
1.429667096915529328e+03 2.424151616128935316e-01
1.429451427371772752e+03 2.188094378613983371e-01
1.429235880089662487e+03 2.209035719518362140e-01
1.429020210545906139e+03 2.418364463540679798e-01
1.428804663263795874e+03 2.222165006876109516e-01
1.428589238243331693e+03 2.323648762580425298e-01
1.428373935484513595e+03 2.288308661264541743e-01
1.428158632725695497e+03 2.333321540249466697e-01
1.427943329966877400e+03 2.377954490528927933e-01
1.427728149469705613e+03 2.397303502333723302e-01
1.427513213495825767e+03 2.396234429205902627e-01
1.427298032998653980e+03 2.306505368553381508e-01
1.427083097024774133e+03 2.385681919375739757e-01
1.426868283312540598e+03 2.408442126351998669e-01
1.426653469600307062e+03 2.440844227436043401e-01
1.426438655888073527e+03 2.355985045926481947e-01
1.426223964437486075e+03 2.367060888959040821e-01
1.426009395248544706e+03 2.417351978155375947e-01
1.425794826059603338e+03 2.380990559873845114e-01
1.425580379132308053e+03 2.301465448795313729e-01
1.425365932205012996e+03 2.332101142017970197e-01
1.425151607539363795e+03 2.251298948135558309e-01
1.424937282873714821e+03 2.352513483275518180e-01
1.424723080469711704e+03 2.313494850806434300e-01
1.424508755804062730e+03 2.358408053423956263e-01
1.424294920184998091e+03 2.333345970662037971e-01
1.424080840042641285e+03 2.428712034443274159e-01
1.423866882161930562e+03 2.190494517493913051e-01
1.423653046542865923e+03 2.219569369235136480e-01
1.423439210923801284e+03 2.343555795730419000e-01
1.423225497566382728e+03 2.263784993676928037e-01
1.423011661947318089e+03 2.383972970687222581e-01
1.422798315374838012e+03 2.460571828638916658e-01
1.422584724279065767e+03 2.329868307799620730e-01
1.422371255444939379e+03 2.335338861132731370e-01
1.422157786610813218e+03 2.394985207174338271e-01
1.421944562299979225e+03 2.381749614490299150e-01
1.421731215727499148e+03 2.392885349035892562e-01
1.421517991416664927e+03 2.571398139266588556e-01
1.421304767105830933e+03 2.308300151566825276e-01
1.421091787318289335e+03 2.251630020483220140e-01
1.420878807530747508e+03 2.445026439101173343e-01
1.420665827743205682e+03 2.478544205805922884e-01
1.420453092478956250e+03 2.388801776431416224e-01
1.420240112691414424e+03 2.305460737062822452e-01
1.420027499688811076e+03 2.378526372654492793e-01
1.419814764424561417e+03 2.304343896026794514e-01
1.419602273683604153e+03 2.315448558631280351e-01
1.419389660681000805e+03 2.434787167848227463e-01
1.419177169940043541e+03 2.383997118501008372e-01
1.418964801460732360e+03 2.293729985135350147e-01
1.418752555243067263e+03 2.371937566293546573e-01
1.418540309025402166e+03 2.365610414248743298e-01
1.418328062807737297e+03 2.393518004071996941e-01
1.418115816590072200e+03 2.209957023658540298e-01
1.417903937157345581e+03 2.376138830996955553e-01
1.417691813201326568e+03 2.402014261144861662e-01
1.417479811506953865e+03 2.186538911933284257e-01
1.417268054335873103e+03 2.338578750375782944e-01
1.417056297164792568e+03 2.338619776188473054e-01
1.416844539993712033e+03 2.272997850968676570e-01
1.416632782822631498e+03 2.437500460511271005e-01
1.416421270174843130e+03 2.330567175729837681e-01
1.416209757527054762e+03 2.445387751650171526e-01
1.415998244879266622e+03 2.387725877957029286e-01
1.415786854493124338e+03 2.312427172831417743e-01
1.415575464106982054e+03 2.244947232257381853e-01
1.415364318244132164e+03 2.507562673996472924e-01
1.415153050119636191e+03 2.409478589787165115e-01
1.414941904256786074e+03 2.305587216419935082e-01
1.414730758393936185e+03 2.359487178574985189e-01
1.414519857054378463e+03 2.502443638151078398e-01
1.414308955714820740e+03 2.346798929121007571e-01
1.414098054375263018e+03 2.314694973372199149e-01
1.413887275297351380e+03 2.322190913431053938e-01
1.413676618481085825e+03 2.304830698303143577e-01
1.413465839403174414e+03 2.336661602783922098e-01
1.413255060325262775e+03 2.362570449259193683e-01
1.413044770293935699e+03 2.286040542010341070e-01
1.412834235739316227e+03 2.397280896104980741e-01
1.412623823446343067e+03 2.311430689930834559e-01
1.412413411153369680e+03 2.211478571233708168e-01
1.412203243383688687e+03 2.389399506627125913e-01
1.411993075614007694e+03 2.399319005497197732e-01
1.411782907844326701e+03 2.222156900372438959e-01
1.411572740074645708e+03 2.462605339165190310e-01
1.411362816828257110e+03 2.294133433866121785e-01
1.411152893581868284e+03 2.259191234596814313e-01
1.410942970335479458e+03 2.450792073646969049e-01
1.410733047089090633e+03 2.332365921615455195e-01
1.410523368365994202e+03 2.354465595660593380e-01
1.410313689642897771e+03 2.364980638317072947e-01
1.410104133181447423e+03 2.441241684990566596e-01
1.409894454458350765e+03 2.255883863662706268e-01
1.409685142520192585e+03 2.258427338748305035e-01
1.409475586058742238e+03 2.327881761363192747e-01
1.409266274120584058e+03 2.402879797108579685e-01
1.409056962182425877e+03 2.301058109403776586e-01
1.408847772505914008e+03 2.383688628678173604e-01
1.408638582829401912e+03 2.274877139150355831e-01
1.408429515414535899e+03 2.274185698292439939e-01
1.408220447999670114e+03 2.190035155818065016e-01
1.408011502846450185e+03 2.433878142673331080e-01
1.407802557693230483e+03 2.394438407960726156e-01
1.407593734801656865e+03 2.369096909843488308e-01
1.407384911910083019e+03 2.386523373628923750e-01
1.407176211280155485e+03 2.273288363415558733e-01
1.406967632911874034e+03 2.397339353199486045e-01
1.406759054543592583e+03 2.368193481229712294e-01
1.406550476175311360e+03 2.497855173972647058e-01
1.406342020068675993e+03 2.346879137603232190e-01
1.406133808485332793e+03 2.299518994713388165e-01
1.405925352378697653e+03 2.508839812108408784e-01
1.405717140795354453e+03 2.425665162159397481e-01
1.405508929212011481e+03 2.308791660236602650e-01
1.405300839890314364e+03 2.485679898163497548e-01
1.405092750568617475e+03 2.449405550489181516e-01
1.404884783508566670e+03 2.472461910875650148e-01
1.404676816448515865e+03 2.431538022304712277e-01
1.404469093911757227e+03 2.402770282828260440e-01
1.404261249113352505e+03 2.471232123116573753e-01
1.404053404314947784e+03 2.342276621760269462e-01
1.403845804039835457e+03 2.455772951716658770e-01
1.403638203764722903e+03 2.339995616448978244e-01
1.403430725751256659e+03 2.346943278164588531e-01
1.403223125476144105e+03 2.429221780385328877e-01
1.403015769724323945e+03 2.517368613673537925e-01
1.402808536234149642e+03 2.289673645706722938e-01
1.402601180482329482e+03 2.323139513172099990e-01
1.402393946992155406e+03 2.398749169204195397e-01
1.402186713501981330e+03 2.248427951896836696e-01
1.401979724535099422e+03 2.291366280850216930e-01
1.401772735568217513e+03 2.287918182022828373e-01
1.401565746601335604e+03 2.301553872619359897e-01
1.401358757634453923e+03 2.385575616806108468e-01
1.401151890929218098e+03 2.405259846032436477e-01
1.400945146485628356e+03 2.367300834469463211e-01
1.400738524303684926e+03 2.355661379880704398e-01
1.400531902121741496e+03 2.304003664981892352e-01
1.400325279939797838e+03 2.345993467643408548e-01
1.400118780019500491e+03 2.343848213438039507e-01
1.399912402360849228e+03 2.378476664192053780e-01
1.399705902440551881e+03 2.388351835632513964e-01
1.399499647043546702e+03 2.294208813344035813e-01
1.399293391646541522e+03 2.337198947861559850e-01
1.399087258511182654e+03 2.292727429465315214e-01
1.398881003114177474e+03 2.325800606519985991e-01
1.398674992240464462e+03 2.204973560191171578e-01
1.398469103628397761e+03 2.369605588077881297e-01
1.398262970493038665e+03 2.413356124535731562e-01
1.398057204142618048e+03 2.353427587081179939e-01
1.397851315530551346e+03 2.261964501060987620e-01
1.397645549180130729e+03 2.410845095762896573e-01
1.397440027353002279e+03 2.291983836881946734e-01
1.397234383264227745e+03 2.479922132832828308e-01
1.397028739175453211e+03 2.444209767016917445e-01
1.396823095086678677e+03 2.272663242631938474e-01
1.396617940044488478e+03 2.454644437043910221e-01
1.396412540479006111e+03 2.397862686521517461e-01
1.396207140913523972e+03 2.379229568823034158e-01
1.396001985871333773e+03 2.205213382713107906e-01
1.395796830829143801e+03 2.414295343895024870e-01
1.395591675786953829e+03 2.383905972416561214e-01
1.395386643006409713e+03 2.413448554982928485e-01
1.395181610225865825e+03 2.458526801674073559e-01
1.394976699706968020e+03 2.195652345474717326e-01
1.394771911449716299e+03 2.277571493193554231e-01
1.394567123192464578e+03 2.324696402605171131e-01
1.394362334935212857e+03 2.561502512636769091e-01
1.394157546677961136e+03 2.302485588263175342e-01
1.393953125205647893e+03 2.369578081945101500e-01
1.393748581471688340e+03 2.363023753663394122e-01
1.393544037737729013e+03 2.490116930283340080e-01
1.393339616265415543e+03 2.406447820528032910e-01
1.393135317054748384e+03 2.272637875833546095e-01
1.392931017844081225e+03 2.458471987047566587e-01
1.392726840895060150e+03 2.205528814576544483e-01
1.392522663946039074e+03 2.438526440047337762e-01
1.392318486997017999e+03 2.423985364330405456e-01
1.392114554571289091e+03 2.330226924493591645e-01
1.391910499883914099e+03 2.334747533416380305e-01
1.391706567458185191e+03 2.376732575331511610e-01
1.391502635032456283e+03 2.382116535606997043e-01
1.391299069391665853e+03 2.351008109499870269e-01
1.391095259227583028e+03 2.229339296360115796e-01
1.390891571325146515e+03 2.309556460287309765e-01
1.390688005684356085e+03 2.268024350498559494e-01
1.390484440043565428e+03 2.331601714555224247e-01
1.390280996664421082e+03 2.438725987123956940e-01
1.390077553285276736e+03 2.289919440809184414e-01
1.389874232167778473e+03 2.358935434478448001e-01
1.389670911050280210e+03 2.378132349662989142e-01
1.389467834456074343e+03 2.300478427010480831e-01
1.389264635600222164e+03 2.384711628653446158e-01
1.389061436744369985e+03 2.329086794512112424e-01
1.388858360150163890e+03 2.455734295986999327e-01
1.388655405817604105e+03 2.286232209957306527e-01
1.388452573746690177e+03 2.250127476995353315e-01
1.388249741675776477e+03 2.377876947214506709e-01
1.388046909604862776e+03 2.382334464526853490e-01
1.387844199795595159e+03 2.310197852224997739e-01
1.387641612247973626e+03 2.454421779530627235e-01
1.387438902438706009e+03 2.367828811440140790e-01
1.387236437152730559e+03 2.359621184819215567e-01
1.387033971866755110e+03 2.339401022204510017e-01
1.386831506580779660e+03 2.307005307311155162e-01
1.386629163556450294e+03 2.268814046412085950e-01
1.386426942793767239e+03 2.385197630762206089e-01
1.386224599769437873e+03 2.370366450839453409e-01
1.386022501268400902e+03 2.445528514853384239e-01
1.385820402767363930e+03 2.521105600637986166e-01
1.385618426527972815e+03 2.283083305172955435e-01
1.385416450288581927e+03 2.452547377594027911e-01
1.385214474049191040e+03 2.438538310759952865e-01
1.385012620071446236e+03 2.339687504445639998e-01
1.384810766093701432e+03 2.417604329082444214e-01
1.384609156639248795e+03 2.344343261232628983e-01
1.384407424923150074e+03 2.528031796829020572e-01
1.384205815468697665e+03 2.322226696492120657e-01
1.384004206014245028e+03 2.368620591393653108e-01
1.383802841083084786e+03 2.344534503612785148e-01
1.383601353890278233e+03 2.358304633580854404e-01
1.383399988959117991e+03 2.425183789487562191e-01
1.383198624027957521e+03 2.397135836343631532e-01
1.382997503620089446e+03 2.346801478035559774e-01
1.382796383212221372e+03 2.245470289334524916e-01
1.382595140542707213e+03 2.348162330376631912e-01
1.382394142396485222e+03 2.411509520948872110e-01
1.382193144250263231e+03 2.372066896640046829e-01
1.381992268365687323e+03 2.362054402274166021e-01
1.381791392481111643e+03 2.350951502476040789e-01
1.381590516596535736e+03 2.377050096703195448e-01
1.381389762973605912e+03 2.405164360193648709e-01
1.381189009350676315e+03 2.471035284255853337e-01
1.380988500251038886e+03 2.433394982574347554e-01
1.380787991151401229e+03 2.357724647531108941e-01
1.380587482051763800e+03 2.301384835994174372e-01
1.380386972952126371e+03 2.347560656728308048e-01
1.380186586114135025e+03 2.242948850825045859e-01
1.379986321537789763e+03 2.317441048284486216e-01
1.379786056961444501e+03 2.546092786395927066e-01
1.379585792385099239e+03 2.435148584172030506e-01
1.379385650070400061e+03 2.265270018692072951e-01
1.379185752278993277e+03 2.404220506207691566e-01
1.378985732225940183e+03 2.272154943810455741e-01
1.378785712172887315e+03 2.322000931361186404e-01
1.378585814381480304e+03 2.303386763215871935e-01
1.378385916590073521e+03 2.414757162300713578e-01
1.378186141060312593e+03 2.405994594997958036e-01
1.377986487792197977e+03 2.519566904730417001e-01
