# Wavelength, Reflectance
1.493186338557718273e+03 2.995940292845592490e-01
1.492477806055558631e+03 3.004358890968995000e-01
1.491770006770890177e+03 3.022967631003848354e-01
1.491062940703712684e+03 3.010689090098859211e-01
1.490356485651111143e+03 2.996319341770153910e-01
1.489650763816000563e+03 3.012242682421069628e-01
1.488945775198380943e+03 2.991723254479544125e-01
1.488241519798252511e+03 2.971196333331015960e-01
1.487537875412699805e+03 2.988984961087854386e-01
1.486834964244638059e+03 3.064529328544278730e-01
1.486132664091152265e+03 3.016330780987892535e-01
1.485431219358072667e+03 2.992296650261564439e-01
1.484730385639568794e+03 3.002782758718792189e-01
1.484030285138556110e+03 3.007490868124085281e-01
1.483330795652119150e+03 2.985787615727404365e-01
1.482632161586088614e+03 2.983511106764386023e-01
1.481934016331718567e+03 2.996891026868728214e-01
1.481236726497754717e+03 2.988416260219004528e-01
1.480540047678366818e+03 2.959448202942400186e-01
1.479843979873554645e+03 2.975155148517618087e-01
1.479148767489148668e+03 3.020721177734034257e-01
1.478454043916403407e+03 3.012577671480957675e-01
1.477760175764064343e+03 3.038795535578741602e-01
1.477066918626301231e+03 3.038011183077414801e-01
1.476374394706029079e+03 3.065267697986088780e-01
1.475682481800332653e+03 3.034751889814313319e-01
1.474991302112127414e+03 3.005540114175030419e-01
1.474300733438498128e+03 3.074082318724660201e-01
1.473610897982359575e+03 3.030269939935050227e-01
1.472921673540796974e+03 3.012344337057686339e-01
1.472233182316725561e+03 2.989088128330534277e-01
1.471545424310145108e+03 2.940168191141416809e-01
1.470858277318140381e+03 2.970686912734289975e-01
1.470171863543626841e+03 2.934056335728017495e-01
1.469486060783689027e+03 3.003018583837624433e-01
1.468800869038326937e+03 3.011148886355867194e-01
1.468116410510456035e+03 3.072450557908312785e-01
1.467432685200076321e+03 2.968807638429208362e-01
1.466749570904272332e+03 2.991583595928744566e-01
1.466067067623044068e+03 3.004661932102384303e-01
1.465385297559306991e+03 2.992517180068155480e-01
1.464704138510145640e+03 2.984778166211475292e-01
1.464023712678475249e+03 2.967689656552284783e-01
1.463343897861381038e+03 3.000561765824796834e-01
1.462664816261777560e+03 2.981778155111052264e-01
1.461986345676750034e+03 2.988600630072313358e-01
1.461308486106298233e+03 2.992109514257790814e-01
1.460631237550422611e+03 3.015950555561686675e-01
1.459954844414952959e+03 2.998482835230457111e-01
1.459278940091144023e+03 2.945271119227397816e-01
1.458603768984826047e+03 2.959875096049929266e-01
1.457929208893083796e+03 3.015211892450707643e-01
1.457255382018832961e+03 2.987850675531645850e-01
1.456582166159157623e+03 2.918598440467713440e-01
1.455909561314058237e+03 2.991756945164654735e-01
1.455237689686450040e+03 2.966136761390701926e-01
1.454566429073417567e+03 2.924276971451227891e-01
1.453895779474960818e+03 2.999985747258390734e-01
1.453225740891080250e+03 3.004543019049753516e-01
1.452556557727605650e+03 3.022439424778157191e-01
1.451887863375791767e+03 2.968031643669920561e-01
1.451219780038553608e+03 2.993748322863594158e-01
1.450552429918806638e+03 2.997100075870069436e-01
1.449885690813635620e+03 2.986713341291453161e-01
1.449219562723040099e+03 3.001770321450004109e-01
1.448554167849935993e+03 2.969742181934009739e-01
1.447889383991407612e+03 3.039398649799807117e-01
1.447225088944539721e+03 3.055576650854476273e-01
1.446561649318078253e+03 3.062777031396527461e-01
1.445898698503277274e+03 3.095051166288614874e-01
1.445236603108882719e+03 3.044752981051077056e-01
1.444574874323233644e+03 3.071698170722164112e-01
1.443913878755075302e+03 3.038558560247763274e-01
1.443253616404408376e+03 3.059152139884519506e-01
1.442593842865401939e+03 3.077080071459344923e-01
1.441934802543886462e+03 3.016589192040468048e-01
1.441276373236946938e+03 3.018611983768469953e-01
1.440618554944583138e+03 3.040418238422676889e-01
1.439961225463880282e+03 3.052631445610322070e-01
1.439304873606498631e+03 3.018670306174930928e-01
1.439304751403583396e+03 3.030399846545869247e-01
1.439086130388343008e+03 3.033501171754742765e-01
1.438867387170187612e+03 2.979509766829517292e-01
1.438648888357862461e+03 3.013136804927003531e-01
1.438648766154947225e+03 2.997637582104480392e-01
1.438430267342622074e+03 2.986047315495770071e-01
1.438211890733212158e+03 3.035663645873628025e-01
1.437993636326717251e+03 3.029040072282946916e-01
1.437993514123802242e+03 3.006411554418849663e-01
1.437775259717307335e+03 3.039704870644261980e-01
1.437557127513727664e+03 3.031864665351701738e-01
1.437338995310147993e+03 2.991120976064966519e-01
1.437338873107232985e+03 2.991110772505775062e-01
1.437120618700738078e+03 3.006009172519520933e-01
1.436902730902988878e+03 2.993738166631142450e-01
1.436684965308154688e+03 3.032220891366937954e-01
1.436684843105239452e+03 2.991237099084920747e-01
1.436466955307490252e+03 3.042489437439249711e-01
1.436249067509740826e+03 3.026875270076238023e-01
1.436031424117821871e+03 3.001617109164534392e-01
1.435813780725902916e+03 3.003637936379887630e-01
1.435596137333983961e+03 3.018406333219329496e-01
1.435378616144980242e+03 2.976520958522831939e-01
1.435161217158891532e+03 3.035306286785787178e-01
1.434943818172803049e+03 3.071104236326311354e-01
1.434726419186714338e+03 3.021897608099896049e-01
1.434509264606456100e+03 3.028369274883445095e-01
1.434291987823282625e+03 3.050655888614157152e-01
1.434074833243024386e+03 3.036767394714519619e-01
1.433857800865681384e+03 3.099333090336294783e-01
1.433640890691253389e+03 3.078815267837918812e-01
1.433423980516825395e+03 3.085020662419584170e-01
1.433207070342397401e+03 3.038640280474065314e-01
1.432990404573799879e+03 3.029165784521830607e-01
1.432773616602287120e+03 3.015495978446338654e-01
1.432556950833689598e+03 3.014485143309881821e-01
1.432340407268007084e+03 3.020315357168789627e-01
1.432123985905239806e+03 3.034631113009350623e-01
1.431907564542472755e+03 3.003411153017629398e-01
1.431691143179705477e+03 3.050929249736659687e-01
1.431474844019853208e+03 3.000652401514195544e-01
1.431258667062916402e+03 2.959801490046841121e-01
1.431042490105979596e+03 2.915267363504350229e-01
1.430826435351957798e+03 2.918702722893783963e-01
1.430610502800851236e+03 2.939412011856394891e-01
1.430394448046829439e+03 3.003566696259023505e-01
1.430178515495722877e+03 3.040874257280844484e-01
1.429962582944616315e+03 2.978026597116525953e-01
1.429747017002255234e+03 3.016765886169709421e-01
1.429531328856979144e+03 2.976078731529546162e-01
1.429315762914618062e+03 3.034078155681400601e-01
1.429100319175172217e+03 3.064778003139986828e-01
1.428884753232811136e+03 3.006006315627459680e-01
1.428669309493365063e+03 3.015799319801323319e-01
1.428453987956834453e+03 3.036506215162725897e-01
1.428238788623218852e+03 2.997711871098795444e-01
1.428023589289603478e+03 3.051149776914608980e-01
1.427808389955987877e+03 3.047316453266296632e-01
1.427593312825287512e+03 3.098594249496423036e-01
1.427378480100417391e+03 3.073112266400336301e-01
1.427163402969717026e+03 3.037720092131853677e-01
1.426948570244847133e+03 3.043014792407151003e-01
1.426733859722892248e+03 3.049303906949081822e-01
1.426519149200937363e+03 3.068628218996189427e-01
1.426304438678982478e+03 3.105052733816316413e-01
1.426089850359942830e+03 3.048175747256332557e-01
1.425875384243818189e+03 3.109944872985332953e-01
1.425660918127693776e+03 3.067443891135616663e-01
1.425446574214484372e+03 3.049641102796799563e-01
1.425232230301274967e+03 3.036952637462290716e-01
1.425018008590980799e+03 3.027706466984734224e-01
1.424803786880686630e+03 3.041725081785450757e-01
1.424589687373307697e+03 3.066637083613297232e-01
1.424375465663013529e+03 3.070029805638910259e-01
1.424161732764380076e+03 3.054608724159552646e-01
1.423947755459916152e+03 3.037718354693975109e-01
1.423733900358367464e+03 3.025397368740870285e-01
1.423520167459734012e+03 2.997760796273983841e-01
1.423306434561100559e+03 3.047397259441956274e-01
1.423092823865382115e+03 3.074839578369884530e-01
1.422879090966748663e+03 3.001224123405525912e-01
1.422665846879775927e+03 3.027830189002777561e-01
1.422452358386972719e+03 2.984352807344516356e-01
1.422238992097084747e+03 3.042682488651394235e-01
1.422025625807196775e+03 3.016229063659593423e-01
1.421812503923139047e+03 3.023443491758566748e-01
1.421599259836166311e+03 3.044682579595573424e-01
1.421386137952108584e+03 3.023713484622757575e-01
1.421173016068051083e+03 3.010814334668925896e-01
1.420960138589823828e+03 3.008421165024577348e-01
1.420747261111596345e+03 3.006325434140558195e-01
1.420534383633369089e+03 2.994039414141405064e-01
1.420321750560972077e+03 3.047118280763544962e-01
1.420108873082744822e+03 3.056826238120867179e-01
1.419896362213263046e+03 3.058131829858532491e-01
1.419683729140866035e+03 3.044336908478970649e-01
1.419471340474299495e+03 3.066401557107209519e-01
1.419258829604817720e+03 3.070408149506372864e-01
1.419046440938251180e+03 3.039514313239802257e-01
1.418834174474599649e+03 3.047101939472018906e-01
1.418622030213863354e+03 3.005267367419477975e-01
1.418409885953127059e+03 3.029734036958910415e-01
1.418197741692390764e+03 3.022016188814248272e-01
1.417985597431654469e+03 2.975849963202373827e-01
1.417773819779663881e+03 2.997665926768429134e-01
1.417561797721842595e+03 3.051220499206840908e-01
1.417349897866936772e+03 3.012690530248922083e-01
1.417138242417861193e+03 3.004967194477305426e-01
1.416926586968785614e+03 3.051152678382613170e-01
1.416714931519710035e+03 3.046173705204398008e-01
1.416503276070634456e+03 3.049763815345505336e-01
1.416291865027389122e+03 3.026731432104436403e-01
1.416080453984143787e+03 3.044628438864463438e-01
1.415869042940898680e+03 3.059540332403545282e-01
1.415657754100568582e+03 3.012687590856030218e-01
1.415446465260238483e+03 3.041520224740791867e-01
1.415235420825738629e+03 3.068488815724155772e-01
1.415024254188323766e+03 3.078417259425841324e-01
1.414813209753824140e+03 3.086300320190101809e-01
1.414602165319324286e+03 3.029199447144831359e-01
1.414391365290654903e+03 3.046500893773645413e-01
1.414180565261985521e+03 3.041537484834611060e-01
1.413969765233316139e+03 3.044851077175007581e-01
1.413759087407561992e+03 3.011069262144189795e-01
1.413548531784722854e+03 2.997921059501348351e-01
1.413337853958968708e+03 3.014146750015004317e-01
1.413127176133214334e+03 3.070365861035920796e-01
1.412916987119120904e+03 3.051324347643292190e-01
1.412706553699197002e+03 2.994797282340780908e-01
1.412496242482188336e+03 3.037478386232840832e-01
1.412285931265179443e+03 3.055791258412176026e-01
1.412075864454001021e+03 3.097061762914175009e-01
1.411865797642822827e+03 3.104541029913247541e-01
1.411655730831644405e+03 3.077991915266293232e-01
1.411445664020465983e+03 3.064315119570278356e-01
1.411235841615118034e+03 3.066321528452577994e-01
1.411026019209769856e+03 3.066228624591478824e-01
1.410816196804421907e+03 3.049438998151494662e-01
1.410606374399073957e+03 3.069202609075653010e-01
1.410396796399556251e+03 2.999184683558543951e-01
1.410187218400038546e+03 3.016285288977586521e-01
1.409977762603436076e+03 3.039696657598212060e-01
1.409768184603918371e+03 3.020891318122503888e-01
1.409558973213146146e+03 3.076727809766876542e-01
1.409349517416543677e+03 3.040712947216980822e-01
1.409140306025771451e+03 3.043764130864150541e-01
1.408931094634999226e+03 3.025628419021700877e-01
1.408722005447142237e+03 3.035575731263165378e-01
1.408512916259285248e+03 3.026452163890509528e-01
1.408303949274343267e+03 3.034903043299675973e-01
1.408094982289401514e+03 3.006320066162759264e-01
1.407886137507374769e+03 3.021879695929466925e-01
1.407677292725348252e+03 3.010691878753525841e-01
1.407468570146236743e+03 3.081352333867561910e-01
1.407259847567125234e+03 3.080928529851764130e-01
1.407051247190928962e+03 3.038981244443181295e-01
1.406842769017647697e+03 3.035785886166358361e-01
1.406634290844366660e+03 3.033789791708035311e-01
1.406425812671085396e+03 3.015082392106116504e-01
1.406217456700719367e+03 3.084163675510748770e-01
1.406009345136183811e+03 3.046974829279963659e-01
1.405800989165817782e+03 3.067757925300290123e-01
1.405592877601282225e+03 3.076581087343641108e-01
1.405384766036746441e+03 3.126795710672502504e-01
1.405176776675126121e+03 3.087896161507860948e-01
1.404968787313505572e+03 3.110765788310306257e-01
1.404760920154800260e+03 3.045706406255166976e-01
1.404553052996094948e+03 3.074959420456696013e-01
1.404345430243219880e+03 3.090195825825097220e-01
1.404137685287429804e+03 3.066309812111729372e-01
1.403929940331639727e+03 3.101488801420651531e-01
1.403722439781679896e+03 3.023141310680241833e-01
1.403514939231720064e+03 3.063913262507312885e-01
1.403307560884675468e+03 3.076769559917433838e-01
1.403100060334715636e+03 3.020863562598208318e-01
1.402892804190586276e+03 3.084578066457928092e-01
1.402685670249371924e+03 3.080317963649846780e-01
1.402478414105242564e+03 3.065983552972947335e-01
1.402271280164028212e+03 3.078254435147625423e-01
1.402064146222814088e+03 3.056400535091982062e-01
1.401857256687429981e+03 3.066583565043138893e-01
1.401650367152046101e+03 3.089451961871501062e-01
1.401443477616662221e+03 3.083288235887481354e-01
1.401236588081278342e+03 3.074943956714970561e-01
1.401029820748809470e+03 3.055773661818617093e-01
1.400823175619255835e+03 3.067298059998919690e-01
1.400616652692617436e+03 3.103649654682899550e-01
1.400410129765979036e+03 3.058837537346078550e-01
1.400203606839340637e+03 3.081018134516880780e-01
1.399997206115617246e+03 3.083053405353654020e-01
1.399790927594809318e+03 3.067276642999339220e-01
1.399584526871085927e+03 3.025749213063490539e-01
1.399378370553193008e+03 3.086832544073342399e-01
1.399172214235300089e+03 3.073098110835894570e-01
1.398966180120322406e+03 3.069347002812218839e-01
1.398760023802429487e+03 3.036267064821237538e-01
1.398554111890367039e+03 3.037958775288057134e-01
1.398348322181219601e+03 3.035943566611321587e-01
1.398142288066241917e+03 3.074127693449307253e-01
1.397936620560009487e+03 3.050727812297799879e-01
1.397730830850862276e+03 3.071683421898729338e-01
1.397525163344629846e+03 3.059300823560612836e-01
1.397319740244228115e+03 3.048866998191722133e-01
1.397114194940910920e+03 3.054948814973252325e-01
1.396908649637593953e+03 3.075648184419181863e-01
1.396703104334276759e+03 3.078442103799192142e-01
1.396498047842620508e+03 3.078860001162022630e-01
1.396292746945133786e+03 3.052982338583259403e-01
1.396087446047647063e+03 3.096472967051208114e-01
1.395882389555990585e+03 3.073774599889538273e-01
1.395677333064334334e+03 3.085404587886697025e-01
1.395472276572677856e+03 3.109226954085144712e-01
1.395267342283936614e+03 3.091383010599428882e-01
1.395062407995195599e+03 2.999657837386315862e-01
1.394857595909369365e+03 3.119181341784175721e-01
1.394652906026458595e+03 3.044475182347824438e-01
1.394448216143547825e+03 3.084937085597743156e-01
1.394243526260636827e+03 3.082169605477644847e-01
1.394038836377726057e+03 3.028235812213879719e-01
1.393834513103560766e+03 3.068794858910047219e-01
1.393630067626480241e+03 3.066153106189400401e-01
1.393425622149399715e+03 3.048375214046236126e-01
1.393221298875234197e+03 3.078828628797642408e-01
1.393017097803984143e+03 3.092913953517750780e-01
1.392812896732733861e+03 3.089954476924622884e-01
1.392608817864398816e+03 3.108445891154290597e-01
1.392404738996063770e+03 3.063953739939087595e-01
1.392200660127728952e+03 3.050884555874078807e-01
1.391996825665224151e+03 3.080224895562319598e-01
1.391792868999804341e+03 3.062479451182742451e-01
1.391589034537299767e+03 3.071603441765658471e-01
1.391385200074794966e+03 3.024153990199302533e-01
1.391181732221035872e+03 2.982177973119679026e-01
1.390978019961446307e+03 3.051525134976646458e-01
1.390774429904771978e+03 3.006039097245323810e-01
1.390570962051012884e+03 3.063648064433792673e-01
1.390367494197253791e+03 3.062170112703324620e-01
1.390164148546409706e+03 3.065201938195064035e-01
1.389960802895565621e+03 3.070213154921999643e-01
1.389757579447636999e+03 3.001215549731631183e-01
1.389554355999708150e+03 3.073250040207161637e-01
1.389351376957609546e+03 3.079403276543623558e-01
1.389148275712595932e+03 3.049702828666478460e-01
1.388945174467582319e+03 3.024534881450859358e-01
1.388742195425483942e+03 3.060376912298648500e-01
1.388539338586300573e+03 3.077658917132146121e-01
1.388336603950032440e+03 3.094817010977240490e-01
1.388133869313764308e+03 3.113828491907028595e-01
1.387931134677496175e+03 3.093693122576821053e-01
1.387728522244143278e+03 3.102857356873934269e-01
1.387526032013705390e+03 3.058562765216341628e-01
1.387323419580352493e+03 3.027849060945062565e-01
1.387121051552829840e+03 3.092308702622434402e-01
1.386918683525307188e+03 3.035544808967008401e-01
1.386716315497784535e+03 3.053764663651010736e-01
1.386514069673177119e+03 3.061260310531745965e-01
1.386311946051484711e+03 3.078610239154952466e-01
1.386109700226877294e+03 3.105968463966300996e-01
1.385907698808100349e+03 3.114633104981445189e-01
1.385705697389323177e+03 3.131877960618283940e-01
1.385503818173461241e+03 3.092472919059260361e-01
1.385301938957599305e+03 3.119182179498298235e-01
1.385100059741737368e+03 3.082855831654766066e-01
1.384898302728790441e+03 3.043809232861520164e-01
1.384696545715843740e+03 3.113448989198156491e-01
1.384495033108727284e+03 3.094512428152932926e-01
1.384293398298695820e+03 3.087026742602982932e-01
1.384091885691579364e+03 3.079901158014766160e-01
1.383890373084462908e+03 3.104863283335920765e-01
1.383689104883176697e+03 3.095276492940720048e-01
1.383487714478975477e+03 3.073879402816569462e-01
1.383286446277689492e+03 3.130357897026513347e-01
1.383085178076403281e+03 3.126716606596948167e-01
1.382884154280947541e+03 3.192503329140238821e-01
1.382683130485491802e+03 3.135590225132186548e-01
1.382481984487121053e+03 3.106856103400853497e-01
1.382281082894580322e+03 3.141044619581782049e-01
1.382080181302039819e+03 3.090344922557567986e-01
1.381879401912414323e+03 3.072300684796758774e-01
1.381678622522789055e+03 3.145255967484660853e-01
1.381477843133163560e+03 3.146113416290751141e-01
1.381277185946453301e+03 3.092690009849664023e-01
1.381076528759743042e+03 3.140672985908783965e-01
1.380876115978863254e+03 3.144825233854558477e-01
1.380675703197983466e+03 3.114689436267876199e-01
1.380475290417103452e+03 3.121421819071512616e-01
1.380274877636223664e+03 3.088507534308568836e-01
1.380074587058258885e+03 3.097264236382631930e-01
1.379874418683209342e+03 3.118605996628939780e-01
1.379674250308159799e+03 3.050172999565399778e-01
1.379474081933110256e+03 3.080888102492845282e-01
1.379274035760975721e+03 3.105110913017520846e-01
1.379074233994671886e+03 3.100914805129680873e-01
1.378874310025452587e+03 3.102081384610168024e-01
1.378674386056233288e+03 3.083003720939525572e-01
1.378474584289929226e+03 3.082177657607593213e-01
1.378274782523625390e+03 3.101087318365814971e-01
1.378075102960236336e+03 3.129010133621846768e-01
1.377875545599762745e+03 3.113313600093463029e-01
