# Wavelength, Reflectance
1.517142781206503514e+03 2.497403800848090327e-01
1.516411213823691014e+03 2.492365993306144278e-01
1.515680256792441014e+03 2.522049540729767725e-01
1.515436970659628514e+03 2.501450103054031482e-01
1.515193684526816014e+03 2.492253430423874150e-01
1.514950276323691014e+03 2.484446553915999611e-01
1.514950154253378514e+03 2.467054508954433512e-01
1.514707112261191014e+03 2.472089339336908109e-01
1.514464070269003514e+03 2.513977892522568092e-01
1.514220784136191014e+03 2.489579269064036704e-01
1.513492146440878514e+03 2.511805135423254565e-01
1.512764241167441014e+03 2.549542130205242896e-01
1.512037068315878514e+03 2.495395663241253004e-01
1.511310749956503514e+03 2.506677913627199938e-01
1.510585041948691014e+03 2.509194843525117125e-01
1.509860066362753514e+03 2.511935435428816477e-01
1.509135823198691014e+03 2.535093382069202872e-01
1.508412312456503514e+03 2.529811657893508148e-01
1.507689534136191014e+03 2.526771940670319849e-01
1.506967488237753514e+03 2.570029800724442093e-01
1.506246174761191014e+03 2.574970433385000423e-01
1.505525593706503514e+03 2.591013179999493987e-01
1.504805867144003514e+03 2.557588259951545928e-01
1.504086628862753514e+03 2.549030845247335919e-01
1.503368231052681040e+03 2.533404079098663386e-01
1.502649231506637079e+03 2.513697810059049575e-01
1.501930965633599044e+03 2.494656302961878735e-01
1.501213555712401558e+03 2.535453886182171823e-01
1.500496757185375827e+03 2.574594602924442643e-01
1.499780692331356249e+03 2.513286786199521172e-01
1.499065361150343051e+03 2.555109073066931802e-01
1.498350641363501381e+03 2.519701553818751716e-01
1.497636777528500488e+03 2.519814959585355840e-01
1.496923525087671351e+03 2.538114584328853840e-01
1.496211128598682535e+03 2.540509152711998286e-01
1.495499343503865703e+03 2.498207815114168728e-01
1.494788292082055023e+03 2.534335796369437954e-01
1.494077852054416098e+03 2.535324235252234826e-01
1.493368267978617723e+03 2.527942276783967657e-01
1.492659295296991331e+03 2.564079233802691871e-01
1.491951056288370864e+03 2.553716612042947753e-01
1.491243550952756550e+03 2.507474079130648792e-01
1.490536657011314219e+03 2.500836155155760632e-01
1.489830496742878040e+03 2.533466816710972513e-01
1.489125070147448014e+03 2.575022813730138416e-01
1.488420377225024140e+03 2.556117645624254586e-01
1.487716295696772022e+03 2.547748284793761031e-01
1.487012947841526056e+03 2.531137846741995934e-01
1.486310211380451847e+03 2.544514805701684201e-01
1.485608330871218186e+03 2.521378398575217505e-01
1.484907061756156509e+03 2.514507483263747623e-01
1.484206526314100756e+03 2.522705987700729069e-01
1.483506602266216987e+03 2.533049230332191648e-01
1.482807534170173767e+03 2.528049590315035733e-01
1.482108955189467906e+03 2.491208627624602323e-01
1.481411232160602594e+03 2.528369715510075943e-01
1.480714120525909038e+03 2.526933236029646479e-01
1.480017620285387466e+03 2.547233888875203300e-01
1.479321975996706215e+03 2.509680429346728414e-01
1.478626820823362550e+03 2.504766015391562961e-01
1.477932521601859207e+03 2.555559946309117758e-01
1.477238833774527848e+03 2.519326745107430821e-01
1.476545879620202641e+03 2.583741923302838583e-01
1.475853536860049189e+03 2.531921473176362847e-01
1.475161927772901890e+03 2.495836909159302452e-01
1.474470930079926575e+03 2.571480979267062872e-01
1.473780666059957184e+03 2.584195966481020457e-01
1.473091013434159777e+03 2.550589697059899019e-01
1.472402094481368522e+03 2.501611080526788267e-01
1.471713909201583419e+03 2.494978867109179654e-01
1.471026335315970073e+03 2.559219918086600432e-01
1.470339495103362879e+03 2.524824142528984128e-01
1.469653266284927440e+03 2.521283553151468793e-01
1.468967648860663985e+03 2.508000163472474120e-01
1.468282765109406682e+03 2.549459028509074576e-01
1.467598615031155305e+03 2.556451409892974702e-01
1.466915076347075910e+03 2.517416471516447651e-01
1.466232149057168272e+03 2.504633039528368910e-01
1.465549955440267013e+03 2.467327025432990983e-01
1.464868373217537282e+03 2.510768511905909772e-01
1.464187524667813932e+03 2.535351856945963767e-01
1.463507287512262110e+03 2.553036722692296756e-01
1.462827784029716668e+03 2.519200618056726126e-01
1.462148891941342981e+03 2.547503983008394535e-01
1.461470611247141051e+03 2.507625293152630497e-01
1.460792941947111103e+03 2.539043291386309797e-01
1.460116128598921478e+03 2.497347740977719777e-01
1.459439804366069438e+03 2.491688013740934460e-01
1.458764213806223552e+03 2.509532314177577161e-01
1.458089234640549421e+03 2.495686535030226805e-01
1.457414989147881442e+03 2.489911403098912790e-01
1.456741355049385220e+03 2.493541585240943714e-01
1.456068332345060981e+03 2.472591282089218745e-01
1.455396043313742666e+03 2.478639736511987768e-01
1.454724365676596335e+03 2.460545957602774392e-01
1.454053299433621760e+03 2.539338218311315010e-01
1.453382844584819168e+03 2.529478762524297042e-01
1.452713245687856897e+03 2.523639235189391594e-01
1.452044135906231986e+03 2.497069556192208772e-01
1.451375637518779058e+03 2.525764010051096409e-01
1.450707872804332283e+03 2.554702673048864225e-01
1.450040719484057263e+03 2.536417660759048287e-01
1.449374177557953999e+03 2.545364955229791337e-01
1.448708369304857115e+03 2.549771946532403133e-01
1.448043172445931759e+03 2.534695378564514323e-01
1.447378464702343990e+03 2.548908067514397691e-01
1.446714612910596770e+03 2.568145832545196128e-01
1.446051250234186909e+03 2.579758926377073158e-01
1.445388743509617825e+03 2.583609513336281305e-01
1.444726603621551476e+03 2.534595271170069775e-01
1.444065197406491507e+03 2.541009659298853474e-01
1.443404524864437690e+03 2.545610150795810100e-01
1.442744341437721232e+03 2.575320424566386324e-01
1.442084891684010927e+03 2.492402349234336123e-01
1.441426053324472605e+03 2.507516518708017284e-01
1.440767826359106039e+03 2.536189193112037832e-01
1.440110088509076832e+03 2.560494304862027115e-01
1.439453328889722570e+03 2.550894700424309880e-01
1.439453206610888174e+03 2.547632130725269728e-01
1.439234449776215797e+03 2.511679423569868064e-01
1.439015570662709251e+03 2.523368859799431374e-01
1.438796936106871271e+03 2.511731765366719826e-01
1.438796813828036875e+03 2.524689831274001817e-01
1.438578179272198895e+03 2.520046232538534214e-01
1.438359666995195312e+03 2.518945484946006896e-01
1.438141276997026125e+03 2.564766008203369640e-01
1.438141154718191956e+03 2.545840142862917932e-01
1.437922764720022769e+03 2.506523162462965248e-01
1.437704497000687752e+03 2.515644291668185373e-01
1.437486229281352962e+03 2.498954941251041728e-01
1.437486107002518565e+03 2.523811554179393180e-01
1.437267717004349379e+03 2.511932993040172923e-01
1.437049693842683382e+03 2.551558158075666882e-01
1.436831792959851555e+03 2.520796174860197025e-01
1.436831670681017158e+03 2.539497176580722271e-01
1.436613647519351161e+03 2.489308424040813372e-01
1.436395624357684937e+03 2.526701540966626025e-01
1.436177845753687507e+03 2.525023829247079465e-01
1.435960067149690076e+03 2.539130942203368657e-01
1.435742288545692873e+03 2.521074087280467113e-01
1.435524632220529838e+03 2.523402578538478935e-01
1.435307098174200974e+03 2.524123919933178306e-01
1.435089564127872336e+03 2.542272463028009688e-01
1.434872030081543699e+03 2.542016779701707363e-01
1.434654740592883854e+03 2.517992912261822758e-01
1.434437328825389386e+03 2.561433680945739422e-01
1.434220039336729542e+03 2.564531453998685762e-01
1.434002872126903867e+03 2.571060441506510252e-01
1.433785827195912816e+03 2.552953358624936442e-01
1.433568782264921538e+03 2.544193249074671592e-01
1.433351737333930259e+03 2.542143651544914729e-01
1.433134936960607774e+03 2.545125706730440585e-01
1.432918014308450893e+03 2.561771280666589878e-01
1.432701213935128408e+03 2.564054087124699732e-01
1.432484535840640319e+03 2.532520496612107319e-01
1.432267980024986400e+03 2.521905580646597311e-01
1.432051424209332708e+03 2.497881339639694276e-01
1.431834868393679017e+03 2.532048982408244830e-01
1.431618434856859494e+03 2.513911545516615553e-01
1.431402123598874368e+03 2.446165798560638316e-01
1.431185812340889470e+03 2.417459248166500263e-01
1.430969623361738741e+03 2.409858790353380242e-01
1.430753556661422408e+03 2.448139110177341149e-01
1.430537367682271679e+03 2.482721682896374682e-01
1.430321300981955346e+03 2.532814494185789966e-01
1.430105234281639014e+03 2.504250966110238008e-01
1.429889534417825644e+03 2.506007637866140558e-01
1.429673712275178104e+03 2.522231980997151068e-01
1.429458012411364962e+03 2.509412895359669493e-01
1.429242434826385988e+03 2.493385882012770782e-01
1.429026734962572618e+03 2.524489214882523203e-01
1.428811157377593872e+03 2.497380056249098590e-01
1.428595702071449296e+03 2.523559019004547599e-01
1.428380369044139115e+03 2.562622939563833913e-01
1.428165036016828935e+03 2.533232059379613155e-01
1.427949702989518755e+03 2.560347522282286903e-01
1.427734492241042972e+03 2.561158433832946280e-01
1.427519526050235982e+03 2.561212268991031604e-01
1.427304315301760198e+03 2.540742146013674208e-01
1.427089349110952980e+03 2.546098012157594348e-01
1.426874505198980387e+03 2.580632805980765943e-01
1.426659661287007566e+03 2.541741382798692328e-01
1.426444817375034745e+03 2.553234404329426943e-01
1.426230095741896548e+03 2.552333578409458070e-01
1.426015496387592520e+03 2.553363889691185884e-01
1.425800897033288493e+03 2.587052012568699655e-01
1.425586419957818862e+03 2.564272839896650225e-01
1.425371942882349231e+03 2.523542246733231909e-01
1.425157588085713996e+03 2.509402571459113940e-01
1.424943233289078535e+03 2.519314745115476262e-01
1.424729000771277697e+03 2.567642940966580745e-01
1.424514645974642463e+03 2.521178135632976547e-01
1.424300780293344587e+03 2.522931455889347307e-01
1.424086670054378146e+03 2.490297633025263802e-01
1.423872682094245874e+03 2.495593735523065071e-01
1.423658816412947999e+03 2.520253143997074341e-01
1.423444950731650124e+03 2.522708542089378558e-01
1.423231207329186645e+03 2.566280053245550419e-01
1.423017341647888998e+03 2.525821681065947844e-01
1.422803965081928482e+03 2.475153134253759712e-01
1.422590343958299400e+03 2.514663181357832955e-01
1.422376845113504714e+03 2.516174576036860344e-01
1.422163346268709802e+03 2.570191184938978579e-01
1.421950091981583910e+03 2.558603092649652244e-01
1.421736715415623394e+03 2.564549765758871724e-01
1.421523461128497502e+03 2.532328086182467075e-01
1.421310206841371382e+03 2.500952636646103788e-01
1.421097197111914056e+03 2.506288840617593716e-01
1.420884187382456730e+03 2.475399854548136769e-01
1.420671177652999631e+03 2.493092354960199097e-01
1.420458412481210871e+03 2.541414941975687625e-01
1.420245402751753545e+03 2.524080806439439884e-01
1.420032759858799409e+03 2.557949912277516780e-01
1.419819994687010876e+03 2.538062454936709234e-01
1.419607474072890909e+03 2.496457940973686451e-01
1.419394831179936773e+03 2.530933382780879426e-01
1.419182310565816806e+03 2.550076015453183742e-01
1.418969912230531463e+03 2.530971395948201641e-01
1.418757636174080289e+03 2.503938416783680898e-01
1.418545360117629116e+03 2.534227657117977817e-01
1.418333084061177942e+03 2.488054213278045046e-01
1.418120808004726769e+03 2.496625684728698280e-01
1.417908898784778785e+03 2.487475226782400739e-01
1.417696745007162008e+03 2.527672369003021724e-01
1.417484713508379627e+03 2.498384234973428930e-01
1.417272926567265813e+03 2.531194700001040410e-01
1.417061139626152226e+03 2.513631336832587992e-01
1.416849352685038639e+03 2.529642180889146719e-01
1.416637565743924824e+03 2.558862892112988008e-01
1.416426023360479803e+03 2.527998390741895696e-01
1.416214480977035009e+03 2.533288036744900107e-01
1.416002938593589988e+03 2.535534717378548630e-01
1.415791518488979364e+03 2.522906442004683725e-01
1.415580098384368739e+03 2.531790528528589657e-01
1.415368922837426908e+03 2.549245599979710342e-01
1.415157625011650680e+03 2.549346488084634488e-01
1.414946449464708621e+03 2.546268496343248589e-01
1.414735273917766790e+03 2.521952806170996153e-01
1.414524342928493752e+03 2.553982917475313141e-01
1.414313411939220487e+03 2.546135177819214279e-01
1.414102480949947221e+03 2.517637057109483600e-01
1.413891672239508580e+03 2.524246462051266127e-01
1.413680985807904108e+03 2.543102165602247333e-01
1.413470177097465239e+03 2.493360464991519199e-01
1.413259368387026370e+03 2.493549778774166448e-01
1.413049048791925088e+03 2.536433370506228080e-01
1.412838484639155013e+03 2.497796747168033460e-01
1.412628042765219334e+03 2.532492744132260887e-01
1.412417600891283655e+03 2.548156811985737291e-01
1.412207403575016542e+03 2.580935864834853488e-01
1.411997206258749657e+03 2.555736723603168614e-01
1.411787008942482544e+03 2.590900101702358072e-01
1.411576811626215658e+03 2.558521862404172786e-01
1.411366858867617339e+03 2.540398043344688772e-01
1.411156906109019019e+03 2.517834113234299065e-01
1.410946953350420699e+03 2.526679971569611993e-01
1.410737000591822607e+03 2.525968862994192876e-01
1.410527292390893081e+03 2.489046309759992970e-01
1.410317584189963327e+03 2.523273010941435857e-01
1.410107998267868197e+03 2.510761807779375854e-01
1.409898290066938671e+03 2.554231731601721567e-01
1.409688948702512334e+03 2.510649105747361776e-01
1.409479362780416977e+03 2.551802517988434049e-01
1.409270021415990641e+03 2.472179229517693644e-01
1.409060680051564077e+03 2.506533061001874341e-01
1.408851460965971910e+03 2.487296588519694873e-01
1.408642241880379970e+03 2.497911438854789890e-01
1.408433145073622200e+03 2.531740980922326800e-01
1.408224048266864429e+03 2.514328146525496299e-01
1.408015073738941055e+03 2.478609945969401096e-01
1.407806099211017681e+03 2.575340200883358133e-01
1.407597246961928704e+03 2.524670816687833996e-01
1.407388394712839499e+03 2.566082765377496466e-01
1.407179664742584919e+03 2.529515656430651460e-01
1.406971057051164735e+03 2.559136207555939291e-01
1.406762449359744323e+03 2.513710148304846292e-01
1.406553841668324139e+03 2.524334512649582529e-01
1.406345356255738125e+03 2.528301044696079081e-01
1.406137115400820903e+03 2.559305074723136619e-01
1.405928629988234889e+03 2.529975490813823336e-01
1.405720389133317667e+03 2.565399876695286796e-01
1.405512148278400446e+03 2.574283547417600126e-01
1.405304029702317621e+03 2.551677250008081432e-01
1.405095911126234796e+03 2.584075710638071288e-01
1.404887914828986368e+03 2.557992805992356233e-01
1.404679918531737712e+03 2.546296212025732641e-01
1.404472166792158077e+03 2.544240820183470420e-01
1.404264292773743819e+03 2.521994848406071688e-01
1.404056418755329787e+03 2.524944560221505374e-01
1.403848789294584321e+03 2.549279835066640687e-01
1.403641159833839083e+03 2.535152071823456588e-01
1.403433652651928014e+03 2.571280124227712793e-01
1.403226023191182549e+03 2.541442538856251154e-01
1.403018638288105876e+03 2.556641032062657026e-01
1.402811375663863600e+03 2.526152748645571489e-01
1.402603990760786928e+03 2.511337647329358602e-01
1.402396728136544425e+03 2.542892219969813961e-01
1.402189465512302149e+03 2.593284389018079561e-01
1.401982447445728667e+03 2.536448076576649502e-01
1.401775429379154957e+03 2.536965452569268642e-01
1.401568411312581247e+03 2.542761004838416383e-01
1.401361393246007765e+03 2.552760799254469304e-01
1.401154497458268452e+03 2.506148671222211965e-01
1.400947723949363535e+03 2.541105954231133168e-01
1.400741072719293015e+03 2.500562746532277170e-01
1.400534421489222495e+03 2.554890097192113463e-01
1.400327770259151976e+03 2.525429669183430481e-01
1.400121241307915852e+03 2.519910509332397575e-01
1.399914834635514126e+03 2.508356660383197489e-01
1.399708305684278002e+03 2.527110631253964290e-01
1.399502021290710445e+03 2.528559348691836184e-01
1.399295736897143115e+03 2.514248498827224565e-01
1.399089574782409954e+03 2.542962564900443923e-01
1.398883290388842624e+03 2.539757696350148364e-01
1.398677250552943860e+03 2.548327185877452550e-01
1.398471332995879493e+03 2.530022127150049482e-01
1.398265170881146332e+03 2.512898475298213641e-01
1.398059375602916361e+03 2.499132306183718677e-01
1.397853458045851994e+03 2.571522923326959864e-01
1.397647662767622023e+03 2.544793503648947741e-01
1.397442112047060846e+03 2.540868290013147401e-01
1.397236439047665272e+03 2.547900660945079387e-01
1.397030766048269697e+03 2.542008449651169122e-01
1.396825093048873896e+03 2.532020907074187810e-01
1.396619909164815681e+03 2.526429095009840586e-01
1.396414480723088900e+03 2.533309310783062318e-01
1.396209052281361892e+03 2.520814987927528783e-01
1.396003868397303677e+03 2.569191446112553123e-01
1.395798684513245689e+03 2.580272496745023569e-01
1.395593500629187474e+03 2.567547773071004458e-01
1.395388439023963656e+03 2.536686971012309111e-01
1.395183377418739838e+03 2.545349991441226978e-01
1.394978438092350189e+03 2.556324277370515818e-01
1.394773621044795163e+03 2.498115706637656364e-01
1.394568803997240138e+03 2.536117715925405580e-01
1.394363986949685113e+03 2.553922996032980675e-01
1.394159169902129861e+03 2.530525129956952002e-01
1.393954719691077798e+03 2.570345051041456053e-01
1.393750147201191567e+03 2.560752951254055554e-01
1.393545574711305107e+03 2.543582928077305905e-01
1.393341124500253045e+03 2.548313791452074262e-01
1.393136796568035379e+03 2.598556044275581178e-01
1.392932468635817713e+03 2.562829661223160471e-01
1.392728262982434444e+03 2.549771715891659962e-01
1.392524057329051175e+03 2.516471895269036807e-01
1.392319851675667906e+03 2.520843106487923868e-01
1.392115890579953430e+03 2.515453198352788355e-01
1.391911807205404330e+03 2.524174680588745501e-01
1.391707846109689854e+03 2.507883846507182324e-01
1.391503885013975378e+03 2.518129400658408734e-01
1.391300290754763864e+03 2.532155616324114344e-01
1.391096451937883558e+03 2.516654801535612718e-01
1.390892735399837647e+03 2.524070004716231219e-01
1.390689141140626134e+03 2.525451366787283547e-01
1.390485546881414848e+03 2.517632379857472902e-01
1.390282074901037731e+03 2.536205924093861697e-01
1.390078602920660387e+03 2.551988486490991415e-01
1.389875253219117667e+03 2.509194146664106007e-01
1.389671903517574947e+03 2.532009928917387520e-01
1.389468798373701020e+03 2.522602885788979843e-01
1.389265570950992469e+03 2.555601628853806928e-01
1.389062343528284146e+03 2.552870218175289363e-01
1.388859238384409991e+03 2.536304112781814779e-01
1.388656255519370461e+03 2.545413645046911699e-01
1.388453394933165100e+03 2.544842952090665134e-01
1.388250534346959739e+03 2.542782555256840049e-01
1.388047673760754378e+03 2.522991738268205997e-01
1.387844935453383414e+03 2.525740714952586230e-01
1.387642319424846846e+03 2.567499218729116239e-01
1.387439581117475882e+03 2.544980648163969184e-01
1.387237087367773711e+03 2.556577125644461934e-01
1.387034593618071540e+03 2.518953903215853107e-01
1.386832099868369141e+03 2.539418037399452932e-01
1.386629728397501367e+03 2.556801551295251329e-01
1.386427479205467762e+03 2.516970779670258396e-01
1.386225107734599987e+03 2.540402657509872042e-01
1.386022980821400779e+03 2.567719501781141056e-01
1.385820853908201570e+03 2.604071590651427792e-01
1.385618849273836759e+03 2.601484036850423842e-01
1.385416844639471947e+03 2.578803528631305464e-01
1.385214840005107362e+03 2.550440579654663642e-01
1.385012957649576947e+03 2.529885303002236685e-01
1.384811075294046304e+03 2.530534816217577809e-01
1.384609437496184682e+03 2.558760496995791667e-01
1.384407677419488664e+03 2.573600685903343344e-01
1.384206039621626815e+03 2.540191691785700367e-01
1.384004401823765193e+03 2.592140179938684508e-01
1.383803008583572137e+03 2.553492806809024573e-01
1.383601493064544911e+03 2.549287138308498624e-01
1.383400099824351855e+03 2.544539745646141604e-01
1.383198706584158799e+03 2.562168075980171822e-01
1.382997557901634536e+03 2.581963553119787091e-01
1.382796409219110274e+03 2.620992848910236317e-01
1.382595138257751842e+03 2.572011328342492797e-01
1.382394111854061748e+03 2.581897192983492184e-01
1.382193085450371882e+03 2.583163676721138557e-01
1.381992181325516412e+03 2.593183512563639881e-01
1.381791277200660943e+03 2.561983013673486131e-01
1.381590373075805246e+03 2.580554047568757170e-01
1.381389591229784173e+03 2.600551541515940812e-01
1.381188809383762873e+03 2.597161028832093987e-01
1.380988272095410593e+03 2.594338691710637024e-01
1.380787734807058087e+03 2.581896624469215418e-01
1.380587197518705580e+03 2.568335644129344231e-01
1.380386660230353073e+03 2.563203501744230617e-01
1.380186245220834962e+03 2.590287391874168121e-01
1.379985952490151249e+03 2.584601500592376699e-01
1.379785659759467535e+03 2.576423933582163706e-01
1.379585367028783821e+03 2.573876980107578927e-01
1.379385196576934504e+03 2.590663631691892399e-01
1.379185270682753753e+03 2.579224678343458588e-01
1.378985222509738833e+03 2.536885251562326360e-01
1.378785174336723912e+03 2.577068404644568544e-01
1.378585248442543161e+03 2.545662657912408644e-01
1.378385322548362410e+03 2.540824458046692658e-01
1.378185518933016283e+03 2.579208830572451983e-01
1.377985837596504325e+03 2.589779130478915281e-01
