# Wavelength, Reflectance
1.601596411184751787e+03 4.866684971421896821e-01
1.600776953176939287e+03 4.775540565231313761e-01
1.599958349661314287e+03 4.808192207592529854e-01
1.599140600637876787e+03 4.874616370707815505e-01
1.598323706106626787e+03 4.846273728100686240e-01
1.597507543997251787e+03 4.928836926312268885e-01
1.596692724661314287e+03 4.803168240952420676e-01
1.595878393606626787e+03 4.836711324064197903e-01
1.595064917044126787e+03 4.840457716625971574e-01
1.594252539114439287e+03 4.834818627768938670e-01
1.593440771536314287e+03 4.867827843901652574e-01
1.592629980520689287e+03 4.844232180654562958e-01
1.591820166067564287e+03 4.824035072224778786e-01
1.591011084036314287e+03 4.890576084740462792e-01
1.590202978567564287e+03 4.885946029983306294e-01
1.589395483450376787e+03 4.801945669166607922e-01
1.588588842825376787e+03 4.785390998987403277e-01
1.587783422903501787e+03 4.846463285072064586e-01
1.586978613333189287e+03 4.762056745781699241e-01
1.586174658255064287e+03 4.858570775503418537e-01
1.585371679739439287e+03 4.840373921768320598e-01
1.584569433645689287e+03 4.850285354762783885e-01
1.583768042044126787e+03 4.813004190032629248e-01
1.582967627005064287e+03 4.885423622213002082e-01
1.582167944387876787e+03 4.814556355946520427e-01
1.581369238333189287e+03 4.848204329493779330e-01
1.580571142630064287e+03 4.789756183664380940e-01
1.579773901419126787e+03 4.893864863879203719e-01
1.578977758841001787e+03 4.836068596505442851e-01
1.578182226614439287e+03 4.951948361747479654e-01
1.577387670950376787e+03 4.833033788251472895e-01
1.576593969778501787e+03 4.749571887133395842e-01
1.575801001028501787e+03 4.865751166754054280e-01
1.575008764700376787e+03 4.801950453263215679e-01
1.574217504934751787e+03 4.738418749063698088e-01
1.573427099661314287e+03 4.771870967205752989e-01
1.572637548880064287e+03 4.791157654946425759e-01
1.571848730520689287e+03 4.770863834558900507e-01
1.571060644583189287e+03 4.834816917612753118e-01
1.570273657278501787e+03 4.775150829842868538e-01
1.569487280325376787e+03 4.771887971749084745e-01
1.568702002005064287e+03 4.817216092285757090e-01
1.567917211966001787e+03 4.823808095733971291e-01
1.567133398489439287e+03 4.816146709350402899e-01
1.566350439505064287e+03 4.767024733440844431e-01
1.565568212942564287e+03 4.781361659168761880e-01
1.564786840872251787e+03 4.795745520344106283e-01
1.564006323294126787e+03 4.817966197385899485e-01
1.563226660208189287e+03 4.811126271067550642e-01
1.562447607473814287e+03 4.788293149678181093e-01
1.561669531301939287e+03 4.808099769388156086e-01
1.560892309622251787e+03 4.783103935012596453e-01
1.560115820364439287e+03 4.833283515924911011e-01
1.559340063528501787e+03 4.682547160987544643e-01
1.558565161184751787e+03 4.809210731635956138e-01
1.557791235403501787e+03 4.841366706237368867e-01
1.557017919973814287e+03 4.773337262431268657e-01
1.556245459036314287e+03 4.778365252085302051e-01
1.555473730520689287e+03 4.761589407494302151e-01
1.554702978567564287e+03 4.752932584708092212e-01
1.553932836966001787e+03 4.759670740154708923e-01
1.553163671926939287e+03 4.787088967518149385e-01
1.553163549856626787e+03 4.722786392378157116e-01
1.552907446341001787e+03 4.800415653866778043e-01
1.552651220755064287e+03 4.789832038693483396e-01
1.552395239309751787e+03 4.794246029896006567e-01
1.552395117239439287e+03 4.762157626862012494e-01
1.552139257864439287e+03 4.737472108779571256e-01
1.551627539114439287e+03 4.767178137720978204e-01
1.550860693411314287e+03 4.757054616096629274e-01
1.550094580130064287e+03 4.716912603766684753e-01
1.549329321341001787e+03 4.744157841538902409e-01
1.548564917044126787e+03 4.743032118692300791e-01
1.547801123098814287e+03 4.740100350854717370e-01
1.547038183645689287e+03 4.779196720115319041e-01
1.546276098684751787e+03 4.736664235471700901e-01
1.545514868216001787e+03 4.744161931594758075e-01
1.544754248098814287e+03 4.763718258713502962e-01
1.543994360403501787e+03 4.712633113577316957e-01
1.543235449270689287e+03 4.780231696592979751e-01
1.542477392630064287e+03 4.717667588632226128e-01
1.541719946341001787e+03 4.755612895292816167e-01
1.540963232473814287e+03 4.731718303264607628e-01
1.540207373098814287e+03 4.712022543161226706e-01
1.539452246145689287e+03 4.735246174586333900e-01
1.538698095755064287e+03 4.746357244877918435e-01
1.537944555716001787e+03 4.763592519162718752e-01
1.537191748098814287e+03 4.794796707643481093e-01
1.536439794973814287e+03 4.725362525258237079e-01
1.535688330130064287e+03 4.766847920070745315e-01
1.534938208059751787e+03 4.685042632567046339e-01
1.534188330130064287e+03 4.732519507544318271e-01
1.533439550833189287e+03 4.695351229689196937e-01
1.532691381887876787e+03 4.716162843966468787e-01
1.531943945364439287e+03 4.696079769548897054e-01
1.531197485403501787e+03 4.786103242025191995e-01
1.530451635794126787e+03 4.794453353193037226e-01
1.529706518606626787e+03 4.642754330814858887e-01
1.528962133841001787e+03 4.725995394570898234e-01
1.528218603567564287e+03 4.750219579338577081e-01
1.527475561575376787e+03 4.792500249115538846e-01
1.526733740286314287e+03 4.692729492255511836e-01
1.525992285208189287e+03 4.714048956856273787e-01
1.525251928762876787e+03 4.728765902410723698e-01
1.524512060598814287e+03 4.673142479670880367e-01
1.523773046926939287e+03 4.769556457435368269e-01
1.523034765676939287e+03 4.750026021140423826e-01
1.522297338919126787e+03 4.709718905014947388e-01
1.521560522512876787e+03 4.747052579057632338e-01
1.520824438528501787e+03 4.670124152345277446e-01
1.520089086966001787e+03 4.722179501567369542e-01
1.519354589895689287e+03 4.718367914233514426e-01
1.518620703176939287e+03 4.718800447711021806e-01
1.517887548880064287e+03 4.772843749772402444e-01
1.517155493216001787e+03 4.748711934811938873e-01
1.516423925833189287e+03 4.671684932886775998e-01
1.515692968801939287e+03 4.759926327951634617e-01
1.515449682669126787e+03 4.687080290726845511e-01
1.515206396536314287e+03 4.689757678955456255e-01
1.514962988333189287e+03 4.704741162336059657e-01
1.514962866262876787e+03 4.711977044008868187e-01
1.514719824270689287e+03 4.681668071633623418e-01
1.514476782278501787e+03 4.700130762289322361e-01
1.514233496145689287e+03 4.694330881227901098e-01
1.513504858450376787e+03 4.739444758002419045e-01
1.512776953176939287e+03 4.736072598219871477e-01
1.512049780325376787e+03 4.730619872986763785e-01
1.511323461966001787e+03 4.739105565289717381e-01
1.510597753958189287e+03 4.767995993202510663e-01
1.509872778372251787e+03 4.709294608999163301e-01
1.509148535208189287e+03 4.803858906515038329e-01
1.508425024466001787e+03 4.776761689626377594e-01
1.507702246145689287e+03 4.746206070853020709e-01
1.506980200247251787e+03 4.775349969395728533e-01
1.506258886770689287e+03 4.896551988429412861e-01
1.505538305716001787e+03 4.836217705003713618e-01
1.504818579153501787e+03 4.822159008878567077e-01
1.504099340872251787e+03 4.670068377018037897e-01
1.503380957083189287e+03 4.902848121231797029e-01
1.502662545283661984e+03 4.537081089296220449e-01
1.501944680011996752e+03 4.741760829044115444e-01
1.501227670214778527e+03 4.722391239832700593e-01
1.500511271470736801e+03 4.743690167321549800e-01
1.499795605990506829e+03 4.748253219679405834e-01
1.499080673774088609e+03 4.724651225551344536e-01
1.498366352610846661e+03 4.685389301206004387e-01
1.497652886922051721e+03 4.779165326432178174e-01
1.496940032286433279e+03 4.749555276521085223e-01
1.496228033125261845e+03 4.783096466236059219e-01
1.495516645017266910e+03 4.708204444974616321e-01
1.494805990173083501e+03 4.697767657030548771e-01
1.494095946382076590e+03 4.644824868511537863e-01
1.493386758065516688e+03 4.722756626831308147e-01
1.492678180802133284e+03 4.771511279774427461e-01
1.491970336802561405e+03 4.789357749349829607e-01
1.491263226066801280e+03 4.727478103849714897e-01
1.490556726384217654e+03 4.727816233886097397e-01
1.489850959965445782e+03 4.752030762300654687e-01
1.489145926810485662e+03 4.804785622654512700e-01
1.488441626919337068e+03 4.752085988847851161e-01
1.487737938081364973e+03 4.591546814387370001e-01
1.487034982507204631e+03 4.737448735237366204e-01
1.486332637986220789e+03 4.732011041969363951e-01
1.485631148939683726e+03 4.657657794800372231e-01
1.484930270946323162e+03 4.650561721049984998e-01
1.484230126216774579e+03 4.638278034705081154e-01
1.483530592540402040e+03 4.721571203106758596e-01
1.482831914338476736e+03 4.673638892961854419e-01
1.482133724979092449e+03 4.703335037054109380e-01
1.481436391094155169e+03 4.709443179132125068e-01
1.480739668262394389e+03 4.736831160903621774e-01
1.480043556483810107e+03 4.656714582470338759e-01
1.479348300179672606e+03 4.730485618769825207e-01
1.478653532718076349e+03 4.692851965163508665e-01
1.477959620730927099e+03 4.721972814168510224e-01
1.477266319796954349e+03 4.674656271868833923e-01
1.476573752126793124e+03 4.741988983776355138e-01
1.475881795509808398e+03 4.669945103068522396e-01
1.475190572156635426e+03 4.670216256997230531e-01
1.474499959856638952e+03 4.842094085972613593e-01
1.473810080820454004e+03 4.785155872819331635e-01
1.473120812837445555e+03 4.800913292642243757e-01
1.472432278118248860e+03 4.633028921475072504e-01
1.471744476662863917e+03 4.613868169122815610e-01
1.471057286260655246e+03 4.622219046571697798e-01
1.470370829122258556e+03 4.592316232812534982e-01
1.469684983037038137e+03 4.615785629392163414e-01
1.468999748004993990e+03 4.684769296214287282e-01
1.468315246236761823e+03 4.693689704530590312e-01
1.467631477732341182e+03 4.670953740580747748e-01
1.466948320281097040e+03 4.733515336190003420e-01
1.466265773883029169e+03 4.711317064753845485e-01
1.465583960748773279e+03 4.607704079049235735e-01
1.464902758667693661e+03 4.625482003526218966e-01
1.464222289850425796e+03 4.712795553125403436e-01
1.463542432086334202e+03 4.679750087901951017e-01
1.462863307586054589e+03 4.678384481309660892e-01
1.462184794138951247e+03 4.686084111555067766e-01
1.461506891745024404e+03 4.671368544089158359e-01
1.460829600404273833e+03 4.664058509837769040e-01
1.460153164537970270e+03 4.654469873250914325e-01
1.459477217514207950e+03 4.631641716396324715e-01
1.458802003754257385e+03 4.630509091878882155e-01
1.458127401047483090e+03 4.656370484692390344e-01
1.457453531604520776e+03 4.694008957881381505e-01
1.456780273214734734e+03 4.600122293875321122e-01
1.456107625878124963e+03 4.662989982904180986e-01
1.455435711805327173e+03 4.627674474820243633e-01
1.454764408785705655e+03 4.574234603729296356e-01
1.454093716819260408e+03 4.677815622444417842e-01
1.453423635905991887e+03 4.637315866555936639e-01
1.452754410467170146e+03 4.657123733318748182e-01
1.452085673870889650e+03 4.747009931862933851e-01
1.451417548327785653e+03 4.641263579440472742e-01
1.450750156048493182e+03 4.685352473473282098e-01
1.450083374822377209e+03 4.630766271046907745e-01
1.449417204649437735e+03 4.709787688233177949e-01
1.448751767740310015e+03 4.623348547241110107e-01
1.448086941884358566e+03 4.730607966182230895e-01
1.447422604870948362e+03 4.742817305266523453e-01
1.446759123331985165e+03 4.676697856506967788e-01
1.446096130635562986e+03 4.707922393250041915e-01
1.445433993413587814e+03 4.645878679577541415e-01
1.444772222823518632e+03 4.764147763448057238e-01
1.444111185497260976e+03 4.698254358731644431e-01
1.443450881434815301e+03 4.726574374643845444e-01
1.442791066214910416e+03 4.715837885107725946e-01
1.442131984258817511e+03 4.612458409455806319e-01
1.441473513355900877e+03 4.597912886025942170e-01
1.440815653506160743e+03 4.716060377874736198e-01
1.440158282498961853e+03 4.595568969985027175e-01
1.439501889176845225e+03 4.664052285781303819e-01
1.439501766966209743e+03 4.668127762040830131e-01
1.439283132139684767e+03 4.664320198379142690e-01
1.439064375102524082e+03 4.607605163429083772e-01
1.438845862486634360e+03 4.626156482742097009e-01
1.438845740275999106e+03 4.573717633062034382e-01
1.438627227660109156e+03 4.502146234782848366e-01
1.438408837254854461e+03 4.566979655830122886e-01
1.438190569060235248e+03 4.611404190625395527e-01
1.438190446849599766e+03 4.619251723482845073e-01
1.437972178654980553e+03 4.591063569991923332e-01
1.437754032670996367e+03 4.574584236835351758e-01
1.437535886687012407e+03 4.521606809581466546e-01
1.437535764476377153e+03 4.517716224555773374e-01
1.437317496281757712e+03 4.574235643004594953e-01
1.437099594719044262e+03 4.548399483558891454e-01
1.436881815366966066e+03 4.562385344869884229e-01
1.436881693156330812e+03 4.636426203502160837e-01
1.436663791593617361e+03 4.561130936031946859e-01
1.436445890030903911e+03 4.564319059383833976e-01
1.436228232889460969e+03 4.575261124174500593e-01
1.436010575748018027e+03 4.570741212446730040e-01
1.435792918606575086e+03 4.553604179520037709e-01
1.435575383675767625e+03 4.573251535264775680e-01
1.435357970955595192e+03 4.580504173246885968e-01
1.435140558235422986e+03 4.612303319064518514e-01
1.434923145515250553e+03 4.669397636685338471e-01
1.434705977216348856e+03 4.662240378444375555e-01
1.434488686706811677e+03 4.628058897927542215e-01
1.434271518407909980e+03 4.712628805877155380e-01
1.434054472319643537e+03 4.774801128106568870e-01
1.433837548442012348e+03 4.689380781977443013e-01
1.433620624564381160e+03 4.710972922161387744e-01
1.433403700686749971e+03 4.677383446883137674e-01
1.433187021230389291e+03 4.619950138642410775e-01
1.432970219563393357e+03 4.602260269133898185e-01
1.432753540107032677e+03 4.609776849173261026e-01
1.432536982861307479e+03 4.560127756883334271e-01
1.432320547826217307e+03 4.564608897144766808e-01
1.432104112791127363e+03 4.544045656209911299e-01
1.431887677756037192e+03 4.524897199910038470e-01
1.431671364931582502e+03 4.512961796451966934e-01
1.431455174317763067e+03 4.447396466633896650e-01
1.431238983703943404e+03 4.206616883574753052e-01
1.431022915300759223e+03 4.102561083535865016e-01
1.430806969108210296e+03 4.275486303368867813e-01
1.430590900705026115e+03 4.450106949818508628e-01
1.430374954512477188e+03 4.657725062985390019e-01
1.430159008319928262e+03 4.667030534466918290e-01
1.429943428759285325e+03 4.628161652466619147e-01
1.429727726988006907e+03 4.608547308972274492e-01
1.429512147427363971e+03 4.617920874068131010e-01
1.429296690077356061e+03 4.659585090725748557e-01
1.429081110516713125e+03 4.702030837748782388e-01
1.428865653166705215e+03 4.667764975423541185e-01
1.428650318027332787e+03 4.632481831522733962e-01
1.428435105098595614e+03 4.666888443274553877e-01
1.428219892169858440e+03 4.690488491152777217e-01
1.428004679241121039e+03 4.729197975513872998e-01
1.427789588523019120e+03 4.710519678561435608e-01
1.427574742226187936e+03 4.713839595297938945e-01
1.427359651508086017e+03 4.715596273497578705e-01
1.427144805211254607e+03 4.709682946061199971e-01
1.426930081125058450e+03 4.779728662354389424e-01
1.426715357038862521e+03 4.734493152027399177e-01
1.426500632952666365e+03 4.785871200413929216e-01
1.426286031077105690e+03 4.780750478040319829e-01
1.426071551412180042e+03 4.730871724997385841e-01
1.425857071747254622e+03 4.699731947953545430e-01
1.425642714292964456e+03 4.728640085850107644e-01
1.425428356838674290e+03 4.695476444499333546e-01
1.425214121595019378e+03 4.642143934669869521e-01
1.424999886351364466e+03 4.707060311551092280e-01
1.424785773318344809e+03 4.714448000109838222e-01
1.424571538074689897e+03 4.725768088141641954e-01
1.424357791673576003e+03 4.743298398833373786e-01
1.424143800851191600e+03 4.653226316440661203e-01
1.423929932239442678e+03 4.621870916803323404e-01
1.423716185838328784e+03 4.621124875340837379e-01
1.423502439437215116e+03 4.692786696975413951e-01
1.423288815246736476e+03 4.684817508654195994e-01
1.423075068845622809e+03 4.699274870476626842e-01
1.422861811287050159e+03 4.609095841072672339e-01
1.422648309307207001e+03 4.585169240325404072e-01
1.422434929537999096e+03 4.672706803635825468e-01
1.422221549768791192e+03 4.744143780057610837e-01
1.422008414420853796e+03 4.734859674278791286e-01
1.421795156862281146e+03 4.781186897294781857e-01
1.421582021514343751e+03 4.668209352346930352e-01
1.421368886166406355e+03 4.647763935557275294e-01
1.421155995239739696e+03 4.663323544046381053e-01
1.420943104313072809e+03 4.620379133105337321e-01
1.420730213386405921e+03 4.616828291394189931e-01
1.420517566881009770e+03 4.670122246440032154e-01
1.420304675954343111e+03 4.671168734588428961e-01
1.420092151659581987e+03 4.703598701335778287e-01
1.419879505154185836e+03 4.706157327589556849e-01
1.419667103070060193e+03 4.681407662348905929e-01
1.419454578775299296e+03 4.696133956962162959e-01
1.419242176691173654e+03 4.664256558599911284e-01
1.419029896817683266e+03 4.639877818194726999e-01
1.418817739154828132e+03 4.669251490165192142e-01
1.418605581491973226e+03 4.673729898800786375e-01
1.418393423829118092e+03 4.643323691673034714e-01
1.418181266166262958e+03 4.650835322454905385e-01
1.417969475135313814e+03 4.668946891994267823e-01
1.417757439683093935e+03 4.655639509140652166e-01
1.417545526441509537e+03 4.686469392831911218e-01
1.417333857621195648e+03 4.659547196543643577e-01
1.417122188800881531e+03 4.670535522690188457e-01
1.416910519980567642e+03 4.704244714735610344e-01
1.416698851160253753e+03 4.722556412604501652e-01
1.416487426761210372e+03 4.744168521150457507e-01
1.416276002362166992e+03 4.729971470322720251e-01
1.416064577963123611e+03 4.688638051320201394e-01
1.415853275774715485e+03 4.656262715179559919e-01
1.415641973586307586e+03 4.679992736685605892e-01
1.415430915819169968e+03 4.687554304782188819e-01
1.415219735841397096e+03 4.681969124727932141e-01
1.415008678074259706e+03 4.715545128560153509e-01
1.414797620307122088e+03 4.703645804940738140e-01
1.414586806961255206e+03 4.655160385020709612e-01
1.414375993615388325e+03 4.636548515344179333e-01
1.414165180269521443e+03 4.633399263637455467e-01
1.413954489134289815e+03 4.663878624519443572e-01
1.413743920209693442e+03 4.689493810044162436e-01
1.413533229074461588e+03 4.672674555661362472e-01
1.413322537939229960e+03 4.626773192985511041e-01
1.413112335646539577e+03 4.667506815858024627e-01
1.412901888932578458e+03 4.673735427347329163e-01
1.412691564429252594e+03 4.641429160291448142e-01
1.412481239925926957e+03 4.645145370987012190e-01
1.412271159843871601e+03 4.740599116347619657e-01
1.412061079761816472e+03 4.771580482037245940e-01
1.411850999679761117e+03 4.773362042305336339e-01
1.411640919597705988e+03 4.708560273759300197e-01
1.411431083936921368e+03 4.750541320260002753e-01
1.411221248276136748e+03 4.668755399596866695e-01
1.411011412615351901e+03 4.699005708410842752e-01
1.410801576954567281e+03 4.720357900202831747e-01
1.410591985715053170e+03 4.637227899603960091e-01
1.410382394475539058e+03 4.703748089130775356e-01
1.410172925446660429e+03 4.690654034242867088e-01
1.409963334207146318e+03 4.736683153611387365e-01
1.409754109599537969e+03 4.657230941908934163e-01
1.409544640570659340e+03 4.650591862286204692e-01
1.409335415963050991e+03 4.648068323081578912e-01
1.409126191355442870e+03 4.640909197908967276e-01
1.408917088958469776e+03 4.646872474656452146e-01
1.408707986561496909e+03 4.641523512721002498e-01
1.408499006375159297e+03 4.614703547823880148e-01
1.408290026188821457e+03 4.701610170929331201e-01
1.408081168213119099e+03 4.621125965924676171e-01
1.407872310237416741e+03 4.718750903121002871e-01
1.407663574472349637e+03 4.667825381710467569e-01
1.407454838707282534e+03 4.668348374771443821e-01
1.407246225152850911e+03 4.629747802377593979e-01
1.407037733809054316e+03 4.659791923595655305e-01
1.406829242465257721e+03 4.672968064541001554e-01
1.406620751121461353e+03 4.671403725278098773e-01
1.406412381988300012e+03 4.692962609494283899e-01
1.406204257276409407e+03 4.663853731330807051e-01
1.405995888143248067e+03 4.735542661161662448e-01
1.405787763431357462e+03 4.782989989137835241e-01
1.405579638719466857e+03 4.803736849662617603e-01
1.405371636218211506e+03 4.794407851832632184e-01
1.405163633716956156e+03 4.705323166729994400e-01
1.404955753426336059e+03 4.685401323469017831e-01
1.404747873135715963e+03 4.664646570374086365e-01
1.404540237266366375e+03 4.659595233597480513e-01
1.404332479186381534e+03 4.698005313440596908e-01
1.404124721106396692e+03 4.681637657186007995e-01
1.403917207447682586e+03 4.701298924592055561e-01
1.403709693788968252e+03 4.734998647009794892e-01
1.403502302340889401e+03 4.796767225344891750e-01
1.403294788682175067e+03 4.736366002673352282e-01
1.403087519444731470e+03 4.680996689811954825e-01
1.402880372417923127e+03 4.664599174633273226e-01
1.402673103180479302e+03 4.724133807064846424e-01
1.402465956153670959e+03 4.750109875537358861e-01
1.402258809126862616e+03 4.742614457985274701e-01
1.402051906521324781e+03 4.769474697211218972e-01
1.401845003915786947e+03 4.744089298428929014e-01
1.401638101310249112e+03 4.743070348467430253e-01
1.401431198704711278e+03 4.751422577758022125e-01
1.401224418309808925e+03 4.678669921354363104e-01
1.401017760125541599e+03 4.696544416593786964e-01
1.400811224151909528e+03 4.637685173368681912e-01
1.400604688178277684e+03 4.691043399976819184e-01
1.400398152204645612e+03 4.642642886814675740e-01
1.400191738441649022e+03 4.654719268006275446e-01
1.399985446889287687e+03 4.659701451830742802e-01
1.399779033126290869e+03 4.621176038989024959e-01
1.399572863784564788e+03 4.654784542944524484e-01
1.399366694442838707e+03 4.658761970349798998e-01
1.399160647311747880e+03 4.715866768123720409e-01
1.398954477970021799e+03 4.698782158888363258e-01
1.398748553049566226e+03 4.696277995705387953e-01
1.398542750339746135e+03 4.654591367954579173e-01
1.398336703208655308e+03 4.644225498468766422e-01
1.398131022709470244e+03 4.726445638443251829e-01
1.397925219999650153e+03 4.747775903328990132e-01
1.397719539500465089e+03 4.700348814455120317e-01
1.397514103422550761e+03 4.720354874608627127e-01
1.397308545134000951e+03 4.744622598540924607e-01
1.397102986845451369e+03 4.753178774355076852e-01
1.396897428556901787e+03 4.675391527768966160e-01
1.396692359110893221e+03 4.670302032385660329e-01
1.396487045243614148e+03 4.715314022951161421e-01
1.396281731376334847e+03 4.713767201896775227e-01
1.396076661930326509e+03 4.725335804932994654e-01
1.395871592484317944e+03 4.771276674881209101e-01
1.395666523038309379e+03 4.708629090522649108e-01
1.395461575802936068e+03 4.696114828350894110e-01
1.395256628567562757e+03 4.629940966609984443e-01
1.395051803542824928e+03 4.688248381340677229e-01
1.394847100728722125e+03 4.673650645380578172e-01
1.394642397914619551e+03 4.653561996029024206e-01
1.394437695100516748e+03 4.700348795986183381e-01
1.394232992286414174e+03 4.642329718646112102e-01
1.394028656104217362e+03 4.681299210915408349e-01
1.393824197711385295e+03 4.723972894114401577e-01
1.393619739318553229e+03 4.691039285430704253e-01
1.393415403136356417e+03 4.717687895086827843e-01
1.393211189164794860e+03 4.754007255891093964e-01
1.393006975193233302e+03 4.800744557351633857e-01
1.392802883432306999e+03 4.762415758717886138e-01
1.392598791671380695e+03 4.678717441552370238e-01
1.392394699910454392e+03 4.649317962418225703e-01
1.392190852570798825e+03 4.629476681109400138e-01
1.391986883020507776e+03 4.644628034139810513e-01
1.391783035680852208e+03 4.691361317793655838e-01
1.391579188341196414e+03 4.729172857122837526e-01
1.391375707633446609e+03 4.718840151087974055e-01
1.391171982504426296e+03 4.696637274178104282e-01
1.390968379586041010e+03 4.649892295644239559e-01
1.390764898878291206e+03 4.645590956892273748e-01
1.390561418170541401e+03 4.745127625323292686e-01
1.390358059673426851e+03 4.701759235613558463e-01
1.390154701176312301e+03 4.675173159654665289e-01
1.389951464889833233e+03 4.697425561233801172e-01
1.389748228603353937e+03 4.682444924720918222e-01
1.389545236738145150e+03 4.715196770554656025e-01
1.389342122662301108e+03 4.713923095615097369e-01
1.389139008586457294e+03 4.725958484271465254e-01
1.388936016721248507e+03 4.748016793237634370e-01
1.388733147066675201e+03 4.735876646497330089e-01
1.388530399622737150e+03 4.729093806002321321e-01
1.388327652178798871e+03 4.704245313330213674e-01
1.388124904734860820e+03 4.692017118958976551e-01
1.387922279501558023e+03 4.664028962458355854e-01
1.387719776478890481e+03 4.683720365724207135e-01
1.387517151245587684e+03 4.701613657201315633e-01
1.387314770433555395e+03 4.749327372163955618e-01
1.387112389621523107e+03 4.749890211220758052e-01
1.386910008809490819e+03 4.702136278710018491e-01
1.386707750208093785e+03 4.720868836123089385e-01
1.386505613817332232e+03 4.689539110459235993e-01
1.386303355215935198e+03 4.700071416312908146e-01
1.386101341035808673e+03 4.727786593948492544e-01
1.385899326855682375e+03 4.768429530045960596e-01
1.385697434886191331e+03 4.788902499403315804e-01
1.385495542916700060e+03 4.764628536257349278e-01
1.385293650947209017e+03 4.736367919383131508e-01
1.385091881188353227e+03 4.705551529134814892e-01
1.384890111429497438e+03 4.636776609108697600e-01
1.384688586091912157e+03 4.721178260115809211e-01
1.384486938543691622e+03 4.752627029290012461e-01
1.384285413206106341e+03 4.745630743456068501e-01
1.384083887868521060e+03 4.726045740159602326e-01
1.383882606952206288e+03 4.757136575947891188e-01
1.383681203825256262e+03 4.724454853844510804e-01
1.383479922908941717e+03 4.724565225431410775e-01
1.383278641992626945e+03 4.779151046515116019e-01
1.383077605497582908e+03 4.770538389004256308e-01
1.382876569002538645e+03 4.684284894380482678e-01
1.382675410296859354e+03 4.631661920352268536e-01
1.382474496012450345e+03 4.687962834059087869e-01
1.382273581728041563e+03 4.703249268480422796e-01
1.382072789654268036e+03 4.702522933032866614e-01
1.381871997580494508e+03 4.714147303248293341e-01
1.381671205506720980e+03 4.715886405109603330e-01
1.381470535643582707e+03 4.727009420110427351e-01
1.381269865780444434e+03 4.776273083577254885e-01
1.381069440338576669e+03 4.766278372897884141e-01
1.380869014896709132e+03 4.685408015436970941e-01
1.380668589454841367e+03 4.674394647105641343e-01
1.380468164012973602e+03 4.651165945746975061e-01
1.380267860781741319e+03 4.673217132631060089e-01
1.380067679761144063e+03 4.679965372186171146e-01
1.379867498740547035e+03 4.704389059378971116e-01
1.379667317719949779e+03 4.738288479408792053e-01
1.379467258909988004e+03 4.751225522634414666e-01
1.379267444521296738e+03 4.806038711611728687e-01
1.379067507921970218e+03 4.765450989974467366e-01
1.378867571322643698e+03 4.715619097130682724e-01
1.378667756933952433e+03 4.628536327227047442e-01
1.378467942545261167e+03 4.680280994956487195e-01
1.378268250367205155e+03 4.727734523240209596e-01
1.378068680399784398e+03 4.741439467541330166e-01
