# Wavelength, Reflectance
1.465678989363945902e+03 2.364106465420229564e-01
1.464997633688942415e+03 2.515175622364168029e-01
1.464317011443083175e+03 2.517530675724959366e-01
1.463637000388177285e+03 2.601638064952425666e-01
1.462957722762415870e+03 2.561586781271589230e-01
1.462279056327608032e+03 2.453066233365596704e-01
1.461601001083753545e+03 2.467389357973211461e-01
1.460923557030852635e+03 2.515532208640180456e-01
1.460246968645286643e+03 2.337004585676362434e-01
1.459570869212483558e+03 2.672195733771720594e-01
1.458895503208824721e+03 2.394231557193232385e-01
1.458220748396119461e+03 2.482741720558363507e-01
1.457546727012558449e+03 2.505553134396480974e-01
1.456873316819950787e+03 2.362778775270829301e-01
1.456200517818296930e+03 2.318460005762781606e-01
1.455528452245787093e+03 2.435476187108832902e-01
1.454856997864230834e+03 2.523226271235244345e-01
1.454186154673628153e+03 2.309860753861209259e-01
1.453515922673979048e+03 2.621419099033966971e-01
1.452846546341664862e+03 2.602483233592816081e-01
1.452177658962113583e+03 2.704862543678202558e-01
1.451509382773515654e+03 2.723993175039871595e-01
1.450841840014062200e+03 2.292508625095593389e-01
1.450174908445562096e+03 2.338993592232865848e-01
1.449508588068015570e+03 2.368759108464211227e-01
1.448843001119613291e+03 2.565459070654465545e-01
1.448178025362164590e+03 2.625557587240599511e-01
1.447513538557478796e+03 2.261649471382659871e-01
1.446849907420127693e+03 2.379806284755650869e-01
1.446186765235539724e+03 2.552422165776697671e-01
1.445524478718286446e+03 2.353841999623709769e-01
1.444862558915605405e+03 2.723938992143120075e-01
1.444201372542068611e+03 2.489626739232065067e-01
1.443540919597676066e+03 2.378871616692440905e-01
1.442880955606046427e+03 2.356756340397687943e-01
1.442221725043561037e+03 2.533180366670858552e-01
1.441563105672028996e+03 2.552246224087243442e-01
1.440905097491450761e+03 2.316748857656639460e-01
1.440247578263635205e+03 2.307913757921033204e-01
1.439591036941345237e+03 2.374650394033177569e-01
1.439590914703154567e+03 2.422931597337122656e-01
1.439372230579978805e+03 2.409231818051046081e-01
1.439153424218612372e+03 2.600163524572228213e-01
1.438934862333627507e+03 2.243383605253965740e-01
1.438934740095436837e+03 2.243380065291792347e-01
1.438716178210451744e+03 2.398619295797975448e-01
1.438497738563657549e+03 2.211832777615262702e-01
1.438279421155053797e+03 2.550288183966544220e-01
1.438279298916863127e+03 2.264168458641204473e-01
1.438060981508259601e+03 2.498349975411296164e-01
1.437842786337846746e+03 2.356448023550197501e-01
1.437624591167433891e+03 2.130466665939325377e-01
1.437624468929243221e+03 2.082991628576193466e-01
1.437406151520639696e+03 2.274707271608827075e-01
1.437188200826608181e+03 2.016338476947448222e-01
1.436970372370767336e+03 2.307145831164683358e-01
1.436970250132576666e+03 2.378829751877525600e-01
1.436752299438545379e+03 2.351141961464097707e-01
1.436534348744513863e+03 2.442947205755472695e-01
1.436316642526863916e+03 2.510508541099397140e-01
1.436098936309213741e+03 2.362304755362338027e-01
1.435881230091563793e+03 2.424988588573400161e-01
1.435663646112104516e+03 2.440492170050699849e-01
1.435446184370835908e+03 2.343461080859074175e-01
1.435228722629567301e+03 2.547345141777477284e-01
1.435011260888298693e+03 2.430492908673299035e-01
1.434794043623411426e+03 2.288929162159192843e-01
1.434576704120333488e+03 2.677780578170311232e-01
1.434359486855446221e+03 2.772757423987429748e-01
1.434142391828749851e+03 2.490407723377434657e-01
1.433925419040243924e+03 2.314566870943625398e-01
1.433708446251738224e+03 2.248323639048208922e-01
1.433491473463232523e+03 2.592934931185818526e-01
1.433274745151108164e+03 2.172992034933191596e-01
1.433057894600792906e+03 2.230090657383022035e-01
1.432841166288668546e+03 2.239768374021984254e-01
1.432624560214734856e+03 2.054967365022732084e-01
1.432408076378992064e+03 1.749349012740573639e-01
1.432191592543249044e+03 2.154864937205836772e-01
1.431975108707506024e+03 2.076421381648269338e-01
1.431758747109953902e+03 1.946486739403666122e-01
1.431542507750592222e+03 2.235324827934138114e-01
1.431326268391230769e+03 2.029761498166975653e-01
1.431110151270059987e+03 2.212392797120951160e-01
1.430894156387079875e+03 2.121084157300367201e-01
1.430678039265908865e+03 2.365042497999010063e-01
1.430462044382928752e+03 2.337985533245544034e-01
1.430246049499948640e+03 2.053461092443239489e-01
1.430030421331540765e+03 2.482647248048737987e-01
1.429814670924941993e+03 2.457840343673922678e-01
1.429599042756533890e+03 2.531321696777435459e-01
1.429383536826316686e+03 2.330359614040163341e-01
1.429167908657908583e+03 2.393054323042733966e-01
1.428952402727691378e+03 2.553090782224220479e-01
1.428737019035664844e+03 2.570864355936541279e-01
1.428521757581828979e+03 2.706691560507349381e-01
1.428306496127993114e+03 2.437820028978139597e-01
1.428091234674157249e+03 2.782141395363575409e-01
1.427876095458512054e+03 2.422002006732049684e-01
1.427661200719248200e+03 2.516001889287850513e-01
1.427446061503603005e+03 2.498610585874679046e-01
1.427231166764339378e+03 2.727389282971303119e-01
1.427016394263266193e+03 2.739742941591342129e-01
1.426801621762193236e+03 2.468055203449823765e-01
1.426586849261120051e+03 2.748283437807911844e-01
1.426372198998237764e+03 2.766624454308186931e-01
1.426157670973546146e+03 2.658650657593587541e-01
1.425943142948854529e+03 2.507242891882763836e-01
1.425728737162353582e+03 2.479290675457416770e-01
1.425514331375852635e+03 2.609464853293444464e-01
1.425300047827542357e+03 2.438804086801597548e-01
1.425085764279232308e+03 2.494144481035514560e-01
1.424871602969112701e+03 2.715094783025455150e-01
1.424657319420802423e+03 2.544201784656222043e-01
1.424443524825255054e+03 2.640647702057012935e-01
1.424229485753326344e+03 2.571559449874120662e-01
1.424015568919588304e+03 2.422964291001772352e-01
1.423801774324040707e+03 2.634798945171537565e-01
1.423587979728493337e+03 2.638850867275114864e-01
1.423374307371136638e+03 2.338693408666817075e-01
1.423160512775589268e+03 2.477931162735821924e-01
1.422947207132804806e+03 2.511723959343084567e-01
1.422733657013638776e+03 2.553215138557889397e-01
1.422520229132663644e+03 2.672704850074374971e-01
1.422306801251688285e+03 2.727032915646744882e-01
1.422093617847094492e+03 2.760132213935023171e-01
1.421880312204309803e+03 2.437347419453400610e-01
1.421667128799716011e+03 2.463107473839669936e-01
1.421453945395122219e+03 2.398383582298873606e-01
1.421241006466909766e+03 2.745007065086312315e-01
1.421028067538697314e+03 2.284507100674351976e-01
1.420815128610484862e+03 2.566575809029045252e-01
1.420602434158653750e+03 2.530510947312374914e-01
1.420389495230441298e+03 2.551774773966492549e-01
1.420176923016801084e+03 2.635162483030305536e-01
1.419964228564969972e+03 2.631368300307095898e-01
1.419751778589520427e+03 2.543795033926900540e-01
1.419539206375880212e+03 2.540903059284915777e-01
1.419326756400430440e+03 2.686033360418262350e-01
1.419114428663171566e+03 2.659582146151458493e-01
1.418902223164103361e+03 2.507276323170709587e-01
1.418690017665035157e+03 2.648692103655052033e-01
1.418477812165966952e+03 2.597728368073911609e-01
1.418265606666898748e+03 2.549683727464253091e-01
1.418053767882402781e+03 2.359679669295697280e-01
1.417841684621525246e+03 2.759140811152202555e-01
1.417629723598838382e+03 2.424078402916392538e-01
1.417418007052533085e+03 2.546285096615500954e-01
1.417206290506227788e+03 2.734411703200697041e-01
1.416994573959922491e+03 2.552419616712366945e-01
1.416782857413616966e+03 2.519018437859679715e-01
1.416571385343693009e+03 2.456626311144691210e-01
1.416359913273769052e+03 2.428834142048908185e-01
1.416148441203845096e+03 2.543202361123180766e-01
1.415937091372112036e+03 2.746613362181404283e-01
1.415725741540378749e+03 2.707785910723602973e-01
1.415514636185026802e+03 2.485405918084853394e-01
1.415303408591484413e+03 2.578080352827251120e-01
1.415092303236132466e+03 2.623911095838259433e-01
1.414881197880780746e+03 2.415478092066557780e-01
1.414670337001810367e+03 2.496992377194826862e-01
1.414459476122839988e+03 2.677984857974109456e-01
1.414248615243869381e+03 2.796787748711671573e-01
1.414037876603089671e+03 2.561909536200722148e-01
1.413827260200500859e+03 2.570776453163040043e-01
1.413616521559721150e+03 2.750378339165566177e-01
1.413405782918941441e+03 2.795675761307908069e-01
1.413195533230924411e+03 2.535556647808870911e-01
1.412985039066526269e+03 2.565033284906747535e-01
1.412774667140318570e+03 2.582861482844273637e-01
1.412564295214111098e+03 2.571425244087346962e-01
1.412354167764284966e+03 2.401154959861801497e-01
1.412144040314458607e+03 2.519212441221280740e-01
1.411933912864632475e+03 2.684621353804464983e-01
1.411723785414806343e+03 2.792416848151306197e-01
1.411513902441361552e+03 2.743360146398847732e-01
1.411304019467916760e+03 2.561342927944942338e-01
1.411094136494472195e+03 2.707242081317300375e-01
1.410884253521027404e+03 2.519295387302853406e-01
1.410674615023963952e+03 2.852751297129457186e-01
1.410464976526900728e+03 2.491524253351138085e-01
1.410255460268027946e+03 2.744639807509709484e-01
1.410045821770964722e+03 2.601734461271823506e-01
1.409836549988473507e+03 2.708107929734351327e-01
1.409627033729600953e+03 2.261664104709968370e-01
1.409417761947109739e+03 2.612640134951678683e-01
1.409208490164618524e+03 2.693202039330302444e-01
1.408999340620317980e+03 2.439949928801450341e-01
1.408790191076017436e+03 2.629029130750222820e-01
1.408581163769907562e+03 2.712509912474545537e-01
1.408372136463797915e+03 2.691254533122066639e-01
1.408163231395878711e+03 2.671917786171645326e-01
1.407954326327959734e+03 2.551457912192114930e-01
1.407745543498231200e+03 2.792761464813310335e-01
1.407536760668502893e+03 2.434820332520730157e-01
1.407328100076965256e+03 2.622558980471622614e-01
1.407119561723618290e+03 2.741774112814686082e-01
1.406911023370271323e+03 2.675456070300131772e-01
1.406702485016924356e+03 2.567250964752691988e-01
1.406494068901768060e+03 2.730185900134379784e-01
1.406285897262993103e+03 2.548778386031341214e-01
1.406077481147837034e+03 2.561414613276660202e-01
1.405869309509062077e+03 2.655734463898177244e-01
1.405661137870287348e+03 3.065824670183288081e-01
1.405453088469703061e+03 2.698699695313514502e-01
1.405245039069119002e+03 2.570331779248343218e-01
1.405037111906725613e+03 2.792284368627008240e-01
1.404829184744331997e+03 2.563441696285332361e-01
1.404621502058320175e+03 2.346776825809445133e-01
1.404413697134117456e+03 2.597394680955151247e-01
1.404205892209914737e+03 2.696156845775269928e-01
1.403998331762093358e+03 2.858337044043524067e-01
1.403790771314271979e+03 2.779251375077324004e-01
1.403583333104641497e+03 2.616664170212049667e-01
1.403375772656820118e+03 2.698023978626231667e-01
1.403168456685380306e+03 2.604298190546585623e-01
1.402961262952130937e+03 2.403672429562233870e-01
1.402753946980691126e+03 2.548066038166312275e-01
1.402546753247441984e+03 2.634749401614838171e-01
1.402339559514192842e+03 2.491141751962535067e-01
1.402132610257325041e+03 2.960617447478965936e-01
1.401925661000457239e+03 2.438573880060234955e-01
1.401718711743589438e+03 2.495594909000278805e-01
1.401511762486721636e+03 2.893613043509614124e-01
1.401304935468044505e+03 2.707882097268123900e-01
1.401098230687558271e+03 2.446100874952291393e-01
1.400891648145262707e+03 2.703117826781080146e-01
1.400685065602966915e+03 2.584567262383394293e-01
1.400478483060671351e+03 2.634612300128920670e-01
1.400272022756566457e+03 2.741894385341909768e-01
1.400065684690652233e+03 2.509550480978836040e-01
1.399859224386547112e+03 2.503590279119266571e-01
1.399653008558823558e+03 2.609031351031221302e-01
1.399446792731100231e+03 2.549703410414791427e-01
1.399240699141567347e+03 2.625253841674019539e-01
1.399034483313843793e+03 2.789179637056769523e-01
1.398828511962501580e+03 2.660794674826961748e-01
1.398622662849350263e+03 2.992094844194009839e-01
1.398416569259817379e+03 2.736578077225864658e-01
1.398210842384856733e+03 2.589442847516161827e-01
1.398004993271705416e+03 2.634300559896223803e-01
1.397799266396744542e+03 2.700920223191728975e-01
1.397593783998165463e+03 2.743111093927654287e-01
1.397388179361395487e+03 2.581641369709946066e-01
1.397182574724625283e+03 2.572221463636363281e-01
1.396976970087855307e+03 2.540359133275737480e-01
1.396771854403848238e+03 2.539514671185132966e-01
1.396566494243459601e+03 2.827535852808442662e-01
1.396361134083071192e+03 2.607605739734066841e-01
1.396156018399063896e+03 2.763386406610905954e-01
1.395950902715056827e+03 2.757921989946768293e-01
1.395745787031049531e+03 2.658663214080309034e-01
1.395540793585233132e+03 2.737562953598672300e-01
1.395335800139416733e+03 2.444492677669037328e-01
1.395130928931791004e+03 2.626396384563579045e-01
1.394926179962355945e+03 2.390538235352116236e-01
1.394721430992920887e+03 2.981802680044870479e-01
1.394516682023485828e+03 2.595825600253326981e-01
1.394311933054050769e+03 2.715529602362199424e-01
1.394107550799187948e+03 2.667045609486393132e-01
1.393903046306134229e+03 2.471230311637372945e-01
1.393698541813080737e+03 2.487841217202302058e-01
1.393494159558217689e+03 2.634406592633453115e-01
1.393289899541545537e+03 2.601704836363995521e-01
1.393085639524873386e+03 2.723158418603811581e-01
1.392881501746391905e+03 2.779969980698729914e-01
1.392677363967910424e+03 2.631289188250394706e-01
1.392473226189428715e+03 2.998381251413034798e-01
1.392269332887328801e+03 2.847682008921399444e-01
1.392065317347037990e+03 2.680444974582369411e-01
1.391861424044937849e+03 2.549691530780558990e-01
1.391657530742837707e+03 2.617382300581256871e-01
1.391454004155309804e+03 2.704744823264976228e-01
1.391250233091400332e+03 2.575789721486820838e-01
1.391046584265681759e+03 2.509415524737289571e-01
1.390843057678153855e+03 2.768551645340938672e-01
1.390639531090625951e+03 2.808302095618383509e-01
1.390436126741288490e+03 2.862226398639114433e-01
1.390232722391951256e+03 2.666964536190269963e-01
1.390029440280804693e+03 2.901884972348609537e-01
1.389826158169658356e+03 2.714492977082401115e-01
1.389623120534893133e+03 2.894518850284986122e-01
1.389419960661937239e+03 2.727817815247919886e-01
1.389216800788981345e+03 2.877307031865808939e-01
1.389013763154216349e+03 2.778828060165313141e-01
1.388810847757641795e+03 2.494134429390566510e-01
1.388608054599258139e+03 2.610996002591209897e-01
1.388405261440874483e+03 2.724196504270411379e-01
1.388202468282490827e+03 2.654059018076026510e-01
1.387999797362297613e+03 2.748623035287230953e-01
1.387797248680295525e+03 2.610404049935143855e-01
1.387594577760102311e+03 2.817046567821818170e-01
1.387392151316290892e+03 2.505849356303694320e-01
1.387189724872479246e+03 2.677052185937744411e-01
1.386987298428667600e+03 2.574324605532736787e-01
1.386784994223046624e+03 2.717293183657750189e-01
1.386582812255616545e+03 2.479646190296987962e-01
1.386380508049995569e+03 2.727264072953503038e-01
1.386178448320756161e+03 2.584129544758366204e-01
1.385976388591516752e+03 2.472279825427757260e-01
1.385774451100468013e+03 2.508867292915233360e-01
1.385572513609419275e+03 2.666829345775239557e-01
1.385370576118370309e+03 2.940416139849975630e-01
1.385168760865512468e+03 2.755283533157664166e-01
1.384966945612654399e+03 2.715619999430818887e-01
1.384765374836177671e+03 2.578558169008188794e-01
1.384563681821510272e+03 2.561848542102553861e-01
1.384362111045033771e+03 2.551420633307947550e-01
1.384160540268557043e+03 2.560865551932427486e-01
1.383959213968461881e+03 2.496925200450790527e-01
1.383757765430175823e+03 2.581654753190018026e-01
1.383556439130080662e+03 2.617551469834900613e-01
1.383355112829985501e+03 2.496087065197798993e-01
1.383154031006271680e+03 2.670194452077149783e-01
1.382952949182557859e+03 2.539860266087075602e-01
1.382751745120653368e+03 2.498583203500765182e-01
1.382550785535130217e+03 2.693269088298974046e-01
1.382349825949607066e+03 2.679289157707983593e-01
1.382148988602274585e+03 2.690725385872267394e-01
1.381948151254942331e+03 2.658619882541155000e-01
1.381747313907609851e+03 2.564576492569433097e-01
1.381546598798468267e+03 2.441932934891073437e-01
1.381345883689326456e+03 2.819235326878259951e-01
1.381145413056566213e+03 2.530955553069105246e-01
1.380944942423805969e+03 2.506639345752192938e-01
1.380744471791045726e+03 2.711395949025187102e-01
1.380544001158285482e+03 2.547698096707666227e-01
1.380343652763715909e+03 2.603531723332502268e-01
1.380143426607337005e+03 2.825254996682794451e-01
1.379943200450958102e+03 2.562589692396480823e-01
1.379742974294579199e+03 2.705107809710627365e-01
1.379542870376391193e+03 2.692499530587093570e-01
1.379343010934584299e+03 2.752214930294177853e-01
1.379143029254586963e+03 2.765567719854274964e-01
1.378943047574589400e+03 2.597470716020118808e-01
1.378743188132782734e+03 2.847361131175334958e-01
1.378543328690976068e+03 2.628199928852772427e-01
1.378343591487359845e+03 2.747846274343619388e-01
1.378143976521934519e+03 2.509684139626843224e-01
