# Wavelength, Reflectance
1.515276088597494208e+03 1.932735224408356212e-01
1.515032802464681708e+03 1.903383385542208317e-01
1.514789516331869208e+03 1.930617719572515212e-01
1.514546108128744208e+03 1.904283917075418608e-01
1.514545986058431708e+03 1.964142100539202906e-01
1.514302944066244208e+03 1.881920620745918815e-01
1.514059902074056708e+03 1.919655727314155125e-01
1.513816615941244208e+03 1.998482282463597270e-01
1.513087978245931708e+03 2.066887596133942517e-01
1.512360072972494208e+03 2.014527258937358900e-01
1.511632900120931708e+03 1.912354019278143524e-01
1.510906581761556708e+03 2.020929216074561774e-01
1.510180873753744208e+03 2.006975823371787704e-01
1.509455898167806708e+03 1.986719660276608235e-01
1.508731655003744208e+03 1.996341259215116126e-01
1.508008144261556708e+03 2.041328666243217571e-01
1.507285365941244208e+03 2.004808884789056889e-01
1.506563320042806708e+03 1.946881323019770960e-01
1.505842006566244208e+03 2.043890219458980029e-01
1.505121425511556708e+03 1.984027177032452738e-01
1.504401698949056708e+03 2.008835034081471738e-01
1.503682460667806708e+03 2.058577470354886751e-01
1.502964076878744208e+03 2.038504543758196397e-01
1.502246505327216710e+03 1.930576388173427527e-01
1.501529683219781873e+03 2.020564277048319812e-01
1.500813715343663034e+03 2.020526800820551527e-01
1.500098357632770330e+03 1.961526889047097155e-01
1.499383732120148807e+03 1.949813083216577481e-01
1.498669838805798236e+03 1.963907164615490974e-01
1.497956555656673800e+03 2.095833850431439715e-01
1.497244126738865589e+03 2.063180541563044978e-01
1.496532307986283286e+03 2.023485635995218856e-01
1.495821343465017208e+03 1.986562238423092153e-01
1.495110989108977265e+03 1.986351328362875590e-01
1.494401366951208274e+03 2.043712706908707433e-01
1.493692354958665419e+03 2.011294797273351365e-01
1.492984197197438789e+03 2.048059720340351109e-01
1.492276649601438066e+03 1.972680739208162448e-01
1.491569834203708524e+03 1.983650900303898235e-01
1.490863751004249934e+03 1.961225326778939237e-01
1.490158277970017480e+03 1.980220444673378433e-01
1.489453537134056205e+03 2.074049830725108734e-01
1.488749528496365883e+03 1.970340307931272850e-01
1.488046252056946742e+03 2.045050729600014772e-01
1.487343585782753507e+03 2.032369263508161661e-01
1.486641651706831681e+03 1.974460184863814083e-01
1.485940327796135534e+03 2.000979256015290031e-01
1.485239858116755613e+03 2.005731401960782478e-01
1.484539998602601827e+03 2.063270521652552647e-01
1.483840871286718993e+03 2.061797828449035697e-01
1.483142354136062295e+03 2.079525637253493153e-01
1.482444691216721822e+03 1.955087291242801062e-01
1.481747516429562211e+03 2.006701009820363313e-01
1.481051195873718825e+03 1.948539779499852409e-01
1.480355485483101347e+03 1.978855861671229566e-01
1.479660385257709777e+03 1.916126045155157331e-01
1.478966139263634659e+03 2.023907152853443026e-01
1.478272381401740176e+03 2.101492087211868642e-01
1.477579477771161919e+03 2.061162920736095971e-01
1.476887184305809797e+03 1.946381833991414900e-01
1.476195623038728854e+03 2.078440011467103388e-01
1.475504671936873592e+03 2.059897938808195605e-01
1.474814453033289738e+03 1.932926623913843733e-01
1.474124844294931563e+03 2.002248987224686805e-01
1.473435967754844796e+03 2.090456377207340066e-01
1.472747701379983710e+03 2.075990865566287591e-01
1.472060167203393803e+03 2.012547850717188447e-01
1.471373365225075077e+03 1.925359270974967285e-01
1.470687173411982485e+03 1.994474350909908322e-01
1.470001713797160619e+03 2.013134511705786112e-01
1.469316864347565115e+03 1.972063260484896441e-01
1.468632625063195292e+03 2.029892624364451614e-01
1.467949117977096648e+03 1.941210705577746387e-01
1.467266343089269185e+03 1.910736960061124590e-01
1.466584178366667402e+03 2.075149332965630922e-01
1.465902623809291981e+03 2.071997750765063040e-01
1.465221801450187286e+03 1.933434415992469346e-01
1.464541589256308725e+03 1.944029311354544820e-01
1.463862109260701345e+03 1.922113911132086739e-01
1.463183239430319873e+03 1.983537002608853905e-01
1.462505101798209580e+03 2.101089987185742747e-01
1.461827574331325195e+03 2.074986398981794877e-01
1.461150657029666718e+03 1.981285072238252176e-01
1.460474349893234148e+03 1.997067900871020707e-01
1.459798896988117804e+03 2.021567303355215894e-01
1.459123932215182322e+03 2.057675696393639897e-01
1.458449699640518020e+03 1.938583503680388065e-01
1.457776077231079626e+03 2.077381086655809839e-01
1.457103187019912411e+03 1.982889452404535957e-01
1.456430906973971105e+03 1.988137835032629808e-01
1.455759237093255706e+03 1.933516066965692837e-01
1.455088299410811260e+03 2.121004486512491072e-01
1.454417971893592949e+03 1.942207695894167252e-01
1.453748254541600545e+03 2.036477129126079144e-01
1.453079147354834276e+03 1.961966292646302179e-01
1.452410894399384006e+03 2.018693805507953409e-01
1.451743129576114598e+03 2.008449357769848398e-01
1.451075974918071324e+03 1.908953252769096387e-01
1.450409552458299004e+03 2.139332173043168028e-01
1.449743740163752591e+03 1.947674693779364030e-01
1.449078538034432086e+03 1.945292009559269619e-01
1.448414068103382760e+03 2.009546716935998456e-01
1.447750208337559570e+03 2.058058543562895082e-01
1.447086836703917015e+03 2.056573478380604725e-01
1.446424319301590685e+03 2.072874169039807812e-01
1.445762290031444991e+03 2.021793158631675635e-01
1.445101114992615976e+03 2.115747798521838974e-01
1.444440306052922324e+03 2.021934116510902546e-01
1.443780229311499625e+03 1.958964320415537141e-01
1.443120884768348333e+03 2.058886969972294756e-01
1.442462028357377676e+03 2.029300494416051148e-01
1.441803904144678199e+03 2.116530852894509263e-01
1.441146390097204630e+03 2.080392780828790311e-01
1.440489486214956969e+03 1.943025603665222700e-01
1.439833070464890170e+03 2.024638144837609399e-01
1.439177630979184642e+03 1.977690801968634005e-01
1.439177508946139596e+03 2.053933710231491683e-01
1.438959191828297890e+03 2.030401363962384964e-01
1.438740752677411137e+03 1.943857035265459665e-01
1.438522557592614930e+03 1.914438285102883219e-01
1.438522435559569658e+03 2.066583437796187528e-01
1.438304240474773451e+03 2.033834236939729978e-01
1.438086167423022061e+03 1.912328030360115616e-01
1.437868216404316172e+03 2.011416178612907557e-01
1.437868094371270900e+03 2.104060917653031992e-01
1.437650143352565010e+03 2.043543711633752091e-01
1.437432314366904166e+03 2.124400568230094266e-01
1.437214485381243549e+03 2.035958038815777194e-01
1.437214363348198276e+03 2.035950864043827579e-01
1.436996412329492387e+03 1.831710792961456502e-01
1.436778827409921860e+03 1.971421786308218960e-01
1.436561364523396605e+03 2.021482313029515365e-01
1.436561242490351560e+03 2.095093390388468868e-01
1.436343657570781033e+03 1.907845486054892403e-01
1.436126072651210734e+03 1.940099770751646802e-01
1.435908731797730525e+03 1.917432959304015694e-01
1.435691390944250543e+03 2.059376598028726246e-01
1.435474050090770561e+03 2.061816425259266894e-01
1.435256831270335624e+03 1.910479601342071898e-01
1.435039734482945960e+03 2.009921493823234595e-01
1.434822637695556296e+03 2.025380416968747821e-01
1.434605540908166631e+03 1.995569074401767617e-01
1.434388688186867512e+03 2.069911888395897237e-01
1.434171713432522893e+03 1.897368289881261327e-01
1.433954860711223773e+03 1.991661090632353692e-01
1.433738130022969472e+03 2.091633695749291477e-01
1.433521521367760670e+03 1.978347348918063631e-01
1.433304912712551868e+03 1.969741689003236540e-01
1.433088304057342839e+03 1.936504320812917346e-01
1.432871939468224355e+03 1.957107938530586178e-01
1.432655452846060598e+03 1.916470228137052145e-01
1.432439088256942114e+03 1.995347613423297806e-01
1.432222845700868675e+03 1.959529907285853523e-01
1.432006725177840508e+03 1.933891171522977570e-01
1.431790604654812341e+03 1.878072558233354616e-01
1.431574484131784175e+03 1.934105157818302723e-01
1.431358485641801281e+03 2.022726763575497244e-01
1.431142609184863431e+03 1.974387322499453201e-01
1.430926732727925810e+03 1.796438625117760257e-01
1.430710978304033233e+03 1.895234268349497708e-01
1.430495345913185702e+03 1.979284847768032762e-01
1.430279591489293125e+03 1.981232942277660336e-01
1.430063959098445821e+03 2.005790290533799036e-01
1.429848326707598289e+03 2.028873839887301855e-01
1.429633060415886575e+03 1.974805918683773254e-01
1.429417672091129589e+03 1.869674379418442278e-01
1.429202405799417647e+03 1.988375124723826270e-01
1.428987261540750978e+03 1.994046609925261004e-01
1.428771995249039264e+03 2.044930762426703519e-01
1.428556850990372595e+03 1.984879296317738351e-01
1.428341828764750971e+03 2.009022684766721967e-01
1.428126928572174847e+03 2.109011355423735246e-01
1.427912028379598496e+03 2.032625088782544220e-01
1.427697128187022145e+03 2.118110481142525814e-01
1.427482350027491066e+03 2.039030386509702031e-01
1.427267815934050532e+03 2.155095622476142503e-01
1.427053037774519453e+03 2.039226309686925365e-01
1.426838503681078691e+03 2.025358756394181614e-01
1.426624091620683203e+03 2.144138659618354259e-01
1.426409679560287486e+03 2.007112251826158045e-01
1.426195267499891997e+03 2.076425703482806806e-01
1.425980977472541781e+03 2.041933328389367308e-01
1.425766809478236610e+03 2.026316735946492864e-01
1.425552641483931438e+03 2.061207170413455469e-01
1.425338595522671540e+03 2.013919083614948979e-01
1.425124549561411641e+03 1.981220875968212336e-01
1.424910625633196787e+03 2.089037230195650019e-01
1.424696701704981933e+03 1.882488774857443981e-01
1.424482899809812352e+03 2.049322406403474017e-01
1.424268975881597726e+03 2.110648513405164461e-01
1.424055540085563734e+03 1.977825563580270785e-01
1.423841860223439198e+03 2.069373849785161867e-01
1.423628302394359935e+03 1.952302037848172300e-01
1.423414866598325943e+03 1.951638417599901587e-01
1.423201430802291952e+03 2.029453310661797072e-01
1.422988117039303233e+03 2.112315193597698593e-01
1.422774681243269242e+03 2.146890152430896148e-01
1.422561733579415886e+03 1.952988062975109518e-01
1.422348541849472213e+03 2.027533101581633357e-01
1.422135472152573811e+03 2.055168316497139602e-01
1.421922402455675410e+03 2.065242138511994008e-01
1.421709576824867327e+03 2.125711269457980501e-01
1.421496629161013971e+03 2.066051473725260823e-01
1.421283803530205887e+03 2.069773708046569183e-01
1.421070977899397803e+03 2.043446451416912057e-01
1.420858396334680265e+03 2.085703161105693093e-01
1.420645814769962499e+03 1.946486171659286557e-01
1.420433233205244733e+03 2.087421273163869717e-01
1.420220895706617512e+03 2.001632451038920513e-01
1.420008314141899746e+03 2.044756220157382398e-01
1.419796098676317570e+03 2.012215166064784677e-01
1.419583761177690349e+03 1.994654224211310223e-01
1.419371667745153445e+03 2.011344052713916752e-01
1.419159452279571269e+03 1.969018164925647740e-01
1.418947358847034366e+03 2.025612243533154999e-01
1.418735387447542507e+03 2.078394158691439508e-01
1.418523538081095921e+03 2.005446270547665832e-01
1.418311688714649335e+03 1.949650800624910529e-01
1.418099839348202750e+03 2.075395204469648591e-01
1.417887989981756164e+03 1.981335080270058557e-01
1.417676506714445168e+03 2.030304853240078589e-01
1.417464779381043854e+03 2.023644723955226876e-01
1.417253174080687586e+03 1.981886898421975907e-01
1.417041812846421863e+03 2.036592000281262360e-01
1.416830451612155912e+03 1.962346253190536405e-01
1.416619090377890188e+03 2.050446615836105102e-01
1.416407729143624465e+03 1.941404667620154068e-01
1.416196611975448832e+03 2.009189840316549791e-01
1.415985494807273426e+03 1.979987583685564601e-01
1.415774377639098020e+03 2.013938335248218470e-01
1.415563382503967887e+03 2.077667653321319530e-01
1.415352387368837526e+03 2.040827485855964962e-01
1.415141636299797710e+03 2.025455048645124490e-01
1.414930763197712622e+03 2.093657046446808501e-01
1.414720012128672806e+03 2.031982629867843670e-01
1.414509261059632763e+03 2.020770453851563897e-01
1.414298754056683265e+03 1.959658010702783337e-01
1.414088247053733767e+03 2.034837992271338603e-01
1.413877740050784269e+03 2.027440670091688601e-01
1.413667355080880043e+03 2.072621720634767739e-01
1.413457092144020862e+03 2.178413673736555312e-01
1.413246707174116636e+03 2.042436640798276082e-01
1.413036322204212183e+03 1.959556010485473954e-01
1.412826425366488593e+03 1.931483620987685390e-01
1.412616284462674685e+03 1.999342328474305874e-01
1.412406265591906049e+03 2.049051536540404950e-01
1.412196246721137186e+03 2.023824466731642957e-01
1.411986471916458868e+03 2.032328328697140807e-01
1.411776697111780550e+03 2.023480180624795677e-01
1.411566922307102232e+03 2.103982097407535168e-01
1.411357147502423686e+03 2.022299703485100630e-01
1.411147616763835686e+03 1.986453745016264760e-01
1.410938086025247685e+03 2.002038223451155508e-01
1.410728555286659684e+03 2.009783638022332730e-01
1.410519024548071684e+03 2.061455957408866169e-01
1.410309737875574228e+03 1.993551520261684362e-01
1.410100451203076545e+03 1.951200249932795727e-01
1.409891286563624135e+03 2.063915032746509726e-01
1.409681999891126452e+03 2.139114074949172717e-01
1.409473079317764359e+03 2.024919746552298616e-01
1.409263914678311949e+03 2.005449379706611135e-01
1.409054994104949856e+03 2.046625841944082758e-01
1.408846073531587990e+03 2.016063172986105323e-01
1.408637274991270942e+03 2.047488886767836747e-01
1.408428476450954122e+03 1.963450557152828235e-01
1.408219799943682574e+03 1.912823664268177293e-01
1.408011123436410799e+03 2.021119040938179623e-01
1.407802568962184296e+03 2.032543298307107060e-01
1.407594014487957793e+03 1.932029925669344339e-01
1.407385582046776562e+03 2.042894584450296036e-01
1.407177149605595105e+03 2.081782454422744233e-01
1.406968839197459147e+03 1.960485475469914696e-01
1.406760650822368234e+03 1.985278979311078107e-01
1.406552462447277321e+03 2.030865489615479025e-01
1.406344274072186408e+03 2.061129048928370677e-01
1.406136207730140541e+03 1.914206055496166792e-01
1.405928385454185218e+03 2.037921116813784517e-01
1.405720319112139578e+03 2.082330307495693922e-01
1.405512496836184027e+03 2.027583490331612281e-01
1.405304674560228705e+03 2.079072467270893232e-01
1.405096974317318654e+03 2.027173199864109043e-01
1.404889274074408377e+03 2.053245573096274812e-01
1.404681695864543371e+03 2.143046746731300245e-01
1.404474117654678366e+03 1.985161897825554744e-01
1.404266783510903906e+03 2.006758753573953391e-01
1.404059327334083946e+03 1.919176474274665312e-01
1.403851871157264213e+03 2.154938414104007882e-01
1.403644659046534798e+03 1.956274503487331062e-01
1.403437446935805383e+03 2.110649478028374937e-01
1.403230356858121240e+03 2.050145129707299507e-01
1.403023144747391825e+03 1.981120349417873072e-01
1.402816176702752728e+03 2.091012260803211120e-01
1.402609330691158902e+03 2.006680837287296015e-01
1.402402362646519805e+03 2.045931485005932360e-01
1.402195516634925980e+03 2.057599184135729398e-01
1.401988670623332155e+03 2.055775798369726681e-01
1.401782068677828647e+03 2.012496400205717739e-01
1.401575466732325140e+03 2.071221982192542610e-01
1.401368864786821632e+03 2.049776132535731099e-01
1.401162262841318125e+03 2.050305508960914569e-01
1.400955782928859890e+03 2.039723407073962269e-01
1.400749425049446700e+03 2.013824590594213704e-01
1.400543189203078782e+03 2.048978660297527399e-01
1.400336953356710865e+03 2.058004871785915901e-01
1.400130717510342947e+03 2.035971930486443759e-01
1.399924603697020302e+03 2.059516708600817037e-01
1.399718611916742702e+03 2.046364382340092603e-01
1.399512498103420057e+03 1.989427630103208777e-01
1.399306628356187730e+03 2.088592724704393111e-01
1.399100758608955175e+03 2.039467842557043109e-01
1.398895010894768120e+03 1.965722623693422488e-01
1.398689141147535793e+03 2.021417937971264900e-01
1.398483515466393783e+03 1.995954659845817214e-01
1.398278011818297045e+03 1.968861642216457042e-01
1.398072264104109763e+03 2.031427697962780166e-01
1.397866882489058298e+03 1.998255377196859750e-01
1.397661378840961333e+03 1.985645400249851922e-01
1.397455997225909869e+03 2.015340381154267779e-01
1.397250859676948721e+03 1.958480268303398331e-01
1.397045600094942301e+03 1.973350204095448979e-01
1.396840340512935882e+03 2.134370327059116612e-01
1.396635080930929462e+03 1.984272636981108118e-01
1.396430309481103677e+03 2.068021312399103140e-01
1.396225293965187575e+03 1.968923166808122793e-01
1.396020278449271700e+03 2.064215184101095280e-01
1.395815506999445915e+03 2.096877710240277470e-01
1.395610735549620358e+03 2.017066778113128234e-01
1.395405964099794573e+03 2.073003355761261768e-01
1.395201314683014289e+03 2.074806767799454166e-01
1.394996665266233776e+03 1.960414428488831962e-01
1.394792137882498537e+03 2.012181102753279049e-01
1.394587732531808342e+03 1.968081130008736135e-01
1.394383327181118148e+03 2.008928435239792087e-01
1.394178921830428180e+03 1.980000563687605852e-01
1.393974516479737986e+03 2.025360074624627249e-01
1.393770477228183609e+03 1.987811960897210850e-01
1.393566315943583731e+03 1.990524280643787558e-01
1.393362154658984082e+03 2.028008439177459155e-01
1.393158115407429477e+03 2.011744000156741319e-01
1.392954198188920145e+03 2.029284312278065439e-01
1.392750280970410813e+03 2.044157134118901875e-01
1.392546485784946753e+03 2.116206736578028491e-01
1.392342690599482466e+03 2.066769621274746893e-01
1.392138895414018407e+03 2.012597828295187574e-01
1.391935344294644665e+03 2.077999945188991615e-01
1.391731671142225650e+03 1.978097396247919804e-01
1.391528120022851908e+03 2.088389904314166823e-01
1.391324568903478166e+03 1.969458361230131405e-01
1.391121383883239787e+03 1.965474632091697149e-01
1.390917954796911317e+03 2.038358005657222860e-01
1.390714647743627893e+03 1.977531999024561282e-01
1.390511462723389741e+03 2.049099068997014272e-01
1.390308277703151361e+03 2.046373295296716188e-01
1.390105214715958482e+03 2.063887923923664602e-01
1.389902151728765375e+03 2.102638202700217174e-01
1.389699210774617541e+03 2.022309655712894727e-01
1.389496269820469706e+03 2.082449698909885072e-01
1.389293572932412189e+03 1.978783554313129633e-01
1.389090754011309627e+03 2.103406765361290343e-01
1.388887935090207066e+03 2.107339224205565242e-01
1.388685238202149549e+03 2.047641967485095971e-01
1.388482663347137304e+03 2.057326192891945627e-01
1.388280210525170105e+03 2.052204466215857559e-01
1.388077757703203133e+03 2.099973944381401669e-01
1.387875304881235934e+03 2.042508540670025796e-01
1.387672974092314007e+03 2.006599522097548549e-01
1.387470765336437353e+03 1.930123244397297100e-01
1.387268434547515426e+03 2.060539012836363204e-01
1.387066347824684044e+03 1.964688711157911161e-01
1.386864261101852435e+03 2.017972650561450365e-01
1.386662174379020826e+03 1.996584300860133332e-01
1.386460209689234489e+03 2.070128995496682556e-01
1.386258367032493425e+03 1.934595667810257158e-01
1.386056402342707088e+03 2.007307205702575370e-01
1.385854681719011069e+03 2.109462650901339498e-01
1.385652961095315277e+03 2.022128781093354699e-01
1.385451362504664303e+03 2.045059107649184749e-01
1.385249763914013556e+03 1.987275208033261187e-01
1.385048165323362809e+03 2.020093908000759053e-01
1.384846688765757335e+03 1.958045351178703541e-01
1.384645212208151634e+03 2.091825052364174042e-01
1.384443979716636477e+03 1.946479153475576263e-01
1.384242625192076048e+03 2.065199777115243884e-01
1.384041392700560891e+03 1.974630781059032725e-01
1.383840160209045735e+03 2.167986279047726672e-01
1.383639171783620895e+03 2.050961168244205546e-01
1.383438061325150784e+03 2.019442975612299740e-01
1.383237072899725945e+03 1.976827163990541592e-01
1.383036084474301106e+03 2.143563481490972367e-01
1.382835340114966812e+03 1.993050898085671208e-01
1.382634595755632290e+03 1.991931539969931109e-01
1.382433729363252723e+03 1.997782855194253082e-01
1.382233107036963474e+03 2.028523122261783329e-01
1.382032484710674225e+03 2.006730530886587927e-01
1.381831984417430021e+03 2.023064322409604265e-01
1.381631484124186045e+03 2.063371928859424886e-01
1.381430983830941841e+03 2.062443323580993304e-01
1.381230605570742910e+03 2.107504945910376459e-01
1.381030227310544205e+03 2.030060950037617384e-01
1.380830093116435592e+03 1.997313463942958778e-01
1.380629958922327205e+03 2.139248190699075403e-01
1.380429824728218591e+03 2.090504881267877535e-01
1.380229690534109977e+03 2.010542835018087338e-01
1.380029678373046863e+03 2.078478173588664268e-01
1.379829788245028567e+03 2.044249056142955490e-01
1.379629898117010498e+03 2.018077341945108960e-01
1.379430007988992429e+03 2.032001057079038386e-01
1.379230239894019405e+03 2.165342456110076197e-01
1.379030715865136926e+03 1.949157380513322213e-01
1.378831069803209175e+03 2.053342956382191442e-01
1.378631423741281424e+03 2.020675535805548373e-01
1.378431899712398717e+03 1.989367003302909276e-01
1.378232375683516238e+03 2.089118010360848932e-01
1.378032973687678805e+03 2.072700635534565627e-01
1.377833693724886643e+03 2.017149171078067293e-01
