# Wavelength, Reflectance
1.556893001324044690e+03 2.583598536754203034e-01
1.556120540386544690e+03 2.598274709274944194e-01
1.555348811870919690e+03 2.594822662268461144e-01
1.554578059917794690e+03 2.618538934181328104e-01
1.553807918316232190e+03 2.605828905469865231e-01
1.553038753277169690e+03 2.523410717010406978e-01
1.553038631206857190e+03 2.642338606146086843e-01
1.552782527691232190e+03 2.547472622988298241e-01
1.552526302105294690e+03 2.543331710046178307e-01
1.552270320659982190e+03 2.555612760284027840e-01
1.552270198589669690e+03 2.569740185967475110e-01
1.552014339214669690e+03 2.528453018514276729e-01
1.551502620464669690e+03 2.630668488896698576e-01
1.550735774761544690e+03 2.619469092352690875e-01
1.549969661480294690e+03 2.580267745130140344e-01
1.549204402691232190e+03 2.590496098220354537e-01
1.548439998394357190e+03 2.570468402905071170e-01
1.547676204449044690e+03 2.572872784293678827e-01
1.546913264995919690e+03 2.615670373293825790e-01
1.546151180034982190e+03 2.609047914298455728e-01
1.545389949566232190e+03 2.570231753944519082e-01
1.544629329449044690e+03 2.567475977265284981e-01
1.543869441753732190e+03 2.588690833564242233e-01
1.543110530620919690e+03 2.593390888763544289e-01
1.542352473980294690e+03 2.575518287886029434e-01
1.541595027691232190e+03 2.584190306910040258e-01
1.540838313824044690e+03 2.577229588493184509e-01
1.540082454449044690e+03 2.588752301803365907e-01
1.539327327495919690e+03 2.594478477841915542e-01
1.538573177105294690e+03 2.647505112818270834e-01
1.537819637066232190e+03 2.556985216882114997e-01
1.537066829449044690e+03 2.580483667382835189e-01
1.536314876324044690e+03 2.606561710648138130e-01
1.535563411480294690e+03 2.614672492304957463e-01
1.534813289409982190e+03 2.598479976462019225e-01
1.534063411480294690e+03 2.598171999105476915e-01
1.533314632183419690e+03 2.561479414810248767e-01
1.532566463238107190e+03 2.604588886090515309e-01
1.531819026714669690e+03 2.577831084704921283e-01
1.531072566753732190e+03 2.618867094985876109e-01
1.530326717144357190e+03 2.607342776680172114e-01
1.529581599956857190e+03 2.560388302706119723e-01
1.528837215191232190e+03 2.624023251631089626e-01
1.528093684917794690e+03 2.612602255581948363e-01
1.527350642925607190e+03 2.602240607431824948e-01
1.526608821636544690e+03 2.566348418008478349e-01
1.525867366558419690e+03 2.575692449422737895e-01
1.525127010113107190e+03 2.598709053065312302e-01
1.524387141949044690e+03 2.575253619938704941e-01
1.523648128277169690e+03 2.574911771933626192e-01
1.522909847027169690e+03 2.587288012433195949e-01
1.522172420269357190e+03 2.597611487440915634e-01
1.521435603863107190e+03 2.589918419595694243e-01
1.520699519878732190e+03 2.559393289981008457e-01
1.519964168316232190e+03 2.566934590234531965e-01
1.519229671245919690e+03 2.575002808726045145e-01
1.518495784527169690e+03 2.597612088260509156e-01
1.517762630230294690e+03 2.571925017040394001e-01
1.517030574566232190e+03 2.612435517711312327e-01
1.516299007183419690e+03 2.562224787154291916e-01
1.515568050152169690e+03 2.569946550055868251e-01
1.515324764019357190e+03 2.527077647241785519e-01
1.515081477886544690e+03 2.516372842005789590e-01
1.514838069683419690e+03 2.506864410661948650e-01
1.514837947613107190e+03 2.562953326892493111e-01
1.514594905620919690e+03 2.509377954849601466e-01
1.514351863628732190e+03 2.521102333575740984e-01
1.514108577495919690e+03 2.583860258585313763e-01
1.513379939800607190e+03 2.572705482547970046e-01
1.512652034527169690e+03 2.595633580708564536e-01
1.511924861675607190e+03 2.610869243560877684e-01
1.511198543316232190e+03 2.577174290698949766e-01
1.510472835308419690e+03 2.597357798353506220e-01
1.509747859722482190e+03 2.598693544755187324e-01
1.509023616558419690e+03 2.626992462088072466e-01
1.508300105816232190e+03 2.578896880746788245e-01
1.507577327495919690e+03 2.619987747384278087e-01
1.506855281597482190e+03 2.627819695680183587e-01
1.506133968120919690e+03 2.623105910452856460e-01
1.505413387066232190e+03 2.650720565797683448e-01
1.504693660503732190e+03 2.630669023008032625e-01
1.503974422222482190e+03 2.595779272139556726e-01
1.503256038433419690e+03 2.611674272773845118e-01
1.502537613802965325e+03 2.492673146804813555e-01
1.501819880364959090e+03 2.580164342790837728e-01
1.501103002244294885e+03 2.617437882185016385e-01
1.500386735064589175e+03 2.604030237058683750e-01
1.499671201014033613e+03 2.569495321012055244e-01
1.498956400092628201e+03 2.592520206989362141e-01
1.498242210112181283e+03 2.592891104219463005e-01
1.497528875449076168e+03 2.599245298124956971e-01
1.496816151726929547e+03 2.602836876862502091e-01
1.496104283322124729e+03 2.589785553377265681e-01
1.495393025858278406e+03 2.563187217716199062e-01
1.494682501523582232e+03 2.582955676544608226e-01
1.493972588129844553e+03 2.569322970370526704e-01
1.493263530053448676e+03 2.590381594425437140e-01
1.492555082918011294e+03 2.586499830754226403e-01
1.491847368911724061e+03 2.620577226750774313e-01
1.491140388034586977e+03 2.588410677635051838e-01
1.490434018098408387e+03 2.607443288601916098e-01
1.489728381291379947e+03 2.612790918720256372e-01
1.489023477613501655e+03 2.611687037485814766e-01
1.488319307064773511e+03 2.563755221618863045e-01
1.487615747457003863e+03 2.550108033042726152e-01
1.486912920978384363e+03 2.575009118610405712e-01
1.486210705440723359e+03 2.581189138507519187e-01
1.485509345220404157e+03 2.567523358050186610e-01
1.484808595941043450e+03 2.595618451704906349e-01
1.484108579790832891e+03 2.568424645966392306e-01
1.483409174581580828e+03 2.533939728363135413e-01
1.482710624689670567e+03 2.578461080515444537e-01
1.482012563550527148e+03 2.564614720977516638e-01
1.481315357728725530e+03 2.567536242954770453e-01
1.480618762847882408e+03 2.570390368173502416e-01
1.479922778907997781e+03 2.587218817312548214e-01
1.479227650285454956e+03 2.588210488325997094e-01
1.478533010415678746e+03 2.590579616963133436e-01
1.477839225863244565e+03 2.582594662332599600e-01
1.477146052251768879e+03 2.570106520157184327e-01
1.476453611769443341e+03 2.600906957304315315e-01
1.475761782228076299e+03 2.594247373574479210e-01
1.475070685815859179e+03 2.576564307936110576e-01
1.474380200344600780e+03 2.613037300999415113e-01
1.473690448002492531e+03 2.611941136562643817e-01
1.473001306601342549e+03 2.606523970976786786e-01
1.472312898329342943e+03 2.578409734018175525e-01
1.471625223186493486e+03 2.545143724276349162e-01
1.470938158984602296e+03 2.549812416655080627e-01
1.470251827911861483e+03 2.549673710133357196e-01
1.469566107780078937e+03 2.535676317855162787e-01
1.468880998589254887e+03 2.573669222047087479e-01
1.468196622527581212e+03 2.576074450889657141e-01
1.467512979595057459e+03 2.562778519119894294e-01
1.466829947603492201e+03 2.566224163478264542e-01
1.466147526552885665e+03 2.556053001801241731e-01
1.465465838631429051e+03 2.538356633311381616e-01
1.464784761650930932e+03 2.546637854955149938e-01
1.464104417799582961e+03 2.569031594117846540e-01
1.463424684889193486e+03 2.589046027909456260e-01
1.462745685107954159e+03 2.570693101467135255e-01
1.462067296267673328e+03 2.571021520926389803e-01
1.461389518368350991e+03 2.553287655905898124e-01
1.460712351409987150e+03 2.562041008355278038e-01
1.460036039768964883e+03 2.548713299153614886e-01
1.459360216880709686e+03 2.547107773882044679e-01
1.458685127121604637e+03 2.528738119632412684e-01
1.458010648303457856e+03 2.559978428207829726e-01
1.457336902614461451e+03 2.546416507492136327e-01
1.456663767866423314e+03 2.518184754059013541e-01
1.455991244059343671e+03 2.574801651096354504e-01
1.455319453381414405e+03 2.524158148743644303e-01
1.454648273644443407e+03 2.502200034251095828e-01
1.453977704848430903e+03 2.556150566753147002e-01
1.453307746993376895e+03 2.582820051912320114e-01
1.452638644455664689e+03 2.567962625087614748e-01
1.451970030670719325e+03 2.584789669705057635e-01
1.451302027826732456e+03 2.546338842244962875e-01
1.450634758111895735e+03 2.579190309157349814e-01
1.449968099338017282e+03 2.578659017847746981e-01
1.449302051505097552e+03 2.585247986468768855e-01
1.448636736801327970e+03 2.567212706228763075e-01
1.447972033038516656e+03 2.587239036755418220e-01
1.447307818028472184e+03 2.587961560782762738e-01
1.446644458335769741e+03 2.603651893120411676e-01
1.445981587395833913e+03 2.603714657948986155e-01
1.445319571773239886e+03 2.589489991685460235e-01
1.444657922715221048e+03 2.611574813662086991e-01
1.443997006786352358e+03 2.621392873424004399e-01
1.443336823986633817e+03 2.598782997565670660e-01
1.442677129939681890e+03 2.631863665638936589e-01
1.442018169021880340e+03 2.612320105798071612e-01
1.441359819045037284e+03 2.566831991702259730e-01
1.440702080009152496e+03 2.579715644460943702e-01
1.440044829726034550e+03 2.530006613465241028e-01
1.439388556948450287e+03 2.593094085431646434e-01
1.439388434760258406e+03 2.609836066653787312e-01
1.439169840085319265e+03 2.578572746118906189e-01
1.438951123222188471e+03 2.587934056698803498e-01
1.438732650735440984e+03 2.527862747362284446e-01
1.438732528547249331e+03 2.561048884679009152e-01
1.438514056060501616e+03 2.563811195099109375e-01
1.438295705761946010e+03 2.602207197531543614e-01
1.438077477651581830e+03 2.602665209729155271e-01
1.438077355463390177e+03 2.564996841521262616e-01
1.437859127353025997e+03 2.572382843035913025e-01
1.437641021430853471e+03 2.582303626613604575e-01
1.437422915508681172e+03 2.564359052649051729e-01
1.437422793320489518e+03 2.574980508629313158e-01
1.437204565210125338e+03 2.558822190775240646e-01
1.436986703664336346e+03 2.572523530739842523e-01
1.436768964306739008e+03 2.580056834896341522e-01
1.436768842118547127e+03 2.590717834158286492e-01
1.436550980572758135e+03 2.597916385245359616e-01
1.436333119026969143e+03 2.572244259342085781e-01
1.436115501857563459e+03 2.550481586570485515e-01
1.435897884688157774e+03 2.586284652997117295e-01
1.435680267518752089e+03 2.562913158988496254e-01
1.435462772537538285e+03 2.552624845668715614e-01
1.435245399744515908e+03 2.583536568112001497e-01
1.435028026951493757e+03 2.575168595912628033e-01
1.434810654158471380e+03 2.605643435889590243e-01
1.434593525741832536e+03 2.577103680468275648e-01
1.434376275137002040e+03 2.597633899725237949e-01
1.434159146720362969e+03 2.600644714261530210e-01
1.433942140491915779e+03 2.603398752884985567e-01
1.433725256451660471e+03 2.627274761873164555e-01
1.433508372411404935e+03 2.549504436576701116e-01
1.433291488371149399e+03 2.605922701187895485e-01
1.433074848707277397e+03 2.574618860644610763e-01
1.432858086855213514e+03 2.613511801550558178e-01
1.432641447191341285e+03 2.567155450219639756e-01
1.432424929715660937e+03 2.582249601258430616e-01
1.432208534428172243e+03 2.585071762775172366e-01
1.431992139140683548e+03 2.550666085749990764e-01
1.431775743853194854e+03 2.597943041393935282e-01
1.431559470753897813e+03 2.593846855907143700e-01
1.431343319842792425e+03 2.513271943112237450e-01
1.431127168931687038e+03 2.491277027591634330e-01
1.430911140208773531e+03 2.462538996055324558e-01
1.430695233674051451e+03 2.466901568920896737e-01
1.430479204951137945e+03 2.524912166142637693e-01
1.430263298416415864e+03 2.566947161045586290e-01
1.430047391881694011e+03 2.575760201533447979e-01
1.429831851911547119e+03 2.544791934864072958e-01
1.429616189753208573e+03 2.517076067537715178e-01
1.429400649783061681e+03 2.559998555441604373e-01
1.429185232001106442e+03 2.538992103236391018e-01
1.428969692030959550e+03 2.531159142468727419e-01
1.428754274249004538e+03 2.547010402830540143e-01
1.428538978655240953e+03 2.520615467063883064e-01
1.428323805249669249e+03 2.563646880214262569e-01
1.428108631844097317e+03 2.548818141113773916e-01
1.427893458438525613e+03 2.598537669578081521e-01
1.427678407221145562e+03 2.568289387236694088e-01
1.427463600380148819e+03 2.603450627079901269e-01
1.427248549162768768e+03 2.579755899726843271e-01
1.427033742321772024e+03 2.599185174911183283e-01
1.426819057668966934e+03 2.602472433528869034e-01
1.426604373016162072e+03 2.599110876005838455e-01
1.426389688363356981e+03 2.611192360722315309e-01
1.426175125898743545e+03 2.588781555485520913e-01
1.425960685622321989e+03 2.592329311350994314e-01
1.425746245345900434e+03 2.595584965393284427e-01
1.425531927257670532e+03 2.578866799544135002e-01
1.425317609169440402e+03 2.523295104048466353e-01
1.425103413269402154e+03 2.534625358329993250e-01
1.424889217369363905e+03 2.522000679269019718e-01
1.424675143657517538e+03 2.569000508964504603e-01
1.424460947757479289e+03 2.576245617070588856e-01
1.424247240610207655e+03 2.569435911505947301e-01
1.424033289086552941e+03 2.535522395467146306e-01
1.423819459751089653e+03 2.513033834317874859e-01
1.423605752603818246e+03 2.533607263245515329e-01
1.423392045456546839e+03 2.569339814266747846e-01
1.423178460497467086e+03 2.579043379360977384e-01
1.422964753350195451e+03 2.583179325911578728e-01
1.422751534955690886e+03 2.559810622955440707e-01
1.422538072184802786e+03 2.516576251279274978e-01
1.422324731602106340e+03 2.523641294266789625e-01
1.422111391019409893e+03 2.593948061010297179e-01
1.421898294813096982e+03 2.611663343631310252e-01
1.421685076418592189e+03 2.607311064498641917e-01
1.421471980212279277e+03 2.572975861705762979e-01
1.421258884005966365e+03 2.524089657217616356e-01
1.421046032176036533e+03 2.518976234582672724e-01
1.420833180346106928e+03 2.521693232403444118e-01
1.420620328516177324e+03 2.513190566200427245e-01
1.420407721062631254e+03 2.551393131646516599e-01
1.420194869232701649e+03 2.570972308616602531e-01
1.419982383967347005e+03 2.554864676491717113e-01
1.419769776513800707e+03 2.572685142944787784e-01
1.419557413436637944e+03 2.541330447394790637e-01
1.419344928171283300e+03 2.566422054804624042e-01
1.419132565094120537e+03 2.573176549759849108e-01
1.418920324205149427e+03 2.520054760050886578e-01
1.418708205504369971e+03 2.509729990713404080e-01
1.418496086803590515e+03 2.533546411674093002e-01
1.418283968102811059e+03 2.546267584852128785e-01
1.418071849402031603e+03 2.556611671258291474e-01
1.417860097265827108e+03 2.529957148353270679e-01
1.417648100753239532e+03 2.537404308366744687e-01
1.417436226428843383e+03 2.547822382527320517e-01
1.417224596480830769e+03 2.534906716426358342e-01
1.417012966532817927e+03 2.551814538097677554e-01
1.416801336584805313e+03 2.563178095994516625e-01
1.416589706636792698e+03 2.551515700609987558e-01
1.416378321065163391e+03 2.529370258544809125e-01
1.416166935493534083e+03 2.585016795775603726e-01
1.415955549921904776e+03 2.552138943773355484e-01
1.415744286538467122e+03 2.555138378186770920e-01
1.415533023155029468e+03 2.536174585680003313e-01
1.415322004147975349e+03 2.572948009395639724e-01
1.415110862952729349e+03 2.554429780311798792e-01
1.414899843945675229e+03 2.574968764811966238e-01
1.414688824938620883e+03 2.519062801006662355e-01
1.414478050307950070e+03 2.545824525536435901e-01
1.414267275677279258e+03 2.544735042085500831e-01
1.414056501046608446e+03 2.538306350802399525e-01
1.413845848604129287e+03 2.532023033430870762e-01
1.413635318349841782e+03 2.535916772161008192e-01
1.413424665907362623e+03 2.576312521459034888e-01
1.413214013464883465e+03 2.531959384437857952e-01
1.413003849775171147e+03 2.526688030938256113e-01
1.412793441709075523e+03 2.561870613617021619e-01
1.412583155831171325e+03 2.567495832448956072e-01
1.412372869953267355e+03 2.579026103706737461e-01
1.412162828451746691e+03 2.570355387667900282e-01
1.411952786950226027e+03 2.580803169243234274e-01
1.411742745448705364e+03 2.616551501745996156e-01
1.411532703947184700e+03 2.540839976991301485e-01
1.411322906822047344e+03 2.571513753627570065e-01
1.411113109696909987e+03 2.553410966294251128e-01
1.410903312571772858e+03 2.574558932601586081e-01
1.410693515446635502e+03 2.561739947516245564e-01
1.410483962697881680e+03 2.545389210938929225e-01
1.410274409949127630e+03 2.561406001764878759e-01
1.410064979388565462e+03 2.525618165639256230e-01
1.409855426639811640e+03 2.581025547033032330e-01
1.409646240455632778e+03 2.521317010311611706e-01
1.409436809895070610e+03 2.536106896717472692e-01
1.409227623710891748e+03 2.536730110117124681e-01
1.409018437526712887e+03 2.551458759464378945e-01
1.408809373530725679e+03 2.534380049798967693e-01
1.408600309534738699e+03 2.528778709401355851e-01
1.408391367726943145e+03 2.567601086571242863e-01
1.408182425919147818e+03 2.551756387195145970e-01
1.407973606299544144e+03 2.510198646696337188e-01
1.407764786679940244e+03 2.553111007107237151e-01
1.407556089248528224e+03 2.530977788624332869e-01
1.407347391817116204e+03 2.525969228075249928e-01
1.407138816573895838e+03 2.526885680563537018e-01
1.406930363518867125e+03 2.531045076934697602e-01
1.406721910463838640e+03 2.548701587710588412e-01
1.406513457408809927e+03 2.564703863871926059e-01
1.406305126541972868e+03 2.572291846010978933e-01
1.406097040051519343e+03 2.584964801771492682e-01
1.405888709184682284e+03 2.555891761158927133e-01
1.405680622694228759e+03 2.560358334086476062e-01
1.405472536203775235e+03 2.616918751937885035e-01
1.405264571901513364e+03 2.602098913032557248e-01
1.405056607599251493e+03 2.556140670345523613e-01
1.404848765485181275e+03 2.576502412565290223e-01
1.404640923371111057e+03 2.572066694218396177e-01
1.404433325633424147e+03 2.554346936479007790e-01
1.404225605707545810e+03 2.563792306702485924e-01
1.404017885781667246e+03 2.571398254766377733e-01
1.403810410232171989e+03 2.570511764522951381e-01
1.403602934682676960e+03 2.598962485842654657e-01
1.403395581321373584e+03 2.600240759082239062e-01
1.403188105771878554e+03 2.561404307485026788e-01
1.402980874598766604e+03 2.583499538937664153e-01
1.402773765613846763e+03 2.585476285776383554e-01
1.402566534440735040e+03 2.545751142021229207e-01
1.402359425455814971e+03 2.603567472122441107e-01
1.402152316470894903e+03 2.591145673146711403e-01
1.401945451862358141e+03 2.573133310140328645e-01
1.401738587253821606e+03 2.570762212676130365e-01
1.401531722645284844e+03 2.588530552722855815e-01
1.401324858036748310e+03 2.555949431252239612e-01
1.401118115616403429e+03 2.573230703752146242e-01
1.400911495384249974e+03 2.556771846241399637e-01
1.400704997340288401e+03 2.579418755778139505e-01
1.400498499296326827e+03 2.570403835696038475e-01
1.400292001252365253e+03 2.547244299990568117e-01
1.400085625396595560e+03 2.552836007341671154e-01
1.399879371729017294e+03 2.567828227176023326e-01
1.399672995873247373e+03 2.534451011333591075e-01
1.399466864393860988e+03 2.535416312023100471e-01
1.399260732914474374e+03 2.560031258588663094e-01
1.399054723623279642e+03 2.528765038250727071e-01
1.398848592143893256e+03 2.571273191142310899e-01
1.398642705040889950e+03 2.573707701154732685e-01
1.398436940126078525e+03 2.572648573162416019e-01
1.398230930834883793e+03 2.579061084574162388e-01
1.398025288108264022e+03 2.533273401014037862e-01
1.397819523193452824e+03 2.569640374567638275e-01
1.397613880466833052e+03 2.565462123270490502e-01
1.397408482116596588e+03 2.565793139599155670e-01
1.397202961578168697e+03 2.576300973037640163e-01
1.396997441039740579e+03 2.525126984321537926e-01
1.396791920501312688e+03 2.597331688548886741e-01
1.396586888715651412e+03 2.551878135816867954e-01
1.396381612553606601e+03 2.530934716913391669e-01
1.396176336391562018e+03 2.590294416917638398e-01
1.395971304605900741e+03 2.581177370456100295e-01
1.395766272820239465e+03 2.563128208294740418e-01
1.395561241034578416e+03 2.561132657322895967e-01
1.395356331437108793e+03 2.556804073871851157e-01
1.395151421839639170e+03 2.548524732178327201e-01
1.394946634430361428e+03 2.524918689786206372e-01
1.394741969209275112e+03 2.556077198210362500e-01
1.394537303988189024e+03 2.577751268976167243e-01
1.394332638767102935e+03 2.565027361404209061e-01
1.394127973546016619e+03 2.557497196506922088e-01
1.393923674889505492e+03 2.539402366666494437e-01
1.393719254044802710e+03 2.545084762867071970e-01
1.393514833200099929e+03 2.570679280317793025e-01
1.393310534543588801e+03 2.588231059286216773e-01
1.393106358075269554e+03 2.575046632928784107e-01
1.392902181606950080e+03 2.579147826192023651e-01
1.392698127326822487e+03 2.568389054424224938e-01
1.392494073046694666e+03 2.573571361260762469e-01
1.392290018766567073e+03 2.594757944054317256e-01
1.392086208862822787e+03 2.557227531803057952e-01
1.391882276770886619e+03 2.555662376567429672e-01
1.391678466867142333e+03 2.592384557264091338e-01
1.391474656963398047e+03 2.560078053853659941e-01
1.391271213624228722e+03 2.540483204869264933e-01
1.391067525908676089e+03 2.520484410288246768e-01
1.390863960381315337e+03 2.542895461471538221e-01
1.390660517042146012e+03 2.545220727445338116e-01
1.390457073702976686e+03 2.585305941124598772e-01
1.390253752551999241e+03 2.561687830333984617e-01
1.390050431401021569e+03 2.567286263670669477e-01
1.389847232438235778e+03 2.556383320293718064e-01
1.389644033475449987e+03 2.546084991144536014e-01
1.389441078889047503e+03 2.555248255881063524e-01
1.389238002114453366e+03 2.535844053475197479e-01
1.389034925339859228e+03 2.578448480533203080e-01
1.388831970753456744e+03 2.557737755671239399e-01
1.388629138355245914e+03 2.570775740546421551e-01
1.388426428145226964e+03 2.585033229921796516e-01
1.388223717935207787e+03 2.543973905980612682e-01
1.388021007725188610e+03 2.543015275414032272e-01
1.387818419703361315e+03 2.546675430361550196e-01
1.387615953869725672e+03 2.562809468231903032e-01
1.387413365847898149e+03 2.627587072315428762e-01
1.387211022202454160e+03 2.536150053796558668e-01
1.387008678557010171e+03 2.536541098968347896e-01
1.386806334911566182e+03 2.570315539253114623e-01
1.386604113454313847e+03 2.551058736275820804e-01
1.386402014185253392e+03 2.581014992259876850e-01
1.386199792728001057e+03 2.574085810092417992e-01
1.385997815647132029e+03 2.562270895240928437e-01
1.385795838566263228e+03 2.552356911179970433e-01
1.385593983673585853e+03 2.590375775519517809e-01
1.385392128780908706e+03 2.593883902473925196e-01
1.385190273888231559e+03 2.577248982358634199e-01
1.384988541183746065e+03 2.553420318134733691e-01
1.384786808479260344e+03 2.548214194707757452e-01
1.384585320151158385e+03 2.595019939658116392e-01
1.384383709634864545e+03 2.577723491889938878e-01
1.384182221306762358e+03 2.585340094825862023e-01
1.383980732978660171e+03 2.585436717046107891e-01
1.383779489026941292e+03 2.575311494477379171e-01
1.383578122887030986e+03 2.554619972401040995e-01
1.383376878935312106e+03 2.586170598400649445e-01
1.383175634983593454e+03 2.564140082180899061e-01
1.382974635408258109e+03 2.571598992547611817e-01
1.382773635832922764e+03 2.569386840761095914e-01
1.382572514069395538e+03 2.538940635250631628e-01
1.382371636682251847e+03 2.573195785368390109e-01
1.382170759295108155e+03 2.579975220183027274e-01
1.381970004096156345e+03 2.553627822300114647e-01
1.381769248897204307e+03 2.589813251637833602e-01
1.381568493698252269e+03 2.564872362503766157e-01
1.381367860687491884e+03 2.589018753205357681e-01
1.381167227676731727e+03 2.592237747928913816e-01
1.380966839042354877e+03 2.595721699739003685e-01
1.380766450407977800e+03 2.552724239895110547e-01
1.380566061773600950e+03 2.587096660587175356e-01
1.380365673139224100e+03 2.552682903399381420e-01
1.380165406693038904e+03 2.527269475656295783e-01
1.379965262435045361e+03 2.561748320402202905e-01
1.379765118177051818e+03 2.565679965427969389e-01
1.379564973919058275e+03 2.587058243378538847e-01
1.379364951849256386e+03 2.611730682101494061e-01
1.379165174155838031e+03 2.556006852764086679e-01
1.378965274274227795e+03 2.589246373452518957e-01
1.378765374392617787e+03 2.562874895015878618e-01
1.378565596699199205e+03 2.606819752282515390e-01
1.378365819005780850e+03 2.574611043224586671e-01
1.378166163500554148e+03 2.592588323037653963e-01
1.377966630183519101e+03 2.589918097517491802e-01
