# Wavelength, Reflectance
1.548363403498653270e+03 3.296568766920197624e-01
1.547599609553340770e+03 3.381136379745835474e-01
1.546836670100215770e+03 3.372218901716548256e-01
1.546074585139278270e+03 3.298070157135479796e-01
1.545313354670528270e+03 3.320141819112889525e-01
1.544552734553340770e+03 3.319330110592426664e-01
1.543792846858028270e+03 3.383375453188340320e-01
1.543033935725215770e+03 3.350175558486596095e-01
1.542275879084590770e+03 3.364303581505962426e-01
1.541518432795528270e+03 3.355466484364300062e-01
1.540761718928340770e+03 3.372826291156604817e-01
1.540005859553340770e+03 3.326293635568937090e-01
1.539250732600215770e+03 3.396869703364505111e-01
1.538496582209590770e+03 3.391770012731175621e-01
1.537743042170528270e+03 3.332673435139666962e-01
1.536990234553340770e+03 3.346531128934004951e-01
1.536238281428340770e+03 3.388150773536912075e-01
1.535486816584590770e+03 3.332304824065651649e-01
1.534736694514278270e+03 3.272630719555418288e-01
1.533986816584590770e+03 3.322972578097568852e-01
1.533238037287715770e+03 3.336951390381739380e-01
1.532489868342403270e+03 3.387499810179495086e-01
1.531742431818965770e+03 3.379612277316976776e-01
1.530995971858028270e+03 3.359304086863216243e-01
1.530250122248653270e+03 3.266865771223342874e-01
1.529505005061153270e+03 3.407363917606262005e-01
1.528760620295528270e+03 3.376240279101457298e-01
1.528017090022090770e+03 3.342856069403608021e-01
1.527274048029903270e+03 3.294374125411635990e-01
1.526532226740840770e+03 3.311439752402280390e-01
1.525790771662715770e+03 3.325323340014856854e-01
1.525050415217403270e+03 3.353737859391293097e-01
1.524310547053340770e+03 3.414399797352646315e-01
1.523571533381465770e+03 3.391614049485291993e-01
1.522833252131465770e+03 3.420838199269300994e-01
1.522095825373653270e+03 3.313789996201069177e-01
1.521359008967403270e+03 3.412401934254991609e-01
1.520622924983028270e+03 3.288076031343228345e-01
1.519887573420528270e+03 3.376771191342112788e-01
1.519153076350215770e+03 3.297142688247783893e-01
1.518419189631465770e+03 3.458314906052930016e-01
1.517686035334590770e+03 3.378138912110817960e-01
1.516953979670528270e+03 3.376682122338333647e-01
1.516222412287715770e+03 3.453721072061584074e-01
1.515491455256465770e+03 3.351228721207064609e-01
1.515248169123653270e+03 3.524030470282165650e-01
1.515004882990840770e+03 3.429518115589745841e-01
1.514761474787715770e+03 3.510964451329545155e-01
1.514761352717403270e+03 3.331393198023587798e-01
1.514518310725215770e+03 3.479532860412238304e-01
1.514275268733028270e+03 3.350583253344781576e-01
1.514031982600215770e+03 3.398262047976196021e-01
1.513303344904903270e+03 3.324757564885734706e-01
1.512575439631465770e+03 3.418303233936796359e-01
1.511848266779903270e+03 3.359441131431990524e-01
1.511121948420528270e+03 3.371111334080045818e-01
1.510396240412715770e+03 3.419443846423333433e-01
1.509671264826778270e+03 3.345946676036852807e-01
1.508947021662715770e+03 3.536485340541828393e-01
1.508223510920528270e+03 3.397679326647546350e-01
1.507500732600215770e+03 3.334492197259952273e-01
1.506778686701778270e+03 3.426545073794795004e-01
1.506057373225215770e+03 3.361152934469653353e-01
1.505336792170528270e+03 3.478075338823031770e-01
1.504617065608028270e+03 3.423528604955184962e-01
1.503897827326778270e+03 3.469575940576599682e-01
1.503179400924035008e+03 3.452560746341972742e-01
1.502460864116918401e+03 3.412332982896740252e-01
1.501743060510625583e+03 3.471946545282410534e-01
1.501026112305293509e+03 3.430260734034303316e-01
1.500309775100647812e+03 3.455891643919301592e-01
1.499594171096825676e+03 3.313689933760536332e-01
1.498879300293827100e+03 3.380511881773311522e-01
1.498165040491514901e+03 3.433258745477588136e-01
1.497451636090163674e+03 3.369474122360676671e-01
1.496738842689498597e+03 3.458955510096388131e-01
1.496026904689794492e+03 3.357021179627953100e-01
1.495315577690776536e+03 3.403617725984893760e-01
1.494604983892582368e+03 3.393090070830560023e-01
1.493895001095074349e+03 3.389823328700035110e-01
1.493185873698527303e+03 3.419287670093843490e-01
1.492477357302666405e+03 3.469562819688066235e-01
1.491769574107629296e+03 3.386809592153682269e-01
1.491062524113415748e+03 3.361440301604810554e-01
1.490356085119888576e+03 3.394681467102345085e-01
1.489650379327184737e+03 3.419065217630470888e-01
1.488945406735304687e+03 3.378576422851816141e-01
1.488241167344248197e+03 3.359094276702390136e-01
1.487537538953878084e+03 3.406347548337018138e-01
1.486834643764331531e+03 3.423408632565311804e-01
1.486132359575471128e+03 3.397320030264475155e-01
1.485430930787571697e+03 3.409229766931374250e-01
1.484730113000358642e+03 3.330899204365431743e-01
1.484030028413969148e+03 3.291444844125684388e-01
1.483330554828266031e+03 3.408851025594297757e-01
1.482631936643523659e+03 3.317517293734773554e-01
1.481933807259330479e+03 3.355233061620315760e-01
1.481236533276098044e+03 3.373715903788959136e-01
1.480539870293551985e+03 3.398422383717466522e-01
1.479843818311692075e+03 3.429312778128531525e-01
1.479148621730793138e+03 3.359317158969896688e-01
1.478453913950443393e+03 3.337445711554286598e-01
1.477760061571054393e+03 3.441757475659393828e-01
1.477066820192351770e+03 3.435578366124560357e-01
1.476374312014472707e+03 3.481629611608916819e-01
1.475682414837279794e+03 3.448284868172295514e-01
1.474991250860910668e+03 3.341274015750289039e-01
1.474300697885227919e+03 3.440477214902555314e-01
1.473610878110368503e+03 3.419953096343726906e-01
1.472921669336195691e+03 3.371355052440082600e-01
1.472233193762846213e+03 3.361778665193420057e-01
1.471545451390320522e+03 3.216771502283983786e-01
1.470858320018480981e+03 3.351819991350843964e-01
1.470171921847465228e+03 3.304522800911117719e-01
1.469486134677135624e+03 3.277520396626536492e-01
1.468800958507492396e+03 3.454758715522853740e-01
1.468116515538672957e+03 3.447219496329982924e-01
1.467432805770676850e+03 3.316803293589581370e-01
1.466749707003367121e+03 3.341642268082793410e-01
1.466067219236743767e+03 3.368231204003416801e-01
1.465385464670943975e+03 3.392649971727414449e-01
1.464704321105830559e+03 3.355754088855785744e-01
1.464023910741540476e+03 3.404686986487632239e-01
1.463344111377936997e+03 3.415746798896621694e-01
1.462665045215157079e+03 3.301320309182679269e-01
1.461986590053063310e+03 3.379160198126557324e-01
1.461308745891656145e+03 3.335837421831249761e-01
1.460631512730935128e+03 3.329843381897455434e-01
1.459955134971174857e+03 3.380425557348340493e-01
1.459279246011963778e+03 3.301552317336857167e-01
1.458604090253576260e+03 3.373486648134817467e-01
1.457929545495875118e+03 3.291176568140033454e-01
1.457255733938997537e+03 3.340533491644950281e-01
1.456582533382806332e+03 3.266079006285637631e-01
1.455909943827301277e+03 3.412538693382594635e-01
1.455238087472620009e+03 3.317512538881401407e-01
1.454566842118624891e+03 3.257842524638949744e-01
1.453896207765316376e+03 3.421054693970312921e-01
1.453226184412694010e+03 3.268531525660048342e-01
1.452557016461032390e+03 3.425963676602810648e-01
1.451888337309919962e+03 3.327969320854202717e-01
1.451220269159493682e+03 3.306902153124532395e-01
1.450552934209891191e+03 3.423865784773273413e-01
1.449886210260974849e+03 3.352085530508481792e-01
1.449220097312745111e+03 3.384905028566583818e-01
1.448554717565338706e+03 3.331193115885597300e-01
1.447889948818618677e+03 3.435749230912552576e-01
1.447225668872447841e+03 3.437808163318827881e-01
1.446562244327237750e+03 3.261976792180821261e-01
1.445899308582576623e+03 3.458912607742404832e-01
1.445237228238876469e+03 3.461615022746329373e-01
1.444575514495588095e+03 3.469145486557578817e-01
1.443914533953123282e+03 3.375389519864033794e-01
1.443254286611482030e+03 3.336109917066516495e-01
1.442594528070389970e+03 3.372488224483758956e-01
1.441935502730121470e+03 3.390247092788471472e-01
1.441277088390539120e+03 3.319447381378946571e-01
1.440619285051643146e+03 3.281271150223540878e-01
1.439961970513296365e+03 3.276493158493753999e-01
1.439305633576047740e+03 3.278340012807023363e-01
1.439305511375910328e+03 3.215361395368004360e-01
1.439086895330343850e+03 3.192007136477644225e-01
1.438868157084639961e+03 3.266633934616706703e-01
1.438649663239210668e+03 3.201339275251614547e-01
1.438649541039073483e+03 3.183350084520220613e-01
1.438431047193644190e+03 3.249590682812577569e-01
1.438212675548352081e+03 3.256597243300506372e-01
1.437994426103197384e+03 3.215109113196257251e-01
1.437994303903060199e+03 3.303217426435220427e-01
1.437776054457905275e+03 3.256589595417438976e-01
1.437557927212887762e+03 3.155840398256321566e-01
1.437339799967870249e+03 3.113687671975167159e-01
1.437339677767733065e+03 3.166195757276644707e-01
1.437121428322578367e+03 3.245906790061818814e-01
1.436903545477835223e+03 3.349035772382655818e-01
1.436685784833229718e+03 3.228248976942858506e-01
1.436685662633092306e+03 3.254679747860687589e-01
1.436467779788349389e+03 3.275420788868266819e-01
1.436249896943606473e+03 3.258400051257130392e-01
1.436032258499137924e+03 3.171519260320467826e-01
1.435814620054669604e+03 3.249245688535782328e-01
1.435596981610201055e+03 3.259054056560913848e-01
1.435379465365869919e+03 3.216623847034911776e-01
1.435162071321675967e+03 3.253383341690176400e-01
1.434944677277482015e+03 3.315737882141488457e-01
1.434727283233288290e+03 3.252197307022535733e-01
1.434510133589368706e+03 3.358417613120473488e-01
1.434292861745312166e+03 3.375839531760193579e-01
1.434075712101392810e+03 3.371239905698232286e-01
1.433858684657610638e+03 3.385411293498765128e-01
1.433641779413965878e+03 3.313637134917931659e-01
1.433424874170320891e+03 3.367653691207662114e-01
1.433207968926676131e+03 3.127969822067360739e-01
1.432991308083305739e+03 3.132142655804569520e-01
1.432774525039798164e+03 3.123778017034790633e-01
1.432557864196427772e+03 3.160737673858655672e-01
1.432341325553194793e+03 3.015826607491774447e-01
1.432124909110098997e+03 2.995303687895407574e-01
1.431908492667003202e+03 2.934522948570847944e-01
1.431692076223907407e+03 3.025974149041829597e-01
1.431475781980948796e+03 3.025787694980139886e-01
1.431259609938127596e+03 3.068843131318172435e-01
1.431043437895306397e+03 3.096292554723697465e-01
1.430827388052622382e+03 3.179086884352833042e-01
1.430611460410075551e+03 3.325149320809058229e-01
1.430395410567391536e+03 3.250715127066202692e-01
1.430179482924844933e+03 3.369906848422575263e-01
1.429963555282298103e+03 3.351866497246717147e-01
1.429747994240163280e+03 3.313607324735819981e-01
1.429532310997891045e+03 3.308006932795640176e-01
1.429316749955755995e+03 3.332571299857411407e-01
1.429101311113758356e+03 3.401881648493477739e-01
1.428885750071623534e+03 3.423106661158202280e-01
1.428670311229625668e+03 3.354058854694278446e-01
1.428454994587765441e+03 3.376456908680468549e-01
1.428239800146042171e+03 3.271649852801193359e-01
1.428024605704319129e+03 3.365477377027892847e-01
1.427809411262595859e+03 3.429399893863588344e-01
1.427594339021010001e+03 3.483463865703020912e-01
1.427379511179698738e+03 3.454962427757480303e-01
1.427164438938112880e+03 3.474353202327819523e-01
1.426949611096801391e+03 3.492973985488478372e-01
1.426734905455627313e+03 3.477054049607709030e-01
1.426520199814453235e+03 3.428689193544667835e-01
1.426305494173279158e+03 3.507028024596211546e-01
1.426090910732242264e+03 3.471485586876161822e-01
1.425876449491342782e+03 3.505915192213683862e-01
1.425661988250443301e+03 3.447948455094110298e-01
1.425447649209681003e+03 3.468293563363272214e-01
1.425233310168918706e+03 3.409164092834454651e-01
1.425019093328293593e+03 3.398866562092884291e-01
1.424804876487668480e+03 3.401245677368298082e-01
1.424590781847180779e+03 3.334976838747114591e-01
1.424376565006555893e+03 3.434960478771017511e-01
1.424162836966479745e+03 3.455930630468261322e-01
1.423948864526129228e+03 3.438845001642733545e-01
1.423735014285916122e+03 3.382067494145478692e-01
1.423521286245840201e+03 3.393407758579668476e-01
1.423307558205764053e+03 3.395582737716048016e-01
1.423093952365825544e+03 3.397600874954753714e-01
1.422880224325749396e+03 3.365757624886783206e-01
1.422666985086222667e+03 3.455365402495462201e-01
1.422453501446421114e+03 3.401810067485485090e-01
1.422240140006756974e+03 3.384836844816138113e-01
1.422026778567092833e+03 3.380501699557332818e-01
1.421813661527703061e+03 3.538468287016400260e-01
1.421600422288176105e+03 3.464933402058956169e-01
1.421387305248786561e+03 3.436893441207473643e-01
1.421174188209397016e+03 3.414966394535978167e-01
1.420961315570281840e+03 3.352760070314462215e-01
1.420748442931166664e+03 3.392383012538659481e-01
1.420535570292051489e+03 3.289737268760678512e-01
1.420322942053210909e+03 3.395139193116722964e-01
1.420110069414095960e+03 3.369257310759768420e-01
1.419897563375392565e+03 3.373370045834857556e-01
1.419684935136551985e+03 3.426637271772335902e-01
1.419472551297985774e+03 3.392812480170771527e-01
1.419260045259282606e+03 3.356407362230898195e-01
1.419047661420716395e+03 3.374273376755300702e-01
1.418835399782287595e+03 3.347673118350880106e-01
1.418623260343996208e+03 3.341727372676678853e-01
1.418411120905704593e+03 3.402744648778588399e-01
1.418198981467413205e+03 3.304096554654262774e-01
1.417986842029121590e+03 3.416100906528058978e-01
1.417775069191241755e+03 3.386597525044147128e-01
1.417563051953087552e+03 3.374483786637079707e-01
1.417351156915070533e+03 3.380388652854818266e-01
1.417139506277328110e+03 3.352984541449511302e-01
1.416927855639585687e+03 3.454844715427924928e-01
1.416716205001843264e+03 3.413696435520575112e-01
1.416504554364100613e+03 3.374978268134478654e-01
1.416293148126632786e+03 3.348265916844122558e-01
1.416081741889164732e+03 3.466443662173540607e-01
1.415870335651696905e+03 3.405496340155072521e-01
1.415659051614366263e+03 3.455579927305700294e-01
1.415447767577035620e+03 3.371544278879352596e-01
1.415236727939979346e+03 3.288567748884272390e-01
1.415025566102785888e+03 3.543653651631574752e-01
1.414814526465729841e+03 3.518272377690827568e-01
1.414603486828673567e+03 3.418161591089005635e-01
1.414392691591892117e+03 3.479414466450236887e-01
1.414181896355110439e+03 3.328319794883478067e-01
1.413971101118328761e+03 3.366167779897440426e-01
1.413760428081684495e+03 3.422149241908929440e-01
1.413549877245177413e+03 3.385369956221301879e-01
1.413339204208532919e+03 3.378481965435445877e-01
1.413128531171888653e+03 3.430045765081979336e-01
1.412918346935793352e+03 3.396388387708486611e-01
1.412707918299423454e+03 3.357224494021869288e-01
1.412497611863190969e+03 3.402891964206968267e-01
1.412287305426958483e+03 3.446608119995804298e-01
1.412077243391000366e+03 3.481817005063566617e-01
1.411867181355042476e+03 3.532241134983773456e-01
1.411657119319084359e+03 3.503555206927193577e-01
1.411447057283126242e+03 3.445271739920819920e-01
1.411237239647442721e+03 3.355864494604062775e-01
1.411027422011759199e+03 3.443316893248589139e-01
1.410817604376075906e+03 3.435164334722353718e-01
1.410607786740392385e+03 3.394245321572273988e-01
1.410398213504983232e+03 3.422433954948544965e-01
1.410188640269574307e+03 3.400976363614988673e-01
1.409979189234302567e+03 3.463418809560772638e-01
1.409769615998893642e+03 3.444374518149317388e-01
1.409560409363896497e+03 3.355554544245974435e-01
1.409350958328624756e+03 3.336215812481546639e-01
1.409141751693627612e+03 3.443447516219916849e-01
1.408932545058630467e+03 3.417093559153184246e-01
1.408723460623770507e+03 3.413650570207107382e-01
1.408514376188910546e+03 3.324188641812796940e-01
1.408305413954187998e+03 3.388400302764731364e-01
1.408096451719465449e+03 3.432162502571447504e-01
1.407887611684879857e+03 3.482736838687659486e-01
1.407678771650294493e+03 3.347408895307488752e-01
1.407470053815846541e+03 3.349124115721565098e-01
1.407261335981398361e+03 3.399609122028746655e-01
1.407052740347087592e+03 3.467860324984822773e-01
1.406844266912914009e+03 3.409823558105942176e-01
1.406635793478740197e+03 3.359753137962807612e-01
1.406427320044566613e+03 3.439869256098225248e-01
1.406218968810530441e+03 3.511451544383153989e-01
1.406010861976768638e+03 3.399798015207384227e-01
1.405802510742732238e+03 3.407220459342384933e-01
1.405594403908970435e+03 3.461285666137379202e-01
1.405386297075208631e+03 3.432527954077043697e-01
1.405178312441584239e+03 3.509810935949127519e-01
1.404970327807959620e+03 3.405416938570378083e-01
1.404762465374472413e+03 3.487267832238313825e-01
1.404554602940985205e+03 3.444359870680225311e-01
1.404346984907772367e+03 3.378284462820895784e-01
1.404139244674422343e+03 3.444517564548020827e-01
1.403931504441072320e+03 3.429919744414383631e-01
1.403724008607996893e+03 3.365130820378637866e-01
1.403516512774921466e+03 3.446038797780015539e-01
1.403309139141983223e+03 3.399533151713224344e-01
1.403101643308907796e+03 3.477785935404588136e-01
1.402894391876106738e+03 3.479211824823923993e-01
1.402687262643443091e+03 3.447168332907676325e-01
1.402480011210642260e+03 3.516089458558898651e-01
1.402272881977978614e+03 3.494670786791836958e-01
1.402065752745314740e+03 3.422304122805628346e-01
1.401858867912925689e+03 3.431365779558428475e-01
1.401651983080536638e+03 3.448647764316105091e-01
1.401445098248147360e+03 3.439920253429440966e-01
1.401238213415758310e+03 3.425410535774749965e-01
1.401031450783506443e+03 3.430847836967773623e-01
1.400824810351391761e+03 3.426772006337911458e-01
1.400618292119414491e+03 3.416686964732927878e-01
1.400411773887436993e+03 3.500926345673670559e-01
1.400205255655459723e+03 3.482200396851919399e-01
1.399998859623619637e+03 3.438564877941955866e-01
1.399792585791916736e+03 3.528303548027698078e-01
1.399586189760076650e+03 3.530393213219142901e-01
1.399380038128511160e+03 3.473655952008747883e-01
1.399173886496945670e+03 3.507535029794928705e-01
1.398967857065517364e+03 3.404690954780040801e-01
1.398761705433951647e+03 3.437754792073333121e-01
1.398555798202660753e+03 3.409792239017214732e-01
1.398350013171506816e+03 3.486068739906509895e-01
1.398143983740078738e+03 3.507960435354318673e-01
1.397938320909062213e+03 3.392375664120180767e-01
1.397732535877908276e+03 3.423920331035190667e-01
1.397526873046891751e+03 3.385236404295666190e-01
1.397321454616149822e+03 3.513103250395832600e-01
1.397115913985270709e+03 3.469478025952854594e-01
1.396910373354391368e+03 3.431901553402794125e-01
1.396704832723512254e+03 3.398425827482867145e-01
1.396499780893182106e+03 3.539857243158341937e-01
1.396294484662577361e+03 3.461838584270319208e-01
1.396089188431972616e+03 3.482732881325481533e-01
1.395884136601642467e+03 3.468135040165002958e-01
1.395679084771312318e+03 3.455865619152861390e-01
1.395474032940982170e+03 3.467005917129082349e-01
1.395269103310789205e+03 3.507562606756314816e-01
1.395064173680596241e+03 3.436819252659193968e-01
1.394859366250540688e+03 3.458717306021859561e-01
1.394654681020622320e+03 3.501889637701799396e-01
1.394449995790703724e+03 3.460243939682547953e-01
1.394245310560785356e+03 3.452702377575038728e-01
1.394040625330866987e+03 3.401965697902010199e-01
1.393836306701360400e+03 3.439880638677716429e-01
1.393631865871716627e+03 3.538041631433729295e-01
1.393427425042072855e+03 3.470955855606978058e-01
1.393223106412566267e+03 3.472089930464649643e-01
1.393018909983196863e+03 3.414873846202528540e-01
1.392814713553827460e+03 3.421119043750817101e-01
1.392610639324595468e+03 3.458355528806020263e-01
1.392406565095363476e+03 3.505878656220006162e-01
1.392202490866131257e+03 3.477625260073295421e-01
1.391998661037173861e+03 3.459882332994802523e-01
1.391794709008079053e+03 3.452412347711794616e-01
1.391590879179121430e+03 3.477479712939730572e-01
1.391387049350164034e+03 3.443036229355085354e-01
1.391183586121618191e+03 3.467441551097648622e-01
1.390979878492797980e+03 3.371720108293718710e-01
1.390776293064114952e+03 3.409447919656268255e-01
1.390572829835569337e+03 3.475394605809831172e-01
1.390369366607023494e+03 3.463006825179716919e-01
1.390166025578615063e+03 3.480826012158010907e-01
1.389962684550206632e+03 3.484142700207514265e-01
1.389759465721935385e+03 3.431446269970066520e-01
1.389556246893664138e+03 3.499348592077962117e-01
1.389353272465667487e+03 3.375009759322738501e-01
1.389150175837533425e+03 3.479378304466277938e-01
1.388947079209399590e+03 3.496135607169332804e-01
1.388744104781402939e+03 3.490161855434885663e-01
1.388541252553543472e+03 3.505292784979175957e-01
1.388338522525821418e+03 3.420939264784583766e-01
1.388135792498099136e+03 3.433020058649501882e-01
1.387933062470377081e+03 3.468217031564537201e-01
1.387730454642792211e+03 3.421800650647777720e-01
1.387527969015344524e+03 3.478683405551884489e-01
1.387325361187759654e+03 3.443181607862076943e-01
1.387122997760449380e+03 3.441817705775787051e-01
1.386920634333138878e+03 3.435261330671313118e-01
1.386718270905828604e+03 3.517293127839257183e-01
1.386516029678655514e+03 3.524314459341579275e-01
1.386313910651619608e+03 3.456043844854421176e-01
1.386111669424446518e+03 3.496844368403730363e-01
1.385909672597548024e+03 3.574393652399887045e-01
1.385707675770649530e+03 3.451839646418373153e-01
1.385505801143888220e+03 3.375900282989097168e-01
1.385303926517126911e+03 3.515777291833397933e-01
1.385102051890365601e+03 3.515904481206285626e-01
1.384900299463741703e+03 3.516604805996454419e-01
1.384698547037117578e+03 3.534987116224957426e-01
1.384497039010768049e+03 3.561800482977227067e-01
1.384295408784281335e+03 3.540675261420578313e-01
1.384093900757931806e+03 3.458901099452482142e-01
1.383892392731582277e+03 3.529151767905032155e-01
1.383691129105507343e+03 3.446764152539103510e-01
1.383489743279294999e+03 3.486263639741629672e-01
1.383288479653220065e+03 3.455464296242127253e-01
1.383087216027145132e+03 3.544983735630439226e-01
1.382886196801344795e+03 3.540668511652240724e-01
1.382685177575544230e+03 3.490137099096672357e-01
1.382484036149606482e+03 3.558778382621424763e-01
1.382283139123943329e+03 3.594669132157540248e-01
1.382082242098280176e+03 3.535561322486641678e-01
1.381881467272754207e+03 3.495044971454918659e-01
1.381680692447228466e+03 3.518884646856085818e-01
1.381479917621702498e+03 3.625918251579727802e-01
1.381279264996313714e+03 3.585254984335069506e-01
1.381078612370925157e+03 3.564660677089335206e-01
1.380878204145810969e+03 3.493110246004889619e-01
1.380677795920697008e+03 3.519619093926932285e-01
1.380477387695582820e+03 3.508605353810133609e-01
1.380276979470468632e+03 3.482644151898025564e-01
1.380076693445491856e+03 3.434730631310284332e-01
1.379876529620652263e+03 3.496431271062770407e-01
1.379676365795812671e+03 3.477129062489481282e-01
1.379476201970973079e+03 3.479443648517041576e-01
1.379276160346270672e+03 3.529661732987713352e-01
1.379076363121842860e+03 3.428772892331150568e-01
1.378876443697277864e+03 3.537698975397766121e-01
1.378676524272712868e+03 3.441846214295737894e-01
1.378476727048285056e+03 3.394602426666734618e-01
1.378276929823857245e+03 3.540018607494436753e-01
1.378077254799566845e+03 3.549452483181145812e-01
1.377877701975413402e+03 3.537876497634153128e-01
