# Wavelength, Reflectance
1.464258326452809797e+03 4.865702899937092152e-01
1.463578480770799843e+03 4.805184742490123950e-01
1.462899368339570401e+03 4.823379189656948340e-01
1.462220866950658092e+03 4.922593609127548508e-01
1.461542976604062915e+03 4.814203420257226473e-01
1.460865697299784642e+03 4.837223951943221967e-01
1.460189273454750492e+03 4.780197219366726924e-01
1.459513338443570092e+03 4.797491814283596501e-01
1.458838136683170205e+03 4.815327780956853987e-01
1.458163545965087224e+03 4.818242218288356082e-01
1.457489688497784982e+03 4.768534044409140082e-01
1.456816442072799646e+03 4.792068221326893362e-01
1.456143806690131669e+03 4.801928105144934178e-01
1.455471904558243978e+03 4.814648718541504890e-01
1.454800613468673419e+03 4.760840225885366594e-01
1.454129933421419992e+03 4.847619716309896631e-01
1.453459864416483697e+03 4.852924596575371452e-01
1.452790650870791524e+03 4.774672227162995997e-01
1.452121926158952874e+03 4.829375119632460800e-01
1.451453812489431130e+03 4.729594593971856442e-01
1.450786432070690125e+03 4.750449807205375241e-01
1.450119662694266253e+03 4.787697629585984660e-01
1.449453504360159513e+03 4.852766814854156951e-01
1.448788079276833059e+03 4.790226285593420230e-01
1.448123265235823965e+03 4.840398539919480991e-01
1.447458940028668394e+03 4.861079145055042239e-01
1.446795470280756945e+03 4.887472488245612756e-01
1.446132489366699019e+03 4.824334687823216838e-01
1.445470363911884988e+03 4.755177592617612081e-01
1.444808605082461327e+03 4.807689007578064833e-01
1.444147579503818179e+03 4.904632502526066751e-01
1.443487287175955544e+03 4.834132241687532083e-01
1.442827483681946660e+03 4.909162926806916460e-01
1.442168413438718289e+03 4.826388812781238213e-01
1.441509954237807051e+03 4.731573080528768682e-01
1.440852106079212717e+03 4.843482787856051575e-01
1.440194746754472135e+03 4.716660397604237054e-01
1.439538365097439055e+03 4.758499637176399344e-01
1.439538242888975674e+03 4.835987646775045667e-01
1.439319611947915746e+03 4.668633417663457519e-01
1.439100858798392665e+03 4.696330368260902000e-01
1.438882350065796118e+03 4.741577932073726687e-01
1.438882227857332737e+03 4.580908503041530855e-01
1.438663719124736417e+03 4.582198180672973908e-01
1.438445332600603479e+03 4.663534371756752894e-01
1.438227068284933921e+03 4.757339291846470197e-01
1.438226946076470313e+03 4.769942090270085089e-01
1.438008681760800755e+03 4.701044622942960327e-01
1.437790539653594578e+03 4.716613541509576679e-01
1.437572397546388629e+03 4.676864196607160573e-01
1.437572275337925021e+03 4.701817328504209192e-01
1.437354011022255463e+03 4.700964422347588823e-01
1.437136113331976276e+03 4.744816358186134120e-01
1.436918337850160469e+03 4.732760966866020880e-01
1.436918215641696861e+03 4.739036394781844241e-01
1.436700317951417674e+03 4.714009884807935924e-01
1.436482420261138259e+03 4.644729517873539271e-01
1.436264766987785833e+03 4.657328520021157825e-01
1.436047113714433408e+03 4.716922585775693011e-01
1.435829460441080982e+03 4.728296900409184045e-01
1.435611929376191938e+03 4.663708438939019318e-01
1.435394520519766274e+03 4.685452555387972784e-01
1.435177111663340611e+03 4.784955481233398866e-01
1.434959702806915175e+03 4.744816441382102568e-01
1.434742538367416273e+03 4.748231608668926351e-01
1.434525251719454218e+03 4.806438990814078660e-01
1.434308087279955316e+03 4.901074488220589220e-01
1.434091045048920023e+03 4.930890404823657369e-01
1.433874125026348111e+03 4.909920157440375577e-01
1.433657205003776198e+03 4.885018332154201781e-01
1.433440284981204286e+03 4.774535878659428856e-01
1.433223609375559136e+03 4.707502754593064775e-01
1.433006811561450604e+03 4.743041480228904483e-01
1.432790135955805454e+03 4.710980374010349525e-01
1.432573582558623912e+03 4.718896528947023605e-01
1.432357151369905523e+03 4.691761573516987083e-01
1.432140720181187362e+03 4.608710167314110651e-01
1.431924288992468973e+03 4.669268920055444916e-01
1.431707980012214193e+03 4.619101566721893759e-01
1.431491793240422794e+03 4.432910275899274999e-01
1.431275606468631395e+03 4.265135024876920977e-01
1.431059541905303377e+03 4.145933031828353266e-01
1.430843599550438967e+03 4.267400253812212441e-01
1.430627534987110948e+03 4.563046911216316892e-01
1.430411592632246311e+03 4.799860704188652627e-01
1.430195650277381674e+03 4.843235628730441777e-01
1.429980074547907407e+03 4.826486205458073164e-01
1.429764376609969759e+03 4.706047210687371862e-01
1.429548800880495492e+03 4.797174562348638927e-01
1.429333347359484605e+03 4.760107689748238613e-01
1.429117771630010338e+03 4.809826107336393486e-01
1.428902318108999452e+03 4.776001082078026871e-01
1.428686986796451947e+03 4.803824121822231619e-01
1.428471777692367823e+03 4.845692470321693590e-01
1.428256568588283699e+03 4.805839284660552990e-01
1.428041359484199802e+03 4.948001778263227401e-01
1.427826272588579059e+03 4.918275724595362886e-01
1.427611430109885305e+03 5.017833856370398360e-01
1.427396343214264789e+03 4.810080635158759388e-01
1.427181500735571035e+03 4.902849723554350003e-01
1.426966780465340662e+03 4.938119210105104129e-01
1.426752060195110289e+03 4.904853644777616983e-01
1.426537339924879916e+03 4.949475233546766773e-01
1.426322741863112924e+03 4.917697166605864978e-01
1.426108266009809540e+03 4.902880433774086111e-01
1.425893790156505929e+03 4.886518232104430370e-01
1.425679436511665926e+03 4.861430170934907258e-01
1.425465082866825696e+03 4.770613478022560083e-01
1.425250851430449075e+03 4.789776481594740232e-01
1.425036619994072453e+03 4.861643495922333136e-01
1.424822510766159212e+03 4.860708855290031827e-01
1.424608279329782363e+03 4.908620414550844413e-01
1.424394536727259492e+03 4.889989732423588586e-01
1.424180549707809632e+03 4.832726588409106960e-01
1.423966684896823153e+03 4.726867289556797580e-01
1.423752942294300283e+03 4.743443584417068037e-01
1.423539199691777185e+03 4.806728874456792644e-01
1.423325579297717695e+03 4.819364048983783566e-01
1.423111836695194597e+03 4.841696854819996232e-01
1.422898582926525251e+03 4.760652794839194679e-01
1.422685084740929142e+03 4.788417052164695709e-01
1.422471708763796414e+03 4.871252266181873014e-01
1.422258332786663686e+03 4.918002707311697197e-01
1.422045201226457948e+03 4.921182621749584096e-01
1.421831947457788601e+03 4.953241970665535066e-01
1.421618815897582635e+03 4.843982076976779960e-01
1.421405684337376670e+03 4.780021553373641763e-01
1.421192797194097693e+03 4.792703994420477454e-01
1.420979910050818717e+03 4.785800973576385120e-01
1.420767022907539513e+03 4.796238315454720569e-01
1.420554380181187298e+03 4.801578832056206947e-01
1.420341493037908322e+03 4.845506969630830052e-01
1.420128972520019488e+03 4.861172464511367974e-01
1.419916329793667273e+03 4.847206880429133502e-01
1.419703931484242048e+03 4.889520390875615186e-01
1.419491410966353214e+03 4.748728420267235850e-01
1.419279012656927762e+03 4.774659984809568325e-01
1.419066736555965917e+03 4.768271537443327657e-01
1.418854582663467454e+03 4.730076630327417209e-01
1.418642428770968763e+03 4.813333879010779359e-01
1.418430274878470300e+03 4.766412921839432437e-01
1.418218120985971836e+03 4.851008524455904247e-01
1.418006333718863516e+03 4.823798787335055738e-01
1.417794302034828434e+03 4.822626548971402083e-01
1.417582392559256732e+03 4.801846050298120838e-01
1.417370727500612020e+03 4.867551100918260931e-01
1.417159062441967080e+03 4.788938170872093503e-01
1.416947397383322368e+03 4.844398638830105241e-01
1.416735732324677429e+03 4.870737862558365827e-01
1.416524311682959478e+03 4.848889872679651991e-01
1.416312891041241528e+03 4.871182257135791560e-01
1.416101470399523350e+03 4.857681002325250907e-01
1.415890171966268781e+03 4.822044229551673000e-01
1.415678873533014212e+03 4.817317216077117159e-01
1.415467819516686632e+03 4.835885083843143861e-01
1.415256643291895443e+03 4.791626185462799503e-01
1.415045589275567636e+03 4.868819679420914315e-01
1.414834535259239829e+03 4.768158173027848279e-01
1.414623725659839010e+03 4.816301434498432843e-01
1.414412916060438192e+03 4.753798381805639517e-01
1.414202106461037147e+03 4.775370042104302160e-01
1.413991419070099710e+03 4.834167184179516963e-01
1.413780853887625653e+03 4.782680232900029527e-01
1.413570166496688216e+03 4.875085557693950022e-01
1.413359479105750779e+03 4.824856114024937415e-01
1.413149280548667093e+03 4.854587366435388907e-01
1.412938837574656418e+03 4.875772295428688619e-01
1.412728516809109124e+03 4.832070744155155806e-01
1.412518196043561829e+03 4.886219136664098350e-01
1.412308119694941524e+03 4.824175837185391558e-01
1.412098043346321219e+03 4.941728836364611133e-01
1.411887966997700914e+03 4.906141513928858333e-01
1.411677890649080382e+03 4.891728623582767832e-01
1.411468058717386839e+03 4.856937392263790398e-01
1.411258226785693523e+03 4.847567128504218226e-01
1.411048394853999980e+03 4.782652004717400929e-01
1.410838562922306437e+03 4.830570485866508834e-01
1.410628975407539656e+03 4.794769526846915930e-01
1.410419387892773102e+03 4.819855163628997685e-01
1.410209922586469702e+03 4.855383883326657712e-01
1.410000335071703148e+03 4.842952151677791250e-01
1.409791114182326510e+03 4.826066943553929400e-01
1.409581648876023337e+03 4.921814176577579691e-01
1.409372427986646926e+03 4.801904027470920155e-01
1.409163207097270515e+03 4.858281468774660050e-01
1.408954108416357485e+03 4.798612649766120786e-01
1.408745009735444455e+03 4.802799338700685650e-01
1.408536033262995034e+03 4.783824772112708623e-01
1.408327056790545385e+03 4.813516601630079550e-01
1.408118202526559116e+03 4.886154683113488884e-01
1.407909348262573076e+03 4.836090890771404527e-01
1.407700616207050189e+03 4.859734720741334946e-01
1.407491884151527529e+03 4.815421643330188850e-01
1.407283274304468250e+03 4.846309799517253825e-01
1.407074786665872352e+03 4.753550768629415391e-01
1.406866299027276455e+03 4.869570682004037976e-01
1.406657811388680557e+03 4.854377467282798286e-01
1.406449445958548040e+03 4.817510601593600894e-01
1.406241324945342512e+03 4.883542373740100695e-01
1.406032959515209996e+03 4.920359096010872846e-01
1.405824838502004241e+03 4.971934453202974669e-01
1.405616717488798713e+03 4.962908821681079607e-01
1.405408718684056566e+03 4.971640910925144707e-01
1.405200719879314192e+03 4.885277646487937164e-01
1.404992843283035427e+03 4.826622446881734807e-01
1.404784966686756661e+03 4.780649618913374588e-01
1.404577334507404657e+03 4.870901732679076557e-01
1.404369580119589273e+03 4.858529768670038496e-01
1.404161825731773888e+03 4.854278070142412638e-01
1.403954315760885493e+03 4.891819648433469725e-01
1.403746805789996870e+03 4.892094799300271690e-01
1.403539418027571855e+03 4.927105629764570449e-01
1.403331908056683233e+03 4.958725879913521983e-01
1.403124642502721599e+03 4.859153419601999757e-01
1.402917499157223347e+03 4.860427347164837375e-01
1.402710233603261713e+03 4.860281524230174455e-01
1.402503090257763233e+03 4.911701881681132531e-01
1.402295946912264981e+03 4.967065343358720297e-01
1.402089047983693717e+03 4.914735531885704445e-01
1.401882149055122227e+03 4.957094883138484787e-01
1.401675250126550736e+03 4.883608675161530410e-01
1.401468351197979473e+03 4.937504839387710232e-01
1.401261574477871363e+03 4.849351758415018643e-01
1.401054919966226862e+03 4.866757184500273836e-01
1.400848387663045514e+03 4.843395332900486405e-01
1.400641855359864394e+03 4.946042094900690023e-01
1.400435323056683274e+03 4.914067512139816962e-01
1.400228912961965534e+03 4.966706154348546898e-01
1.400022625075711176e+03 4.873909212735124674e-01
1.399816214980993436e+03 4.761600604108112700e-01
1.399610049303202459e+03 4.752527616846190517e-01
1.399403883625411709e+03 4.843731589877256494e-01
1.399197840156084112e+03 4.884990957664795408e-01
1.398991674478293362e+03 4.831870832027969076e-01
1.398785753217429146e+03 4.871826184705626561e-01
1.398579954165028539e+03 4.820525317652550323e-01
1.398373910695701170e+03 4.862937474339036892e-01
1.398168233851763944e+03 4.865018250140160094e-01
1.397962434799363336e+03 4.924712583802695054e-01
1.397756757955426110e+03 4.915915458204203614e-01
1.397551325528415646e+03 4.866794102663400401e-01
1.397345770892941800e+03 4.905295609627966513e-01
1.397140216257467955e+03 4.842643536326941556e-01
1.396934661621994337e+03 4.878401284046048891e-01
1.396729595820374016e+03 4.794203152099456022e-01
1.396524285601827160e+03 4.924512590650989563e-01
1.396318975383280304e+03 4.902509164781078677e-01
1.396113909581660209e+03 4.879035237816842785e-01
1.395908843780039888e+03 4.987904711251728296e-01
1.395703777978419794e+03 4.903059452029629450e-01
1.395498834385263081e+03 4.827631395321791974e-01
1.395293890792106367e+03 4.778436152625826772e-01
1.395089069407413263e+03 4.842946365234451767e-01
1.394884370231183311e+03 4.888116441369661502e-01
1.394679671054953587e+03 4.862679947732417296e-01
1.394474971878723636e+03 4.863680234057077834e-01
1.394270272702493685e+03 4.893945852738889046e-01
1.394065940151654104e+03 4.860905397362432212e-01
1.393861485392351142e+03 4.868450543753565785e-01
1.393657030633048180e+03 4.859011270741889210e-01
1.393452698082208599e+03 4.897913266380865549e-01
1.393248487739832399e+03 4.929661598632633090e-01
1.393044277397456199e+03 4.916657884796989952e-01
1.392840189263543607e+03 4.982741443416310867e-01
1.392636101129630788e+03 4.864099487577737135e-01
1.392432012995717969e+03 4.844389121492219119e-01
1.392228169278732139e+03 4.839784097288973297e-01
1.392024203353282701e+03 4.815656730330252766e-01
1.391820359636296871e+03 4.881114483085379208e-01
1.391616515919311041e+03 4.867852829095232758e-01
1.391413038827715354e+03 4.862666432195427157e-01
1.391209317319192905e+03 4.830185474673138746e-01
1.391005718019133838e+03 4.869107190576263955e-01
1.390802240927538151e+03 4.825081925188428600e-01
1.390598763835942464e+03 4.852938233782803090e-01
1.390395408952810158e+03 4.948804740592124829e-01
1.390192054069678079e+03 4.835330200249152166e-01
1.389988821395009154e+03 4.877693392191850275e-01
1.389785588720340456e+03 4.763998798782156374e-01
1.389582600462598521e+03 4.823412487146338523e-01
1.389379489996392977e+03 4.906314900712593907e-01
1.389176379530187660e+03 4.853066290830472806e-01
1.388973391272445724e+03 4.873273264438715557e-01
1.388770525223167169e+03 4.823366898229813904e-01
1.388567781382351995e+03 4.864771425310961406e-01
1.388365037541537049e+03 4.861083078413076519e-01
1.388162293700721875e+03 4.736046383621391187e-01
1.387959672068370082e+03 4.762855388757306074e-01
1.387757172644481898e+03 4.788563536494124806e-01
1.387554551012130105e+03 4.931977969767116776e-01
1.387352173796705301e+03 4.941050214502089588e-01
1.387149796581280498e+03 4.930631779139147963e-01
1.386947419365855694e+03 4.872984870168211025e-01
1.386745164358894044e+03 4.898200051199449456e-01
1.386543031560396230e+03 4.883360320373899555e-01
1.386340776553434807e+03 4.901836727740178090e-01
1.386138765963400147e+03 4.935119090960912724e-01
1.385936755373365486e+03 4.937287949905262985e-01
1.385734866991794433e+03 4.945515043630571150e-01
1.385532978610223154e+03 4.917985676250436478e-01
1.385331090228651874e+03 4.894070952126494678e-01
1.385129324055544203e+03 4.839838596714096108e-01
1.384927557882436531e+03 4.845094846295327495e-01
1.384726036126255622e+03 4.858742004081605392e-01
1.384524392161611331e+03 4.903825065034009278e-01
1.384322870405430422e+03 4.823602395912959806e-01
1.384121348649249512e+03 4.927908980506636727e-01
1.383920071309995365e+03 4.988066878003110660e-01
1.383718671762277836e+03 4.928551136472490435e-01
1.383517394423023688e+03 4.883454518735789174e-01
1.383316117083769768e+03 5.009462996927738221e-01
1.383115084161442383e+03 4.889901655051475671e-01
1.382914051239115224e+03 4.802406979449005964e-01
1.382712896108324685e+03 4.748643188358052658e-01
1.382511985394460908e+03 4.852146965282511104e-01
1.382311074680596903e+03 4.847907504018517666e-01
1.382110286175196507e+03 4.886955198223920660e-01
1.381909497669796110e+03 4.835371438875475936e-01
1.381708709164395714e+03 4.887609488713935968e-01
1.381508042867458926e+03 4.876221932610146359e-01
1.381307376570521910e+03 4.964018796978374448e-01
1.381106954690511657e+03 4.916689324215945400e-01
1.380906532810501631e+03 4.893294706425804774e-01
1.380706110930491604e+03 4.872284019237995700e-01
1.380505689050481351e+03 4.860786255242471321e-01
1.380305389378934706e+03 4.797714392131288696e-01
1.380105211915851442e+03 4.788403477991178270e-01
1.379905034452768177e+03 4.871568274945865529e-01
1.379704856989684913e+03 4.958915350110546516e-01
1.379504801735065030e+03 4.925435491080827344e-01
1.379304990897371908e+03 4.995557351715582128e-01
1.379105057851215633e+03 4.968345759097658743e-01
1.378905124805059131e+03 4.851324062292628470e-01
1.378705313967366010e+03 4.824140447695727807e-01
1.378505503129673116e+03 4.867946271689993498e-01
1.378305814500443375e+03 4.907875267726944379e-01
1.378106248079677243e+03 4.986957020989492562e-01
