# Wavelength, Reflectance
1.567801238393661833e+03 2.333364137878476963e-01
1.567017424917099333e+03 2.313969593303525918e-01
1.566234465932724333e+03 2.310584334675583884e-01
1.565452239370224333e+03 2.352454713355457139e-01
1.564670867299911833e+03 2.349877638789905077e-01
1.563890349721786833e+03 2.349268776028412831e-01
1.563110686635849333e+03 2.379093123822929867e-01
1.562331633901474333e+03 2.359803158011828661e-01
1.561553557729599333e+03 2.323454857495619585e-01
1.560776336049911833e+03 2.304646989535316104e-01
1.559999846792099333e+03 2.358740374839868315e-01
1.559224089956161833e+03 2.335238688167077525e-01
1.558449187612411833e+03 2.346860036519945181e-01
1.557675261831161833e+03 2.331409563512261141e-01
1.556901946401474333e+03 2.328968735267235024e-01
1.556129485463974333e+03 2.296156212393284102e-01
1.555357756948349333e+03 2.302087290968257149e-01
1.554587004995224333e+03 2.343315390855086056e-01
1.553816863393661833e+03 2.296454938262707524e-01
1.553047698354599333e+03 2.391577885002363901e-01
1.553047576284286833e+03 2.310566432362072820e-01
1.552791472768661833e+03 2.375815481275024843e-01
1.552535247182724333e+03 2.345724070038505416e-01
1.552279265737411833e+03 2.332495026493018042e-01
1.552279143667099333e+03 2.338268389854954166e-01
1.552023284292099333e+03 2.351385759932647368e-01
1.551511565542099333e+03 2.350257432523340795e-01
1.550744719838974333e+03 2.350128891969230915e-01
1.549978606557724333e+03 2.293998772615113146e-01
1.549213347768661833e+03 2.318402661729107583e-01
1.548448943471786833e+03 2.316213929922523174e-01
1.547685149526474333e+03 2.329603943523947673e-01
1.546922210073349333e+03 2.314931644852530612e-01
1.546160125112411833e+03 2.286081319993159555e-01
1.545398894643661833e+03 2.310177402350495901e-01
1.544638274526474333e+03 2.319169838017547391e-01
1.543878386831161833e+03 2.304603118928157390e-01
1.543119475698349333e+03 2.332493951200729221e-01
1.542361419057724333e+03 2.327061976259217069e-01
1.541603972768661833e+03 2.350305336922348387e-01
1.540847258901474333e+03 2.351573809318872610e-01
1.540091399526474333e+03 2.304169003202098664e-01
1.539336272573349333e+03 2.321365336211762553e-01
1.538582122182724333e+03 2.292231314176485235e-01
1.537828582143661833e+03 2.333678815835193432e-01
1.537075774526474333e+03 2.314040153196219030e-01
1.536323821401474333e+03 2.284931831744911324e-01
1.535572356557724333e+03 2.325478396071173903e-01
1.534822234487411833e+03 2.333664295070819183e-01
1.534072356557724333e+03 2.320386804147452353e-01
1.533323577260849333e+03 2.335316692745145195e-01
1.532575408315536833e+03 2.296425714359461578e-01
1.531827971792099333e+03 2.337850524927516105e-01
1.531081511831161833e+03 2.346142513931901707e-01
1.530335662221786833e+03 2.352470678097528523e-01
1.529590545034286833e+03 2.310769902399546494e-01
1.528846160268661833e+03 2.308975230380989063e-01
1.528102629995224333e+03 2.324036112902037876e-01
1.527359588003036833e+03 2.320742658665662927e-01
1.526617766713974333e+03 2.286162121099408195e-01
1.525876311635849333e+03 2.327806339041127437e-01
1.525135955190536833e+03 2.347825574180517905e-01
1.524396087026474333e+03 2.335843353715702786e-01
1.523657073354599333e+03 2.338174268191480776e-01
1.522918792104599333e+03 2.336873956664202168e-01
1.522181365346786833e+03 2.281492254875977510e-01
1.521444548940536833e+03 2.348876861858877063e-01
1.520708464956161833e+03 2.329660025853461103e-01
1.519973113393661833e+03 2.337224803103670479e-01
1.519238616323349333e+03 2.328173169200277448e-01
1.518504729604599333e+03 2.336601389182756949e-01
1.517771575307724333e+03 2.285381322467179011e-01
1.517039519643661833e+03 2.303679661705966275e-01
1.516307952260849333e+03 2.296307276494921334e-01
1.515576995229599333e+03 2.307026065045214291e-01
1.515333709096786833e+03 2.361506023992515912e-01
1.515090422963974333e+03 2.340198599367273313e-01
1.514847014760849333e+03 2.317444687124176617e-01
1.514846892690536833e+03 2.301820106965383750e-01
1.514603850698349333e+03 2.324745271008041569e-01
1.514360808706161833e+03 2.331118680489046580e-01
1.514117522573349333e+03 2.298683640878263212e-01
1.513388884878036833e+03 2.331255895165374736e-01
1.512660979604599333e+03 2.323898667503872528e-01
1.511933806753036833e+03 2.313871225225551664e-01
1.511207488393661833e+03 2.313523248673140797e-01
1.510481780385849333e+03 2.329715608577326569e-01
1.509756804799911833e+03 2.295285210634036843e-01
1.509032561635849333e+03 2.336357753118634972e-01
1.508309050893661833e+03 2.295333188710083072e-01
1.507586272573349333e+03 2.346967465942816911e-01
1.506864226674911833e+03 2.324055142092493198e-01
1.506142913198349333e+03 2.352650439459476328e-01
1.505422332143661833e+03 2.337713882377933095e-01
1.504702605581161833e+03 2.370326146606734075e-01
1.503983367299911833e+03 2.339198483915342908e-01
1.503264983510849333e+03 2.331870522556351299e-01
1.502546495992142582e+03 2.261926393094960963e-01
1.501828709979322184e+03 2.294389102752052434e-01
1.501111779346496633e+03 2.317116414025993110e-01
1.500395459699381945e+03 2.297465919988243566e-01
1.499679873235119885e+03 2.305557707494138575e-01
1.498965019953710453e+03 2.306250515407473334e-01
1.498250777658011657e+03 2.301132179370992403e-01
1.497537390742307707e+03 2.346008653364185792e-01
1.496824614812314394e+03 2.314184543240745406e-01
1.496112694262315927e+03 2.353914407110568874e-01
1.495401384698028096e+03 2.283429378874072546e-01
1.494690808316592893e+03 2.311133633801636111e-01
1.493980842920868326e+03 2.324765653836230739e-01
1.493271732905138606e+03 2.319865698416820332e-01
1.492563233875119522e+03 2.324667867239528785e-01
1.491855468027953293e+03 2.302005594264264488e-01
1.491148435363639692e+03 2.275104219198518518e-01
1.490442013685036500e+03 2.289917858619147650e-01
1.489736325189286390e+03 2.302486192361431483e-01
1.489031369876388680e+03 2.312256538054502097e-01
1.488327147746343826e+03 2.315592881453630847e-01
1.487623536602009608e+03 2.272157517522990500e-01
1.486920658640528245e+03 2.328101872575526754e-01
1.486218391664757291e+03 2.344164757487942896e-01
1.485516980068981184e+03 2.307475977247536170e-01
1.484816179458915713e+03 2.286471004505763183e-01
1.484116112031703096e+03 2.329048690652410492e-01
1.483416655590201117e+03 2.295463935327183846e-01
1.482718054528693756e+03 2.315785500164893596e-01
1.482019942255755041e+03 2.337445617100228357e-01
1.481322685362810944e+03 2.283421044969633773e-01
1.480626039455577711e+03 2.300046491930908821e-01
1.479930004534055115e+03 2.308396954876738572e-01
1.479234824992527138e+03 2.320500004495789637e-01
1.478540134239567806e+03 2.325904991265949351e-01
1.477846298866603320e+03 2.316620374984049990e-01
1.477153074479349243e+03 2.285674885969522230e-01
1.476460583274948249e+03 2.342704627657401228e-01
1.475768703056257664e+03 2.340722885474461334e-01
1.475077556020419706e+03 2.282279153510709535e-01
1.474387019970292386e+03 2.377963091713985178e-01
1.473697217103017920e+03 2.348186883623064602e-01
1.473008025221454091e+03 2.332261225961692608e-01
1.472319566522742889e+03 2.308891045975591527e-01
1.471631841006884315e+03 2.288204815287940286e-01
1.470944726476736605e+03 2.271625674011876206e-01
1.470258345129441295e+03 2.275407340536742817e-01
1.469572574767856850e+03 2.264795207324857562e-01
1.468887415391983041e+03 2.281351941049655774e-01
1.468202989198961632e+03 2.293244834210269867e-01
1.467519296188793305e+03 2.315251061300667157e-01
1.466836214164335388e+03 2.317353388467635888e-01
1.466153743125588107e+03 2.294597939273670117e-01
1.465472005269693682e+03 2.295795214580607924e-01
1.464790878399509666e+03 2.276167244938059331e-01
1.464110484712178504e+03 2.310950730767880046e-01
1.463430702010557980e+03 2.310877616146170821e-01
1.462751652491790082e+03 2.301501528272583974e-01
1.462073213958732822e+03 2.279108355752924309e-01
1.461395386411386198e+03 2.291484801441243946e-01
1.460718169849750211e+03 2.324591736384160612e-01
1.460041808668109070e+03 2.273993370146695780e-01
1.459365936275036347e+03 2.269345463410562258e-01
1.458690797064816252e+03 2.257919492471190115e-01
1.458016268840307021e+03 2.301782667347575528e-01
1.457342473798650417e+03 2.288983172192265436e-01
1.456669289742704223e+03 2.319759192884491839e-01
1.455996716672468892e+03 2.306595197030539279e-01
1.455324876785086190e+03 2.278560630128754205e-01
1.454653647883414123e+03 2.263640050372283108e-01
1.453983029967452694e+03 2.282842994903887257e-01
1.453313023037201674e+03 2.297742856526790445e-01
1.452643871486945727e+03 2.285304074658298379e-01
1.451975208725258199e+03 2.283033942555737217e-01
1.451307156949281080e+03 2.295273160492420639e-01
1.450639838356157043e+03 2.323028365930296657e-01
1.449973130748743415e+03 2.288250998629622890e-01
1.449307034127040424e+03 2.323680439028642519e-01
1.448641670688190061e+03 2.292055172759917547e-01
1.447976918235050334e+03 2.336606235670996012e-01
1.447312654570479253e+03 2.345101266466755874e-01
1.446649246285903018e+03 2.350097660216242113e-01
1.445986326789894974e+03 2.323217967366406900e-01
1.445324262673882004e+03 2.314986968142584145e-01
1.444662565149295460e+03 2.302727259636955237e-01
1.444001600807561545e+03 2.348408281745049120e-01
1.443341369648680256e+03 2.342868019046993877e-01
1.442681627278367614e+03 2.378068468382973089e-01
1.442022618090907599e+03 2.327116527567162640e-01
1.441364219889158221e+03 2.285450860068342360e-01
1.440706432673119480e+03 2.359508423316312442e-01
1.440049134245649384e+03 2.326158664362140971e-01
1.439392813395315898e+03 2.303655879644694038e-01
1.439392691198173907e+03 2.338204551226993611e-01
1.439174080510918884e+03 2.328372641436164403e-01
1.438955347626521871e+03 2.296317722806281714e-01
1.438736859136409066e+03 2.343005896899674756e-01
1.438736736939266848e+03 2.291569196159078670e-01
1.438518248449154044e+03 2.306372038689682713e-01
1.438299882156183457e+03 2.295655068818387157e-01
1.438081638060354862e+03 2.311068575994377206e-01
1.438081515863212644e+03 2.319388465873667149e-01
1.437863271767384276e+03 2.297474346769231290e-01
1.437645149868697672e+03 2.300608306727877639e-01
1.437427027970011295e+03 2.305457431682026437e-01
1.437426905772869077e+03 2.302712991809193477e-01
1.437208661677040482e+03 2.318738992305894864e-01
1.436990784172638314e+03 2.310363748932804662e-01
1.436773028865378365e+03 2.314986173507680989e-01
1.436772906668236146e+03 2.273769948803633367e-01
1.436555029163833979e+03 2.317323371708972790e-01
1.436337151659431811e+03 2.356727577118687966e-01
1.436119518549313852e+03 2.318090472635906119e-01
1.435901885439195894e+03 2.341526044231960479e-01
1.435684252329077935e+03 2.282438463141708285e-01
1.435466741416101968e+03 2.331342521317371075e-01
1.435249352700268219e+03 2.321703137188866617e-01
1.435031963984434469e+03 2.337115030871838584e-01
1.434814575268600720e+03 2.333776454398801270e-01
1.434597430947051407e+03 2.331786081531995181e-01
1.434380164428359649e+03 2.344330535623801726e-01
1.434163020106810336e+03 2.332155160003300254e-01
1.433945997982402787e+03 2.358477745016278049e-01
1.433729098055137683e+03 2.339274327542127385e-01
1.433512198127872352e+03 2.313158751942055447e-01
1.433295298200607249e+03 2.300286409630423190e-01
1.433078642667626127e+03 2.343603322121480259e-01
1.432861864937503015e+03 2.346068365640764097e-01
1.432645209404522120e+03 2.331488707386349390e-01
1.432428676068683217e+03 2.311968940481169965e-01
1.432212264929986304e+03 2.279395445566663736e-01
1.431995853791289619e+03 2.339564340368266437e-01
1.431779442652592934e+03 2.347773886321500025e-01
1.431563153711038240e+03 2.326910605586663128e-01
1.431346986966625764e+03 2.270155254182115168e-01
1.431130820222213288e+03 2.211106573392727370e-01
1.430914775674942803e+03 2.195841493623334473e-01
1.430698853324814536e+03 2.239896441777279035e-01
1.430482808777544278e+03 2.282089606485514233e-01
1.430266886427416011e+03 2.317455677112224555e-01
1.430050964077287745e+03 2.311639081541002338e-01
1.429835408318585678e+03 2.293815984584023637e-01
1.429619730362741620e+03 2.298364608259854391e-01
1.429404174604039781e+03 2.311834965221245264e-01
1.429188741042479933e+03 2.287948211279278721e-01
1.428973185283778093e+03 2.295691606761792458e-01
1.428757751722218245e+03 2.264638350423577307e-01
1.428542440357800615e+03 2.309862101028225534e-01
1.428327251190525203e+03 2.264816205193760090e-01
1.428112062023249564e+03 2.314184445650205313e-01
1.427896872855973925e+03 2.346480239999423623e-01
1.427681805885840504e+03 2.330759446563445414e-01
1.427466983309991519e+03 2.324315887965631988e-01
1.427251916339858099e+03 2.317244501875667384e-01
1.427037093764008887e+03 2.323905712312311356e-01
1.426822393385301666e+03 2.358758418958400715e-01
1.426607693006594673e+03 2.341636751451698084e-01
1.426392992627887679e+03 2.343862630950009907e-01
1.426178414446322677e+03 2.365438959174689382e-01
1.425963958461899892e+03 2.327637967081203629e-01
1.425749502477477108e+03 2.330957270449253438e-01
1.425535168690196315e+03 2.345659189523149057e-01
1.425320834902915749e+03 2.290888693945944410e-01
1.425106623312777174e+03 2.245593274850737897e-01
1.424892411722638599e+03 2.306421835115063934e-01
1.424678322329642015e+03 2.342775800477584491e-01
1.424464110739503440e+03 2.325071941673867160e-01
1.424250387937933510e+03 2.268205568171826059e-01
1.424036420742079144e+03 2.286368658107899854e-01
1.423822575743366997e+03 2.301722031592691176e-01
1.423608852941796840e+03 2.300927721997853281e-01
1.423395130140226684e+03 2.305118961506260056e-01
1.423181529535798745e+03 2.345677221441383464e-01
1.422967806734228589e+03 2.309856707150767796e-01
1.422754572721227078e+03 2.261842383589645900e-01
1.422541094313941130e+03 2.253254498179956267e-01
1.422327738103797401e+03 2.298615782042038314e-01
1.422114381893653672e+03 2.312678347790727007e-01
1.421901270077794379e+03 2.381081301474242684e-01
1.421688036064792641e+03 2.338829125142470322e-01
1.421474924248933121e+03 2.347096563791873092e-01
1.421261812433073828e+03 2.269042184130925788e-01
1.421048945011498517e+03 2.259567262088634509e-01
1.420836077589923207e+03 2.279461880762382875e-01
1.420623210168348123e+03 2.274621898086486849e-01
1.420410587141057022e+03 2.290138069386493114e-01
1.420197719719481711e+03 2.294801471295395134e-01
1.419985218889332828e+03 2.296572065418579778e-01
1.419772595862041953e+03 2.328270238454868135e-01
1.419560217229035061e+03 2.319885264735553898e-01
1.419347716398886178e+03 2.261519484875304797e-01
1.419135337765879513e+03 2.299098525662320314e-01
1.418923081330014838e+03 2.285435696831182861e-01
1.418710947091292383e+03 2.320249100830131250e-01
1.418498812852569927e+03 2.301787462932601558e-01
1.418286678613847471e+03 2.295463784289510367e-01
1.418074544375124788e+03 2.281450616226354811e-01
1.417862776727828759e+03 2.332134103722511842e-01
1.417650764686248294e+03 2.283724494376447312e-01
1.417438874841810048e+03 2.321947572584363850e-01
1.417227229391656010e+03 2.268575030833144268e-01
1.417015583941501973e+03 2.328370748069663598e-01
1.416803938491347935e+03 2.293358757531060999e-01
1.416592293041193898e+03 2.308107734714071879e-01
1.416380891985324070e+03 2.277849736052554031e-01
1.416169490929454469e+03 2.300449527119961812e-01
1.415958089873584640e+03 2.286211106982726504e-01
1.415746811014857030e+03 2.302446422858865638e-01
1.415535532156129193e+03 2.285168464745178651e-01
1.415324497691685792e+03 2.288818590991634483e-01
1.415113341030100401e+03 2.312713591436513783e-01
1.414902306565657000e+03 2.307703286002557308e-01
1.414691272101213372e+03 2.298851010229252256e-01
1.414480482031054180e+03 2.272246375364071480e-01
1.414269691960895216e+03 2.305053130424984664e-01
1.414058901890736024e+03 2.316780480487417304e-01
1.413848234017718823e+03 2.294651279081491857e-01
1.413637688341843841e+03 2.294320351105880729e-01
1.413427020468826868e+03 2.280353967131431570e-01
1.413216352595809894e+03 2.331656829436951628e-01
1.413006173511361339e+03 2.293901997517130142e-01
1.412795750032628348e+03 2.300944167455967193e-01
1.412585448751037802e+03 2.291421642836688477e-01
1.412375147469447029e+03 2.296082429011237214e-01
1.412165090582140692e+03 2.348477641614914180e-01
1.411955033694834128e+03 2.368637897788406776e-01
1.411744976807527792e+03 2.328667122453258465e-01
1.411534919920221228e+03 2.354369140503015934e-01
1.411325107427199100e+03 2.286223209492561359e-01
1.411115294934176745e+03 2.306821606413111125e-01
1.410905482441154618e+03 2.300237103313441112e-01
1.410695669948132490e+03 2.314771657331254617e-01
1.410486101849394572e+03 2.306089010964504082e-01
1.410276533750656426e+03 2.302457771990475688e-01
1.410067087849060727e+03 2.326870837724195062e-01
1.409857519750322808e+03 2.304000607848327442e-01
1.409648318243011090e+03 2.348006311465435092e-01
1.409438872341415163e+03 2.314756035048614602e-01
1.409229670834103672e+03 2.305519430831928784e-01
1.409020469326791954e+03 2.302673124661295256e-01
1.408811390016622681e+03 2.279901852231857595e-01
1.408602310706453181e+03 2.286503291301622554e-01
1.408393353593425672e+03 2.308247764473337349e-01
1.408184396480398391e+03 2.301827909839633535e-01
1.407975561564513100e+03 2.302216659517185571e-01
1.407766726648627809e+03 2.299735488348157164e-01
1.407558013929884737e+03 2.289626548405667705e-01
1.407349301211141665e+03 2.320673722129748817e-01
1.407140710689540583e+03 2.285715330268424939e-01
1.406932242365081720e+03 2.305306982802843851e-01
1.406723774040622857e+03 2.312641890385367105e-01
1.406515305716163994e+03 2.305972175382190459e-01
1.406306959588847349e+03 2.352621740293668329e-01
1.406098857855814686e+03 2.303585877084286249e-01
1.405890511728498041e+03 2.297374645307540264e-01
1.405682409995465605e+03 2.333663313306526543e-01
1.405474308262432942e+03 2.358362196664994803e-01
1.405266328726542724e+03 2.339204712255315288e-01
1.405058349190652280e+03 2.320700680440427044e-01
1.404850491851904053e+03 2.332410420752747127e-01
1.404642634513155826e+03 2.293047286732697032e-01
1.404435021568691582e+03 2.341938537232715334e-01
1.404227286427085573e+03 2.305642125023323330e-01
1.404019551285479338e+03 2.311307054998700816e-01
1.403812060538157539e+03 2.343539340781124747e-01
1.403604569790835512e+03 2.333519337183933284e-01
1.403397201240655704e+03 2.362385273901452531e-01
1.403189710493333905e+03 2.333281540922148845e-01
1.402982464140296315e+03 2.333665548319881489e-01
1.402775339984400716e+03 2.326324854989270940e-01
1.402568093631363126e+03 2.356545424577199399e-01
1.402360969475467527e+03 2.344525647260500834e-01
1.402153845319571928e+03 2.311184425635903206e-01
1.401946965557960766e+03 2.343621836386560187e-01
1.401740085796349376e+03 2.335009868875844996e-01
1.401533206034737987e+03 2.338306210771155802e-01
1.401326326273126824e+03 2.355499276806383713e-01
1.401119568708657653e+03 2.323221732405854612e-01
1.400912933341330472e+03 2.328041882174825272e-01
1.400706420171145510e+03 2.304070392742063322e-01
1.400499907000960775e+03 2.345682535892258946e-01
1.400293393830775813e+03 2.347133349803943725e-01
1.400087002857732841e+03 2.310797638155890066e-01
1.399880734081832315e+03 2.317693630924514137e-01
1.399674343108789344e+03 2.309615777317789442e-01
1.399468196530030809e+03 2.348132909626181875e-01
1.399262049951272274e+03 2.308295731544813822e-01
1.399056025569655958e+03 2.271777972271487311e-01
1.398849878990897196e+03 2.340871764953531831e-01
1.398643976806422870e+03 2.318538734462680939e-01
1.398438196819090763e+03 2.340421574310472541e-01
1.398232172437474219e+03 2.286682804372765776e-01
1.398026514647284330e+03 2.292542158919967654e-01
1.397820734659951995e+03 2.324453629484816153e-01
1.397615076869761879e+03 2.332770221166073910e-01
1.397409663473856199e+03 2.320395947937869963e-01
1.397204127880808073e+03 2.309986056680887745e-01
1.396998592287760175e+03 2.345578326419731352e-01
1.396793056694712277e+03 2.318556226654019392e-01
1.396588009890232797e+03 2.326230986658900102e-01
1.396382718691469108e+03 2.349276854634724521e-01
1.396177427492705192e+03 2.311026703633600465e-01
1.395972380688225712e+03 2.341511718049376356e-01
1.395767333883746232e+03 2.352539139279961888e-01
1.395562287079266753e+03 2.357605286924955024e-01
1.395357362471929491e+03 2.343384656966857604e-01
1.395152437864592230e+03 2.300210402153343714e-01
1.394947635454396959e+03 2.304500132824438829e-01
1.394742955241343680e+03 2.305555289461174162e-01
1.394538275028290627e+03 2.332689274473165597e-01
1.394333594815237575e+03 2.305011542800645963e-01
1.394128914602184523e+03 2.356509027276471602e-01
1.393924600980557670e+03 2.338561587593858127e-01
1.393720165161788827e+03 2.344611060911970524e-01
1.393515729343019984e+03 2.302775933006722398e-01
1.393311415721393132e+03 2.318082828185369926e-01
1.393107224296908498e+03 2.344494848336452497e-01
1.392903032872423864e+03 2.347747387409999942e-01
1.392698963645081449e+03 2.325552879905327663e-01
1.392494894417739033e+03 2.333485120496654186e-01
1.392290825190396390e+03 2.307701676001420732e-01
1.392087000357338184e+03 2.306835677029777376e-01
1.391883053327137759e+03 2.359250620077718574e-01
1.391679228494079553e+03 2.286259651859776365e-01
1.391475403661021346e+03 2.310243647770290898e-01
1.391271945419389340e+03 2.292610718862796160e-01
1.391068242783473124e+03 2.318010923762376385e-01
1.390864662344699127e+03 2.308150192293426661e-01
1.390661204103067348e+03 2.291300185310061188e-01
1.390457745861435342e+03 2.314878077131357625e-01
1.390254409816945554e+03 2.353622144378240688e-01
1.390051073772455766e+03 2.321823387764911928e-01
1.389847859925108196e+03 2.322716958394767939e-01
1.389644646077760399e+03 2.318731135231456852e-01
1.389441676624697038e+03 2.321201996712309590e-01
1.389238584974491459e+03 2.351611982359103348e-01
1.389035493324285881e+03 2.359862109915173700e-01
1.388832523871222520e+03 2.338270001615218308e-01
1.388629676615301378e+03 2.345901432317493707e-01
1.388426951556521999e+03 2.331534014922449494e-01
1.388224226497742848e+03 2.311911006008305625e-01
1.388021501438963696e+03 2.298435058884790438e-01
1.387818898577326763e+03 2.310395219043360759e-01
1.387616417912831821e+03 2.325046304810464426e-01
1.387413815051194661e+03 2.325516462832842579e-01
1.387211456583841937e+03 2.314928781094976462e-01
1.387009098116489213e+03 2.355703358013866433e-01
1.386806739649136262e+03 2.362405922376314138e-01
1.386604503378925529e+03 2.323059377500479028e-01
1.386402389305857014e+03 2.316447360044929793e-01
1.386200153035646281e+03 2.334962280737206686e-01
1.385998161159719984e+03 2.339840106437963974e-01
1.385796169283793461e+03 2.366387659814068178e-01
1.385594299605009155e+03 2.329313392195652976e-01
1.385392429926224850e+03 2.340020245125836174e-01
1.385190560247440544e+03 2.334094783296315478e-01
1.384988812765798230e+03 2.326689734116503816e-01
1.384787065284156142e+03 2.310110849738564731e-01
1.384585562196798037e+03 2.338282341050391400e-01
1.384383936912297941e+03 2.330209970023979782e-01
1.384182433824940063e+03 2.347125070328556773e-01
1.383980930737582185e+03 2.346407441989503961e-01
1.383779672044508288e+03 2.353884503359526814e-01
1.383578291154292629e+03 2.350553436321199674e-01
1.383377032461218732e+03 2.366593720120811206e-01
1.383175773768145064e+03 2.355543700199820567e-01
1.382974759469355604e+03 2.356719316960438071e-01
1.382773745170566144e+03 2.309248959356545727e-01
1.382572608674634466e+03 2.321712628923765787e-01
1.382371716572987225e+03 2.334494331645134979e-01
1.382170824471339756e+03 2.316563280896036803e-01
1.381970054566834506e+03 2.359702296515532316e-01
1.381769284662329483e+03 2.343589690687794547e-01
1.381568514757824232e+03 2.354285124455915978e-01
1.381367867050460973e+03 2.345629489417426772e-01
1.381167219343097941e+03 2.373798880453555638e-01
1.380966816030019118e+03 2.387624356913008727e-01
1.380766412716940295e+03 2.361832099737541379e-01
1.380566009403861244e+03 2.348427513803500177e-01
1.380365606090782421e+03 2.352090604578564725e-01
1.380165324974845589e+03 2.318547663273339277e-01
1.379965166056050975e+03 2.339309778862871392e-01
1.379765007137256362e+03 2.341557042920170140e-01
1.379564848218461748e+03 2.330955509155556438e-01
1.379364811496809352e+03 2.342911875890912876e-01
1.379165019169440939e+03 2.358785137895239581e-01
1.378965104644930761e+03 2.371767192193471596e-01
1.378765190120420357e+03 2.329132823928022622e-01
1.378565397793051943e+03 2.345686399235677178e-01
1.378365605465683757e+03 2.343286115140448822e-01
1.378165935335457561e+03 2.356708910716160121e-01
1.377966387402373584e+03 2.369826556838518228e-01
