# Wavelength, Reflectance
1.592549288489024775e+03 2.280032050171075797e-01
1.591739474035899775e+03 2.358630915294135100e-01
1.590930392004649775e+03 2.340609530450084852e-01
1.590122286535899775e+03 2.196103056425008082e-01
1.589314791418712275e+03 2.235345212990910158e-01
1.588508150793712275e+03 2.273908345852522217e-01
1.587702730871837275e+03 2.260218649702223082e-01
1.586897921301524775e+03 2.282687248904623212e-01
1.586093966223399775e+03 2.308718466563740579e-01
1.585290987707774775e+03 2.223651400069332207e-01
1.584488741614024775e+03 2.258793703664656594e-01
1.583687350012462275e+03 2.315215994320976578e-01
1.582886934973399775e+03 2.182504543908847794e-01
1.582087252356212275e+03 2.451516671992739205e-01
1.581288546301524775e+03 2.396079659680237506e-01
1.580490450598399775e+03 2.152354463040269950e-01
1.579693209387462275e+03 2.310742503419805638e-01
1.578897066809337275e+03 2.280373793389028902e-01
1.578101534582774775e+03 2.403172079272556938e-01
1.577306978918712275e+03 2.422972524459613142e-01
1.576513277746837275e+03 2.316129385132766894e-01
1.575720308996837275e+03 2.257057944198980481e-01
1.574928072668712275e+03 2.330939026309198636e-01
1.574136812903087275e+03 2.274309488881589569e-01
1.573346407629649775e+03 2.126428049701394318e-01
1.572556856848399775e+03 2.242807244617333051e-01
1.571768038489024775e+03 2.307815922107287199e-01
1.570979952551524775e+03 2.242811452158412211e-01
1.570192965246837275e+03 2.420433973535460748e-01
1.569406588293712275e+03 2.190632205011208422e-01
1.568621309973399775e+03 2.317078284747904893e-01
1.567836519934337275e+03 2.268334620431571580e-01
1.567052706457774775e+03 2.182545576572119950e-01
1.566269747473399775e+03 2.171515772619838081e-01
1.565487520910899775e+03 2.198706273632290431e-01
1.564706148840587275e+03 2.165839743231536552e-01
1.563925631262462275e+03 2.334413919590859476e-01
1.563145968176524775e+03 2.173695636141067256e-01
1.562366915442149775e+03 2.278763125810470969e-01
1.561588839270274775e+03 2.178397557448792099e-01
1.560811617590587275e+03 2.250407466877360485e-01
1.560035128332774775e+03 2.289044576422795407e-01
1.559259371496837275e+03 2.394537797311320770e-01
1.558484469153087275e+03 2.314543405344259563e-01
1.557710543371837275e+03 2.301470910017548999e-01
1.556937227942149775e+03 2.229272032763350286e-01
1.556164767004649775e+03 2.221424682690921748e-01
1.555393038489024775e+03 2.236306802125451187e-01
1.554622286535899775e+03 2.175633961034039998e-01
1.553852144934337275e+03 2.286840564462698788e-01
1.553082979895274775e+03 2.186016149390457575e-01
1.553082857824962275e+03 2.158507172760458781e-01
1.552826754309337275e+03 2.257578092269721948e-01
1.552570528723399775e+03 2.064616155133975339e-01
1.552314547278087275e+03 2.118822084320592658e-01
1.552314425207774775e+03 2.210299484916675439e-01
1.552058565832774775e+03 2.061499241160215101e-01
1.551546847082774775e+03 2.300972042748103685e-01
1.550780001379649775e+03 2.350422241878096785e-01
1.550013888098399775e+03 2.292862356512725963e-01
1.549248629309337275e+03 2.320245391664270407e-01
1.548484225012462275e+03 2.243604819054149102e-01
1.547720431067149775e+03 2.197632676630769388e-01
1.546957491614024775e+03 2.280825613435472354e-01
1.546195406653087275e+03 2.289156303590390573e-01
1.545434176184337275e+03 2.280861917946577222e-01
1.544673556067149775e+03 2.242394231567682028e-01
1.543913668371837275e+03 2.173363884976373395e-01
1.543154757239024775e+03 2.244653353955620712e-01
1.542396700598399775e+03 2.298649790713169216e-01
1.541639254309337275e+03 2.205026350565868765e-01
1.540882540442149775e+03 2.320463539070061199e-01
1.540126681067149775e+03 2.180367087663087344e-01
1.539371554114024775e+03 2.137196189442499838e-01
1.538617403723399775e+03 2.265329851961355168e-01
1.537863863684337275e+03 2.188943782832720453e-01
1.537111056067149775e+03 2.148361077442148825e-01
1.536359102942149775e+03 2.210493616095539349e-01
1.535607638098399775e+03 2.276660157258068307e-01
1.534857516028087275e+03 2.223539716678353262e-01
1.534107638098399775e+03 2.174986025942472201e-01
1.533358858801524775e+03 2.234575358888400420e-01
1.532610689856212275e+03 2.207399801529588146e-01
1.531863253332774775e+03 2.265038338138616048e-01
1.531116793371837275e+03 2.237753969904717477e-01
1.530370943762462275e+03 2.187026231410263977e-01
1.529625826574962275e+03 2.230794445519446723e-01
1.528881441809337275e+03 2.374249399659071891e-01
1.528137911535899775e+03 2.241259707790505262e-01
1.527394869543712275e+03 2.367366333838002990e-01
1.526653048254649775e+03 2.314348406583399409e-01
1.525911593176524775e+03 2.293770754309045201e-01
1.525171236731212275e+03 2.242995889124874964e-01
1.524431368567149775e+03 2.159885952917816598e-01
1.523692354895274775e+03 2.320084158909271888e-01
1.522954073645274775e+03 2.237895855562872793e-01
1.522216646887462275e+03 2.197299469122033777e-01
1.521479830481212275e+03 2.140399123985091412e-01
1.520743746496837275e+03 2.208440576443589654e-01
1.520008394934337275e+03 2.203896076910877577e-01
1.519273897864024775e+03 2.274577543273224867e-01
1.518540011145274775e+03 2.236968455399401257e-01
1.517806856848399775e+03 2.245915648540231790e-01
1.517074801184337275e+03 2.213660340995806663e-01
1.516343233801524775e+03 2.243332714546042439e-01
1.515612276770274775e+03 2.207590430603969811e-01
1.515368990637462275e+03 2.196614865227715374e-01
1.515125704504649775e+03 2.041681833167975912e-01
1.514882296301524775e+03 2.181124122713392621e-01
1.514882174231212275e+03 2.205861362918461743e-01
1.514639132239024775e+03 2.102328807378581188e-01
1.514396090246837275e+03 2.064754446878225014e-01
1.514152804114024775e+03 2.331369121805441647e-01
1.513424166418712275e+03 2.213267270488908089e-01
1.512696261145274775e+03 2.247220012137901290e-01
1.511969088293712275e+03 2.269113365723391396e-01
1.511242769934337275e+03 2.250434837728099713e-01
1.510517061926524775e+03 2.239994313519094171e-01
1.509792086340587275e+03 2.287667615795885567e-01
1.509067843176524775e+03 2.280511761433042239e-01
1.508344332434337275e+03 2.172914938306212407e-01
1.507621554114024775e+03 2.234922543578004572e-01
1.506899508215587275e+03 2.279479920292712403e-01
1.506178194739024775e+03 2.304964945671884591e-01
1.505457613684337275e+03 2.294351754446770364e-01
1.504737887121837275e+03 2.253872394967431081e-01
1.504018648840587275e+03 2.251137622239567648e-01
1.503300265051524775e+03 2.337358925859828185e-01
1.502581528157059665e+03 2.267253527686562964e-01
1.501863442449633339e+03 2.213453000449600860e-01
1.501146212479345650e+03 2.340061248959317552e-01
1.500429593749871174e+03 2.240809369539999985e-01
1.499713708509372736e+03 2.181357604902963432e-01
1.498998556757850110e+03 2.238341779311375512e-01
1.498284016247140698e+03 2.218220491462803978e-01
1.497570331473570150e+03 2.198598701166400160e-01
1.496857257940812588e+03 2.265589943886561486e-01
1.496145040145193661e+03 2.240881360533792943e-01
1.495433433590387949e+03 2.209164839386422718e-01
1.494722560524558276e+03 2.206845953715165787e-01
1.494012298699541816e+03 2.215712472046683368e-01
1.493302892611663992e+03 2.298075893616546572e-01
1.492594097764599383e+03 2.168756799767035393e-01
1.491886036406510584e+03 2.297051041414547579e-01
1.491178708537397824e+03 2.336190188102410248e-01
1.490471991909098278e+03 2.259090794370567645e-01
1.489766008769774771e+03 2.186423781459362614e-01
1.489060759119427075e+03 2.212832939758764550e-01
1.488356242958055418e+03 2.194933480817496674e-01
1.487652338037496975e+03 2.228036086807987370e-01
1.486949166605914343e+03 2.251109339003538046e-01
1.486246606415144925e+03 2.262914353838607340e-01
1.485544901961514370e+03 2.248074221677274498e-01
1.484843808748696802e+03 2.326406312725220193e-01
1.484143449024855272e+03 2.342459627442671777e-01
1.483443700541827184e+03 2.224092847673129758e-01
1.482744807795937504e+03 2.208011541468679895e-01
1.482046404042698214e+03 2.217578011550875305e-01
1.481348856026597787e+03 2.283587619168549465e-01
1.480651919251310574e+03 2.167430145537372621e-01
1.479955593716836574e+03 2.283736959285714019e-01
1.479260123919501211e+03 2.217504132364636615e-01
1.478565143114816465e+03 2.221272866048192574e-01
1.477871018047270354e+03 2.354772919541041898e-01
1.477177504220537230e+03 2.225666524285041248e-01
1.476484723882780372e+03 2.352703484734537942e-01
1.475792554785836501e+03 2.313065271846974913e-01
1.475101119177868668e+03 2.298359701448371983e-01
1.474410294810714277e+03 2.309212080818591473e-01
1.473720203932535469e+03 2.361819213727930911e-01
1.473030724295170103e+03 2.272784156384032861e-01
1.472341978146780775e+03 2.212499574269646829e-01
1.471653965487367259e+03 2.226252741673318269e-01
1.470966564068766957e+03 2.249428886256950311e-01
1.470279896139142465e+03 2.283942539303266961e-01
1.469593839450331416e+03 2.257730645920269508e-01
1.468908394002333580e+03 2.304463159729181754e-01
1.468223682043311783e+03 2.326474536531643600e-01
1.467539703573265797e+03 2.341886409410103287e-01
1.466856336344033025e+03 2.253205738723243201e-01
1.466173580355613694e+03 2.228989810570322083e-01
1.465491557856170175e+03 2.224338803416198440e-01
1.464810146597539870e+03 2.173862122060690183e-01
1.464129468827885603e+03 2.251964187051433419e-01
1.463449402299044550e+03 2.368332380591839925e-01
1.462770069259179309e+03 2.231834612119164285e-01
1.462091347460127508e+03 2.246547285365240454e-01
1.461413236901888922e+03 2.319866924709403089e-01
1.460735737584463550e+03 2.273534394648814017e-01
1.460059094004176814e+03 2.169497562634997989e-01
1.459382939416540694e+03 2.203122175539166949e-01
1.458707518317880385e+03 2.307824291732370470e-01
1.458032708460033518e+03 2.238648447038287526e-01
1.457358632091162463e+03 2.277859949173974552e-01
1.456685166963104621e+03 2.289134467060470468e-01
1.456012313075860220e+03 2.268197755667935578e-01
1.455340192677591631e+03 2.196337612088064828e-01
1.454668683520136256e+03 2.196234000521239960e-01
1.453997785603494322e+03 2.293091480528477721e-01
1.453327498927665374e+03 2.310523354371343263e-01
1.452658067988975290e+03 2.326390990171189055e-01
1.451989126042935595e+03 2.380719075780344252e-01
1.451320795337709342e+03 2.294200056285850831e-01
1.450653198121458900e+03 2.312547832507383105e-01
1.449986212146021671e+03 2.337654471314072890e-01
1.449319837411397884e+03 2.262857571617172547e-01
1.448654196165749909e+03 2.259597935051345929e-01
1.447989166160915374e+03 2.350675520148012010e-01
1.447324625148731229e+03 2.304511356530372923e-01
1.446660939873685720e+03 2.355796742098006102e-01
1.445997743591290828e+03 2.353484066837099598e-01
1.445335403046034571e+03 2.217724469844608026e-01
1.444673429245266107e+03 2.314295700713505655e-01
1.444012188933473681e+03 2.295641526591157833e-01
1.443351682110657293e+03 2.294517798888996984e-01
1.442691664280491295e+03 2.263922996882590521e-01
1.442032379939301336e+03 2.283266492152359606e-01
1.441373706838924591e+03 2.314831794635845152e-01
1.440715644979361286e+03 2.260091142251852425e-01
1.440058072112448372e+03 2.205890289063520970e-01
1.439401477230836690e+03 2.280165121767101788e-01
1.439401354982674093e+03 2.188361751553961343e-01
1.439182653019687223e+03 2.157941600348252664e-01
1.438963828808537528e+03 2.148594282262646371e-01
1.438745249093713028e+03 2.291569683700377669e-01
1.438745126845550431e+03 2.254916843149866179e-01
1.438526547130726158e+03 2.329098091247527313e-01
1.438308089664064482e+03 2.197985765544821501e-01
1.438089754445565404e+03 2.248253042462612927e-01
1.438089632197402807e+03 2.239328806531282468e-01
1.437871296978903729e+03 2.144934262141261205e-01
1.437653084008567248e+03 2.320436303135683387e-01
1.437434871038230995e+03 2.206873842773846572e-01
1.437434748790068397e+03 2.286395274508450925e-01
1.437216413571569319e+03 2.186410255996018848e-01
1.436998445097558260e+03 2.206624509630274733e-01
1.436780598871709799e+03 2.299850911833185574e-01
1.436780476623547202e+03 2.255546295788334044e-01
1.436562508149536143e+03 2.128000761059712365e-01
1.436344539675525084e+03 2.202649384058373572e-01
1.436126815697839220e+03 2.233065771060895599e-01
1.435909091720153356e+03 2.245893004726925990e-01
1.435691367742467719e+03 2.265068681700282693e-01
1.435473766012944679e+03 2.319900992663281869e-01
1.435256286531584010e+03 2.258255269607629678e-01
1.435038807050223568e+03 2.325391904970634804e-01
1.434821327568863126e+03 2.207880357799219262e-01
1.434604092583828105e+03 2.303512180557003852e-01
1.434386735350630261e+03 2.171534227099199410e-01
1.434169500365595013e+03 2.282086011065167785e-01
1.433952387628722590e+03 2.224533819528970169e-01
1.433735397140012765e+03 2.269148162543548619e-01
1.433518406651302939e+03 2.282103306150273514e-01
1.433301416162593114e+03 2.252555189310448680e-01
1.433084670170208483e+03 2.248822118414402493e-01
1.432867801929661255e+03 2.251724514175637293e-01
1.432651055937276851e+03 2.267701440819742398e-01
1.432434432193054818e+03 2.304076906302413019e-01
1.432217930696995609e+03 2.157312061878620957e-01
1.432001429200936400e+03 2.241723675947194516e-01
1.431784927704877191e+03 2.175347583620928782e-01
1.431568548456980579e+03 2.258139989324090546e-01
1.431352291457246565e+03 2.273830735275628179e-01
1.431136034457512778e+03 2.108839549659001777e-01
1.430919899705941361e+03 2.136008475127954553e-01
1.430703887202532769e+03 2.147718810095917141e-01
1.430487752450961580e+03 2.277168960587387936e-01
1.430271739947552987e+03 2.191906837999760549e-01
1.430055727444144395e+03 2.265519749645460990e-01
1.429840081685223595e+03 2.287267946292380338e-01
1.429624313678140425e+03 2.232134989630863153e-01
1.429408667919219624e+03 2.369283349588931220e-01
1.429193144408461649e+03 2.283636218956209274e-01
1.428977498649541076e+03 2.316274947671596307e-01
1.428761975138783100e+03 2.281603485936377351e-01
1.428546573876187722e+03 2.269120903806323142e-01
1.428331294861754941e+03 2.218350268256294722e-01
1.428116015847322387e+03 2.251145485029839299e-01
1.427900736832889606e+03 2.254135959232121122e-01
1.427685580066619650e+03 2.293777575532170987e-01
1.427470667796674888e+03 2.330302967652166657e-01
1.427255511030404705e+03 2.281997136249369618e-01
1.427040598760459943e+03 2.243533195680143255e-01
1.426825808738678006e+03 2.367570009150899157e-01
1.426611018716895842e+03 2.310157116102950492e-01
1.426396228695113678e+03 2.279105329040443106e-01
1.426181560921494338e+03 2.335920802244975392e-01
1.425967015396037596e+03 2.255648720215784886e-01
1.425752469870580853e+03 2.305915769626631362e-01
1.425538046593286708e+03 2.316959892097638363e-01
1.425323623315992563e+03 2.258224209107802805e-01
1.425109322286861016e+03 2.302845647654916950e-01
1.424895021257729695e+03 2.343717889328869042e-01
1.424680842476760745e+03 2.273075777866342406e-01
1.424466541447629197e+03 2.359509231217217784e-01
1.424252729411148493e+03 2.298837392189121420e-01
1.424038672878342368e+03 2.321403230954163788e-01
1.423824738593698839e+03 2.206094388573816567e-01
1.423610926557217908e+03 2.283205132981098728e-01
1.423397114520736977e+03 2.262082949395047282e-01
1.423183424732418871e+03 2.401301389541734554e-01
1.422969612695937940e+03 2.232142913090628400e-01
1.422756289652107853e+03 2.215479058049487360e-01
1.422542722111952116e+03 2.260270208963629512e-01
1.422329276819959205e+03 2.334412514691590890e-01
1.422115831527966293e+03 2.248892062531026581e-01
1.421902630732298803e+03 2.341018151300409134e-01
1.421689307688468489e+03 2.372893332897693941e-01
1.421476106892800999e+03 2.285307141829395761e-01
1.421262906097133282e+03 2.337596888918414550e-01
1.421049949797791214e+03 2.289281016664462820e-01
1.420836993498448919e+03 2.259250153509476389e-01
1.420624037199106624e+03 2.244265233301523665e-01
1.420411325396089524e+03 2.242805580555334299e-01
1.420198369096747228e+03 2.212140282997413498e-01
1.419985779541892953e+03 2.326122352759983636e-01
1.419773067738876080e+03 2.244617428772877898e-01
1.419560600432184401e+03 2.276940054357594334e-01
1.419348010877329898e+03 2.292628637601515085e-01
1.419135543570638220e+03 2.258254918481823192e-01
1.418923198512109366e+03 2.324464748805498138e-01
1.418710975701742882e+03 2.277246135631792456e-01
1.418498752891376625e+03 2.254471595169508236e-01
1.418286530081010142e+03 2.310796554259901270e-01
1.418074307270643885e+03 2.378944256940991320e-01
1.417862451204765421e+03 2.282851640220350253e-01
1.417650350642561762e+03 2.228948492614146737e-01
1.417438372328520700e+03 2.252456777121731868e-01
1.417226638510804833e+03 2.344565019709364262e-01
1.417014904693089193e+03 2.352711231718899731e-01
1.416803170875373326e+03 2.279299712932817412e-01
1.416591437057657686e+03 2.151263685186485808e-01
1.416379947736267241e+03 2.305147450317566460e-01
1.416168458414876795e+03 2.172184596825374736e-01
1.415956969093486350e+03 2.251898680982811762e-01
1.415745602020258502e+03 2.249269596468079779e-01
1.415534234947030882e+03 2.174387852946175204e-01
1.415323112370128229e+03 2.248968550808113642e-01
1.415111867545063205e+03 2.162823806829624607e-01
1.414900744968160780e+03 2.290024237093049586e-01
1.414689622391258126e+03 2.207144579186363920e-01
1.414478744310681122e+03 2.221053515455818639e-01
1.414267866230103891e+03 2.211360600411980681e-01
1.414056988149526660e+03 2.227543111327886238e-01
1.413846232317112253e+03 2.375003336438657187e-01
1.413635598732860217e+03 2.244332604101387796e-01
1.413424842900445810e+03 2.267329950299628027e-01
1.413214087068031176e+03 2.220010013755908951e-01
1.413003820228267386e+03 2.265295189904526774e-01
1.412793308892178175e+03 2.160166045675920299e-01
1.412582919804251560e+03 2.385353847012846029e-01
1.412372530716324945e+03 2.298075848210663907e-01
1.412162386124723753e+03 2.415357025029866989e-01
1.411952241533122560e+03 2.384180750090248158e-01
1.411742096941521140e+03 2.371014644213956524e-01
1.411531952349919948e+03 2.395667786020695411e-01
1.411322052254643950e+03 2.292581633577120970e-01
1.411112152159368179e+03 2.370059603853230945e-01
1.410902252064092181e+03 2.225215220412715134e-01
1.410692351968816183e+03 2.203144706042282630e-01
1.410482696369865607e+03 2.177696022441305834e-01
1.410273040770914804e+03 2.233089677146920526e-01
1.410063507420126825e+03 2.222050522001403072e-01
1.409853851821176249e+03 2.255190031477169177e-01
1.409644562966713693e+03 2.266768691610586139e-01
1.409435029615925714e+03 2.320386723402869666e-01
1.409225740761462930e+03 2.205577765909821075e-01
1.409016451907000146e+03 2.320000503385566404e-01
1.408807285300700187e+03 2.245758918305996443e-01
1.408598118694400227e+03 2.260904838318363863e-01
1.408389074336262865e+03 2.308274179034057461e-01
1.408180029978125503e+03 2.332644411256485362e-01
1.407971107868150739e+03 2.167555145429855279e-01
1.407762185758175974e+03 2.273319351952234058e-01
1.407553385896364034e+03 2.293166660215521513e-01
1.407344586034551867e+03 2.331554196422016834e-01
1.407135908420902524e+03 2.295414212759588346e-01
1.406927353055415779e+03 2.277158397655857369e-01
1.406718797689929033e+03 2.336514206921995740e-01
1.406510242324442288e+03 2.211983107563442186e-01
1.406301809207118140e+03 2.351440799965194006e-01
1.406093620586119187e+03 2.380334768596113204e-01
1.405885187468795266e+03 2.358253604967318062e-01
1.405676998847796312e+03 2.291486361712096465e-01
1.405468810226797586e+03 2.435154726580490980e-01
1.405260743853961458e+03 2.298265767834829498e-01
1.405052677481125329e+03 2.257866660804362657e-01
1.404844733356451798e+03 2.318416952993660185e-01
1.404636789231778266e+03 2.318653837913253468e-01
1.404429089603430157e+03 2.322647622771803755e-01
1.404221267726919223e+03 2.358898783706417090e-01
1.404013445850408516e+03 2.318550435715273916e-01
1.403805868470223004e+03 2.295050269768687534e-01
1.403598291090037264e+03 2.283717755427163987e-01
1.403390835958014577e+03 2.307032559554145212e-01
1.403183258577829065e+03 2.393691089248752291e-01
1.402975925693968748e+03 2.240462035756901893e-01
1.402768715058271255e+03 2.382611686949711594e-01
1.402561382174410937e+03 2.267896998367504302e-01
1.402354171538713445e+03 2.303767533579359206e-01
1.402146960903015724e+03 2.286999232547264616e-01
1.401939994763643426e+03 2.270616813398585176e-01
1.401733028624271356e+03 2.353016387376793417e-01
1.401526062484899057e+03 2.261068407488410481e-01
1.401319096345526759e+03 2.254693284304163103e-01
1.401112252454317058e+03 2.294812531669623290e-01
1.400905530811270182e+03 2.352177204971032387e-01
1.400698931416385904e+03 2.361653979772398437e-01
1.400492332021501625e+03 2.363863116982836965e-01
1.400285732626617346e+03 2.301933504703156108e-01
1.400079255479895664e+03 2.332621090449620016e-01
1.399872900581336580e+03 2.276632812223317315e-01
1.399666423434614899e+03 2.242797665777370164e-01
1.399460190784218639e+03 2.343631565110332327e-01
1.399253958133822152e+03 2.277814584920556940e-01
1.399047847731588490e+03 2.381252643061919361e-01
1.398841615081192231e+03 2.322867523058176897e-01
1.398635626927121166e+03 2.370045161603333561e-01
1.398429761021212698e+03 2.375371595152898363e-01
1.398223650618979036e+03 2.363380739313458434e-01
1.398017906961233393e+03 2.283706954049694038e-01
1.397812041055324926e+03 2.288266722238095352e-01
1.397606297397579283e+03 2.389825275855521070e-01
1.397400798236158835e+03 2.287353323928991711e-01
1.397195176826575789e+03 2.447620192259755967e-01
1.396989555416992744e+03 2.178005007681154126e-01
1.396783934007409698e+03 2.333933369983048900e-01
1.396578801590477042e+03 2.374141804324249594e-01
1.396373424677219418e+03 2.309745193250259676e-01
1.396168047763961567e+03 2.271598186612617809e-01
1.395962915347029139e+03 2.279876209642165696e-01
1.395757782930096710e+03 2.318672436809370019e-01
1.395552650513164281e+03 2.267388176377282405e-01
1.395347640344394449e+03 2.268312693083171239e-01
1.395142630175624618e+03 2.366767095671296062e-01
1.394937742255017383e+03 2.229568757281246427e-01
1.394732976582572974e+03 2.364120025673351333e-01
1.394528210910128337e+03 2.193877592319094794e-01
1.394323445237683927e+03 2.326418829484453998e-01
1.394118679565239518e+03 2.216758127394765077e-01
1.393914280637282900e+03 2.316229177816072349e-01
1.393709759461163685e+03 2.301825054158747885e-01
1.393505238285044470e+03 2.305402138086516395e-01
1.393300839357087852e+03 2.297817709766417360e-01
1.393096562677294060e+03 2.300392433199187348e-01
1.392892285997500267e+03 2.406132437860588336e-01
1.392688131565868844e+03 2.299570371186427931e-01
1.392483977134237648e+03 2.374121750717812784e-01
1.392279822702606452e+03 2.263107542735533495e-01
1.392075912767300451e+03 2.339463726040674485e-01
1.391871880583831853e+03 2.311981163138378537e-01
1.391667970648526079e+03 2.266643081517123182e-01
1.391464060713220078e+03 2.311669914053370023e-01
1.391260517522402097e+03 2.292851774043028201e-01
1.391056729835258921e+03 2.227439357140255094e-01
1.390853064396278114e+03 2.255979175430029571e-01
1.390649521205460132e+03 2.413788829255947010e-01
1.390445978014642378e+03 2.365998660587305680e-01
1.390242557071986994e+03 2.279745101799403872e-01
1.390039136129331609e+03 2.252220654399823829e-01
1.389835837434839050e+03 2.301488310318414721e-01
1.389632538740346263e+03 2.309357457697484295e-01
1.389429484542178898e+03 2.367530151136202354e-01
1.389226308095848935e+03 2.464190591174801603e-01
1.389023131649518973e+03 2.253937311533148191e-01
1.388820077451351608e+03 2.348819757641641970e-01
1.388617145501346840e+03 2.167379848421891464e-01
1.388414335799504897e+03 2.373356085240790891e-01
1.388211526097662727e+03 2.323438010205677862e-01
1.388008716395820784e+03 2.339660985470418120e-01
1.387806028942141438e+03 2.343235152423966683e-01
1.387603463736624690e+03 2.299433275894018081e-01
1.387400776282945117e+03 2.257243525074864310e-01
1.387198333325591193e+03 2.237296570052411948e-01
1.386995890368237042e+03 2.353404793143901996e-01
1.386793447410882891e+03 2.349607728591590061e-01
1.386591126701691564e+03 2.316035546339488549e-01
1.386388928240662835e+03 2.225060969025924318e-01
1.386186607531471282e+03 2.422938457819524272e-01
1.385984531318605150e+03 2.321700048462095878e-01
1.385782455105739018e+03 2.352213662336349875e-01
1.385580501141035484e+03 2.296008423175955881e-01
1.385378547176332177e+03 2.348053342254267095e-01
1.385176593211628642e+03 2.355040984715200680e-01
1.384974761495087705e+03 2.357856872280112981e-01
1.384772929778546995e+03 2.330014404551974672e-01
1.384571342558331480e+03 2.260008067181714375e-01
1.384369633089953368e+03 2.415035147729728549e-01
1.384168045869737853e+03 2.249213201691307451e-01
1.383966458649522338e+03 2.235066355843577934e-01
1.383765115925632017e+03 2.243619410069397913e-01
1.383563650953579099e+03 2.335019862467163643e-01
1.383362308229689006e+03 2.305341432323937956e-01
1.383160965505798686e+03 2.347725301653125207e-01
1.382959867278233787e+03 2.364835580394626657e-01
1.382758769050668889e+03 2.288180686832201605e-01
1.382557548574941393e+03 2.323357762774116153e-01
1.382356572595539092e+03 2.299757899628841473e-01
1.382155596616137018e+03 2.366203506327236861e-01
1.381954742884897314e+03 2.290762255051478902e-01
1.381753889153657838e+03 2.222953658076539663e-01
1.381553035422418134e+03 2.293421493543777168e-01
1.381352303939341255e+03 2.361533723276603158e-01
1.381151572456264375e+03 2.435280765080122534e-01
1.380951085469512691e+03 2.422268933416467096e-01
1.380750598482761006e+03 2.363207763556333108e-01
1.380550111496009322e+03 2.347812013405563281e-01
1.380349624509257637e+03 2.300991587178376763e-01
1.380149259770668777e+03 2.252618049067317552e-01
1.379949017280242515e+03 2.338640251153332739e-01
1.379748774789816025e+03 2.271833007630787993e-01
1.379548532299389763e+03 2.308741774202542063e-01
1.379348412057126097e+03 2.214952844019733302e-01
1.379148536311187854e+03 2.370381546338180268e-01
1.378948538317086786e+03 2.400773888564591285e-01
1.378748540322985718e+03 2.393845160742118783e-01
1.378548664577047248e+03 2.338062372990336868e-01
1.378348788831109005e+03 2.392131047733256077e-01
1.378149035333333359e+03 2.254475574054242704e-01
1.377949404083720310e+03 2.320241787660198007e-01
