# Wavelength, Reflectance
1.599106564892736742e+03 3.427978809633580592e-01
1.598289670361486742e+03 3.362316370095717599e-01
1.597473508252111742e+03 3.395903647592797836e-01
1.596658688916174242e+03 3.329061621020276696e-01
1.595844357861486742e+03 3.347935807549909382e-01
1.595030881298986742e+03 3.355496242098006121e-01
1.594218503369299242e+03 3.306194622353210155e-01
1.593406735791174242e+03 3.311415911148186120e-01
1.592595944775549242e+03 3.338272793003845829e-01
1.591786130322424242e+03 3.338586432452255726e-01
1.590977048291174242e+03 3.405925295221071680e-01
1.590168942822424242e+03 3.382573435012568019e-01
1.589361447705236742e+03 3.307437585717744044e-01
1.588554807080236742e+03 3.302660760044255905e-01
1.587749387158361742e+03 3.356457699615225110e-01
1.586944577588049242e+03 3.289192031356963364e-01
1.586140622509924242e+03 3.406710023531844267e-01
1.585337643994299242e+03 3.354279216957419818e-01
1.584535397900549242e+03 3.366034200051954417e-01
1.583734006298986742e+03 3.365983471724160458e-01
1.582933591259924242e+03 3.416882231078663401e-01
1.582133908642736742e+03 3.338656716369132194e-01
1.581335202588049242e+03 3.393984055113377085e-01
1.580537106884924242e+03 3.416789928676180477e-01
1.579739865673986742e+03 3.416542246461179433e-01
1.578943723095861742e+03 3.413938056236824337e-01
1.578148190869299242e+03 3.490716157533729769e-01
1.577353635205236742e+03 3.393711409667177215e-01
1.576559934033361742e+03 3.331904122282019487e-01
1.575766965283361742e+03 3.423793405300869508e-01
1.574974728955236742e+03 3.406524410189649688e-01
1.574183469189611742e+03 3.339864034158454564e-01
1.573393063916174242e+03 3.406041991623396381e-01
1.572603513134924242e+03 3.376296979039594137e-01
1.571814694775549242e+03 3.379507015564830463e-01
1.571026608838049242e+03 3.362226464159074890e-01
1.570239621533361742e+03 3.372152736739216228e-01
1.569453244580236742e+03 3.308062809095489443e-01
1.568667966259924242e+03 3.351298918475600908e-01
1.567883176220861742e+03 3.330776380415904625e-01
1.567099362744299242e+03 3.335705169443477502e-01
1.566316403759924242e+03 3.327691806132133112e-01
1.565534177197424242e+03 3.346347441220381969e-01
1.564752805127111742e+03 3.368460203883649196e-01
1.563972287548986742e+03 3.336894487132975873e-01
1.563192624463049242e+03 3.330047075318814387e-01
1.562413571728674242e+03 3.305394651627578395e-01
1.561635495556799242e+03 3.325790339546342289e-01
1.560858273877111742e+03 3.291101348982680697e-01
1.560081784619299242e+03 3.332173720708436204e-01
1.559306027783361742e+03 3.289479619368709806e-01
1.558531125439611742e+03 3.309929433178868119e-01
1.557757199658361742e+03 3.327829950410551296e-01
1.556983884228674242e+03 3.346873545730646993e-01
1.556211423291174242e+03 3.292103175730297648e-01
1.555439694775549242e+03 3.299028559878484090e-01
1.554668942822424242e+03 3.292482145712142816e-01
1.553898801220861742e+03 3.279884381135714788e-01
1.553129636181799242e+03 3.294468096369422838e-01
1.553129514111486742e+03 3.294467095814687663e-01
1.552873410595861742e+03 3.281232102011194529e-01
1.552617185009924242e+03 3.310545186125408157e-01
1.552361203564611742e+03 3.282641267649362704e-01
1.552361081494299242e+03 3.327822120448560850e-01
1.552105222119299242e+03 3.290749441831222200e-01
1.551593503369299242e+03 3.294937831457530053e-01
1.550826657666174242e+03 3.315522951926184181e-01
1.550060544384924242e+03 3.250990074215144854e-01
1.549295285595861742e+03 3.295109243022593115e-01
1.548530881298986742e+03 3.323766235799598956e-01
1.547767087353674242e+03 3.306626217104391974e-01
1.547004147900549242e+03 3.294184108228306318e-01
1.546242062939611742e+03 3.278261785030300857e-01
1.545480832470861742e+03 3.305392080725341186e-01
1.544720212353674242e+03 3.304447721669254712e-01
1.543960324658361742e+03 3.300459007610187512e-01
1.543201413525549242e+03 3.288352292861785875e-01
1.542443356884924242e+03 3.311816412305331192e-01
1.541685910595861742e+03 3.298297073131774004e-01
1.540929196728674242e+03 3.321584951007246489e-01
1.540173337353674242e+03 3.273110553200748174e-01
1.539418210400549242e+03 3.278475155621695669e-01
1.538664060009924242e+03 3.322029270498336739e-01
1.537910519970861742e+03 3.277583819095392648e-01
1.537157712353674242e+03 3.277788281811248594e-01
1.536405759228674242e+03 3.306748936106752579e-01
1.535654294384924242e+03 3.312738024758896116e-01
1.534904172314611742e+03 3.298061844569459833e-01
1.534154294384924242e+03 3.311994310753993975e-01
1.533405515088049242e+03 3.319577865262663408e-01
1.532657346142736742e+03 3.308044144809253462e-01
1.531909909619299242e+03 3.271934742313409306e-01
1.531163449658361742e+03 3.303190883288441015e-01
1.530417600048986742e+03 3.346631871698122485e-01
1.529672482861486742e+03 3.247650504342986522e-01
1.528928098095861742e+03 3.288078916480446923e-01
1.528184567822424242e+03 3.304489515008162681e-01
1.527441525830236742e+03 3.290576165661812102e-01
1.526699704541174242e+03 3.303751599476770773e-01
1.525958249463049242e+03 3.291822073476486921e-01
1.525217893017736742e+03 3.266026774987510484e-01
1.524478024853674242e+03 3.277862230589765891e-01
1.523739011181799242e+03 3.271468654411983645e-01
1.523000729931799242e+03 3.317386401207436664e-01
1.522263303173986742e+03 3.245322964167414170e-01
1.521526486767736742e+03 3.314227881487540328e-01
1.520790402783361742e+03 3.266058886688640861e-01
1.520055051220861742e+03 3.267292446945883611e-01
1.519320554150549242e+03 3.262493947049374676e-01
1.518586667431799242e+03 3.273040053063255850e-01
1.517853513134924242e+03 3.254991614336986139e-01
1.517121457470861742e+03 3.312356568932932621e-01
1.516389890088049242e+03 3.278913052645895387e-01
1.515658933056799242e+03 3.259948189038149868e-01
1.515415646923986742e+03 3.292488500404278096e-01
1.515172360791174242e+03 3.220508553941145991e-01
1.514928952588049242e+03 3.231344341827356303e-01
1.514928830517736742e+03 3.238990385037778252e-01
1.514685788525549242e+03 3.260846648682557691e-01
1.514442746533361742e+03 3.232860200359489733e-01
1.514199460400549242e+03 3.251789599846710010e-01
1.513470822705236742e+03 3.291607017080816489e-01
1.512742917431799242e+03 3.296524789038140502e-01
1.512015744580236742e+03 3.244824551386859546e-01
1.511289426220861742e+03 3.278629128673652415e-01
1.510563718213049242e+03 3.293141454135093960e-01
1.509838742627111742e+03 3.305550280599213742e-01
1.509114499463049242e+03 3.323004117355182752e-01
1.508390988720861742e+03 3.279193858835427466e-01
1.507668210400549242e+03 3.265741273160877034e-01
1.506946164502111742e+03 3.313691832803630222e-01
1.506224851025549242e+03 3.345126671648708250e-01
1.505504269970861742e+03 3.346081596863937913e-01
1.504784543408361742e+03 3.334236395005815701e-01
1.504065305127111742e+03 3.275243102355513414e-01
1.503346921338049242e+03 3.392689293343475465e-01
1.502628317906737266e+03 3.183316444749454965e-01
1.501910319852643170e+03 3.285894881844887983e-01
1.501193177431231788e+03 3.287120942097676579e-01
1.500476646176022314e+03 3.288216100471169079e-01
1.499760848320255263e+03 3.298053837012042133e-01
1.499045783863930637e+03 3.301001243203494084e-01
1.498331330573807918e+03 3.275216132130395197e-01
1.497617732916368141e+03 3.288577662357982101e-01
1.496904746425130270e+03 3.278487636770120450e-01
1.496192615566575114e+03 3.290286818315779072e-01
1.495481095874221865e+03 3.239484269029077046e-01
1.494770309581311267e+03 3.257167535924784252e-01
1.494060134454602348e+03 3.272436851407359293e-01
1.493350814960576372e+03 3.254331536318872398e-01
1.492642106632752530e+03 3.328169820657791433e-01
1.491934131704370884e+03 3.315723945773791370e-01
1.491226890175431663e+03 3.297046649425463549e-01
1.490520259812694349e+03 3.234363250802269052e-01
1.489814362849399458e+03 3.293847427941875572e-01
1.489109199285546993e+03 3.324718214419074558e-01
1.488404769121136951e+03 3.273394362117847955e-01
1.487700950122928816e+03 3.195672698108315002e-01
1.486997864524163106e+03 3.268786176000029187e-01
1.486295390091599529e+03 3.296713610191084332e-01
1.485593771291718440e+03 3.283877189662913754e-01
1.484892763658039485e+03 3.240146416468303592e-01
1.484192489423802954e+03 3.267038937070437798e-01
1.483492826355768329e+03 3.281013807766779977e-01
1.482794018920416647e+03 3.225754652893051966e-01
1.482095700418026354e+03 3.293105321030073696e-01
1.481398237548319003e+03 3.241857267894759920e-01
1.480701385844813558e+03 3.269090833133043716e-01
1.480005145307510020e+03 3.289750189341544284e-01
1.479309760402889424e+03 3.273878366333481948e-01
1.478614864431230217e+03 3.268585826287134788e-01
1.477920824092253952e+03 3.278421532809335237e-01
1.477227394919479593e+03 3.263338946004704644e-01
1.476534699146147659e+03 3.311685625227790419e-01
1.475842614539017859e+03 3.271212800957777334e-01
1.475151263331330256e+03 3.258518042513833812e-01
1.474460523289844787e+03 3.327110850158530586e-01
1.473770516647801514e+03 3.333925371590503173e-01
1.473081121171960376e+03 3.301016225929382375e-01
1.472392459095561435e+03 3.244775121704306931e-01
1.471704530418604918e+03 3.220719374230910925e-01
1.471017212907850535e+03 3.227725690823978200e-01
1.470330628796538576e+03 3.205750875959020307e-01
1.469644655851428524e+03 3.226082027626173687e-01
1.468959294072520379e+03 3.257786313963641489e-01
1.468274665693054658e+03 3.257144079918238844e-01
1.467590770713031361e+03 3.279828681353873510e-01
1.466907486899209971e+03 3.264123330597421546e-01
1.466224814251590715e+03 3.246786015363209987e-01
1.465542875003413656e+03 3.186960172961567639e-01
1.464861546921438730e+03 3.248036513591230356e-01
1.464180952238906002e+03 3.260121635519055983e-01
1.463500968722575408e+03 3.266666521557122782e-01
1.462821718605687238e+03 3.258531819800424834e-01
1.462143079655000975e+03 3.263915304387200456e-01
1.461465051870516845e+03 3.247782876011771069e-01
1.460787635252234622e+03 3.239134902837744190e-01
1.460111074266635114e+03 3.224017509911610291e-01
1.459435002213997222e+03 3.235156094384641912e-01
1.458759663560801755e+03 3.246093702436291251e-01
1.458084936073808194e+03 3.237704733398748536e-01
1.457410941986257058e+03 3.232216090054095270e-01
1.456737559064907828e+03 3.229321370214413567e-01
1.456064787309760732e+03 3.221386914155877079e-01
1.455392748954055833e+03 3.248651801293004349e-01
1.454721321764553068e+03 3.202830944850804662e-01
1.454050505741252209e+03 3.256158091152193124e-01
1.453380300884153485e+03 3.277749851313567220e-01
1.452710951659737475e+03 3.230387015097739845e-01
1.452042091368283081e+03 3.297775734838588879e-01
1.451373842243030595e+03 3.260051423765385481e-01
1.450706326517220532e+03 3.257369762621690756e-01
1.450039421957612376e+03 3.214875381023763468e-01
1.449373128564206354e+03 3.294760457449407709e-01
1.448707568570242529e+03 3.241840494248605098e-01
1.448042619742480838e+03 3.287399085969446300e-01
1.447378159847680763e+03 3.297104234020862834e-01
1.446714555585563403e+03 3.269556126029076193e-01
1.446051440256407659e+03 3.295000435248383597e-01
1.445389180559934630e+03 3.276642565270976859e-01
1.444727287563182927e+03 3.285117124245089948e-01
1.444066127965873420e+03 3.268109084510710804e-01
1.443405701768006338e+03 3.333844484854940893e-01
1.442745764503100872e+03 3.346126395251209917e-01
1.442086560637637831e+03 3.289313816405157742e-01
1.441427967938376923e+03 3.275146009326082019e-01
1.440769986405317695e+03 3.290933632412681997e-01
1.440112493805220311e+03 3.228307168584398368e-01
1.439455979071045931e+03 3.274606058584821344e-01
1.439455856837805641e+03 3.277377866280785645e-01
1.439237181570734720e+03 3.274849381546455773e-01
1.439018384070423281e+03 3.274436637360162439e-01
1.438799831036592877e+03 3.235601772665419040e-01
1.438799708803352360e+03 3.208201993987864764e-01
1.438581155769521956e+03 3.228522411355554955e-01
1.438362724968931843e+03 3.240206483032865847e-01
1.438144416401582021e+03 3.286418976089559574e-01
1.438144294168341730e+03 3.286413622319205308e-01
1.437925985600991908e+03 3.244369408772525554e-01
1.437707799266882603e+03 3.257790236241239756e-01
1.437489612932773298e+03 3.231643271075128054e-01
1.437489490699533008e+03 3.273909558369538786e-01
1.437271182132183185e+03 3.248036130928195764e-01
1.437053240264554688e+03 3.254890483998603146e-01
1.436835420630166482e+03 3.255747089530001137e-01
1.436835298396926191e+03 3.271654653234940535e-01
1.436617356529297695e+03 3.256747920944934593e-01
1.436399414661669198e+03 3.275783885457894673e-01
1.436181717260521509e+03 3.242578638559772686e-01
1.435964019859373593e+03 3.253786457043333358e-01
1.435746322458225904e+03 3.239636614154675076e-01
1.435528747290318734e+03 3.255513384461767856e-01
1.435311294355651626e+03 3.289746689447030081e-01
1.435093841420984745e+03 3.265484409255255960e-01
1.434876388486317865e+03 3.256265685113181596e-01
1.434659180018131792e+03 3.272392902871130160e-01
1.434441849316705202e+03 3.267565610961215561e-01
1.434224640848519130e+03 3.296612061765141766e-01
1.434007554613573348e+03 3.294672326864779843e-01
1.433790590611867856e+03 3.276792475417261707e-01
1.433573626610162592e+03 3.304922903453701433e-01
1.433356662608457327e+03 3.281563000876143721e-01
1.433139943073232644e+03 3.327350861524197012e-01
1.432923101304767670e+03 3.273600335650759252e-01
1.432706381769543214e+03 3.288264493990548654e-01
1.432489784467559048e+03 3.256016757008572404e-01
1.432273309398815400e+03 3.265736637409694110e-01
1.432056834330071524e+03 3.266805101393490673e-01
1.431840359261327876e+03 3.299506739695626800e-01
1.431624006425824518e+03 3.287876353162297316e-01
1.431407775823561451e+03 3.235638025463021816e-01
1.431191545221298611e+03 3.104170913295649092e-01
1.430975436852276061e+03 3.049785731802159838e-01
1.430759450716493802e+03 3.123334203798018294e-01
1.430543342347471253e+03 3.174669526428209321e-01
1.430327356211688993e+03 3.284736037468825032e-01
1.430111370075906962e+03 3.254795169790491993e-01
1.429895750639846028e+03 3.238926949774501018e-01
1.429680008970544577e+03 3.211670634808765357e-01
1.429464389534483644e+03 3.252378601780405720e-01
1.429248892331663001e+03 3.261432952587715595e-01
1.429033272895602067e+03 3.248298228083326689e-01
1.428817775692781424e+03 3.267385058010950916e-01
1.428602400723201299e+03 3.212334568934832602e-01
1.428387147986861464e+03 3.221629855519891339e-01
1.428171895250521629e+03 3.256314786800287298e-01
1.427956642514182022e+03 3.307549077016629924e-01
1.427741512011082477e+03 3.308143485732207290e-01
1.427526625974463968e+03 3.266110477646994581e-01
1.427311495471364651e+03 3.286202036930548909e-01
1.427096609434745915e+03 3.298459094716444384e-01
1.426881845631367923e+03 3.310710051629504602e-01
1.426667081827989705e+03 3.321781244288591894e-01
1.426452318024611486e+03 3.321302006184003175e-01
1.426237676454473558e+03 3.285837736198752856e-01
1.426023157117576147e+03 3.277276800434533732e-01
1.425808637780678964e+03 3.275550360887290458e-01
1.425594240677021844e+03 3.259281483629404286e-01
1.425379843573364951e+03 3.233200656107489968e-01
1.425165568702948349e+03 3.254812124008714114e-01
1.424951293832531746e+03 3.239220855400285481e-01
1.424737141195355434e+03 3.278104024574052811e-01
1.424522866324938832e+03 3.265993573684278783e-01
1.424309080387483846e+03 3.284025255936177667e-01
1.424095049983548051e+03 3.235539825028594385e-01
1.423881141812852547e+03 3.202189085530787183e-01
1.423667355875397561e+03 3.201565339881008998e-01
1.423453569937942575e+03 3.270536582027973038e-01
1.423239906233727879e+03 3.263463796356161906e-01
1.423026120296272893e+03 3.247332027792272369e-01
1.422812823291779523e+03 3.195435834534552932e-01
1.422599281820805345e+03 3.197271033634362380e-01
1.422385862583071457e+03 3.226729632986555241e-01
1.422172443345337797e+03 3.285944688682148618e-01
1.421959268574084717e+03 3.291134389422743500e-01
1.421745971569591347e+03 3.302980890535850977e-01
1.421532796798338268e+03 3.273273325552066848e-01
1.421319622027085188e+03 3.204153633851420380e-01
1.421106691722312917e+03 3.172833233925435592e-01
1.420893761417540645e+03 3.208967345042495478e-01
1.420680831112768601e+03 3.215846272259431649e-01
1.420468145274477138e+03 3.203256351501109767e-01
1.420255214969704866e+03 3.257948682076073355e-01
1.420042651364653693e+03 3.241659925742040871e-01
1.419829965526362457e+03 3.251305974514002162e-01
1.419617524154551802e+03 3.261646870739834392e-01
1.419404960549500629e+03 3.226355513618659465e-01
1.419192519177689974e+03 3.217790078630748396e-01
1.418980200039119836e+03 3.233470447816011450e-01
1.418768003133789989e+03 3.234913789088315617e-01
1.418555806228460142e+03 3.225122525676685226e-01
1.418343609323130295e+03 3.218607643856700729e-01
1.418131412417800448e+03 3.250004697485810445e-01
1.417919582212191699e+03 3.248199085368452255e-01
1.417707507540102370e+03 3.219812774104928721e-01
1.417495555101253331e+03 3.240074725616829965e-01
1.417283847128885100e+03 3.224258446913431109e-01
1.417072139156516869e+03 3.241838831192361825e-01
1.416860431184148410e+03 3.253353317485885299e-01
1.416648723211780180e+03 3.283772638108115594e-01
1.416437259705892757e+03 3.244376335067295503e-01
1.416225796200005334e+03 3.292846961996718225e-01
1.416014332694117911e+03 3.222599790654850360e-01
1.415802991421470779e+03 3.205359459703667202e-01
1.415591650148823646e+03 3.212572335988952421e-01
1.415380553342657549e+03 3.234706651686292123e-01
1.415169334303250707e+03 3.288021999154662756e-01
1.414958237497084610e+03 3.259888829218207107e-01
1.414747140690918286e+03 3.258003554088613751e-01
1.414536288351232770e+03 3.256006988548620362e-01
1.414325436011547254e+03 3.207903837889531373e-01
1.414114583671861737e+03 3.247259145258775681e-01
1.413903853565416739e+03 3.231257621915570866e-01
1.413693245692212031e+03 3.236090063541869899e-01
1.413482515585767032e+03 3.229066365928178195e-01
1.413271785479322034e+03 3.268021010812745542e-01
1.413061544305838424e+03 3.250908883530392313e-01
1.412851058665874234e+03 3.268052711699476753e-01
1.412640695259150334e+03 3.259074199638015146e-01
1.412430331852426434e+03 3.242078195940986118e-01
1.412220212912183342e+03 3.287709925201105499e-01
1.412010093971940250e+03 3.272270520502691959e-01
1.411799975031697159e+03 3.303234413265320191e-01
1.411589856091454067e+03 3.281944995438677015e-01
1.411379981617691783e+03 3.221751141231467552e-01
1.411170107143929499e+03 3.248687198500741502e-01
1.410960232670167215e+03 3.270305911486166006e-01
1.410750358196404932e+03 3.258063507421605776e-01
1.410540728189123229e+03 3.245971549758827068e-01
1.410331098181841753e+03 3.214593537010188573e-01
1.410121590407800795e+03 3.244470312620819086e-01
1.409911960400519320e+03 3.249069320762031921e-01
1.409702697092958942e+03 3.249730535831265588e-01
1.409493189318917757e+03 3.235937476356588460e-01
1.409283926011357607e+03 3.239645501702992925e-01
1.409074662703797230e+03 3.216824954816455140e-01
1.408865521629477371e+03 3.214805228256423786e-01
1.408656380555157284e+03 3.202224297992607438e-01
1.408447361714077942e+03 3.238653856688506472e-01
1.408238342872998373e+03 3.215922019555726430e-01
1.408029446265159322e+03 3.252404591941350231e-01
1.407820549657320043e+03 3.225544614849480407e-01
1.407611775282721510e+03 3.245646301502744802e-01
1.407403000908122749e+03 3.238922492677027143e-01
1.407194348766764278e+03 3.226136963609683717e-01
1.406985818858646326e+03 3.218781500245426752e-01
1.406777288950528600e+03 3.248722270937915435e-01
1.406568759042410647e+03 3.249310232651144714e-01
1.406360351367532985e+03 3.265063445246979557e-01
1.406152188159136358e+03 3.284407299144945780e-01
1.405943780484258696e+03 3.283927500704832414e-01
1.405735617275862069e+03 3.283232333391991609e-01
1.405527454067465442e+03 3.299435349495853376e-01
1.405319413092309105e+03 3.331203691555196245e-01
1.405111372117152769e+03 3.279965799044669561e-01
1.404903453375236722e+03 3.243443832225126333e-01
1.404695534633320676e+03 3.250973243348426744e-01
1.404487860357885666e+03 3.252661076137955964e-01
1.404280063849210137e+03 3.266121571269237078e-01
1.404072267340534609e+03 3.232170940753080202e-01
1.403864715298339888e+03 3.277705853675469405e-01
1.403657163256145168e+03 3.290995852227189822e-01
1.403449733447190738e+03 3.281275419602111554e-01
1.403242181404996018e+03 3.261458198909985562e-01
1.403034873829282105e+03 3.251414998605764439e-01
1.402827688486808484e+03 3.268519127520538858e-01
1.402620380911094571e+03 3.293278635517403186e-01
1.402413195568620949e+03 3.292656960239390140e-01
1.402206010226147328e+03 3.284246722269159591e-01
1.401999069350154741e+03 3.265223224522269541e-01
1.401792128474161927e+03 3.280878457481566923e-01
1.401585187598169114e+03 3.270310613568335190e-01
1.401378246722176300e+03 3.286499140980474465e-01
1.401171428079424004e+03 3.290258848360360089e-01
1.400964731669911998e+03 3.227076139526476872e-01
1.400758157493640510e+03 3.268322504760027281e-01
1.400551583317369023e+03 3.255014841852121310e-01
1.400345009141097307e+03 3.274489147241895215e-01
1.400138557198066110e+03 3.279415151655347138e-01
1.399932227488275430e+03 3.215597945629699583e-01
1.399725775545244232e+03 3.240769534598377244e-01
1.399519568068693843e+03 3.268644681759819703e-01
1.399313360592143454e+03 3.227403531303777440e-01
1.399107275348833582e+03 3.244038360339319138e-01
1.398901067872283193e+03 3.251286650871060280e-01
1.398695104862213611e+03 3.255778700645631241e-01
1.398489264085384320e+03 3.251487321726215796e-01
1.398283178842074449e+03 3.252440262909280788e-01
1.398077460298485676e+03 3.256136859528206973e-01
1.397871619521656385e+03 3.276574322921357862e-01
1.397665900978067612e+03 3.265958159378496428e-01
1.397460426900959646e+03 3.289030137974002788e-01
1.397254830590611391e+03 3.232566202120299992e-01
1.397049234280262908e+03 3.237177293252582189e-01
1.396843637969914425e+03 3.249246360593446847e-01
1.396638530592527786e+03 3.293269030662426267e-01
1.396433178748660112e+03 3.282330611281131238e-01
1.396227826904792437e+03 3.243259083711181878e-01
1.396022719527405798e+03 3.277087806103586853e-01
1.395817612150018931e+03 3.283059119021648486e-01
1.395612504772632064e+03 3.242113522533758840e-01
1.395407519628485716e+03 3.258023494188840297e-01
1.395202534484339367e+03 3.270902176456140231e-01
1.394997671573433308e+03 3.265760154585715669e-01
1.394792930895767768e+03 3.276891913838302361e-01
1.394588190218102227e+03 3.296045166187970832e-01
1.394383449540436459e+03 3.276968046499271203e-01
1.394178708862770918e+03 3.272826372629257796e-01
1.393974334884826476e+03 3.268032183979496796e-01
1.393769838673641743e+03 3.269772791987247684e-01
1.393565342462456783e+03 3.252667148321012891e-01
1.393360968484512341e+03 3.285458110762122241e-01
1.393156716739808417e+03 3.304815789598635201e-01
1.392952464995104492e+03 3.290797849525609609e-01
1.392748335483640858e+03 3.280891292795002911e-01
1.392544205972177224e+03 3.270587247412476972e-01
1.392340076460713590e+03 3.260522624844471307e-01
1.392136191415730764e+03 3.255005656201725994e-01
1.391932184137507420e+03 3.205131221614917481e-01
1.391728299092524594e+03 3.246434931025703463e-01
1.391524414047541768e+03 3.250275420164739915e-01
1.391320895702280268e+03 3.248802058226425427e-01
1.391117132890537732e+03 3.242657055514382991e-01
1.390913492312035714e+03 3.237689689931952941e-01
1.390709973966774214e+03 3.250519035512446364e-01
1.390506455621512487e+03 3.285495465785538416e-01
1.390303059509491277e+03 3.259150279890817292e-01
1.390099663397470067e+03 3.230632508201694009e-01
1.389896389518689148e+03 3.272008073699175790e-01
1.389693115639908456e+03 3.247751752890623567e-01
1.389490086227608344e+03 3.270287967225380399e-01
1.389286934582067943e+03 3.270970771436585989e-01
1.389083782936527541e+03 3.248279563023275807e-01
1.388880753524227430e+03 3.291064895056540762e-01
1.388677846345167836e+03 3.274715284376708557e-01
1.388475061399348533e+03 3.269668828774570102e-01
1.388272276453529230e+03 3.257483785953484978e-01
1.388069491507709927e+03 3.242202958238459276e-01
1.387866828795131141e+03 3.233409902710366879e-01
1.387664288315792646e+03 3.254495723452530687e-01
1.387461625603213861e+03 3.267558867529138933e-01
1.387259207357115883e+03 3.276000553824085504e-01
1.387056789111017679e+03 3.255263679446853131e-01
1.386854370864919701e+03 3.262325482130653542e-01
1.386652074852062015e+03 3.246915488876450651e-01
1.386449901072444845e+03 3.280351333913881784e-01
1.386247605059587158e+03 3.245688305343878421e-01
1.386045553513210280e+03 3.270305675803938938e-01
1.385843501966833401e+03 3.314972792601467155e-01
1.385641572653697040e+03 3.282442972960529226e-01
1.385439643340560451e+03 3.313238530773011670e-01
1.385237714027424090e+03 3.259966743990098670e-01
1.385035906947528019e+03 3.252362335966962337e-01
1.384834099867631949e+03 3.232472454551358898e-01
1.384632537254216686e+03 3.247476867140930423e-01
1.384430852407560906e+03 3.285979023497667129e-01
1.384229289794145643e+03 3.299105793442072554e-01
1.384027727180730380e+03 3.276633897166927323e-01
1.383826409033795926e+03 3.283949977643698115e-01
1.383624968653620954e+03 3.331875766561752661e-01
1.383423650506686499e+03 3.260573881013777431e-01
1.383222332359752045e+03 3.310287501289990164e-01
1.383021258679298398e+03 3.299874799792696933e-01
1.382820184998844752e+03 3.263011682625202026e-01
1.382618989085150588e+03 3.272963879544413257e-01
1.382418037637937232e+03 3.266521220789136981e-01
1.382217086190724103e+03 3.282620171734149661e-01
1.382016256976751038e+03 3.271526116667108908e-01
1.381815427762778199e+03 3.257383200158121550e-01
1.381614598548805361e+03 3.304973079807583258e-01
1.381413891568072813e+03 3.335670944152782647e-01
1.381213184587340265e+03 3.310534451775379305e-01
1.381012722073088753e+03 3.313102520585112232e-01
1.380812259558837013e+03 3.319616353603110914e-01
1.380611797044585273e+03 3.281773222443492566e-01
1.380411334530333534e+03 3.271763902591747208e-01
1.380210994249322312e+03 3.296941179963293056e-01
1.380010776201551380e+03 3.288772714758583793e-01
1.379810558153780448e+03 3.238460341782962160e-01
1.379610340106009517e+03 3.293769317165250454e-01
1.379410244291479103e+03 3.311320327791139051e-01
1.379210392943429270e+03 3.302358432680206901e-01
1.379010419362139146e+03 3.303494637615235208e-01
1.378810445780849250e+03 3.289701404816336439e-01
1.378610594432799417e+03 3.247620493349540061e-01
1.378410743084749811e+03 3.278549716743330844e-01
1.378211013969940495e+03 3.285005751956555642e-01
1.378011407088371470e+03 3.270587648114424706e-01
