# Wavelength, Reflectance
1.497407120851747550e+03 4.155376328190267810e-01
1.496694356389411041e+03 4.197531247701103974e-01
1.495982447293307359e+03 4.183525046222408839e-01
1.495271149173084268e+03 4.188589036108836816e-01
1.494560584223918113e+03 4.117359965509209130e-01
1.493850630250632321e+03 4.179973218767089049e-01
1.493141531643579583e+03 4.154328827131507085e-01
1.492433044012407436e+03 4.250132504502653896e-01
1.491725289552291997e+03 4.236310610882019212e-01
1.491018268263233495e+03 4.203547826249713903e-01
1.490311857950055355e+03 4.226141073181430285e-01
1.489606180807934152e+03 4.201769495020238887e-01
1.488901236836869657e+03 4.219204397883574154e-01
1.488197026036861871e+03 4.169485538669332469e-01
1.487493426212734676e+03 4.214391457131259067e-01
1.486790559559664189e+03 4.218486649862911442e-01
1.486088303882474520e+03 4.212952646718762240e-01
1.485386903571517450e+03 4.178608089859466856e-01
1.484686114236441199e+03 4.186305261065095817e-01
1.483986058072421656e+03 4.165534354569228048e-01
1.483286612884282931e+03 4.195053345337702577e-01
1.482588023062376806e+03 4.234122707040618994e-01
1.481889922021175380e+03 4.160380428812225362e-01
1.481192676346206554e+03 4.202837036420249972e-01
1.480496041647118545e+03 4.198385507677007134e-01
1.479800017923911128e+03 4.151762223762762716e-01
1.479104849566936537e+03 4.171725256968981110e-01
1.478410169990666645e+03 4.155366279151239683e-01
1.477716345780629354e+03 4.197812145046551091e-01
1.477023132546472880e+03 4.111172932420393833e-01
1.476330652483373115e+03 3.969885865819782200e-01
1.475638783396153940e+03 3.654968323670164665e-01
1.474947647479991474e+03 3.879793303257949022e-01
1.474257122539709826e+03 4.127266494057476032e-01
1.473567330770484659e+03 4.139410958800119333e-01
1.472878149977140311e+03 4.118702127636089672e-01
1.472189702354852670e+03 4.140444981961363680e-01
1.471501987903621739e+03 4.117196236464041870e-01
1.470814884428271398e+03 4.123619173842295593e-01
1.470128514123977993e+03 4.180245539373760311e-01
1.469442754795564952e+03 4.129612171173317470e-01
1.468757606443032728e+03 4.175563701623452584e-01
1.468073191261557213e+03 4.208213239257952432e-01
1.467389509251138406e+03 4.191225823817225637e-01
1.466706438216600191e+03 4.209583834755690201e-01
1.466023978157942565e+03 4.181389298926277420e-01
1.465342251270341876e+03 4.126413078602947371e-01
1.464661135358621550e+03 4.183767357183917901e-01
1.463980752617958160e+03 4.217120109624994395e-01
1.463300980853175361e+03 4.171849160560915371e-01
1.462621942259449270e+03 4.191046031833526309e-01
1.461943514641603997e+03 4.167258463951237224e-01
1.461265697999639087e+03 4.183206892219163975e-01
1.460588492333554996e+03 4.151103939137235077e-01
1.459912142033703731e+03 4.092246417645501455e-01
1.459236280514556938e+03 4.133933187522278452e-01
1.458561152166466854e+03 4.104514377498826860e-01
1.457886634794257361e+03 4.090313236628781435e-01
1.457212850593104804e+03 4.058849424396468453e-01
1.456539677367832610e+03 4.122635291927142509e-01
1.455867115118441234e+03 4.052956165203295824e-01
1.455195286040106566e+03 4.017994385349620279e-01
1.454524067937652489e+03 4.014903901472415271e-01
1.453853460811079003e+03 4.024193765250682620e-01
1.453183464660386335e+03 4.127297292011365970e-01
1.452514323875926266e+03 4.120450960837178100e-01
1.451845671872170897e+03 4.040812974620693887e-01
1.451177630844296118e+03 4.065011343257277643e-01
1.450510322987478048e+03 4.009681806969937479e-01
1.449843626106540569e+03 4.053301323614230678e-01
1.449177540201483907e+03 4.044911967782918172e-01
1.448512187467483727e+03 4.007422626760261397e-01
1.447847445709364365e+03 4.055958344625443801e-01
1.447183192731949475e+03 4.050025846700448517e-01
1.446519795120767412e+03 3.974073873293870185e-01
1.445856886290289822e+03 3.968350086234902485e-01
1.445194832826045058e+03 3.810651685821525581e-01
1.444533145947328649e+03 3.888000561407564670e-01
1.443872192239669175e+03 3.848181789262926644e-01
1.443211971703066411e+03 3.871285598766511793e-01
1.442552239947168118e+03 3.835848209703201506e-01
1.441893241362326535e+03 3.788893521601442438e-01
1.441234853753365542e+03 3.745265820076023600e-01
1.440577077120285139e+03 3.614086765536216883e-01
1.439919789267909437e+03 3.637189924435196842e-01
1.439263478976942679e+03 3.472972712151694008e-01
1.439263356781766561e+03 3.514668267529392764e-01
1.439044749611678981e+03 3.417351238412940639e-01
1.438826020246415510e+03 3.378525398544951486e-01
1.438607535271504048e+03 3.434910194178469878e-01
1.438607413076327930e+03 3.343002546128117092e-01
1.438388928101416695e+03 3.381599635022365935e-01
1.438170565321681579e+03 3.373917174130848795e-01
1.437952324737122353e+03 3.360438506230531974e-01
1.437952202541946235e+03 3.333421869558844119e-01
1.437733961957387237e+03 3.253162105420623340e-01
1.437515843568004357e+03 3.210553658521999587e-01
1.437297725178621477e+03 3.229569248285695804e-01
1.437297602983445358e+03 3.194028487688550522e-01
1.437079362398886133e+03 3.129362469282627179e-01
1.436861488399855489e+03 3.039323187013981964e-01
1.436643736596000963e+03 3.008793371513539538e-01
1.436643614400824845e+03 3.044457876154226805e-01
1.436425740401794201e+03 2.965833816917672339e-01
1.436207866402763329e+03 2.896859958794232859e-01
1.435990236794084922e+03 2.847509007077101417e-01
1.435772607185406514e+03 2.776160745508877703e-01
1.435554977576728106e+03 2.743747117481040165e-01
1.435337470163225817e+03 2.673000441081663792e-01
1.435120084944899645e+03 2.655058372780567111e-01
1.434902699726573474e+03 2.661918402462089550e-01
1.434685314508247302e+03 2.698048942851525300e-01
1.434468173680273367e+03 2.769318391789649669e-01
1.434250910657123313e+03 2.721541181383630437e-01
1.434033769829149378e+03 2.843851935027167932e-01
1.433816751196351561e+03 2.938916288266875676e-01
1.433599854758729862e+03 2.899510017739269085e-01
1.433382958321108163e+03 3.001368112195647031e-01
1.433166061883486464e+03 3.022203648196902792e-01
1.432949409836217001e+03 3.102904634598283029e-01
1.432732635593771420e+03 3.127565015669562243e-01
1.432515983546501957e+03 3.231865144310838711e-01
1.432299453694408612e+03 3.226871218542080588e-01
1.432083046037491386e+03 3.292378270649662375e-01
1.431866638380574159e+03 3.351762507578219252e-01
1.431650230723657160e+03 3.371060588889899234e-01
1.431433945261916051e+03 3.391657459970660593e-01
1.431217781995351061e+03 3.433194483619900761e-01
1.431001618728786070e+03 3.472210175700407020e-01
1.430785577657397198e+03 3.497113544654445461e-01
1.430569658781184671e+03 3.575403191347001908e-01
1.430353617709795799e+03 3.618540261575008965e-01
1.430137698833583045e+03 3.587491827373576747e-01
1.429921779957370291e+03 3.562288542113423162e-01
1.429706227666686118e+03 3.479215174338973759e-01
1.429490553180825600e+03 3.364830780629507467e-01
1.429275000890141428e+03 3.354784382463021908e-01
1.429059570794633146e+03 3.410374194950320792e-01
1.428844018503948746e+03 3.277611208226742234e-01
1.428628588408440692e+03 3.356403691780109333e-01
1.428413280508108528e+03 3.314268153162183705e-01
1.428198094802952710e+03 3.313701507904837640e-01
1.427982909097796664e+03 3.336132354820975920e-01
1.427767723392640619e+03 3.347106387274233485e-01
1.427552659882660919e+03 3.367932685442329155e-01
1.427337840763033455e+03 3.380697469952585466e-01
1.427122777253053528e+03 3.360718604655207331e-01
1.426907958133426064e+03 3.355530416045948705e-01
1.426693261208974491e+03 3.357879281417120443e-01
1.426478564284523145e+03 3.412228505797614275e-01
1.426263867360071572e+03 3.347720495002288743e-01
1.426049292630796344e+03 3.290438065219511987e-01
1.425834840096697008e+03 3.358011856052720567e-01
1.425620387562597898e+03 3.310800601634497631e-01
1.425406057223674907e+03 3.246107180911718126e-01
1.425191726884751688e+03 3.312459906775615526e-01
1.424977518741004815e+03 3.261299158073309168e-01
1.424763310597257941e+03 3.287223105855057725e-01
1.424549224648687186e+03 3.264919602231474705e-01
1.424335016504940086e+03 3.282072284391754913e-01
1.424121297141897685e+03 3.332999328444693488e-01
1.423907333388503048e+03 3.246507731554615361e-01
1.423693491830284529e+03 3.313064258033627807e-01
1.423479772467241901e+03 3.287885015197048455e-01
1.423266053104199500e+03 3.281653207022951491e-01
1.423052455936333217e+03 3.279364211461208156e-01
1.422838736573290817e+03 3.290406814005319425e-01
1.422625505990952888e+03 3.293217492212352493e-01
1.422412031018262724e+03 3.289930888745785098e-01
1.422198678240748677e+03 3.328077264417194647e-01
1.421985325463234403e+03 3.342685157964195297e-01
1.421772217076072593e+03 3.386584755316146000e-01
1.421558986493734665e+03 3.399839232279725509e-01
1.421345878106572854e+03 3.372091775090107491e-01
1.421132769719411044e+03 3.353291360857653669e-01
1.420919905722601470e+03 3.329706484789252130e-01
1.420707041725791896e+03 3.394051938522475442e-01
1.420494177728982322e+03 3.414474391811260778e-01
1.420281558122524984e+03 3.417185538774940023e-01
1.420068694125715410e+03 3.453007123663626166e-01
1.419856196714434418e+03 3.477684533346395712e-01
1.419643577107977080e+03 3.492000732639525262e-01
1.419431201891871979e+03 3.499441886579066630e-01
1.419218704480590759e+03 3.514996726025025331e-01
1.419006329264485657e+03 3.520217473658528995e-01
1.418794076243556674e+03 3.564558394780735773e-01
1.418581945417803809e+03 3.597932410349155563e-01
1.418369814592051171e+03 3.611965648363714698e-01
1.418157683766298305e+03 3.634012023079372655e-01
1.417945552940545440e+03 3.621974010548570932e-01
1.417733788700320929e+03 3.628381865084604474e-01
1.417521780069744409e+03 3.652920528129721678e-01
1.417309893634343780e+03 3.670981117071358546e-01
1.417098251589295387e+03 3.673582358298873585e-01
1.416886609544246994e+03 3.677029138646806250e-01
1.416674967499198829e+03 3.723786559458608925e-01
1.416463325454150436e+03 3.705108763800559202e-01
1.416251927799454279e+03 3.741604737734864350e-01
1.416040530144758350e+03 3.705949697044977342e-01
1.415829132490062193e+03 3.738603997972744786e-01
1.415617857030542382e+03 3.730627852977898007e-01
1.415406581571022343e+03 3.761311607364263288e-01
1.415195550501854541e+03 3.833929250832902036e-01
1.414984397237510848e+03 3.775940585445661246e-01
1.414773366168343046e+03 3.829775984472619244e-01
1.414562335099175471e+03 3.790766359206613756e-01
1.414351548420359904e+03 3.803545380944857723e-01
1.414140761741544566e+03 3.846385671458708022e-01
1.413929975062729000e+03 3.813245836537226818e-01
1.413719310579089779e+03 3.813642171757355981e-01
1.413508768290626676e+03 3.795416245138502065e-01
1.413298103806987228e+03 3.800210172599891023e-01
1.413087439323348008e+03 3.867812392324495030e-01
1.412877263620413032e+03 3.835984855532156290e-01
1.412666843527126048e+03 3.855335259346484023e-01
1.412456545629015181e+03 3.853319548151637464e-01
1.412246247730904088e+03 3.913068834848816291e-01
1.412036194223145458e+03 3.956763628359314944e-01
1.411826140715386828e+03 3.966550650627884145e-01
1.411616087207627970e+03 3.946644012648401478e-01
1.411406033699869340e+03 3.928620590597122764e-01
1.411196224582462946e+03 3.913256406545400634e-01
1.410986415465056552e+03 3.944999508207170935e-01
1.410776606347649931e+03 3.925069458473391393e-01
1.410566797230243537e+03 3.944325645427113614e-01
1.410357232503189380e+03 3.952803189502701597e-01
1.410147667776135222e+03 3.953187479087164058e-01
1.409938225244257183e+03 4.034946612670631261e-01
1.409728660517203025e+03 4.001933094859219109e-01
1.409519462375676994e+03 4.019372985956446431e-01
1.409310019843798955e+03 4.036218009452046673e-01
1.409100821702273151e+03 4.033857908349113841e-01
1.408891623560747348e+03 3.963726964246089834e-01
1.408682547614397663e+03 3.980475427768535579e-01
1.408473471668047978e+03 3.962459009267569332e-01
1.408264517916874411e+03 4.024929911463710486e-01
1.408055564165700844e+03 4.019055289373154594e-01
1.407846732609703395e+03 3.990182560467402939e-01
1.407637901053705946e+03 4.048123700043849138e-01
1.407429191692884615e+03 4.139549263735052276e-01
1.407220482332063284e+03 4.062511129230039209e-01
1.407011895166418071e+03 4.109918503985907634e-01
1.406803430195948977e+03 4.030177382043762524e-01
1.406594965225479882e+03 4.066667949833783768e-01
1.406386500255010787e+03 4.099506624369955166e-01
1.406178157479718038e+03 4.075587029302251696e-01
1.405970059094777298e+03 4.105279886568951042e-01
1.405761716319484322e+03 4.073687229212775707e-01
1.405553617934543581e+03 4.095940346165898860e-01
1.405345519549602841e+03 4.120305993157674651e-01
1.405137543359838219e+03 4.122492006787986107e-01
1.404929567170073824e+03 4.162072191798735221e-01
1.404721713175485320e+03 4.159655439517510045e-01
1.404513859180896816e+03 4.072781754396800902e-01
1.404306249576660548e+03 4.134892155727806773e-01
1.404098517777248389e+03 4.121303910640931600e-01
1.403890785977836003e+03 4.177349055609106965e-01
1.403683298568775854e+03 4.139506253144809023e-01
1.403475811159715931e+03 4.121829092120719573e-01
1.403268445945831900e+03 4.130369139569176062e-01
1.403060958536771750e+03 4.188374605970621167e-01
1.402853715518064064e+03 4.153085595813756359e-01
1.402646594694532268e+03 4.110264843975225402e-01
1.402439351675824582e+03 4.149562872487757570e-01
1.402232230852292787e+03 4.145589954911084174e-01
1.402025110028760992e+03 4.174209941833426085e-01
1.401818233595581660e+03 4.155934221571809251e-01
1.401611357162402101e+03 4.157028923428696121e-01
1.401404480729222769e+03 4.164687503827477211e-01
1.401197604296043210e+03 4.181612754908239360e-01
1.400990850058039996e+03 4.173104922295122199e-01
1.400784218015212673e+03 4.170721005008413695e-01
1.400577708167561696e+03 4.161625450008935578e-01
1.400371198319910718e+03 4.198907164630982236e-01
1.400164688472259513e+03 4.192368450536695934e-01
1.399958300819784654e+03 4.202049173428626938e-01
1.399752035362485685e+03 4.120934900189910932e-01
1.399545647710010826e+03 4.175905581167024816e-01
1.399339504447888203e+03 4.194793726751633312e-01
1.399133361185765352e+03 4.165813528927583831e-01
1.398927340118818847e+03 4.203098125424979403e-01
1.398721196856696224e+03 4.139178263219348564e-01
1.398515297984925610e+03 4.185300857800847152e-01
1.398309521308331341e+03 4.178228949523687952e-01
1.398103500241384836e+03 4.195413505872274129e-01
1.397897845759966685e+03 4.203865691454809483e-01
1.397692069083372189e+03 4.251157864895691585e-01
1.397486414601954039e+03 4.218502501601527066e-01
1.397281004510888124e+03 4.183011374971320473e-01
1.397075472224646091e+03 4.176994266112999399e-01
1.396869939938404059e+03 4.184668335004109729e-01
1.396664407652161799e+03 4.190345066366575333e-01
1.396459364146624239e+03 4.243443948902549390e-01
1.396254076250734443e+03 4.198591555268366138e-01
1.396048788354844646e+03 4.221259202974092517e-01
1.395843744849307086e+03 4.238319666160910160e-01
1.395638701343769526e+03 4.322190838779795263e-01
1.395433657838231966e+03 4.253143597787907293e-01
1.395228736527870524e+03 4.184332400517903339e-01
1.395023815217509082e+03 4.172854917505286476e-01
1.394819016102323758e+03 4.199575916849129786e-01
1.394614339182314552e+03 4.202014798107474580e-01
1.394409662262305346e+03 4.241241086902836077e-01
1.394204985342296141e+03 4.244621973972459994e-01
1.394000308422286935e+03 4.227686519272950139e-01
1.393795998087806083e+03 4.250785453135785263e-01
1.393591565558149114e+03 4.213683631306008315e-01
1.393387133028492144e+03 4.230763634285437114e-01
1.393182822694011293e+03 4.247529580582188324e-01
1.392978634554706559e+03 4.192506775155581678e-01
1.392774446415402053e+03 4.223795498522602831e-01
1.392570380471273438e+03 4.288206452487525189e-01
1.392366314527144823e+03 4.247021859149011647e-01
1.392162248583016208e+03 4.216831892111477798e-01
1.391958427029239829e+03 4.215407297624486072e-01
1.391754483280287332e+03 4.208314720852505131e-01
1.391550661726511180e+03 4.242074770175036091e-01
1.391346840172734801e+03 4.211359892991747289e-01
1.391143385204486776e+03 4.214799596549267946e-01
1.390939685845886515e+03 4.209157620605291084e-01
1.390736108682462600e+03 4.234006149115532303e-01
1.390532653714214575e+03 4.204899997080773777e-01
1.390329198745966551e+03 4.275145576588132990e-01
1.390125865972894871e+03 4.240821612944480345e-01
1.389922533199822965e+03 4.221474748609923555e-01
1.389719322621927176e+03 4.255279182580585240e-01
1.389516112044031615e+03 4.264959096428992402e-01
1.389313145856488063e+03 4.239005976210112325e-01
1.389110057473768620e+03 4.232133355451392354e-01
1.388906969091048950e+03 4.260323825811764831e-01
1.388704002903505625e+03 4.223162000121806758e-01
1.388501158911138191e+03 4.284559001616695673e-01
1.388298437113947102e+03 4.293643502643278431e-01
1.388095715316755786e+03 4.264373271351905581e-01
1.387892993519564698e+03 4.265446845045524626e-01
1.387690393917549500e+03 4.288319875604558740e-01
1.387487916510710647e+03 4.259075979172047277e-01
1.387285316908695449e+03 4.257301546319133823e-01
1.387082961697032715e+03 4.230886406289912083e-01
1.386880606485369753e+03 4.253141601758033685e-01
1.386678251273707019e+03 4.276545624628401154e-01
1.386476018257220176e+03 4.293409561812855380e-01
1.386273907435909678e+03 4.277480666150526578e-01
1.386071674419423061e+03 4.281707000011223951e-01
1.385869685793288454e+03 4.301952698012174170e-01
1.385667697167154074e+03 4.311350383571144196e-01
1.385465830736195812e+03 4.322466733945315998e-01
1.385263964305237550e+03 4.287913938177453366e-01
1.385062097874279061e+03 4.281000512716200412e-01
1.384860353638496917e+03 4.304092616137782379e-01
1.384658609402714774e+03 4.324056560215452372e-01
1.384457109557284866e+03 4.294738645801804977e-01
1.384255487516678613e+03 4.256376169841400436e-01
1.384053987671248706e+03 4.316691930215548201e-01
1.383852487825818798e+03 4.251650386592989994e-01
1.383651232370741127e+03 4.312547764340400325e-01
1.383449854720487338e+03 4.300251097849412396e-01
1.383248599265409439e+03 4.288716509977854030e-01
1.383047343810331768e+03 4.304523555777819421e-01
1.382846332745606333e+03 4.312231554262030975e-01
1.382645321680880897e+03 4.358079176829545709e-01
1.382444188420979344e+03 4.289048575097891836e-01
1.382243299551430027e+03 4.301594315857774076e-01
1.382042410681880710e+03 4.295009209901922143e-01
1.381841644007507512e+03 4.278703170467590966e-01
1.381640877333134313e+03 4.312877995155023347e-01
1.381440110658761114e+03 4.323680450551262155e-01
1.381239466179564033e+03 4.279829781571715119e-01
1.381038821700366952e+03 4.275207128840308735e-01
1.380838421611522108e+03 4.262950131326558867e-01
1.380638021522677263e+03 4.329284842395117461e-01
1.380437621433832419e+03 4.283190366418903050e-01
1.380237221344987574e+03 4.278455766752677913e-01
1.380036943451318848e+03 4.273747457411005146e-01
1.379836787752826240e+03 4.299706861588472595e-01
1.379636632054333631e+03 4.302879806687384678e-01
1.379436476355841251e+03 4.219625639345491175e-01
1.379236442852524760e+03 4.285414470196389769e-01
1.379036653739560506e+03 4.332470747715351789e-01
1.378836742431420134e+03 4.280583300183901097e-01
1.378636831123279762e+03 4.330761646033027268e-01
1.378437042010315508e+03 4.276406265743223356e-01
1.378237252897351482e+03 4.386962885050102456e-01
1.378037585979563346e+03 4.324116941933250358e-01
1.377838041256951328e+03 4.331218020599836294e-01
