# Wavelength, Reflectance
1.547047040464280371e+03 4.554925257205630906e-01
1.546284955503342871e+03 4.572812702771728577e-01
1.545523725034592871e+03 4.540742667660256915e-01
1.544763104917405371e+03 4.545389488380099374e-01
1.544003217222092871e+03 4.538112170640454246e-01
1.543244306089280371e+03 4.563094691911629419e-01
1.542486249448655371e+03 4.494400272350342895e-01
1.541728803159592871e+03 4.560682720642759147e-01
1.540972089292405371e+03 4.572311869335712320e-01
1.540216229917405371e+03 4.505194210962419898e-01
1.539461102964280371e+03 4.522946374563236449e-01
1.538706952573655371e+03 4.553207983951331750e-01
1.537953412534592871e+03 4.517055676365583361e-01
1.537200604917405371e+03 4.529616070418399087e-01
1.536448651792405371e+03 4.541849160410457720e-01
1.535697186948655371e+03 4.559450414987212263e-01
1.534947064878342871e+03 4.540750267106936078e-01
1.534197186948655371e+03 4.520315684961774272e-01
1.533448407651780371e+03 4.523325782533621497e-01
1.532700238706467871e+03 4.519085528616800795e-01
1.531952802183030371e+03 4.538718517285464937e-01
1.531206342222092871e+03 4.558731914926209550e-01
1.530460492612717871e+03 4.645026141038444134e-01
1.529715375425217871e+03 4.423533998767172348e-01
1.528970990659592871e+03 4.488922322850838476e-01
1.528227460386155371e+03 4.521518448662408263e-01
1.527484418393967871e+03 4.506080975980896186e-01
1.526742597104905371e+03 4.494846066182505706e-01
1.526001142026780371e+03 4.515086785821010307e-01
1.525260785581467871e+03 4.547216969131982478e-01
1.524520917417405371e+03 4.489089772477702911e-01
1.523781903745530371e+03 4.578774401410770634e-01
1.523043622495530371e+03 4.598121509103083038e-01
1.522306195737717871e+03 4.497366014481108953e-01
1.521569379331467871e+03 4.529944548280527838e-01
1.520833295347092871e+03 4.522484393385649004e-01
1.520097943784592871e+03 4.509882062671335401e-01
1.519363446714280371e+03 4.512490630949720916e-01
1.518629559995530371e+03 4.508022867527558541e-01
1.517896405698655371e+03 4.524550750268801491e-01
1.517164350034592871e+03 4.524344669961069543e-01
1.516432782651780371e+03 4.473714461735059933e-01
1.515701825620530371e+03 4.533435771375994849e-01
1.515458539487717871e+03 4.537550605759801958e-01
1.515215253354905371e+03 4.530932199058846921e-01
1.514971845151780371e+03 4.534439923022587915e-01
1.514971723081467871e+03 4.514488395080245575e-01
1.514728681089280371e+03 4.520754795729364783e-01
1.514485639097092871e+03 4.493713123747225535e-01
1.514242352964280371e+03 4.505915802805581238e-01
1.513513715268967871e+03 4.529955600317689957e-01
1.512785809995530371e+03 4.538476478140595627e-01
1.512058637143967871e+03 4.524240071306581679e-01
1.511332318784592871e+03 4.512885921047363191e-01
1.510606610776780371e+03 4.546418426806556612e-01
1.509881635190842871e+03 4.506752750323601009e-01
1.509157392026780371e+03 4.546191336522326099e-01
1.508433881284592871e+03 4.546839182043787564e-01
1.507711102964280371e+03 4.540984038101779086e-01
1.506989057065842871e+03 4.578001147012102923e-01
1.506267743589280371e+03 4.633206699580810217e-01
1.505547162534592871e+03 4.599947192536168461e-01
1.504827435972092871e+03 4.591739835881933907e-01
1.504108197690842871e+03 4.474412092371959915e-01
1.503389813901780371e+03 4.675393107142158389e-01
1.502671312926175005e+03 4.402403342543129150e-01
1.501953375655573382e+03 4.510157871890042025e-01
1.501236293945219359e+03 4.499943944122541950e-01
1.500519823349327680e+03 4.532695969422004811e-01
1.499804086090791316e+03 4.520638181600148409e-01
1.499089082169609810e+03 4.527138591843972160e-01
1.498374689362890877e+03 4.549084243571065445e-01
1.497661152116419544e+03 4.519939645171340281e-01
1.496948225984410783e+03 4.558660339112994841e-01
1.496236155412649623e+03 4.550059959984857350e-01
1.495524695955351035e+03 4.498285540088003964e-01
1.494813969835407306e+03 4.490740749946066090e-01
1.494103854829926377e+03 4.467294556512907966e-01
1.493394595384692821e+03 4.493294082617034779e-01
1.492685947053921836e+03 4.546337480076749760e-01
1.491978032060506166e+03 4.593613665774864963e-01
1.491270850404445355e+03 4.553956875338767696e-01
1.490564279862846888e+03 4.522177023621885006e-01
1.489858442658603735e+03 4.534353753982692803e-01
1.489153338791715669e+03 4.592007261915316829e-01
1.488448968262182461e+03 4.602879925748189494e-01
1.487745208847112053e+03 4.415067423325980678e-01
1.487042182769396504e+03 4.537561873030449555e-01
1.486339767806143527e+03 4.534694650432934404e-01
1.485638208403138151e+03 4.521656265086835824e-01
1.484937260114595347e+03 4.491027185875076655e-01
1.484237045163407629e+03 4.463918116219129373e-01
1.483537441326682256e+03 4.496577398709463713e-01
1.482838693050204711e+03 4.473662356250648342e-01
1.482140433665296996e+03 4.515210196420209599e-01
1.481443029840637109e+03 4.504114052823557368e-01
1.480746237130439567e+03 4.536026820145762084e-01
1.480050055534704597e+03 4.454934143547538139e-01
1.479354729499217228e+03 4.516632818257555471e-01
1.478659892355299917e+03 4.508983965375343850e-01
1.477965910771629979e+03 4.523568380177101500e-01
1.477272540302422840e+03 4.502750364269769712e-01
1.476579903170570788e+03 4.536107642284787911e-01
1.475887877153181080e+03 4.503993453413301373e-01
1.475196584473146459e+03 4.461456507461676879e-01
1.474505902907574409e+03 4.589742851577698901e-01
1.473815954679357446e+03 4.564621305732228795e-01
1.473126617565603055e+03 4.568828449173231721e-01
1.472438013789203751e+03 4.494198445301756939e-01
1.471750143350159533e+03 4.439257582279182435e-01
1.471062884025577659e+03 4.423152533421483290e-01
1.470376358038351100e+03 4.432849506456802979e-01
1.469690443165586885e+03 4.440005366800765518e-01
1.469005139407285242e+03 4.484757889924702590e-01
1.468320568986338685e+03 4.499572129301476764e-01
1.467636731902747215e+03 4.469500148922003757e-01
1.466953505933618317e+03 4.467194349917180118e-01
1.466270891078951990e+03 4.452180836116725882e-01
1.465589009561640751e+03 4.373053383326991894e-01
1.464907739158791856e+03 4.435495997122152478e-01
1.464227202093298274e+03 4.520526449413872494e-01
1.463547276142267037e+03 4.515484260074124623e-01
1.462868083528590887e+03 4.486983381369202828e-01
1.462189502029377309e+03 4.493335559735297524e-01
1.461511531644626302e+03 4.439602498603661407e-01
1.460834172374337868e+03 4.441728552699936161e-01
1.460157668664297034e+03 4.432404551771029211e-01
1.459481653845826031e+03 4.409864250674493946e-01
1.458806372364710342e+03 4.452819979350126633e-01
1.458131701998056997e+03 4.467217242832509649e-01
1.457457764968758966e+03 4.490375827725320290e-01
1.456784439053923279e+03 4.442287537550482224e-01
1.456111724253550165e+03 4.465170025342183324e-01
1.455439742790532136e+03 4.438347371490883320e-01
1.454768372441976680e+03 4.403581192388289489e-01
1.454097613207883569e+03 4.493541696510516825e-01
1.453427465088253257e+03 4.481663282928568526e-01
1.452758172528870318e+03 4.486512471261669410e-01
1.452089368861057665e+03 4.535432923934511473e-01
1.451421176307707356e+03 4.498244180955613403e-01
1.450753717091712133e+03 4.501580902427464448e-01
1.450086868990179482e+03 4.461848735619374229e-01
1.449420632003109404e+03 4.512390608638238709e-01
1.448755128353394412e+03 4.468066953296764288e-01
1.448090235818141991e+03 4.506499561421556943e-01
1.447425832174459629e+03 4.573654767471793114e-01
1.446762284091024640e+03 4.522697743823281269e-01
1.446099224899159708e+03 4.516897450491521027e-01
1.445437021267542605e+03 4.459610130910581227e-01
1.444775184304602817e+03 4.526385768171632407e-01
1.444114080679018116e+03 4.518413346557068055e-01
1.443453710390788501e+03 4.572664580087124064e-01
1.442793828994128944e+03 4.534085344172998910e-01
1.442134680934824473e+03 4.493685188046031564e-01
1.441476143989982347e+03 4.459869231742639717e-01
1.440818218159603020e+03 4.549475820492653866e-01
1.440160781220793524e+03 4.423758050177262757e-01
1.439504322065124370e+03 4.501797517104308421e-01
1.439504199842231856e+03 4.479744586848583565e-01
1.439285543087532005e+03 4.509055652588592200e-01
1.439066764109939641e+03 4.460938651851730774e-01
1.438848229578132532e+03 4.479132950425092075e-01
1.438848107355240018e+03 4.447800003533481372e-01
1.438629572823432682e+03 4.432596493093481915e-01
1.438411160514518087e+03 4.369229254854820055e-01
1.438192870428495780e+03 4.476835417531374595e-01
1.438192748205603266e+03 4.458535950868074416e-01
1.437974458119580959e+03 4.470539239487127392e-01
1.437756290256451393e+03 4.475285976026537882e-01
1.437538122393321601e+03 4.422879842637805203e-01
1.437538000170429086e+03 4.428895335487100238e-01
1.437319710084406779e+03 4.424079005631126327e-01
1.437101786667062242e+03 4.456514090968319297e-01
1.436883985472609993e+03 4.438429769282027371e-01
1.436883863249717479e+03 4.444475679407695057e-01
1.436665939832372715e+03 4.442182170091787952e-01
1.436448016415027951e+03 4.437577008102783771e-01
1.436230337443468443e+03 4.474854536906627822e-01
1.436012658471908708e+03 4.476503960664316994e-01
1.435794979500348973e+03 4.428903816418179318e-01
1.435577422751681752e+03 4.444385855398962915e-01
1.435359988225907045e+03 4.448884819942676705e-01
1.435142553700132567e+03 4.489986249915189909e-01
1.434925119174357860e+03 4.473960760380406021e-01
1.434707929094368183e+03 4.508868376713064396e-01
1.434490616791485991e+03 4.530498458584191201e-01
1.434273426711496313e+03 4.553003287334685401e-01
1.434056358854399150e+03 4.534714311655582142e-01
1.433839413220194729e+03 4.564941839801586188e-01
1.433622467585990080e+03 4.526893144810050784e-01
1.433405521951785431e+03 4.489325402444675484e-01
1.433188820763365811e+03 4.509302428543786601e-01
1.432971997352053677e+03 4.491803578078135684e-01
1.432755296163634057e+03 4.468107459133611736e-01
1.432538717198106951e+03 4.432751875688890064e-01
1.432322260455472360e+03 4.444549052360527996e-01
1.432105803712837769e+03 4.425619571858188106e-01
1.431889346970203178e+03 4.445215353348476173e-01
1.431673012450461101e+03 4.464998379979756016e-01
1.431456800153611539e+03 4.347383832365596112e-01
1.431240587856761977e+03 4.216462782358582073e-01
1.431024497782804929e+03 4.086128793033668716e-01
1.430808529931740395e+03 4.172344334109221453e-01
1.430592439857783347e+03 4.332250918570406673e-01
1.430376472006718814e+03 4.469535502325646115e-01
1.430160504155654280e+03 4.498179325923927219e-01
1.429944902973267290e+03 4.421970571836113528e-01
1.429729179567987785e+03 4.402170174639851163e-01
1.429513578385600795e+03 4.444615414455822533e-01
1.429298099426106091e+03 4.491485039775072186e-01
1.429082498243719101e+03 4.442414054654124089e-01
1.428867019284224625e+03 4.453636249820518422e-01
1.428651662547622664e+03 4.450038189370478792e-01
1.428436428033913216e+03 4.436536346476430692e-01
1.428221193520203769e+03 4.493887321704373439e-01
1.428005959006494095e+03 4.514899989435408045e-01
1.427790846715677162e+03 4.554752715020606302e-01
1.427575978870645258e+03 4.538701730963441427e-01
1.427360866579828325e+03 4.504589761108222512e-01
1.427145998734796422e+03 4.500392377433438118e-01
1.426931253112656805e+03 4.545936791524071152e-01
1.426716507490517415e+03 4.580284052474796752e-01
1.426501761868378026e+03 4.550138242447219761e-01
1.426287138469130923e+03 4.537045303954866937e-01
1.426072637292776562e+03 4.538013374955588985e-01
1.425858136116422202e+03 4.539266829438031725e-01
1.425643757162960355e+03 4.500295850892686023e-01
1.425429378209498282e+03 4.496033072300315014e-01
1.425215121478928950e+03 4.460061030012688055e-01
1.425000864748359618e+03 4.491263697990968140e-01
1.424786730240682573e+03 4.552410982162153896e-01
1.424572473510113241e+03 4.506490825313239634e-01
1.424358705671113739e+03 4.503111387268413646e-01
1.424144693386329436e+03 4.438673940425515996e-01
1.423930803324437647e+03 4.432768239351789208e-01
1.423717035485438146e+03 4.447329624195578979e-01
1.423503267646438871e+03 4.496630948149623053e-01
1.423289622030331884e+03 4.530912294329391687e-01
1.423075854191332610e+03 4.497150312989358634e-01
1.422862575243903166e+03 4.461088965441656340e-01
1.422649051850688920e+03 4.405292276208181979e-01
1.422435650680366962e+03 4.449228319719145119e-01
1.422222249510045231e+03 4.523901273965538761e-01
1.422009092785508301e+03 4.561627811351379180e-01
1.421795813838079084e+03 4.531866536280708679e-01
1.421582657113542155e+03 4.501145057864828214e-01
1.421369500389005452e+03 4.473215633588081830e-01
1.421156588110253551e+03 4.450518029607518633e-01
1.420943675831501878e+03 4.440412087714172285e-01
1.420730763552749977e+03 4.443914637649629684e-01
1.420518095719783105e+03 4.468238397084219882e-01
1.420305183441031431e+03 4.502962580484028976e-01
1.420092637830957074e+03 4.486373580886623413e-01
1.419879969997990202e+03 4.476427569213711766e-01
1.419667546610808586e+03 4.478740069628984743e-01
1.419455001000734228e+03 4.462156001601473299e-01
1.419242577613552612e+03 4.461859522879773055e-01
1.419030276449263283e+03 4.444173981957006414e-01
1.418818097507866469e+03 4.427323902906308839e-01
1.418605918566469654e+03 4.442949915769395797e-01
1.418393739625073067e+03 4.450010788662166483e-01
1.418181560683676253e+03 4.430207735349391829e-01
1.417969748410956981e+03 4.480594002123829966e-01
1.417757691692452909e+03 4.479528292269690515e-01
1.417545757196841123e+03 4.465086561711854585e-01
1.417334067147014366e+03 4.459732825447688676e-01
1.417122377097187609e+03 4.438801694160872668e-01
1.416910687047360852e+03 4.512424252988544437e-01
1.416698996997534323e+03 4.518553752121957090e-01
1.416487551393492595e+03 4.480162616141519227e-01
1.416276105789450867e+03 4.516536623593769839e-01
1.416064660185409139e+03 4.477918803369281830e-01
1.415853336804259925e+03 4.482191019542895449e-01
1.415642013423110711e+03 4.486175328626273440e-01
1.415430934487746754e+03 4.487227718572087132e-01
1.415219733329490055e+03 4.468633755521642104e-01
1.415008654394125870e+03 4.519384769613531971e-01
1.414797575458761685e+03 4.492280854757501052e-01
1.414586740969182529e+03 4.489746346177446723e-01
1.414375906479603373e+03 4.483710979768723015e-01
1.414165071990024217e+03 4.456680344346523603e-01
1.413954359723337575e+03 4.444218895665660307e-01
1.413743769679543448e+03 4.481913780036456685e-01
1.413533057412856806e+03 4.465840030288339979e-01
1.413322345146170164e+03 4.486474483361322929e-01
1.413112121771053580e+03 4.496956522626920361e-01
1.412901653950151967e+03 4.473577237833586406e-01
1.412691308352142869e+03 4.468177843795606563e-01
1.412480962754133770e+03 4.467361515878912059e-01
1.412270861601909701e+03 4.516042667366510499e-01
1.412060760449685631e+03 4.548123585410859815e-01
1.411850659297461561e+03 4.555492997208286376e-01
1.411640558145237492e+03 4.520166244591842797e-01
1.411430701438798451e+03 4.468247754540431438e-01
1.411220844732359410e+03 4.468073794882646554e-01
1.411010988025920369e+03 4.514733276198799050e-01
1.410801131319481101e+03 4.498968019067314250e-01
1.410591519058827089e+03 4.491085987460122220e-01
1.410381906798173077e+03 4.479528153231864263e-01
1.410172416760411579e+03 4.504359041637706063e-01
1.409962804499757567e+03 4.492608852046166001e-01
1.409753558907781098e+03 4.447406421149794342e-01
1.409544068870019601e+03 4.466050021770237577e-01
1.409334823278042904e+03 4.469809165399751816e-01
1.409125577686066435e+03 4.441089578793669945e-01
1.408916454316982481e+03 4.442820151399992090e-01
1.408707330947898527e+03 4.444442786148620761e-01
1.408498329801706859e+03 4.431771602903978868e-01
1.408289328655515419e+03 4.451016112809934588e-01
1.408080449732216493e+03 4.494679260955406486e-01
1.407871570808917568e+03 4.513134272521498458e-01
1.407662814108510929e+03 4.478294346484856803e-01
1.407454057408104518e+03 4.473833957570690356e-01
1.407245422930590621e+03 4.442111348156961292e-01
1.407036910675969011e+03 4.433270204849067975e-01
1.406828398421347629e+03 4.482694019605302782e-01
1.406619886166726246e+03 4.486521664983612045e-01
1.406411496134997151e+03 4.537581525444915886e-01
1.406203350549053312e+03 4.488634441110544437e-01
1.405994960517324444e+03 4.507939082971254563e-01
1.405786814931380377e+03 4.542044624385680462e-01
1.405578669345436538e+03 4.577918935051744631e-01
1.405370645982384985e+03 4.551890153666307004e-01
1.405162622619333661e+03 4.515602722721531737e-01
1.404954721479174850e+03 4.481340258338242233e-01
1.404746820339015812e+03 4.469752163727873651e-01
1.404539163644642031e+03 4.518325709336880047e-01
1.404331384727375507e+03 4.477383545181179980e-01
1.404123605810109211e+03 4.437423056781922837e-01
1.403916071338627717e+03 4.515965385487087369e-01
1.403708536867146449e+03 4.559026523307135315e-01
1.403501124618557469e+03 4.533920005163271094e-01
1.403293590147076202e+03 4.518814060727192605e-01
1.403086300121379736e+03 4.469894598378594819e-01
1.402879132318576012e+03 4.518154173304297361e-01
1.402671842292879546e+03 4.537439386806374486e-01
1.402464674490075595e+03 4.561905627564667998e-01
1.402257506687271871e+03 4.544007603706928244e-01
1.402050583330252948e+03 4.567031603556429564e-01
1.401843659973234253e+03 4.522466008165739737e-01
1.401636736616215330e+03 4.535068161316855861e-01
1.401429813259196635e+03 4.513844623036860071e-01
1.401223012125070227e+03 4.509643675185784906e-01
1.401016333213836333e+03 4.499693183223931747e-01
1.400809776525495181e+03 4.502923091064765515e-01
1.400603219837153802e+03 4.511574715124858637e-01
1.400396663148812422e+03 4.524088973684448622e-01
1.400190228683363785e+03 4.498345359031266644e-01
1.399983916440807434e+03 4.462044203045549273e-01
1.399777481975358569e+03 4.440482828981062169e-01
1.399571291955694733e+03 4.452567153584819915e-01
1.399365101936031124e+03 4.465396445732853770e-01
1.399159034139259802e+03 4.475682313182675065e-01
1.398952844119595966e+03 4.508368954774062964e-01
1.398746898545717158e+03 4.503153597950036446e-01
1.398541075194731093e+03 4.527250847002312062e-01
1.398335007397959771e+03 4.471583804882772739e-01
1.398129306269865992e+03 4.547698788823549276e-01
1.397923482918879699e+03 4.532846587955955964e-01
1.397717781790785921e+03 4.513063751782731003e-01
1.397512325108477398e+03 4.487826088401742353e-01
1.397306746203276134e+03 4.484477470038669700e-01
1.397101167298074870e+03 4.517300638465477913e-01
1.396895588392873606e+03 4.512135983954101981e-01
1.396690498379242399e+03 4.501641431806143734e-01
1.396485163919826164e+03 4.483963440333982864e-01
1.396279829460409928e+03 4.523434513185013994e-01
1.396074739446778949e+03 4.547372602287057530e-01
1.395869649433147742e+03 4.568105490033109173e-01
1.395664559419516536e+03 4.536972307498248203e-01
1.395459591628777844e+03 4.501585946959765772e-01
1.395254623838039151e+03 4.450969291882613255e-01
1.395049778270192974e+03 4.470447857904690792e-01
1.394845054925239310e+03 4.481592305928008280e-01
1.394640331580285647e+03 4.518927500250150553e-01
1.394435608235331983e+03 4.490153653602941275e-01
1.394230884890378320e+03 4.512067947810830537e-01
1.394026528214102200e+03 4.502080729123130731e-01
1.393822049314933565e+03 4.478903834946118545e-01
1.393617570415764931e+03 4.501921839805178571e-01
1.393413213739488810e+03 4.487606923566393458e-01
1.393208979286105205e+03 4.591062134870190770e-01
1.393004744832721599e+03 4.584730987168492145e-01
1.392800632602230507e+03 4.524125135366775519e-01
1.392596520371739416e+03 4.514183673254668627e-01
1.392392408141248097e+03 4.470439742106264713e-01
1.392188540356542035e+03 4.454867022540219268e-01
1.391984550348943458e+03 4.478831686379028398e-01
1.391780682564237395e+03 4.496107043011097759e-01
1.391576814779531333e+03 4.530646241722014467e-01
1.391373313663502813e+03 4.515210182319016052e-01
1.391169568101689265e+03 4.466361820613370948e-01
1.390965944762768004e+03 4.476061127930288097e-01
1.390762443646739484e+03 4.492922062823512808e-01
1.390558942530710965e+03 4.504755942338323216e-01
1.390355563637574960e+03 4.534394325584022445e-01
1.390152184744438955e+03 4.486175917023466075e-01
1.389948928074195237e+03 4.506592075199006842e-01
1.389745671403951746e+03 4.460167200442397561e-01
1.389542659179493285e+03 4.528780255989710013e-01
1.389339524732142308e+03 4.555797762064092149e-01
1.389136390284791105e+03 4.516915411374823330e-01
1.388933378060332643e+03 4.538947242632964674e-01
1.388730488058766696e+03 4.537927486258394039e-01
1.388527720280093263e+03 4.499639209210131718e-01
1.388324952501419602e+03 4.503817609715156101e-01
1.388122184722746169e+03 4.497653858614115152e-01
1.387919539166965251e+03 4.469886681968740505e-01
1.387717015834076619e+03 4.471889034386942186e-01
1.387514370278295701e+03 4.516818631373646920e-01
1.387311969168299584e+03 4.564155728693518599e-01
1.387109568058303694e+03 4.510384683352350876e-01
1.386907166948307804e+03 4.526207301451696252e-01
1.386704888061204201e+03 4.492663494972203297e-01
1.386502731396993340e+03 4.519463404931788886e-01
1.386300452509889965e+03 4.516048184392569276e-01
1.386098418068571391e+03 4.550877119754784261e-01
1.385896383627253044e+03 4.554590655910113473e-01
1.385694471408826985e+03 4.564467199241599160e-01
1.385492559190401153e+03 4.542202406400628889e-01
1.385290646971975093e+03 4.478869214996763493e-01
1.385088856976441775e+03 4.523275790754899828e-01
1.384887066980908230e+03 4.474256247556324673e-01
1.384685521431159941e+03 4.479510589358217110e-01
1.384483853658518910e+03 4.505350130280379450e-01
1.384282308108770621e+03 4.519628056305373121e-01
1.384080762559022105e+03 4.540432856034732345e-01
1.383879461455058845e+03 4.556743053769205520e-01
1.383678038128202843e+03 4.512979457196596433e-01
1.383476737024239583e+03 4.490435096966866602e-01
1.383275435920276095e+03 4.576221238420752346e-01
1.383074379262097636e+03 4.537223997713818457e-01
1.382873322603919405e+03 4.529250316489107364e-01
1.382672143722848432e+03 4.446781106859843957e-01
1.382471209287562715e+03 4.491210517577804984e-01
1.382270274852276771e+03 4.513551135218253907e-01
1.382069462639883341e+03 4.490585177387911853e-01
1.381868650427490138e+03 4.488211003288175016e-01
1.381667838215096708e+03 4.515047312301914695e-01
1.381467148225595793e+03 4.541701078243117196e-01
1.381266458236095104e+03 4.550361606145071347e-01
1.381066012692379218e+03 4.543806086341036776e-01
1.380865567148663331e+03 4.521865386493961747e-01
1.380665121604947444e+03 4.511703297414583202e-01
1.380464676061231785e+03 4.521235637103790395e-01
1.380264352740408413e+03 4.525779492797260550e-01
1.380064151642477555e+03 4.502837278325621528e-01
1.379863950544546924e+03 4.516450258874192825e-01
1.379663749446616066e+03 4.523429821672254048e-01
1.379463670571577723e+03 4.569791354020925622e-01
1.379263836142324408e+03 4.603707823308538227e-01
1.379063879490178579e+03 4.558025452028978131e-01
1.378863922838032977e+03 4.499251841305633159e-01
1.378664088408779662e+03 4.519405994296084583e-01
1.378464253979526347e+03 4.524565110552471459e-01
1.378264541773165547e+03 4.540715749084110464e-01
1.378064951789697261e+03 4.571494088047272086e-01
