# Wavelength, Reflectance
1.514456076905249120e+03 2.280539233187251769e-01
1.514213034913061620e+03 2.219973680237966596e-01
1.513969992920874120e+03 2.270053266644035672e-01
1.513726706788061620e+03 2.401075297337228465e-01
1.512998069092749120e+03 2.344152385236488723e-01
1.512270163819311620e+03 2.353230052855364574e-01
1.511542990967749120e+03 2.333190358177662793e-01
1.510816672608374120e+03 2.303518413009777721e-01
1.510090964600561620e+03 2.243154977073185119e-01
1.509365989014624120e+03 2.249192719442020816e-01
1.508641745850561620e+03 2.333380383262712854e-01
1.507918235108374120e+03 2.315991776783228040e-01
1.507195456788061620e+03 2.431350810686279673e-01
1.506473410889624120e+03 2.471433222588695910e-01
1.505752097413061620e+03 2.386240466801834992e-01
1.505031516358374120e+03 2.372958440675948244e-01
1.504311789795874120e+03 2.293205290601378343e-01
1.503592551514624120e+03 2.369017716404999974e-01
1.502874126684302382e+03 2.386905365731665507e-01
1.502156027680717671e+03 2.223381585831376572e-01
1.501438661431218179e+03 2.492185281024399957e-01
1.500722150061485081e+03 2.286426558317211644e-01
1.500006249320156257e+03 2.286842474677397985e-01
1.499291081332912881e+03 2.357700732197879345e-01
1.498576646099754726e+03 2.294078727370235382e-01
1.497862821495000844e+03 2.312760149297330425e-01
1.497149851770013129e+03 2.250955519549759642e-01
1.496437492673429915e+03 2.272074611681235423e-01
1.495725988456612868e+03 2.304202024015818973e-01
1.495015094868200322e+03 2.345353519543744159e-01
1.494304934033872996e+03 2.370349248866586156e-01
1.493595383827950172e+03 2.206547282080509320e-01
1.492886688501793287e+03 2.326164119683813147e-01
1.492178603804040904e+03 2.314798175345874620e-01
1.491471251860373968e+03 2.381348929810959691e-01
1.490764632670792253e+03 2.373065356189903441e-01
1.490058624109614811e+03 2.404518877912982799e-01
1.489353348302522818e+03 2.314024211798156871e-01
1.488648805249516045e+03 2.286974029869123237e-01
1.487944994950594491e+03 2.441159045659836990e-01
1.487241795280077440e+03 2.403284521138064900e-01
1.486539328363645609e+03 2.457091661459012977e-01
1.485837472075618280e+03 2.345035826060934414e-01
1.485136470667356889e+03 2.394515747218635970e-01
1.484436079887500227e+03 2.303641629399997837e-01
1.483736421861728786e+03 2.393779093516200662e-01
1.483037374464361619e+03 2.269298146342851319e-01
1.482339181946760618e+03 2.433604878080700695e-01
1.481641477931883173e+03 2.361770463980808199e-01
1.480944628796772122e+03 2.400962815043563292e-01
1.480248390290065117e+03 2.388252820789963926e-01
1.479552762411762842e+03 2.357881755852359040e-01
1.478857989413226505e+03 2.439450528459918000e-01
1.478163704917413952e+03 2.419370689996595269e-01
1.477470275301367337e+03 2.477950719071961849e-01
1.476777456313725224e+03 2.445453121103070282e-01
1.476085370080168332e+03 2.452400519243163879e-01
1.475393894475015941e+03 2.450993996426971411e-01
1.474703151623948770e+03 2.372906998453153671e-01
1.474013019401286101e+03 2.412231541561317139e-01
1.473323619932708652e+03 2.344596512342296823e-01
1.472634831092535478e+03 2.553738838262719080e-01
1.471946775006447751e+03 2.343635773583152282e-01
1.471259451674445472e+03 2.314839824855202677e-01
1.470572738970847240e+03 2.352059405224101729e-01
1.469886759021334683e+03 2.395155041775516580e-01
1.469201389700226173e+03 2.348735515258582318e-01
1.468516631007522392e+03 2.446371137093987513e-01
1.467832605068903604e+03 2.441869401460926570e-01
1.467149311884370263e+03 2.468054306378160423e-01
1.466466629328241424e+03 2.448351304744827150e-01
1.465784557400516860e+03 2.323265679262131456e-01
1.465103218226877516e+03 2.460066188830907496e-01
1.464422489681642674e+03 2.440920892423956989e-01
1.463742493890493279e+03 2.394389949124413053e-01
1.463063108727747931e+03 2.415459579855211703e-01
1.462384456319088258e+03 2.345349551735927685e-01
1.461706414538832860e+03 2.494919448540291185e-01
1.461028983386981736e+03 2.399914891691103669e-01
1.460352162863535114e+03 2.462370760222753197e-01
1.459676197219854657e+03 2.487700536766307424e-01
1.459000720078897757e+03 2.419559720019584803e-01
1.458325975692026077e+03 2.264618440114670450e-01
1.457651841933558899e+03 2.290303268230420020e-01
1.456978440929176941e+03 2.474056425689329375e-01
1.456305650553199484e+03 2.441977089626650443e-01
1.455633470805626303e+03 2.424565548217788857e-01
1.454962023812138568e+03 2.352801371215701431e-01
1.454291187447055108e+03 2.422776964688631296e-01
1.453620961710376150e+03 2.385888692982978398e-01
1.452951346602101466e+03 2.402788878154476504e-01
1.452282586373592949e+03 2.435607796382848467e-01
1.451614314647808214e+03 2.374186794574617565e-01
1.450946653550427527e+03 2.413986276681186760e-01
1.450279725207132515e+03 2.535937648039056636e-01
1.449613407492241549e+03 2.384681653733536633e-01
1.448947700405755313e+03 2.386828139004877336e-01
1.448282726073354070e+03 2.467446040023102138e-01
1.447618362369357556e+03 2.506026619233824304e-01
1.446954487168084370e+03 2.480339139899433165e-01
1.446291466846577350e+03 2.504015410408712006e-01
1.445628935027793887e+03 2.551491963418179854e-01
1.444967258088776589e+03 2.468052515886789700e-01
1.444305947526801901e+03 2.594346300088627988e-01
1.443645369718912661e+03 2.422560205907799691e-01
1.442985524665108642e+03 2.517209192773908200e-01
1.442326168114027951e+03 2.487294762712563279e-01
1.441667544317032707e+03 2.589433192801788297e-01
1.441009531148441965e+03 2.395896888093837218e-01
1.440352128608255498e+03 2.516039278845667582e-01
1.439695214570792587e+03 2.369997772348189924e-01
1.439039277538776787e+03 2.517438422246799368e-01
1.439039155413095841e+03 2.325692129630350935e-01
1.438820672569998351e+03 2.362802279460058663e-01
1.438602067601220142e+03 2.427856308093004900e-01
1.438383706883803598e+03 2.388847996831662823e-01
1.438383584758122652e+03 2.431485034554292657e-01
1.438165224040706107e+03 2.497060719219224845e-01
1.437946985448970509e+03 2.393511563569394873e-01
1.437728868982915628e+03 2.513017428604104042e-01
1.437728746857234682e+03 2.417546303225656390e-01
1.437510630391180030e+03 2.406149145264481759e-01
1.437292636050806095e+03 2.370193371047104314e-01
1.437074641710432161e+03 2.401009895207124878e-01
1.437074519584751215e+03 2.326859168702253566e-01
1.436856403118696562e+03 2.300930167492256095e-01
1.436638653029684292e+03 2.403257932171135314e-01
1.436421025066352968e+03 2.315548345229433980e-01
1.436420902940672249e+03 2.443921320734621094e-01
1.436203152851659979e+03 2.377499724002238579e-01
1.435985402762647936e+03 2.386391459192574449e-01
1.435767896924997558e+03 2.480279004693365374e-01
1.435550391087347180e+03 2.389782142621249550e-01
1.435332885249696801e+03 2.369073597789832508e-01
1.435115501537727141e+03 2.274312593627413337e-01
1.434898239951438654e+03 2.259736418832488936e-01
1.434680978365149940e+03 2.425817342915990715e-01
1.434463716778861453e+03 2.394441965817628026e-01
1.434246699443934403e+03 2.492573229083803743e-01
1.434029559983326862e+03 2.385101266074631243e-01
1.433812542648399813e+03 2.435929065374121405e-01
1.433595647439153936e+03 2.383360817588060232e-01
1.433378874355588778e+03 2.293862732611615385e-01
1.433162101272023619e+03 2.359404959857912820e-01
1.432945328188458689e+03 2.357137582455582636e-01
1.432728799356255195e+03 2.369828738589613570e-01
1.432512148398370982e+03 2.279058116555648661e-01
1.432295619566167716e+03 2.089188721195322784e-01
1.432079212859645395e+03 2.161365055228091914e-01
1.431862928278803793e+03 2.179697603933456462e-01
1.431646643697962190e+03 2.228016318969457399e-01
1.431430359117120588e+03 2.159026252571083770e-01
1.431214196661959932e+03 2.295663673488821388e-01
1.430998156332480221e+03 2.219340791500423460e-01
1.430782116003000283e+03 2.342833440931567091e-01
1.430566197799201291e+03 2.448098609835343553e-01
1.430350401721083244e+03 2.422176877922260496e-01
1.430134483517284480e+03 2.486669582699786440e-01
1.429918687439166433e+03 2.502101724799491445e-01
1.429702891361048387e+03 2.520504716664715428e-01
1.429487461659972951e+03 2.510207854251098603e-01
1.429271909833216569e+03 2.424806322972178074e-01
1.429056480132141360e+03 2.512256714862144968e-01
1.428841172556746869e+03 2.543381988862558618e-01
1.428625742855671433e+03 2.439014777532850786e-01
1.428410435280276943e+03 2.462376054887948362e-01
1.428195249830563171e+03 2.520631729837820578e-01
1.427980186506530572e+03 2.589257336795309228e-01
1.427765123182497746e+03 2.452605394993423726e-01
1.427550059858464920e+03 2.619865068331735380e-01
1.427335118660113039e+03 2.645936093122813193e-01
1.427120421713123051e+03 2.603666291511443909e-01
1.426905480514771170e+03 2.576617428543861443e-01
1.426690783567780954e+03 2.443243520891011100e-01
1.426476208746471912e+03 2.572829216768124372e-01
1.426261633925162641e+03 2.507880951377727263e-01
1.426047059103853371e+03 2.545173371144148211e-01
1.425832606408225047e+03 2.662107926182712414e-01
1.425618275838277441e+03 2.534652027344770353e-01
1.425403945268330062e+03 2.497986827038681246e-01
1.425189736824063630e+03 2.509946049597814866e-01
1.424975528379796970e+03 2.535679559467028943e-01
1.424761442061211255e+03 2.477983678730268091e-01
1.424547355742625541e+03 2.550674463987810392e-01
1.424333391549720773e+03 2.452104778001671925e-01
1.424119305231135058e+03 2.554012794206703130e-01
1.423905707415272900e+03 2.574429744200275594e-01
1.423691865348048850e+03 2.506683398323682477e-01
1.423478145406505973e+03 2.459593520730639915e-01
1.423264547590643815e+03 2.501177549058835048e-01
1.423050949774781429e+03 2.558731652478941077e-01
1.422837474084600217e+03 2.515010036333434895e-01
1.422623876268738059e+03 2.462792880129125450e-01
1.422410766955599456e+03 2.463414694008927985e-01
1.422197413391098962e+03 2.451212941507915910e-01
1.421984181952279414e+03 2.552205432932986295e-01
1.421770950513460093e+03 2.447197420732805939e-01
1.421557963326002209e+03 2.494744436192849468e-01
1.421344854012863607e+03 2.602163324560373692e-01
1.421131866825405723e+03 2.405460009475518524e-01
1.420918879637948066e+03 2.598140216882245390e-01
1.420706136701852074e+03 2.499470427287839858e-01
1.420493393765756082e+03 2.483619877439422197e-01
1.420280650829660090e+03 2.546783801332692665e-01
1.420068152144925762e+03 2.509028531450430699e-01
1.419855409208829769e+03 2.599923306865444816e-01
1.419643032649776387e+03 2.537338131518613871e-01
1.419430533965042287e+03 2.543962433568471848e-01
1.419218279531669850e+03 2.524222275605907395e-01
1.419005902972616468e+03 2.450456271951242382e-01
1.418793648539244032e+03 2.546737534950039294e-01
1.418581516231552314e+03 2.541783795542093549e-01
1.418369506049541769e+03 2.421220506941197392e-01
1.418157495867530997e+03 2.611861575228756061e-01
1.417945485685520225e+03 2.523667867585138724e-01
1.417733475503509453e+03 2.518561744945555514e-01
1.417521831698541519e+03 2.499837062951550948e-01
1.417309943642211692e+03 2.582262288051362931e-01
1.417098177711562812e+03 2.565051380408635007e-01
1.416886656032275596e+03 2.544453327388912500e-01
1.416675134352988380e+03 2.651338039263652080e-01
1.416463612673701164e+03 2.561098046924272231e-01
1.416252090994413948e+03 2.472488325179998669e-01
1.416040813566488623e+03 2.554623336106013887e-01
1.415829536138563071e+03 2.495213969569907153e-01
1.415618258710637747e+03 2.538118241024529542e-01
1.415407103408393141e+03 2.480551019375153710e-01
1.415195948106148762e+03 2.493616155825203740e-01
1.414985037055265821e+03 2.485734658779248651e-01
1.414774003878702160e+03 2.504411629367620518e-01
1.414563092827819446e+03 2.589836571929590714e-01
1.414352181776936732e+03 2.657699027020835603e-01
1.414141514977415682e+03 2.528891220448454269e-01
1.413930848177894632e+03 2.591409472775348943e-01
1.413720181378373809e+03 2.494759757473855588e-01
1.413509636704533477e+03 2.456168115630965321e-01
1.413299214156374319e+03 2.527642894890848591e-01
1.413088669482534215e+03 2.483433802158088177e-01
1.412878124808694110e+03 2.522304709868944950e-01
1.412668068637577562e+03 2.527459433887881413e-01
1.412457768215099122e+03 2.569873121485892753e-01
1.412247589918301628e+03 2.532082439289256026e-01
1.412037411621504134e+03 2.551570958055585092e-01
1.411827477576068532e+03 2.601685803182060552e-01
1.411617543530632702e+03 2.485929214058171521e-01
1.411407609485197099e+03 2.562464213421165038e-01
1.411197675439761269e+03 2.490244699727724442e-01
1.410987985645687331e+03 2.484365499607542049e-01
1.410778295851613393e+03 2.428311776871714678e-01
1.410568606057539455e+03 2.552659679331354403e-01
1.410358916263465517e+03 2.474634713209174219e-01
1.410149470720753243e+03 2.570658384296344856e-01
1.409940025178041196e+03 2.506206476059268384e-01
1.409730701761009868e+03 2.499962958309412953e-01
1.409521256218297594e+03 2.515434204366820414e-01
1.409312177052628158e+03 2.490763134596524486e-01
1.409102853635596830e+03 2.523807520878828536e-01
1.408893774469927166e+03 2.587339485133506867e-01
1.408684695304257730e+03 2.645987515947107460e-01
1.408475738264269012e+03 2.511965233884381754e-01
1.408266781224280294e+03 2.637400366979272825e-01
1.408057946309972522e+03 2.503683692449341636e-01
1.407849111395664750e+03 2.548919668762443802e-01
1.407640398607037923e+03 2.543079592818917045e-01
1.407431685818410870e+03 2.461865967135469790e-01
1.407223095155464989e+03 2.490264138702869556e-01
1.407014504492518881e+03 2.603699684182788077e-01
1.406806035955253719e+03 2.465423694876358041e-01
1.406597689543669503e+03 2.591958155559472288e-01
1.406389343132085287e+03 2.561398366256928405e-01
1.406180996720501071e+03 2.576843997314960388e-01
1.405972772434597573e+03 2.571201975063045486e-01
1.405764792400055967e+03 2.657447317583918611e-01
1.405556568114152697e+03 2.516558380565381281e-01
1.405348588079611091e+03 2.501913199878887384e-01
1.405140608045069484e+03 2.584879439509061849e-01
1.404932750136208824e+03 2.666988254343488074e-01
1.404724892227347937e+03 2.631844320574170393e-01
1.404517156444168222e+03 2.636499605555929771e-01
1.404309420660988280e+03 2.547877236034543080e-01
1.404101929129170230e+03 2.561545122831064281e-01
1.403894315471671234e+03 2.575881622489201161e-01
1.403686701814172238e+03 2.631718790534287034e-01
1.403479332408035134e+03 2.500117502862704844e-01
1.403271963001897802e+03 2.523717028357902459e-01
1.403064715721441644e+03 2.567334491530432472e-01
1.402857346315304312e+03 2.564922287682276925e-01
1.402650221160528872e+03 2.529871628534161032e-01
1.402443218131434378e+03 2.581975418686948132e-01
1.402236092976658938e+03 2.597523746943320444e-01
1.402029089947564444e+03 2.601263332674550455e-01
1.401822086918469950e+03 2.589655769639261917e-01
1.401615328140737120e+03 2.497498781620979547e-01
1.401408569363004290e+03 2.596784465809180431e-01
1.401201810585271460e+03 2.585802313988944667e-01
1.400995051807538630e+03 2.616755409147344946e-01
1.400788415155486746e+03 2.543196433970365544e-01
1.400581900629115808e+03 2.450566706394419758e-01
1.400375508228425588e+03 2.789644945538518606e-01
1.400169115827735368e+03 2.719672933432820683e-01
1.399962723427045376e+03 2.514762576517035053e-01
1.399756453152036102e+03 2.642920531514000859e-01
1.399550305002707546e+03 2.599799444020987615e-01
1.399344034727698272e+03 2.580444195282933229e-01
1.399138008704050890e+03 2.611673358992502858e-01
1.398931982680403280e+03 2.503880119331158283e-01
1.398726078782436844e+03 2.664282045584202008e-01
1.398520052758789234e+03 2.501366752735340038e-01
1.398314270986503516e+03 2.482333452018639086e-01
1.398108611339898744e+03 2.656987402331634218e-01
1.397902707441932080e+03 2.529196454870306088e-01
1.397697169921008026e+03 2.600414331244269572e-01
1.397491510274403254e+03 2.596309060887975195e-01
1.397285972753479200e+03 2.601706158501016497e-01
1.397080679483917038e+03 2.567391067921753200e-01
1.396875264088673930e+03 2.602580450179963756e-01
1.396669848693430822e+03 2.463985603662808277e-01
1.396464433298187714e+03 2.557326910233166939e-01
1.396259506405668162e+03 2.557493301783773099e-01
1.396054335261786946e+03 2.738161190936990175e-01
1.395849164117905502e+03 2.622515323166929591e-01
1.395644237225385950e+03 2.613196486399756435e-01
1.395439310332866398e+03 2.566416405576324999e-01
1.395234383440346846e+03 2.657167964992332987e-01
1.395029578673508240e+03 2.669617274722581590e-01
1.394824773906669407e+03 2.562773097046573412e-01
1.394620091265511746e+03 2.724409830949444666e-01
1.394415530750034804e+03 2.549597524926781045e-01
1.394210970234557863e+03 2.628546420509481618e-01
1.394006409719080921e+03 2.641376110132698796e-01
1.393801849203603979e+03 2.537055980806438571e-01
1.393597655065169647e+03 2.648084315931887867e-01
1.393393338801054597e+03 2.534713253989878123e-01
1.393189022536939319e+03 2.654729171893944195e-01
1.392984828398505215e+03 2.593153960090373578e-01
1.392780756385751829e+03 2.578661595319841071e-01
1.392576684372998443e+03 2.661484449172453748e-01
1.392372734485925776e+03 2.579346299020343625e-01
1.392168784598853335e+03 2.707805375352664301e-01
1.391964834711780895e+03 2.618649750808164089e-01
1.391761129076070119e+03 2.523015895853524815e-01
1.391557301314678398e+03 2.626395471115994251e-01
1.391353595678967622e+03 2.532310744736254171e-01
1.391149890043256846e+03 2.520553361754259147e-01
1.390946550784588908e+03 2.516359071124087410e-01
1.390742967274558850e+03 2.558288712219087824e-01
1.390539505890209966e+03 2.581552539994512174e-01
1.390336166631541801e+03 2.518468805322180981e-01
1.390132827372873862e+03 2.500585458270760952e-01
1.389929610239886642e+03 2.548233704883438588e-01
1.389726393106899422e+03 2.482186837719409234e-01
1.389523298099592921e+03 2.573201800717344612e-01
1.389320203092286647e+03 2.563816126318648192e-01
1.389117352336342037e+03 2.512439667165650703e-01
1.388914379454716709e+03 2.619506466720660232e-01
1.388711406573091153e+03 2.641793855904828736e-01
1.388508555817146544e+03 2.534326557322913454e-01
1.388305827186882880e+03 2.572573478186043205e-01
1.388103220682300162e+03 2.533120712381461970e-01
1.387900614177717216e+03 2.667700357996080074e-01
1.387698007673134498e+03 2.642132991952134136e-01
1.387495523294232498e+03 2.558309223663762233e-01
1.387293161041011444e+03 2.589705202182177590e-01
1.387090676662109445e+03 2.577235326413149230e-01
1.386888436534569337e+03 2.492017438519201766e-01
1.386686196407029229e+03 2.469336767799996668e-01
1.386483956279489121e+03 2.598137114183383667e-01
1.386281838277629731e+03 2.586217512919254946e-01
1.386079842401451288e+03 2.545211251283054366e-01
1.385877724399592125e+03 2.541870809887781246e-01
1.385675850649094627e+03 2.519258231510521640e-01
1.385473976898596902e+03 2.705628333050160150e-01
1.385272225273780350e+03 2.670446416095425546e-01
1.385070473648963798e+03 2.545704934846612089e-01
1.384868722024147019e+03 2.606658162494505104e-01
1.384667092525011412e+03 2.547305448265593797e-01
1.384465463025875579e+03 2.448514068174890979e-01
1.384264077778101637e+03 2.598121817938409128e-01
1.384062570404646749e+03 2.568631946292009305e-01
1.383861185156872807e+03 2.590584495662124342e-01
1.383659799909098638e+03 2.655772282793379957e-01
1.383458658912686587e+03 2.601189572751311796e-01
1.383257395790593364e+03 2.492793562190052103e-01
1.383056254794181086e+03 2.654608503816177079e-01
1.382855113797768809e+03 2.589068544146667650e-01
1.382654217052718423e+03 2.671291117722318642e-01
1.382453320307668037e+03 2.661773881506306894e-01
1.382252301436936705e+03 2.655924547553583093e-01
1.382051526817567037e+03 2.704351517471534905e-01
1.381850752198197370e+03 2.625294651876619034e-01
1.381650099704508648e+03 2.543123164251355206e-01
1.381449447210819926e+03 2.532266848598504483e-01
1.381248794717131432e+03 2.495939429259728948e-01
1.381048264349123428e+03 2.564786549396314008e-01
1.380847733981115653e+03 2.676303306670949622e-01
1.380647447864469541e+03 2.671635899282734927e-01
1.380447161747823657e+03 2.668488551025010036e-01
1.380246875631177545e+03 2.639269279286534098e-01
1.380046589514531433e+03 2.593243442842950719e-01
1.379846425523566268e+03 2.718186565846402725e-01
1.379646383658282048e+03 2.680525423190349699e-01
1.379446341792997600e+03 2.642174355684281384e-01
1.379246299927713380e+03 2.602634889898533532e-01
1.379046380188109879e+03 2.692800968951372109e-01
1.378846704699868269e+03 2.615314410175596516e-01
1.378646907085945713e+03 2.648634038271756586e-01
1.378447109472023158e+03 2.605082320533178009e-01
1.378247433983781548e+03 2.751377046939058046e-01
1.378047758495539938e+03 2.659989607675469214e-01
1.377848205132979274e+03 2.525781782169110312e-01
1.377648773896099328e+03 2.688504647605968745e-01
