# Wavelength, Reflectance
1.538676916740904517e+03 3.409142809825568832e-01
1.537923376701842017e+03 3.377112524352748335e-01
1.537170569084654517e+03 3.415663404681816839e-01
1.536418615959654517e+03 3.371980798737950202e-01
1.535667151115904517e+03 3.408926027541431258e-01
1.534917029045592017e+03 3.395069402160964533e-01
1.534167151115904517e+03 3.384902375449079237e-01
1.533418371819029517e+03 3.399009440127097048e-01
1.532670202873717017e+03 3.392500111564148990e-01
1.531922766350279517e+03 3.356238606042371009e-01
1.531176306389342017e+03 3.411860756558888208e-01
1.530430456779967017e+03 3.421697168054408933e-01
1.529685339592467017e+03 3.352677890903531521e-01
1.528940954826842017e+03 3.404080715374419031e-01
1.528197424553404517e+03 3.388086497863160296e-01
1.527454382561217017e+03 3.398537697862005214e-01
1.526712561272154517e+03 3.366847336495041310e-01
1.525971106194029517e+03 3.393227277200283609e-01
1.525230749748717017e+03 3.400050086754516365e-01
1.524490881584654517e+03 3.379718536588914302e-01
1.523751867912779517e+03 3.387937105893834566e-01
1.523013586662779517e+03 3.423948752949936281e-01
1.522276159904967017e+03 3.375235473198042180e-01
1.521539343498717017e+03 3.365214216240086098e-01
1.520803259514342017e+03 3.339410362081215999e-01
1.520067907951842017e+03 3.382819345168461833e-01
1.519333410881529517e+03 3.400254660732373591e-01
1.518599524162779517e+03 3.373283971389192670e-01
1.517866369865904517e+03 3.375157969349712461e-01
1.517134314201842017e+03 3.381736324885957767e-01
1.516402746819029517e+03 3.365814571078694639e-01
1.515671789787779517e+03 3.361024880124148795e-01
1.515428503654967017e+03 3.353189973132074675e-01
1.515185217522154517e+03 3.362589736937319773e-01
1.514941809319029517e+03 3.325474874712592288e-01
1.514941687248717017e+03 3.348150403998250146e-01
1.514698645256529517e+03 3.367531361592882577e-01
1.514455603264342017e+03 3.337560542185188384e-01
1.514212317131529517e+03 3.343576708909180573e-01
1.513483679436217017e+03 3.374484232158710961e-01
1.512755774162779517e+03 3.372597163924757058e-01
1.512028601311217017e+03 3.358048365480867381e-01
1.511302282951842017e+03 3.398792935674587179e-01
1.510576574944029517e+03 3.387402282029054468e-01
1.509851599358092017e+03 3.346253378112610255e-01
1.509127356194029517e+03 3.422122611592427477e-01
1.508403845451842017e+03 3.387664480607361361e-01
1.507681067131529517e+03 3.361038555644977333e-01
1.506959021233092017e+03 3.401813982612523768e-01
1.506237707756529517e+03 3.469787509531934155e-01
1.505517126701842017e+03 3.411525041707587635e-01
1.504797400139342017e+03 3.410291871597933011e-01
1.504078161858092017e+03 3.390173162010380326e-01
1.503359778069029517e+03 3.468850800366424236e-01
1.502641156522935717e+03 3.306787652651850262e-01
1.501923137581284436e+03 3.340213623160505629e-01
1.501205974297207604e+03 3.412668528767190956e-01
1.500489422197112390e+03 3.375952531166905302e-01
1.499773603517795209e+03 3.381511503432301780e-01
1.499058518259256061e+03 3.370694988741438913e-01
1.498344044184698305e+03 3.386849163558848241e-01
1.497630425767715224e+03 3.387604983580124185e-01
1.496917418534713534e+03 3.397197533300151950e-01
1.496205266959286291e+03 3.419804522124093582e-01
1.495493726567840667e+03 3.376209366387961097e-01
1.494782919597173077e+03 3.368897271482159672e-01
1.494072723810487105e+03 3.348498964917983045e-01
1.493363383681375353e+03 3.376991245272522590e-01
1.492654654736245448e+03 3.415516392427497827e-01
1.491946659211893348e+03 3.456386622462118141e-01
1.491239397108319281e+03 3.411120212734046198e-01
1.490532746188727060e+03 3.374838863213719953e-01
1.489826828689912645e+03 3.396634521503331672e-01
1.489121644611876263e+03 3.440215376515963208e-01
1.488417193954617915e+03 3.373980896090517656e-01
1.487713354481341185e+03 3.305835240258509500e-01
1.487010248428842260e+03 3.386843128103770861e-01
1.486307753560325182e+03 3.377128528682215580e-01
1.485606114349382551e+03 3.395540926443827434e-01
1.484905086322421312e+03 3.361932718813079868e-01
1.484204791716238333e+03 3.366635902744146702e-01
1.483505108294036745e+03 3.381906220753282954e-01
1.482806280529409605e+03 3.345572348662353424e-01
1.482107941711967896e+03 3.385895764112373252e-01
1.481410458552100408e+03 3.365166565824884715e-01
1.480713586576214539e+03 3.397792642721264578e-01
1.480017325784310287e+03 3.372657127259813814e-01
1.479321920649980484e+03 3.386773776259479618e-01
1.478627004462835885e+03 3.359819250453695005e-01
1.477932943933265733e+03 3.417611127146826244e-01
1.477239494587677200e+03 3.371522115577834100e-01
1.476546778662866473e+03 3.406763038104410612e-01
1.475854673922037591e+03 3.397997916380556815e-01
1.475163302601986743e+03 3.342855157267116684e-01
1.474472542465917513e+03 3.394313149094974058e-01
1.473782515750626089e+03 3.411095117058555171e-01
1.473093100219316511e+03 3.416952319788999493e-01
1.472404418108784967e+03 3.379472505522343462e-01
1.471716469419031228e+03 3.348197525979430544e-01
1.471029131913259334e+03 3.327373281634826152e-01
1.470342527828265247e+03 3.330872748037190245e-01
1.469656534927253006e+03 3.330717365739508384e-01
1.468971153210222155e+03 3.351621099942329596e-01
1.468286504913969566e+03 3.350126844687822403e-01
1.467602590038494782e+03 3.359537860116827979e-01
1.466919286347001844e+03 3.372870516906816829e-01
1.466236593839490297e+03 3.367307309917694225e-01
1.465554634752757011e+03 3.283494501881840666e-01
1.464873286850005343e+03 3.327463134981114568e-01
1.464192672368031481e+03 3.355206527186018750e-01
1.463512669070039465e+03 3.369729159382167105e-01
1.462833399192825254e+03 3.382153360729713287e-01
1.462154740499592890e+03 3.348627377496337654e-01
1.461476692990342144e+03 3.365673498782765782e-01
1.460799256665073017e+03 3.348130553554790056e-01
1.460122675997378110e+03 3.347054343675325838e-01
1.459446584276868634e+03 3.294695935227914263e-01
1.458771225977137192e+03 3.315230188209192241e-01
1.458096478861387368e+03 3.348572570760204314e-01
1.457422465166415350e+03 3.349787311582775318e-01
1.456749062655425178e+03 3.314748708163445245e-01
1.456076271328416624e+03 3.341708158247988503e-01
1.455404213422186103e+03 3.333506834565245769e-01
1.454732766699937201e+03 3.296837674612892455e-01
1.454061931161669918e+03 3.363870469315665135e-01
1.453391706807384480e+03 3.386283129086556931e-01
1.452722338110673263e+03 3.387195382153259660e-01
1.452053458361147250e+03 3.379921994375102989e-01
1.451385189795603083e+03 3.323401338803015914e-01
1.450717654650836721e+03 3.386052563073013721e-01
1.450050730690051978e+03 3.328105649485508244e-01
1.449384417913249081e+03 3.372569628015735232e-01
1.448718838557224217e+03 3.345976923016031890e-01
1.448053870385180744e+03 3.392306285227202900e-01
1.447389391160322702e+03 3.415821192126489159e-01
1.446725767593039109e+03 3.381379185010233157e-01
1.446062632972940719e+03 3.409379725272985162e-01
1.445400354010416777e+03 3.393967936065708790e-01
1.444738441758281624e+03 3.415791484313649984e-01
1.444077262926924732e+03 3.356638716682994739e-01
1.443416817516345645e+03 3.420923528470111163e-01
1.442756861052951763e+03 3.415143743286357392e-01
1.442097638010336141e+03 3.379560216182680432e-01
1.441439026151702137e+03 3.371597787553565206e-01
1.440781025477049525e+03 3.437288130043780199e-01
1.440123513749582571e+03 3.357328140557814256e-01
1.439466979916486025e+03 3.383784694635895152e-01
1.439466857679689838e+03 3.356364080131021832e-01
1.439248176051052724e+03 3.369929992087302706e-01
1.439029372185619422e+03 3.347121600071489844e-01
1.438810812793778496e+03 3.350637434048068797e-01
1.438810690556982308e+03 3.315244654569966531e-01
1.438592131165141609e+03 3.370034193224329955e-01
1.438373694010097097e+03 3.362981110812224284e-01
1.438155379091849227e+03 3.374235106595647737e-01
1.438155256855052812e+03 3.371574845106974361e-01
1.437936941936804715e+03 3.374702230219037702e-01
1.437718749255353032e+03 3.355975618307047714e-01
1.437500556573901349e+03 3.328715955637060464e-01
1.437500434337104934e+03 3.360189349890423394e-01
1.437282119418857064e+03 3.345027875264602879e-01
1.437064171210997984e+03 3.380794514802072381e-01
1.436846345239935090e+03 3.405742700663694222e-01
1.436846223003138903e+03 3.374151187527212326e-01
1.436628274795279822e+03 3.366644753673766477e-01
1.436410326587420741e+03 3.348417133654978950e-01
1.436192622853154262e+03 3.367333210342238203e-01
1.435974919118888010e+03 3.365000783545905039e-01
1.435757215384621531e+03 3.363194916196093343e-01
1.435539633887151467e+03 3.349840170576208198e-01
1.435322174626477818e+03 3.378325196776209571e-01
1.435104715365804168e+03 3.358983330512776977e-01
1.434887256105130291e+03 3.343306730208297495e-01
1.434670041318049243e+03 3.371122220822094229e-01
1.434452704294171781e+03 3.387076423358324484e-01
1.434235489507090733e+03 3.412422028472226199e-01
1.434018396956806100e+03 3.405459750799621488e-01
1.433801426643317654e+03 3.419700043953444180e-01
1.433584456329829209e+03 3.394424956472065769e-01
1.433367486016340990e+03 3.378781550305930415e-01
1.433150760176445146e+03 3.397490856699854067e-01
1.432933912099753115e+03 3.385083757464398824e-01
1.432717186259857272e+03 3.367256323442662236e-01
1.432500582656757842e+03 3.393079862097073685e-01
1.432284101290454828e+03 3.357170392128033809e-01
1.432067619924151813e+03 3.380074053343613549e-01
1.431851138557848799e+03 3.399518357404955893e-01
1.431634779428341972e+03 3.420320493603450362e-01
1.431418542535631559e+03 3.359153662773145532e-01
1.431202305642921147e+03 3.239998456985666575e-01
1.430986190987007149e+03 3.139489146928828855e-01
1.430770198567889338e+03 3.181957079254519316e-01
1.430554083911975340e+03 3.282577047304994777e-01
1.430338091492857529e+03 3.368528158561893693e-01
1.430122099073739719e+03 3.389633762982563470e-01
1.429906473365010925e+03 3.336665689914188326e-01
1.429690725419485943e+03 3.318193458709112198e-01
1.429475099710757149e+03 3.350366498667963211e-01
1.429259596238824770e+03 3.349244859815022624e-01
1.429043970530095976e+03 3.358789719809520680e-01
1.428828467058163596e+03 3.346930933356454529e-01
1.428613085823027404e+03 3.341014121038323181e-01
1.428397826824687627e+03 3.337584707746193424e-01
1.428182567826347849e+03 3.365270086069646616e-01
1.427967308828008072e+03 3.389467323256853959e-01
1.427752172066464709e+03 3.420026292343776309e-01
1.427537279778513948e+03 3.399881006624747570e-01
1.427322143016970585e+03 3.381449243767852275e-01
1.427107250729019825e+03 3.400803627813682173e-01
1.426892480677865478e+03 3.403583125426890565e-01
1.426677710626710905e+03 3.422347420088884262e-01
1.426462940575556559e+03 3.419626698121721597e-01
1.426248292761198400e+03 3.394736624160017424e-01
1.426033767183636655e+03 3.399115793073791414e-01
1.425819241606074911e+03 3.377453913471989977e-01
1.425604838265309354e+03 3.363239036319835562e-01
1.425390434924544024e+03 3.358250041196958469e-01
1.425176153820574882e+03 3.324326960060639546e-01
1.424961872716605740e+03 3.335680028276850617e-01
1.424747713849433012e+03 3.375122815156557099e-01
1.424533432745463870e+03 3.411991288812193379e-01
1.424319640588680159e+03 3.350748253644079688e-01
1.424105603958303618e+03 3.330044803582364321e-01
1.423891689564723492e+03 3.313123126051170653e-01
1.423677897407939781e+03 3.316219290668407371e-01
1.423464105251156070e+03 3.387393169406230919e-01
1.423250435331168546e+03 3.366503393584689974e-01
1.423036643174384835e+03 3.383165396815142056e-01
1.422823339964786328e+03 3.340595546188322995e-01
1.422609792281595219e+03 3.301513875078968541e-01
1.422396366835200297e+03 3.337996971189970963e-01
1.422182941388805602e+03 3.375262451833415667e-01
1.421969760416003510e+03 3.378485335392815148e-01
1.421756457206405003e+03 3.409931213081179302e-01
1.421543276233602910e+03 3.372161293401770288e-01
1.421330095260800817e+03 3.329722273725619353e-01
1.421117158761591327e+03 3.317980513449063640e-01
1.420904222262381836e+03 3.337008245762890235e-01
1.420691285763172345e+03 3.339687985506535339e-01
1.420478593737555684e+03 3.376848914478497443e-01
1.420265657238346193e+03 3.359830285948816053e-01
1.420053087449525719e+03 3.393269745466807041e-01
1.419840395423908831e+03 3.358736312273006841e-01
1.419627947871884771e+03 3.364334924373144631e-01
1.419415378083064297e+03 3.351675444247068092e-01
1.419202930531040238e+03 3.340405778912102774e-01
1.418990605215812366e+03 3.350202007049155051e-01
1.418778402137380908e+03 3.341053416125461806e-01
1.418566199058949451e+03 3.311197942586980858e-01
1.418353995980517993e+03 3.321463451234328290e-01
1.418141792902086536e+03 3.367117902006997454e-01
1.417929956534043868e+03 3.341029587763387765e-01
1.417717875692408825e+03 3.334922714796370036e-01
1.417505917087569969e+03 3.330412692889193615e-01
1.417294202956323943e+03 3.338858563065272844e-01
1.417082488825077689e+03 3.361239934059120360e-01
1.416870774693831663e+03 3.358502041693410267e-01
1.416659060562585410e+03 3.374311526728527855e-01
1.416447590904931985e+03 3.357428493651655188e-01
1.416236121247278561e+03 3.373358000574249171e-01
1.416024651589624909e+03 3.337839665809742562e-01
1.415813304168767900e+03 3.330797956719635522e-01
1.415601956747910663e+03 3.328908020844053017e-01
1.415390853800646255e+03 3.351976008069713076e-01
1.415179628616585433e+03 3.356324607691870687e-01
1.414968525669320798e+03 3.351293208847326843e-01
1.414757422722056390e+03 3.352385930468830266e-01
1.414546564248384584e+03 3.330101951650468184e-01
1.414335705774712778e+03 3.323689594616058840e-01
1.414124847301040973e+03 3.325025120373291121e-01
1.413914111064165354e+03 3.330837419177236636e-01
1.413703497064086150e+03 3.323548500630227331e-01
1.413492760827210759e+03 3.341300699441084321e-01
1.413282024590335368e+03 3.352548888983605813e-01
1.413071777300645181e+03 3.340412837628073950e-01
1.412861285537362164e+03 3.320399929955175633e-01
1.412650916010875790e+03 3.346242323712768085e-01
1.412440546484389188e+03 3.344913584682569496e-01
1.412230421431495415e+03 3.386053741908959802e-01
1.412020296378601643e+03 3.423522121950251518e-01
1.411810171325707643e+03 3.398828783718791380e-01
1.411600046272813870e+03 3.404128965131053564e-01
1.411390165693512699e+03 3.358067854874186020e-01
1.411180285114211529e+03 3.342594693792514393e-01
1.410970404534910358e+03 3.386053545676774856e-01
1.410760523955609187e+03 3.354463654585921328e-01
1.410550887849900619e+03 3.340082483060127228e-01
1.410341251744192277e+03 3.353388390661916629e-01
1.410131737875280123e+03 3.351972653501415489e-01
1.409922101769571555e+03 3.367313357585735578e-01
1.409712832374252002e+03 3.348491845964979285e-01
1.409503318505339848e+03 3.341845856898119083e-01
1.409294049110020296e+03 3.337132151588134699e-01
1.409084779714700744e+03 3.328752331848673918e-01
1.408875632556177607e+03 3.331408054661916252e-01
1.408666485397654469e+03 3.328622631712239710e-01
1.408457460475927519e+03 3.322902157971014403e-01
1.408248435554200796e+03 3.337211684919605958e-01
1.408039532869270261e+03 3.332050875908204590e-01
1.407830630184339725e+03 3.333611630152687466e-01
1.407621849736205377e+03 3.339826346737944651e-01
1.407413069288071256e+03 3.358531663127773959e-01
1.407204411076733322e+03 3.337857462457700097e-01
1.406995875102191803e+03 3.339371744042041734e-01
1.406787339127650284e+03 3.358462856758689941e-01
1.406578803153108765e+03 3.363542820352163898e-01
1.406370389415363661e+03 3.351631260192404760e-01
1.406162220151211159e+03 3.362848791672128912e-01
1.405953806413465827e+03 3.369805832242559473e-01
1.405745637149313325e+03 3.395249078342936766e-01
1.405537467885160822e+03 3.411329638383873153e-01
1.405329420857804735e+03 3.416291036299118344e-01
1.405121373830448420e+03 3.370366014933445786e-01
1.404913449039888519e+03 3.362959546147964995e-01
1.404705524249328619e+03 3.374286951900541953e-01
1.404497843932361548e+03 3.373294167969227986e-01
1.404290041378598062e+03 3.349071320230017634e-01
1.404082238824834349e+03 3.346728103741020699e-01
1.403874680744663465e+03 3.378957374340559872e-01
1.403667122664492581e+03 3.390158806109492273e-01
1.403459686821118112e+03 3.425392710182391665e-01
1.403252128740947228e+03 3.395664852395012812e-01
1.403044815134368946e+03 3.360358091036662054e-01
1.402837623764587079e+03 3.379002508678778938e-01
1.402630310158009024e+03 3.403476971789062278e-01
1.402423118788227157e+03 3.393569274565421678e-01
1.402215927418445290e+03 3.386146367289867287e-01
1.402008980522256024e+03 3.410153867567967123e-01
1.401802033626066759e+03 3.369626676945577937e-01
1.401595086729877494e+03 3.397275439251373208e-01
1.401388139833688228e+03 3.383812209795058479e-01
1.401181315174295378e+03 3.382984436416150986e-01
1.400974612751698942e+03 3.350825871607207018e-01
1.400768032565898693e+03 3.364441783025721722e-01
1.400561452380098444e+03 3.389766947878405379e-01
1.400354872194298196e+03 3.398819970491502862e-01
1.400148414245294362e+03 3.357730291681452206e-01
1.399942078533086715e+03 3.348678822324965276e-01
1.399735620584082881e+03 3.346762722690144742e-01
1.399529407108671649e+03 3.343426211222620958e-01
1.399323193633260416e+03 3.362602863204730008e-01
1.399117102394645599e+03 3.361447451289721333e-01
1.398910888919234367e+03 3.366130669672359188e-01
1.398704919917415737e+03 3.365841179450387299e-01
1.398499073152393521e+03 3.366226400324925372e-01
1.398292981913778476e+03 3.349884576263070790e-01
1.398087257385552675e+03 3.351188884903381071e-01
1.397881410620530460e+03 3.396343088035958524e-01
1.397675686092304431e+03 3.383976657603897653e-01
1.397470206037671232e+03 3.331313342001155919e-01
1.397264603746241619e+03 3.337311368643782195e-01
1.397059001454812233e+03 3.357524186917275055e-01
1.396853399163382619e+03 3.367621900134718516e-01
1.396648285819138437e+03 3.349151960870029310e-01
1.396442928001301425e+03 3.338046990460731278e-01
1.396237570183464413e+03 3.341258088347250910e-01
1.396032456839220231e+03 3.407784970780007860e-01
1.395827343494976049e+03 3.389832103047045742e-01
1.395622230150731866e+03 3.409209435039306513e-01
1.395417239043283871e+03 3.374164011690537479e-01
1.395212247935835876e+03 3.353727412319577605e-01
1.395007379065184296e+03 3.385162684591632720e-01
1.394802632431329130e+03 3.334463046386856866e-01
1.394597885797473964e+03 3.365591335590298883e-01
1.394393139163618571e+03 3.361220642923802848e-01
1.394188392529763405e+03 3.383911103826027222e-01
1.393984012606297028e+03 3.383736335189092004e-01
1.393779510446034465e+03 3.355655070768004955e-01
1.393575008285771901e+03 3.382246810735792808e-01
1.393370628362305752e+03 3.422237065542938494e-01
1.393166370675635790e+03 3.396145858377571103e-01
1.392962112988965828e+03 3.435515981932238394e-01
1.392757977539092280e+03 3.377407421167415436e-01
1.392553842089218733e+03 3.374483760359419660e-01
1.392349706639344959e+03 3.348550888170757633e-01
1.392145815663064013e+03 3.334292304977233834e-01
1.391941802449986881e+03 3.356501495268880420e-01
1.391737911473705935e+03 3.358286509311372847e-01
1.391534020497424990e+03 3.355282232948393895e-01
1.391330496231533061e+03 3.368902289675156370e-01
1.391126727492048531e+03 3.335961992871232518e-01
1.390923080989360187e+03 3.333271335340876051e-01
1.390719556723468258e+03 3.353638374944346023e-01
1.390516032457576330e+03 3.379377978888543632e-01
1.390312630428480816e+03 3.371094059483202288e-01
1.390109228399385074e+03 3.376925349203699356e-01
1.389905948607085747e+03 3.343252567728177693e-01
1.389702668814786648e+03 3.359799349260443879e-01
1.389499633496079923e+03 3.352881482862432039e-01
1.389296475940577011e+03 3.348925368235927680e-01
1.389093318385074099e+03 3.382853942882945719e-01
1.388890283066367374e+03 3.365022409011950155e-01
1.388687369984457291e+03 3.396312765258296951e-01
1.388484579139343168e+03 3.355478626336074743e-01
1.388281788294229273e+03 3.368249961717170726e-01
1.388078997449115377e+03 3.347244572758795722e-01
1.387876328840797669e+03 3.310527939269757303e-01
1.387673782469276375e+03 3.352604596490586508e-01
1.387471113860958894e+03 3.389889880116321308e-01
1.387268689726233788e+03 3.376612817373813580e-01
1.387066265591508909e+03 3.366325786590559366e-01
1.386863841456784030e+03 3.344317236101388979e-01
1.386661539558855338e+03 3.358557723748816781e-01
1.386459359897723061e+03 3.355020879327736405e-01
1.386257057999794370e+03 3.369542370951352783e-01
1.386055000575458507e+03 3.394212963649018144e-01
1.385852943151122417e+03 3.390304824709505782e-01
1.385651007963582970e+03 3.436088805448716532e-01
1.385449072776043295e+03 3.397834835359979100e-01
1.385247137588503620e+03 3.354998147132858821e-01
1.385045324637760359e+03 3.344052325835553674e-01
1.384843511687017099e+03 3.352304319062685001e-01
1.384641943209866440e+03 3.348958759088734860e-01
1.384440252495919367e+03 3.411819598723581648e-01
1.384238684018768936e+03 3.411005626916387423e-01
1.384037115541618277e+03 3.372217419164862950e-01
1.383835791538060221e+03 3.349816805973350187e-01
1.383634345297705977e+03 3.392803088362030817e-01
1.383433021294147920e+03 3.391451779104833752e-01
1.383231697290590091e+03 3.393433539433464152e-01
1.383030617760624637e+03 3.420454255871280269e-01
1.382829538230659409e+03 3.388294178392558531e-01
1.382628336463897767e+03 3.362925072514766911e-01
1.382427379170728727e+03 3.374799129394049912e-01
1.382226421877559687e+03 3.367158543400692872e-01
1.382025586821187062e+03 3.377724759592105053e-01
1.381824751764814437e+03 3.392239898573743417e-01
1.381623916708441811e+03 3.409000273693142957e-01
1.381423203888865601e+03 3.398071013046266575e-01
1.381222491069289163e+03 3.428871904837163531e-01
1.381022022723305554e+03 3.392450748981643560e-01
1.380821554377321945e+03 3.371451083531622483e-01
1.380621086031338336e+03 3.368156582585558612e-01
1.380420617685354728e+03 3.369512902475977900e-01
1.380220271576167306e+03 3.393763181518557048e-01
1.380020047703776299e+03 3.382346375296241270e-01
1.379819823831385293e+03 3.365919914579909578e-01
1.379619599958994286e+03 3.396343528468513950e-01
1.379419498323399694e+03 3.402718381183341689e-01
1.379219641161397703e+03 3.380687235367843546e-01
1.379019661762599299e+03 3.387660726307276104e-01
1.378819682363801121e+03 3.371352303474072221e-01
1.378619825201799131e+03 3.393022449281497543e-01
1.378419968039797141e+03 3.365730530661364961e-01
1.378220233114591338e+03 3.395820682577216920e-01
1.378020620426182177e+03 3.415252691447757671e-01
