# Wavelength, Reflectance
1.562404661826054053e+03 3.088402129668274543e-01
1.561626585654179053e+03 3.093184534995922497e-01
1.560849363974491553e+03 3.109937906343201441e-01
1.560072874716679053e+03 3.147511642323150838e-01
1.559297117880741553e+03 3.307297715098113655e-01
1.558522215536991553e+03 3.042402157147670594e-01
1.557748289755741553e+03 3.111309893602098864e-01
1.556974974326054053e+03 3.054913021464701894e-01
1.556202513388554053e+03 3.021674107921158980e-01
1.555430784872929053e+03 3.037979667907746983e-01
1.554660032919804053e+03 2.948248623016486714e-01
1.553889891318241553e+03 3.092924305352114933e-01
1.553120726279179053e+03 3.067048840220580885e-01
1.553120604208866553e+03 3.162174684940860514e-01
1.552864500693241553e+03 3.100104017469315631e-01
1.552608275107304053e+03 3.039509981479526224e-01
1.552352293661991553e+03 3.014494647527050653e-01
1.552352171591679053e+03 2.907742408888123742e-01
1.552096312216679053e+03 3.176446288489809255e-01
1.551584593466679053e+03 2.965533281151180311e-01
1.550817747763554053e+03 2.957617929569535398e-01
1.550051634482304053e+03 3.154402393133409754e-01
1.549286375693241553e+03 3.105720936617550887e-01
1.548521971396366553e+03 3.099522792367852553e-01
1.547758177451054053e+03 3.037411478168681733e-01
1.546995237997929053e+03 3.027567740353608872e-01
1.546233153036991553e+03 3.063725391625535810e-01
1.545471922568241553e+03 3.090134094034194812e-01
1.544711302451054053e+03 3.067136056769416697e-01
1.543951414755741553e+03 2.750124348036562805e-01
1.543192503622929053e+03 2.474415433599017056e-01
1.542434446982304053e+03 2.973681545978650864e-01
1.541677000693241553e+03 2.812446654677371316e-01
1.540920286826054053e+03 3.136873512523964402e-01
1.540164427451054053e+03 2.958598906320096811e-01
1.539409300497929053e+03 2.981930443300742639e-01
1.538655150107304053e+03 2.871782180820384722e-01
1.537901610068241553e+03 3.007792337788537385e-01
1.537148802451054053e+03 2.920235752033830678e-01
1.536396849326054053e+03 2.987123834509666787e-01
1.535645384482304053e+03 2.933587265623646134e-01
1.534895262411991553e+03 2.891084182845133910e-01
1.534145384482304053e+03 3.064077181315162379e-01
1.533396605185429053e+03 2.941567826457675006e-01
1.532648436240116553e+03 3.023434273813143669e-01
1.531900999716679053e+03 3.102199348193782624e-01
1.531154539755741553e+03 3.067139233295427814e-01
1.530408690146366553e+03 3.171453996397688435e-01
1.529663572958866553e+03 2.939808547300367114e-01
1.528919188193241553e+03 3.211001396302324840e-01
1.528175657919804053e+03 3.146659810730711992e-01
1.527432615927616553e+03 3.083334623511030936e-01
1.526690794638554053e+03 2.967329624007855049e-01
1.525949339560429053e+03 3.017004249824213891e-01
1.525208983115116553e+03 2.973231483936131792e-01
1.524469114951054053e+03 3.042784376914471345e-01
1.523730101279179053e+03 2.999889867040430036e-01
1.522991820029179053e+03 2.962551846071115325e-01
1.522254393271366553e+03 3.066203250517148815e-01
1.521517576865116553e+03 3.058543012287233132e-01
1.520781492880741553e+03 2.979757089006637716e-01
1.520046141318241553e+03 3.113416771227670576e-01
1.519311644247929053e+03 2.977997866398142124e-01
1.518577757529179053e+03 3.059192294087404451e-01
1.517844603232304053e+03 2.973192422131956669e-01
1.517112547568241553e+03 3.018095621515199944e-01
1.516380980185429053e+03 3.023907481974639211e-01
1.515650023154179053e+03 3.008087620182962052e-01
1.515406737021366553e+03 3.111683485398967219e-01
1.515163450888554053e+03 3.050318395668904503e-01
1.514920042685429053e+03 3.124425431051695012e-01
1.514919920615116553e+03 2.974741114987858315e-01
1.514676878622929053e+03 3.011958353692680279e-01
1.514433836630741553e+03 3.146026546696135684e-01
1.514190550497929053e+03 2.869256677567988412e-01
1.513461912802616553e+03 2.983392928059339089e-01
1.512734007529179053e+03 3.092500351239833578e-01
1.512006834677616553e+03 2.917220902434481400e-01
1.511280516318241553e+03 2.946306694981362662e-01
1.510554808310429053e+03 3.007434408793497882e-01
1.509829832724491553e+03 3.058528467035854792e-01
1.509105589560429053e+03 3.048580440758746346e-01
1.508382078818241553e+03 2.972566073064694669e-01
1.507659300497929053e+03 2.924521496098378970e-01
1.506937254599491553e+03 2.950192640002722855e-01
1.506215941122929053e+03 2.972056809485897344e-01
1.505495360068241553e+03 3.049217791298148850e-01
1.504775633505741553e+03 3.174784111138959086e-01
1.504056395224491553e+03 3.068620938453576197e-01
1.503337751083885678e+03 2.953255101978322084e-01
1.502618441001525298e+03 3.080561392985150526e-01
1.501899864909044936e+03 2.930699468710193933e-01
1.501182145138091300e+03 2.978200269105817921e-01
1.500465037025370748e+03 2.881716321795467772e-01
1.499748662902530441e+03 2.994986564039054944e-01
1.499033022769569925e+03 3.018598587444667469e-01
1.498317994294842492e+03 2.891006236690350506e-01
1.497603822141642013e+03 2.982390056037830250e-01
1.496890261646674617e+03 3.000619858481966551e-01
1.496177557473233946e+03 3.061178369631822882e-01
1.495465464958026587e+03 2.961416758758455003e-01
1.494754106432699245e+03 3.011028706704301783e-01
1.494043359565605215e+03 2.829450340433870004e-01
1.493333469020037683e+03 3.006482379944790395e-01
1.492624190132703461e+03 2.971202300077749880e-01
1.491915645235249258e+03 3.084724354411544911e-01
1.491207834327674846e+03 3.020385527134361592e-01
1.490500635078333971e+03 3.048085318286333223e-01
1.489794169818872888e+03 3.080381741532524087e-01
1.489088438549291823e+03 3.128655193899204656e-01
1.488383441269590776e+03 3.009100229160717732e-01
1.487679055648122812e+03 3.106493591490479544e-01
1.486975404016535094e+03 3.258775506055922588e-01
1.486272364043180460e+03 3.228358576873796570e-01
1.485570180391352551e+03 3.186661593428810058e-01
1.484868608397757953e+03 3.130681371905409960e-01
1.484167770394043373e+03 3.017663929868308892e-01
1.483467544048561876e+03 3.309276870769412016e-01
1.482768174024607106e+03 3.285820755429785245e-01
1.482069293327239166e+03 3.293288589669612909e-01
1.481371268951397496e+03 3.309188599228677918e-01
1.480673856233789365e+03 3.385692032610468361e-01
1.479977055174414545e+03 3.319630025349091240e-01
1.479281110436566223e+03 3.323193294877558879e-01
1.478585655025304504e+03 3.393054870378529042e-01
1.477891055935569511e+03 3.364819030848978376e-01
1.477197068504067829e+03 3.433936757389053351e-01
1.476503815062446165e+03 3.327615781383430060e-01
1.475811173279057584e+03 3.231963127754240439e-01
1.475119265485549249e+03 3.367892511120312293e-01
1.474427969350273997e+03 3.439859282190758649e-01
1.473737407204878764e+03 3.564912331657199562e-01
1.473047456717716841e+03 3.567816024149235710e-01
1.472358240220434936e+03 3.650478038645431633e-01
1.471669757713032823e+03 3.537718780650412342e-01
1.470981886863864020e+03 3.719744982162637714e-01
1.470294750004575462e+03 3.696650511473515421e-01
1.469608224803519988e+03 3.788140180926632961e-01
1.468922311260697825e+03 3.734235253369628804e-01
1.468237131707755452e+03 3.796758862002497792e-01
1.467552686144693325e+03 3.787683615330407205e-01
1.466868852239864282e+03 3.862839379805862450e-01
1.466185629993268776e+03 3.888371044306676017e-01
1.465503141736553061e+03 3.856667474530244277e-01
1.464821265138070657e+03 3.838600711471335525e-01
1.464140122529468272e+03 4.076031696883184452e-01
1.463459591579099197e+03 4.011916235517404838e-01
1.462779794618609913e+03 4.075379708119192812e-01
1.462100609316354166e+03 4.024132538064127962e-01
1.461422035672331504e+03 4.074581389779464158e-01
1.460744073686542379e+03 4.138202951696958176e-01
1.460066968022279752e+03 4.065196647462994695e-01
1.459390351684603729e+03 4.054565302641641722e-01
1.458714469336807497e+03 4.207986408045084614e-01
1.458039198647244802e+03 4.160023116660528930e-01
1.457364661947562126e+03 4.102506425951867319e-01
1.456690736906112534e+03 4.191257318264768883e-01
1.456017423522896479e+03 4.173639285737709703e-01
1.455344844129560215e+03 4.046319697678202876e-01
1.454672876394457262e+03 4.222997470762291927e-01
1.454001520317587620e+03 4.293018129620985168e-01
1.453330775898951288e+03 4.273473759232867542e-01
1.452660887801841682e+03 4.299612244199512712e-01
1.451991489031318451e+03 4.218948299690318260e-01
1.451322701919028759e+03 4.254372232533488174e-01
1.450654648796618858e+03 4.270901873735907794e-01
1.449987207332442495e+03 4.259382931489276713e-01
1.449320377526499215e+03 4.265601985765637427e-01
1.448654281710435953e+03 4.201411623699811138e-01
1.447988797552606002e+03 4.216942613699380948e-01
1.447323802721362654e+03 4.234622565437137220e-01
1.446659664211646032e+03 4.336173801184345922e-01
1.445996015028516013e+03 4.165187107554603752e-01
1.445333222166912492e+03 4.193961449938531372e-01
1.444670796300249094e+03 4.088113192660718931e-01
1.444009104423465487e+03 4.146605057510447945e-01
1.443348146536562126e+03 4.334959687292900821e-01
1.442687677976245141e+03 4.164664062952867507e-01
1.442027943405808173e+03 4.015490661490357382e-01
1.441368820493604517e+03 4.214623368464385789e-01
1.440710309239634171e+03 3.884466881880436762e-01
1.440052287312250655e+03 4.123763814126351623e-01
1.439395244038040119e+03 3.852926728468895612e-01
1.439395121706393411e+03 3.974186307909242655e-01
1.439176270390518994e+03 3.895953453465373362e-01
1.438957296742997642e+03 3.789468479524826239e-01
1.438738567758769705e+03 3.875035801499050470e-01
1.438738445427122997e+03 3.826382861179371542e-01
1.438519716442895060e+03 3.870575512021066089e-01
1.438301109790313831e+03 3.809943506798938451e-01
1.438082625469379309e+03 3.654621874818474447e-01
1.438082503137732601e+03 3.838396311980814546e-01
1.437864018816797852e+03 3.791492570888808644e-01
1.437645656827510038e+03 3.688327482374961219e-01
1.437427294838221997e+03 3.623877217373243642e-01
1.437427172506575289e+03 3.636199963415909786e-01
1.437208688185640767e+03 3.583771203560220941e-01
1.436990570859646141e+03 3.450039212508511088e-01
1.436772575865298222e+03 3.352272754246904407e-01
1.436772453533651515e+03 3.627587212142899253e-01
1.436554336207656888e+03 3.339958967952097457e-01
1.436336218881662262e+03 3.205989611394795546e-01
1.436118346218960824e+03 3.258945499242831279e-01
1.435900473556259612e+03 3.206034235030934543e-01
1.435682600893558401e+03 3.158520852051713845e-01
1.435464850562503671e+03 2.997916522272592865e-01
1.435247222563095647e+03 2.980364234751486929e-01
1.435029594563687624e+03 3.008069307706376372e-01
1.434811966564279601e+03 3.131113450187574809e-01
1.434594583228164993e+03 3.163084159473370516e-01
1.434377077560403677e+03 3.168714365331148364e-01
1.434159694224289069e+03 3.351867250074867521e-01
1.433942433219820941e+03 3.255339095537025385e-01
1.433725294546999521e+03 3.417855064774910634e-01
1.433508155874178328e+03 3.334735690400467134e-01
1.433291017201356908e+03 3.359437469461548087e-01
1.433074123191828903e+03 3.373840833159482688e-01
1.432857106850654191e+03 3.331708275109869777e-01
1.432640212841126186e+03 3.573849241744755378e-01
1.432423441163244888e+03 3.547887522028322360e-01
1.432206791817010071e+03 3.577554295574492671e-01
1.431990142470775254e+03 3.442477025957377257e-01
1.431773493124540664e+03 3.505399105611320398e-01
1.431556966109952555e+03 3.606950013503211760e-01
1.431340561427011153e+03 3.722429932848130840e-01
1.431124156744069751e+03 3.976617492291400491e-01
1.430907874392775057e+03 4.057267028024907352e-01
1.430691714373127070e+03 4.130423906671323864e-01
1.430475432021832148e+03 4.309947113524636997e-01
1.430259272002184161e+03 4.124115597801014665e-01
1.430043111982536175e+03 4.101452368141720872e-01
1.429827318957828084e+03 3.964285622962929190e-01
1.429611403601473285e+03 4.064217404040592618e-01
1.429395610576765193e+03 3.967017857706593986e-01
1.429179939883703810e+03 3.838817510238006214e-01
1.428964146858995719e+03 4.080198041788460350e-01
1.428748476165934107e+03 3.970900159376645200e-01
1.428532927804519431e+03 3.941568679763982619e-01
1.428317501774751236e+03 4.088186676099933581e-01
1.428102075744983267e+03 4.027642801731911582e-01
1.427886649715215071e+03 4.093739236542762172e-01
1.427671346017093583e+03 4.063294654061164746e-01
1.427456286982265510e+03 4.041913173269643944e-01
1.427240983284144022e+03 4.100243767975687570e-01
1.427025924249315949e+03 3.977603853612076690e-01
1.426810987546134356e+03 4.125147066451611555e-01
1.426596050842952991e+03 3.979468793718353714e-01
1.426381114139771398e+03 4.106747131911390736e-01
1.426166299768236740e+03 4.100674804688425046e-01
1.425951607728348563e+03 4.057219469481973539e-01
1.425736915688460385e+03 4.003267498334892038e-01
1.425522345980218915e+03 4.110990007258092382e-01
1.425307776271977446e+03 3.902514325461353684e-01
1.425093328895382456e+03 3.986103781945100066e-01
1.424878881518787693e+03 3.953331364403052661e-01
1.424664556473839411e+03 4.112889301442569367e-01
1.424450109097244649e+03 3.911798812945498360e-01
1.424236151047236490e+03 3.989200335404848308e-01
1.424021948333934915e+03 4.097124779311083764e-01
1.423807867952280048e+03 3.970417741954322954e-01
1.423593909902271889e+03 3.856325762913121458e-01
1.423379951852263730e+03 3.937404123728423522e-01
1.423166116133902278e+03 4.001187199455355503e-01
1.422952158083893892e+03 3.916369299999752918e-01
1.422738689360472335e+03 3.967823553759790567e-01
1.422524975973757591e+03 4.039431355936817236e-01
1.422311384918689328e+03 3.977189255566923598e-01
1.422097793863621064e+03 4.141760717365006172e-01
1.421884447471846215e+03 4.212541220334503622e-01
1.421670978748424659e+03 4.020530854784937769e-01
1.421457632356649810e+03 4.066820926667361613e-01
1.421244285964874962e+03 3.948020481167134887e-01
1.421031184236393301e+03 3.994419578015767081e-01
1.420818082507911640e+03 4.028872558594202569e-01
1.420604980779430207e+03 4.106641247736097511e-01
1.420392123714241961e+03 4.200546445375480387e-01
1.420179021985760301e+03 4.189791053722861092e-01
1.419966287252218763e+03 4.165270353061958919e-01
1.419753430187030517e+03 4.220156177196797698e-01
1.419540817785135459e+03 4.142559220004268239e-01
1.419328083051593921e+03 4.367516619141953993e-01
1.419115470649699091e+03 4.283863878639406764e-01
1.418902980579450741e+03 4.196971626254946686e-01
1.418690612840849099e+03 4.338411827150273625e-01
1.418478245102247456e+03 4.466917742037773698e-01
1.418265877363645814e+03 4.351206897371197035e-01
1.418053509625044171e+03 4.289838480149277822e-01
1.417841508881382651e+03 4.328972220583207631e-01
1.417629263474427717e+03 4.365490044031724026e-01
1.417417140399119262e+03 4.378617716661619697e-01
1.417205261987104450e+03 4.447672345964082119e-01
1.416993383575089410e+03 4.449183224987540153e-01
1.416781505163074371e+03 4.379635293189661494e-01
1.416569626751059559e+03 4.479398786394199194e-01
1.416357993002337707e+03 4.482772946521135782e-01
1.416146359253616083e+03 4.367768301985807677e-01
1.415934725504894459e+03 4.542069265755738772e-01
1.415723214087819542e+03 4.406134513394553975e-01
1.415511702670744398e+03 4.439713645940029929e-01
1.415300435916962897e+03 4.472448759603275814e-01
1.415089046831534461e+03 4.712520493342775008e-01
1.414877780077752732e+03 4.480039096535503029e-01
1.414666513323971230e+03 4.485150738264203074e-01
1.414455491233482689e+03 4.658479650752621604e-01
1.414244469142994376e+03 4.678768390982903647e-01
1.414033447052506062e+03 4.557902697424811578e-01
1.413822547293664456e+03 4.508069926264006710e-01
1.413611769866469331e+03 4.581039414829339296e-01
1.413400870107627725e+03 4.634598464280686447e-01
1.413189970348785891e+03 4.632683077669682015e-01
1.412979559916530889e+03 4.677467221899300753e-01
1.412768904820982470e+03 4.631491785768985792e-01
1.412558372057080760e+03 4.624800528035774572e-01
1.412347839293179049e+03 4.654511601540208265e-01
1.412137551192570754e+03 4.741814124593076718e-01
1.411927263091962232e+03 4.819896498565233722e-01
1.411716974991353936e+03 4.756216991861239030e-01
1.411506686890745414e+03 4.813873872392728792e-01
1.411296643453430306e+03 4.755246404002776428e-01
1.411086600016115199e+03 4.670497447836895466e-01
1.410876556578800319e+03 4.752054652903272003e-01
1.410666513141485211e+03 4.642733834584862329e-01
1.410456714367463292e+03 4.760425936107036127e-01
1.410246915593441599e+03 4.803629967902304232e-01
1.410037239151066615e+03 4.879858205753791478e-01
1.409827440377044695e+03 4.786227384635138304e-01
1.409618008597962898e+03 4.785030498831997492e-01
1.409408332155587914e+03 4.938448743006584318e-01
1.409198900376506117e+03 4.710821024169791760e-01
1.408989468597424320e+03 4.725600238347493764e-01
1.408780159149989231e+03 4.780709417256875926e-01
1.408570849702554142e+03 4.783218195424742136e-01
1.408361662586765533e+03 4.867041045459032933e-01
1.408152475470977151e+03 4.785513782047269848e-01
1.407943410686835477e+03 4.857674871944241968e-01
1.407734345902693576e+03 4.963997965570988713e-01
1.407525403450198382e+03 4.896731678554738787e-01
1.407316460997703416e+03 4.938514307310478690e-01
1.407107640876854930e+03 4.916003649048060753e-01
1.406898943087652924e+03 4.936022415738989255e-01
1.406690245298451146e+03 4.799324090662933084e-01
1.406481547509249367e+03 4.844892276406775333e-01
1.406272972051694296e+03 4.889796281932851096e-01
1.406064641257432413e+03 4.829615536629203731e-01
1.405856065799877115e+03 4.938504726867821160e-01
1.405647735005615459e+03 4.908302550088044502e-01
1.405439404211353576e+03 4.969457886508090172e-01
1.405231195748738401e+03 4.986590978120494233e-01
1.405022987286123225e+03 4.988160702516549749e-01
1.404814901155154757e+03 5.026948962954983502e-01
1.404606815024186062e+03 4.859533890128249212e-01
1.404398973556511010e+03 4.942311568665161969e-01
1.404191009757189022e+03 4.962538521369858069e-01
1.403983045957867262e+03 4.977757343095742248e-01
1.403775326821838689e+03 5.004031288581535231e-01
1.403567607685810117e+03 5.046927840855258696e-01
1.403360010881428252e+03 5.091180020290126951e-01
1.403152291745399680e+03 4.940630288782806301e-01
1.402944817272664523e+03 5.113564618617532087e-01
1.402737465131575846e+03 5.127439023861772860e-01
1.402529990658840688e+03 5.000614965918536159e-01
1.402322638517752239e+03 5.015255637559300483e-01
1.402115286376663562e+03 5.078318542097141064e-01
1.401908178898868300e+03 5.025025573539412260e-01
1.401701071421073038e+03 5.054542210386627765e-01
1.401493963943277777e+03 4.971664353669268954e-01
1.401286856465482742e+03 5.111912544259138436e-01
1.401079871319333961e+03 4.954953707384203154e-01
1.400873008504832114e+03 5.119533460962357729e-01
1.400666268021976975e+03 5.080926980047298924e-01
1.400459527539121609e+03 5.126085883885048711e-01
1.400252787056266470e+03 5.160105394478388119e-01
1.400046168905057812e+03 5.087847217392721388e-01
1.399839673085495861e+03 5.111374887616547680e-01
1.399633054934287202e+03 5.157900941496044167e-01
1.399426681446371958e+03 5.094078805342404648e-01
1.399220307958456715e+03 5.088050986584830016e-01
1.399014056802187952e+03 5.061115602185047857e-01
1.398807683314272708e+03 5.148754771182249002e-01
1.398601554489650880e+03 5.061297275956351260e-01
1.398395547996675532e+03 5.067745049832478310e-01
1.398189296840406769e+03 5.320699683147339654e-01
1.397983412679078128e+03 5.104091297943651462e-01
1.397777406186103008e+03 5.219040202989654320e-01
1.397571522024774367e+03 5.068529516583089034e-01
1.397365882526738915e+03 5.089659498630260126e-01
1.397160120697056982e+03 5.210369715638378807e-01
1.396954358867375049e+03 5.194474944893201496e-01
1.396748597037693116e+03 5.210686384414380257e-01
1.396543324534597787e+03 5.252561574684114776e-01
1.396337807368209042e+03 5.190230323119481293e-01
1.396132290201820297e+03 5.283278815280882945e-01
1.395927017698724967e+03 5.192907961812668338e-01
1.395721745195629637e+03 5.189103018387655197e-01
1.395516472692534307e+03 5.246975454237208236e-01
1.395311322521085685e+03 5.219668814769825582e-01
1.395106172349637063e+03 5.162776286950041538e-01
1.394901144509834921e+03 5.148794000283434258e-01
1.394696239001679487e+03 5.128618521501115968e-01
1.394491333493524280e+03 5.174955484061881661e-01
1.394286427985368846e+03 5.243647070420969225e-01
1.394081522477213412e+03 5.243223277628181744e-01
1.393876983963998100e+03 5.232034445751976293e-01
1.393672323119136081e+03 5.253486390219851421e-01
1.393467662274274062e+03 5.218987786339174262e-01
1.393263123761058750e+03 5.159789062359989575e-01
1.393058707579489919e+03 5.234354595996517645e-01
1.392854291397921315e+03 5.242558067612732575e-01
1.392649997547999192e+03 5.142298931306584775e-01
1.392445703698077068e+03 5.254127900817300301e-01
1.392241409848154944e+03 5.307196822162468797e-01
1.392037360661526236e+03 5.218720429940071348e-01
1.391833189143250820e+03 5.145972627510780883e-01
1.391629139956622112e+03 5.152648886938374639e-01
1.391425090769993403e+03 5.213477508262106541e-01
1.391221408578304590e+03 5.176967025008217815e-01
1.391017481723322589e+03 5.253355814555803471e-01
1.390813677199987069e+03 5.199082309154258175e-01
1.390609995008298256e+03 5.229225795044040170e-01
1.390406312816609670e+03 5.212087571212555837e-01
1.390202752956567565e+03 5.261330455501117553e-01
1.389999193096525460e+03 5.252814726444601234e-01
1.389795755568130062e+03 5.179519886452707000e-01
1.389592318039734437e+03 5.221921869579513320e-01
1.389389125174632454e+03 5.180742927585403335e-01
1.389185809977883537e+03 5.304997675991379724e-01
1.388982494781134847e+03 5.093201726412061037e-01
1.388779301916032637e+03 5.240650657937251378e-01
1.388576231382577134e+03 5.260826571572214672e-01
1.388373283180768340e+03 5.257182361937845494e-01
1.388170334978959545e+03 5.324086318476092261e-01
1.387967386777150750e+03 5.218832047549586406e-01
1.387764560906988663e+03 5.281071979019666962e-01
1.387561857368473284e+03 5.266625392567972908e-01
1.387359031498310969e+03 5.316307605186261220e-01
1.387156450291442297e+03 5.293715558774975127e-01
1.386953869084573398e+03 5.277475706729977123e-01
1.386751287877704499e+03 5.338879007764297802e-01
1.386548829002482535e+03 5.304466842212566258e-01
1.386346492458906823e+03 5.297028253450259960e-01
1.386144033583684859e+03 5.178170669669501791e-01
1.385941819371755855e+03 5.331189648306754458e-01
1.385739605159827079e+03 5.407106736442365280e-01
1.385537513279544783e+03 5.336911418887181346e-01
1.385335421399262714e+03 5.303628364264749706e-01
1.385133329518980418e+03 5.399195054010527128e-01
1.384931359970345056e+03 5.297002906435092084e-01
1.384729390421709468e+03 5.224890820995898855e-01
1.384527665536367294e+03 5.308870493410520197e-01
1.384325818319378413e+03 5.215545762849115308e-01
1.384124093434036240e+03 5.324982650618435009e-01
1.383922368548694067e+03 5.267277702739947554e-01
1.383720888326645081e+03 5.391750783862118146e-01
1.383519285772949615e+03 5.408561263450432088e-01
1.383317805550900630e+03 5.211440828783652224e-01
1.383116325328851872e+03 5.206265038693796976e-01
1.382915089770096301e+03 5.418222970409846129e-01
1.382713854211340731e+03 5.478667535125072430e-01
1.382512496320938453e+03 5.287067849131368291e-01
1.382311383093829591e+03 5.357030573379857330e-01
1.382110269866720728e+03 5.438893142398719682e-01
1.381909278971258345e+03 5.425723788956886562e-01
1.381708288075796190e+03 5.316321689532748085e-01
1.381507297180333808e+03 5.210022912967845476e-01
1.381306428616518360e+03 5.372577037301942138e-01
1.381105560052702685e+03 5.407810154987769957e-01
1.380904936152180426e+03 5.318163606127903620e-01
1.380704312251658166e+03 5.199505573154201699e-01
1.380503688351135906e+03 5.249133923316532391e-01
1.380303064450613647e+03 5.372200513907847697e-01
1.380102562881738095e+03 5.321739241719645186e-01
1.379902183644509023e+03 5.238040793874485512e-01
1.379701804407280179e+03 5.357102689519603889e-01
1.379501425170051334e+03 5.400515334263156220e-01
1.379301168264468970e+03 5.170025409447249753e-01
1.379101156022180021e+03 5.329533430253258208e-01
1.378901021448244364e+03 5.435073817413028641e-01
1.378700886874308708e+03 5.357557242563649735e-01
1.378500874632019759e+03 5.311651557294206905e-01
1.378300862389730810e+03 5.295377379492662850e-01
1.378100972479088568e+03 5.408084199083907917e-01
1.377901204900092807e+03 5.418402165101596779e-01
