# Wavelength, Reflectance
1.549392564627752336e+03 2.646679832732449777e-01
1.548628160330877336e+03 2.753338765405395350e-01
1.547864366385564836e+03 2.688452485688613836e-01
1.547101426932439836e+03 2.717236932146233075e-01
1.546339341971502336e+03 2.825066563437335643e-01
1.545578111502752336e+03 2.763578313567786049e-01
1.544817491385564836e+03 2.744700047404128873e-01
1.544057603690252336e+03 2.891385210007566542e-01
1.543298692557439836e+03 2.560215612845798683e-01
1.542540635916814836e+03 2.670381355854342109e-01
1.541783189627752336e+03 2.615246960130784837e-01
1.541026475760564836e+03 2.791589089900890497e-01
1.540270616385564836e+03 2.804751139985182107e-01
1.539515489432439836e+03 2.671565653679041086e-01
1.538761339041814836e+03 2.959364507198824490e-01
1.538007799002752336e+03 2.591561643120367520e-01
1.537254991385564836e+03 2.765835300435511290e-01
1.536503038260564836e+03 2.585334863676730932e-01
1.535751573416814836e+03 2.744068285224375847e-01
1.535001451346502336e+03 2.755359378377688073e-01
1.534251573416814836e+03 2.754031041854779205e-01
1.533502794119939836e+03 2.484873899937203312e-01
1.532754625174627336e+03 2.754824333270759484e-01
1.532007188651189836e+03 2.563116999084381620e-01
1.531260728690252336e+03 2.626034892027022671e-01
1.530514879080877336e+03 2.727589536715126495e-01
1.529769761893377336e+03 2.651494840528506591e-01
1.529025377127752336e+03 2.566811963859340073e-01
1.528281846854314836e+03 2.776668462188007225e-01
1.527538804862127336e+03 2.919908667241511990e-01
1.526796983573064836e+03 2.567857799107599592e-01
1.526055528494939836e+03 2.493739026214881194e-01
1.525315172049627336e+03 2.496643401380556071e-01
1.524575303885564836e+03 2.664491822466934501e-01
1.523836290213689836e+03 2.737828215907362472e-01
1.523098008963689836e+03 2.719281770672665188e-01
1.522360582205877336e+03 2.570391453537205773e-01
1.521623765799627336e+03 2.733229644071767939e-01
1.520887681815252336e+03 2.702290697435766331e-01
1.520152330252752336e+03 2.577727527575416899e-01
1.519417833182439836e+03 2.580408701471644806e-01
1.518683946463689836e+03 2.908959663688238662e-01
1.517950792166814836e+03 2.701801694740103010e-01
1.517218736502752336e+03 2.614414932437701400e-01
1.516487169119939836e+03 2.825077152705131045e-01
1.515756212088689836e+03 2.676722780386772138e-01
1.515512925955877336e+03 3.271619006784888817e-01
1.515269639823064836e+03 3.258024405586314454e-01
1.515026231619939836e+03 3.044255853647440113e-01
1.515026109549627336e+03 2.733769658014240655e-01
1.514783067557439836e+03 3.131484942224834755e-01
1.514540025565252336e+03 3.153601973663628932e-01
1.514296739432439836e+03 2.713102133512316216e-01
1.513568101737127336e+03 2.641838981026431998e-01
1.512840196463689836e+03 2.761274384826974404e-01
1.512113023612127336e+03 2.786858825019802866e-01
1.511386705252752336e+03 2.800628179097732207e-01
1.510660997244939836e+03 2.763299289038189666e-01
1.509936021659002336e+03 2.639522864957934423e-01
1.509211778494939836e+03 2.575038994369919787e-01
1.508488267752752336e+03 2.523465126743514864e-01
1.507765489432439836e+03 2.916066157988910779e-01
1.507043443534002336e+03 2.637425361513064948e-01
1.506322130057439836e+03 2.819417564255502495e-01
1.505601549002752336e+03 2.779822614875381848e-01
1.504881822440252336e+03 2.949216885230287466e-01
1.504162584159002336e+03 2.747430283161844677e-01
1.503444200369939836e+03 2.752960078323823390e-01
1.502725201271993683e+03 2.705499152617061309e-01
1.502006716376920167e+03 2.766993315988372504e-01
1.501289087694693990e+03 2.850647814099396826e-01
1.500572070593073022e+03 2.515370355888456588e-01
1.499855787388178442e+03 2.684267054269663944e-01
1.499140238080010249e+03 2.475476310510175137e-01
1.498425300352447266e+03 2.705862364398276543e-01
1.497711218837731849e+03 2.826051922372656011e-01
1.496997748903621414e+03 2.893987857115583595e-01
1.496285135182358545e+03 2.830474204776226577e-01
1.495573133041700885e+03 2.752256333302687819e-01
1.494861864797769613e+03 2.765041826506576816e-01
1.494151208134443550e+03 2.754929991744773377e-01
1.493441407683964826e+03 2.702523463039795404e-01
1.492732218814091539e+03 2.781551178104509914e-01
1.492023763840944412e+03 2.872360392990012667e-01
1.491316042764523672e+03 2.968514280866080823e-01
1.490608933268708142e+03 2.854810062861403153e-01
1.489902557669619000e+03 2.660520286764743170e-01
1.489196915967256245e+03 2.823130683696046805e-01
1.488492008161619879e+03 2.635207321019771287e-01
1.487787711936588494e+03 2.722023077211754294e-01
1.487084149608283724e+03 2.891125317245444859e-01
1.486381198860584163e+03 2.778571116135118979e-01
1.485679104325731942e+03 2.717922323069792978e-01
1.484977621371484929e+03 3.008015645909679070e-01
1.484276872313964304e+03 2.970080242694855266e-01
1.483576734837048889e+03 2.768890539948979379e-01
1.482877453572980812e+03 2.892260166125034671e-01
1.482178661573397221e+03 2.715056480111693316e-01
1.481480725786660742e+03 2.764545858183501958e-01
1.480783401580529699e+03 2.769281531617056591e-01
1.480086688955003865e+03 2.608118051536000848e-01
1.479390832542325370e+03 2.814748736853082134e-01
1.478695465394131134e+03 2.679132742372725140e-01
1.478000954458784236e+03 2.762247321709497272e-01
1.477307055104042547e+03 2.938050522059320602e-01
1.476613889646027474e+03 2.675501285484034319e-01
1.475921335768617382e+03 2.644961756345879933e-01
1.475229515787933678e+03 2.727754496946538931e-01
1.474538307387855411e+03 2.707718844750422460e-01
1.473847832884503305e+03 2.825513236543709117e-01
1.473157969961756407e+03 2.768038328017050076e-01
1.472468840935735898e+03 2.755979346542076769e-01
1.471780445806441776e+03 2.802425573040627227e-01
1.471092662257752863e+03 2.743621993675363635e-01
1.470405612605790338e+03 2.805865891461737371e-01
1.469719174534433250e+03 2.797795464806637766e-01
1.469033348043681144e+03 2.645764984510238782e-01
1.468348255449655426e+03 2.859135485158998402e-01
1.467663896752356095e+03 2.852937490870808834e-01
1.466980149635661974e+03 2.698424516314150701e-01
1.466297014099573289e+03 2.678893877990701777e-01
1.465614612460210765e+03 2.585617458963203052e-01
1.464932822401453677e+03 2.749114178658604857e-01
1.464251766239422750e+03 2.728453848813938154e-01
1.463571321657997032e+03 2.683552199990199560e-01
1.462891610973297702e+03 2.742529489722478897e-01
1.462212511869203809e+03 2.866046903747602737e-01
1.461534024345715125e+03 2.852480056265039865e-01
1.460856148402831650e+03 2.783809959719535376e-01
1.460179128672795514e+03 2.614851354701347996e-01
1.459502598207243636e+03 2.752985401347682326e-01
1.458826801638418146e+03 2.791483935292199958e-01
1.458151616650197866e+03 2.878874809162564885e-01
1.457477165558703973e+03 2.875541645792873968e-01
1.456803326047815290e+03 2.747719305185377103e-01
1.456130098117531816e+03 2.685775934654184294e-01
1.455457604083974729e+03 2.892431329589605915e-01
1.454785721631022852e+03 2.842080521364345747e-01
1.454114450758676412e+03 2.930324740170566211e-01
1.453443791466935181e+03 2.752969305883675166e-01
1.452773988388041289e+03 2.886722828916227224e-01
1.452104674573631655e+03 3.012995629141228537e-01
1.451435972339827231e+03 2.722213393621792377e-01
1.450768004002749194e+03 2.719571741499260398e-01
1.450100647246276367e+03 2.753608793937211141e-01
1.449433902070408976e+03 2.861624728347634816e-01
1.448767890791267746e+03 2.817659239889653278e-01
1.448102491092731725e+03 3.018607469004218058e-01
1.447437580658680190e+03 2.762391504490886440e-01
1.446773526437475766e+03 2.874322747198921335e-01
1.446109961480755601e+03 2.782201692984556662e-01
1.445447252736883001e+03 2.588735661531391674e-01
1.444784910941373482e+03 2.729916567523680837e-01
1.444123303042590123e+03 2.569487108539335596e-01
1.443462429040533152e+03 2.824513529932382028e-01
1.442802044302960667e+03 3.016270522501532936e-01
1.442142393462114114e+03 2.716710617004934325e-01
1.441483354201873226e+03 2.623844021101806034e-01
1.440824926522237320e+03 2.714626349176175180e-01
1.440166988107085672e+03 2.646080429805003353e-01
1.439510028220902541e+03 2.609085793608713622e-01
1.439509905904781590e+03 2.590717716958600980e-01
1.439291082364215072e+03 2.384237908354019664e-01
1.439072136507527830e+03 2.678718825316581120e-01
1.438853435283082490e+03 2.600757552939931827e-01
1.438853312966961539e+03 2.454041349413406126e-01
1.438634611742516199e+03 2.672985669344681292e-01
1.438416032834192038e+03 2.753395081748186146e-01
1.438197576241988827e+03 2.577344978440977985e-01
1.438197453925867876e+03 2.595418779862653791e-01
1.437978997333664665e+03 2.807640715199088977e-01
1.437760663057582633e+03 2.338920803941277882e-01
1.437542328781500373e+03 2.648019180934371719e-01
1.437542206465379422e+03 2.594122416000204101e-01
1.437323749873176212e+03 2.594898338145228966e-01
1.437105660229336308e+03 2.707163132668289340e-01
1.436887692901617356e+03 2.587114323207806987e-01
1.436887570585496178e+03 2.876157773933885609e-01
1.436669480941656275e+03 2.709296432043405978e-01
1.436451391297816372e+03 2.722504516613271641e-01
1.436233546286218370e+03 2.807540945304110580e-01
1.436015701274620596e+03 2.657501585907737218e-01
1.435797856263022595e+03 2.755123653352025692e-01
1.435580133567545772e+03 2.656325959236187084e-01
1.435362533188190127e+03 2.689545656612302160e-01
1.435144932808834255e+03 2.627744431858230478e-01
1.434927332429478611e+03 2.622472937043125452e-01
1.434709976682364868e+03 2.752434034232129623e-01
1.434492498619130174e+03 2.835044002528977480e-01
1.434275142872016431e+03 2.719818463574034118e-01
1.434057909441023867e+03 2.589757979548831801e-01
1.433840798326152253e+03 2.634312600606673049e-01
1.433623687211280867e+03 2.672699186581185549e-01
1.433406576096409253e+03 2.701407251196940029e-01
1.433189709613779769e+03 2.548007477600976456e-01
1.432972720815029334e+03 2.414838651711027628e-01
1.432755854332399849e+03 2.260755621363980117e-01
1.432539110165891543e+03 2.549228899026673711e-01
1.432322488315504188e+03 2.346820702824349847e-01
1.432105866465116833e+03 2.644148894289450880e-01
1.431889244614729478e+03 2.461510821875866617e-01
1.431672745080463073e+03 2.594311797438421108e-01
1.431456367862317848e+03 2.289292266600327364e-01
1.431239990644172622e+03 2.258558187237748593e-01
1.431023735742148574e+03 2.488330666351188658e-01
1.430807603156245477e+03 2.462771218995918610e-01
1.430591348254221202e+03 2.531601453246592470e-01
1.430375215668318106e+03 2.659038617073050115e-01
1.430159083082415009e+03 2.746963366929456862e-01
1.429943317444874992e+03 2.829768910196927556e-01
1.429727429491214025e+03 2.833238251171102395e-01
1.429511663853674008e+03 2.915868033929900349e-01
1.429296020532255170e+03 2.861158937634970534e-01
1.429080254894715154e+03 2.793742134573985458e-01
1.428864611573296315e+03 2.600718257719298321e-01
1.428649090567998428e+03 2.834040271807758415e-01
1.428433691878821719e+03 2.852226497345459189e-01
1.428218293189644783e+03 2.797934686651307734e-01
1.428002894500468074e+03 2.886775108574251014e-01
1.427787618127412316e+03 2.927830455528463993e-01
1.427572586386598687e+03 2.976373654106920785e-01
1.427357310013542929e+03 2.988149932181870527e-01
1.427142278272729300e+03 3.012672650735173652e-01
1.426927368848036849e+03 2.848357094654974109e-01
1.426712459423344171e+03 2.873661549233319512e-01
1.426497549998651721e+03 3.053158121494881083e-01
1.426282762890080221e+03 2.823870504637592260e-01
1.426068098097629672e+03 2.889616986625898609e-01
1.425853433305179124e+03 2.889863404683219450e-01
1.425638890828849753e+03 2.915088569248603934e-01
1.425424348352520383e+03 2.779646498475243921e-01
1.425209928192311963e+03 2.707704384106559559e-01
1.424995508032103544e+03 2.810285747012488677e-01
1.424781210188016303e+03 3.012729432766660387e-01
1.424566790027807883e+03 2.861188511023227132e-01
1.424352859132083950e+03 2.955541534075321608e-01
1.424138683604117659e+03 2.886687045629947046e-01
1.423924630392272320e+03 2.912050295713558556e-01
1.423710699496548386e+03 2.647956849677110536e-01
1.423496768600824225e+03 2.890966916646262042e-01
1.423282960021221015e+03 2.993373006670664860e-01
1.423069029125496854e+03 2.845159988547247276e-01
1.422855587494256952e+03 2.609341375185386114e-01
1.422641901230774920e+03 2.809905942364536724e-01
1.422428337283414066e+03 2.786026701843667963e-01
1.422214773336052986e+03 2.911075191394857931e-01
1.422001454020934034e+03 3.037011180935322296e-01
1.421788012389694131e+03 2.826293694280882507e-01
1.421574693074575407e+03 3.063579517175368805e-01
1.421361373759456455e+03 2.972873443597003895e-01
1.421148299076579633e+03 2.835053033364114961e-01
1.420935224393703038e+03 2.694640522844243269e-01
1.420722149710826216e+03 2.879404769398123398e-01
1.420509319660191522e+03 2.791578000466902187e-01
1.420296244977314700e+03 2.920229243614916315e-01
1.420083537242801185e+03 2.617431961242419614e-01
1.419870707192166492e+03 2.822111812850296997e-01
1.419658121773773928e+03 2.852061361788834626e-01
1.419445414039260413e+03 3.008901246469066759e-01
1.419232828620867849e+03 2.862706956749331288e-01
1.419020365518596464e+03 2.951517851832937134e-01
1.418808024732446029e+03 2.960742587706230999e-01
1.418595683946295594e+03 2.921899739550242736e-01
1.418383343160145159e+03 2.880566247155806892e-01
1.418171002373994725e+03 2.984943337242447758e-01
1.417959028536207370e+03 2.778856509668454211e-01
1.417746810066178114e+03 2.970375749288415301e-01
1.417534713912269581e+03 2.938784873400497877e-01
1.417322862390603404e+03 2.745782256696960855e-01
1.417111010868937228e+03 3.155522021498066709e-01
1.416899159347271052e+03 2.800545585809412485e-01
1.416687307825604876e+03 2.969243223284098732e-01
1.416475700936180829e+03 2.843854293331418148e-01
1.416264094046756554e+03 2.995534414078700469e-01
1.416052487157332507e+03 3.014597973355867544e-01
1.415841002584029411e+03 2.851782639740176872e-01
1.415629518010726315e+03 2.777606743921059995e-01
1.415418278069665575e+03 2.852315379303433929e-01
1.415206915812483430e+03 2.911476362195266065e-01
1.414995675871422463e+03 2.837159472537078009e-01
1.414784435930361497e+03 2.890827629879958449e-01
1.414573440621542659e+03 2.775270114885471373e-01
1.414362445312723821e+03 2.971510660592409092e-01
1.414151450003904984e+03 2.834913390255736076e-01
1.413940577011207324e+03 2.782649764370905277e-01
1.413729826334630616e+03 3.110164718114762361e-01
1.413518953341932729e+03 3.025203007495365082e-01
1.413308080349235070e+03 2.947741502394358171e-01
1.413097696621021441e+03 2.926901230863438452e-01
1.412887068260565684e+03 2.770523393801031520e-01
1.412676562216231105e+03 2.943511627752307680e-01
1.412466056171896525e+03 2.843280032300001259e-01
1.412255794759804076e+03 2.771070435849947722e-01
1.412045533347711626e+03 2.928790015868564800e-01
1.411835271935618948e+03 2.727866458381052461e-01
1.411625010523526498e+03 3.029856413097317125e-01
1.411414993743676177e+03 3.080203608946040506e-01
1.411204976963825629e+03 3.017999745003132062e-01
1.410994960183975309e+03 3.112108226293038848e-01
1.410784943404124988e+03 2.765383685295698668e-01
1.410575171256516569e+03 2.905467626708905793e-01
1.410365399108908377e+03 2.776230776654391441e-01
1.410155749277421137e+03 2.986073526161605041e-01
1.409945977129812718e+03 2.739719863313194725e-01
1.409736571930567607e+03 2.885682681357948920e-01
1.409526922099080366e+03 3.009297254885147099e-01
1.409317516899835255e+03 2.839535179895375516e-01
1.409108111700590143e+03 3.040057316615327743e-01
1.408898828817466210e+03 2.848353586054049869e-01
1.408689545934342050e+03 2.863889683426639188e-01
1.408480385367339068e+03 3.116995465711714930e-01
1.408271224800336086e+03 2.720559952117140856e-01
1.408062186549454054e+03 2.866604498996479511e-01
1.407853148298572023e+03 2.812363782265282497e-01
1.407644232363811170e+03 2.808220316608220357e-01
1.407435316429050317e+03 2.797599406411896972e-01
1.407226522810410415e+03 2.809584071833924335e-01
1.407017851507891692e+03 2.974822391610493777e-01
1.406809180205372741e+03 3.113347457979758204e-01
1.406600508902854017e+03 2.949991955651520281e-01
1.406391959916456244e+03 2.863289810257165224e-01
1.406183655562300601e+03 2.928764126710625137e-01
1.405975106575902828e+03 2.983435386582129478e-01
1.405766802221747184e+03 2.870933827342102562e-01
1.405558497867591541e+03 3.048954489899104447e-01
1.405350315829557076e+03 2.843697748586140328e-01
1.405142133791522383e+03 3.265792349557746221e-01
1.404934074069608869e+03 2.893508619324244302e-01
1.404726014347695354e+03 2.826580695901025342e-01
1.404518199258023969e+03 2.901360418529844165e-01
1.404310261852231406e+03 2.704707776708508149e-01
1.404102324446439070e+03 3.078868663110468917e-01
1.403894631672888636e+03 2.768247760109636690e-01
1.403686938899338202e+03 2.917304171937909474e-01
1.403479368441908946e+03 3.149519265221432662e-01
1.403271675668358739e+03 2.938416293977666460e-01
1.403064227527050434e+03 2.896493136132994306e-01
1.402856901701863080e+03 2.852119894254430132e-01
1.402649453560555003e+03 2.944064831141203209e-01
1.402442127735367649e+03 2.900372742694433681e-01
1.402234801910180522e+03 2.955199323495542041e-01
1.402027720717235525e+03 2.930919206710351776e-01
1.401820639524290300e+03 3.053640457822355825e-01
1.401613558331345303e+03 3.007470280057194523e-01
1.401406477138400078e+03 2.875335357678431847e-01
1.401199518261576031e+03 2.867829826664158310e-01
1.400992681700873163e+03 2.963622347839496851e-01
1.400785967456291246e+03 2.931450152724078828e-01
1.400579253211709329e+03 2.829878510995359475e-01
1.400372538967127412e+03 3.114715186546320180e-01
1.400165947038666445e+03 3.128944621996777586e-01
1.399959477426326657e+03 2.816635347721898608e-01
1.399752885497865691e+03 2.881850544543226311e-01
1.399546538201647081e+03 3.031767211042909471e-01
1.399340190905428244e+03 3.009835625233240886e-01
1.399133965925330585e+03 2.841143016454094616e-01
1.398927618629111748e+03 2.979569117545773915e-01
1.398721515965135040e+03 2.946171303745762082e-01
1.398515535617279511e+03 2.989790422075628840e-01
1.398309310637181852e+03 2.921959136201989216e-01
1.398103452605447274e+03 2.968905413541902960e-01
1.397897472257591517e+03 3.068553646892824283e-01
1.397691614225857165e+03 3.090524291166378279e-01
1.397486000826364716e+03 3.012614201697295657e-01
1.397280265110751088e+03 2.863048106093903922e-01
1.397074529395137688e+03 3.053104613545932211e-01
1.396868793679524060e+03 2.986598134857327280e-01
1.396663547228394918e+03 3.002037364911989692e-01
1.396458056145023420e+03 2.831949983530017700e-01
1.396252565061652149e+03 3.126894285383559624e-01
1.396047318610522780e+03 2.881025960125213614e-01
1.395842072159393638e+03 2.850242317835640637e-01
1.395636825708264269e+03 2.874378498589352793e-01
1.395431701573256078e+03 2.947080810909817883e-01
1.395226577438247887e+03 3.152548045108699015e-01
1.395021575619360647e+03 2.869993725851235911e-01
1.394816696116594585e+03 2.914113164991113947e-01
1.394611816613828523e+03 3.024061770619203005e-01
1.394406937111062234e+03 3.097655774821373997e-01
1.394202057608296172e+03 3.074272940305173840e-01
1.393997545053893191e+03 3.020003581314895102e-01
1.393792910183369258e+03 2.964456126944658432e-01
1.393588275312845326e+03 2.958896495177082420e-01
1.393383762758442344e+03 2.911623107532209653e-01
1.393179372520160314e+03 2.844668760123799656e-01
1.392974982281878511e+03 2.944398252823721696e-01
1.392770714359717658e+03 2.865871219807616388e-01
1.392566446437556806e+03 2.963716559797957562e-01
1.392362178515395954e+03 2.978043161048076204e-01
1.392158155225477230e+03 3.030968196050958796e-01
1.391954009619437556e+03 2.943423970591909078e-01
1.391749986329518606e+03 2.873777327079631294e-01
1.391545963039599883e+03 2.990335993434991568e-01
1.391342306698044467e+03 2.838069359126938473e-01
1.391138405724246695e+03 3.024351602535619854e-01
1.390934627066570101e+03 2.862508399361683997e-01
1.390730970725014458e+03 3.060213292603926050e-01
1.390527314383459043e+03 2.890214326535260336e-01
1.390323780358024351e+03 2.982689438866615861e-01
1.390120246332589886e+03 3.105942784217288199e-01
1.389916834623276372e+03 2.974490906733278095e-01
1.389713422913963086e+03 3.016498484708008410e-01
1.389510255836891702e+03 2.882603532694623105e-01
1.389306966443699139e+03 2.851938891228275597e-01
1.389103677050506803e+03 2.698990931152238648e-01
1.388900509973435419e+03 2.990756247649354327e-01
1.388697465212485213e+03 3.051102148018258187e-01
1.388494542767655958e+03 3.003250929564890148e-01
1.388291620322826702e+03 2.931988047963178246e-01
1.388088697877997447e+03 2.939158315747132377e-01
1.387885897749289370e+03 2.893471218397380973e-01
1.387683219936702244e+03 2.910823045963051858e-01
1.387480419807993940e+03 3.081011248929874657e-01
1.387277864311527765e+03 3.038202318419536141e-01
1.387075308815061817e+03 2.900227556136630858e-01
1.386872753318595642e+03 3.063100503319755030e-01
1.386670320138250645e+03 3.091420173591157283e-01
1.386468009274026599e+03 2.927218409550207956e-01
1.386265576093681602e+03 2.891775015899213930e-01
1.386063387545578735e+03 3.022402254738177918e-01
1.385861198997475867e+03 3.025029918205003887e-01
1.385659132765493951e+03 2.901390453778133205e-01
1.385457066533512034e+03 3.107189587905972994e-01
1.385255000301530345e+03 2.991652091898553967e-01
1.385053056385669379e+03 2.926980807740939272e-01
1.384851112469808641e+03 3.111514645521560318e-01
1.384649413186190031e+03 3.032693221911293424e-01
1.384447591586450244e+03 2.863347022245620321e-01
1.384245892302831408e+03 3.099408515572641964e-01
1.384044193019212798e+03 3.240340011706341894e-01
1.383842738367836091e+03 3.048336638582673785e-01
1.383641161400338660e+03 2.953511125203735488e-01
1.383439706748961953e+03 2.829147908026143354e-01
1.383238252097585473e+03 2.899539337971550612e-01
1.383037042078450895e+03 2.978070838051097291e-01
1.382835832059316317e+03 3.026760213547653455e-01
1.382634499724060788e+03 3.031838614888601180e-01
1.382433412021047388e+03 2.955191292671665027e-01
1.382232324318033989e+03 3.147110857775445303e-01
1.382031358931141540e+03 2.909822291560591467e-01
1.381830393544249318e+03 3.008605742171820974e-01
1.381629428157356870e+03 2.996388009697218968e-01
1.381428585086585599e+03 3.161131164622053014e-01
1.381227742015814329e+03 3.087400319826076323e-01
1.381027143577284960e+03 3.068992854958735861e-01
1.380826545138755819e+03 3.049664103941617244e-01
1.380625946700226677e+03 2.910853139507872389e-01
1.380425348261697309e+03 2.924413969179460171e-01
1.380224872139289346e+03 2.787314472806154408e-01
1.380024518333002106e+03 3.061097832912001993e-01
1.379824164526715094e+03 3.031766200157473001e-01
1.379623810720427855e+03 3.090508936799798434e-01
1.379423579230262021e+03 3.039211944218251915e-01
1.379223592372337862e+03 2.871165704440933331e-01
1.379023483198292979e+03 2.967388652337298871e-01
1.378823374024248096e+03 3.161500279734901220e-01
1.378623387166324164e+03 2.977489070454020226e-01
1.378423400308400005e+03 3.061831982162076526e-01
1.378223535766597251e+03 3.067382209967010609e-01
1.378023793540915449e+03 2.853271937695047167e-01
