# Wavelength, Reflectance
1.560933631326428440e+03 2.053165531084994999e-01
1.560157142068615940e+03 2.141221541384600857e-01
1.559381385232678440e+03 1.878467219456061710e-01
1.558606482888928440e+03 1.993474222808478968e-01
1.557832557107678440e+03 2.102442871460648288e-01
1.557059241677990940e+03 1.942750189618251688e-01
1.556286780740490940e+03 2.046829382963439026e-01
1.555515052224865940e+03 1.768524643436597543e-01
1.554744300271740940e+03 1.883472821166934930e-01
1.553974158670178440e+03 2.204576491028940599e-01
1.553204993631115940e+03 1.793915284642667585e-01
1.553204871560803440e+03 2.277844008254685526e-01
1.552948768045178440e+03 2.070452919743101805e-01
1.552692542459240940e+03 1.622849753521664329e-01
1.552436561013928440e+03 2.037849484654458421e-01
1.552436438943615940e+03 1.451641263393518844e-01
1.552180579568615940e+03 1.968182537246755959e-01
1.551668860818615940e+03 1.587868028585779356e-01
1.550902015115490940e+03 1.850217072386662887e-01
1.550135901834240940e+03 2.352032863971209031e-01
1.549370643045178440e+03 2.201849141044599500e-01
1.548606238748303440e+03 2.184270464702928460e-01
1.547842444802990940e+03 1.736514708624123382e-01
1.547079505349865940e+03 1.869833104004394175e-01
1.546317420388928440e+03 1.874033444059861053e-01
1.545556189920178440e+03 2.208004974536091625e-01
1.544795569802990940e+03 1.941367242471411791e-01
1.544035682107678440e+03 2.182586333176524951e-01
1.543276770974865940e+03 2.203982921864451328e-01
1.542518714334240940e+03 2.039333265705589038e-01
1.541761268045178440e+03 1.905275819010979199e-01
1.541004554177990940e+03 1.726804020653160965e-01
1.540248694802990940e+03 1.577199807852997793e-01
1.539493567849865940e+03 1.928198249278935683e-01
1.538739417459240940e+03 2.238552418963192792e-01
1.537985877420178440e+03 1.816769512509720519e-01
1.537233069802990940e+03 1.915216287622021341e-01
1.536481116677990940e+03 2.292860414526366464e-01
1.535729651834240940e+03 2.339677329734243527e-01
1.534979529763928440e+03 2.080005487291476662e-01
1.534229651834240940e+03 1.992965211464918507e-01
1.533480872537365940e+03 1.767249149657684482e-01
1.532732703592053440e+03 1.231445159931496558e-01
1.531985267068615940e+03 1.589046060476872191e-01
1.531238807107678440e+03 2.125715035671940922e-01
1.530492957498303440e+03 2.024042535045664781e-01
1.529747840310803440e+03 1.844634749454519274e-01
1.529003455545178440e+03 1.714226777501589305e-01
1.528259925271740940e+03 2.289202945371537623e-01
1.527516883279553440e+03 1.938637892738019064e-01
1.526775061990490940e+03 2.076645521573956543e-01
1.526033606912365940e+03 1.771464389914568505e-01
1.525293250467053440e+03 1.530236806822256879e-01
1.524553382302990940e+03 2.026433600665050738e-01
1.523814368631115940e+03 1.863120661678671630e-01
1.523076087381115940e+03 2.198237953902589803e-01
1.522338660623303440e+03 2.171061035999667377e-01
1.521601844217053440e+03 1.910647881365663270e-01
1.520865760232678440e+03 2.049290571140560402e-01
1.520130408670178440e+03 2.220126577514092425e-01
1.519395911599865940e+03 1.740686244209165290e-01
1.518662024881115940e+03 2.034701675112970676e-01
1.517928870584240940e+03 1.935206563248708100e-01
1.517196814920178440e+03 1.944832992246159908e-01
1.516465247537365940e+03 2.162854735234581716e-01
1.515734290506115940e+03 1.889540249490058721e-01
1.515491004373303440e+03 2.174328797521456746e-01
1.515247718240490940e+03 1.896518290976589582e-01
1.515004310037365940e+03 2.082527501016562810e-01
1.515004187967053440e+03 2.144704882946154301e-01
1.514761145974865940e+03 1.432529415869561451e-01
1.514518103982678440e+03 2.028190030020213808e-01
1.514274817849865940e+03 2.061351028964887033e-01
1.513546180154553440e+03 2.168920982926676178e-01
1.512818274881115940e+03 1.812499099790063628e-01
1.512091102029553440e+03 2.076196277129778722e-01
1.511364783670178440e+03 2.136643783339862712e-01
1.510639075662365940e+03 1.971680719586210162e-01
1.509914100076428440e+03 2.040210905300906541e-01
1.509189856912365940e+03 1.697057493391783689e-01
1.508466346170178440e+03 1.902449994511257736e-01
1.507743567849865940e+03 1.923549370287495619e-01
1.507021521951428440e+03 2.213194985191899999e-01
1.506300208474865940e+03 2.032647657050459244e-01
1.505579627420178440e+03 2.223620397820835481e-01
1.504859900857678440e+03 2.066378437082000419e-01
1.504140662576428440e+03 1.862748626463959500e-01
1.503422278787365940e+03 2.032473011551921560e-01
1.502702776802778544e+03 1.639462018410241806e-01
1.501983630669931472e+03 1.607315937705478259e-01
1.501265341537923405e+03 1.733676392209976824e-01
1.500547664549372030e+03 1.663746420814328775e-01
1.499830722132968504e+03 1.758160985209189509e-01
1.499114514288713053e+03 2.203112334664172056e-01
1.498398918587914295e+03 1.963452941404685848e-01
1.497684179887954770e+03 2.093355250635254294e-01
1.496970053331451709e+03 1.781817257665337939e-01
1.496256783775788108e+03 2.141249583606312235e-01
1.495544126363581199e+03 1.938745671153326300e-01
1.494832203523522139e+03 1.934431730597593879e-01
1.494120892826919544e+03 1.925188868160278288e-01
1.493410439131156409e+03 1.908777498950941787e-01
1.492700597578849965e+03 1.906848728680010652e-01
1.491991490598691371e+03 2.326193070390306095e-01
1.491283118190680625e+03 1.902266764895155504e-01
1.490575357926126799e+03 2.033500689922149440e-01
1.489868332233720594e+03 2.061971106306265678e-01
1.489162041113462692e+03 2.239768033014597481e-01
1.488456484565352412e+03 2.290696952602052361e-01
1.487751540160699051e+03 2.336102325312573169e-01
1.487047330328193539e+03 2.387883453250765065e-01
1.486343732639144491e+03 2.223350280608371865e-01
1.485640991950934904e+03 2.167111253838185647e-01
1.484938863406181781e+03 2.243931652524077391e-01
1.484237469433576734e+03 1.823609566900404044e-01
1.483536687604428380e+03 1.867112246107029694e-01
1.482836762776119258e+03 1.789431181332153398e-01
1.482137327662575444e+03 1.844732437060422336e-01
1.481438749549870863e+03 2.330250952927850894e-01
1.480740783580622974e+03 1.808796356193504429e-01
1.480043429754831550e+03 1.674338086827349692e-01
1.479346932929879586e+03 1.822991283582768851e-01
1.478650925819692930e+03 2.176151799410691035e-01
1.477955775710345506e+03 1.957851058409243450e-01
1.477261237744454547e+03 2.249025412060861318e-01
1.476567434350711665e+03 1.845994898466607470e-01
1.475874243100425474e+03 1.885753022628575692e-01
1.475181786422287360e+03 1.821599551298090092e-01
1.474489941887605710e+03 1.950713682179552322e-01
1.473798831925071909e+03 2.473423800221151159e-01
1.473108334105994800e+03 2.057795012714608851e-01
1.472418570859065767e+03 1.743551331195027643e-01
1.471729542184284583e+03 2.001244408087209936e-01
1.471041125652960091e+03 1.986176492207299693e-01
1.470353443693783447e+03 2.123161002795006524e-01
1.469666373878063496e+03 1.893029492227687738e-01
1.468979916205800237e+03 1.945578404452291410e-01
1.468294193105684826e+03 1.656929723978738112e-01
1.467609204577717492e+03 1.938041018583043229e-01
1.466924828193206622e+03 2.251926963209295030e-01
1.466241063952152444e+03 1.791722285896314437e-01
1.465558034283246343e+03 1.817161009606899080e-01
1.464875616757796706e+03 2.145606702485816919e-01
1.464193933804495146e+03 2.042952201569446236e-01
1.463512862994650277e+03 1.947566027701718161e-01
1.462832526756953030e+03 2.202126097331805199e-01
1.462152802662712702e+03 2.196871753333676514e-01
1.461473690711929066e+03 2.020743919842711844e-01
1.460795190904601895e+03 1.992207012637502994e-01
1.460117548098113957e+03 2.040244173494948909e-01
1.459440395006391327e+03 1.609448226801130089e-01
1.458763976486816773e+03 2.279698455155274583e-01
1.458088170110698911e+03 1.836759152394802364e-01
1.457413098306728671e+03 1.850521535130419670e-01
1.456738638646215350e+03 1.953254565594962910e-01
1.456064791129158721e+03 2.135152503837782489e-01
1.455391678184249713e+03 1.921968816726943863e-01
1.454719177382797625e+03 2.091077037836449048e-01
1.454047288724802002e+03 1.826798125001089790e-01
1.453376012210263070e+03 2.027876095118703592e-01
1.452705592696563599e+03 2.054463574493218259e-01
1.452035662897629209e+03 1.619737127250402697e-01
1.451366345242151510e+03 2.130911671392259066e-01
1.450697762158821661e+03 1.742166889598134871e-01
1.450029791218948503e+03 2.076826358717042964e-01
1.449362432422532038e+03 1.959756244539444248e-01
1.448695808198263421e+03 2.570662435246339195e-01
1.448029796117451497e+03 1.903920578978879619e-01
1.447364273751404880e+03 1.954289846564864763e-01
1.446699608386197724e+03 1.924608059096194201e-01
1.446035432735755649e+03 1.956922004778612612e-01
1.445372114086152806e+03 2.226276085694935125e-01
1.444709162722624114e+03 2.110911134771743247e-01
1.444046945931243272e+03 1.842299629197909350e-01
1.443385463712010278e+03 1.936566473074749772e-01
1.442724471207542820e+03 2.168634905286817849e-01
1.442064213275223210e+03 2.108552270466007295e-01
1.441404567486360293e+03 1.578925712955504546e-01
1.440745533840953840e+03 1.914782278908251922e-01
1.440086989910312695e+03 2.111271438878863371e-01
1.439429425409202395e+03 2.060503734300627998e-01
1.439429302980511011e+03 2.093908299245673399e-01
1.439210278051729347e+03 1.727257670163535874e-01
1.438991130694256299e+03 1.955129043230532382e-01
1.438772228194165791e+03 2.008842460652061623e-01
1.438772105765474635e+03 1.809532139831268871e-01
1.438553203265384127e+03 1.537236471798453796e-01
1.438334423193985003e+03 1.889822501739794602e-01
1.438115765551277264e+03 1.826100931733326271e-01
1.438115643122586107e+03 2.123444366540331862e-01
1.437896985479878367e+03 1.788611587747607756e-01
1.437678450265861784e+03 1.919835395314026805e-01
1.437459915051845428e+03 1.944548234611657711e-01
1.437459792623154044e+03 1.779957122169242012e-01
1.437241134980446532e+03 1.847198732251981168e-01
1.437022844623812716e+03 1.849507199449389461e-01
1.436804676695870285e+03 1.884960280400754529e-01
1.436804554267178901e+03 1.487243147989757708e-01
1.436586263910545085e+03 1.715767465689536919e-01
1.436367973553911270e+03 1.911496377129356383e-01
1.436149928054660222e+03 1.676578142790516590e-01
1.435931882555409175e+03 1.837872965033171546e-01
1.435713837056158127e+03 1.996799173598706456e-01
1.435495913985598236e+03 1.793578252866748768e-01
1.435278113343729729e+03 1.824799359778554730e-01
1.435060312701861449e+03 1.555840710984239261e-01
1.434842512059992941e+03 1.803550163966275433e-01
1.434624956275507202e+03 1.851304067103559658e-01
1.434407278062329851e+03 2.041974988206885500e-01
1.434189722277844112e+03 2.221654256910930159e-01
1.433972288922049756e+03 1.624905567362701919e-01
1.433754977994946557e+03 1.946667501954915669e-01
1.433537667067843358e+03 1.997543459898147578e-01
1.433320356140740159e+03 2.042238652253639819e-01
1.433103290071019728e+03 1.817610312778528969e-01
1.432886101572607913e+03 1.731006506662499111e-01
1.432669035502887482e+03 2.384226855065203210e-01
1.432452091861858207e+03 2.116980115959948006e-01
1.432235270649520317e+03 1.873317518606137100e-01
1.432018449437182426e+03 2.091481741702548858e-01
1.431801628224844762e+03 1.605524474534085200e-01
1.431584929441198028e+03 2.139624023885262627e-01
1.431368353086242905e+03 1.767725386592385317e-01
1.431151776731287782e+03 1.780108989047246848e-01
1.430935322805023816e+03 1.622200632427879818e-01
1.430718991307451233e+03 1.895558571237718204e-01
1.430502537381187494e+03 1.629489669063558244e-01
1.430286205883614912e+03 2.224488998887129698e-01
1.430069874386042329e+03 1.978780445965781509e-01
1.429853910174543671e+03 2.032558319826891502e-01
1.429637823534353856e+03 2.201690094359278205e-01
1.429421859322855198e+03 1.570571901151435468e-01
1.429206017540048151e+03 1.875737533929990597e-01
1.428990053328549493e+03 2.151435079209995105e-01
1.428774211545742219e+03 2.231860981540051136e-01
1.428558492191626328e+03 2.330954282913093867e-01
1.428342895266201822e+03 1.984315872537243397e-01
1.428127298340777088e+03 1.929240331819885024e-01
1.427911701415352582e+03 2.252814247907957701e-01
1.427696226918619232e+03 2.258667775853574755e-01
1.427480997279268649e+03 1.938639860152978345e-01
1.427265522782535299e+03 2.108116726376343397e-01
1.427050293143184717e+03 2.042014063425526826e-01
1.426835185932525519e+03 2.234916919979791083e-01
1.426620078721866093e+03 2.118151823798467837e-01
1.426404971511206895e+03 2.086288001617939980e-01
1.426189986729238854e+03 2.420343744824279275e-01
1.425975124375962196e+03 1.865431361664635079e-01
1.425760262022685538e+03 2.171571631103250133e-01
1.425545522098100264e+03 2.165771846667715883e-01
1.425330782173514990e+03 2.270822442395723229e-01
1.425116164677621100e+03 2.160704965807444533e-01
1.424901547181726983e+03 2.213601289619346046e-01
1.424687052114524477e+03 2.250827236711634427e-01
1.424472434618630359e+03 1.931245843888901026e-01
1.424258306837501777e+03 1.937619828466089489e-01
1.424043934198990428e+03 2.208638655698148823e-01
1.423829683989170462e+03 1.886232404587584732e-01
1.423615556208041653e+03 2.262429566101654688e-01
1.423401428426913071e+03 1.751823209408349680e-01
1.423187423074475646e+03 1.917296202096441804e-01
1.422973295293346837e+03 2.232477933440922269e-01
1.422759657226983563e+03 2.040573425697385090e-01
1.422545774303237522e+03 2.052356095180213058e-01
1.422332013808182865e+03 2.287660087393591224e-01
1.422118253313128207e+03 1.688463966936728788e-01
1.421904737675456090e+03 2.091518764642626982e-01
1.421691099609092589e+03 1.813708985482902492e-01
1.421477583971420700e+03 2.315921840325460279e-01
1.421264068333748583e+03 2.023172110354516662e-01
1.421050797553459233e+03 1.893904586526805878e-01
1.420837526773169657e+03 1.863938728334818551e-01
1.420624255992880308e+03 2.050295020743778673e-01
1.420411230069973499e+03 2.356286040682790406e-01
1.420197959289684150e+03 2.052747220503945702e-01
1.419985055795468725e+03 2.200807194271146017e-01
1.419772029872561916e+03 1.803722791591438612e-01
1.419559248807037875e+03 2.071241354747594687e-01
1.419346345312822450e+03 2.158512391686581433e-01
1.419133564247298409e+03 2.397006357090289697e-01
1.418920905610465525e+03 2.091773027261605855e-01
1.418708369402324024e+03 2.027950050237838642e-01
1.418495833194182751e+03 2.293443026230495563e-01
1.418283296986041250e+03 2.225249930362786233e-01
1.418070760777899750e+03 2.099228818911461070e-01
1.417858591855832401e+03 2.544682361521341529e-01
1.417646178076382284e+03 1.888383954180325452e-01
1.417433886725623324e+03 2.246863372034757500e-01
1.417221840232247132e+03 2.064043816339237170e-01
1.417009793738871167e+03 2.003173213569123257e-01
1.416797747245494975e+03 2.247456224196109353e-01
1.416585700752118782e+03 1.922951726198232347e-01
1.416373899116125358e+03 2.556116768841769638e-01
1.416162097480131706e+03 2.036551577315821593e-01
1.415950295844138282e+03 2.205025985146815415e-01
1.415738616636836014e+03 2.197807088641309803e-01
1.415526937429533973e+03 2.168219556036893036e-01
1.415315503079614473e+03 1.963098249275310181e-01
1.415103946301003589e+03 2.118017277234049145e-01
1.414892511951084089e+03 2.028747351844814029e-01
1.414681077601164588e+03 2.150603278349780823e-01
1.414469888108627629e+03 2.026622605401419974e-01
1.414258698616090896e+03 2.170130780784156888e-01
1.414047509123553937e+03 2.194404257032974148e-01
1.413836442059708361e+03 1.922140495055934817e-01
1.413625497424554169e+03 1.868459462579227515e-01
1.413414430360708593e+03 2.482229231528041147e-01
1.413203363296863017e+03 1.663961009105431321e-01
1.412992785947782750e+03 2.205984609642794581e-01
1.412781963741319942e+03 2.192926592544191811e-01
1.412571263963548517e+03 2.128087188694499921e-01
1.412360564185776866e+03 2.014032732429819617e-01
1.412150109265387982e+03 2.184435585998859009e-01
1.411939654344999099e+03 2.255402047163907187e-01
1.411729199424609988e+03 2.309984560898911132e-01
1.411518744504221104e+03 2.260420882743136017e-01
1.411308534441214988e+03 2.115628061975292629e-01
1.411098324378208645e+03 2.043786314905097490e-01
1.410888114315202301e+03 2.281909993626481392e-01
1.410677904252196186e+03 2.102007150669857605e-01
1.410467939046572610e+03 2.368092165090905921e-01
1.410257973840948807e+03 2.183001937187334651e-01
1.410048131064016616e+03 2.269965471745526708e-01
1.409838165858393040e+03 2.059738571728008671e-01
1.409628567938843389e+03 2.208289234119487077e-01
1.409418725161911198e+03 2.085600739124686132e-01
1.409209127242361546e+03 1.961628549739450056e-01
1.408999529322811895e+03 2.140188666997754618e-01
1.408790053831953628e+03 2.079501346543163598e-01
1.408580578341095134e+03 1.988655000403515838e-01
1.408371225278928250e+03 2.227552332413153258e-01
1.408161872216761139e+03 2.196402060187648275e-01
1.407952641583285640e+03 1.684678919064967750e-01
1.407743410949809913e+03 2.016427995724704714e-01
1.407534302745025570e+03 2.501123374219357265e-01
1.407325194540241228e+03 2.138729320458823691e-01
1.407116208764148269e+03 2.196033333865915205e-01
1.406907345416746693e+03 2.282395564957212797e-01
1.406698482069344891e+03 2.342953587545587579e-01
1.406489618721943316e+03 2.342209922267665667e-01
1.406280877803232897e+03 2.155988200583700831e-01
1.406072381741905247e+03 2.025341944912338044e-01
1.405863640823194828e+03 2.137283291805557317e-01
1.405655144761867177e+03 2.232164374222699310e-01
1.405446648700539527e+03 2.006041890635287261e-01
1.405238275067903032e+03 2.318043052700322626e-01
1.405029901435266765e+03 2.347799064025397342e-01
1.404821650231321655e+03 2.155872209468425449e-01
1.404613399027376545e+03 2.236557213392570131e-01
1.404405392680814202e+03 2.021927736344810156e-01
1.404197263905560476e+03 2.290982916414484039e-01
1.403989135130306749e+03 1.924108573610014972e-01
1.403781251212435564e+03 1.979986632765600718e-01
1.403573367294564605e+03 1.922413131407747500e-01
1.403365605805384803e+03 2.289044185327996084e-01
1.403157721887513844e+03 2.315396251185844190e-01
1.402950082827025426e+03 2.005651924162383803e-01
1.402742566195228164e+03 2.087090570873958995e-01
1.402534927134739746e+03 2.354443902893224860e-01
1.402327410502942712e+03 2.265043325545037789e-01
1.402119893871145678e+03 2.024613720199227584e-01
1.401912622096731184e+03 1.662661042752865137e-01
1.401705350322316690e+03 2.027194438044003511e-01
1.401498078547902196e+03 2.220652164995433608e-01
1.401290806773487930e+03 1.986120942139003864e-01
1.401083657427764820e+03 1.989908834943742433e-01
1.400876630510732866e+03 1.984407783498696454e-01
1.400669726022392524e+03 1.919677906102955356e-01
1.400462821534051955e+03 2.018661061611794760e-01
1.400255917045711612e+03 2.148008126305599730e-01
1.400049134986062427e+03 1.653945198705366604e-01
1.399842475355104625e+03 2.133736898473496402e-01
1.399635693295455440e+03 2.020451644123521795e-01
1.399429156093189022e+03 2.094862862078954724e-01
1.399222618890922377e+03 1.963879993312687144e-01
1.399016204117347343e+03 2.078326717979463167e-01
1.398809666915080697e+03 2.493658337403797942e-01
1.398603374570197047e+03 1.832001966804371329e-01
1.398397204654004327e+03 2.097767966129674422e-01
1.398190789880429293e+03 2.064469473138806632e-01
1.397984742392928183e+03 1.973155607396410716e-01
1.397778572476735462e+03 2.301919256581946571e-01
1.397572524989234353e+03 2.153251017686509394e-01
1.397366722359115784e+03 1.942717149376730346e-01
1.397160797300306058e+03 2.185095793446566459e-01
1.396954872241496105e+03 2.282328842484085130e-01
1.396748947182686152e+03 1.866547693746552217e-01
1.396543511838641734e+03 2.076813780505897822e-01
1.396337831637214549e+03 1.919263360007321673e-01
1.396132151435787364e+03 1.822920743548767375e-01
1.395926716091742719e+03 2.399396548045017452e-01
1.395721280747698074e+03 2.290023803501623212e-01
1.395515845403653657e+03 2.174072873343856904e-01
1.395310532488300396e+03 2.321074543738724794e-01
1.395105219572947135e+03 1.974825216995632071e-01
1.394900029086285258e+03 2.028010441092363003e-01
1.394694961028314538e+03 2.026134783930460537e-01
1.394489892970344044e+03 1.995702313648337334e-01
1.394284824912373551e+03 1.992043710158948600e-01
1.394079756854402831e+03 2.376994951006503876e-01
1.393875056082506262e+03 2.280555483206848366e-01
1.393670232881918309e+03 2.394513603078175790e-01
1.393465409681330357e+03 1.852507020169954222e-01
1.393260708909433788e+03 2.151057155834100176e-01
1.393056130566228603e+03 2.365948912128360282e-01
1.392851552223023191e+03 2.133881179455839883e-01
1.392647096308509390e+03 2.019417955635273154e-01
1.392442640393995362e+03 2.350988275333571464e-01
1.392238184479481333e+03 2.008493898460051996e-01
1.392033973422350073e+03 1.905222940614607063e-01
1.391829639936527428e+03 2.370860726920182016e-01
1.391625428879396168e+03 2.069214011526348540e-01
1.391421217822264907e+03 1.922899785990901389e-01
1.391217374051207571e+03 2.043321467357769039e-01
1.391013285422767467e+03 2.099539452834369158e-01
1.390809319223018974e+03 2.036973619468284147e-01
1.390605475451961638e+03 2.043177573564785576e-01
1.390401631680904302e+03 2.085984875432567998e-01
1.390197910338538350e+03 2.334850369102435819e-01
1.389994188996172170e+03 1.846756131624362474e-01
1.389790590082497602e+03 1.984246389532344224e-01
1.389586991168822806e+03 2.299339927340215139e-01
1.389383637112530778e+03 2.382328845246257376e-01
1.389180160627547593e+03 2.381804492617702884e-01
1.388976684142564181e+03 2.263540780940900277e-01
1.388773330086272153e+03 2.175934323821057392e-01
1.388570098458671509e+03 2.300062329911363446e-01
1.388366989259762022e+03 1.976898704170127752e-01
1.388163880060852762e+03 2.041708329838998470e-01
1.387960770861943274e+03 2.008282055385096632e-01
1.387757784091725398e+03 1.911992840734340060e-01
1.387554919750198678e+03 1.725199116927939036e-01
1.387351932979980575e+03 1.932786745351034452e-01
1.387149191067145239e+03 2.414337185389659191e-01
1.386946449154309676e+03 1.905762010268179651e-01
1.386743707241474340e+03 1.875472714015463671e-01
1.386541087757330388e+03 2.050180298028391468e-01
1.386338590701877592e+03 2.013264078969055348e-01
1.386135971217733413e+03 2.188665039091129139e-01
1.385933596590972002e+03 2.042037653872890712e-01
1.385731221964210590e+03 2.231751504677073061e-01
1.385528969766140563e+03 2.181853057676989838e-01
1.385326717568070535e+03 2.216418326621054646e-01
1.385124465370000507e+03 2.121860242015416731e-01
1.384922335600621636e+03 2.142072215970475535e-01
1.384720205831242765e+03 2.130519716121622997e-01
1.384518320919246662e+03 2.184080048722426282e-01
1.384316313578559402e+03 2.037360662760216157e-01
1.384114428666563299e+03 2.164012903285388312e-01
1.383912543754567196e+03 1.929050861114417481e-01
1.383710903699953633e+03 2.139434916961007183e-01
1.383509141216648914e+03 2.348998058847837356e-01
1.383307501162035351e+03 2.265722355049596959e-01
1.383105861107422015e+03 2.068959893909294578e-01
1.382904465910190993e+03 1.591001233669166737e-01
1.382703070712960198e+03 1.899097519134320677e-01
1.382501553087038246e+03 2.225818524608089988e-01
1.382300280318498608e+03 2.275405690885822230e-01
1.382099007549959197e+03 2.327428042752278103e-01
1.381897857210110942e+03 2.259661446130188101e-01
1.381696706870262915e+03 2.402289328653081091e-01
1.381495556530414660e+03 2.365000069639563440e-01
1.381294528619257790e+03 2.247668047126880619e-01
1.381093500708101146e+03 2.107263078970974812e-01
1.380892717654326816e+03 2.234035319658311813e-01
1.380691934600552713e+03 2.200999637955303456e-01
1.380491151546778610e+03 2.376507780630457978e-01
1.380290368493004280e+03 2.245388535961181098e-01
1.380089707867921561e+03 1.910303868785835357e-01
1.379889169671529999e+03 2.024558669676917444e-01
1.379688631475138436e+03 1.987935855773235727e-01
1.379488093278746874e+03 2.074211987570222793e-01
1.379287677511046695e+03 2.196968860057564588e-01
1.379087506600729057e+03 2.326019528153422111e-01
1.378887213261720262e+03 2.243134763994793224e-01
1.378686919922711240e+03 2.033915831034996957e-01
1.378486749012393830e+03 2.274589292263630436e-01
1.378286578102076191e+03 2.122807090213630898e-01
1.378086529620449937e+03 2.150615853142099909e-01
1.377886603567515067e+03 2.176021595598955638e-01
