# Wavelength, Reflectance
1.604803047560329560e+03 3.376198473503497777e-01
1.603979927443142060e+03 3.301637611858853072e-01
1.603157783888454560e+03 3.345016335100501892e-01
1.602336616896267060e+03 3.322694674288077521e-01
1.601516182325954560e+03 3.350950599394376117e-01
1.600696724318142060e+03 3.486375516916754846e-01
1.599878120802517060e+03 3.539803379434941499e-01
1.599060371779079560e+03 3.522966282429342288e-01
1.598243477247829560e+03 3.427719235982217838e-01
1.597427315138454560e+03 3.494715603103089041e-01
1.596612495802517060e+03 3.320068328172902095e-01
1.595798164747829560e+03 3.478627082103641910e-01
1.594984688185329560e+03 3.402893735894283456e-01
1.594172310255642060e+03 3.454467899816801024e-01
1.593360542677517060e+03 3.439487976045339512e-01
1.592549751661892060e+03 3.513832854475633094e-01
1.591739937208767060e+03 3.491864519648352760e-01
1.590930855177517060e+03 3.477626343982557766e-01
1.590122749708767060e+03 3.437911686151243207e-01
1.589315254591579560e+03 3.347128891134109607e-01
1.588508613966579560e+03 3.512218195441142998e-01
1.587703194044704560e+03 3.428204303185613533e-01
1.586898384474392060e+03 3.548136534894675842e-01
1.586094429396267060e+03 3.542604274220494953e-01
1.585291450880642060e+03 3.495087143285684483e-01
1.584489204786892060e+03 3.523928676931823434e-01
1.583687813185329560e+03 3.422893856200476259e-01
1.582887398146267060e+03 3.383353725790130828e-01
1.582087715529079560e+03 3.567314628027474233e-01
1.581289009474392060e+03 3.350551523135488208e-01
1.580490913771267060e+03 3.412411937873223167e-01
1.579693672560329560e+03 3.378279635394795255e-01
1.578897529982204560e+03 3.380247016410468652e-01
1.578101997755642060e+03 3.392338040731947002e-01
1.577307442091579560e+03 3.317724001228877229e-01
1.576513740919704560e+03 3.432007595196985283e-01
1.575720772169704560e+03 3.316622878478495129e-01
1.574928535841579560e+03 3.398004608756919342e-01
1.574137276075954560e+03 3.398801446003625326e-01
1.573346870802517060e+03 3.330669505003072128e-01
1.572557320021267060e+03 3.198979248926924757e-01
1.571768501661892060e+03 3.341721341995632089e-01
1.570980415724392060e+03 3.432269386614308915e-01
1.570193428419704560e+03 3.409006128734079488e-01
1.569407051466579560e+03 3.376031601450417141e-01
1.568621773146267060e+03 3.411801636722814335e-01
1.567836983107204560e+03 3.380689219825241398e-01
1.567053169630642060e+03 3.399497715631761285e-01
1.566270210646267060e+03 3.544603903279154311e-01
1.565487984083767060e+03 3.444371397800475298e-01
1.564706612013454560e+03 3.470006894930701136e-01
1.563926094435329560e+03 3.523223879215192644e-01
1.563146431349392060e+03 3.473618391761203461e-01
1.562367378615017060e+03 3.484670928082794772e-01
1.561589302443142060e+03 3.405453554718753661e-01
1.560812080763454560e+03 3.478824950837161589e-01
1.560035591505642060e+03 3.466367910279617437e-01
1.559259834669704560e+03 3.418987967639899317e-01
1.558484932325954560e+03 3.526023834914464583e-01
1.557711006544704560e+03 3.501881631466862710e-01
1.556937691115017060e+03 3.437134972407476785e-01
1.556165230177517060e+03 3.522345526370875834e-01
1.555393501661892060e+03 3.471482737492829207e-01
1.554622749708767060e+03 3.429901668361012290e-01
1.553852608107204560e+03 3.379924567754777898e-01
1.553083443068142060e+03 3.412198180287720484e-01
1.553083320997829560e+03 3.475518333992227427e-01
1.552827217482204560e+03 3.456650951158533602e-01
1.552570991896267060e+03 3.423539458834078952e-01
1.552315010450954560e+03 3.485144770679251547e-01
1.552314888380642060e+03 3.508835738197434440e-01
1.552059029005642060e+03 3.417462893290666992e-01
1.551547310255642060e+03 3.476868130511092669e-01
1.550780464552517060e+03 3.429650566648373422e-01
1.550014351271267060e+03 3.460815955233828567e-01
1.549249092482204560e+03 3.449376575461992611e-01
1.548484688185329560e+03 3.455026553864667949e-01
1.547720894240017060e+03 3.448343902860595556e-01
1.546957954786892060e+03 3.501200922963889628e-01
1.546195869825954560e+03 3.492175188780579642e-01
1.545434639357204560e+03 3.449621499169965300e-01
1.544674019240017060e+03 3.440420790994058731e-01
1.543914131544704560e+03 3.563107555010208150e-01
1.543155220411892060e+03 3.510466759110878465e-01
1.542397163771267060e+03 3.453090943987170425e-01
1.541639717482204560e+03 3.412443257967089916e-01
1.540883003615017060e+03 3.383531431715780524e-01
1.540127144240017060e+03 3.532670031291689217e-01
1.539372017286892060e+03 3.523212643353774709e-01
1.538617866896267060e+03 3.416744161630568266e-01
1.537864326857204560e+03 3.459944232849063162e-01
1.537111519240017060e+03 3.410252189161209202e-01
1.536359566115017060e+03 3.372486456599168014e-01
1.535608101271267060e+03 3.477853654039821940e-01
1.534857979200954560e+03 3.462808641777754270e-01
1.534108101271267060e+03 3.410242020553044262e-01
1.533359321974392060e+03 3.436266275411098969e-01
1.532611153029079560e+03 3.413669976386554117e-01
1.531863716505642060e+03 3.451948855936860516e-01
1.531117256544704560e+03 3.456848588049974413e-01
1.530371406935329560e+03 3.280892068652967453e-01
1.529626289747829560e+03 3.506679009202366415e-01
1.528881904982204560e+03 3.436916571891534544e-01
1.528138374708767060e+03 3.471914511068817100e-01
1.527395332716579560e+03 3.426716466200734890e-01
1.526653511427517060e+03 3.421461721566491643e-01
1.525912056349392060e+03 3.409776418830094413e-01
1.525171699904079560e+03 3.483697370322154652e-01
1.524431831740017060e+03 3.491812384142617964e-01
1.523692818068142060e+03 3.445584873437463891e-01
1.522954536818142060e+03 3.407134775740239818e-01
1.522217110060329560e+03 3.467469482657853375e-01
1.521480293654079560e+03 3.457113297480563507e-01
1.520744209669704560e+03 3.438097159496154021e-01
1.520008858107204560e+03 3.483228559238285005e-01
1.519274361036892060e+03 3.463105520720481945e-01
1.518540474318142060e+03 3.409409919913596321e-01
1.517807320021267060e+03 3.461708438041697367e-01
1.517075264357204560e+03 3.425333046437218365e-01
1.516343696974392060e+03 3.411975020203566467e-01
1.515612739943142060e+03 3.390940977210371576e-01
1.515369453810329560e+03 3.449073781559906515e-01
1.515126167677517060e+03 3.416227613636101945e-01
1.514882759474392060e+03 3.408170496840600694e-01
1.514882637404079560e+03 3.393948146851538672e-01
1.514639595411892060e+03 3.485281062209958369e-01
1.514396553419704560e+03 3.434404107478714052e-01
1.514153267286892060e+03 3.465636959858601762e-01
1.513424629591579560e+03 3.393777451805909395e-01
1.512696724318142060e+03 3.470248976431302146e-01
1.511969551466579560e+03 3.433638466272524448e-01
1.511243233107204560e+03 3.402052360137941545e-01
1.510517525099392060e+03 3.492838625242994932e-01
1.509792549513454560e+03 3.473765585133949396e-01
1.509068306349392060e+03 3.504673839356732823e-01
1.508344795607204560e+03 3.471202460962323766e-01
1.507622017286892060e+03 3.438126659205548163e-01
1.506899971388454560e+03 3.519935128193757423e-01
1.506178657911892060e+03 3.520634598182478814e-01
1.505458076857204560e+03 3.452005671723613611e-01
1.504738350294704560e+03 3.419130556890329076e-01
1.504019112013454560e+03 3.506710306703580415e-01
1.503300701298622243e+03 3.541280722347481258e-01
1.502582008658109771e+03 3.483009172089383543e-01
1.501864049377434412e+03 3.422481817942492621e-01
1.501146945683236027e+03 3.387888809805573720e-01
1.500430453122235122e+03 3.433095464652226592e-01
1.499714693921071785e+03 3.469056845749652895e-01
1.498999668079745561e+03 3.463589004514092684e-01
1.498285253371617046e+03 3.435791671404956893e-01
1.497571694249965276e+03 3.465718131867358553e-01
1.496858746261511214e+03 3.517653008955283767e-01
1.496146653859534126e+03 3.553546140758617744e-01
1.495435172590754519e+03 3.490597979572569454e-01
1.494724424681812252e+03 3.537324927699868615e-01
1.494014287906067693e+03 3.420146431543254484e-01
1.493305006716800108e+03 3.390960031864505564e-01
1.492596336660730003e+03 3.425226372678202846e-01
1.491888399964497239e+03 3.482716696197490358e-01
1.491181196628101816e+03 3.385064707969256403e-01
1.490474604424904101e+03 3.502319549944207799e-01
1.489768745581543499e+03 3.455099061330498267e-01
1.489063620098020237e+03 3.454920567206169468e-01
1.488359227974334317e+03 3.504156877610620779e-01
1.487655446983845877e+03 3.398981987565772855e-01
1.486952399353195005e+03 3.449019464820043956e-01
1.486249962855741614e+03 3.519923613398190931e-01
1.485548381944765197e+03 3.388341248635161063e-01
1.484847412166986260e+03 3.389883158505612726e-01
1.484147175749044891e+03 3.416050563679355334e-01
1.483447550464301003e+03 3.395710700658921555e-01
1.482748780766033860e+03 3.427022326002199248e-01
1.482050499974325021e+03 3.527004427041244283e-01
1.481353074769092927e+03 3.361978427246413714e-01
1.480656260697058769e+03 3.436035894957428227e-01
1.479960057758222092e+03 3.457089308965813901e-01
1.479264710405862161e+03 3.481534991862401118e-01
1.478569851960060532e+03 3.483224294600548721e-01
1.477875849100735650e+03 3.475702050804792553e-01
1.477182457374608703e+03 3.404740801756137025e-01
1.476489799008318641e+03 3.469334990320909196e-01
1.475797751775226516e+03 3.545898306315270476e-01
1.475106437901971731e+03 3.446817618286468488e-01
1.474415735161914426e+03 3.518507878173025016e-01
1.473725765781694463e+03 3.456135170097056619e-01
1.473036407534672207e+03 3.481751692981389090e-01
1.472347782647487293e+03 3.394821167532650064e-01
1.471659891120139719e+03 3.338603808004078077e-01
1.470972610725989625e+03 3.334386509602119131e-01
1.470286063691676873e+03 3.444601611091177573e-01
1.469600127790561828e+03 3.443814964896937947e-01
1.468914803022644719e+03 3.590598755213622595e-01
1.468230211614564496e+03 3.365482983939743211e-01
1.467546353566321841e+03 3.399003098155672919e-01
1.466863106651276667e+03 3.469870107718514562e-01
1.466180470869429428e+03 3.415232769898183252e-01
1.465498568447419302e+03 3.417972453853156400e-01
1.464817277158606885e+03 3.441580124381869443e-01
1.464136719229631808e+03 3.504693155614446165e-01
1.463456772433854439e+03 3.467444112760738606e-01
1.462777558997914184e+03 3.371083833119055684e-01
1.462098956695171864e+03 3.355856153405691877e-01
1.461420965525627025e+03 3.402135783191612695e-01
1.460743585489280122e+03 3.507219143506662418e-01
1.460067061039409737e+03 3.417725907994911272e-01
1.459391025496097882e+03 3.443808974467948425e-01
1.458715723312622913e+03 3.396718323210659030e-01
1.458041032262345880e+03 3.394845193834769015e-01
1.457367074571906187e+03 3.396815538665464707e-01
1.456693728014663975e+03 3.442300149481333782e-01
1.456020992590619699e+03 3.364714680150944770e-01
1.455348990526412535e+03 3.336363421025567710e-01
1.454677599595403080e+03 3.254751882249476425e-01
1.454006819797591334e+03 3.445021629196513002e-01
1.453336651132977522e+03 3.441439957951066830e-01
1.452667338054840229e+03 3.367883547778725006e-01
1.451998513883261239e+03 3.399139608416265612e-01
1.451330300844879957e+03 3.365577295971273197e-01
1.450662821166336016e+03 3.376444930383621923e-01
1.449995952620989556e+03 3.392916723600872819e-01
1.449329695208841031e+03 3.366710719003132568e-01
1.448664171156529619e+03 3.367346502725063195e-01
1.447999258237416143e+03 3.343710973355416560e-01
1.447334834224860515e+03 3.423624121141852772e-01
1.446671265798781860e+03 3.400282714620739277e-01
1.446008186279261508e+03 3.405816415606742198e-01
1.445345962346217675e+03 3.429623213102769852e-01
1.444684105093092739e+03 3.391497210440655441e-01
1.444022981199804917e+03 3.431502375090266788e-01
1.443362590666354436e+03 3.455279329319261294e-01
1.442702689039462030e+03 3.449117493165747006e-01
1.442043520772406964e+03 3.410361253194501008e-01
1.441384963638549607e+03 3.311805171816948334e-01
1.440727017637889730e+03 3.331854152870079022e-01
1.440069560543788384e+03 3.402533083967458905e-01
1.439413081262803189e+03 3.210386928492534597e-01
1.439412959036163556e+03 3.312777235772147444e-01
1.439194295578021183e+03 3.294725307909620038e-01
1.438975509893239405e+03 3.417847203253693844e-01
1.438756968661736664e+03 3.366998761503629534e-01
1.438756846435097032e+03 3.315848676917289573e-01
1.438538305203594291e+03 3.286224922544829230e-01
1.438319886198730956e+03 3.334709464545688729e-01
1.438101589420507253e+03 3.325649382125934195e-01
1.438101467193867848e+03 3.358921450353008487e-01
1.437883170415644145e+03 3.330071012585191781e-01
1.437664995864059847e+03 3.259093324324638385e-01
1.437446821312475777e+03 3.200065343919765160e-01
1.437446699085836144e+03 3.257838443118638017e-01
1.437228402307612441e+03 3.331950368289110509e-01
1.437010472209307409e+03 3.296744951226237008e-01
1.436792664337642009e+03 3.257160922633344780e-01
1.436792542111002376e+03 3.323566213489586585e-01
1.436574612012697344e+03 3.308691401190560488e-01
1.436356681914392311e+03 3.390275627554372173e-01
1.436138996269366316e+03 3.331767558231406579e-01
1.435921310624340322e+03 3.371033223821006675e-01
1.435703624979314327e+03 3.403687545795243685e-01
1.435486061560927737e+03 3.224169880173760605e-01
1.435268620369181008e+03 3.291445405126141033e-01
1.435051179177434051e+03 3.293891865107750894e-01
1.434833737985687094e+03 3.410799216368923248e-01
1.434616541247219402e+03 3.382607193160056536e-01
1.434399222282111850e+03 3.359736947108311056e-01
1.434182025543644158e+03 3.443286606160428920e-01
1.433964951031815872e+03 3.490977460307349012e-01
1.433747998746627218e+03 3.325279132862281606e-01
1.433531046461438336e+03 3.418695099793049308e-01
1.433314094176249682e+03 3.351711482734474612e-01
1.433097386344340066e+03 3.290251057855709815e-01
1.432880556285790817e+03 3.325137137121688680e-01
1.432663848453881201e+03 3.255991785866152455e-01
1.432447262848610990e+03 3.135855650598430300e-01
1.432230799469980639e+03 3.180028915768461917e-01
1.432014336091350060e+03 3.080293602040440892e-01
1.431797872712719482e+03 2.904333652750043515e-01
1.431581531560728308e+03 2.879400282634415609e-01
1.431365312635376995e+03 2.998740683345785252e-01
1.431149093710025454e+03 3.092577600684046635e-01
1.430932997011313546e+03 3.264718307648356022e-01
1.430717022539241043e+03 3.307322942309981473e-01
1.430500925840529135e+03 3.403158602805410604e-01
1.430284951368456859e+03 3.374885784801151534e-01
1.430068976896384356e+03 3.432582992098227592e-01
1.429853369104230751e+03 3.416880797644671341e-01
1.429637639085437286e+03 3.343693577395593364e-01
1.429422031293283680e+03 3.394987779239507231e-01
1.429206545727769480e+03 3.396158501264709972e-01
1.428990937935615648e+03 3.473955030598784299e-01
1.428775452370101448e+03 3.428977704209885680e-01
1.428560089031226880e+03 3.370260633599034827e-01
1.428344847918991718e+03 3.446330461314509042e-01
1.428129606806756556e+03 3.465923988804405775e-01
1.427914365694521393e+03 3.507375952907428873e-01
1.427699246808925864e+03 3.473576442405398867e-01
1.427484372376609372e+03 3.573697702347145566e-01
1.427269253491013615e+03 3.547843952686490776e-01
1.427054379058697123e+03 3.424076244448782114e-01
1.426839626853020263e+03 3.466048900829668544e-01
1.426624874647343404e+03 3.562633177212776170e-01
1.426410122441666317e+03 3.488364088939876484e-01
1.426195492462628863e+03 3.468917992585486276e-01
1.425980984710231041e+03 3.523295213868477549e-01
1.425766476957833220e+03 3.568246946257426777e-01
1.425552091432074803e+03 3.523067690639017369e-01
1.425337705906316614e+03 3.451037026018193843e-01
1.425123442607197831e+03 3.488175123222828633e-01
1.424909179308079047e+03 3.447832559465363600e-01
1.424695038235599668e+03 3.462833245289343997e-01
1.424480774936480884e+03 3.419957499878247820e-01
1.424267000543920403e+03 3.512225185522910853e-01
1.424052981698080657e+03 3.396671391067346280e-01
1.423839085078880544e+03 3.369955734921789570e-01
1.423625310686319835e+03 3.490906446685081987e-01
1.423411536293759127e+03 3.437338865662498688e-01
1.423197884127838279e+03 3.447904937449993712e-01
1.422984109735277571e+03 3.397273562319699791e-01
1.422770824249275165e+03 3.439324304518553421e-01
1.422557294309993495e+03 3.505385146962415321e-01
1.422343886597351684e+03 3.481490439444155371e-01
1.422130478884709646e+03 3.387965805618108339e-01
1.421917315625346646e+03 3.553090006069792861e-01
1.421704030139344241e+03 3.476186779307001151e-01
1.421490866879981468e+03 3.476449784440270863e-01
1.421277703620618468e+03 3.363904237196007063e-01
1.421064784814534733e+03 3.421896836608120385e-01
1.420851866008450770e+03 3.390738493002598553e-01
1.420638947202367035e+03 3.342577018447699388e-01
1.420426272849562338e+03 3.387805856491946099e-01
1.420213354043478603e+03 3.467989225140491460e-01
1.420000801917313311e+03 3.507137529134483622e-01
1.419788127564508613e+03 3.446155207695741907e-01
1.419575697664982954e+03 3.421423440673884708e-01
1.419363145538817662e+03 3.492299912578599730e-01
1.419150715639292230e+03 3.404209146951401310e-01
1.418938407966405975e+03 3.419871392571017799e-01
1.418726222520159354e+03 3.412837109565634575e-01
1.418514037073912959e+03 3.476630354781115040e-01
1.418301851627666338e+03 3.471721955316982022e-01
1.418089666181419716e+03 3.433448081545317776e-01
1.417877847415091765e+03 3.439909644740565264e-01
1.417665784195484775e+03 3.518105860355864589e-01
1.417453843202517419e+03 3.468405632272232308e-01
1.417242146662829100e+03 3.421210826585350251e-01
1.417030450123140554e+03 3.414826837396595649e-01
1.416818753583452235e+03 3.403618246199650033e-01
1.416607057043763916e+03 3.457386134977696313e-01
1.416395604957354635e+03 3.452996018139404266e-01
1.416184152870945354e+03 3.530337634649352574e-01
1.415972700784536073e+03 3.368203553912296755e-01
1.415761370924766197e+03 3.353611931869697194e-01
1.415550041064996549e+03 3.433197209599485045e-01
1.415338955658505711e+03 3.502011215303404423e-01
1.415127748025375467e+03 3.501618496117718249e-01
1.414916662618884857e+03 3.492310316806809811e-01
1.414705577212394246e+03 3.468542864363056699e-01
1.414494736259182673e+03 3.456190189469920959e-01
1.414283895305971100e+03 3.458950395206835671e-01
1.414073054352759527e+03 3.312104472966691526e-01
1.413862335626187360e+03 3.490077628166297630e-01
1.413651739126255052e+03 3.462401039994456031e-01
1.413441020399682884e+03 3.428263576599302476e-01
1.413230301673110944e+03 3.421192611958009944e-01
1.413020071853097079e+03 3.423979711517468050e-01
1.412809597579803949e+03 3.435168484653578491e-01
1.412599245533150679e+03 3.437049663116439335e-01
1.412388893486497182e+03 3.416427967672638899e-01
1.412178785893122949e+03 3.472117232662826347e-01
1.411968678299748490e+03 3.485127899013713004e-01
1.411758570706374257e+03 3.478842439255577790e-01
1.411548463113000025e+03 3.394316550117210118e-01
1.411338599972904603e+03 3.447571175705962387e-01
1.411128736832809409e+03 3.460024850403561891e-01
1.410918873692714214e+03 3.410585957706274707e-01
1.410709010552619020e+03 3.427487572620397938e-01
1.410499391865802863e+03 3.461251174055687274e-01
1.410289773178986707e+03 3.413185650407588589e-01
1.410080276718809955e+03 3.487244373734948999e-01
1.409870658031993798e+03 3.491390945023883918e-01
1.409661406025096312e+03 3.407591727261129466e-01
1.409451909564919788e+03 3.494302147623051802e-01
1.409242657558022302e+03 3.406003616900607489e-01
1.409033405551124815e+03 3.415054909672667893e-01
1.408824275770866734e+03 3.397378827046699801e-01
1.408615145990608653e+03 3.360582416361027613e-01
1.408406138436990432e+03 3.470010442150334162e-01
1.408197130883371983e+03 3.421354721933834164e-01
1.407988245556392940e+03 3.344521623956925871e-01
1.407779360229414124e+03 3.439900646716042565e-01
1.407570597129074713e+03 3.330371453466953735e-01
1.407361834028735302e+03 3.470734683314866675e-01
1.407153193155035524e+03 3.478628359803731529e-01
1.406944674507975378e+03 3.478748947707868133e-01
1.406736155860915005e+03 3.528466900395666461e-01
1.406527637213854860e+03 3.520212541386981697e-01
1.406319240793434119e+03 3.497143025489427015e-01
1.406111088826292416e+03 3.535868722307872747e-01
1.405902692405871676e+03 3.514671816383052039e-01
1.405694540438729973e+03 3.533191552224130283e-01
1.405486388471588498e+03 3.495298258141966152e-01
1.405278358731086428e+03 3.506452476796203532e-01
1.405070328990584130e+03 3.500095045823565787e-01
1.404862421476721693e+03 3.412946187195389780e-01
1.404654513962859028e+03 3.413841227038130199e-01
1.404446850902275628e+03 3.505585889089683493e-01
1.404239065615052596e+03 3.476815225511911689e-01
1.404031280327829563e+03 3.462116479502848065e-01
1.403823739493885796e+03 3.441443037140553551e-01
1.403616198659941801e+03 3.455975844194953961e-01
1.403408780052637439e+03 3.510355213045842082e-01
1.403201239218693445e+03 3.528562202539181625e-01
1.402993942838028715e+03 3.494246949956361092e-01
1.402786768684003391e+03 3.483661990583650225e-01
1.402579472303338434e+03 3.521146529376297796e-01
1.402372298149313337e+03 3.376152773777443272e-01
1.402165123995288013e+03 3.481962667597540140e-01
1.401958194294541727e+03 3.505664190522417845e-01
1.401751264593795440e+03 3.488018319467490191e-01
1.401544334893049381e+03 3.488052532930193683e-01
1.401337405192303095e+03 3.468004985683496022e-01
1.401130597718196441e+03 3.395161004410272576e-01
1.400923912470729420e+03 3.548680440796473379e-01
1.400717349449901803e+03 3.446141251287770380e-01
1.400510786429074187e+03 3.447727379584402674e-01
1.400304223408246571e+03 3.451634765118656301e-01
1.400097782614058588e+03 3.474653369037316031e-01
1.399891464046510009e+03 3.479826112137387462e-01
1.399685023252322026e+03 3.487549194556476828e-01
1.399478826911413080e+03 3.439617015654566901e-01
1.399272630570504134e+03 3.436318893819480524e-01
1.399066556456234593e+03 3.476501301395807930e-01
1.398860360115325648e+03 3.404295003441327183e-01
1.398654408227695967e+03 3.446739557322336944e-01
1.398448578566705464e+03 3.443195026633891764e-01
1.398242504452436151e+03 3.477496201938406473e-01
1.398036797018085281e+03 3.498306230669060990e-01
1.397830967357095005e+03 3.411494374459133061e-01
1.397625259922744362e+03 3.513651373755831697e-01
1.397419796941672530e+03 3.455082156889018319e-01
1.397214211733961292e+03 3.413895721030251185e-01
1.397008626526250055e+03 3.448668900002351823e-01
1.396803041318538817e+03 3.579593413800707946e-01
1.396597945017385882e+03 3.453110229612945670e-01
1.396392604262953682e+03 3.498163593788616299e-01
1.396187263508521482e+03 3.426561962824694052e-01
1.395982167207368548e+03 3.427225727696550650e-01
1.395777070906215386e+03 3.487111677354459705e-01
1.395571974605062223e+03 3.554698113186307573e-01
1.395367000530548694e+03 3.499852911413265932e-01
1.395162026456035164e+03 3.459766164616449591e-01
1.394957174608161267e+03 3.508183882652068375e-01
1.394752444986926776e+03 3.458473577339114535e-01
1.394547715365692511e+03 3.537956918460977151e-01
1.394342985744458019e+03 3.544357339525616157e-01
1.394138256123223528e+03 3.467759784152792957e-01
1.393933893181907706e+03 3.551852633694836392e-01
1.393729408013952479e+03 3.512791005266691080e-01
1.393524922845997025e+03 3.545582247187599734e-01
1.393320559904681204e+03 3.401708114379286552e-01
1.393116319190005015e+03 3.451687635530814036e-01
1.392912078475328599e+03 3.458599191122189720e-01
1.392707959987292043e+03 3.409786860789079666e-01
1.392503841499255259e+03 3.440705898458162881e-01
1.392299723011218475e+03 3.463259601614537275e-01
1.392095848976460957e+03 3.515513934146582420e-01
1.391891852715063806e+03 3.499983989944517870e-01
1.391687978680306060e+03 3.530164599425241190e-01
1.391484104645548541e+03 3.532290552681872087e-01
1.391280597290709466e+03 3.528534538036501855e-01
1.391076845482591352e+03 3.396103617657204032e-01
1.390873215901112872e+03 3.355876587387914833e-01
1.390669708546273796e+03 3.515573656785706547e-01
1.390466201191434720e+03 3.484317362337837620e-01
1.390262816063235277e+03 3.411113855294196640e-01
1.390059430935035834e+03 3.462843811526519766e-01
1.389856168033476024e+03 3.481127863138300804e-01
1.389652905131915986e+03 3.565003327013768208e-01
1.389449886683635214e+03 3.542883417717225814e-01
1.389246746008714808e+03 3.443075964005947176e-01
1.389043605333794403e+03 3.493636520471996576e-01
1.388840586885513630e+03 3.529723785791606949e-01
1.388637690663872263e+03 3.551865380413803397e-01
1.388434916668870528e+03 3.486836800894896338e-01
1.388232142673868793e+03 3.456471946674185003e-01
1.388029368678867058e+03 3.517306224684886296e-01
1.387826716910504956e+03 3.471979326794684129e-01
1.387624187368782259e+03 3.456064511273146955e-01
1.387421535600419929e+03 3.505508349040643012e-01
1.387219128285336865e+03 3.511792364512392739e-01
1.387016720970253800e+03 3.512987852171031156e-01
1.386814313655170736e+03 3.494081368177930358e-01
1.386612028566727076e+03 3.542500050538042178e-01
1.386409865704923050e+03 3.498524712110521739e-01
1.386207580616479390e+03 3.523318777141857261e-01
1.386005539981314996e+03 3.506657487549940666e-01
1.385803499346150375e+03 3.495562358665865177e-01
1.385601580937625613e+03 3.516579184610849618e-01
1.385399662529100624e+03 3.544666076113198727e-01
1.385197744120575635e+03 3.487999424655990333e-01
1.384995947938690279e+03 3.537282329345773357e-01
1.384794151756804922e+03 3.538811475538163887e-01
1.384592600028198603e+03 3.507145899681073375e-01
1.384390926072952652e+03 3.507393808454871142e-01
1.384189374344346334e+03 3.499972350333421245e-01
1.383987822615740015e+03 3.405828635238741242e-01
1.383786515340412734e+03 3.524905716833495184e-01
1.383585085838446048e+03 3.499896445459258487e-01
1.383383778563118767e+03 3.536626737932473952e-01
1.383182471287791486e+03 3.466080080518202933e-01
1.382981408465743471e+03 3.536082298420784586e-01
1.382780345643695227e+03 3.443931697907120504e-01
1.382579160595007579e+03 3.493742089345282520e-01
1.382378219999598969e+03 3.469832886092743540e-01
1.382177279404190358e+03 3.519904078081467769e-01
1.381976461035421380e+03 3.501715207685272557e-01
1.381775642666652175e+03 3.509283152697427188e-01
1.381574824297883197e+03 3.435417719700055161e-01
1.381374128155753624e+03 3.487032224917874235e-01
1.381173432013624051e+03 3.558685943224042525e-01
1.380972980324773744e+03 3.540899631339021747e-01
1.380772528635923209e+03 3.452136112363002884e-01
1.380572076947072901e+03 3.491907309295558814e-01
1.380371625258222366e+03 3.558618097590996454e-01
1.380171295796011464e+03 3.512423899728416843e-01
1.379971088560440194e+03 3.472573046125456697e-01
1.379770881324868924e+03 3.571047187312819116e-01
1.379570674089297427e+03 3.504028239851147419e-01
1.379370589080365562e+03 3.483143281191349860e-01
1.379170748524712963e+03 3.542338431410573252e-01
1.378970785742420730e+03 3.498934982511076042e-01
1.378770822960128498e+03 3.429267499347539716e-01
1.378570982404475672e+03 3.503886652427755655e-01
1.378371141848823072e+03 3.528919936597426643e-01
1.378171423519809878e+03 3.516538166902486440e-01
1.377971827417436089e+03 3.456704874370721825e-01
