# Wavelength, Reflectance
1.599912462180953526e+03 2.430687079361356362e-01
1.599094713157516026e+03 2.389726278952777616e-01
1.598277818626266026e+03 2.417853417054191822e-01
1.597461656516891026e+03 2.431044721046158874e-01
1.596646837180953526e+03 2.340135731804532382e-01
1.595832506126266026e+03 2.363840552575462162e-01
1.595019029563766026e+03 2.379139942724222134e-01
1.594206651634078526e+03 2.355743252685571776e-01
1.593394884055953526e+03 2.394513682701923662e-01
1.592584093040328526e+03 2.444778374284299338e-01
1.591774278587203526e+03 2.362974260635981871e-01
1.590965196555953526e+03 2.412875902233760639e-01
1.590157091087203526e+03 2.421165521704770340e-01
1.589349595970016026e+03 2.346562199401174553e-01
1.588542955345016026e+03 2.360369748698037118e-01
1.587737535423141026e+03 2.338484541863625199e-01
1.586932725852828526e+03 2.348748318178213723e-01
1.586128770774703526e+03 2.368953846188452672e-01
1.585325792259078526e+03 2.404636823270968893e-01
1.584523546165328526e+03 2.376087392987563662e-01
1.583722154563766026e+03 2.347289995508621552e-01
1.582921739524703526e+03 2.345781561721217434e-01
1.582122056907516026e+03 2.355360016588535499e-01
1.581323350852828526e+03 2.395803615264263942e-01
1.580525255149703526e+03 2.396592610741498930e-01
1.579728013938766026e+03 2.398064505470462737e-01
1.578931871360641026e+03 2.420734308710968674e-01
1.578136339134078526e+03 2.457025566096913971e-01
1.577341783470016026e+03 2.407549167031117487e-01
1.576548082298141026e+03 2.391162231738659938e-01
1.575755113548141026e+03 2.398421257238594895e-01
1.574962877220016026e+03 2.376600895805895952e-01
1.574171617454391026e+03 2.418939125915079980e-01
1.573381212180953526e+03 2.402011287358662150e-01
1.572591661399703526e+03 2.375936386600808192e-01
1.571802843040328526e+03 2.386594332944393659e-01
1.571014757102828526e+03 2.401193642358276370e-01
1.570227769798141026e+03 2.395579711917759369e-01
1.569441392845016026e+03 2.323898730088703179e-01
1.568656114524703526e+03 2.305980045312935323e-01
1.567871324485641026e+03 2.362391236817279749e-01
1.567087511009078526e+03 2.361734708657388382e-01
1.566304552024703526e+03 2.359647911646956808e-01
1.565522325462203526e+03 2.373148848452268089e-01
1.564740953391891026e+03 2.336821755058351990e-01
1.563960435813766026e+03 2.400419622587388613e-01
1.563180772727828526e+03 2.365780460146061637e-01
1.562401719993453526e+03 2.379512712193045665e-01
1.561623643821578526e+03 2.349558309748312757e-01
1.560846422141891026e+03 2.339461516357957405e-01
1.560069932884078526e+03 2.375096306570102511e-01
1.559294176048141026e+03 2.315935096270500815e-01
1.558519273704391026e+03 2.340934611250550523e-01
1.557745347923141026e+03 2.383196183456212924e-01
1.556972032493453526e+03 2.364316277341342587e-01
1.556199571555953526e+03 2.339226838021734312e-01
1.555427843040328526e+03 2.362988640305541954e-01
1.554657091087203526e+03 2.351705362987195347e-01
1.553886949485641026e+03 2.334405516975788797e-01
1.553117784446578526e+03 2.380152060815134696e-01
1.553117662376266026e+03 2.338020538200917542e-01
1.552861558860641026e+03 2.361998950125841212e-01
1.552605333274703526e+03 2.360798645200912760e-01
1.552349351829391026e+03 2.375914454591961378e-01
1.552349229759078526e+03 2.342277068887765601e-01
1.552093370384078526e+03 2.338083452978616528e-01
1.551581651634078526e+03 2.314492264617119821e-01
1.550814805930953526e+03 2.354076986986576026e-01
1.550048692649703526e+03 2.326495218770161522e-01
1.549283433860641026e+03 2.352169306286994166e-01
1.548519029563766026e+03 2.347773190532636556e-01
1.547755235618453526e+03 2.365491761622860178e-01
1.546992296165328526e+03 2.284775989678409780e-01
1.546230211204391026e+03 2.317185822961817521e-01
1.545468980735641026e+03 2.342844013904919476e-01
1.544708360618453526e+03 2.348650567926023336e-01
1.543948472923141026e+03 2.331659835538946735e-01
1.543189561790328526e+03 2.342796970671579548e-01
1.542431505149703526e+03 2.361780107151043029e-01
1.541674058860641026e+03 2.310181683649975004e-01
1.540917344993453526e+03 2.333834789819403122e-01
1.540161485618453526e+03 2.346716097818244973e-01
1.539406358665328526e+03 2.336824921342084971e-01
1.538652208274703526e+03 2.344674656244556676e-01
1.537898668235641026e+03 2.350771405950821125e-01
1.537145860618453526e+03 2.372014140828862805e-01
1.536393907493453526e+03 2.351807616682954627e-01
1.535642442649703526e+03 2.345116615531892545e-01
1.534892320579391026e+03 2.372397902016957771e-01
1.534142442649703526e+03 2.360033672251087289e-01
1.533393663352828526e+03 2.353918098013690341e-01
1.532645494407516026e+03 2.340357587399086170e-01
1.531898057884078526e+03 2.360998453679267750e-01
1.531151597923141026e+03 2.323135923298613736e-01
1.530405748313766026e+03 2.347337170697888498e-01
1.529660631126266026e+03 2.308587005988684826e-01
1.528916246360641026e+03 2.350695015504888907e-01
1.528172716087203526e+03 2.317047725968300609e-01
1.527429674095016026e+03 2.353734524471511602e-01
1.526687852805953526e+03 2.304426947311338236e-01
1.525946397727828526e+03 2.328512939177284358e-01
1.525206041282516026e+03 2.327625239333600271e-01
1.524466173118453526e+03 2.320895343735960292e-01
1.523727159446578526e+03 2.323418874447691906e-01
1.522988878196578526e+03 2.349152848389140791e-01
1.522251451438766026e+03 2.344737464748830047e-01
1.521514635032516026e+03 2.334425498158811951e-01
1.520778551048141026e+03 2.325385443802844843e-01
1.520043199485641026e+03 2.324565827667344209e-01
1.519308702415328526e+03 2.338491447918028820e-01
1.518574815696578526e+03 2.334311657728337930e-01
1.517841661399703526e+03 2.360693411869674574e-01
1.517109605735641026e+03 2.333216795779625985e-01
1.516378038352828526e+03 2.297549282348323174e-01
1.515647081321578526e+03 2.330079237566431427e-01
1.515403795188766026e+03 2.352826191414224277e-01
1.515160509055953526e+03 2.301795747925561575e-01
1.514917100852828526e+03 2.347920047566742496e-01
1.514916978782516026e+03 2.340337059903448147e-01
1.514673936790328526e+03 2.309598684596401441e-01
1.514430894798141026e+03 2.338705206021542415e-01
1.514187608665328526e+03 2.291960400262947894e-01
1.513458970970016026e+03 2.318120419329295911e-01
1.512731065696578526e+03 2.313897778002972638e-01
1.512003892845016026e+03 2.333820715876250007e-01
1.511277574485641026e+03 2.320818998353935958e-01
1.510551866477828526e+03 2.360479862353948022e-01
1.509826890891891026e+03 2.334419297328899634e-01
1.509102647727828526e+03 2.371976431113742012e-01
1.508379136985641026e+03 2.328800125180755520e-01
1.507656358665328526e+03 2.320657067376796778e-01
1.506934312766891026e+03 2.339152699359795806e-01
1.506212999290328526e+03 2.389779768522378167e-01
1.505492418235641026e+03 2.361861730504106194e-01
1.504772691673141026e+03 2.336685354070060505e-01
1.504053453391891026e+03 2.291239013525270263e-01
1.503335069602828526e+03 2.369683370281899237e-01
1.502616428405599663e+03 2.266027550603734453e-01
1.501898455580648715e+03 2.292847913596659792e-01
1.501181338358315315e+03 2.328905575857008747e-01
1.500464832280708379e+03 2.326861257607330813e-01
1.499749059576773789e+03 2.332219954986888555e-01
1.499034020246511091e+03 2.330914997359302687e-01
1.498319592060975083e+03 2.328392131408107413e-01
1.497606019478056396e+03 2.334352700775281786e-01
1.496893058039864627e+03 2.382574758964250694e-01
1.496180952204290179e+03 2.332434085346964947e-01
1.495469457513442421e+03 2.323288614633033378e-01
1.494758696196266783e+03 2.302570927205883078e-01
1.494048546023817835e+03 2.295461625748621837e-01
1.493339251453986435e+03 2.317738928112049457e-01
1.492630568028881726e+03 2.362639613602874333e-01
1.491922617977448908e+03 2.354181983132111466e-01
1.491215401299688210e+03 2.322128264455443902e-01
1.490508795766654202e+03 2.284616445625859693e-01
1.489802923607292314e+03 2.331895512326747355e-01
1.489097784821602545e+03 2.353649660339439120e-01
1.488393379409584895e+03 2.334711885172000012e-01
1.487689585142293708e+03 2.276316015271083737e-01
1.486986524248674868e+03 2.321800548039585077e-01
1.486284074499782491e+03 2.314155260623510513e-01
1.485582480353507663e+03 2.317776963441348093e-01
1.484881497351959524e+03 2.314240265294788546e-01
1.484181247724083505e+03 2.303976748770514837e-01
1.483481609240934176e+03 2.324516351666819358e-01
1.482782826360402396e+03 2.286218503590046469e-01
1.482084532395651649e+03 2.356395672553018295e-01
1.481387094033518679e+03 2.321787764503514262e-01
1.480690266816112171e+03 2.307277482935316260e-01
1.479994050743432581e+03 2.320350590487675058e-01
1.479298690273370084e+03 2.330203973444237020e-01
1.478603818719089304e+03 2.308389926270812131e-01
1.477909802767425845e+03 2.377329938734149828e-01
1.477216397960489076e+03 2.326424486836862204e-01
1.476523726527224198e+03 2.347064735043738748e-01
1.475831666238686239e+03 2.340793607308523094e-01
1.475140339323820399e+03 2.312772239786344275e-01
1.474449623553681022e+03 2.397952387790545092e-01
1.473759641157213991e+03 2.350251116930661688e-01
1.473070269905473424e+03 2.349775466938262836e-01
1.472381632027405203e+03 2.301586134947727069e-01
1.471693727523008874e+03 2.313465841534911860e-01
1.471006434163339236e+03 2.310181253171871285e-01
1.470319874177341717e+03 2.297636567785572570e-01
1.469633925336070888e+03 2.284605281426735912e-01
1.468948587639526750e+03 2.288829121450194903e-01
1.468263983316654731e+03 2.295853774331946540e-01
1.467580112367454831e+03 2.284758393810653598e-01
1.466896852562981621e+03 2.308269576687786706e-01
1.466214203903235102e+03 2.319432130316411433e-01
1.465532288617160702e+03 2.270727531324968074e-01
1.464850984475812993e+03 2.291073095610695609e-01
1.464170413708137175e+03 2.355071279582700017e-01
1.463490454085188276e+03 2.330209192098688376e-01
1.462811227835911495e+03 2.311239796029924964e-01
1.462132612731361178e+03 2.306613784081315843e-01
1.461454608771537778e+03 2.307939905989509211e-01
1.460777215956441069e+03 2.298870484518572288e-01
1.460100678743961907e+03 2.300863800609078968e-01
1.459424630447263780e+03 2.307901721301963416e-01
1.458749315524238000e+03 2.294420706174594704e-01
1.458074611745938910e+03 2.290900366270071375e-01
1.457400641341311712e+03 2.306248649215029145e-01
1.456727282081411431e+03 2.325818964903891006e-01
1.456054533966237841e+03 2.304238421454250230e-01
1.455382519224736143e+03 2.288348174072081243e-01
1.454711115627961362e+03 2.289595346762964279e-01
1.454040323175913272e+03 2.344602560721821549e-01
1.453370141868591645e+03 2.326335396704441172e-01
1.452700816163887794e+03 2.306494335499482407e-01
1.452031979374965204e+03 2.306012334945226894e-01
1.451363753730769304e+03 2.314105394423249529e-01
1.450696261460245296e+03 2.349535902137401822e-01
1.450029380334448206e+03 2.294767338435673987e-01
1.449363110353377806e+03 2.332610623514432546e-01
1.448697573745979525e+03 2.334858313427997656e-01
1.448032648283307935e+03 2.335228805308328659e-01
1.447368211736417607e+03 2.340614056431205847e-01
1.446704630792144826e+03 2.335073678092324800e-01
1.446041538763653307e+03 2.367976989198608828e-01
1.445379302337779109e+03 2.334693114480356213e-01
1.444717432598741198e+03 2.343714217115799858e-01
1.444056296233375178e+03 2.331781117445949070e-01
1.443395893241681279e+03 2.388474412439043348e-01
1.442735979165768867e+03 2.341230609457178591e-01
1.442076798463528348e+03 2.334018574858540418e-01
1.441418228906014519e+03 2.353418470501585924e-01
1.440760270493227608e+03 2.340965352487316964e-01
1.440102800996221958e+03 2.322279263967319263e-01
1.439446309330779059e+03 2.319062156462549928e-01
1.439446187101833630e+03 2.335753255167097586e-01
1.439227519518613235e+03 2.345808984576376044e-01
1.439008729706447411e+03 2.322863869896965583e-01
1.438790184352172218e+03 2.295576240833768489e-01
1.438790062123226789e+03 2.317638084010773258e-01
1.438571516768951824e+03 2.306652880206678802e-01
1.438353093643621833e+03 2.317418640094580373e-01
1.438134792747237498e+03 2.323847763571634251e-01
1.438134670518292069e+03 2.321162416852952659e-01
1.437916369621907734e+03 2.334489908138407954e-01
1.437698190954468600e+03 2.305320209171119739e-01
1.437480012287029467e+03 2.349881445298800942e-01
1.437479890058084038e+03 2.307511182688365414e-01
1.437261589161699476e+03 2.283568757181611564e-01
1.437043654952151201e+03 2.373700959603281813e-01
1.436825842971548127e+03 2.317136175488775374e-01
1.436825720742602698e+03 2.327761884825758354e-01
1.436607786533054195e+03 2.324628233508691799e-01
1.436389852323505693e+03 2.317836607843979935e-01
1.436172162571848048e+03 2.301764282992005695e-01
1.435954472820190404e+03 2.324461982557154971e-01
1.435736783068532532e+03 2.314691716429909951e-01
1.435519215545820089e+03 2.291239720518321032e-01
1.435301770252053075e+03 2.342512047584271173e-01
1.435084324958286061e+03 2.357381627941848579e-01
1.434866879664519047e+03 2.335594810367045138e-01
1.434649678828642664e+03 2.331041433534711826e-01
1.434432355763820851e+03 2.338222833401961409e-01
1.434215154927944468e+03 2.337442512818267981e-01
1.433998076321013514e+03 2.357743048616505188e-01
1.433781119943027761e+03 2.376134009726221519e-01
1.433564163565042008e+03 2.379793841480383754e-01
1.433347207187056483e+03 2.320929709310980416e-01
1.433130495266961361e+03 2.351268186633331536e-01
1.432913661117921038e+03 2.353168662612454554e-01
1.432696949197826143e+03 2.375134548451019179e-01
1.432480359506676450e+03 2.339354283915097421e-01
1.432263892044472186e+03 2.344658869773145471e-01
1.432047424582267695e+03 2.345938593102636083e-01
1.431830957120063431e+03 2.351812854386974017e-01
1.431614611886804596e+03 2.354445607964679443e-01
1.431398388882490963e+03 2.313663478524575490e-01
1.431182165878177329e+03 2.250559753192951373e-01
1.430966065102808898e+03 2.215049013084089413e-01
1.430750086556386123e+03 2.243865456709950856e-01
1.430533985781017691e+03 2.305282742181296585e-01
1.430318007234594916e+03 2.330091240826681342e-01
1.430102028688171913e+03 2.307017803918395282e-01
1.429886416828584970e+03 2.294993347828806485e-01
1.429670682740052825e+03 2.311858300790194665e-01
1.429455070880465883e+03 2.324658729706643168e-01
1.429239581249824369e+03 2.303827811374278278e-01
1.429023969390237426e+03 2.323741079336302251e-01
1.428808479759595912e+03 2.282842610878685896e-01
1.428593112357899599e+03 2.313385465723831191e-01
1.428377867185148716e+03 2.321646866824623734e-01
1.428162622012397833e+03 2.317972023317818042e-01
1.427947376839646950e+03 2.355273028385832246e-01
1.427732253895841495e+03 2.342759762475928320e-01
1.427517375409926672e+03 2.361261914123815586e-01
1.427302252466121217e+03 2.336537064971853372e-01
1.427087373980206166e+03 2.360719587359398630e-01
1.426872617723236772e+03 2.355280293595909680e-01
1.426657861466267377e+03 2.351329664558263199e-01
1.426443105209297755e+03 2.383290147151494176e-01
1.426228471181273562e+03 2.320976151786485753e-01
1.426013959382194798e+03 2.356906866263051015e-01
1.425799447583116034e+03 2.339950365178211367e-01
1.425585058012982472e+03 2.329089528829572930e-01
1.425370668442849137e+03 2.315577812500941302e-01
1.425156401101661004e+03 2.308345983895656595e-01
1.424942133760472871e+03 2.315659919032436176e-01
1.424727988648230166e+03 2.348675473521555923e-01
1.424513721307042033e+03 2.349059426702002074e-01
1.424299942881635161e+03 2.303820516802529417e-01
1.424085919998337886e+03 2.305881120707171938e-01
1.423872019343985812e+03 2.305225704435683587e-01
1.423658240918578940e+03 2.279780154671866566e-01
1.423444462493172296e+03 2.346351889266886648e-01
1.423230806296710853e+03 2.319305448079362342e-01
1.423017027871304208e+03 2.290072013680579943e-01
1.422803738361678825e+03 2.270941495829690848e-01
1.422590204394162583e+03 2.291907144648919203e-01
1.422376792655591998e+03 2.333501158530489894e-01
1.422163380917021186e+03 2.325222947420465813e-01
1.421950213636341232e+03 2.364309627809610403e-01
1.421736924126715849e+03 2.352937444340239548e-01
1.421523756846035894e+03 2.330526438019439317e-01
1.421310589565355940e+03 2.325439332704914708e-01
1.421097666742566389e+03 2.261961366137241192e-01
1.420884743919777065e+03 2.254345052467479626e-01
1.420671821096987742e+03 2.269470206978548565e-01
1.420459142732089276e+03 2.309330609062877626e-01
1.420246219909299953e+03 2.318715871377551030e-01
1.420033663773346461e+03 2.344818512117824161e-01
1.419820985408447996e+03 2.360145526644815694e-01
1.419608551501439933e+03 2.329111220492011414e-01
1.419395995365486669e+03 2.324316975873625124e-01
1.419183561458478607e+03 2.291582446354500369e-01
1.418971249780415974e+03 2.323374395841350804e-01
1.418759060331298770e+03 2.303589124343575767e-01
1.418546870882181565e+03 2.332587466370185103e-01
1.418334681433064361e+03 2.287027875859969361e-01
1.418122491983946929e+03 2.312196600391785428e-01
1.417910669221665785e+03 2.302791230344500839e-01
1.417698602001493782e+03 2.341705870383679056e-01
1.417486657010267209e+03 2.322747295236217702e-01
1.417274956476931266e+03 2.305237013878162766e-01
1.417063255943595550e+03 2.307151468168838759e-01
1.416851555410259607e+03 2.339675907158906831e-01
1.416639854876923664e+03 2.315114266618221173e-01
1.416428398801478579e+03 2.320193442579733256e-01
1.416216942726033267e+03 2.321921112967814116e-01
1.416005486650588182e+03 2.322019245997796466e-01
1.415794152804088299e+03 2.298150237958413444e-01
1.415582818957588415e+03 2.313082687692578632e-01
1.415371729568979163e+03 2.323902795418384404e-01
1.415160517951424708e+03 2.327013781812857784e-01
1.414949428562815456e+03 2.351845441793189162e-01
1.414738339174206430e+03 2.333334599091992922e-01
1.414527494243487808e+03 2.305318484379011434e-01
1.414316649312769414e+03 2.295086151758019277e-01
1.414105804382050792e+03 2.309142498033739666e-01
1.413895081680277826e+03 2.322771434503458077e-01
1.413684481207449835e+03 2.310946081649835060e-01
1.413473758505676869e+03 2.313154739781797808e-01
1.413263035803903676e+03 2.326077436305245272e-01
1.413052802017911972e+03 2.301467746831460381e-01
1.412842323774029410e+03 2.287693822788005593e-01
1.412631967759092277e+03 2.300463906906491385e-01
1.412421611744155143e+03 2.303042872948821707e-01
1.412211500187108868e+03 2.334816302895334206e-01
1.412001388630062365e+03 2.382365451040771298e-01
1.411791277073015863e+03 2.370737047912334916e-01
1.411581165515969587e+03 2.339761935002950544e-01
1.411371298416813715e+03 2.319951880231500285e-01
1.411161431317658071e+03 2.312555357437005021e-01
1.410951564218502426e+03 2.321077251804698205e-01
1.410741697119346554e+03 2.313081988003155010e-01
1.410532074478081540e+03 2.324114662728222758e-01
1.410322451836816526e+03 2.325231249408103995e-01
1.410112951424496941e+03 2.311416940005751042e-01
1.409903328783231700e+03 2.313654233896599299e-01
1.409694072828802746e+03 2.313839142260880333e-01
1.409484572416483161e+03 2.311467298313937546e-01
1.409275316462053979e+03 2.335023049422536856e-01
1.409066060507625025e+03 2.310414011112192911e-01
1.408856926782141272e+03 2.296011969085073323e-01
1.408647793056657747e+03 2.302718053165059009e-01
1.408438781560119423e+03 2.294480592073906977e-01
1.408229770063581100e+03 2.315497398050157529e-01
1.408020880795987978e+03 2.303471620308158441e-01
1.407811991528395083e+03 2.325471826156568500e-01
1.407603224489747390e+03 2.325178238135751640e-01
1.407394457451099925e+03 2.324976770250049840e-01
1.407185812641397661e+03 2.316250920129317992e-01
1.406977290060640598e+03 2.335774998150064730e-01
1.406768767479883763e+03 2.316216369464097202e-01
1.406560244899126701e+03 2.337229217874644827e-01
1.406351844547315068e+03 2.323102695998490175e-01
1.406143688653394292e+03 2.351452901356356484e-01
1.405935288301582659e+03 2.340040090619381896e-01
1.405727132407661657e+03 2.377719475032484542e-01
1.405518976513740654e+03 2.356838098175190743e-01
1.405310942848765080e+03 2.353436035116333591e-01
1.405102909183789507e+03 2.350830308041749472e-01
1.404894997747759362e+03 2.339557016458129191e-01
1.404687086311729217e+03 2.348662918943231759e-01
1.404479419333589703e+03 2.318829518764871367e-01
1.404271630126504760e+03 2.311178922787240630e-01
1.404063840919419818e+03 2.336732329383356122e-01
1.403856296170225733e+03 2.358383377375788403e-01
1.403648751421031420e+03 2.348874193522378084e-01
1.403441328900782537e+03 2.337221603347194865e-01
1.403233784151588452e+03 2.358484313344857974e-01
1.403026483860284998e+03 2.319344520890536387e-01
1.402819305797926745e+03 2.351661597241122836e-01
1.402612005506623291e+03 2.346634321022462166e-01
1.402404827444265038e+03 2.344584100737770738e-01
1.402197649381907013e+03 2.348868488278284816e-01
1.401990715777439391e+03 2.347759596339610566e-01
1.401783782172971996e+03 2.344477829819706372e-01
1.401576848568504602e+03 2.330720256838381688e-01
1.401369914964036980e+03 2.345252222105979611e-01
1.401163103588514787e+03 2.324028284193893346e-01
1.400956414441938023e+03 2.330685823372225518e-01
1.400749847524306688e+03 2.319957060679199989e-01
1.400543280606675125e+03 2.345501061431374823e-01
1.400336713689043791e+03 2.365396785190053697e-01
1.400130269000357657e+03 2.312679105459369833e-01
1.399923946540616953e+03 2.298986294370345129e-01
1.399717501851930820e+03 2.305872313682691965e-01
1.399511301621135317e+03 2.315863487738204496e-01
1.399305101390340042e+03 2.346331554765151151e-01
1.399099023388489968e+03 2.303490232593778941e-01
1.398892823157694465e+03 2.340946988014729890e-01
1.398686867384789821e+03 2.350779406816877193e-01
1.398481033840830378e+03 2.330423081473998737e-01
1.398274955838980304e+03 2.346760934726032366e-01
1.398069244523966290e+03 2.342746787592319413e-01
1.397863410980006847e+03 2.368708381238790461e-01
1.397657699664992833e+03 2.352029546195472387e-01
1.397452232807869450e+03 2.325185520108215553e-01
1.397246643721800865e+03 2.317546673019424963e-01
1.397041054635732280e+03 2.339938486809967910e-01
1.396835465549663468e+03 2.341301017925073724e-01
1.396630365379376144e+03 2.313848464027926100e-01
1.396425020751198190e+03 2.338397944778687343e-01
1.396219676123020236e+03 2.320807325242197905e-01
1.396014575952732912e+03 2.342918457378425079e-01
1.395809475782445588e+03 2.356353653486540911e-01
1.395604375612158265e+03 2.369131800653289932e-01
1.395399397670816370e+03 2.298129437170330636e-01
1.395194419729474248e+03 2.333389792811565167e-01
1.394989564017077555e+03 2.315283711783838738e-01
1.394784830533626291e+03 2.331339327013330909e-01
1.394580097050175027e+03 2.350350508767217739e-01
1.394375363566723763e+03 2.320863218452907939e-01
1.394170630083272499e+03 2.340944591970508526e-01
1.393966263286657295e+03 2.345529551428156001e-01
1.393761774261096662e+03 2.341717546054295496e-01
1.393557285235536028e+03 2.340403501329064162e-01
1.393352918438920824e+03 2.357637738512562697e-01
1.393148673871251049e+03 2.353520878588147014e-01
1.392944429303581046e+03 2.341515117773795562e-01
1.392740306964856472e+03 2.339794497765013137e-01
1.392536184626131899e+03 2.337587757148384959e-01
1.392332062287407325e+03 2.320110814478407724e-01
1.392128184406573382e+03 2.336390769920373423e-01
1.391924184296794238e+03 2.328740935670772783e-01
1.391720306415960295e+03 2.319030341275432616e-01
1.391516428535126579e+03 2.342467546129229639e-01
1.391312917341128696e+03 2.320293024483719990e-01
1.391109161689240182e+03 2.325132215972009753e-01
1.390905528266296869e+03 2.315705164613393041e-01
1.390702017072299213e+03 2.307315486710093122e-01
1.390498505878301330e+03 2.323356972886085059e-01
1.390295116913248876e+03 2.323911824221455424e-01
1.390091727948196194e+03 2.342389336866717298e-01
1.389888461212089169e+03 2.323161698824663668e-01
1.389685194475981916e+03 2.336087637510176895e-01
1.389482172197765522e+03 2.357627683757574921e-01
1.389279027690603698e+03 2.348000032845139196e-01
1.389075883183441874e+03 2.358238312539015502e-01
1.388872860905225480e+03 2.359210731040139175e-01
1.388669960855954287e+03 2.299943647348419717e-01
1.388467183035628523e+03 2.332710560497519570e-01
1.388264405215302759e+03 2.371028932451227644e-01
1.388061627394976995e+03 2.318576133152139562e-01
1.387858971803596432e+03 2.337810202582189523e-01
1.387656438441161526e+03 2.344673390056540574e-01
1.387453782849780964e+03 2.364775919562144557e-01
1.387251371716291260e+03 2.344771512458362905e-01
1.387048960582801556e+03 2.357180210042202906e-01
1.386846549449311851e+03 2.363451517217108333e-01
1.386644260544767349e+03 2.364273602579344824e-01
1.386442093869168275e+03 2.330321876879776488e-01
1.386239804964624000e+03 2.358020472725926853e-01
1.386037760517970128e+03 2.358151320695877073e-01
1.385835716071316483e+03 2.369435079069392991e-01
1.385633793853608040e+03 2.383650675555210041e-01
1.385431871635899824e+03 2.356406876367792280e-01
1.385229949418191381e+03 2.347803948848796174e-01
1.385028149429428368e+03 2.355253767310985236e-01
1.384826349440665354e+03 2.331684965321650371e-01
1.384624793909792970e+03 2.359253050855714962e-01
1.384423116149975385e+03 2.336802877386288113e-01
1.384221560619103002e+03 2.343394540736027654e-01
1.384020005088230619e+03 2.357590755542464112e-01
1.383818694015249093e+03 2.345036053408335042e-01
1.383617260713321912e+03 2.371325556730001505e-01
1.383415949640340386e+03 2.368723105847908295e-01
1.383214638567358634e+03 2.357212048805994442e-01
1.383013571952267739e+03 2.345205058731776038e-01
1.382812505337176844e+03 2.358814147656558002e-01
1.382611316493140521e+03 2.330214322146229866e-01
1.382410372106994828e+03 2.330391243503097676e-01
1.382209427720849362e+03 2.360785818616971954e-01
1.382008605563649098e+03 2.350301402701154563e-01
1.381807783406448607e+03 2.377094001959061953e-01
1.381606961249248343e+03 2.370228505199467595e-01
1.381406261320993508e+03 2.398816426952271041e-01
1.381205561392738673e+03 2.371271304169760286e-01
1.381005105922374241e+03 2.376778944792580783e-01
1.380804650452010037e+03 2.379223607595709611e-01
1.380604194981645833e+03 2.358901768284928369e-01
1.380403739511281628e+03 2.372637283315096324e-01
1.380203406269862626e+03 2.345280190553393207e-01
1.380003195257389280e+03 2.333513398191922328e-01
1.379802984244915706e+03 2.343075973025223746e-01
1.379602773232442132e+03 2.366826991759372611e-01
1.379402684448913760e+03 2.353591971297277208e-01
1.379202840123276246e+03 2.358628895864559039e-01
1.379002873568693531e+03 2.351048813594410203e-01
1.378802907014110588e+03 2.332373603878042656e-01
1.378603062688473074e+03 2.331727624250016506e-01
1.378403218362835560e+03 2.342594311995963019e-01
1.378203496266143475e+03 2.378200668929945638e-01
1.378003896398396591e+03 2.361368997037829320e-01
