# Wavelength, Reflectance
1.438958645546466869e+03 2.780741780379631378e-01
1.438740169045501489e+03 2.740643613495450936e-01
1.438740046855064520e+03 2.754296510754088434e-01
1.438521570354099140e+03 2.712290047356273881e-01
1.438303216043570274e+03 2.742101881045927447e-01
1.438084983923478148e+03 2.769247811953544636e-01
1.438084861733041407e+03 2.763929336036469175e-01
1.437866629612949509e+03 2.744397721877589458e-01
1.437648519683294353e+03 2.746006676836168503e-01
1.437430409753638969e+03 2.752799647824235030e-01
1.437430287563202228e+03 2.763289729250809623e-01
1.437212055443110330e+03 2.747641845958045947e-01
1.436994189894328656e+03 2.732449963169302776e-01
1.436776446535983723e+03 2.748281007986103641e-01
1.436776324345546982e+03 2.761444572622547278e-01
1.436558458796765308e+03 2.741351315532730704e-01
1.436340593247983634e+03 2.749586438581248515e-01
1.436122972080075442e+03 2.782227168220551827e-01
1.435905350912167478e+03 2.759482988109003276e-01
1.435687729744259286e+03 2.766447133100125577e-01
1.435470230766788063e+03 2.765981781819167318e-01
1.435252853979753581e+03 2.783042058864058643e-01
1.435035477192718872e+03 2.753019279394986474e-01
1.434818100405684390e+03 2.749557978091807242e-01
1.434600967999523391e+03 2.768579468244768416e-01
1.434383713402925650e+03 2.781284564595441489e-01
1.434166580996764651e+03 2.813214462558995543e-01
1.433949570781040620e+03 2.789422998513506058e-01
1.433732682755753103e+03 2.809777588472821552e-01
1.433515794730465814e+03 2.787586722250614546e-01
1.433298906705178297e+03 2.721554270618079530e-01
1.433082263060764490e+03 2.737665404457948481e-01
1.432865497225913941e+03 2.792089162413906034e-01
1.432648853581500134e+03 2.773596590764900172e-01
1.432432332127523068e+03 2.731244302892691378e-01
1.432215932863982744e+03 2.767592029475955395e-01
1.431999533600442419e+03 2.756681102959429586e-01
1.431783134336902094e+03 2.798724070463653457e-01
1.431566857263798738e+03 2.758165328274506667e-01
1.431350702381131896e+03 2.723422300655463091e-01
1.431134547498465281e+03 2.635511190129255499e-01
1.430918514806235407e+03 2.602064807070875174e-01
1.430702604304442048e+03 2.637357107019034363e-01
1.430486571612212174e+03 2.705601750740618816e-01
1.430270661110419042e+03 2.744145278538152044e-01
1.430054750608625909e+03 2.714402578282808509e-01
1.429839206678143000e+03 2.712051529223716284e-01
1.429623540557223578e+03 2.709916583854122263e-01
1.429407996626740669e+03 2.736111390604023530e-01
1.429192574886694729e+03 2.722842754199447657e-01
1.428977030956211820e+03 2.744936463999329557e-01
1.428761609216165880e+03 2.719256452746164898e-01
1.428546309666556681e+03 2.711189833457587905e-01
1.428331132307384223e+03 2.738230252231614315e-01
1.428115954948211765e+03 2.749566501940093333e-01
1.427900777589039308e+03 2.792803692230170776e-01
1.427685722420303591e+03 2.780446514730188778e-01
1.427470911632441357e+03 2.751417141169704705e-01
1.427255856463705868e+03 2.775997847109162864e-01
1.427041045675843634e+03 2.762891496103112576e-01
1.426826357078418368e+03 2.772075663880620433e-01
1.426611668480992876e+03 2.779236428596771891e-01
1.426396979883567610e+03 2.801308553196872331e-01
1.426182413476579086e+03 2.799367461098565824e-01
1.425967969260027303e+03 2.753671612716671602e-01
1.425753525043475520e+03 2.766854711842624548e-01
1.425539203017360478e+03 2.784199911042257725e-01
1.425324880991245664e+03 2.749314434804053242e-01
1.425110681155567363e+03 2.758269057558218051e-01
1.424896481319889062e+03 2.738214756328970489e-01
1.424682403674647730e+03 2.776349975664360592e-01
1.424468203838969430e+03 2.761384836545203170e-01
1.424254492765038549e+03 2.740930854932218108e-01
1.424040537310233731e+03 2.734435597271786533e-01
1.423826704045865881e+03 2.724821369096871448e-01
1.423612992971934773e+03 2.686886058892602458e-01
1.423399281898003665e+03 2.761847969539598657e-01
1.423185693014509525e+03 2.760723713604279483e-01
1.422971981940578416e+03 2.733019612781673602e-01
1.422758759628394500e+03 2.708780811617392259e-01
1.422545292935336875e+03 2.711091805416094846e-01
1.422331948432716217e+03 2.720420271376522425e-01
1.422118603930095333e+03 2.736880766435536572e-01
1.421905503808348158e+03 2.779747754785660274e-01
1.421692281496164242e+03 2.765358676409390148e-01
1.421479181374417067e+03 2.739976252922916578e-01
1.421266081252669892e+03 2.702609852925760836e-01
1.421053225511796427e+03 2.704460447373713827e-01
1.420840369770922734e+03 2.695502588671413458e-01
1.420627514030049042e+03 2.700409036399428753e-01
1.420414902670049059e+03 2.743338001843642626e-01
1.420202046929175367e+03 2.701694039350188148e-01
1.419989557759612126e+03 2.720444495929686402e-01
1.419776946399612143e+03 2.762655525158431713e-01
1.419564579420485643e+03 2.756718852470844139e-01
1.419352090250922402e+03 2.680977730734994124e-01
1.419139723271795901e+03 2.741098713397616127e-01
1.418927478483106142e+03 2.724609135342856425e-01
1.418715355884853352e+03 2.715862366088522273e-01
1.418503233286600334e+03 2.728533787494641927e-01
1.418291110688347544e+03 2.728265724482573096e-01
1.418078988090094526e+03 2.735915695007368753e-01
1.417867232063151960e+03 2.709811674486612976e-01
1.417655231655335911e+03 2.741466522316981513e-01
1.417443353437956375e+03 2.712751972650763177e-01
1.417231719601450777e+03 2.740809855783020721e-01
1.417020085764944952e+03 2.731044930376033686e-01
1.416808451928439126e+03 2.759939520556000669e-01
1.416596818091933301e+03 2.758999711217294815e-01
1.416385428636301185e+03 2.773812912604949887e-01
1.416174039180668842e+03 2.718591528645134536e-01
1.415962649725036727e+03 2.729514835354701630e-01
1.415751382459841125e+03 2.735133107203099878e-01
1.415540115194645750e+03 2.695633466400781386e-01
1.415329092310323858e+03 2.745370027713170402e-01
1.415117947235565225e+03 2.716179291783308858e-01
1.414906924351243333e+03 2.756835076337616486e-01
1.414695901466921441e+03 2.749605793463782977e-01
1.414485122963473032e+03 2.720841446996239976e-01
1.414274344460024849e+03 2.760248775301239466e-01
1.414063565956576440e+03 2.740652674279108192e-01
1.413852909643564999e+03 2.704638954017045127e-01
1.413642375520990072e+03 2.735987559239271283e-01
1.413431719207978631e+03 2.731741687234964244e-01
1.413221062894966963e+03 2.734816108304537474e-01
1.413010895343702714e+03 2.739016698994298227e-01
1.412800483411564755e+03 2.724163026201497084e-01
1.412590193669863538e+03 2.737400945742451408e-01
1.412379903928162321e+03 2.712994404016939032e-01
1.412169858567334586e+03 2.777818607445021737e-01
1.411959813206507079e+03 2.810898905367374967e-01
1.411749767845679344e+03 2.770920053682006667e-01
1.411539722484851836e+03 2.749305737072322842e-01
1.411329921504897584e+03 2.716320310343302014e-01
1.411120120524943559e+03 2.751449385523427327e-01
1.410910319544989534e+03 2.747963194192346581e-01
1.410700518565035509e+03 2.740445714963481438e-01
1.410490961965954966e+03 2.758432797096203037e-01
1.410281405366874424e+03 2.737887561263922520e-01
1.410071970958230622e+03 2.730760893608633055e-01
1.409862414359150307e+03 2.752058959514739889e-01
1.409653224331379988e+03 2.750347467151704195e-01
1.409443789922736414e+03 2.764205045053978460e-01
1.409234599894966095e+03 2.699801125714066941e-01
1.409025409867196004e+03 2.737988976539812991e-01
1.408816342029862653e+03 2.737979293560180993e-01
1.408607274192529303e+03 2.712879331871964617e-01
1.408398328545632694e+03 2.702164657614737897e-01
1.408189382898736085e+03 2.711036301865000220e-01
1.407980559442276217e+03 2.731853988242038955e-01
1.407771735985816349e+03 2.721738846128532452e-01
1.407563034719793450e+03 2.718827515635063308e-01
1.407354333453770323e+03 2.744262399805339481e-01
1.407145754378184165e+03 2.727049338020695601e-01
1.406937297493034521e+03 2.746817743854844118e-01
1.406728840607885104e+03 2.763293890697431365e-01
1.406520383722735687e+03 2.746629932848299038e-01
1.406312049028023011e+03 2.753360977859435899e-01
1.406103958714183818e+03 2.752563530692667682e-01
1.405895624019471143e+03 2.748306859364277321e-01
1.405687533705631949e+03 2.799200464443458158e-01
1.405479443391792984e+03 2.809457550262474679e-01
1.405271475268390532e+03 2.789110796732364173e-01
1.405063507144988307e+03 2.763612190938547486e-01
1.404855661212022596e+03 2.729608666813733708e-01
1.404647815279057113e+03 2.711613441034769756e-01
1.404440213726965112e+03 2.745626248261356928e-01
1.404232489984436370e+03 2.744407946924025121e-01
1.404024766241907628e+03 2.758083337381561084e-01
1.403817286880252368e+03 2.746747849965015531e-01
1.403609807518597108e+03 2.770556331352737600e-01
1.403402450347378590e+03 2.784682637615382150e-01
1.403194970985723558e+03 2.782974638858700667e-01
1.402987736004941780e+03 2.752219656687101557e-01
1.402780623214596972e+03 2.728863432674455969e-01
1.402573388233815194e+03 2.777327428222417516e-01
1.402366275443470386e+03 2.798296869893271421e-01
1.402159162653125577e+03 2.775162401795876477e-01
1.401952294243654251e+03 2.795458631605238775e-01
1.401745425834182925e+03 2.809417929824564730e-01
1.401538557424711598e+03 2.768979899121583599e-01
1.401331689015240272e+03 2.782774828606839335e-01
1.401124942796205687e+03 2.728176082499214616e-01
1.400918318767608071e+03 2.757122849035528733e-01
1.400711816929446968e+03 2.762453449152655893e-01
1.400505315091286093e+03 2.749601276142245587e-01
1.400298813253125218e+03 2.739455512108975310e-01
1.400092433605400856e+03 2.721748701749923116e-01
1.399886176148113464e+03 2.727119059589503958e-01
1.399679796500389330e+03 2.714084590267394348e-01
1.399473661233538678e+03 2.742208532246625530e-01
1.399267525966688027e+03 2.718180192116760319e-01
1.399061512890274344e+03 2.771548347301380777e-01
1.398855377623423692e+03 2.764719461392351474e-01
1.398649486737446523e+03 2.735801163295917826e-01
1.398443718041906322e+03 2.744094620454294309e-01
1.398237704965492412e+03 2.762063690605212063e-01
1.398032058460388953e+03 2.753465492623330957e-01
1.397826289764848752e+03 2.756187658784569061e-01
1.397620643259745293e+03 2.757672139332931760e-01
1.397415241135515316e+03 2.741366841611319605e-01
1.397209716820848598e+03 2.745457402606979458e-01
1.397004192506181880e+03 2.750483395810395248e-01
1.396798668191515162e+03 2.733843755332461822e-01
1.396593632638595636e+03 2.775084494081382358e-01
1.396388352704802401e+03 2.756102617118931231e-01
1.396183072771009392e+03 2.757784568925786828e-01
1.395978037218089639e+03 2.789494022757430525e-01
1.395773001665170113e+03 2.741213456276563321e-01
1.395567966112250588e+03 2.746940352065524449e-01
1.395363052749767803e+03 2.748829722852598190e-01
1.395158139387285019e+03 2.773337352193382954e-01
1.394953348215238975e+03 2.756704916615599910e-01
1.394748679233629673e+03 2.760056643945235089e-01
1.394544010252020371e+03 2.737152116853428518e-01
1.394339341270411069e+03 2.755911952565172074e-01
1.394134672288801994e+03 2.774889226664538078e-01
1.393930369878503143e+03 2.775986100836719261e-01
1.393725945277767323e+03 2.741932393913599775e-01
1.393521520677031731e+03 2.756856336467761737e-01
1.393317218266732880e+03 2.764719970108956981e-01
1.393113038046870770e+03 2.780219531189371818e-01
1.392908857827008660e+03 2.774379651297826377e-01
1.392704799797583291e+03 2.760588895912681751e-01
1.392500741768157923e+03 2.753055151842592196e-01
1.392296683738732554e+03 2.749973814402977834e-01
1.392092870090180895e+03 2.740061832826897747e-01
1.391888934251192268e+03 2.709948667723863225e-01
1.391685120602640382e+03 2.757675315136371430e-01
1.391481306954088723e+03 2.743540949057519107e-01
1.391277859876847288e+03 2.741870026964648988e-01
1.391074168418732370e+03 2.743774932247684539e-01
1.390870599151054193e+03 2.700267678102312718e-01
1.390667152073812758e+03 2.739556071267760795e-01
1.390463704996571323e+03 2.756184050419691611e-01
1.390260380109766629e+03 2.746107729039176104e-01
1.390057055222961935e+03 2.746100508908724258e-01
1.389853852526594210e+03 2.728860758430622369e-01
1.389650649830226257e+03 2.741433646302921523e-01
1.389447691514732014e+03 2.745343513063911445e-01
1.389244611008800803e+03 2.774854306384010316e-01
1.389041530502869819e+03 2.769153927270353588e-01
1.388838572187375576e+03 2.776589594572861364e-01
1.388635736062318074e+03 2.749627821767411384e-01
1.388433022127697313e+03 2.770074532148250057e-01
1.388230308193076553e+03 2.739962688385676470e-01
1.388027594258455792e+03 2.735203296274563156e-01
1.387825002514271773e+03 2.725004247900011944e-01
1.387622532960524723e+03 2.763780644256696450e-01
1.387419941216340703e+03 2.788561889849557329e-01
1.387217593853030394e+03 2.742982627507932203e-01
1.387015246489719857e+03 2.739183531118631887e-01
1.386812899126409548e+03 2.746077707191658668e-01
1.386610673953535979e+03 2.746628905586088742e-01
1.386408570971099152e+03 2.746769657544074206e-01
1.386206345798225584e+03 2.773817239570705029e-01
1.386004365006225498e+03 2.799261843892583701e-01
1.385802384214225413e+03 2.774478913965787719e-01
1.385600525612662068e+03 2.794092846071948300e-01
1.385398667011098951e+03 2.803830760113324438e-01
1.385196808409535606e+03 2.752537101137409459e-01
1.384995071998409230e+03 2.732547239450245358e-01
1.384793335587282627e+03 2.761674957270309760e-01
1.384591843557029733e+03 2.757528751527340560e-01
1.384390229336340099e+03 2.743526811296778667e-01
1.384188737306087205e+03 2.762013641328953106e-01
1.383987245275834084e+03 2.770478239341352955e-01
1.383785997626454900e+03 2.767826450801190719e-01
1.383584627786638748e+03 2.736024593332966881e-01
1.383383380137259337e+03 2.772489596042476689e-01
1.383182132487879926e+03 2.765504905398097346e-01
1.382981129219374225e+03 2.772992469449079844e-01
1.382780125950868296e+03 2.759657980586338044e-01
1.382579000491925854e+03 2.696391916070651762e-01
1.382378119413856894e+03 2.794658678876796309e-01
1.382177238335787706e+03 2.742492457908788928e-01
1.381976479448155487e+03 2.759827907307944028e-01
1.381775720560523268e+03 2.754530703214814191e-01
1.381574961672891050e+03 2.768085990067906121e-01
1.381374324975695799e+03 2.746238834913360960e-01
1.381173688278500322e+03 2.790827149970309118e-01
1.380973295962178327e+03 2.775638166207422541e-01
1.380772903645856559e+03 2.782513984285859276e-01
1.380572511329534564e+03 2.723989320102030431e-01
1.380372119013212796e+03 2.747419245275385946e-01
1.380171848887327542e+03 2.750721859138344771e-01
1.379971700951879257e+03 2.734464481086186782e-01
1.379771553016430971e+03 2.751722511343965283e-01
1.379571405080982686e+03 2.770249593971135793e-01
1.379371379335971142e+03 2.767049699599641865e-01
1.379171597971833080e+03 2.763629395945803036e-01
1.378971694417258277e+03 2.746156602784954881e-01
1.378771790862683702e+03 2.744677392208610955e-01
1.378572009498545640e+03 2.754694111016510183e-01
1.378372228134407578e+03 2.765592124360903847e-01
1.378172568960706485e+03 2.748008035307296648e-01
1.377973031977442133e+03 2.759278235456638084e-01
