# Wavelength, Reflectance
1.600577380433995359e+03 3.673265881166266067e-01
1.599758776918370359e+03 3.400216155780325655e-01
1.598941027894932859e+03 3.563970952069622777e-01
1.598124133363682859e+03 3.743507108143813711e-01
1.597307971254307859e+03 3.688570664208359884e-01
1.596493151918370359e+03 3.676848366362328591e-01
1.595678820863682859e+03 3.509587730337304645e-01
1.594865344301182859e+03 3.484801250032488196e-01
1.594052966371495359e+03 3.538345653953487435e-01
1.593241198793370359e+03 3.675185840314990626e-01
1.592430407777745359e+03 3.619458808889726709e-01
1.591620593324620359e+03 3.534742805701787671e-01
1.590811511293370359e+03 3.654156034833920819e-01
1.590003405824620359e+03 3.550080268896219637e-01
1.589195910707432859e+03 3.662850893606801050e-01
1.588389270082432859e+03 3.616658613548314749e-01
1.587583850160557859e+03 3.560293205605160605e-01
1.586779040590245359e+03 3.585323509710317547e-01
1.585975085512120359e+03 3.571029494068326260e-01
1.585172106996495359e+03 3.611124557553752057e-01
1.584369860902745359e+03 3.509443397639580020e-01
1.583568469301182859e+03 3.607668377612897048e-01
1.582768054262120359e+03 3.609474961465319320e-01
1.581968371644932859e+03 3.605356965326221852e-01
1.581169665590245359e+03 3.679587887099661780e-01
1.580371569887120359e+03 3.614656292610957111e-01
1.579574328676182859e+03 3.551474978694932894e-01
1.578778186098057859e+03 3.683429212210666548e-01
1.577982653871495359e+03 3.528584134156119712e-01
1.577188098207432859e+03 3.568757506791830347e-01
1.576394397035557859e+03 3.751785981803748560e-01
1.575601428285557859e+03 3.618150802106691044e-01
1.574809191957432859e+03 3.609789836613310765e-01
1.574017932191807859e+03 3.538544681649230528e-01
1.573227526918370359e+03 3.458850763321881794e-01
1.572437976137120359e+03 3.547402745658234657e-01
1.571649157777745359e+03 3.615132081486582827e-01
1.570861071840245359e+03 3.609225310298814771e-01
1.570074084535557859e+03 3.465760926242171247e-01
1.569287707582432859e+03 3.550575661145330408e-01
1.568502429262120359e+03 3.651116635242275255e-01
1.567717639223057859e+03 3.659430173355450178e-01
1.566933825746495359e+03 3.656059920039103628e-01
1.566150866762120359e+03 3.687278734768581478e-01
1.565368640199620359e+03 3.699450107399422372e-01
1.564587268129307859e+03 3.584627858706462278e-01
1.563806750551182859e+03 3.692627408795093324e-01
1.563027087465245359e+03 3.614744852363436234e-01
1.562248034730870359e+03 3.669735372425947939e-01
1.561469958558995359e+03 3.569684628530833681e-01
1.560692736879307859e+03 3.645363366894304735e-01
1.559916247621495359e+03 3.606666858032081535e-01
1.559140490785557859e+03 3.557423357977749778e-01
1.558365588441807859e+03 3.718103094162858446e-01
1.557591662660557859e+03 3.576055050725908679e-01
1.556818347230870359e+03 3.626321615887829197e-01
1.556045886293370359e+03 3.596414011971303948e-01
1.555274157777745359e+03 3.619658301298256387e-01
1.554503405824620359e+03 3.676834421005525932e-01
1.553733264223057859e+03 3.625070588858302911e-01
1.552964099183995359e+03 3.623597399476740644e-01
1.552963977113682859e+03 3.566256934766182107e-01
1.552707873598057859e+03 3.661317778289309155e-01
1.552451648012120359e+03 3.610634086498177853e-01
1.552195666566807859e+03 3.584434924910833709e-01
1.552195544496495359e+03 3.657985452993328668e-01
1.551939685121495359e+03 3.726580422984139829e-01
1.551427966371495359e+03 3.559671339410719337e-01
1.550661120668370359e+03 3.723653801456575652e-01
1.549895007387120359e+03 3.624183669362649463e-01
1.549129748598057859e+03 3.660203648887947470e-01
1.548365344301182859e+03 3.601659905710974940e-01
1.547601550355870359e+03 3.570401428587046677e-01
1.546838610902745359e+03 3.601090992676587166e-01
1.546076525941807859e+03 3.600126621028634788e-01
1.545315295473057859e+03 3.596488756181672186e-01
1.544554675355870359e+03 3.571435613115463426e-01
1.543794787660557859e+03 3.642914259593202364e-01
1.543035876527745359e+03 3.588817066266428712e-01
1.542277819887120359e+03 3.611091880291081857e-01
1.541520373598057859e+03 3.674904220426339352e-01
1.540763659730870359e+03 3.606379886267114809e-01
1.540007800355870359e+03 3.638156475183308980e-01
1.539252673402745359e+03 3.571436140579892227e-01
1.538498523012120359e+03 3.517308709750717188e-01
1.537744982973057859e+03 3.665508131515467505e-01
1.536992175355870359e+03 3.639544221377630229e-01
1.536240222230870359e+03 3.553647634037189751e-01
1.535488757387120359e+03 3.492477600449500064e-01
1.534738635316807859e+03 3.557782398024120218e-01
1.533988757387120359e+03 3.584536688797884674e-01
1.533239978090245359e+03 3.553010005049284659e-01
1.532491809144932859e+03 3.576809397420508962e-01
1.531744372621495359e+03 3.647245878957991461e-01
1.530997912660557859e+03 3.564341418659732197e-01
1.530252063051182859e+03 3.522928023732663783e-01
1.529506945863682859e+03 3.551250143326580289e-01
1.528762561098057859e+03 3.551463318179501893e-01
1.528019030824620359e+03 3.579756166786749461e-01
1.527275988832432859e+03 3.532730451458883092e-01
1.526534167543370359e+03 3.597346539739517124e-01
1.525792712465245359e+03 3.499153899223091946e-01
1.525052356019932859e+03 3.598511966349187130e-01
1.524312487855870359e+03 3.583930915830038089e-01
1.523573474183995359e+03 3.673543850670600852e-01
1.522835192933995359e+03 3.619272325669727342e-01
1.522097766176182859e+03 3.605535634616108265e-01
1.521360949769932859e+03 3.670958409453333737e-01
1.520624865785557859e+03 3.559930028662485757e-01
1.519889514223057859e+03 3.599197364065295224e-01
1.519155017152745359e+03 3.556230518379653316e-01
1.518421130433995359e+03 3.574968358854073713e-01
1.517687976137120359e+03 3.628926879836709696e-01
1.516955920473057859e+03 3.569144141094077738e-01
1.516224353090245359e+03 3.622152012683394484e-01
1.515493396058995359e+03 3.591907059372752564e-01
1.515250109926182859e+03 3.666976469358074753e-01
1.515006823793370359e+03 3.610977616651671607e-01
1.514763415590245359e+03 3.661587553322049882e-01
1.514763293519932859e+03 3.573275853068978436e-01
1.514520251527745359e+03 3.623657994381820902e-01
1.514277209535557859e+03 3.711349046912798544e-01
1.514033923402745359e+03 3.640314965508329448e-01
1.513305285707432859e+03 3.624103241928315344e-01
1.512577380433995359e+03 3.630256824913661307e-01
1.511850207582432859e+03 3.592043394031921855e-01
1.511123889223057859e+03 3.683700380584082335e-01
1.510398181215245359e+03 3.653625049411696746e-01
1.509673205629307859e+03 3.693237140033543420e-01
1.508948962465245359e+03 3.658588914394740876e-01
1.508225451723057859e+03 3.505991327098752497e-01
1.507502673402745359e+03 3.669739678267611160e-01
1.506780627504307859e+03 3.622595030583225517e-01
1.506059314027745359e+03 3.645430206356546909e-01
1.505338732973057859e+03 3.654047986471612997e-01
1.504619006410557859e+03 3.630025287786757815e-01
1.503899768129307859e+03 3.777792475099375769e-01
1.503181344138732356e+03 3.715938843008328996e-01
1.502462850542520300e+03 3.653245017330059019e-01
1.501745090103039047e+03 3.678260232804836938e-01
1.501028185013077064e+03 3.574340705941928542e-01
1.500311890887057416e+03 3.635529899775186147e-01
1.499596329917768571e+03 3.526264557544587785e-01
1.498881502105210757e+03 3.624037067208796814e-01
1.498167285256595051e+03 3.559029430674702232e-01
1.497453923757498842e+03 3.515334233939311770e-01
1.496741173222344742e+03 3.643962361565832864e-01
1.496029278036710139e+03 3.597841087570760044e-01
1.495317993815017871e+03 3.593139515035093101e-01
1.494607442750056407e+03 3.567912641042731980e-01
1.493897502649037278e+03 3.652084894325444697e-01
1.493188417897537420e+03 3.620890587080884959e-01
1.492479944109979897e+03 3.677718012866150188e-01
1.491772203479153404e+03 3.620535278728688189e-01
1.491065196005057487e+03 3.621051408862409615e-01
1.490358799494904133e+03 3.626273566911301094e-01
1.489653136141481582e+03 3.621273847681356073e-01
1.488948205944789834e+03 3.606877650462397278e-01
1.488244008904828888e+03 3.604276231048043622e-01
1.487540422828810279e+03 3.647626185582507063e-01
1.486837569909522472e+03 3.675074956369093204e-01
1.486135327954177001e+03 3.615138832331619700e-01
1.485433941348350800e+03 3.588076074168257690e-01
1.484733165706467162e+03 3.669117851585493306e-01
1.484033123221314327e+03 3.653478737012419986e-01
1.483333691700103600e+03 3.655501609116590944e-01
1.482635115528412371e+03 3.672414840468897768e-01
1.481937028127875010e+03 3.579743466278988984e-01
1.481239796076856919e+03 3.612991231819727145e-01
1.480543174989781164e+03 3.573209436731760169e-01
1.479847164866647745e+03 3.587606847094077511e-01
1.479152010093033823e+03 3.605808801503095351e-01
1.478457344090573542e+03 3.498307777889624881e-01
1.477763533437632759e+03 3.630774270429313333e-01
1.477070333748634084e+03 3.557272855412014767e-01
1.476377867216366440e+03 3.609501290433494436e-01
1.475686011648041131e+03 3.622448660692181854e-01
1.474994889236446625e+03 3.570942881499423738e-01
1.474304377788794454e+03 3.631183694250168514e-01
1.473614599497873087e+03 3.784163244259867720e-01
1.472925432170894283e+03 3.661630214492687108e-01
1.472236998000646054e+03 3.549065368438354406e-01
1.471549296987128855e+03 3.428812519816467064e-01
1.470862206937553765e+03 3.608808849680674724e-01
1.470175850044709705e+03 3.646671995098842434e-01
1.469490104115807981e+03 3.609799613069825108e-01
1.468804969150848592e+03 3.612409223417034632e-01
1.468120567342620006e+03 3.650287396026865583e-01
1.467436898691122224e+03 3.655622436937577824e-01
1.466753841003566777e+03 3.629340664309413933e-01
1.466071394279953665e+03 3.594561959414832586e-01
1.465389680713071584e+03 3.562005460419515046e-01
1.464708578110131612e+03 3.620839734015553479e-01
1.464028208663922669e+03 3.650974822949233922e-01
1.463348450181656062e+03 3.576949276589752036e-01
1.462669424856120258e+03 3.619312237932245657e-01
1.461991010494526790e+03 3.646086019011026691e-01
1.461313207096875658e+03 3.615043543487648781e-01
1.460636014663166861e+03 3.504431604686275015e-01
1.459959677578977335e+03 3.673578459728354950e-01
1.459283829265941677e+03 3.537791448920798998e-01
1.458608714109637049e+03 3.573144774366862619e-01
1.457934209917274757e+03 3.635038841765614870e-01
1.457260438881643040e+03 3.495428362971190750e-01
1.456587278809953887e+03 3.577776981264413902e-01
1.455914729702207069e+03 3.475792719836373612e-01
1.455242913751191054e+03 3.561525996731819688e-01
1.454571708764117375e+03 3.528486020751444574e-01
1.453901114740986031e+03 3.586321229742101546e-01
1.453231131681797024e+03 3.611629202601265298e-01
1.452562003972127513e+03 3.608570173869278253e-01
1.451893365033611644e+03 3.576134018804137948e-01
1.451225337059038338e+03 3.549788497764671535e-01
1.450558042241195608e+03 3.699585259565199014e-01
1.449891358387295440e+03 3.615472177407654808e-01
1.449225285497337609e+03 3.626261578963992926e-01
1.448559945764110580e+03 3.597662314459166844e-01
1.447895216994825887e+03 3.589693175313289908e-01
1.447230976996695063e+03 3.636009503314864832e-01
1.446567592348083735e+03 3.581769287337305818e-01
1.445904696470626050e+03 3.623463690544942439e-01
1.445242655942687634e+03 3.670855506569103976e-01
1.444580981993114847e+03 3.659256463955058436e-01
1.443920041200272863e+03 3.615008380314640446e-01
1.443259833564161454e+03 3.560646173188948271e-01
1.442600114699204141e+03 3.639537514579927469e-01
1.441941128990977631e+03 3.582609060120938715e-01
1.441282754246693457e+03 3.472658667147756617e-01
1.440624990466351619e+03 3.505709308711627004e-01
1.439967715457163877e+03 3.536768565990459079e-01
1.439311417990283644e+03 3.409339605807364393e-01
1.439311295797495177e+03 3.506850842907370813e-01
1.439092692898919722e+03 3.559575323397263236e-01
1.438873967807555800e+03 3.499098938868544506e-01
1.438655487101768813e+03 3.545535451853225606e-01
1.438655364908980346e+03 3.554377057179041177e-01
1.438436884203193586e+03 3.543501030653025130e-01
1.438218525690195065e+03 3.474611938182028958e-01
1.438000289369985012e+03 3.529137968503755496e-01
1.438000167177196545e+03 3.537809879855369211e-01
1.437781930856986492e+03 3.465470018143176900e-01
1.437563816729564905e+03 3.540095731972887627e-01
1.437345702602143547e+03 3.451937020369439946e-01
1.437345580409355080e+03 3.451923155077666339e-01
1.437127344089145026e+03 3.375165080121885208e-01
1.436909474347300375e+03 3.511374462837040245e-01
1.436691726798244190e+03 3.523082715364900808e-01
1.436691604605455723e+03 3.427817801701292799e-01
1.436473734863611298e+03 3.395649356341640113e-01
1.436255865121766647e+03 3.386725756652778085e-01
1.436038239765498929e+03 3.446898049825665167e-01
1.435820614409231439e+03 3.367788611875240923e-01
1.435602989052963721e+03 3.513148177052805576e-01
1.435385485889484471e+03 3.410380153435633166e-01
1.435168104918793688e+03 3.420601804498819565e-01
1.434950723948103132e+03 3.438837615087934618e-01
1.434733342977412349e+03 3.541674465390803328e-01
1.434516206392298727e+03 3.551164938932557802e-01
1.434298947614396411e+03 3.600743088977391149e-01
1.434081811029282562e+03 3.590848575671020115e-01
1.433864796636957408e+03 3.483289693081493832e-01
1.433647904437420493e+03 3.442500297998985492e-01
1.433431012237883806e+03 3.463946953613647461e-01
1.433214120038346891e+03 3.359283579881892079e-01
1.432997472224386911e+03 3.313802022903245548e-01
1.432780702217638691e+03 3.263879248410050948e-01
1.432564054403678711e+03 3.325791883239463953e-01
1.432347528782507425e+03 3.239410663316659167e-01
1.432131125354124379e+03 3.223954129420752435e-01
1.431914721925741560e+03 3.344349556630110132e-01
1.431698318497358514e+03 3.139520514925580041e-01
1.431482037261764162e+03 3.199730856442699056e-01
1.431265878218958051e+03 3.100669772721432182e-01
1.431049719176152166e+03 3.339408319196550123e-01
1.430833682326134522e+03 3.372347383221499517e-01
1.430617767668905572e+03 3.508751354988090543e-01
1.430401730818887927e+03 3.531907340023329178e-01
1.430185816161658977e+03 3.600869604639393984e-01
1.429969901504430027e+03 3.605929489592313297e-01
1.429754353425566251e+03 3.633782093116409428e-01
1.429538683153914235e+03 3.615820539764977859e-01
1.429323135075050459e+03 3.526068541844699644e-01
1.429107709188975377e+03 3.623640882798812579e-01
1.428892161110111829e+03 3.585041394586327423e-01
1.428676735224036520e+03 3.649333244237548679e-01
1.428461431530749906e+03 3.602328535215764682e-01
1.428246250030251758e+03 3.585593855399867858e-01
1.428031068529753384e+03 3.767195483633856146e-01
1.427815887029255236e+03 3.663697508016368620e-01
1.427600827721545556e+03 3.606496658532625244e-01
1.427386012799412811e+03 3.709934255229397904e-01
1.427170953491702903e+03 3.653663621360309643e-01
1.426956138569570157e+03 3.671231362496982231e-01
1.426741445840225879e+03 3.590641605066056119e-01
1.426526753110881373e+03 3.712583319506834179e-01
1.426312060381537094e+03 3.694528454900989356e-01
1.426097489844981283e+03 3.681898157076876621e-01
1.425883041501213938e+03 3.627811355257904991e-01
1.425668593157446594e+03 3.674228627212713927e-01
1.425454267006467489e+03 3.752353839517946765e-01
1.425239940855488612e+03 3.647543548580309269e-01
1.425025736897298202e+03 3.663482341342846893e-01
1.424811532939107792e+03 3.592658110071176303e-01
1.424597451173705849e+03 3.687737943211171210e-01
1.424383247215515439e+03 3.636978050214563774e-01
1.424169532028478670e+03 3.600610146323909855e-01
1.423955572455865195e+03 3.620551261300555823e-01
1.423741735076040186e+03 3.613889690096273033e-01
1.423528019889003644e+03 3.484987149156584252e-01
1.423314304701967103e+03 3.595575332431298898e-01
1.423100711707719029e+03 3.592104468432041897e-01
1.422886996520682487e+03 3.620127162909688168e-01
1.422673770104799814e+03 3.590466379118733009e-01
1.422460299303340207e+03 3.680229680841674011e-01
1.422246950694669067e+03 3.626616789433274035e-01
1.422033602085997927e+03 3.710777473419477057e-01
1.421820497862903721e+03 3.686479281267485697e-01
1.421607271447021049e+03 3.679678568964795948e-01
1.421394167223926843e+03 3.693937447055266610e-01
1.421181063000832637e+03 3.605279089351978716e-01
1.420968203163315366e+03 3.614837492049821077e-01
1.420755343325798094e+03 3.518246605672059601e-01
1.420542483488280823e+03 3.626512158376754003e-01
1.420329868036340486e+03 3.616136835229000757e-01
1.420117008198823214e+03 3.619877530412486388e-01
1.419904514939671344e+03 3.631626455300908107e-01
1.419691899487731007e+03 3.669884916462222146e-01
1.419479528421367604e+03 3.564692280581526207e-01
1.419267035162215734e+03 3.659522491944173228e-01
1.419054664095852559e+03 3.655004522047601845e-01
1.418842415222277623e+03 3.663552834707582417e-01
1.418630288541491154e+03 3.526689691253447334e-01
1.418418161860704686e+03 3.571387931016479222e-01
1.418206035179918217e+03 3.680495217213411441e-01
1.417993908499131749e+03 3.704831530871131595e-01
1.417782148396710681e+03 3.611686140375930942e-01
1.417570143908712907e+03 3.614209832825078794e-01
1.417358261613503373e+03 3.691172729525951102e-01
1.417146623703870773e+03 3.542537268527166661e-01
1.416934985794238173e+03 3.621424586871870299e-01
1.416723347884605801e+03 3.731557791957310632e-01
1.416511709974973201e+03 3.651801318482479353e-01
1.416300316450917535e+03 3.654502235489607842e-01
1.416088922926861869e+03 3.626964411626916185e-01
1.415877529402806431e+03 3.716539826667234481e-01
1.415666258071539232e+03 3.608687989552720743e-01
1.415454986740272034e+03 3.670111436345139810e-01
1.415243959794581770e+03 3.561872547974069270e-01
1.415032810656103266e+03 3.626376200195118860e-01
1.414821783710413001e+03 3.594781926200305566e-01
1.414610756764722737e+03 3.650255780585574539e-01
1.414399974204609634e+03 3.673635033283489393e-01
1.414189191644496304e+03 3.588829090662373211e-01
1.413978409084383202e+03 3.566915755847385738e-01
1.413767748717058339e+03 3.606680598483119060e-01
1.413557210542521943e+03 3.708080965843625343e-01
1.413346550175197308e+03 3.593458054726272333e-01
1.413135889807872445e+03 3.607882896611832035e-01
1.412925718211701678e+03 3.617925103872748904e-01
1.412715302229953750e+03 3.600432053185397274e-01
1.412505008440994288e+03 3.580727717696417511e-01
1.412294714652035054e+03 3.653721022376410499e-01
1.412084665248652527e+03 3.646571231445198680e-01
1.411874615845270228e+03 3.740960670402262989e-01
1.411664566441887700e+03 3.704987057398258510e-01
1.411454517038505401e+03 3.697100198361703005e-01
1.411244712020699808e+03 3.570354550687734330e-01
1.411034907002894442e+03 3.648009031020196247e-01
1.410825101985088850e+03 3.683033823270350782e-01
1.410615296967283484e+03 3.585564287405976769e-01
1.410405736335054826e+03 3.663622835598542848e-01
1.410196175702826395e+03 3.592320424886590313e-01
1.409986737263386203e+03 3.712468518668489703e-01
1.409777176631157772e+03 3.622992125251969786e-01
1.409567982577294742e+03 3.645304131532600689e-01
1.409358544137854551e+03 3.698504707501988897e-01
1.409149350083991521e+03 3.635559697854343075e-01
1.408940156030128264e+03 3.608631096737701105e-01
1.408731084169053702e+03 3.554509733575842989e-01
1.408522012307979139e+03 3.689160990826785280e-01
1.408313062639692816e+03 3.629908738307373040e-01
1.408104112971406721e+03 3.637016189563154756e-01
1.407895285495909093e+03 3.550493723722252803e-01
1.407686458020411237e+03 3.577543171441955883e-01
1.407477752737702076e+03 3.552248792087031593e-01
1.407269047454992915e+03 3.676308512387893024e-01
1.407060464365071994e+03 3.677006425169466186e-01
1.406852003467939767e+03 3.639983353004259126e-01
1.406643542570807540e+03 3.690931657091603979e-01
1.406435081673675313e+03 3.559248244083195178e-01
1.406226742969331326e+03 3.686880978411065102e-01
1.406018648650564501e+03 3.669217303130153929e-01
1.405810309946220741e+03 3.632970649171867183e-01
1.405602215627453916e+03 3.717233431385437714e-01
1.405394121308686863e+03 3.679347683750725517e-01
1.405186149182708505e+03 3.640039800318312646e-01
1.404978177056730146e+03 3.618714350159925042e-01
1.404770327123540255e+03 3.631231441956158101e-01
1.404562477190350364e+03 3.689400466332835027e-01
1.404354871642737180e+03 3.645673019289635275e-01
1.404147143902335756e+03 3.601213631723111375e-01
1.403939416161934332e+03 3.636489098126230446e-01
1.403731932807109843e+03 3.744472514850243350e-01
1.403524449452285353e+03 3.666197620215827513e-01
1.403317088290249330e+03 3.766397503129499391e-01
1.403109604935424841e+03 3.770680523763435543e-01
1.402902365966177285e+03 3.640886281077654330e-01
1.402695249189717970e+03 3.672819840807545200e-01
1.402488010220470414e+03 3.718754053831151984e-01
1.402280893444011326e+03 3.612074343332525861e-01
1.402073776667552238e+03 3.686221231915843277e-01
1.401866904276670084e+03 3.646046913115501553e-01
1.401660031885787930e+03 3.700969845336491981e-01
1.401453159494905776e+03 3.628232564570879060e-01
1.401246287104023622e+03 3.651900960844861044e-01
1.401039536905929936e+03 3.673147542575696534e-01
1.400832908900624716e+03 3.691747288555580764e-01
1.400626403088107963e+03 3.719436734811105150e-01
1.400419897275591211e+03 3.647371954847149489e-01
1.400213391463074458e+03 3.591741101192468810e-01
1.400007007843346173e+03 3.615517286989023971e-01
1.399800746416406355e+03 3.672564280467147113e-01
1.399594362796678070e+03 3.672174426344799181e-01
1.399388223562526719e+03 3.701344874284614450e-01
1.399182084328375595e+03 3.660263264244419390e-01
1.398976067287012711e+03 3.743989488767982543e-01
1.398769928052861360e+03 3.711939567047023436e-01
1.398564033204286943e+03 3.641751290473628222e-01
1.398358260548500994e+03 3.623733666660087782e-01
1.398152243507138110e+03 3.602091128876346304e-01
1.397946593044140627e+03 3.616604696414801867e-01
1.397740820388354678e+03 3.698481690555346368e-01
1.397535169925357195e+03 3.661697102806230064e-01
1.397329763847936874e+03 3.723266340464930213e-01
1.397124235577727859e+03 3.674313329934505434e-01
1.396918707307518844e+03 3.653474581269836041e-01
1.396713179037309828e+03 3.716880659093688144e-01
1.396508139538254682e+03 3.732000803482769524e-01
1.396302855653622828e+03 3.603550521307263277e-01
1.396097571768990747e+03 3.659963607501125482e-01
1.395892532269935600e+03 3.639389584938007016e-01
1.395687492770880453e+03 3.717088700101607857e-01
1.395482453271825534e+03 3.684785215184841478e-01
1.395277535965558855e+03 3.628180522234251137e-01
1.395072618659292175e+03 3.571788547715858408e-01
1.394867823545813962e+03 3.657833074657123040e-01
1.394663150625124445e+03 3.678044819981006741e-01
1.394458477704434699e+03 3.716346822504694170e-01
1.394253804783744954e+03 3.679418388888449076e-01
1.394049131863055436e+03 3.729794840512312137e-01
1.393844825520731092e+03 3.637028861426121473e-01
1.393640396985618281e+03 3.775750118021462542e-01
1.393435968450505698e+03 3.608953157845373183e-01
1.393231662108181354e+03 3.731753426681819197e-01
1.393027477958645704e+03 3.670437067377709250e-01
1.392823293809109828e+03 3.708927447225952578e-01
1.392619231852362418e+03 3.653067943143949448e-01
1.392415169895615236e+03 3.729370825595210159e-01
1.392211107938867826e+03 3.743144436986099999e-01
1.392007290367697578e+03 3.714976859199840553e-01
1.391803350603738636e+03 3.618834840443457268e-01
1.391599533032568161e+03 3.656968799380765911e-01
1.391395715461397913e+03 3.652176492329515800e-01
1.391192264468592839e+03 3.641258427302785372e-01
1.390988569090211058e+03 3.632807595561794445e-01
1.390784995904617517e+03 3.590914382227823332e-01
1.390581544911812671e+03 3.713500082153227133e-01
1.390378093919007597e+03 3.732163523201870725e-01
1.390174765118991218e+03 3.671764989228251119e-01
1.389971436318974611e+03 3.732548476075809862e-01
1.389768229711746699e+03 3.642734715906063014e-01
1.389565023104518559e+03 3.657645241556208848e-01
1.389362060882867581e+03 3.748240840763124027e-01
1.389158976468428136e+03 3.709068131988385586e-01
1.388955892053988464e+03 3.733505480416001721e-01
1.388752929832337486e+03 3.599892912664484079e-01
1.388550089803474748e+03 3.688012070722613278e-01
1.388347371967400704e+03 3.723213312583821821e-01
1.388144654131326433e+03 3.772805935535366584e-01
1.387941936295252390e+03 3.682012901277790795e-01
1.387739340651966813e+03 3.648767984115947605e-01
1.387536867201469477e+03 3.702840937423793055e-01
1.387334271558183900e+03 3.760449077395540685e-01
1.387131920300475258e+03 3.702542019937556939e-01
1.386929569042766389e+03 3.660982479074029738e-01
1.386727217785057746e+03 3.663264893651324572e-01
1.386524988720137571e+03 3.670229286348344888e-01
1.386322881848005636e+03 3.696581217546423548e-01
1.386120652783085461e+03 3.635872451951570605e-01
1.385918668103742220e+03 3.611565608808620653e-01
1.385716683424398980e+03 3.709028556540218124e-01
1.385514820937843979e+03 3.783005450205971232e-01
1.385312958451289205e+03 3.776445692044251845e-01
1.385111095964734432e+03 3.644318777527881248e-01
1.384909355670968125e+03 3.665774046132593833e-01
1.384707615377201591e+03 3.674507801795846573e-01
1.384506119469012219e+03 3.720864799274712365e-01
1.384304501368034380e+03 3.707635270684229156e-01
1.384103005459845008e+03 3.758998759980421434e-01
1.383901509551655636e+03 3.669713516743287607e-01
1.383700258029042971e+03 3.668835649008132527e-01
1.383498884313642066e+03 3.729946445214772366e-01
1.383297632791029628e+03 3.673597170957779712e-01
1.383096381268417190e+03 3.714597686088344508e-01
1.382895374131381686e+03 3.599390301422977223e-01
1.382694366994346183e+03 3.648430976896760991e-01
1.382493237664521985e+03 3.683009447355433119e-01
1.382292352720274948e+03 3.708381237663929686e-01
1.382091467776027912e+03 3.729547003577065589e-01
1.381890705024569343e+03 3.702904062018200770e-01
1.381689942273110773e+03 3.608383772629707442e-01
1.381489179521652204e+03 3.698366166455735460e-01
1.381288538962982102e+03 3.782002117286185072e-01
1.381087898404312000e+03 3.698407277009537197e-01
1.380887502231218832e+03 3.828858999593136581e-01
1.380687106058125664e+03 3.640585085632778717e-01
1.380486709885032496e+03 3.709717402119147578e-01
1.380286313711939329e+03 3.667314511446996828e-01
1.380086039731634628e+03 3.799739819435270505e-01
1.379885887944118394e+03 3.735766671440657882e-01
1.379685736156602161e+03 3.614937046841964485e-01
1.379485584369085927e+03 3.645552853804593929e-01
1.379285554774358161e+03 3.674799874993802118e-01
1.379085769565207329e+03 3.781411059626287319e-01
1.378885862163268030e+03 3.767271072501531259e-01
1.378685954761328730e+03 3.695055594758506201e-01
1.378486169552177898e+03 3.690714897184981802e-01
1.378286384343027066e+03 3.737105309064815972e-01
1.378086721326664701e+03 3.730500135055849764e-01
1.377887180503090804e+03 3.761379446210332822e-01
