# Wavelength, Reflectance
1.505459827090487124e+03 2.272454856598214445e-01
1.504740100527987124e+03 2.276060092484217534e-01
1.504020862246737124e+03 2.268428970029836844e-01
1.503302478457674624e+03 2.333980762945278564e-01
1.502583837747379448e+03 2.264215691468932368e-01
1.501865856333987722e+03 2.283538025696622564e-01
1.501148730533448088e+03 2.279577915852179226e-01
1.500432215884945663e+03 2.282654662533588896e-01
1.499716434618888115e+03 2.262541741120979999e-01
1.499001386735275219e+03 2.275638236304129702e-01
1.498286950003699530e+03 2.264863013370861378e-01
1.497573368884976162e+03 2.261771701793925948e-01
1.496860398918290002e+03 2.286257647527072945e-01
1.496148284564456162e+03 2.297075703927179691e-01
1.495436781362659531e+03 2.266095826789804035e-01
1.494726011543307550e+03 2.237732429484334262e-01
1.494015852875992778e+03 2.275951981935603607e-01
1.493306549821530325e+03 2.251091353659484817e-01
1.492597857919105081e+03 2.280972154242918992e-01
1.491889899399124715e+03 2.307231614483390147e-01
1.491182674261589000e+03 2.305661615296932532e-01
1.490476060276090493e+03 2.260479711345847464e-01
1.489770179673036864e+03 2.282655442803520895e-01
1.489065032452427886e+03 2.303355942250516208e-01
1.488360618614263558e+03 2.271829886088721495e-01
1.487656815928136439e+03 2.251254782636478713e-01
1.486953746624454197e+03 2.304647723071243937e-01
1.486251288472809165e+03 2.269810360303142482e-01
1.485549685934016452e+03 2.229171891561115004e-01
1.484848694547260948e+03 2.272789828746590857e-01
1.484148436542950094e+03 2.272377474310776913e-01
1.483448789690676676e+03 2.287587620789978404e-01
1.482749998451255351e+03 2.244705118441082392e-01
1.482051696133463793e+03 2.252340384669683782e-01
1.481354249428524554e+03 2.277367694838240975e-01
1.480657413875622524e+03 2.274993201737719184e-01
1.479961189474757703e+03 2.268517889820230171e-01
1.479265820686744974e+03 2.255925405118518190e-01
1.478570940820362239e+03 2.268851598313438855e-01
1.477876916566831824e+03 2.312554049141865020e-01
1.477183503465338390e+03 2.269607430845026474e-01
1.476490823746289834e+03 2.340275373263286107e-01
1.475798755179278487e+03 2.263391777016423301e-01
1.475107419994712018e+03 2.274023467048166824e-01
1.474416695962182757e+03 2.291826025177940707e-01
1.473726705312098147e+03 2.287369965460305521e-01
1.473037325814050746e+03 2.301764097147557253e-01
1.472348679698448223e+03 2.258363154257343464e-01
1.471660766965290577e+03 2.244725053740656284e-01
1.470973465384169913e+03 2.252905627624023077e-01
1.470286897185494126e+03 2.239726334808858355e-01
1.469600940138855549e+03 2.244106779500747439e-01
1.468915594244254407e+03 2.251053499770168387e-01
1.468230981732097689e+03 2.257561017456725938e-01
1.467547102602386076e+03 2.234536766214987868e-01
1.466863834624711444e+03 2.277609057084300503e-01
1.466181177799074248e+03 2.283483864681180864e-01
1.465499254355881703e+03 2.202745948866054182e-01
1.464817942064726367e+03 2.236285277719090303e-01
1.464137363156015908e+03 2.272790091041225480e-01
1.463457395399342658e+03 2.286907338042678539e-01
1.462778161025114287e+03 2.256187141325690093e-01
1.462099537802922896e+03 2.249078493426890646e-01
1.461421525732769169e+03 2.233817386685592321e-01
1.460744124814652423e+03 2.277969290135737346e-01
1.460067579509387997e+03 2.231538640650425898e-01
1.459391523125753338e+03 2.248680433753615371e-01
1.458716200124563329e+03 2.237511367483975278e-01
1.458041488275410529e+03 2.231176567754289686e-01
1.457367509808702607e+03 2.262919109403340179e-01
1.456694142494032121e+03 2.228945871516552213e-01
1.456021386331398617e+03 2.289842524509313471e-01
1.455349363551209990e+03 2.234323380896779399e-01
1.454677951923058572e+03 2.227438700886278378e-01
1.454007151446944590e+03 2.295119087708215322e-01
1.453336962122867817e+03 2.241549412942742958e-01
1.452667628411643136e+03 2.263567601468666479e-01
1.451998783622048222e+03 2.269641894017662698e-01
1.451330549984490744e+03 2.218872540138759897e-01
1.450663049729377917e+03 2.299299389371765867e-01
1.449996160626302526e+03 2.275912950284059155e-01
1.449329882675264116e+03 2.278236111303458544e-01
1.448664338106670584e+03 2.275063364505090502e-01
1.447999404690114488e+03 2.272278163444480803e-01
1.447334960195187932e+03 2.286280427415552652e-01
1.446671371313113696e+03 2.306600459068978148e-01
1.446008271352669453e+03 2.314877096647808552e-01
1.445346027005077076e+03 2.256380841447751529e-01
1.444684149348707251e+03 2.261258095850683936e-01
1.444023005074782077e+03 2.305236613534500378e-01
1.443362594183301781e+03 2.289960681308321200e-01
1.442702672213451251e+03 2.314653514944030321e-01
1.442043483626045372e+03 2.292670519066331014e-01
1.441384906190676702e+03 2.268075526796653196e-01
1.440726939907345468e+03 2.302589137927738561e-01
1.440069462545644001e+03 2.278066323066236520e-01
1.439412963027202068e+03 2.279290921650164448e-01
1.439412840796794626e+03 2.295956113371653562e-01
1.439194170597857237e+03 2.268600401483034656e-01
1.438975378168512634e+03 2.259943433235417631e-01
1.438756830199982687e+03 2.266666250422873785e-01
1.438756707969575245e+03 2.261143297944706865e-01
1.438538160001045298e+03 2.297740556628876940e-01
1.438319734262922793e+03 2.303720694372337341e-01
1.438101430755207957e+03 2.232465783209145738e-01
1.438101308524800515e+03 2.286021786911001386e-01
1.437883005017085452e+03 2.277991667783166307e-01
1.437664823739778058e+03 2.278256892135977485e-01
1.437446642462470436e+03 2.270255743750080601e-01
1.437446520232062994e+03 2.262316812965050328e-01
1.437228216724347931e+03 2.238370336242355985e-01
1.437010279907855420e+03 2.272777310435554754e-01
1.436792465321770351e+03 2.290341625470537490e-01
1.436792343091362909e+03 2.298301291170922744e-01
1.436574406274870171e+03 2.266286421808491602e-01
1.436356469458377660e+03 2.272916216526009447e-01
1.436138777102699805e+03 2.267632979636494961e-01
1.435921084747022178e+03 2.248313980704655657e-01
1.435703392391344551e+03 2.280973280897327649e-01
1.435485822266074365e+03 2.281342294110221824e-01
1.435268374371211394e+03 2.280254372373985150e-01
1.435050926476348650e+03 2.284869656840599894e-01
1.434833478581485906e+03 2.274280358308669037e-01
1.434616275147438046e+03 2.304111325804441834e-01
1.434398949482982744e+03 2.256584047823595174e-01
1.434181746048934883e+03 2.315199171450936511e-01
1.433964664845294465e+03 2.297446518866540222e-01
1.433747705872061488e+03 2.327796130000460983e-01
1.433530746898828511e+03 2.290040579876264359e-01
1.433313787925595534e+03 2.270407507977781070e-01
1.433097073413177441e+03 2.283067305677672076e-01
1.432880236670351906e+03 2.294279245157575531e-01
1.432663522157933812e+03 2.275535105416326143e-01
1.432446929875923388e+03 2.277573940555333853e-01
1.432230459824320178e+03 2.304536110186393427e-01
1.432013989772716968e+03 2.302056735147464950e-01
1.431797519721113758e+03 2.306376948852177644e-01
1.431581171899918218e+03 2.298922404474052494e-01
1.431364946309129891e+03 2.233081860213849135e-01
1.431148720718341792e+03 2.210343213495666870e-01
1.430932617357960908e+03 2.190905664256513896e-01
1.430716636227987692e+03 2.148160479458036398e-01
1.430500532867606807e+03 2.230051833356442581e-01
1.430284551737633592e+03 2.270310806584786845e-01
1.430068570607660149e+03 2.262761596580098178e-01
1.429852956168909259e+03 2.276907246190815193e-01
1.429637219499750699e+03 2.233434890782020343e-01
1.429421605060999809e+03 2.269283626626703854e-01
1.429206112852656361e+03 2.248442056233418418e-01
1.428990498413905470e+03 2.240631398854686374e-01
1.428775006205561795e+03 2.207708145799837096e-01
1.428559636227625788e+03 2.241412994538514725e-01
1.428344388480097223e+03 2.242372290978293103e-01
1.428129140732568658e+03 2.283247731558688542e-01
1.427913892985040093e+03 2.280034194850361351e-01
1.427698767467918969e+03 2.302853900782607377e-01
1.427483886411612730e+03 2.271557938968949975e-01
1.427268760894491606e+03 2.279816479035225718e-01
1.427053879838185367e+03 2.286687738389838465e-01
1.426839121012286569e+03 2.290898952755553719e-01
1.426624362186387771e+03 2.306847747190272635e-01
1.426409603360488973e+03 2.313620859279224562e-01
1.426194966764997616e+03 2.278759907758620418e-01
1.425980452399913929e+03 2.291954357437482326e-01
1.425765938034830015e+03 2.267394909958383997e-01
1.425551545900153542e+03 2.291964950189218642e-01
1.425337153765477069e+03 2.293803474259235586e-01
1.425122883861208265e+03 2.249810687487335259e-01
1.424908613956939234e+03 2.272034579278124911e-01
1.424694466283077645e+03 2.292319149324190120e-01
1.424480196378808841e+03 2.269430659394249539e-01
1.424266415396169577e+03 2.271504342273857890e-01
1.424052389952715657e+03 2.256037649722847094e-01
1.423838486739668951e+03 2.265860774628316865e-01
1.423624705757029915e+03 2.253154401325651590e-01
1.423410924774390878e+03 2.299903813702683653e-01
1.423197266022159056e+03 2.257487237385033818e-01
1.422983485039520019e+03 2.265773154874206607e-01
1.422770192978510750e+03 2.251842943779782946e-01
1.422556656456686369e+03 2.268130473004587588e-01
1.422343242165269658e+03 2.252903969383154570e-01
1.422129827873852946e+03 2.288861792044097621e-01
1.421916658043251118e+03 2.297829398988471550e-01
1.421703365982241849e+03 2.291500839814568091e-01
1.421490196151639793e+03 2.252170391270514604e-01
1.421277026321037965e+03 2.250105930507823315e-01
1.421064100951251021e+03 2.233272598050668190e-01
1.420851175581464076e+03 2.250152951213349461e-01
1.420638250211677132e+03 2.215844191441248279e-01
1.420425569302705071e+03 2.255611194104440720e-01
1.420212643932918127e+03 2.287219302326143067e-01
1.420000085254353735e+03 2.288448158027099333e-01
1.419787404345381674e+03 2.273903023253748545e-01
1.419574967897224496e+03 2.257534718212657610e-01
1.419362409218659877e+03 2.272518375719459194e-01
1.419149972770502700e+03 2.272098818996073633e-01
1.418937658552753192e+03 2.237469286775750632e-01
1.418725466565410898e+03 2.247677169519113061e-01
1.418513274578068604e+03 2.247557520483679516e-01
1.418301082590726537e+03 2.246232118210511053e-01
1.418088890603384243e+03 2.242045531558019278e-01
1.417877065307264502e+03 2.257093209950284118e-01
1.417664995550329650e+03 2.237260846565719552e-01
1.417453048023802467e+03 2.260028932392658674e-01
1.417241344958089940e+03 2.269504404246177054e-01
1.417029641892377640e+03 2.276287234396847936e-01
1.416817938826665113e+03 2.262091900105792641e-01
1.416606235760952814e+03 2.281608202644174466e-01
1.416394777156055397e+03 2.271897420314101801e-01
1.416183318551157754e+03 2.241728011044043511e-01
1.415971859946260338e+03 2.254234171647680751e-01
1.415760523571770364e+03 2.262078346554774744e-01
1.415549187197280389e+03 2.269418777145340016e-01
1.415338095283605298e+03 2.297150468186707484e-01
1.415126881139522538e+03 2.237856568389673950e-01
1.414915789225847448e+03 2.279771577134575844e-01
1.414704697312172357e+03 2.253462584537515301e-01
1.414493849859312149e+03 2.243163822783138250e-01
1.414283002406451942e+03 2.263133196729796848e-01
1.414072154953591735e+03 2.260103854755287078e-01
1.413861429731138969e+03 2.281382447540672709e-01
1.413650826739093645e+03 2.244694748162942843e-01
1.413440101516640880e+03 2.244414509973880201e-01
1.413229376294188114e+03 2.244978018984510049e-01
1.413019139993365343e+03 2.232858111911575627e-01
1.412808659231727461e+03 2.263672367536923302e-01
1.412598300700497020e+03 2.254054488119857924e-01
1.412387942169266580e+03 2.261370215964565444e-01
1.412177828098851251e+03 2.302944692800445170e-01
1.411967714028435694e+03 2.287590390226032500e-01
1.411757599958020364e+03 2.331411395021567301e-01
1.411547485887604807e+03 2.273253894301046907e-01
1.411337616278004134e+03 2.266327699508456639e-01
1.411127746668403688e+03 2.261560566755174695e-01
1.410917877058803015e+03 2.255299484861486015e-01
1.410708007449202569e+03 2.281761487376362529e-01
1.410498382300416779e+03 2.250875329072740128e-01
1.410288757151631216e+03 2.288871125729526890e-01
1.410079254233253096e+03 2.269774119383519140e-01
1.409869629084467306e+03 2.259246929073182586e-01
1.409660370626904069e+03 2.251836298812993908e-01
1.409450867708525948e+03 2.237218709614640089e-01
1.409241609250962483e+03 2.258860610544656811e-01
1.409032350793399246e+03 2.232030339181280687e-01
1.408823214566243450e+03 2.237473030793827034e-01
1.408614078339087655e+03 2.229480243553294272e-01
1.408405064342339301e+03 2.292755881887248159e-01
1.408196050345590947e+03 2.237387670044179988e-01
1.407987158579250035e+03 2.286873955684636528e-01
1.407778266812909123e+03 2.263908540406462666e-01
1.407569497276975653e+03 2.253071338558101655e-01
1.407360727741042183e+03 2.242592689444424803e-01
1.407152080435516154e+03 2.261625946798386522e-01
1.406943555360397568e+03 2.266732307560150317e-01
1.406735030285278981e+03 2.249939160132714555e-01
1.406526505210160394e+03 2.273654674925895680e-01
1.406318102365449249e+03 2.281950465118350868e-01
1.406109943981553215e+03 2.295806822292354998e-01
1.405901541136842070e+03 2.299070542733490097e-01
1.405693382752945809e+03 2.299031069478836009e-01
1.405485224369049547e+03 2.321948893509814815e-01
1.405277188215560955e+03 2.308104800217956609e-01
1.405069152062072135e+03 2.285414622233707671e-01
1.404861238138990984e+03 2.254683008252040266e-01
1.404653324215909606e+03 2.269380992850348056e-01
1.404445654753643112e+03 2.276951380268518177e-01
1.404237863060969403e+03 2.249588488109466877e-01
1.404030071368295467e+03 2.295355531580208774e-01
1.403822524136436641e+03 2.270319464323513337e-01
1.403614976904577816e+03 2.310031932378151243e-01
1.403407551903126205e+03 2.305674525232323246e-01
1.403200004671267379e+03 2.297254437806235949e-01
1.402992701900223437e+03 2.270740309267954282e-01
1.402785521359586710e+03 2.305847610310011175e-01
1.402578218588542768e+03 2.278677514797592674e-01
1.402371038047906268e+03 2.276378092015725052e-01
1.402163857507269768e+03 2.302505780132813873e-01
1.401956921427448151e+03 2.310993277238691801e-01
1.401749985347626534e+03 2.282456902407579147e-01
1.401543049267804690e+03 2.280885684856704676e-01
1.401336113187983074e+03 2.295243640611007996e-01
1.401129299338568899e+03 2.276318181423361564e-01
1.400922607719562166e+03 2.285417263510631791e-01
1.400716038330962874e+03 2.254235922964296368e-01
1.400509468942363583e+03 2.338076630594120298e-01
1.400302899553764519e+03 2.284219627010984910e-01
1.400096452395572669e+03 2.274920134420005124e-01
1.399890127467788261e+03 2.266665359045957617e-01
1.399683680309596411e+03 2.269041684494076672e-01
1.399477477612219445e+03 2.267108193697193741e-01
1.399271274914842479e+03 2.263730338463633973e-01
1.399065194447873182e+03 2.297085354491366638e-01
1.398858991750496216e+03 2.307630255465073499e-01
1.398653033513934133e+03 2.236570446634444931e-01
1.398447197507779720e+03 2.284863253534679672e-01
1.398241117040810195e+03 2.274462335977671945e-01
1.398035403265063223e+03 2.253297773821392458e-01
1.397829567258908583e+03 2.281397119196189871e-01
1.397623853483161611e+03 2.298776892828384433e-01
1.397418384168229295e+03 2.261946147705515275e-01
1.397212792622889765e+03 2.278637562537128292e-01
1.397007201077550008e+03 2.293336660898841195e-01
1.396801609532210477e+03 2.301960378072493707e-01
1.396596506908500714e+03 2.281989468213305172e-01
1.396391159823975840e+03 2.314124535063313837e-01
1.396185812739451194e+03 2.296499121814742084e-01
1.395980710115741431e+03 2.308444786335986099e-01
1.395775607492031668e+03 2.319130459191143800e-01
1.395570504868321677e+03 2.301804071567854770e-01
1.395365524475019356e+03 2.288591908766181016e-01
1.395160544081717035e+03 2.274423359169134573e-01
1.394955685918822155e+03 2.283745578929516351e-01
1.394750949986334717e+03 2.272683273340251608e-01
1.394546214053847280e+03 2.267038111808413747e-01
1.394341478121359842e+03 2.269797060029030422e-01
1.394136742188872404e+03 2.285049592956786002e-01
1.393932372947607291e+03 2.279932179641514789e-01
1.393727881475934737e+03 2.293538103795357830e-01
1.393523390004262183e+03 2.285008732343456472e-01
1.393319020762997070e+03 2.309518814662458452e-01
1.393114773752139399e+03 2.290125998329606283e-01
1.392910526741281956e+03 2.279871396584497723e-01
1.392706401960831727e+03 2.312622798832571491e-01
1.392502277180381498e+03 2.310478446584710854e-01
1.392298152399931269e+03 2.263555632032277498e-01
1.392094272080296150e+03 2.263340788717734253e-01
1.391890269530253363e+03 2.297904895063589414e-01
1.391686389210618017e+03 2.307777692605366415e-01
1.391482508890982899e+03 2.277396067607214691e-01
1.391278995262569879e+03 2.259869099755763000e-01
1.391075237173342202e+03 2.276994031465313095e-01
1.390871601314521740e+03 2.274978546694982062e-01
1.390668087686108947e+03 2.266471910785792798e-01
1.390464574057695927e+03 2.314354173169725359e-01
1.390261182659690576e+03 2.302428353581068010e-01
1.390057791261685225e+03 2.246784657524410755e-01
1.389854522094087088e+03 2.287222943918529039e-01
1.389651252926489178e+03 2.276022631236871985e-01
1.389448228219706152e+03 2.297627037917805704e-01
1.389245081282515685e+03 2.285424235280019700e-01
1.389041934345324989e+03 2.288101872936693371e-01
1.388838909638541963e+03 2.298535245556815598e-01
1.388636007162166379e+03 2.302894421441730455e-01
1.388433226916198237e+03 2.285924877625178930e-01
1.388230446670230094e+03 2.284457291619475527e-01
1.388027666424261952e+03 2.249821544852879662e-01
1.387825008408701251e+03 2.274573051599579621e-01
1.387622472623547992e+03 2.296553445979754027e-01
1.387419814607987291e+03 2.289716820446158208e-01
1.387217401053241474e+03 2.294074641945564041e-01
1.387014987498495657e+03 2.308778538531890412e-01
1.386812573943749840e+03 2.277903471198757246e-01
1.386610282619411464e+03 2.278706653012479710e-01
1.386408113525480530e+03 2.321027450010685333e-01
1.386205822201142155e+03 2.297097663720032157e-01
1.386003775337618890e+03 2.294647840148147100e-01
1.385801728474095398e+03 2.302954711478353012e-01
1.385599803840979348e+03 2.316613931413669114e-01
1.385397879207863298e+03 2.308993957443788159e-01
1.385195954574747475e+03 2.322977960341685855e-01
1.384994152172038866e+03 2.290810489125786331e-01
1.384792349769330485e+03 2.272933858757096581e-01
1.384590791827436760e+03 2.313287996193912344e-01
1.384389111655135821e+03 2.288219915809193150e-01
1.384187553713242096e+03 2.311803117801820018e-01
1.383985995771348598e+03 2.288556142464377441e-01
1.383784682290269757e+03 2.310782044328662799e-01
1.383583246578783701e+03 2.309506284288204980e-01
1.383381933097704859e+03 2.303365622568237236e-01
1.383180619616626245e+03 2.333777318239618759e-01
1.382979550596362515e+03 2.308405599670206587e-01
1.382778481576098557e+03 2.288857090932459315e-01
1.382577290325427384e+03 2.289317426500871722e-01
1.382376343535571095e+03 2.310340804159422279e-01
1.382175396745714806e+03 2.283487616236260509e-01
1.381974572186265959e+03 2.290898695804086116e-01
1.381773747626816885e+03 2.305807398458446511e-01
1.381572923067368038e+03 2.291904204117085897e-01
1.381372220738326632e+03 2.312791141132781725e-01
1.381171518409285227e+03 2.311765556278933542e-01
1.380971060541058705e+03 2.321925240897744214e-01
1.380770602672832183e+03 2.296953125988440425e-01
1.380570144804605661e+03 2.304411089296585780e-01
1.380369686936379139e+03 2.293909873642664965e-01
1.380169351298560059e+03 2.316291525841845944e-01
1.379969137891148421e+03 2.290034857136873658e-01
1.379768924483737010e+03 2.319460046113689111e-01
1.379568711076325371e+03 2.318760822314194225e-01
1.379368619899321175e+03 2.327151958563246359e-01
1.379168773183131862e+03 2.301914131351523729e-01
1.378968804236535334e+03 2.308834920531838142e-01
1.378768835289938579e+03 2.290215447224195899e-01
1.378568988573749266e+03 2.297386627436059092e-01
1.378369141857559953e+03 2.301279911172127990e-01
1.378169417371778309e+03 2.334790996880939939e-01
1.377969815116403879e+03 2.305818871474828724e-01
