# Wavelength, Reflectance
1.517886127103498666e+03 1.886448395574944481e-01
1.517154071439436166e+03 1.875403931540694513e-01
1.516422504056623666e+03 1.786509131385456972e-01
1.515691547025373666e+03 1.896822081762565282e-01
1.515448260892561166e+03 1.939419811949046613e-01
1.515204974759748666e+03 1.846383966526638221e-01
1.514961566556623666e+03 1.836240790615026597e-01
1.514961444486311166e+03 1.779475101355171285e-01
1.514718402494123666e+03 1.867902159623225367e-01
1.514475360501936166e+03 1.852313808692475638e-01
1.514232074369123666e+03 1.806312099340003363e-01
1.513503436673811166e+03 1.866620626106733349e-01
1.512775531400373666e+03 1.833914133313072070e-01
1.512048358548811166e+03 1.818385708818618662e-01
1.511322040189436166e+03 1.901234211320337320e-01
1.510596332181623666e+03 1.920456989566753925e-01
1.509871356595686166e+03 1.840110470080969507e-01
1.509147113431623666e+03 1.936270712205612199e-01
1.508423602689436166e+03 1.921929694654183618e-01
1.507700824369123666e+03 1.930387912526616567e-01
1.506978778470686166e+03 1.912067879938954829e-01
1.506257464994123666e+03 1.976362906332639058e-01
1.505536883939436166e+03 1.688390568345301546e-01
1.504817157376936166e+03 1.829883398021726060e-01
1.504097919095686166e+03 1.894945725776957801e-01
1.503379535306623666e+03 1.966781497606490403e-01
1.502660785141605857e+03 1.950768158236362848e-01
1.501942652604771865e+03 1.885258132130090691e-01
1.501225375860882650e+03 1.937968906391150103e-01
1.500508710397668438e+03 1.939229601911325318e-01
1.499792778471264000e+03 1.840726581544341878e-01
1.499077580081669339e+03 1.815900487767384830e-01
1.498362992972749680e+03 1.949567471568653954e-01
1.497649261656774797e+03 1.848413447175215885e-01
1.496936141621474690e+03 1.850067736923934614e-01
1.496223877379119585e+03 1.835297007063746988e-01
1.495512224417439029e+03 1.936857962620091855e-01
1.494801304992568703e+03 1.915804611501350507e-01
1.494090996848372924e+03 1.880904058049997218e-01
1.493381544497122150e+03 1.849132904844955905e-01
1.492672703426546150e+03 1.830798088851546823e-01
1.491964595892779926e+03 1.952574911368978594e-01
1.491257221895823704e+03 1.940002882276729568e-01
1.490550459179542258e+03 1.922281504770025906e-01
1.489844430000070588e+03 1.875832682330325352e-01
1.489139134357408921e+03 1.898224162957893035e-01
1.488434572251557029e+03 1.698988628246551891e-01
1.487730621426379912e+03 1.874033580863739556e-01
1.487027404138012798e+03 1.872524169760994284e-01
1.486324798130320460e+03 1.916266888118240697e-01
1.485623047915572897e+03 1.942849908099349709e-01
1.484921908981500337e+03 1.841208963032693047e-01
1.484221503584237553e+03 1.837943545478256391e-01
1.483521709467649544e+03 1.769410209233488462e-01
1.482822771144006310e+03 1.923566153145094826e-01
1.482124321844903079e+03 1.933288987214317745e-01
1.481426728338744851e+03 1.924535119105904024e-01
1.480729746113261172e+03 1.835162025745736836e-01
1.480033375168452494e+03 1.897984414318241997e-01
1.479337860016588593e+03 1.952377014647170284e-01
1.478642833889264693e+03 1.932806552714708692e-01
1.477948663554885570e+03 1.849894505944601752e-01
1.477255104501181222e+03 1.884383153321490534e-01
1.476562278984286650e+03 1.844194630131555102e-01
1.475870064748067080e+03 1.810521464185657070e-01
1.475178584048657513e+03 1.927989547336103615e-01
1.474487714629922493e+03 1.810000108205928604e-01
1.473797578747997477e+03 1.906108544255959991e-01
1.473108054146747236e+03 1.919031048948734441e-01
1.472419263082306998e+03 1.837605071676207957e-01
1.471731205554676535e+03 1.779575506649555827e-01
1.471043759307720848e+03 1.935190140898229161e-01
1.470357046597575163e+03 1.981652602453976564e-01
1.469670945168104254e+03 1.792446279859186975e-01
1.468985455019308120e+03 1.885311478333138169e-01
1.468300698407321988e+03 1.847559282719153650e-01
1.467616675332145633e+03 1.870311399048783241e-01
1.466933263537644052e+03 1.934706331317940786e-01
1.466250463023817474e+03 1.863078772050715537e-01
1.465568396046800672e+03 1.754651057243606094e-01
1.464886940350458644e+03 1.908654311699230777e-01
1.464206218190926620e+03 2.001061735331323144e-01
1.463526107312069371e+03 1.976363726655688546e-01
1.462846729970021897e+03 1.870574691647319265e-01
1.462167963908649426e+03 2.024408611924196910e-01
1.461489809127951730e+03 1.895745219064440545e-01
1.460812265627929037e+03 1.911679764808842386e-01
1.460135577920851119e+03 1.903533032568587580e-01
1.459459379238312977e+03 1.873148111555914541e-01
1.458783914092584837e+03 1.850037966032486159e-01
1.458109060227531472e+03 1.865923925127179750e-01
1.457434939899287883e+03 1.902909422421044383e-01
1.456761430851719297e+03 1.973572097644564205e-01
1.456088533084825485e+03 1.991899158312505358e-01
1.455416368854741449e+03 1.905506407241163713e-01
1.454744815905332416e+03 1.804821196628157987e-01
1.454073874236598158e+03 1.975319331509101939e-01
1.453403543848538902e+03 1.873266754450209903e-01
1.452734069253424423e+03 1.980258263961162668e-01
1.452065083682849718e+03 1.822599124867552989e-01
1.451396709392950015e+03 1.843388368104782460e-01
1.450729068639860088e+03 1.806352075499499665e-01
1.450062039167444937e+03 1.887298224744428654e-01
1.449395620975704787e+03 1.884073651512751524e-01
1.448729936320774414e+03 1.944134625143854600e-01
1.448064862946519042e+03 1.899825081493047851e-01
1.447400278596803446e+03 1.919298971246059249e-01
1.446736550040032625e+03 2.071958638131545238e-01
1.446073310507801580e+03 1.923311299511454020e-01
1.445410926768515537e+03 1.874265195443829135e-01
1.444748909797634496e+03 1.831979775242796316e-01
1.444087626363563231e+03 1.883458148621734440e-01
1.443427076466301742e+03 1.924654352017299286e-01
1.442767015593580027e+03 1.913771868519251462e-01
1.442107688257668315e+03 1.945684657802363993e-01
1.441448972202431605e+03 1.783617954662814475e-01
1.440790867427869443e+03 1.918609505133897497e-01
1.440133251677847284e+03 1.840922007119395187e-01
1.439476613976905128e+03 1.922602079337406289e-01
1.439476491720770127e+03 1.922604865349528680e-01
1.439257775495302667e+03 1.955529651566849381e-01
1.439038937013700206e+03 1.796563626797727520e-01
1.438820343044367746e+03 1.831349611752349782e-01
1.438820220788232746e+03 1.789645049810963673e-01
1.438601626818900286e+03 1.967492052149406867e-01
1.438383155105702599e+03 1.922060862840775375e-01
1.438164805648640140e+03 1.838557203412105046e-01
1.438164683392505140e+03 1.858931277104327318e-01
1.437946333935442681e+03 1.813871333724903778e-01
1.437728106734514995e+03 1.872671229180786490e-01
1.437509879533587537e+03 1.688389702010592852e-01
1.437509757277452536e+03 1.829695401390909471e-01
1.437291407820389850e+03 1.898241706250799743e-01
1.437073425131732165e+03 1.880239536888547724e-01
1.436855564699209708e+03 1.985262771747828558e-01
1.436855442443074708e+03 1.853634307825464678e-01
1.436637459754417023e+03 1.870909882916357292e-01
1.436419477065759338e+03 1.998159607466656884e-01
1.436201738889371654e+03 1.792414943904546976e-01
1.435984000712983971e+03 1.869054959748369105e-01
1.435766262536596287e+03 1.903309602047330296e-01
1.435548646616343603e+03 2.078188779196085967e-01
1.435331152952225921e+03 1.887703070747084599e-01
1.435113659288108011e+03 1.955230454394718265e-01
1.434896165623990328e+03 1.834664826523998149e-01
1.434678916472142646e+03 1.988788601185763893e-01
1.434461545064159736e+03 1.917368417061598995e-01
1.434244295912312054e+03 1.890729814215620919e-01
1.434027169016599146e+03 1.895323388324824387e-01
1.433810164377021238e+03 1.866330472237474891e-01
1.433593159737443557e+03 1.821506848689461167e-01
1.433376155097865649e+03 1.822536583128663012e-01
1.433159394970557742e+03 1.882274447556647190e-01
1.432942512587114834e+03 1.895872308644764304e-01
1.432725752459806927e+03 1.858852051426953811e-01
1.432509114588634020e+03 1.911603318415888153e-01
1.432292598973596114e+03 1.858213576820200996e-01
1.432076083358558208e+03 1.716340276537202392e-01
1.431859567743520074e+03 1.971071833942774632e-01
1.431643174384617168e+03 1.717164173020798990e-01
1.431426903281849263e+03 1.686621055661693125e-01
1.431210632179081131e+03 1.847640591471652882e-01
1.430994483332448226e+03 1.823584069687580467e-01
1.430778456741950095e+03 1.739948413160339880e-01
1.430562307895316962e+03 1.825226249395167366e-01
1.430346281304819058e+03 1.863009583728253982e-01
1.430130254714320927e+03 1.993827526706736797e-01
1.429914594892227797e+03 1.859339893616799577e-01
1.429698812813999666e+03 1.936838155070488288e-01
1.429483152991906536e+03 1.898650602940269161e-01
1.429267615425948406e+03 1.952455149224246178e-01
1.429051955603855276e+03 2.018048603231072657e-01
1.428836418037897147e+03 1.943251663426001086e-01
1.428621002728073790e+03 1.878834285861348818e-01
1.428405709674385662e+03 2.000071893056951655e-01
1.428190416620697533e+03 1.988944844181349536e-01
1.427975123567009177e+03 2.053201916091640655e-01
1.427759952769456049e+03 1.898975211365269700e-01
1.427545026484172695e+03 1.841587542984145232e-01
1.427329855686619339e+03 1.987548126504755375e-01
1.427114929401336212e+03 1.991670254067728074e-01
1.426900125372187858e+03 2.000520185706357035e-01
1.426685321343039504e+03 1.969634956796514624e-01
1.426470517313891150e+03 1.989554648505509893e-01
1.426255835540877797e+03 1.998095556149986352e-01
1.426041276023999444e+03 1.942796244487390578e-01
1.425826716507121091e+03 1.990455555553935496e-01
1.425612279246377739e+03 1.967021708212709774e-01
1.425397841985634159e+03 1.979599836034779403e-01
1.425183526981025807e+03 1.851562778720090285e-01
1.424969211976417455e+03 1.946937648753291061e-01
1.424755019227943876e+03 1.880990209536747004e-01
1.424540704223335524e+03 1.954054406430043023e-01
1.424326878243266947e+03 1.907935757378106667e-01
1.424112807750928368e+03 2.018472503905303084e-01
1.423898859514725018e+03 1.881837232287540684e-01
1.423685033534656441e+03 1.902276653101373227e-01
1.423471207554587863e+03 1.895689174553611689e-01
1.423257503830654287e+03 1.956762413533784106e-01
1.423043677850585709e+03 1.909222984961645164e-01
1.422830340895057134e+03 1.846012145907623414e-01
1.422616759427258557e+03 2.051635410290456596e-01
1.422403300215594982e+03 1.972019564350145082e-01
1.422189841003931406e+03 1.879462527496452706e-01
1.421976626304537604e+03 1.925550094504660803e-01
1.421763289349009028e+03 1.924750162706306278e-01
1.421550074649615226e+03 2.014326737220891173e-01
1.421336859950221651e+03 2.014997016642139094e-01
1.421123889763097850e+03 1.998346885517854332e-01
1.420910919575974276e+03 1.844061917746836476e-01
1.420697949388850475e+03 1.934068706235606561e-01
1.420485223713996675e+03 2.004141870735093589e-01
1.420272253526872873e+03 1.940615924222794664e-01
1.420059650108154074e+03 1.913417276927885657e-01
1.419846924433300501e+03 2.041633387237008768e-01
1.419634443270716474e+03 1.967175005526289877e-01
1.419421839851997674e+03 1.920089535186254581e-01
1.419209358689413875e+03 1.992101242370528380e-01
1.418996999782965077e+03 1.950121605963284765e-01
1.418784763132651278e+03 1.935464682193974995e-01
1.418572526482337253e+03 1.911671672115801413e-01
1.418360289832023454e+03 1.941824885042665316e-01
1.418148053181709429e+03 1.938463037686230517e-01
1.417936183299800632e+03 1.974282360225927402e-01
1.417724068905621607e+03 1.911926626691526909e-01
1.417512076767577810e+03 2.048715867390880074e-01
1.417300329141803786e+03 1.872244146444795310e-01
1.417088581516029762e+03 2.000100476713969622e-01
1.416876833890255739e+03 2.005486021266491281e-01
1.416665086264481715e+03 1.856373277293277557e-01
1.416453583150977693e+03 1.977102389355334666e-01
1.416242080037473670e+03 1.991053125950933422e-01
1.416030576923969647e+03 1.992390423214834838e-01
1.415819196066600625e+03 1.953022628341484213e-01
1.415607815209231603e+03 1.947786878895701179e-01
1.415396678864132355e+03 1.864391630437837732e-01
1.415185420262898333e+03 1.928160123044392882e-01
1.414974283917799085e+03 1.997656432537394389e-01
1.414763147572700063e+03 2.012009648331913314e-01
1.414552255739870816e+03 1.833224216937158757e-01
1.414341363907041796e+03 1.843966219385984595e-01
1.414130472074212548e+03 1.902102861538444156e-01
1.413919702497518301e+03 1.934860037999779070e-01
1.413709055176959055e+03 2.023469878096353369e-01
1.413498285600264808e+03 2.011406468665328795e-01
1.413287516023570788e+03 1.984858024032175317e-01
1.413077235471416316e+03 1.981791276501433385e-01
1.412866710406992070e+03 2.019995994343196377e-01
1.412656307598702824e+03 1.936072337029840496e-01
1.412445904790413579e+03 1.897491551215566286e-01
1.412235746494394334e+03 1.960341061720340394e-01
1.412025588198374862e+03 1.893190996140174109e-01
1.411815429902355618e+03 2.104712249596208951e-01
1.411605271606336146e+03 2.006330556420913847e-01
1.411395357822586902e+03 2.088707645286442538e-01
1.411185444038837431e+03 1.968558133002885069e-01
1.410975530255087961e+03 1.894443340475585047e-01
1.410765616471338717e+03 2.043206733512811235e-01
1.410555947199859247e+03 1.958894512853562031e-01
1.410346277928379777e+03 1.948638700082543640e-01
1.410136730913035308e+03 1.979942612931926971e-01
1.409927061641555838e+03 1.996298092288448234e-01
1.409717759138481370e+03 1.971111027336306665e-01
1.409508212123136900e+03 2.033254114770238485e-01
1.409298909620062432e+03 1.794320474991009384e-01
1.409089607116987736e+03 1.881805369671543104e-01
1.408880426870048268e+03 1.981430613153652431e-01
1.408671246623108800e+03 1.934812667940473963e-01
1.408462188632304105e+03 1.943377067348275589e-01
1.408253130641499638e+03 1.952728992445276202e-01
1.408044194906829944e+03 1.826461188146988601e-01
1.407835259172160477e+03 1.944334384181159170e-01
1.407626445693625783e+03 1.841990386385365386e-01
1.407417632215091089e+03 1.855428545049816469e-01
1.407208940992691396e+03 1.815283658019433977e-01
1.407000372026426703e+03 1.983847270615951563e-01
1.406791803060162238e+03 1.942710291487862728e-01
1.406583234093897545e+03 1.930680064755325442e-01
1.406374787383767853e+03 1.907510558583335736e-01
1.406166585185907934e+03 2.008565857581751657e-01
1.405958138475778242e+03 1.929803199200176844e-01
1.405749936277918550e+03 1.967850288612103815e-01
1.405541734080058859e+03 1.973548207498120599e-01
1.405333654138333941e+03 1.931889450870190872e-01
1.405125574196609250e+03 1.998228779660794208e-01
1.404917616511019332e+03 1.949586651830268469e-01
1.404709658825429642e+03 2.010810858751741481e-01
1.404501945652109725e+03 1.960773045896082589e-01
1.404294110222654808e+03 1.975826240870106887e-01
1.404086274793200118e+03 1.904598995821084884e-01
1.403878683876015202e+03 2.073817717831552276e-01
1.403671092958830286e+03 1.930287696480889603e-01
1.403463624297780370e+03 1.963870846886147659e-01
1.403256033380595454e+03 1.943314963295675601e-01
1.403048686975680539e+03 1.927314793142411442e-01
1.402841462826900397e+03 1.854337096449666378e-01
1.402634116421985482e+03 1.999168545792406326e-01
1.402426892273205567e+03 1.928607007694050912e-01
1.402219668124425652e+03 1.980293868081966224e-01
1.402012688487915511e+03 1.940097585935254276e-01
1.401805708851405598e+03 1.984825539979611919e-01
1.401598729214895457e+03 1.949923595511358909e-01
1.401391749578385543e+03 1.977369482213010010e-01
1.401184892198010402e+03 1.926886209431531161e-01
1.400978157073770490e+03 1.822462324727579519e-01
1.400771544205665350e+03 1.936236059540651921e-01
1.400564931337560211e+03 1.982614929292636219e-01
1.400358318469455071e+03 1.910545420515537274e-01
1.400151827857484932e+03 1.927684979749683669e-01
1.399945459501649793e+03 2.104237857777575549e-01
1.399738968889679654e+03 1.959329561429604405e-01
1.399532722789979516e+03 2.015799141777400993e-01
1.399326476690279378e+03 2.019256569915702515e-01
1.399120352846714013e+03 1.883839560396808888e-01
1.398914106747013875e+03 1.899902632887225662e-01
1.398708105159583738e+03 1.963048392722663571e-01
1.398502225828288374e+03 2.006400170323955345e-01
1.398296101984723236e+03 1.884432222162504278e-01
1.398090344909562873e+03 1.820349064956693352e-01
1.397884465578267509e+03 1.951628747190287394e-01
1.397678708503107373e+03 2.001816356591954449e-01
1.397473195940217011e+03 1.938643584975416889e-01
1.397267561121191648e+03 1.981647095724839158e-01
1.397061926302166285e+03 1.889996277795788493e-01
1.396856291483140922e+03 1.935579725539264273e-01
1.396651145688655561e+03 1.972347971926526333e-01
1.396445755381900199e+03 2.002826819714205731e-01
1.396240365075144837e+03 2.089970501485522991e-01
1.396035219280659476e+03 1.976629282763475992e-01
1.395830073486173887e+03 1.979454680419121260e-01
1.395624927691688526e+03 2.021941731492477579e-01
1.395419904153338166e+03 1.931685113564312883e-01
1.395214880614987578e+03 1.984128435487897413e-01
1.395009979332772218e+03 2.042086963489599949e-01
1.394805200306691631e+03 1.956719961632344129e-01
1.394600421280611272e+03 1.965129363559874887e-01
1.394395642254530685e+03 2.007447935517453763e-01
1.394190863228450098e+03 2.030309579023581723e-01
1.393986450970774513e+03 1.924862596616515598e-01
1.393781916456964154e+03 1.919572925924057649e-01
1.393577381943153568e+03 2.007408935538392281e-01
1.393372969685477983e+03 1.998453330099188019e-01
1.393168679683937398e+03 2.007117092849942386e-01
1.392964389682396586e+03 1.993390513056789992e-01
1.392760221936991002e+03 1.921769021329444715e-01
1.392556054191585417e+03 1.950715575435895688e-01
1.392351886446179833e+03 1.911641756316004304e-01
1.392147963213044022e+03 1.987025663898167038e-01
1.391943917723773438e+03 2.007286901359681686e-01
1.391739994490637628e+03 1.820527051419389419e-01
1.391536071257502044e+03 1.988792780665052939e-01
1.391332514792771235e+03 1.901446591232199002e-01
1.391128713815770652e+03 2.055138578865425558e-01
1.390925035094904842e+03 1.979137500802585214e-01
1.390721478630174033e+03 1.920580341599336660e-01
1.390517922165443224e+03 2.127118599291474288e-01
1.390314487956847415e+03 2.136459172769229198e-01
1.390111053748251607e+03 2.059305958941791970e-01
1.389907741795790798e+03 1.898789747637700531e-01
1.389704429843329990e+03 2.068053568903902018e-01
1.389501362403139183e+03 2.072123968269996008e-01
1.389298172706813375e+03 1.899975754926359062e-01
1.389094983010487567e+03 1.957999712634696243e-01
1.388891915570296533e+03 1.908801495267816450e-01
1.388688970386240726e+03 1.816182385284841605e-01
1.388486147458319692e+03 2.029391732362998690e-01
1.388283324530398886e+03 1.858826695102669402e-01
1.388080501602477852e+03 2.000737742931454899e-01
1.387877800930692047e+03 2.055022476870320136e-01
1.387675222515041014e+03 2.136506014808046694e-01
1.387472521843254981e+03 1.942225856439144804e-01
1.387270065683738949e+03 1.963850093756568937e-01
1.387067609524222917e+03 1.994633223215510620e-01
1.386865153364706885e+03 1.942676742865396544e-01
1.386662819461325853e+03 1.922690126358070073e-01
1.386460607814079822e+03 1.901495023552625951e-01
1.386258273910698790e+03 1.991103830515105755e-01
1.386056184519587759e+03 2.039508803376983981e-01
1.385854095128476729e+03 1.987286624953502612e-01
1.385652127993500471e+03 1.889538592811207118e-01
1.385450160858524441e+03 2.019875437364124782e-01
1.385248193723548411e+03 1.925068256023155788e-01
1.385046348844707154e+03 2.007181886382891078e-01
1.384844503965866124e+03 1.944788099248417612e-01
1.384642903599294868e+03 2.098806397759931663e-01
1.384441180976588612e+03 2.046355270335825371e-01
1.384239580610017583e+03 2.037157641978342981e-01
1.384037980243446327e+03 1.897710442120443264e-01
1.383836624389145072e+03 2.074165119156232140e-01
1.383635146278708817e+03 1.927526838817422983e-01
1.383433790424407562e+03 2.064086776575511373e-01
1.383232434570106307e+03 1.979308950614950824e-01
1.383031323228075053e+03 1.961534119654819996e-01
1.382830211886043799e+03 2.018159541685353164e-01
1.382628978287877544e+03 2.074823687302967956e-01
1.382427989201981063e+03 1.951288578964035514e-01
1.382227000116084810e+03 1.967034559862818888e-01
1.382026133286323557e+03 2.042324622677641199e-01
1.381825266456562076e+03 1.958572237314616660e-01
1.381624399626800823e+03 2.005396377353805548e-01
1.381423655053174343e+03 2.091574189384701188e-01
1.381222910479548091e+03 2.040887342360360457e-01
1.381022410418191612e+03 2.059301331441888983e-01
1.380821910356835133e+03 2.001465862185338451e-01
1.380621410295478654e+03 1.967545456699287543e-01
1.380420910234122175e+03 1.965029074319855074e-01
1.380220532428900697e+03 1.986069306002361257e-01
1.380020276879814219e+03 2.014227721221064915e-01
1.379820021330727741e+03 2.004998987108978226e-01
1.379619765781641263e+03 2.057155704729105583e-01
1.379419632488689786e+03 1.974019145173913914e-01
1.379219743708008309e+03 1.961891944149198597e-01
1.379019732671191605e+03 2.047460454617579251e-01
1.378819721634375128e+03 1.862556484781020816e-01
1.378619832853693651e+03 2.070691329579584516e-01
1.378419944073011948e+03 1.886765124274175920e-01
1.378220177548465472e+03 1.962756397833822775e-01
1.378020533280053769e+03 2.140961731400972123e-01
