# Wavelength, Reflectance
1.549856045185867515e+03 1.528810185756664386e-01
1.549090786396805015e+03 1.457770326132136196e-01
1.548326382099930015e+03 1.517527352489058401e-01
1.547562588154617515e+03 1.541444437490613051e-01
1.546799648701492515e+03 1.507550807704151619e-01
1.546037563740555015e+03 1.408416095307166160e-01
1.545276333271805015e+03 1.463527568850236937e-01
1.544515713154617515e+03 1.541531924121819497e-01
1.543755825459305015e+03 1.464654850976971345e-01
1.542996914326492515e+03 1.496933947952060751e-01
1.542238857685867515e+03 1.517578174412563818e-01
1.541481411396805015e+03 1.495691043551841404e-01
1.540724697529617515e+03 1.483102081258690086e-01
1.539968838154617515e+03 1.468991853212670007e-01
1.539213711201492515e+03 1.526264801011929517e-01
1.538459560810867515e+03 1.628072903713467523e-01
1.537706020771805015e+03 1.513311007379459783e-01
1.536953213154617515e+03 1.588964401541760607e-01
1.536201260029617515e+03 1.536497662940947417e-01
1.535449795185867515e+03 1.515729868687738513e-01
1.534699673115555015e+03 1.482760611567676690e-01
1.533949795185867515e+03 1.543087273672006099e-01
1.533201015888992515e+03 1.433567950890548004e-01
1.532452846943680015e+03 1.585270567392822183e-01
1.531705410420242515e+03 1.449328257805974907e-01
1.530958950459305015e+03 1.454952144136637260e-01
1.530213100849930015e+03 1.570082005521862833e-01
1.529467983662430015e+03 1.446708532850945472e-01
1.528723598896805015e+03 1.403311848902010495e-01
1.527980068623367515e+03 1.348697329639506615e-01
1.527237026631180015e+03 1.428735254113482622e-01
1.526495205342117515e+03 1.414496396950627177e-01
1.525753750263992515e+03 1.583416760876209251e-01
1.525013393818680015e+03 1.481348180932582637e-01
1.524273525654617515e+03 1.394491170867011298e-01
1.523534511982742515e+03 1.482894389702569815e-01
1.522796230732742515e+03 1.642410411488429700e-01
1.522058803974930015e+03 1.568464154182552805e-01
1.521321987568680015e+03 1.432279945415285138e-01
1.520585903584305015e+03 1.546822564571135039e-01
1.519850552021805015e+03 1.541435990423051239e-01
1.519116054951492515e+03 1.431930630837004725e-01
1.518382168232742515e+03 1.486192096395573259e-01
1.517649013935867515e+03 1.481284212270223277e-01
1.516916958271805015e+03 1.469205550818799000e-01
1.516185390888992515e+03 1.439286090216871927e-01
1.515454433857742515e+03 1.430909824260679919e-01
1.515211147724930015e+03 1.416246207380529309e-01
1.514967861592117515e+03 1.454040140952352900e-01
1.514724453388992515e+03 1.453534175474235357e-01
1.514724331318680015e+03 1.554116089121154176e-01
1.514481289326492515e+03 1.437791297439438565e-01
1.514238247334305015e+03 1.504657429072269181e-01
1.513994961201492515e+03 1.313065702076103847e-01
1.513266323506180015e+03 1.548009814604063006e-01
1.512538418232742515e+03 1.450183281222835741e-01
1.511811245381180015e+03 1.483421562771908286e-01
1.511084927021805015e+03 1.581965502607090013e-01
1.510359219013992515e+03 1.506208150281838631e-01
1.509634243428055015e+03 1.482817729641276172e-01
1.508910000263992515e+03 1.548028222669216025e-01
1.508186489521805015e+03 1.426917681899001200e-01
1.507463711201492515e+03 1.528304225075464429e-01
1.506741665303055015e+03 1.444899745942870850e-01
1.506020351826492515e+03 1.490278983630181353e-01
1.505299770771805015e+03 1.502264052338014300e-01
1.504580044209305015e+03 1.434403501474225406e-01
1.503860805928055015e+03 1.514362732776024789e-01
1.503142422138992515e+03 1.516013306062630461e-01
1.502424168864587500e+03 1.615321354660447517e-01
1.501706597070319731e+03 1.488491110319305755e-01
1.500989880400764378e+03 1.526914803619787431e-01
1.500273774534574841e+03 1.520556695550266402e-01
1.499558401632424193e+03 1.479035725001789370e-01
1.498843761694312889e+03 1.626676378970002834e-01
1.498129732559567401e+03 1.378472621899592132e-01
1.497416558549534102e+03 1.533910119371746927e-01
1.496703995342866847e+03 1.474024039596533719e-01
1.495992287260911780e+03 1.540801249850419219e-01
1.495281189982322530e+03 1.498365267217894314e-01
1.494570825667772624e+03 1.487433914163758530e-01
1.493861072156588534e+03 1.536473578557454034e-01
1.493152173770116633e+03 1.561714420457691876e-01
1.492443886187010548e+03 1.471755676655565614e-01
1.491736331567943807e+03 1.640825222222390967e-01
1.491029509912915955e+03 1.505184266792790049e-01
1.490323299061254147e+03 1.494951431837657496e-01
1.489617821173631228e+03 1.504183679397546880e-01
1.488913076250047425e+03 1.540330731936919995e-01
1.488209064290502965e+03 1.472006538043977020e-01
1.487505663134324323e+03 1.623714711315363546e-01
1.486802994942184569e+03 1.625299856122981446e-01
1.486100937553410859e+03 1.444166640818974889e-01
1.485399735289349337e+03 1.491826706852059092e-01
1.484699143828653860e+03 1.573842008324153885e-01
1.483999285331997498e+03 1.605707061659038259e-01
1.483300037638706954e+03 1.429248211714954087e-01
1.482601645070128598e+03 1.598117338313541358e-01
1.481903741144242986e+03 1.481606948127041912e-01
1.481206692343069790e+03 1.508798576279191950e-01
1.480510254345262410e+03 1.638439739872958045e-01
1.479814427150821075e+03 1.466355878803627943e-01
1.479119455081091701e+03 1.518832999723691290e-01
1.478424971654055298e+03 1.414394363005728184e-01
1.477731343351731084e+03 1.524286444472465751e-01
1.477038325852772914e+03 1.450741856283822018e-01
1.476346041317853633e+03 1.412052619628512140e-01
1.475654367586300395e+03 1.512966494069649115e-01
1.474963426818786047e+03 1.558576204303618318e-01
1.474273096854637743e+03 1.565796298939366171e-01
1.473583499854528554e+03 1.548659826371791282e-01
1.472894513657785410e+03 1.626072986744154514e-01
1.472206260425081155e+03 1.399933045310198243e-01
1.471518740156416015e+03 1.455826827074561403e-01
1.470831830691116693e+03 1.480200677639971485e-01
1.470145654189856714e+03 1.462410427395637869e-01
1.469460088491962551e+03 1.432419079372281578e-01
1.468775133597434206e+03 1.531649725639836757e-01
1.468090911666944976e+03 1.474571202207106690e-01
1.467407422700494863e+03 1.595557888627675280e-01
1.466724544537410566e+03 1.456625237084290259e-01
1.466042277177692313e+03 1.515776509249246451e-01
1.465360742782012949e+03 1.472789515242507730e-01
1.464679819189699629e+03 1.528194901638600389e-01
1.463999628561425425e+03 1.472147274259475169e-01
1.463320048736517037e+03 1.385084686108545293e-01
1.462641201875647766e+03 1.612785686083125225e-01
1.461962965818144539e+03 1.531733344568519672e-01
1.461285340564007129e+03 1.577594678110024184e-01
1.460608326113235535e+03 1.556684854859383127e-01
1.459932166787176357e+03 1.497094616400941047e-01
1.459256496103809695e+03 1.452113092278972950e-01
1.458581558384482378e+03 1.517472643528746945e-01
1.457907231468520877e+03 1.391695890860115969e-01
1.457233637516598492e+03 1.431753975852685101e-01
1.456560654368041924e+03 1.563781376016252223e-01
1.455888282022851172e+03 1.485053714555527316e-01
1.455216642641699764e+03 1.504022545375588160e-01
1.454545614063914172e+03 1.456734328696334957e-01
1.453875196289494397e+03 1.498692725594184538e-01
1.453205389318440439e+03 1.471538187056098124e-01
1.452536437472098896e+03 1.583128902096982982e-01
1.451867974268450098e+03 1.543935909101846193e-01
1.451200121868167344e+03 1.454100752097178817e-01
1.450533002431923478e+03 1.516418126787744958e-01
1.449866493799045429e+03 1.489003971242172097e-01
1.449200595969533424e+03 1.511640651124796231e-01
1.448535431104060535e+03 1.514032470883262538e-01
1.447870877041953690e+03 1.459017278406974927e-01
1.447206811622539362e+03 1.444021812175944330e-01
1.446543601327837223e+03 1.457869361099172478e-01
1.445880879675828055e+03 1.452161878762890379e-01
1.445219013148530848e+03 1.512192867777157612e-01
1.444557513103253541e+03 1.541845018003056844e-01
1.443896746022015122e+03 1.621447320395384695e-01
1.443236711904815820e+03 1.588361223900055796e-01
1.442577166430309262e+03 1.582435070141408606e-01
1.441918353919841820e+03 1.434650335386941367e-01
1.441260152212740195e+03 1.679729650783488570e-01
1.440602561309004386e+03 1.398022135686503020e-01
1.439945459047961549e+03 1.501784053768075444e-01
1.439289334072303973e+03 1.531362446909166619e-01
1.439289211911630900e+03 1.643086070574205915e-01
1.439070666467309366e+03 1.490406719468861108e-01
1.438851998862314531e+03 1.469341949462032171e-01
1.438633575578666068e+03 1.505228253896257473e-01
1.438633453417992996e+03 1.474826920234990346e-01
1.438415030134344534e+03 1.468858601474717918e-01
1.438196729011369371e+03 1.567663606515873331e-01
1.437978550049067280e+03 1.437114930600565110e-01
1.437978427888393981e+03 1.496433088411722456e-01
1.437760248926092117e+03 1.561790507542726580e-01
1.437542192124463099e+03 1.530338076451597529e-01
1.437324135322834309e+03 1.509765410906359628e-01
1.437324013162161009e+03 1.548934634513514097e-01
1.437105834199859146e+03 1.507826973127220638e-01
1.436888021719576500e+03 1.489804967610913189e-01
1.436670331399967154e+03 1.541807997614411674e-01
1.436670209239294081e+03 1.502516201351420666e-01
1.436452396759011663e+03 1.450852102449703418e-01
1.436234584278729017e+03 1.545377573559578444e-01
1.436017016119792970e+03 1.561410785020881375e-01
1.435799447960856696e+03 1.489596562471544039e-01
1.435581879801920650e+03 1.562473735374149408e-01
1.435364433803657676e+03 1.480235857459049065e-01
1.435147109966068001e+03 1.479724215937301413e-01
1.434929786128478099e+03 1.487231246448452449e-01
1.434712462290888425e+03 1.632640015951505041e-01
1.434495382774644895e+03 1.533916539419748759e-01
1.434278181097728293e+03 1.589276453012165025e-01
1.434061101581484991e+03 1.580919271396459824e-01
1.433844144225914761e+03 1.621536281053408413e-01
1.433627309031017603e+03 1.690403729377743802e-01
1.433410473836120673e+03 1.606747613031430655e-01
1.433193638641223515e+03 1.557228155818113913e-01
1.432977047767672957e+03 1.563086429281901057e-01
1.432760334733449099e+03 1.532453088000746144e-01
1.432543743859898314e+03 1.534646642063302868e-01
1.432327275147020828e+03 1.520352498848575040e-01
1.432110928594816414e+03 1.370826887685232531e-01
1.431894582042612228e+03 1.380540691113634200e-01
1.431678235490407815e+03 1.471276484324113565e-01
1.431462011098876701e+03 1.427068423389290797e-01
1.431245908868018660e+03 1.441094289753679647e-01
1.431029806637160846e+03 1.375489328617629237e-01
1.430813826566976104e+03 1.454681798182608232e-01
1.430597968657464435e+03 1.464998514196551027e-01
1.430381988587279693e+03 1.514997525542155221e-01
1.430166130677768024e+03 1.588236664011753174e-01
1.429950272768256355e+03 1.387645076026641500e-01
1.429734781340764357e+03 1.454489141885048353e-01
1.429519167752599060e+03 1.624121211069318726e-01
1.429303676325107062e+03 1.533408057745518638e-01
1.429088307058288137e+03 1.549266656493534233e-01
1.428872815630796140e+03 1.512234505108347726e-01
1.428657446363977215e+03 1.514474115708956958e-01
1.428442199257831589e+03 1.554605576139509171e-01
1.428227074312359036e+03 1.583227338267452766e-01
1.428011949366886483e+03 1.589036100950175501e-01
1.427796824421414158e+03 1.484386027175835787e-01
1.427581821636614677e+03 1.570722244631775344e-01
1.427367063173161796e+03 1.643587243042938240e-01
1.427152060388362543e+03 1.587202615880729806e-01
1.426937301924909434e+03 1.438961575093642697e-01
1.426722665622129625e+03 1.571647252235734982e-01
1.426508029319349816e+03 1.531391807350802325e-01
1.426293393016570235e+03 1.586686820585616886e-01
1.426078878874463499e+03 1.495248407972759042e-01
1.425864486893030062e+03 1.514172469208851235e-01
1.425650094911596625e+03 1.650973684109273698e-01
1.425435825090836488e+03 1.456442264550243393e-01
1.425221555270076124e+03 1.633936859449429957e-01
1.425007407609989059e+03 1.557010796165867461e-01
1.424793259949901994e+03 1.480684141329079717e-01
1.424579234450488229e+03 1.513532394190794106e-01
1.424365086790401165e+03 1.536333667564815930e-01
1.424151427773006844e+03 1.617021430253720582e-01
1.423937524434266152e+03 1.515531263351027891e-01
1.423723743256198532e+03 1.512663116581400291e-01
1.423510084238804211e+03 1.508093579814405727e-01
1.423296425221409891e+03 1.509979394397821806e-01
1.423082888364688870e+03 1.494288783743804028e-01
1.422869229347294549e+03 1.509715611336113206e-01
1.422656058972592973e+03 1.557943411855338134e-01
1.422442644276544797e+03 1.526030695411457472e-01
1.422229351741170149e+03 1.584015835031608310e-01
1.422016059205795273e+03 1.555708181054135664e-01
1.421803010991766996e+03 1.571959211816162383e-01
1.421589840617065192e+03 1.517187786098331825e-01
1.421376792403036916e+03 1.695497183700694077e-01
1.421163744189008412e+03 1.600626618382155475e-01
1.420950940296326280e+03 1.523802195170997353e-01
1.420738136403644376e+03 1.595734043218670350e-01
1.420525332510962244e+03 1.566319412910912034e-01
1.420312772939626484e+03 1.624227231516768288e-01
1.420099969046944580e+03 1.598319888997359051e-01
1.419887531636281892e+03 1.545146827396071398e-01
1.419674972064946360e+03 1.508472561624080721e-01
1.419462656814956972e+03 1.543877275310333863e-01
1.419250219404294512e+03 1.462745235338886729e-01
1.419037904154305124e+03 1.613019992192481211e-01
1.418825711064989036e+03 1.546206134412976552e-01
1.418613640136346021e+03 1.497063791762640317e-01
1.418401569207703005e+03 1.607794832502978943e-01
1.418189498279059990e+03 1.505080423370999676e-01
1.417977427350416974e+03 1.564234105154047316e-01
1.417765722903793630e+03 1.510652690520647157e-01
1.417553774135823915e+03 1.423365691574344227e-01
1.417341947528527271e+03 1.626160809331812784e-01
1.417130365242577000e+03 1.455896995503935809e-01
1.416918782956626728e+03 1.597021269665015730e-01
1.416707200670676457e+03 1.548075128087299523e-01
1.416495618384726185e+03 1.642369968671941460e-01
1.416284280420122286e+03 1.607692585561689702e-01
1.416072942455518387e+03 1.488630010876384746e-01
1.415861604490914488e+03 1.509314017323506729e-01
1.415650388686983888e+03 1.480689621697140745e-01
1.415439172883053061e+03 1.536836185174129676e-01
1.415228201400468834e+03 1.650599267236491363e-01
1.415017107757211306e+03 1.577556612400073388e-01
1.414806136274626851e+03 1.572397976892198346e-01
1.414595164792042624e+03 1.549436075105120325e-01
1.414384437630804541e+03 1.610534699680286896e-01
1.414173710469566686e+03 1.522868815594811409e-01
1.413962983308328603e+03 1.544069721975248610e-01
1.413752378307763820e+03 1.593878424429732432e-01
1.413541895467872337e+03 1.607030039747331940e-01
1.413331290467307554e+03 1.584991808776497757e-01
1.413120685466742771e+03 1.558852833487217315e-01
1.412910569108870504e+03 1.538433283191795453e-01
1.412700208429652093e+03 1.550155819744064023e-01
1.412489969911106982e+03 1.469186087977927546e-01
1.412279731392561644e+03 1.582588705122116024e-01
1.412069737195362677e+03 1.550569237537199607e-01
1.411859742998163938e+03 1.602137351908213547e-01
1.411649748800964971e+03 1.562260736749315482e-01
1.411439754603766005e+03 1.578455176382020653e-01
1.411230004727913638e+03 1.616875190608302315e-01
1.411020254852061043e+03 1.626900149403420204e-01
1.410810504976208449e+03 1.510796509096319906e-01
1.410600755100356082e+03 1.494139271197595931e-01
1.410391249545849860e+03 1.590738603675330987e-01
1.410181743991343637e+03 1.545439500031692281e-01
1.409972360597510715e+03 1.593047935674828941e-01
1.409762855043004492e+03 1.527384628347880635e-01
1.409553715970517942e+03 1.592133034551999338e-01
1.409344332576685019e+03 1.580917024458969589e-01
1.409135193504198241e+03 1.547225100041707546e-01
1.408926054431711691e+03 1.471874244376470686e-01
1.408717037519898213e+03 1.532701099688590918e-01
1.408508020608084735e+03 1.611998988172521352e-01
1.408299125856944556e+03 1.549106153342757475e-01
1.408090231105804378e+03 1.593569807832529162e-01
1.407881458515337272e+03 1.515608215024020489e-01
1.407672685924870166e+03 1.485663933456956298e-01
1.407464035495076359e+03 1.582805740851322973e-01
1.407255385065282326e+03 1.631560534078109470e-01
1.407046856796161592e+03 1.610869488504691471e-01
1.406838450687714158e+03 1.532024170279494280e-01
1.406630044579266496e+03 1.635886736446927336e-01
1.406421638470819062e+03 1.615429197928877625e-01
1.406213354523044700e+03 1.638112240341339509e-01
1.406005314896616710e+03 1.514724088653463530e-01
1.405797030948842348e+03 1.457400251049470463e-01
1.405588991322414358e+03 1.599026390278363019e-01
1.405380951695986369e+03 1.519877477952020495e-01
1.405173034230231679e+03 1.513171759628855473e-01
1.404965116764476761e+03 1.531625174667867462e-01
1.404757321459395143e+03 1.549913690208421513e-01
1.404549526154313526e+03 1.638080499909082555e-01
1.404341975170578280e+03 1.590116067025451607e-01
1.404134302026169962e+03 1.533328160033303467e-01
1.403926628881761417e+03 1.581598366612817774e-01
1.403719200058699244e+03 1.683400265371639559e-01
1.403511771235637298e+03 1.508146357367786405e-01
1.403304464573248424e+03 1.673897699801250027e-01
1.403097035750186251e+03 1.591534395427738058e-01
1.402889851248470677e+03 1.496601174104201237e-01
1.402682788907427948e+03 1.480809508384538509e-01
1.402475604405712375e+03 1.470133024584556747e-01
1.402268542064669873e+03 1.490107238634279796e-01
1.402061479723627144e+03 1.637277651512422383e-01
1.401854661703931015e+03 1.570869191773804907e-01
1.401647843684234886e+03 1.568048340841095845e-01
1.401441025664538756e+03 1.595419788838879083e-01
1.401234207644842627e+03 1.620543672447659067e-01
1.401027511785819570e+03 1.589023690951652246e-01
1.400820938087469813e+03 1.597659878676292999e-01
1.400614486549793128e+03 1.534322616170963327e-01
1.400408035012116443e+03 1.650981389821660483e-01
1.400201583474439985e+03 1.562123258661313741e-01
1.399995254097436373e+03 1.514484318523580397e-01
1.399789046881106287e+03 1.596002072588376119e-01
1.399582717504102675e+03 1.650102084525282009e-01
1.399376632448445662e+03 1.572523050062273331e-01
1.399170547392788649e+03 1.622746043952831840e-01
1.398964584497804708e+03 1.483972893892747946e-01
1.398758499442147468e+03 1.605943148452613767e-01
1.398552658707836827e+03 1.596396381718772906e-01
1.398346940134199258e+03 1.567935095114903477e-01
1.398140977239215317e+03 1.591600463910410046e-01
1.397935380826251048e+03 1.600175852137639687e-01
1.397729662252613480e+03 1.567770250713085844e-01
1.397524065839649211e+03 1.465008393068422954e-01
1.397318713748031087e+03 1.651955898909363007e-01
1.397113239495739890e+03 1.666196072337395306e-01
1.396907765243448921e+03 1.504747299121705628e-01
1.396702290991157724e+03 1.691210372605063961e-01
1.396497305381559272e+03 1.591916009451360414e-01
1.396292075450614448e+03 1.496895756644903985e-01
1.396086845519669623e+03 1.555450002375677598e-01
1.395881859910071171e+03 1.623689097919370494e-01
1.395676874300472718e+03 1.642727600191608017e-01
1.395471888690874266e+03 1.583410516623878217e-01
1.395267025241948886e+03 1.524143034049658674e-01
1.395062161793023733e+03 1.523052042771469994e-01
1.394857420504771653e+03 1.580300645181867136e-01
1.394652801377192645e+03 1.498012526727009741e-01
1.394448182249613865e+03 1.506155453799999933e-01
1.394243563122034857e+03 1.574470266360467607e-01
1.394038943994456076e+03 1.490609646779098574e-01
1.393834691348896513e+03 1.620511824628615150e-01
1.393630316542664104e+03 1.474197323815020222e-01
1.393425941736431469e+03 1.533152965150339220e-01
1.393221689090872133e+03 1.515539270605862632e-01
1.393017558605986096e+03 1.584430511327214186e-01
1.392813428121099832e+03 1.676307533924125404e-01
1.392609419796886868e+03 1.614675799294352510e-01
1.392405411472673904e+03 1.588415982837511620e-01
1.392201403148460713e+03 1.516254089135614380e-01
1.391997639145594121e+03 1.556204428912479343e-01
1.391793752982054457e+03 1.507933669014262235e-01
1.391589988979187638e+03 1.512955430709839455e-01
1.391386224976321046e+03 1.463401491706033397e-01
1.391182827455473898e+03 1.590144293421879573e-01
1.390979185613280606e+03 1.588797286296846634e-01
1.390775665931760159e+03 1.480487781010033366e-01
1.390572268410913239e+03 1.484442374994091318e-01
1.390368870890066091e+03 1.583517506102060657e-01
1.390165595529892244e+03 1.608352653033632285e-01
1.389962320169718168e+03 1.570125908980319618e-01
1.389759166970217620e+03 1.577457220205703836e-01
1.389556013770716845e+03 1.628126242932164680e-01
1.389353104892562442e+03 1.492144364488678931e-01
1.389150073853734966e+03 1.563226324059140138e-01
1.388947042814907263e+03 1.654205526531412895e-01
1.388744133936753087e+03 1.588341715901618878e-01
1.388541347219271756e+03 1.497771531338257800e-01
1.388338682662463725e+03 1.613307842097325695e-01
1.388136018105655694e+03 1.554966868422108239e-01
1.387933353548847890e+03 1.540714120306664325e-01
1.387730811152712931e+03 1.577080853023037632e-01
1.387528390917251272e+03 1.631077794292578875e-01
1.387325848521116541e+03 1.620499771307964132e-01
1.387123550446327954e+03 1.570066619980777234e-01
1.386921252371539595e+03 1.679229604107078111e-01
1.386718954296751235e+03 1.521924809003980250e-01
1.386516778382635948e+03 1.591857546215593167e-01
1.386314724629193734e+03 1.660671219660618814e-01
1.386112548715078447e+03 1.481419803281635028e-01
1.385910617122309532e+03 1.687470464032592432e-01
1.385708685529540617e+03 1.572656674023096834e-01
1.385506876097445002e+03 1.565763738710956865e-01
1.385305066665349159e+03 1.518878155133762398e-01
1.385103257233253544e+03 1.545062681809127314e-01
1.384901569961831001e+03 1.509246696869209758e-01
1.384699882690408458e+03 1.541303982405561601e-01
1.384498439740332060e+03 1.549945714983411993e-01
1.384296874629582817e+03 1.569593885982660808e-01
1.384095431679506646e+03 1.523216281926214610e-01
1.383893988729430475e+03 1.556775120607441776e-01
1.383692790100700677e+03 1.574925603187944390e-01
1.383491469311297578e+03 1.531483715858044103e-01
1.383290270682567780e+03 1.625166496746962841e-01
1.383089072053837981e+03 1.510922836591457874e-01
1.382888117746454554e+03 1.573365306805743769e-01
1.382687163439070900e+03 1.526145883824231442e-01
1.382486086971014402e+03 1.593792300967414588e-01
1.382285254824304047e+03 1.496013387594037347e-01
1.382084422677593693e+03 1.639944204182426091e-01
1.381883712691556639e+03 1.515768658403428004e-01
1.381683002705519584e+03 1.562114157853832508e-01
1.381482292719482530e+03 1.626489147916571065e-01
1.381281704894118548e+03 1.468251337776271814e-01
1.381081117068754565e+03 1.496561118886979846e-01
1.380880773564737183e+03 1.629899015773781656e-01
1.380680430060719573e+03 1.456877967787791328e-01
1.380480086556701963e+03 1.542407738052647415e-01
1.380279743052684353e+03 1.497150378565968998e-01
1.380079521709340042e+03 1.554338797651541870e-01
1.379879422526668804e+03 1.654001301497764476e-01
1.379679323343997794e+03 1.602097363602401625e-01
1.379479224161326556e+03 1.644134576152020133e-01
1.379279247139328390e+03 1.597985739918362236e-01
1.379079514438676824e+03 1.602011301307116886e-01
1.378879659577351958e+03 1.620384831967904282e-01
1.378679804716027093e+03 1.513241121885901541e-01
1.378480072015375526e+03 1.535711500151541176e-01
1.378280339314723960e+03 1.609461609105606594e-01
1.378080728774745467e+03 1.505540202345353185e-01
1.377881240395440045e+03 1.625610348698450502e-01
