# Wavelength, Reflectance
1.601125538991604117e+03 2.051371567473295743e-01
1.600306080983791617e+03 2.083696166632543756e-01
1.599487477468166617e+03 2.131631795305204413e-01
1.598669728444729117e+03 2.113285860587525988e-01
1.597852833913479117e+03 2.237889654715460308e-01
1.597036671804104117e+03 2.104245776111001165e-01
1.596221852468166617e+03 2.031402424285836950e-01
1.595407521413479117e+03 2.088276754307077099e-01
1.594594044850979117e+03 2.043804379471029775e-01
1.593781666921291617e+03 2.101544967028185218e-01
1.592969899343166617e+03 2.137559520162312376e-01
1.592159108327541617e+03 1.933389924410645055e-01
1.591349293874416617e+03 2.114083185221548589e-01
1.590540211843166617e+03 1.997875227187951297e-01
1.589732106374416617e+03 2.168224653287997572e-01
1.588924611257229117e+03 1.998162675129331323e-01
1.588117970632229117e+03 2.110461096045711527e-01
1.587312550710354117e+03 2.157123267646838538e-01
1.586507741140041617e+03 2.113510154902364657e-01
1.585703786061916617e+03 2.152728887130714586e-01
1.584900807546291617e+03 2.034849084130684049e-01
1.584098561452541617e+03 2.133118937570259166e-01
1.583297169850979117e+03 2.144402384202758194e-01
1.582496754811916617e+03 2.203191920260594017e-01
1.581697072194729117e+03 2.111693339230696354e-01
1.580898366140041617e+03 2.016733231799415771e-01
1.580100270436916617e+03 2.105737027691926277e-01
1.579303029225979117e+03 2.073073333656824113e-01
1.578506886647854117e+03 2.007147895217631928e-01
1.577711354421291617e+03 2.064955191965339443e-01
1.576916798757229117e+03 1.932847598713139936e-01
1.576123097585354117e+03 2.129952802226215969e-01
1.575330128835354117e+03 2.043804013630092231e-01
1.574537892507229117e+03 2.070194288109764580e-01
1.573746632741604117e+03 2.079418354077108011e-01
1.572956227468166617e+03 2.068093304076128736e-01
1.572166676686916617e+03 2.016583760720382090e-01
1.571377858327541617e+03 2.163436547962124534e-01
1.570589772390041617e+03 2.087426355027034441e-01
1.569802785085354117e+03 2.063090299698644159e-01
1.569016408132229117e+03 2.011183538660046566e-01
1.568231129811916617e+03 1.970365234459849346e-01
1.567446339772854117e+03 2.027179839907118919e-01
1.566662526296291617e+03 2.110489232642306090e-01
1.565879567311916617e+03 2.061199745037647912e-01
1.565097340749416617e+03 2.208986899767226564e-01
1.564315968679104117e+03 2.117068869175214030e-01
1.563535451100979117e+03 2.127308492627309477e-01
1.562755788015041617e+03 2.075235750639993215e-01
1.561976735280666617e+03 2.053570028440572792e-01
1.561198659108791617e+03 2.052366069477351840e-01
1.560421437429104117e+03 2.096407513191680672e-01
1.559644948171291617e+03 2.027790446626029086e-01
1.558869191335354117e+03 2.117517235610434645e-01
1.558094288991604117e+03 2.184256894951632777e-01
1.557320363210354117e+03 2.190302935700134124e-01
1.556547047780666617e+03 2.116860306873035169e-01
1.555774586843166617e+03 2.040092432147294355e-01
1.555002858327541617e+03 1.993142238246957409e-01
1.554232106374416617e+03 2.148303326008313974e-01
1.553461964772854117e+03 2.110012591579345231e-01
1.552692799733791617e+03 1.919112493648103268e-01
1.552692677663479117e+03 2.057872582412486051e-01
1.552436574147854117e+03 2.000861779934077489e-01
1.552180348561916617e+03 1.926407606101176173e-01
1.551924367116604117e+03 2.128864834614445367e-01
1.551924245046291617e+03 2.008884097463536356e-01
1.551668385671291617e+03 1.868303522712622677e-01
1.551156666921291617e+03 2.083126958293373132e-01
1.550389821218166617e+03 2.038312209580234180e-01
1.549623707936916617e+03 2.111907089455250242e-01
1.548858449147854117e+03 2.086691235105889719e-01
1.548094044850979117e+03 2.044614049794456490e-01
1.547330250905666617e+03 2.117625253880305591e-01
1.546567311452541617e+03 2.066053585331755482e-01
1.545805226491604117e+03 1.975126265163900663e-01
1.545043996022854117e+03 2.049324090425325984e-01
1.544283375905666617e+03 2.046998996731275722e-01
1.543523488210354117e+03 2.031296141990241721e-01
1.542764577077541617e+03 2.183674645544398107e-01
1.542006520436916617e+03 1.893986645991611595e-01
1.541249074147854117e+03 2.089793491795873259e-01
1.540492360280666617e+03 2.049581783460871220e-01
1.539736500905666617e+03 2.052947812853897769e-01
1.538981373952541617e+03 2.039016432820972557e-01
1.538227223561916617e+03 2.077417201726097229e-01
1.537473683522854117e+03 1.993542653750520477e-01
1.536720875905666617e+03 2.033938349877237317e-01
1.535968922780666617e+03 2.069323784488474871e-01
1.535217457936916617e+03 2.081162902230791756e-01
1.534467335866604117e+03 2.026778757492693206e-01
1.533717457936916617e+03 2.158921852556031085e-01
1.532968678640041617e+03 2.021643732568906004e-01
1.532220509694729117e+03 2.040028243744341496e-01
1.531473073171291617e+03 2.117163467476653183e-01
1.530726613210354117e+03 2.098055906813273974e-01
1.529980763600979117e+03 1.996213620110020293e-01
1.529235646413479117e+03 2.033149001687681035e-01
1.528491261647854117e+03 2.036862308856159931e-01
1.527747731374416617e+03 2.052828869094586173e-01
1.527004689382229117e+03 2.022499873760996436e-01
1.526262868093166617e+03 2.011705242563057161e-01
1.525521413015041617e+03 2.054631921189069288e-01
1.524781056569729117e+03 2.080008394173620545e-01
1.524041188405666617e+03 2.059020713045844331e-01
1.523302174733791617e+03 2.058155911926112247e-01
1.522563893483791617e+03 2.077236627235710675e-01
1.521826466725979117e+03 2.079252056236205459e-01
1.521089650319729117e+03 2.125422641887923236e-01
1.520353566335354117e+03 2.092473535209334601e-01
1.519618214772854117e+03 1.979812680773060662e-01
1.518883717702541617e+03 2.002323126843038315e-01
1.518149830983791617e+03 2.097406496425213152e-01
1.517416676686916617e+03 2.140526968315916434e-01
1.516684621022854117e+03 1.956011921560647238e-01
1.515953053640041617e+03 2.087239653086916114e-01
1.515222096608791617e+03 2.094837514896676356e-01
1.514978810475979117e+03 2.133333419223034932e-01
1.514735524343166617e+03 2.051858387651740445e-01
1.514492116140041617e+03 2.084399795394144828e-01
1.514491994069729117e+03 2.150950301000337239e-01
1.514248952077541617e+03 1.996374750888418592e-01
1.514005910085354117e+03 1.991637869156325236e-01
1.513762623952541617e+03 2.051707363320480482e-01
1.513033986257229117e+03 2.109051583782525496e-01
1.512306080983791617e+03 2.042180387687916321e-01
1.511578908132229117e+03 2.082753645950247701e-01
1.510852589772854117e+03 1.998006666864463321e-01
1.510126881765041617e+03 2.026493550905368868e-01
1.509401906179104117e+03 2.107446025878891849e-01
1.508677663015041617e+03 2.175520765176880422e-01
1.507954152272854117e+03 2.042962886068996897e-01
1.507231373952541617e+03 1.990584687542009401e-01
1.506509328054104117e+03 2.042477608291904112e-01
1.505788014577541617e+03 2.148073083624819635e-01
1.505067433522854117e+03 2.207378940587757521e-01
1.504347706960354117e+03 2.044846190006933129e-01
1.503628468679104117e+03 2.088624256147472158e-01
1.502910084890041617e+03 2.147285613773484980e-01
1.502193068595499653e+03 2.086790969249839867e-01
1.501476848562097302e+03 2.023410280356249258e-01
1.500761482042524449e+03 1.964544452620963499e-01
1.500046725175686788e+03 2.137724606379556580e-01
1.499332699892131586e+03 2.127008105238096525e-01
1.498619406191858388e+03 2.109153883642983784e-01
1.497906722144320838e+03 2.021120986060854496e-01
1.497194891610612558e+03 2.150908505669930360e-01
1.496483670729639471e+03 2.126919170317264351e-01
1.495773303362495653e+03 2.075307940690583886e-01
1.495063545648087256e+03 2.138310301329597318e-01
1.494354519516961318e+03 2.028504795108722614e-01
1.493646103038570573e+03 2.145293321503806416e-01
1.492938540074009097e+03 2.040570226389411823e-01
1.492231586762183042e+03 2.049249918233629897e-01
1.491525365033639218e+03 2.052972622319826079e-01
1.490819874888377853e+03 1.997027428183189846e-01
1.490114994395851681e+03 2.081915871610900692e-01
1.489410845486607741e+03 2.115622876890043413e-01
1.488707428160646259e+03 1.982565088274940712e-01
1.488004742417967009e+03 2.133401599449220587e-01
1.487302666328023179e+03 2.146276894892462372e-01
1.486601321821361580e+03 2.137642696596591951e-01
1.485900586967435402e+03 2.176422950977940918e-01
1.485200705627338493e+03 2.072734407248678079e-01
1.484501433939976778e+03 2.038829157883564336e-01
1.483802893835897521e+03 2.021193950599049771e-01
1.483104963384553457e+03 2.046806881138892864e-01
1.482407886447038663e+03 2.056426596346979663e-01
1.481711297231712251e+03 2.098694217290512365e-01
1.481015561530215336e+03 2.107809201077650296e-01
1.480320435481453615e+03 2.129837716324743113e-01
1.479625919085427086e+03 2.051285403838637167e-01
1.478932256203230054e+03 2.115234307796641511e-01
1.478239081043221177e+03 2.126052731676218721e-01
1.477546759397041569e+03 2.037366429142108415e-01
1.476855047403597382e+03 2.122754379872603958e-01
1.476164066993435426e+03 2.086772018107359572e-01
1.475473696236008891e+03 2.110668322751530490e-01
1.474784057061864587e+03 2.123830985897799395e-01
1.474095027540455703e+03 2.105289600261365524e-01
1.473406729602329051e+03 2.099604144227461000e-01
1.472719041316937592e+03 2.035413487167699043e-01
1.472032084614828591e+03 2.040684481964637476e-01
1.471345859496001822e+03 2.113790217399290627e-01
1.470660244029910245e+03 2.113062793175755349e-01
1.469975360147101128e+03 1.997952443819026314e-01
1.469291085917027431e+03 2.021805378156213973e-01
1.468607421339688699e+03 2.061715634060254099e-01
1.467924488345632653e+03 2.202300093359369493e-01
1.467242286934858612e+03 2.162661420949335556e-01
1.466560695176819991e+03 2.081868822782901307e-01
1.465879713071516562e+03 2.079486531378554048e-01
1.465199462549495593e+03 2.114956540647379424e-01
1.464519821680209816e+03 2.121728972961321735e-01
1.463840912394206498e+03 2.062592950241619316e-01
1.463162612760938373e+03 2.228034430347605177e-01
1.462485044710952479e+03 2.018993590451993170e-01
1.461808086313702006e+03 2.146303264004857103e-01
1.461131737569186726e+03 2.149656169442864251e-01
1.460455998477406638e+03 2.126044410298356946e-01
1.459781112899456048e+03 2.037567779039275440e-01
1.459106715043693839e+03 1.985012707257623465e-01
1.458433048771213635e+03 2.138571280005645003e-01
1.457759992151468850e+03 2.051947808598854339e-01
1.457087667115006525e+03 2.089199838523397024e-01
1.456415951731279392e+03 2.173712475595945826e-01
1.455744846000287453e+03 2.068169734912842783e-01
1.455074471852577972e+03 2.062639135306036930e-01
1.454404707357603684e+03 2.109877397915762842e-01
1.453735552515364589e+03 2.086261574359644100e-01
1.453067007325860914e+03 2.177008338473794824e-01
1.452399315650186509e+03 2.094245829138754178e-01
1.451732111696700485e+03 2.086532078222950171e-01
1.451065517395949655e+03 2.107028244872201361e-01
1.450399654678481056e+03 2.072317184727000550e-01
1.449734401613747877e+03 2.077061080405499804e-01
1.449069758201749892e+03 2.117175528164857989e-01
1.448405846373034365e+03 2.146940023176545365e-01
1.447742544197054031e+03 2.035347636419946038e-01
1.447079729743261851e+03 2.163372269705378104e-01
1.446417768803299168e+03 2.223106490159307558e-01
1.445756295585524640e+03 1.975253520461109913e-01
1.445095675881579382e+03 2.101017018286545635e-01
1.444435421969275467e+03 2.045773691220920953e-01
1.443775899640253783e+03 2.133474771194706354e-01
1.443117108894514558e+03 2.137262873767400428e-01
1.442458805870963488e+03 2.166902550064357114e-01
1.441801234430694649e+03 2.150483578719489253e-01
1.441144272643161230e+03 2.095334871559265399e-01
1.440487920508363004e+03 2.179895063455365434e-01
1.439832056095752932e+03 2.034053854030107300e-01
1.439177167127519397e+03 2.109162063848743773e-01
1.439177045196972358e+03 2.136990619546198789e-01
1.438958911448290564e+03 2.049830880651047627e-01
1.438740655769061732e+03 2.105890240283145032e-01
1.438522643950927204e+03 2.112048316966627370e-01
1.438522522020380165e+03 2.000973445895397329e-01
1.438304510202245410e+03 2.014786207904050996e-01
1.438086620314657694e+03 2.112453235080422598e-01
1.437868852357617016e+03 2.190451255105365092e-01
1.437868730427069977e+03 2.055230848964084422e-01
1.437650962470029299e+03 2.059276138547306845e-01
1.437433316443535887e+03 2.065954615220099988e-01
1.437215670417042247e+03 2.086957811649736705e-01
1.437215548486495209e+03 2.122657807175459821e-01
1.436997780529454531e+03 2.057514087833194893e-01
1.436780378364055196e+03 2.184887475174313864e-01
1.436563098129202899e+03 2.117846199643367011e-01
1.436562976198655861e+03 2.153656408811804313e-01
1.436345574033256298e+03 2.114341588870368438e-01
1.436128171867856963e+03 2.073792666832546261e-01
1.435911013563551478e+03 2.095870914132488549e-01
1.435693855259246220e+03 2.144638096305443442e-01
1.435476696954940962e+03 2.075689521217787548e-01
1.435259660581182516e+03 2.149219148768132526e-01
1.435042746137971335e+03 2.122231551929593951e-01
1.434825831694760154e+03 2.013507298332463391e-01
1.434608917251548974e+03 2.072119669673523346e-01
1.434392246669431870e+03 2.056344402003577598e-01
1.434175454156767728e+03 2.140998747337154728e-01
1.433958783574650624e+03 2.199741985652613474e-01
1.433742234923080559e+03 2.158278990887272930e-01
1.433525808202057533e+03 2.085599976166589709e-01
1.433309381481034507e+03 2.106146953259711574e-01
1.433092954760011480e+03 2.111879565394294000e-01
1.432876771900082531e+03 1.949219163203986249e-01
1.432660467109606770e+03 2.013723092503154066e-01
1.432444284249677821e+03 2.054753425449608595e-01
1.432228223320295911e+03 1.982746656231382798e-01
1.432012284321461266e+03 2.007155178707561993e-01
1.431796345322626394e+03 2.042279569874374257e-01
1.431580406323791522e+03 2.051106161800918537e-01
1.431364589255503915e+03 2.039203078089512622e-01
1.431148894117763120e+03 2.033496883203816663e-01
1.430933198980022553e+03 2.043567653035335552e-01
1.430717625772829024e+03 1.880233723605154172e-01
1.430502174496182306e+03 2.046838436572532005e-01
1.430286601288988777e+03 2.129661421327914972e-01
1.430071150012342287e+03 2.102674060225283026e-01
1.429855698735695569e+03 2.142560373255997797e-01
1.429640613250690194e+03 2.013103278235680305e-01
1.429425405835137781e+03 2.085546942623839051e-01
1.429210320350132406e+03 2.074897943183232063e-01
1.428995356795674070e+03 2.063639312627291722e-01
1.428780271310668695e+03 2.113171498870771714e-01
1.428565307756210359e+03 2.037695261564392568e-01
1.428350466132299061e+03 2.216183845503286731e-01
1.428135746438934802e+03 2.157092836425361093e-01
1.427921026745570543e+03 2.189848178979341975e-01
1.427706307052206284e+03 2.192105585945348101e-01
1.427491709289389291e+03 2.165395427294629360e-01
1.427277355387666148e+03 2.293864168133243342e-01
1.427062757624848928e+03 2.122394817164510727e-01
1.426848403723126012e+03 2.133104287754619965e-01
1.426634171751949907e+03 2.208281812602325700e-01
1.426419939780773802e+03 2.133187755480582815e-01
1.426205707809597925e+03 2.167769522415972649e-01
1.425991597768968859e+03 2.117723946591324735e-01
1.425777609658887059e+03 2.177106719494974196e-01
1.425563621548805031e+03 2.078804843703965233e-01
1.425349755369270270e+03 2.131736484070665127e-01
1.425135889189735508e+03 2.139570914213012043e-01
1.424922144940747557e+03 2.055740007054399632e-01
1.424708400691759834e+03 2.170658750045051100e-01
1.424494778373319150e+03 2.122927055928709450e-01
1.424281034124331427e+03 2.192099466108160255e-01
1.424067777597531858e+03 2.105039669220642173e-01
1.423854277209638212e+03 2.194023567063519975e-01
1.423640898752291605e+03 2.168933955161267690e-01
1.423427642225492036e+03 2.125298093491249096e-01
1.423214385698692467e+03 2.111808216870548482e-01
1.423001251102439937e+03 2.095057944720812027e-01
1.422787994575640369e+03 2.079411278315036748e-01
1.422575225771028954e+03 2.104248065830726377e-01
1.422362213105323463e+03 2.020328479327145876e-01
1.422149322370165009e+03 2.079555238704766107e-01
1.421936431635006784e+03 2.163226453095304647e-01
1.421723784760942408e+03 2.140828337342005339e-01
1.421511015956330994e+03 2.173011445303723033e-01
1.421298369082266845e+03 2.151204787646067429e-01
1.421085722208202469e+03 2.140607853766366420e-01
1.420873319195232398e+03 2.084547037638224687e-01
1.420660916182262099e+03 2.086265726326207437e-01
1.420448513169292028e+03 2.224212234225945439e-01
1.420236354017415806e+03 2.133245157018282823e-01
1.420023951004445735e+03 2.167256108458636144e-01
1.419811913783116779e+03 2.143891892658401077e-01
1.419599754631240558e+03 2.208194085165827714e-01
1.419387839340458640e+03 2.078039407561636243e-01
1.419175802119129685e+03 2.191562256217864935e-01
1.418963886828347768e+03 2.156947961613610298e-01
1.418752093468112889e+03 2.069847018338963895e-01
1.418540422038425049e+03 2.063384274078468583e-01
1.418328750608737209e+03 2.170103685425937567e-01
1.418117079179049369e+03 2.138766890497167394e-01
1.417905407749361530e+03 2.223858656893407948e-01
1.417694102111314805e+03 2.030515101610012585e-01
1.417482552612174004e+03 2.096452613134602849e-01
1.417271125043580241e+03 2.144270517326850034e-01
1.417059941336080556e+03 2.140973037250152589e-01
1.416848757628580870e+03 2.068783055702446139e-01
1.416637573921081412e+03 2.074384933594350666e-01
1.416426390213581726e+03 2.178902711420841465e-01
1.416215450367176118e+03 2.139863057570659255e-01
1.416004510520770737e+03 2.183854058873856696e-01
1.415793570674365128e+03 2.127441160036821766e-01
1.415582752758506786e+03 2.205417811035079723e-01
1.415371934842648216e+03 2.105545347812691204e-01
1.415161360787883950e+03 2.139873833011448068e-01
1.414950664802572419e+03 2.109379555473429313e-01
1.414740090747808154e+03 2.164016480739270054e-01
1.414529516693043888e+03 2.022596694226419800e-01
1.414319186499373473e+03 2.085911893608551060e-01
1.414108856305703284e+03 2.158272937305280581e-01
1.413898526112033096e+03 2.134176336931267182e-01
1.413688317848909946e+03 2.137180156724485802e-01
1.413478231516333835e+03 2.134676785944872313e-01
1.413268023253210686e+03 2.075816073651819416e-01
1.413057814990087309e+03 2.142198266504317938e-01
1.412848094449152313e+03 2.073828703663737616e-01
1.412638130047123241e+03 2.041686304977116395e-01
1.412428287575641434e+03 2.130735695080771819e-01
1.412218445104159400e+03 2.123112269165449983e-01
1.412008846493771443e+03 2.091519267830914131e-01
1.411799247883383487e+03 2.174329196301918732e-01
1.411589649272995530e+03 2.087205135795770217e-01
1.411380050662607573e+03 2.089492676028419649e-01
1.411170695913313921e+03 2.183495802326038682e-01
1.410961341164020041e+03 2.140926931147186241e-01
1.410751986414726389e+03 2.116104020072357705e-01
1.410542631665432509e+03 2.117976105558522226e-01
1.410333520777232707e+03 2.140917155824442475e-01
1.410124409889033132e+03 2.180651179789092065e-01
1.409915420931380595e+03 2.088253102321584731e-01
1.409706310043180792e+03 2.112951991862108969e-01
1.409497564946622333e+03 2.197836825055758114e-01
1.409288575988969569e+03 2.105257961618730023e-01
1.409079830892411110e+03 2.079657871937972968e-01
1.408871085795852650e+03 2.122530424459644627e-01
1.408662462629841230e+03 2.039651007234607460e-01
1.408453839463829581e+03 2.135874716761424763e-01
1.408245338228365199e+03 2.094667505239413141e-01
1.408036836992900817e+03 2.135352449671969466e-01
1.407828457687983473e+03 2.154901855825248624e-01
1.407620078383066129e+03 2.098658422128711898e-01
1.407411821008695824e+03 2.109527494530308300e-01
1.407203563634325519e+03 2.098488661206275030e-01
1.406995428190502253e+03 2.152544496134001506e-01
1.406787414677226025e+03 2.044923829231216905e-01
1.406579401163949797e+03 2.015648318334627154e-01
1.406371387650673796e+03 2.183324057161401544e-01
1.406163496067944607e+03 2.177989777559697082e-01
1.405955848346309494e+03 2.183772496451694412e-01
1.405747956763580305e+03 2.065275758727581901e-01
1.405540309041945420e+03 2.198866432779318925e-01
1.405332661320310308e+03 2.227397520638415562e-01
1.405125135529222462e+03 2.195177922349741961e-01
1.404917609738134388e+03 2.146053062234656861e-01
1.404710205877593580e+03 2.084201181909185185e-01
1.404502802017052545e+03 2.127033324175155726e-01
1.404295642017605815e+03 2.253998290152460227e-01
1.404088360087612045e+03 2.225405075036929470e-01
1.403881078157618049e+03 2.103804431131222341e-01
1.403674040088718357e+03 2.105088634828468086e-01
1.403467002019818665e+03 2.288251042238491906e-01
1.403260085881465784e+03 2.189407649442951243e-01
1.403053047812566092e+03 2.138410718671229227e-01
1.402846253604760477e+03 2.106533843121161098e-01
1.402639581327501901e+03 2.177808026140019282e-01
1.402432787119696286e+03 2.102662260482429379e-01
1.402226114842437710e+03 2.203288092392444719e-01
1.402019442565179133e+03 2.218505198042784732e-01
1.401813014149014634e+03 2.120192551862944141e-01
1.401606585732850135e+03 2.137133109307537693e-01
1.401400157316685636e+03 2.215883709142858760e-01
1.401193728900521137e+03 2.142920974322639338e-01
1.400987422414903904e+03 2.075004609880179152e-01
1.400781237859833482e+03 2.166131530661858373e-01
1.400575175235310098e+03 2.059218424372660505e-01
1.400369112610786715e+03 2.068303935193154808e-01
1.400163049986263559e+03 2.138998739447790509e-01
1.399957109292287214e+03 2.136649566601162287e-01
1.399751290528858135e+03 2.073164309975835395e-01
1.399545349834881790e+03 2.140063061617673013e-01
1.399339653001999750e+03 2.136997532434275759e-01
1.399133956169117482e+03 2.169198920545294118e-01
1.398928381266782480e+03 2.153164126825623248e-01
1.398722684433900213e+03 2.126672775814719418e-01
1.398517231462112250e+03 2.126043322141049352e-01
1.398311900420871325e+03 2.099513602036193471e-01
1.398106325518536323e+03 2.144033140513539326e-01
1.397901116407842210e+03 2.159940193809190001e-01
1.397695785366601285e+03 2.075767695424935722e-01
1.397490576255907399e+03 2.121207083854184938e-01
1.397285611006307590e+03 2.130610816821988107e-01
1.397080523826160743e+03 2.121601115292509609e-01
1.396875436646013895e+03 2.214220928709983160e-01
1.396670349465867048e+03 2.167055451966067858e-01
1.396465750007908355e+03 1.994841717302681394e-01
1.396260906688855584e+03 2.061647168247603967e-01
1.396056063369802814e+03 2.129609725275362075e-01
1.395851463911844121e+03 2.170050126183772632e-01
1.395646864453885655e+03 2.208378759938605385e-01
1.395442264995926962e+03 2.148024748777129234e-01
1.395237787468515307e+03 2.009600958292327710e-01
1.395033309941103653e+03 2.135196553551806098e-01
1.394828954344239264e+03 2.111535167095081045e-01
1.394624720677921687e+03 2.166064235205171495e-01
1.394420487011604337e+03 2.205721186104043219e-01
1.394216253345286759e+03 2.055387543024526087e-01
1.394012019678969182e+03 2.172142471283042831e-01
1.393808151804292947e+03 2.167557363900518286e-01
1.393604161999069674e+03 2.121195765715080672e-01
1.393400172193846174e+03 2.189513257934010415e-01
1.393196304319169940e+03 2.149616436407183195e-01
1.392992558375040744e+03 2.183828057014187141e-01
1.392788812430911321e+03 2.151038728165200475e-01
1.392585188417329164e+03 2.082789135873777120e-01
1.392381564403747007e+03 2.182478157995281776e-01
1.392177940390164849e+03 2.120591613853153590e-01
1.391974560237676769e+03 2.150416779416402802e-01
1.391771058154641651e+03 2.204578290136874896e-01
1.391567678002153343e+03 2.175108275080169518e-01
1.391364297849665263e+03 2.156065022684824917e-01
1.391161283488818526e+03 2.080379791674815959e-01
1.390958025266877485e+03 2.175328159740188005e-01
1.390754888975483482e+03 2.115884198292369012e-01
1.390551874614636517e+03 2.177993259985160357e-01
1.390348860253789553e+03 2.217168135086761693e-01
1.390145967823489627e+03 2.096790073920851427e-01
1.389943075393189702e+03 2.150642676833086075e-01
1.389740304893437042e+03 2.257703911169297861e-01
1.389537534393684155e+03 2.153677820860543379e-01
1.389335007755025572e+03 2.012516012969882140e-01
1.389132359185819723e+03 2.238041131666156647e-01
1.388929710616613875e+03 2.290470580823155133e-01
1.388727183977955292e+03 2.176803757257462779e-01
1.388524779269843521e+03 2.179079336546566048e-01
1.388322496492279015e+03 2.248476963822193531e-01
1.388120213714714509e+03 2.140501437098346338e-01
1.387917930937149777e+03 2.190053154725878637e-01
1.387715770090132310e+03 2.129691406632248651e-01
1.387513731173661881e+03 2.183303453509692904e-01
1.387311570326644187e+03 2.173041001544673556e-01
1.387109653340720797e+03 2.233383941307550968e-01
1.386907736354797407e+03 2.011076929292753002e-01
1.386705819368874018e+03 2.111846617691530148e-01
1.386504024313497666e+03 2.045763086706289535e-01
1.386302351188668354e+03 2.083672232004237512e-01
1.386100556133291775e+03 2.170407427151360424e-01
1.385899004939009728e+03 2.116409278100213065e-01
1.385697453744727454e+03 2.194624355102057223e-01
1.385496024480992219e+03 2.210423563760607613e-01
1.385294595217256983e+03 2.048239173772201382e-01
1.385093165953521748e+03 2.146041451500415864e-01
1.384891858620333551e+03 2.060067676623849875e-01
1.384690551287145354e+03 2.188877060717031864e-01
1.384489487815051461e+03 1.998036109802071303e-01
1.384288302412410303e+03 2.146006225370500065e-01
1.384087238940316183e+03 2.147911922812713315e-01
1.383886175468222291e+03 2.108629415735263080e-01
1.383685355857222248e+03 2.166183341102741466e-01
1.383484414315675167e+03 2.192941735211427767e-01
1.383283594704675352e+03 2.211177765481846247e-01
1.383082775093675309e+03 2.110231571587926624e-01
1.382882199343769571e+03 2.192425710389854787e-01
1.382681623593863833e+03 2.157380754186615790e-01
1.382480925913410829e+03 2.185895887178322394e-01
1.382280472094052129e+03 2.146999082484994659e-01
1.382080018274693430e+03 2.091690052845771308e-01
1.381879686385881541e+03 2.229813161187055581e-01
1.381679354497069880e+03 2.120979406988015292e-01
1.381479022608258219e+03 2.152000700207148121e-01
1.381278812649993597e+03 2.147318114373668596e-01
1.381078602691728975e+03 2.293820629243544240e-01
1.380878636594558429e+03 2.082519991399233994e-01
1.380678670497387884e+03 2.146525997837422095e-01
1.380478704400217339e+03 2.115276894240593897e-01
1.380278738303046794e+03 2.256861538233572995e-01
1.380078894136423287e+03 2.078353636989826170e-01
1.379879171900346819e+03 2.190214901750291154e-01
1.379679449664270351e+03 2.115522659880176015e-01
1.379479727428193883e+03 2.225277688601917658e-01
1.379280127122664453e+03 2.219003993706978595e-01
1.379080770678229328e+03 2.172410357681725801e-01
1.378881292303246937e+03 2.136345107750359518e-01
1.378681813928264546e+03 2.088246929529492812e-01
1.378482457483829421e+03 2.130841915885737792e-01
1.378283101039394069e+03 2.121275860966949089e-01
1.378083866525505755e+03 2.088708300673705609e-01
1.377884753942164707e+03 2.220158698843377187e-01
