# Wavelength, Reflectance
1.607181658560566348e+03 2.257805625951024853e-01
1.606355974966816348e+03 2.474477484498138202e-01
1.605531267935566348e+03 2.331863948854097368e-01
1.604707415396503848e+03 2.471273889289166414e-01
1.603884295279316348e+03 2.385311941785646928e-01
1.603062151724628848e+03 2.444851747578452028e-01
1.602240984732441348e+03 2.401331915983003218e-01
1.601420550162128848e+03 2.034631782519552012e-01
1.600601092154316348e+03 2.358770206707261619e-01
1.599782488638691348e+03 2.117896068408968713e-01
1.598964739615253848e+03 2.433898214469226162e-01
1.598147845084003848e+03 2.421332760256452166e-01
1.597331682974628848e+03 2.069442156934399035e-01
1.596516863638691348e+03 2.443814228232082386e-01
1.595702532584003848e+03 2.539758076370846607e-01
1.594889056021503848e+03 2.258603253511778930e-01
1.594076678091816348e+03 2.365375131990263002e-01
1.593264910513691348e+03 2.485220858700710744e-01
1.592454119498066348e+03 2.651254759750863998e-01
1.591644305044941348e+03 2.529004467336694040e-01
1.590835223013691348e+03 2.385314150839615843e-01
1.590027117544941348e+03 2.349893477087491578e-01
1.589219622427753848e+03 2.406821278739720293e-01
1.588412981802753848e+03 2.358212507910914524e-01
1.587607561880878848e+03 2.438457521509182491e-01
1.586802752310566348e+03 2.231974631897102324e-01
1.585998797232441348e+03 2.502108438608851015e-01
1.585195818716816348e+03 2.335543961503902255e-01
1.584393572623066348e+03 2.505924057977361730e-01
1.583592181021503848e+03 2.374272665508633529e-01
1.582791765982441348e+03 2.237165510238212918e-01
1.581992083365253848e+03 2.499615259369502573e-01
1.581193377310566348e+03 2.450472411278796225e-01
1.580395281607441348e+03 2.207685378143047772e-01
1.579598040396503848e+03 2.242969747780696743e-01
1.578801897818378848e+03 2.445166085091654007e-01
1.578006365591816348e+03 2.443298446289461634e-01
1.577211809927753848e+03 2.349329129825103724e-01
1.576418108755878848e+03 2.517380723584735636e-01
1.575625140005878848e+03 2.214056286016846675e-01
1.574832903677753848e+03 2.252137888077713201e-01
1.574041643912128848e+03 2.320531161675737919e-01
1.573251238638691348e+03 2.451263228413464168e-01
1.572461687857441348e+03 2.302897599735775902e-01
1.571672869498066348e+03 2.475048178163817281e-01
1.570884783560566348e+03 2.194539439366618161e-01
1.570097796255878848e+03 2.537607348682017205e-01
1.569311419302753848e+03 2.152427724067306203e-01
1.568526140982441348e+03 2.426288456919085124e-01
1.567741350943378848e+03 2.538910447321124364e-01
1.566957537466816348e+03 2.446451877863259350e-01
1.566174578482441348e+03 2.461340821632565512e-01
1.565392351919941348e+03 2.435875201011001856e-01
1.564610979849628848e+03 2.638697726806758515e-01
1.563830462271503848e+03 2.358376914990365503e-01
1.563050799185566348e+03 2.425235244182507022e-01
1.562271746451191348e+03 2.344920101546848767e-01
1.561493670279316348e+03 2.431978179157476272e-01
1.560716448599628848e+03 2.490027371499382858e-01
1.559939959341816348e+03 2.298491841040277150e-01
1.559164202505878848e+03 2.498267751807987658e-01
1.558389300162128848e+03 2.546692804991758097e-01
1.557615374380878848e+03 2.270569296146089100e-01
1.556842058951191348e+03 2.223145479314167783e-01
1.556069598013691348e+03 2.331762545675208909e-01
1.555297869498066348e+03 2.244358142628460617e-01
1.554527117544941348e+03 2.538276495079369033e-01
1.553756975943378848e+03 2.205177527474152799e-01
1.552987810904316348e+03 2.587765767405301731e-01
1.552987688834003848e+03 2.438916908061464495e-01
1.552731585318378848e+03 2.467019366960507554e-01
1.552475359732441348e+03 2.540795668433038501e-01
1.552219378287128848e+03 2.510449766743388378e-01
1.552219256216816348e+03 2.406502546088691019e-01
1.551963396841816348e+03 2.463203936134977512e-01
1.551451678091816348e+03 2.323147998227336475e-01
1.550684832388691348e+03 2.480269489760325297e-01
1.549918719107441348e+03 2.355338066071716863e-01
1.549153460318378848e+03 2.484073570030521927e-01
1.548389056021503848e+03 2.440568683894550062e-01
1.547625262076191348e+03 2.473937011239099593e-01
1.546862322623066348e+03 2.306695790982989103e-01
1.546100237662128848e+03 2.525582314757032210e-01
1.545339007193378848e+03 2.358087477810352217e-01
1.544578387076191348e+03 2.472017433023827315e-01
1.543818499380878848e+03 2.562394227139281888e-01
1.543059588248066348e+03 2.262966075960057832e-01
1.542301531607441348e+03 2.380897674434356570e-01
1.541544085318378848e+03 2.436121530701381155e-01
1.540787371451191348e+03 2.450070323147301443e-01
1.540031512076191348e+03 2.343193930988805296e-01
1.539276385123066348e+03 2.438163814679628616e-01
1.538522234732441348e+03 2.367865216636939329e-01
1.537768694693378848e+03 2.473903159197684554e-01
1.537015887076191348e+03 2.339092547683469803e-01
1.536263933951191348e+03 2.247806822292064133e-01
1.535512469107441348e+03 2.303997647806540483e-01
1.534762347037128848e+03 2.415370552914862246e-01
1.534012469107441348e+03 2.416177609063689669e-01
1.533263689810566348e+03 2.411920224236083488e-01
1.532515520865253848e+03 2.372960784753800623e-01
1.531768084341816348e+03 2.416139926863594412e-01
1.531021624380878848e+03 2.382280823600158859e-01
1.530275774771503848e+03 2.529615201444467831e-01
1.529530657584003848e+03 2.304676797771395280e-01
1.528786272818378848e+03 2.444538040335473283e-01
1.528042742544941348e+03 2.180180428616121935e-01
1.527299700552753848e+03 2.255035350530980032e-01
1.526557879263691348e+03 2.332809712011306158e-01
1.525816424185566348e+03 2.479678250033752474e-01
1.525076067740253848e+03 2.205908245520988298e-01
1.524336199576191348e+03 2.342243451990512204e-01
1.523597185904316348e+03 2.512778503897625804e-01
1.522858904654316348e+03 2.402373955033613173e-01
1.522121477896503848e+03 2.516531452547383640e-01
1.521384661490253848e+03 2.386010505452541841e-01
1.520648577505878848e+03 2.495727875179798438e-01
1.519913225943378848e+03 2.309773436508172073e-01
1.519178728873066348e+03 2.418536857482705693e-01
1.518444842154316348e+03 2.513345478274737754e-01
1.517711687857441348e+03 2.221871900784570530e-01
1.516979632193378848e+03 2.448208437682191096e-01
1.516248064810566348e+03 2.336401515296143150e-01
1.515517107779316348e+03 2.481562732165968899e-01
1.515273821646503848e+03 2.447683245635322857e-01
1.515030535513691348e+03 2.556881505034269142e-01
1.514787127310566348e+03 2.555885181372590798e-01
1.514787005240253848e+03 2.314959669818910659e-01
1.514543963248066348e+03 2.667653436469508144e-01
1.514300921255878848e+03 2.403892441377317168e-01
1.514057635123066348e+03 2.271450969736775460e-01
1.513328997427753848e+03 2.332585549529258284e-01
1.512601092154316348e+03 2.445128214412747580e-01
1.511873919302753848e+03 2.570972890400456956e-01
1.511147600943378848e+03 2.422240481299073600e-01
1.510421892935566348e+03 2.554226880798105559e-01
1.509696917349628848e+03 2.318916031914692588e-01
1.508972674185566348e+03 2.400867346518583967e-01
1.508249163443378848e+03 2.436689494855692195e-01
1.507526385123066348e+03 2.436951238698330802e-01
1.506804339224628848e+03 2.302566900256875770e-01
1.506083025748066348e+03 2.549506382933008353e-01
1.505362444693378848e+03 2.372704863643714801e-01
1.504642718130878848e+03 2.410023143384757982e-01
1.503923479849628848e+03 2.441090133897422521e-01
1.503205096060566348e+03 2.514991241951738954e-01
1.502486850232445477e+03 2.533540117721562179e-01
1.501769264518787395e+03 2.287349023620027511e-01
1.501052533946429094e+03 2.448184969904044217e-01
1.500336414189285279e+03 2.451115788362818737e-01
1.499621027410398483e+03 2.470108521203661645e-01
1.498906373609768707e+03 2.353942541416037260e-01
1.498192330624352962e+03 2.394304291215494651e-01
1.497479142780237225e+03 2.520236847851414219e-01
1.496766565751335747e+03 2.536273412438198593e-01
1.496054843863734277e+03 2.500582570039872610e-01
1.495343732791346838e+03 2.433001404680785740e-01
1.494633354697216646e+03 2.336837590976807988e-01
1.493923587418300485e+03 2.566970555081170557e-01
1.493214675280684332e+03 2.482602561342250880e-01
1.492506373958282211e+03 2.561386541787684101e-01
1.491798805614137336e+03 2.413514683116231296e-01
1.491091970248249481e+03 2.386573979214091923e-01
1.490385745697575885e+03 2.637672123843617933e-01
1.489680254125159081e+03 2.465612756466042665e-01
1.488975495530999524e+03 2.575458160264669782e-01
1.488271469915097214e+03 2.342087006304483798e-01
1.487568055114408935e+03 2.456421547486681289e-01
1.486865373291977676e+03 2.402845351670924168e-01
1.486163302284760675e+03 2.521846550919693009e-01
1.485462086418843455e+03 2.456387072062608534e-01
1.484761481368140494e+03 2.444365703234525344e-01
1.484061609295694780e+03 2.465558102188127043e-01
1.483362348038463097e+03 2.566030868704340384e-01
1.482663941922531421e+03 2.389210084773852882e-01
1.481966024458771017e+03 2.335935961577915720e-01
1.481268962136310620e+03 2.481465833575622337e-01
1.480572510629064254e+03 2.419267199907918775e-01
1.479876669937032375e+03 2.562128562637591145e-01
1.479181684386300276e+03 2.337453515887170929e-01
1.478487187487739448e+03 2.372769083528220579e-01
1.477793545730478627e+03 2.626765333779964018e-01
1.477100514788431838e+03 2.517329703266774632e-01
1.476408216824642295e+03 2.434689982783944384e-01
1.475716529676067012e+03 2.385323409245716231e-01
1.475025575505748520e+03 2.502445894351524869e-01
1.474335232150644515e+03 2.544840485877272185e-01
1.473645621773797529e+03 2.398390704029049192e-01
1.472956622212164575e+03 2.484258781928522508e-01
1.472268355628788868e+03 2.353895090164838666e-01
1.471580822023669953e+03 2.431396834864551493e-01
1.470893899233765524e+03 2.320184142699466268e-01
1.470207709422118114e+03 2.409793559842875188e-01
1.469522130425684736e+03 2.428458480730972535e-01
1.468837162244465844e+03 2.419676929325297043e-01
1.468152927041503744e+03 2.441164940435018027e-01
1.467469424816798892e+03 2.370971685184541933e-01
1.466786533407308298e+03 2.359895234076360704e-01
1.466104252813031735e+03 2.540641723044517741e-01
1.465422705197012192e+03 2.308479798279561568e-01
1.464741768396207135e+03 2.375844776950282733e-01
1.464061564573658870e+03 2.451181610429746527e-01
1.463381971566324864e+03 2.375608948760329353e-01
1.462703111537248105e+03 2.371438385234960478e-01
1.462024862323385378e+03 2.537321422804983961e-01
1.461347223924736909e+03 2.293803361064652990e-01
1.460670196341302699e+03 2.417292725997387259e-01
1.459994023899168269e+03 2.355582199214669992e-01
1.459318340109205337e+03 2.365614518376772113e-01
1.458643389297499425e+03 2.435135153888188797e-01
1.457969049301007544e+03 2.456049498236296258e-01
1.457295442282772910e+03 2.467377152231248483e-01
1.456622446079752535e+03 2.490738078018968904e-01
1.455950060691946192e+03 2.470766274275159324e-01
1.455278408282397095e+03 2.247111790536623910e-01
1.454607366688062029e+03 2.257117909201163120e-01
1.453936935908941450e+03 2.603452921721950974e-01
1.453267115945034902e+03 2.470788156178684303e-01
1.452598151122428135e+03 2.514966711230409713e-01
1.451929674951992865e+03 2.473706252259081639e-01
1.451261809596771855e+03 2.541303343302943607e-01
1.450594677219807863e+03 2.474358636146444246e-01
1.449928155658058131e+03 2.431778811009284169e-01
1.449262244911522430e+03 2.534155708273206908e-01
1.448597067143243976e+03 2.471096453615714561e-01
1.447932500190179780e+03 2.325950780366714543e-01
1.447268421889286856e+03 2.318386283252544811e-01
1.446605198729693711e+03 2.546066849364982398e-01
1.445942464222272065e+03 2.261728274229579672e-01
1.445280584856150426e+03 2.364990259507402659e-01
1.444619071979157070e+03 2.583168507584068796e-01
1.443958292080420961e+03 2.434333088523401023e-01
1.443298245159941871e+03 2.530425711487184204e-01
1.442638686891634052e+03 2.598854023514002298e-01
1.441979861601583252e+03 2.189462381760690635e-01
1.441321647126746939e+03 2.260066879516189620e-01
1.440664043467124657e+03 2.411851306761577662e-01
1.440006928459673645e+03 2.393009985376771120e-01
1.439350790756565630e+03 2.329322483117904630e-01
1.439350668593522641e+03 2.344094448943517817e-01
1.439132118909877136e+03 2.445059440871645007e-01
1.438913447063188642e+03 2.501836019011723922e-01
1.438695019542585896e+03 2.244869726298925339e-01
1.438694897379543136e+03 2.171260896876319180e-01
1.438476469858940391e+03 2.490054191798206917e-01
1.438258164501380406e+03 2.478576289506480290e-01
1.438039981306863410e+03 2.552095124469154763e-01
1.438039859143820422e+03 2.465238602057715223e-01
1.437821675949303426e+03 2.344680748765577138e-01
1.437603614917829191e+03 2.271080887671757809e-01
1.437385553886354955e+03 2.314741543765229947e-01
1.437385431723312195e+03 2.386579311202808584e-01
1.437167248528794971e+03 2.486449647210430269e-01
1.436949431823406485e+03 2.346013901036927696e-01
1.436731737281060759e+03 2.466353474052893624e-01
1.436731615118017999e+03 2.336466122327729156e-01
1.436513798412629512e+03 2.318505208647153870e-01
1.436295981707241026e+03 2.271099879920340237e-01
1.436078409327938061e+03 2.252454031334893136e-01
1.435860836948635324e+03 2.434279790583507019e-01
1.435643264569332359e+03 2.426501956120561132e-01
1.435425814353072383e+03 2.405289139899615958e-01
1.435208486299855167e+03 2.504307208850001243e-01
1.434991158246637951e+03 2.371089029150556526e-01
1.434773830193420736e+03 2.312457319839479331e-01
1.434556746466289269e+03 2.391218483025387698e-01
1.434339540576115041e+03 2.472200655151508553e-01
1.434122456848983575e+03 2.547783184222514041e-01
1.433905495284894869e+03 2.427431279795252417e-01
1.433688655883849151e+03 2.357688554854876495e-01
1.433471816482803433e+03 2.441303451342387298e-01
1.433254977081757488e+03 2.385002319307962804e-01
1.433038382006797519e+03 2.290142015411768539e-01
1.432821664768794562e+03 2.153170220568685345e-01
1.432605069693834366e+03 2.277386807085651499e-01
1.432388596781917158e+03 2.348593570178521828e-01
1.432172246033042711e+03 2.221420578274511948e-01
1.431955895284168264e+03 2.170944333262126713e-01
1.431739544535293817e+03 2.060990419790395267e-01
1.431523315949462130e+03 2.037193768680727879e-01
1.431307209526673432e+03 2.135030179281594831e-01
1.431091103103884734e+03 2.116124242153792911e-01
1.430875118844138797e+03 2.048989643648748971e-01
1.430659256747435848e+03 2.043220314171748098e-01
1.430443272487689910e+03 2.487585624741183443e-01
1.430227410390986734e+03 2.377161620670029119e-01
1.430011548294283784e+03 2.451710587642634276e-01
1.429796052686709345e+03 2.344249486698140317e-01
1.429580434916091917e+03 2.429586703531425584e-01
1.429364939308517251e+03 2.390283027254168358e-01
1.429149565863985572e+03 2.412909577861395150e-01
1.428934070256411133e+03 2.558638965089328754e-01
1.428718696811879454e+03 2.573202365209988907e-01
1.428503445530390536e+03 2.549160492570000103e-01
1.428288316411944606e+03 2.458312710793928157e-01
1.428073187293498677e+03 2.480537565423476809e-01
1.427858058175052520e+03 2.568620771770944722e-01
1.427643051219649351e+03 2.509685940922106173e-01
1.427428288590331931e+03 2.588839724925961483e-01
1.427213281634928762e+03 2.386780373696984758e-01
1.426998519005611342e+03 2.749186791178193645e-01
1.426783878539336683e+03 2.444460039303066878e-01
1.426569238073062024e+03 2.452425318508039687e-01
1.426354597606787365e+03 2.586144208912064535e-01
1.426140079303555694e+03 2.717077919776321182e-01
1.425925683163366784e+03 2.678153340526766013e-01
1.425711287023177874e+03 2.691963219005275021e-01
1.425497013046031725e+03 2.420432732636727813e-01
1.425282739068885576e+03 2.493865393783948337e-01
1.425068587254782415e+03 2.590042216130380437e-01
1.424854435440679026e+03 2.529912204045194901e-01
1.424640405789618626e+03 2.526820956227208703e-01
1.424426253975515465e+03 2.509070382195388027e-01
1.424212590813583574e+03 2.521052453569156970e-01
1.423998683325565935e+03 2.583989511326434396e-01
1.423784898000591284e+03 2.563879587299504048e-01
1.423571234838659393e+03 2.463768191563116827e-01
1.423357571676727503e+03 2.454521800974524548e-01
1.423144030677838373e+03 2.394425053216028276e-01
1.422930367515906482e+03 2.590598897919819121e-01
1.422717193006146090e+03 2.422989516377254682e-01
1.422503774170299721e+03 2.244763196039493702e-01
1.422290477497496340e+03 2.499356662823839503e-01
1.422077180824693187e+03 2.379922940747694615e-01
1.421864128477975328e+03 2.627981757181469535e-01
1.421650953968214935e+03 2.442155571732169961e-01
1.421437901621497303e+03 2.530944289063710717e-01
1.421224849274779444e+03 2.612270015002521317e-01
1.421012041254147562e+03 2.343521947834484309e-01
1.420799233233515679e+03 2.435754100652581799e-01
1.420586425212883569e+03 2.471018962133777197e-01
1.420373861518337208e+03 2.621174535274428119e-01
1.420161053497705325e+03 2.478732870116269194e-01
1.419948611966201952e+03 2.465716893640590712e-01
1.419736048271655591e+03 2.424275695813030984e-01
1.419523728903194979e+03 2.605336009923567286e-01
1.419311287371691378e+03 2.564274537067955939e-01
1.419098968003230766e+03 2.679175335331842045e-01
1.418886770797813142e+03 2.686283499196092106e-01
1.418674695755438051e+03 2.511509899564091652e-01
1.418462620713063188e+03 2.531308872829715617e-01
1.418250545670688325e+03 2.561666188802999011e-01
1.418038470628313235e+03 2.427619790709639180e-01
1.417826762075066881e+03 2.555437467780218852e-01
1.417614809195734779e+03 2.531895153537822019e-01
1.417402978479445665e+03 2.506054816467623292e-01
1.417191392089242072e+03 2.373667004798167557e-01
1.416979805699038479e+03 2.618955471342413466e-01
1.416768219308834887e+03 2.457756706040724326e-01
1.416556632918631294e+03 2.648562348266247368e-01
1.416345290854513451e+03 2.533052935476025058e-01
1.416133948790395607e+03 2.708779013675420844e-01
1.415922606726277763e+03 2.555200073778403080e-01
1.415711386825202680e+03 2.486191319454336135e-01
1.415500166924127598e+03 2.490363127038250357e-01
1.415289191349138264e+03 2.461404306481854987e-01
1.415078093611106169e+03 2.575619525557112377e-01
1.414867118036116835e+03 2.619927182227529405e-01
1.414656142461127502e+03 2.376164191737634712e-01
1.414445411212223689e+03 2.622410713443637520e-01
1.414234679963320104e+03 2.468615396707252996e-01
1.414023948714416520e+03 2.447818662965235148e-01
1.413813339628555696e+03 2.508873465402776115e-01
1.413602852705737632e+03 2.503853682658163105e-01
1.413392243619876808e+03 2.591352996576744006e-01
1.413181634534015984e+03 2.659254716072718128e-01
1.412971514100326658e+03 2.589461432932236851e-01
1.412761149340551356e+03 2.669342720241151268e-01
1.412550906743819041e+03 2.550010798476221585e-01
1.412340664147086954e+03 2.691208085420065399e-01
1.412130665876440162e+03 2.595706123243380903e-01
1.411920667605793597e+03 2.606899081281489061e-01
1.411710669335147031e+03 2.614201911550229074e-01
1.411500671064500466e+03 2.450812302787504782e-01
1.411290917119939422e+03 2.687851722038152591e-01
1.411081163175378606e+03 2.636117844501890128e-01
1.410871409230817562e+03 2.557412543214893641e-01
1.410661655286256746e+03 2.702419473125960980e-01
1.410452145667781451e+03 2.375219130225922348e-01
1.410242636049306384e+03 2.645866017247044955e-01
1.410033248593873850e+03 2.623190202971397156e-01
1.409823738975398555e+03 2.552419667957295801e-01
1.409614595846051998e+03 2.528682488194097244e-01
1.409405208390619464e+03 2.629838159396841735e-01
1.409196065261272906e+03 2.516386375038458523e-01
1.408986922131926121e+03 2.550477276096789203e-01
1.408777901165622325e+03 2.393397307858142198e-01
1.408568880199318528e+03 2.458007492657399984e-01
1.408359981396057492e+03 2.626308936252285675e-01
1.408151082592796456e+03 2.379682291915265757e-01
1.407942305952578181e+03 2.577552072938733008e-01
1.407733529312359906e+03 2.533748920947284655e-01
1.407524874835184619e+03 2.491704480263652877e-01
1.407316220358009332e+03 2.614651033846324690e-01
1.407107688043876806e+03 2.414008122196633910e-01
1.406899277892787268e+03 2.680096612781781018e-01
1.406690867741697502e+03 2.427525145102779058e-01
1.406482457590607964e+03 2.555319939917805039e-01
1.406274169602561187e+03 2.588413592404910646e-01
1.406066125940599932e+03 2.615055597501838025e-01
1.405857837952553155e+03 2.542760096125433189e-01
1.405649794290592126e+03 2.555042238505260688e-01
1.405441750628630871e+03 2.794984040344305476e-01
1.405233829129712603e+03 2.602316994895309543e-01
1.405025907630794336e+03 2.642848800039298007e-01
1.404818108294918829e+03 2.549657807744776239e-01
1.404610308959043550e+03 2.599033192867936104e-01
1.404402753949253793e+03 2.542064994713993942e-01
1.404195076776421047e+03 2.551054071372031440e-01
1.403987399603588528e+03 2.556518658151202272e-01
1.403779966756841532e+03 2.653668733621706299e-01
1.403572533910094762e+03 2.763546897392583634e-01
1.403365223226390754e+03 2.679902996188472386e-01
1.403157790379643757e+03 2.611605768237255099e-01
1.402950601858982509e+03 2.576709552974463246e-01
1.402743535501364249e+03 2.643547140318831534e-01
1.402536346980703001e+03 2.666706226412158820e-01
1.402329280623084514e+03 2.618289274054659832e-01
1.402122214265466255e+03 2.637601900593656845e-01
1.401915392233933517e+03 2.474343775602538820e-01
1.401708570202400779e+03 2.758647717608689320e-01
1.401501748170868041e+03 2.643231548560103783e-01
1.401294926139335303e+03 2.588973235011138296e-01
1.401088226270845553e+03 2.663354586002019686e-01
1.400881648565398564e+03 2.728121103608727172e-01
1.400675193022994335e+03 2.768238394682769887e-01
1.400468737480590107e+03 2.539625387320324501e-01
1.400262281938186106e+03 2.652752133181237593e-01
1.400055948558824639e+03 2.382913803738305747e-01
1.399849737342506160e+03 2.594733465833073405e-01
1.399643403963144920e+03 2.592495124212830238e-01
1.399437314909869201e+03 2.556682724056074107e-01
1.399231225856593710e+03 2.538697622484356597e-01
1.399025258966360752e+03 2.517055140661961787e-01
1.398819169913085261e+03 2.617331020376446604e-01
1.398613325185895292e+03 2.641548450992919905e-01
1.398407602621748083e+03 2.509246273716976838e-01
1.398201635731515353e+03 2.608422168496046245e-01
1.397996035330411132e+03 2.685524457623937322e-01
1.397790312766263924e+03 2.534823107968833256e-01
1.397584712365159703e+03 2.630353010486262133e-01
1.397379356290141004e+03 2.812752487424978742e-01
1.397173878052079544e+03 2.626200478760844503e-01
1.396968399814018312e+03 2.652261232018126580e-01
1.396762921575956852e+03 2.532621805124615211e-01
1.396557931990066663e+03 2.492691609561798471e-01
1.396352698078090953e+03 2.575945236507019009e-01
1.396147464166115242e+03 2.581850264667239214e-01
1.395942474580225280e+03 2.564024432134123788e-01
1.395737484994335091e+03 2.658556467771018839e-01
1.395532495408445129e+03 2.586416800064063048e-01
1.395327627985597928e+03 2.566066392268098184e-01
1.395122760562750727e+03 2.589262998263102689e-01
1.394918015302946287e+03 2.580474803859719168e-01
1.394713392206184835e+03 2.499390033198198025e-01
1.394508769109423156e+03 2.511461390834507923e-01
1.394304146012661704e+03 2.532721912805261377e-01
1.394099522915900252e+03 2.448531723355374112e-01
1.393895266308267310e+03 2.650740987793637760e-01
1.393690887537591379e+03 2.734432544734810566e-01
1.393486508766915449e+03 2.664966292272606951e-01
1.393282252159282507e+03 2.574606712506085637e-01
1.393078117714692326e+03 2.636926460096204461e-01
1.392873983270102144e+03 2.549740083170487503e-01
1.392669970988554951e+03 2.735578300321866441e-01
1.392465958707007530e+03 2.618368864917124950e-01
1.392261946425460337e+03 2.642907766864692753e-01
1.392058178469998666e+03 2.581630313394677745e-01
1.391854288351494233e+03 2.600096614371862347e-01
1.391650520396032562e+03 2.581474964466248800e-01
1.391446752440570890e+03 2.612947334164819613e-01
1.391243350974237728e+03 2.708134286285925341e-01
1.391039705181819045e+03 2.615130783272971438e-01
1.390836181552443122e+03 2.611468737689068287e-01
1.390632780086109960e+03 2.554432587063359961e-01
1.390429378619776799e+03 2.610857694030827569e-01
1.390226099316486625e+03 2.661300790590733212e-01
1.390022820013196451e+03 2.696491715476330708e-01
1.389819662872949039e+03 2.536032425563548021e-01
1.389616505732701626e+03 2.557156339324141436e-01
1.389413592918539734e+03 2.781999087598961973e-01
1.389210557941335310e+03 2.654126821793042490e-01
1.389007522964130658e+03 2.774225651852376684e-01
1.388804610149968994e+03 2.548908295622362430e-01
1.388601819498850091e+03 2.637261184756510279e-01
1.388399151010773949e+03 2.676641640461816518e-01
1.388196482522698034e+03 2.592543720449573263e-01
1.387993814034621892e+03 2.702684671049458420e-01
1.387791267709588737e+03 2.625369318334918045e-01
1.387588843547598344e+03 2.470720870662393986e-01
1.387386297222565190e+03 2.739671791198236006e-01
1.387183995223617558e+03 2.562643019364606589e-01
1.386981693224670153e+03 2.475626373584955686e-01
1.386779391225722520e+03 2.608971334298900158e-01
1.386577211389817876e+03 2.554115295830159948e-01
1.386375153716956220e+03 2.678872024401876550e-01
1.386172973881051348e+03 2.688452474677148762e-01
1.385971038371232453e+03 2.627281910425953160e-01
1.385769102861413558e+03 2.551829379079755267e-01
1.385567289514637423e+03 2.647926644765449256e-01
1.385365476167861289e+03 2.645838349385695176e-01
1.385163662821085154e+03 2.722556458881922326e-01
1.384961971637351780e+03 2.655208932988385451e-01
1.384760280453618407e+03 2.427002854021933220e-01
1.384558833595970782e+03 2.583250619791256364e-01
1.384357264575280396e+03 2.548083096314988083e-01
1.384155817717632772e+03 2.689588703100030953e-01
1.383954370859985147e+03 2.818427103982784065e-01
1.383753168328423271e+03 2.622337260592413344e-01
1.383551843633818407e+03 2.676184468489468116e-01
1.383350641102256532e+03 2.589137725271070112e-01
1.383149438570694656e+03 2.662707503750809668e-01
1.382948480365218302e+03 2.702024344774843767e-01
1.382747522159742175e+03 2.634005309056249855e-01
1.382546441791223060e+03 2.650993739337846877e-01
1.382345605748789694e+03 2.614064361935048431e-01
1.382144769706356101e+03 2.704380929095521746e-01
1.381944055826965723e+03 2.509753013321649462e-01
1.381743341947575118e+03 2.564039190948252944e-01
1.381542628068184513e+03 2.710010916772743750e-01
1.381342036351836668e+03 2.818627759687967749e-01
1.381141444635489052e+03 2.640376818819428761e-01
1.380941097245226956e+03 2.664578029097259271e-01
1.380740749854965088e+03 2.516997816989666736e-01
1.380540402464702993e+03 2.640768593062713943e-01
1.380340055074440897e+03 2.573128559335655097e-01
1.380139829847221790e+03 2.630161682658832545e-01
1.379939726783045444e+03 2.606617709181178744e-01
1.379739623718869098e+03 2.517784257188842023e-01
1.379539520654692751e+03 2.682020591982235969e-01
1.379339539753559166e+03 2.769680919328939561e-01
1.379139803178511329e+03 2.750823691024404383e-01
1.378939944440420732e+03 2.621347345667452422e-01
1.378740085702330134e+03 2.688442774719661532e-01
1.378540349127282298e+03 2.891707179088840451e-01
1.378340612552234461e+03 2.685880165625196270e-01
1.378140998140229385e+03 2.599259598355279088e-01
1.377941505891267298e+03 2.748110077520703465e-01
