# Wavelength, Reflectance
1.540515501863087138e+03 2.610189064803334347e-01
1.539759642488087138e+03 2.706556182334849403e-01
1.539004515534962138e+03 2.652112440878638400e-01
1.538250365144337138e+03 2.799761782932219667e-01
1.537496825105274638e+03 2.721335432639999663e-01
1.536744017488087138e+03 2.767269440443147488e-01
1.535992064363087138e+03 2.721722106133249719e-01
1.535240599519337138e+03 2.706660236360215466e-01
1.534490477449024638e+03 2.692322796173755584e-01
1.533740599519337138e+03 2.691705373585639438e-01
1.532991820222462138e+03 2.732660191044494202e-01
1.532243651277149638e+03 2.650636947183347414e-01
1.531496214753712138e+03 2.756095279269979437e-01
1.530749754792774638e+03 2.629511635508667844e-01
1.530003905183399638e+03 2.749449313679120932e-01
1.529258787995899638e+03 2.793255243186905101e-01
1.528514403230274638e+03 2.688105946429878990e-01
1.527770872956837138e+03 2.693206273475476920e-01
1.527027830964649638e+03 2.666534443507506125e-01
1.526286009675587138e+03 2.673211712218642733e-01
1.525544554597462138e+03 2.637332472951767204e-01
1.524804198152149638e+03 2.656831154147244467e-01
1.524064329988087138e+03 2.729582380229871319e-01
1.523325316316212138e+03 2.698715326558861483e-01
1.522587035066212138e+03 2.754363520052616199e-01
1.521849608308399638e+03 2.777867850528207838e-01
1.521112791902149638e+03 2.710196943195597452e-01
1.520376707917774638e+03 2.768664149999042756e-01
1.519641356355274638e+03 2.722339553680798718e-01
1.518906859284962138e+03 2.717038635305372707e-01
1.518172972566212138e+03 2.702270063993084115e-01
1.517439818269337138e+03 2.751828862052422831e-01
1.516707762605274638e+03 2.634959839179481511e-01
1.515976195222462138e+03 2.738944283970936588e-01
1.515245238191212138e+03 2.617663898425092728e-01
1.515001952058399638e+03 2.731448308923165036e-01
1.514758665925587138e+03 2.802162027975077518e-01
1.514515257722462138e+03 2.664817699912103155e-01
1.514515135652149638e+03 2.655056609400406886e-01
1.514272093659962138e+03 2.737830204442740500e-01
1.514029051667774638e+03 2.634922364785391435e-01
1.513785765534962138e+03 2.656532517318809794e-01
1.513057127839649638e+03 2.634065911554666628e-01
1.512329222566212138e+03 2.703598286631086478e-01
1.511602049714649638e+03 2.699983974420448463e-01
1.510875731355274638e+03 2.716771748157910116e-01
1.510150023347462138e+03 2.753315416456911247e-01
1.509425047761524638e+03 2.701764980721985121e-01
1.508700804597462138e+03 2.781265450823411367e-01
1.507977293855274638e+03 2.799632407571318593e-01
1.507254515534962138e+03 2.745609218712630195e-01
1.506532469636524638e+03 2.759735153724477419e-01
1.505811156159962138e+03 2.562465523786181532e-01
1.505090575105274638e+03 2.760872071614656753e-01
1.504370848542774638e+03 2.745984350692417530e-01
1.503651610261524638e+03 2.881984186881360044e-01
1.502933162808176121e+03 2.748611169071262794e-01
1.502214916854770308e+03 2.667331647105330439e-01
1.501497403805398562e+03 2.763150056229420892e-01
1.500780745810733379e+03 2.659372873816057137e-01
1.500064698569429765e+03 2.581341658276168349e-01
1.499349384232160446e+03 2.607817510511559189e-01
1.498634802798924966e+03 2.658232394458461267e-01
1.497920832119051511e+03 2.748422627311475908e-01
1.497207716493884163e+03 2.720686722709052541e-01
1.496495211622078841e+03 2.569101173822183615e-01
1.495783561804979854e+03 2.753452052228130276e-01
1.495072522741242665e+03 2.770791168529357362e-01
1.494362216581539315e+03 2.719068468731749566e-01
1.493652521175197990e+03 2.757714436942261815e-01
1.492943680823563000e+03 2.678711828765761305e-01
1.492235451225289808e+03 2.685521985857026173e-01
1.491527954531050455e+03 2.749164414396758072e-01
1.490821190740845395e+03 2.757719432217813904e-01
1.490115037704002134e+03 2.724960810905203146e-01
1.489409617571192939e+03 2.764228624893978470e-01
1.488704930342417811e+03 2.602303863606197365e-01
1.488000976017676521e+03 2.812064171053899053e-01
1.487297632446297257e+03 2.767993961556668991e-01
1.486595021778952059e+03 2.820906856863895640e-01
1.485893021864968432e+03 2.882423908388676570e-01
1.485191877005691367e+03 2.758984214529176526e-01
1.484491342899776100e+03 2.699448789544067751e-01
1.483791541697894900e+03 2.844142143809814116e-01
1.483092351249375270e+03 2.850456291702344602e-01
1.482394015855562202e+03 2.868324442642077865e-01
1.481696169064438664e+03 3.001698430047541333e-01
1.480999177328021233e+03 2.890850518787513312e-01
1.480302796344965827e+03 2.837688617157476667e-01
1.479607026115271992e+03 2.958785961990665903e-01
1.478912110940284720e+03 3.065782769762472326e-01
1.478217684367986749e+03 2.973023715390771260e-01
1.477524112850395341e+03 2.976803825109465285e-01
1.476831152086165503e+03 3.028714621498115322e-01
1.476138924225969731e+03 3.056241617452596926e-01
1.475447307119135985e+03 2.882144735764576304e-01
1.474756422916336078e+03 2.987487720806344949e-01
1.474066149466897969e+03 3.109418771073593768e-01
1.473376608921493926e+03 3.037661862877438779e-01
1.472687679129451681e+03 3.120364249482258101e-01
1.471999482241443502e+03 3.161811804871489384e-01
1.471312018257469390e+03 3.065319150982898644e-01
1.470625165026856848e+03 3.098434863721242771e-01
1.469939044700278600e+03 3.087353397709132752e-01
1.469253535127062150e+03 3.118044516024386925e-01
1.468568636307207271e+03 3.223119205323689562e-01
1.467884470391386685e+03 3.213792084910224722e-01
1.467201037379599939e+03 3.208337835347112588e-01
1.466518215121174990e+03 3.194158248525431065e-01
1.465836003616111839e+03 3.240171171923203475e-01
1.465154525015082982e+03 3.327649829751888610e-01
1.464473657167415467e+03 3.356485286410492708e-01
1.463793522223782247e+03 3.278035683635311948e-01
1.463113998033510825e+03 3.422385992911241015e-01
1.462435206747273469e+03 3.298277164006654938e-01
1.461757026214397683e+03 3.354054890017423851e-01
1.461079456434883923e+03 3.441828957096632613e-01
1.460402497408731733e+03 3.473442515117722285e-01
1.459726393437285878e+03 3.536215417268518957e-01
1.459050778068529553e+03 3.581179875254225098e-01
1.458375895603807294e+03 3.387170198274460087e-01
1.457701623892446605e+03 3.426882941059993248e-01
1.457028085085120210e+03 3.444892608555462088e-01
1.456355157031155613e+03 3.406386725761489931e-01
1.455682839730552587e+03 3.498560693802541532e-01
1.455011255333983627e+03 3.513807859606942752e-01
1.454340281690776465e+03 3.553943911421590940e-01
1.453669918800931100e+03 3.507261424734496869e-01
1.453000166664447534e+03 3.588945736339734793e-01
1.452331269582670302e+03 3.577208045495534061e-01
1.451662861103582372e+03 3.673302090126492891e-01
1.450995063377856241e+03 3.519264558714950142e-01
1.450327998556164403e+03 3.685458568219359132e-01
1.449661544487834135e+03 3.563620633945701610e-01
1.448995701172865665e+03 3.642202242793508571e-01
1.448330590761931035e+03 3.681806039471714476e-01
1.447666091104358429e+03 3.634274791585399567e-01
1.447002080049475126e+03 3.750549004946047704e-01
1.446338924049298157e+03 3.682060389097506770e-01
1.445676256651810718e+03 3.732595625155142871e-01
1.445014444309029614e+03 3.596136294537890521e-01
1.444352998418265770e+03 3.590643851272372067e-01
1.443692285431535765e+03 3.693624353407711225e-01
1.443032305348840055e+03 3.679866986809850471e-01
1.442372813868833418e+03 3.814517110110157150e-01
1.441714055292861076e+03 3.773843407349477541e-01
1.441055907470250531e+03 3.683024925074642186e-01
1.440398370401001785e+03 3.608686825619804028e-01
1.439741321934442112e+03 3.588876263340637918e-01
1.439085250673261498e+03 3.610839174374704252e-01
1.439085128522589230e+03 3.554836409991504187e-01
1.438866600969758792e+03 3.531384747950028213e-01
1.438647951266255859e+03 3.510288899825548814e-01
1.438429545864097918e+03 3.512093906464754944e-01
1.438429423713425422e+03 3.545740842583374186e-01
1.438211018311267480e+03 3.550523672011881016e-01
1.437992735059781808e+03 3.372972833088179190e-01
1.437774573958968404e+03 3.516753102185943836e-01
1.437774451808295908e+03 3.505557692417419213e-01
1.437556290707482503e+03 3.370807176050081844e-01
1.437338251757341595e+03 3.461515371608229197e-01
1.437120212807200460e+03 3.371351096735512587e-01
1.437120090656528191e+03 3.304083443874956671e-01
1.436901929555714787e+03 3.474154419648014525e-01
1.436684134906918416e+03 3.418016502832348924e-01
1.436466462408794314e+03 3.498839376165318038e-01
1.436466340258122045e+03 3.340073117687759052e-01
1.436248545609325674e+03 3.292580957156591159e-01
1.436030750960529303e+03 3.235637176407682447e-01
1.435813200613077697e+03 3.336788600633625590e-01
1.435595650265626091e+03 3.320079421812257570e-01
1.435378099918174485e+03 3.228649311566007540e-01
1.435160671721395147e+03 3.227324275977458412e-01
1.434943365675288078e+03 3.222074828234824384e-01
1.434726059629181236e+03 3.314339421562707000e-01
1.434508753583074167e+03 3.423139367699326030e-01
1.434291691838312090e+03 3.437100520274144477e-01
1.434074507942877290e+03 3.397850321455346823e-01
1.433857446198115213e+03 3.279543293228352474e-01
1.433640506604025177e+03 3.257144045342935668e-01
1.433423689160607637e+03 3.287859040432836166e-01
1.433206871717190097e+03 3.414347746639160297e-01
1.432990054273772557e+03 3.331744292133124175e-01
1.432773481131699555e+03 3.249939155089474063e-01
1.432556785838954511e+03 3.204891489539601901e-01
1.432340212696881508e+03 3.121128764411498224e-01
1.432123761705481002e+03 3.313301216271959393e-01
1.431907432864752991e+03 3.257516180562812780e-01
1.431691104024024753e+03 3.227656392346334169e-01
1.431474775183296515e+03 3.158344974510623460e-01
1.431258568493240773e+03 3.223034281450868899e-01
1.431042483953857300e+03 3.351154102956671044e-01
1.430826399414473826e+03 3.555631698432050736e-01
1.430610437025762621e+03 3.752936281122311590e-01
1.430394596787723913e+03 3.686978173001811410e-01
1.430178634399012708e+03 3.887633837857664698e-01
1.429962794160973999e+03 3.797952314245732763e-01
1.429746953922935063e+03 3.737331973895659520e-01
1.429531480136913387e+03 3.700062923511925894e-01
1.429315884200219443e+03 3.767836639686176214e-01
1.429100410414197540e+03 3.726817287133029066e-01
1.428885058778848133e+03 3.668993899886320853e-01
1.428669584992826458e+03 3.654921607181914056e-01
1.428454233357477051e+03 3.692796761217309043e-01
1.428239003872800140e+03 3.772500174440404641e-01
1.428023896538795270e+03 3.762424013205707962e-01
1.427808789204790628e+03 3.727041167858965443e-01
1.427593681870785986e+03 3.855939562345037097e-01
1.427378696687453612e+03 3.809105442442845546e-01
1.427163955805466003e+03 3.817708319479985457e-01
1.426948970622133629e+03 3.657396634809091940e-01
1.426734229740146020e+03 3.784568952662191177e-01
1.426519611008830680e+03 3.851376796634701227e-01
1.426304992277515339e+03 3.718532828231987386e-01
1.426090373546199999e+03 3.767631990888109517e-01
1.425875876965557154e+03 3.763542503961508356e-01
1.425661502535586578e+03 3.734631877362579733e-01
1.425447128105616002e+03 3.811983018460835537e-01
1.425232875826317695e+03 3.696648357259099682e-01
1.425018623547019388e+03 3.793931792246789114e-01
1.424804493418393577e+03 3.657872338620988262e-01
1.424590363289767538e+03 3.675248046045545003e-01
1.424376355311813995e+03 3.869758888054176116e-01
1.424162225183188184e+03 3.727083077635234831e-01
1.423948583657251675e+03 3.703550577303416635e-01
1.423734697829970401e+03 3.822507899252330921e-01
1.423520934153361623e+03 3.801852365332083483e-01
1.423307292627425113e+03 3.637907094553380349e-01
1.423093651101488604e+03 3.749250367526607008e-01
1.422880131726224363e+03 3.750313598862479170e-01
1.422666490200287853e+03 3.864989097397221185e-01
1.422453337277040646e+03 3.766345594902096861e-01
1.422239940052448901e+03 3.782458124404860511e-01
1.422026664978529425e+03 3.687205959010055878e-01
1.421813389904609949e+03 3.800042038208131245e-01
1.421600359132035237e+03 3.932596085965258670e-01
1.421387206208788029e+03 3.767281971426337250e-01
1.421174175436213318e+03 3.733173580134538372e-01
1.420961144663638379e+03 3.643496560746929958e-01
1.420748358192408432e+03 3.770901760500998678e-01
1.420535571721178258e+03 3.755277361557331495e-01
1.420322785249948311e+03 3.722569284486871855e-01
1.420110243080062901e+03 3.827708417177798084e-01
1.419897456608832726e+03 3.923851568154084202e-01
1.419685036589619813e+03 3.808636379489095947e-01
1.419472494419734403e+03 3.841692744289816330e-01
1.419260196551193758e+03 3.951701319941196555e-01
1.419047776531980617e+03 3.863280069656538362e-01
1.418835478663439972e+03 4.012695912976899648e-01
1.418623302945571595e+03 3.836773945756788984e-01
1.418411249378375487e+03 3.926548611192103300e-01
1.418199195811179607e+03 3.948377190761395150e-01
1.417987142243983499e+03 3.823611897160683615e-01
1.417775088676787618e+03 3.956224095122565787e-01
1.417563401561608543e+03 3.879601045362323641e-01
1.417351470145084932e+03 3.921946235230396316e-01
1.417139660879233816e+03 3.989613154538951267e-01
1.416928095914727010e+03 3.901631394292269794e-01
1.416716530950220431e+03 3.912223030396708712e-01
1.416504965985713852e+03 3.999145454883621387e-01
1.416293401021207274e+03 3.986119411557113579e-01
1.416082080358045459e+03 3.998643778016266470e-01
1.415870759694883418e+03 4.036331394468085088e-01
1.415659439031721604e+03 3.877078043089466908e-01
1.415448240519232058e+03 4.018980003714318627e-01
1.415237042006742513e+03 4.014540601782612406e-01
1.415026087795597505e+03 3.971702467870233955e-01
1.414815011433780455e+03 3.966311785011896740e-01
1.414604057222635447e+03 4.038818686317600659e-01
1.414393103011490666e+03 3.930868615318553472e-01
1.414182393101690423e+03 3.955909684747609956e-01
1.413971683191890406e+03 4.001027646143614502e-01
1.413760973282090163e+03 3.992271514250703701e-01
1.413550385522962415e+03 3.953024037830212833e-01
1.413339919914506936e+03 3.940948397461597752e-01
1.413129332155378961e+03 3.862926499922040846e-01
1.412918744396251213e+03 4.021702127668444482e-01
1.412708645239812768e+03 4.091921352943541090e-01
1.412498301782029785e+03 3.929472868369995320e-01
1.412288080474918843e+03 4.020109683999643635e-01
1.412077859167808128e+03 4.113220618935751194e-01
1.411867882162041951e+03 3.988256997805640358e-01
1.411657905156276001e+03 4.114431004544846227e-01
1.411447928150509824e+03 4.115122658101725839e-01
1.411237951144743874e+03 4.161783276331688652e-01
1.411028218440322462e+03 4.054899429961112411e-01
1.410818485735901049e+03 4.102131708442690039e-01
1.410608753031479637e+03 4.139316587769134581e-01
1.410399020327058224e+03 3.954240420191221794e-01
1.410189531923981576e+03 4.101420365290971981e-01
1.409980043520904928e+03 4.106086373250035226e-01
1.409770677268500549e+03 4.059268273679220163e-01
1.409561188865423901e+03 4.084010479149896566e-01
1.409352066914364286e+03 4.104680904554622312e-01
1.409142700661959907e+03 4.177437822472652162e-01
1.408933578710900292e+03 4.169566909402687704e-01
1.408724456759840677e+03 4.064169535791643528e-01
1.408515456959453331e+03 4.074916688935323883e-01
1.408306457159065985e+03 4.076755439835230144e-01
1.408097579509351135e+03 4.049292445016521302e-01
1.407888701859636058e+03 4.060009936276453568e-01
1.407679946360593476e+03 4.034858504112522892e-01
1.407471190861550895e+03 4.101003997924516642e-01
1.407262557513180582e+03 4.065560288939431000e-01
1.407053924164810496e+03 4.013690711503535846e-01
1.406845412967112452e+03 4.105828160100490898e-01
1.406637023920086904e+03 4.163992721732177049e-01
1.406428634873061355e+03 4.096969421324198057e-01
1.406220245826035807e+03 4.077234004502134357e-01
1.406011978929682527e+03 4.164677226332799687e-01
1.405803956334674012e+03 4.042861565025437920e-01
1.405595689438320960e+03 4.191053439788142709e-01
1.405387666843312445e+03 4.008612238034353070e-01
1.405179644248303930e+03 4.113932044330640969e-01
1.404971743803967684e+03 4.186278243729321114e-01
1.404763843359631664e+03 4.198039969871507071e-01
1.404556065065967687e+03 4.141878082422357776e-01
1.404348286772303936e+03 4.101975351871722797e-01
1.404140752779984723e+03 4.144611037979415991e-01
1.403933096636993241e+03 4.131534390363875153e-01
1.403725440494001759e+03 4.114061457307415792e-01
1.403518028652355042e+03 4.144694082601637075e-01
1.403310616810708325e+03 4.173257694506101179e-01
1.403103327119733876e+03 4.137567754152645105e-01
1.402895915278087159e+03 4.181314085319733365e-01
1.402688747737784979e+03 4.188092343137587714e-01
1.402481702348155295e+03 4.257640654688995552e-01
1.402274534807853342e+03 4.216733037407462414e-01
1.402067489418223431e+03 4.202907571668522135e-01
1.401860444028593747e+03 4.256842151170763255e-01
1.401653642940308828e+03 4.168159207308529957e-01
1.401446841852023681e+03 4.151942878697516548e-01
1.401240040763738762e+03 4.178261007249546299e-01
1.401033239675453615e+03 4.325142421443975982e-01
1.400826560737840964e+03 4.126311604343047557e-01
1.400620003950900582e+03 4.150465247649098299e-01
1.400413569314632696e+03 4.187458622567774014e-01
1.400207134678364582e+03 4.264487844606630329e-01
1.400000700042096696e+03 4.152164792000758164e-01
1.399794387556501079e+03 4.240384029552684564e-01
1.399588197221577730e+03 4.352131339231985474e-01
1.399381884735982112e+03 4.221368923673181617e-01
1.399175816551731032e+03 4.225619010023576316e-01
1.398969748367480179e+03 4.333246597871011074e-01
1.398763802333901594e+03 4.302750838483008766e-01
1.398557734149650742e+03 4.185145403294338595e-01
1.398351910266744426e+03 4.172719945162510213e-01
1.398146208534510379e+03 4.177956445360562210e-01
1.397940262500931794e+03 4.079370365637903229e-01
1.397734682919370243e+03 4.173554608022814194e-01
1.397528981187136424e+03 4.226118999827442879e-01
1.397323401605574873e+03 4.185349610192639069e-01
1.397118066325358086e+03 4.177250644848765626e-01
1.396912608894468804e+03 4.150777825121386710e-01
1.396707151463579521e+03 4.189695925042540292e-01
1.396501694032690466e+03 4.170598520133991238e-01
1.396296725204490485e+03 4.199761067408689930e-01
1.396091512074945967e+03 4.244322243047556342e-01
1.395886298945401677e+03 4.327391224537908698e-01
1.395681330117201696e+03 4.264082104466995760e-01
1.395476361289001943e+03 4.222866634573871347e-01
1.395271392460802190e+03 4.324220433873713909e-01
1.395066545783274705e+03 4.230638914632374736e-01
1.394861699105747221e+03 4.139575844272728178e-01
1.394656974578892005e+03 4.297105285075176750e-01
1.394452372202709284e+03 4.169296535827690109e-01
1.394247769826526564e+03 4.254035321777443479e-01
1.394043167450343844e+03 4.142983352498008642e-01
1.393838565074160897e+03 4.256685535300948620e-01
1.393634329149995210e+03 4.200966815168518109e-01
1.393429971075157255e+03 4.257970636112921592e-01
1.393225613000319072e+03 4.205430305385509659e-01
1.393021377076153385e+03 4.169182931746318044e-01
1.392817263302659967e+03 4.251685622124281583e-01
1.392613149529166549e+03 4.173669225431878571e-01
1.392409157906345627e+03 4.310659702808785632e-01
1.392205166283524477e+03 4.379128955447608162e-01
1.392001174660703555e+03 4.270094110699266254e-01
1.391797427339227170e+03 4.236685705616248798e-01
1.391593557867078516e+03 4.170395338844345989e-01
1.391389810545602131e+03 4.116726871393796006e-01
1.391186063224125746e+03 4.219586049880799661e-01
1.390982682354666622e+03 4.216315110792490661e-01
1.390779057183862506e+03 4.183643683974882510e-01
1.390575554163730885e+03 4.245046520218744290e-01
1.390372173294271533e+03 4.175047001765465060e-01
1.390168792424812409e+03 4.223673783232952950e-01
1.389965533706025326e+03 4.213560271404114266e-01
1.389762274987238470e+03 4.255591443891229009e-01
1.389559138419123883e+03 4.285314930012275592e-01
1.389356001851009296e+03 4.275582393576498053e-01
1.389153109584239473e+03 4.142584362226537920e-01
1.388950095166797155e+03 4.200070986092452885e-01
1.388747080749354836e+03 4.290095835854776940e-01
1.388544188482585014e+03 4.271574684995042004e-01
1.388341418366487460e+03 4.126360321602915437e-01
1.388138770401062175e+03 4.259709772828578767e-01
1.387936122435637117e+03 4.225931316056342757e-01
1.387733474470211831e+03 4.293814043195128827e-01
1.387530948655459042e+03 4.250097052170841994e-01
1.387328544991378521e+03 4.175500478874724641e-01
1.387126019176625505e+03 4.171177542835501906e-01
1.386923737663217480e+03 4.186700454616581468e-01
1.386721456149809228e+03 4.267832743881486146e-01
1.386519174636401203e+03 4.309809195073199817e-01
1.386317015273665220e+03 4.198683027701732295e-01
1.386114978061601732e+03 4.234537279082387085e-01
1.385912818698865976e+03 4.181716224953968553e-01
1.385710903637474985e+03 4.189023887990693251e-01
1.385508988576083766e+03 4.365120015632075190e-01
1.385307195665365043e+03 4.277519328091211603e-01
1.385105402754646320e+03 4.329347090599485748e-01
1.384903609843927370e+03 4.170994491856487296e-01
1.384701939083881143e+03 4.292988707598033304e-01
1.384500268323834689e+03 4.258049077284091766e-01
1.384298841865132999e+03 4.291720830427628863e-01
1.384097293255758814e+03 4.292334305189035026e-01
1.383895866797057124e+03 4.302149548740824003e-01
1.383694440338355435e+03 4.213583841363858218e-01
1.383493258180998282e+03 4.213011650569042921e-01
1.383291953872969088e+03 4.230284862178085303e-01
1.383090771715611936e+03 4.212927582737986398e-01
1.382889589558255011e+03 4.266884574381530904e-01
1.382688651702242623e+03 4.322109888652826415e-01
1.382487713846230236e+03 4.305079334117259404e-01
1.382286653839545579e+03 4.459397322067586433e-01
1.382085838134205687e+03 4.293475348919399970e-01
1.381885022428865568e+03 4.398079554355965870e-01
1.381684328874197945e+03 4.412400361637626722e-01
1.381483635319530322e+03 4.339241850773515874e-01
1.381282941764862699e+03 4.297359092674424841e-01
1.381082370360867344e+03 4.354096251105133986e-01
1.380881798956872217e+03 4.365083001621314907e-01
1.380681471854221627e+03 4.296549907002987223e-01
1.380481144751571037e+03 4.339427628692722472e-01
1.380280817648920447e+03 4.361915241872517113e-01
1.380080490546269630e+03 4.297200986251547006e-01
1.379880285594291536e+03 4.313187936720241367e-01
1.379680202792985710e+03 4.251737757414860153e-01
1.379480119991679658e+03 4.329760097995495327e-01
1.379280037190373832e+03 4.351197520876566305e-01
1.379080076539740276e+03 4.297400335914080549e-01
1.378880360190451484e+03 4.342934688076732774e-01
1.378680521690490195e+03 4.325307788633797057e-01
1.378480683190528907e+03 4.261946462511033151e-01
1.378280966841240115e+03 4.408519081856600019e-01
1.378081250491951323e+03 4.341824089326013492e-01
1.377881656293334800e+03 4.303674658410154286e-01
1.377682184245390545e+03 4.331143717749678101e-01
