# Wavelength, Reflectance
1.578942796051592723e+03 3.410433613130301467e-01
1.578147263825030223e+03 3.450925636079565928e-01
1.577352708160967723e+03 3.424331079394702382e-01
1.576559006989092723e+03 3.420801125204804838e-01
1.575766038239092723e+03 3.420080901918221561e-01
1.574973801910967723e+03 3.435882349990801998e-01
1.574182542145342723e+03 3.389517206716012865e-01
1.573392136871905223e+03 3.398147534787310242e-01
1.572602586090655223e+03 3.405803215954903984e-01
1.571813767731280223e+03 3.363136442835369389e-01
1.571025681793780223e+03 3.399822687569681312e-01
1.570238694489092723e+03 3.433855819760865402e-01
1.569452317535967723e+03 3.343172487533075943e-01
1.568667039215655223e+03 3.382148027790798372e-01
1.567882249176592723e+03 3.354245035987323265e-01
1.567098435700030223e+03 3.351884130142526730e-01
1.566315476715655223e+03 3.370289950081720165e-01
1.565533250153155223e+03 3.406401598399744213e-01
1.564751878082842723e+03 3.377846235883472104e-01
1.563971360504717723e+03 3.367954467097742932e-01
1.563191697418780223e+03 3.366324682335058993e-01
1.562412644684405223e+03 3.338558540283791398e-01
1.561634568512530223e+03 3.352096165042444120e-01
1.560857346832842723e+03 3.352220116170233633e-01
1.560080857575030223e+03 3.367053019297883143e-01
1.559305100739092723e+03 3.285856874244666992e-01
1.558530198395342723e+03 3.344659645630407852e-01
1.557756272614092723e+03 3.393018340781431275e-01
1.556982957184405223e+03 3.329526945006276439e-01
1.556210496246905223e+03 3.304782193453854044e-01
1.555438767731280223e+03 3.352621857984519060e-01
1.554668015778155223e+03 3.318240301385304014e-01
1.553897874176592723e+03 3.308474418444597998e-01
1.553128709137530223e+03 3.390948351050391274e-01
1.553128587067217723e+03 3.318716100040740580e-01
1.552872483551592723e+03 3.380654615574879562e-01
1.552616257965655223e+03 3.387161804225488071e-01
1.552360276520342723e+03 3.370755428326285830e-01
1.552360154450030223e+03 3.312531712246232773e-01
1.552104295075030223e+03 3.411658735443999224e-01
1.551592576325030223e+03 3.324201081498068255e-01
1.550825730621905223e+03 3.325840395142892758e-01
1.550059617340655223e+03 3.311316736760213653e-01
1.549294358551592723e+03 3.343171734134902096e-01
1.548529954254717723e+03 3.336737557998736836e-01
1.547766160309405223e+03 3.309069205101922706e-01
1.547003220856280223e+03 3.313524644289352339e-01
1.546241135895342723e+03 3.305860695316880649e-01
1.545479905426592723e+03 3.329476505633179317e-01
1.544719285309405223e+03 3.358402923890252967e-01
1.543959397614092723e+03 3.319602520368344356e-01
1.543200486481280223e+03 3.292503106018078718e-01
1.542442429840655223e+03 3.318573730807869993e-01
1.541684983551592723e+03 3.338247525108370417e-01
1.540928269684405223e+03 3.315969410320546151e-01
1.540172410309405223e+03 3.338040864680128506e-01
1.539417283356280223e+03 3.311757264840728410e-01
1.538663132965655223e+03 3.375787555125687178e-01
1.537909592926592723e+03 3.336018223419207618e-01
1.537156785309405223e+03 3.335246880150881110e-01
1.536404832184405223e+03 3.319651996434964669e-01
1.535653367340655223e+03 3.354449075287457838e-01
1.534903245270342723e+03 3.330273751985708963e-01
1.534153367340655223e+03 3.276434240345572624e-01
1.533404588043780223e+03 3.302533798487415906e-01
1.532656419098467723e+03 3.371286034591605141e-01
1.531908982575030223e+03 3.316763206913392326e-01
1.531162522614092723e+03 3.313654314852078620e-01
1.530416673004717723e+03 3.371636489457829899e-01
1.529671555817217723e+03 3.285703556108711121e-01
1.528927171051592723e+03 3.313117204715942399e-01
1.528183640778155223e+03 3.337094299917549578e-01
1.527440598785967723e+03 3.321475126224319729e-01
1.526698777496905223e+03 3.300340015478591127e-01
1.525957322418780223e+03 3.315930000559496049e-01
1.525216965973467723e+03 3.331641386419975648e-01
1.524477097809405223e+03 3.300399119661927561e-01
1.523738084137530223e+03 3.294555904404571911e-01
1.522999802887530223e+03 3.336775745439150564e-01
1.522262376129717723e+03 3.291001754025595361e-01
1.521525559723467723e+03 3.306723064982689531e-01
1.520789475739092723e+03 3.276346952523178091e-01
1.520054124176592723e+03 3.296939881002194372e-01
1.519319627106280223e+03 3.309372064194037732e-01
1.518585740387530223e+03 3.322633964989951116e-01
1.517852586090655223e+03 3.306931838659897260e-01
1.517120530426592723e+03 3.320742463468476235e-01
1.516388963043780223e+03 3.282429377754099709e-01
1.515658006012530223e+03 3.310598988056852598e-01
1.515414719879717723e+03 3.362780202469959900e-01
1.515171433746905223e+03 3.352098941489659034e-01
1.514928025543780223e+03 3.325322776516210777e-01
1.514927903473467723e+03 3.290316343528227327e-01
1.514684861481280223e+03 3.327031118546853183e-01
1.514441819489092723e+03 3.314826549133120803e-01
1.514198533356280223e+03 3.280664809899278556e-01
1.513469895660967723e+03 3.336518955265871944e-01
1.512741990387530223e+03 3.317001755455710188e-01
1.512014817535967723e+03 3.322729073116798548e-01
1.511288499176592723e+03 3.323485539799307942e-01
1.510562791168780223e+03 3.319001699175090359e-01
1.509837815582842723e+03 3.303382923073127087e-01
1.509113572418780223e+03 3.348526928867449626e-01
1.508390061676592723e+03 3.319678506300235976e-01
1.507667283356280223e+03 3.295968286639628930e-01
1.506945237457842723e+03 3.333673893941411781e-01
1.506223923981280223e+03 3.374468074256275485e-01
1.505503342926592723e+03 3.391332329566468240e-01
1.504783616364092723e+03 3.368297227593120557e-01
1.504064378082842723e+03 3.297365670005730220e-01
1.503345994293780223e+03 3.412652138560635651e-01
1.502627393766566001e+03 3.230574911670825999e-01
1.501909418859966763e+03 3.310852620415950520e-01
1.501192299558465947e+03 3.321130453827818019e-01
1.500475791403463518e+03 3.339683378861866836e-01
1.499760016624259606e+03 3.306352005229819535e-01
1.499044975220853757e+03 3.300889266277864387e-01
1.498330544963946977e+03 3.338242603223287586e-01
1.497616970312137937e+03 3.311710648232200627e-01
1.496904006806827738e+03 3.356709067191137041e-01
1.496191898906615506e+03 3.338219375505360187e-01
1.495480402152901888e+03 3.303498998988433355e-01
1.494769638774986788e+03 3.296285194764584370e-01
1.494059486543570301e+03 3.306131890021449804e-01
1.493350189917251782e+03 3.319944827268246357e-01
1.492641504437432104e+03 3.337915455527317166e-01
1.491933552333410489e+03 3.342544759693257261e-01
1.491226333605187619e+03 3.342292109276466250e-01
1.490519726023463136e+03 3.286182530681868719e-01
1.489813851817536943e+03 3.344963101982348364e-01
1.489108710987409268e+03 3.380110638683870850e-01
1.488404303533079883e+03 3.306532664865540760e-01
1.487700507225249339e+03 3.249664244612618935e-01
1.486997444293216859e+03 3.338558757993124182e-01
1.486294992507683219e+03 3.319290563636804747e-01
1.485593396327247547e+03 3.303809259138922871e-01
1.484892411293310715e+03 3.285597940681380114e-01
1.484192159635171947e+03 3.289945742023305808e-01
1.483492519123532020e+03 3.309264395873511844e-01
1.482793734216990060e+03 3.276003064261012176e-01
1.482095438227647264e+03 3.302056833660274027e-01
1.481397997843402209e+03 3.315982390426863713e-01
1.480701168605655994e+03 3.290401531717830896e-01
1.480004950514408392e+03 3.294921744639759398e-01
1.479309588028258986e+03 3.315492965870708297e-01
1.478614714459308288e+03 3.312571511075717567e-01
1.477920696495455786e+03 3.335155689477037888e-01
1.477227289678101897e+03 3.331611725584820438e-01
1.476534616236546526e+03 3.341697461586161100e-01
1.475842553941489541e+03 3.307692724979953702e-01
1.475151225022231074e+03 3.263523813484755509e-01
1.474460507249471220e+03 3.396501007653052184e-01
1.473770522852509657e+03 3.354141186554712717e-01
1.473081149602046708e+03 3.335718212161470908e-01
1.472392509727382276e+03 3.264056485865747259e-01
1.471704603228516135e+03 3.255530355503297724e-01
1.471017307876148607e+03 3.253649958037489465e-01
1.470330745899579597e+03 3.266422722128173306e-01
1.469644795069508973e+03 3.280523464837976078e-01
1.468959455385937190e+03 3.255083477929484603e-01
1.468274849078163697e+03 3.289606179443494427e-01
1.467590976146188495e+03 3.304298310652360460e-01
1.466907714360712134e+03 3.296268456440947792e-01
1.466225063721734159e+03 3.296876625758451418e-01
1.465543146458554702e+03 3.199700050642063087e-01
1.464861840341873858e+03 3.269450918763684988e-01
1.464181267600991305e+03 3.308773612171956868e-01
1.463501306006607592e+03 3.316412146319530074e-01
1.462822077788021943e+03 3.304226379679074399e-01
1.462143460715935134e+03 3.273380161186580373e-01
1.461465454790346939e+03 3.283831453770084674e-01
1.460788060011257357e+03 3.268871326663426169e-01
1.460111520837265971e+03 3.258124668695271398e-01
1.459435470580473293e+03 3.244672389020323844e-01
1.458760153699479133e+03 3.262841343173252251e-01
1.458085447964983587e+03 3.243867916630372994e-01
1.457411475606286331e+03 3.263547245011378384e-01
1.456738114394087688e+03 3.243950490061383585e-01
1.456065364328387886e+03 3.236082845132589036e-01
1.455393347638486375e+03 3.227155908443534726e-01
1.454721942095083250e+03 3.224839561840747715e-01
1.454051147698178966e+03 3.290152219880679851e-01
1.453380964447773295e+03 3.316249758441732198e-01
1.452711636802465819e+03 3.298660069864775002e-01
1.452042798074357279e+03 3.323381564965070534e-01
1.451374570492747125e+03 3.301559784742806314e-01
1.450707076286935489e+03 3.303548170581683818e-01
1.450040193227622467e+03 3.241313094360616653e-01
1.449373921314808058e+03 3.314634234837697813e-01
1.448708382777792167e+03 3.313983677447307485e-01
1.448043455387274662e+03 3.324891466265980089e-01
1.447379016913956320e+03 3.360540019750327123e-01
1.446715434045735947e+03 3.339604417028696481e-01
1.446052340094714509e+03 3.330594287077207616e-01
1.445390101748791039e+03 3.337183160084642997e-01
1.444728230090766829e+03 3.346778980585414787e-01
1.444067091808541136e+03 3.309692535573391936e-01
1.443406686902113506e+03 3.376250925757811050e-01
1.442746770912885040e+03 3.381117696017405527e-01
1.442087588299454865e+03 3.320769932445399863e-01
1.441429016832523303e+03 3.327415869307534524e-01
1.440771056512090354e+03 3.310881617996431769e-01
1.440113585108856341e+03 3.311529625161646062e-01
1.439457091540020201e+03 3.295323535201792331e-01
1.439456969310720524e+03 3.342051094462456517e-01
1.439238301093507971e+03 3.345132255466454207e-01
1.439019510646995968e+03 3.286905101040439314e-01
1.438800964659083320e+03 3.297627338014222920e-01
1.438800842429783415e+03 3.275788540641079716e-01
1.438582296441870767e+03 3.284897108577805591e-01
1.438363872683257796e+03 3.305080207917084900e-01
1.438145571153944502e+03 3.308205364226587952e-01
1.438145448924644825e+03 3.310855538161085465e-01
1.437927147395331531e+03 3.314172192375571258e-01
1.437708968095318141e+03 3.303658719983311176e-01
1.437490788795304525e+03 3.296628717223840099e-01
1.437490666566004847e+03 3.299245569778299636e-01
1.437272365036691554e+03 3.257737020078345647e-01
1.437054430195277519e+03 3.298442636519948179e-01
1.436836617583163161e+03 3.294408674723314778e-01
1.436836495353863484e+03 3.283877518535827655e-01
1.436618560512449449e+03 3.289027356239382360e-01
1.436400625671035414e+03 3.317613434671345951e-01
1.436182935288220733e+03 3.281101003877813782e-01
1.435965244905406280e+03 3.294228775150609967e-01
1.435747554522591599e+03 3.291857132140751929e-01
1.435529986369076596e+03 3.296153727332247763e-01
1.435312540444861497e+03 3.282294670616703880e-01
1.435095094520646398e+03 3.314340435995807299e-01
1.434877648596431300e+03 3.310514035858020954e-01
1.434660447130815555e+03 3.342485362266970350e-01
1.434443123435900134e+03 3.355722369059151444e-01
1.434225921970284389e+03 3.353314094303777582e-01
1.434008842733968550e+03 3.379903348984479305e-01
1.433791885726952160e+03 3.368080213834884762e-01
1.433574928719935997e+03 3.351381652897792995e-01
1.433357971712919834e+03 3.298613802809691187e-01
1.433141259164503026e+03 3.314523835717652633e-01
1.432924424386786541e+03 3.309985107285306483e-01
1.432707711838369733e+03 3.308634698939550423e-01
1.432491121519252602e+03 3.337331823816796494e-01
1.432274653429435375e+03 3.297668664376889325e-01
1.432058185339617921e+03 3.322502270266236013e-01
1.431841717249800695e+03 3.329257340680480404e-01
1.431625371389282918e+03 3.364780297233027628e-01
1.431409147758065046e+03 3.244963594866202561e-01
1.431192924126847174e+03 3.158282003787172276e-01
1.430976822724929207e+03 3.100962993236656695e-01
1.430760843552310689e+03 3.117301042920901377e-01
1.430544742150392494e+03 3.219125197665423377e-01
1.430328762977774204e+03 3.338468271511921270e-01
1.430112783805155686e+03 3.305068937085482994e-01
1.429897171320436428e+03 3.276544616061767279e-01
1.429681436606417492e+03 3.297520056934852284e-01
1.429465824121698233e+03 3.249494658206351083e-01
1.429250333866278879e+03 3.275869314000909860e-01
1.429034721381559621e+03 3.252966331547241241e-01
1.428819231126140039e+03 3.276391756093904872e-01
1.428603863100020135e+03 3.253827756940658178e-01
1.428388617303200135e+03 3.277499228999095071e-01
1.428173371506380136e+03 3.316873863612980755e-01
1.427958125709560136e+03 3.345233356436020378e-01
1.427743002142039813e+03 3.337991193635196363e-01
1.427528123033118845e+03 3.350272507426381718e-01
1.427312999465598523e+03 3.336784862311375499e-01
1.427098120356677782e+03 3.333510708129668876e-01
1.426883363477056491e+03 3.350658572076227193e-01
1.426668606597435428e+03 3.346913070225133735e-01
1.426453849717814137e+03 3.334585355250982985e-01
1.426239215067492751e+03 3.345001988884410138e-01
1.426024702646471042e+03 3.337226152395030843e-01
1.425810190225449333e+03 3.340598663274265689e-01
1.425595800033727528e+03 3.311400219850323401e-01
1.425381409842005496e+03 3.301388304124953654e-01
1.425167141879583369e+03 3.277264301073451458e-01
1.424952873917161014e+03 3.285950451349994861e-01
1.424738728184038564e+03 3.339912944248595306e-01
1.424524460221616209e+03 3.317686561681693069e-01
1.424310681176393018e+03 3.281907707895967419e-01
1.424096657672570245e+03 3.288901151776176257e-01
1.423882756398047150e+03 3.247447061309916561e-01
1.423668977352823731e+03 3.247782944712139241e-01
1.423455198307600540e+03 3.298310264968509209e-01
1.423241541491676799e+03 3.301418534761602630e-01
1.423027762446453607e+03 3.265395229413659561e-01
1.422814472318429125e+03 3.272579564199193936e-01
1.422600937731805288e+03 3.268055054927329062e-01
1.422387525374481129e+03 3.274925031088344318e-01
1.422174113017156969e+03 3.314340902809806422e-01
1.421960945118432392e+03 3.371821853779150002e-01
1.421747654990407909e+03 3.351496915342035421e-01
1.421534487091683104e+03 3.321721499242912823e-01
1.421321319192958526e+03 3.265375968201456036e-01
1.421108395752833303e+03 3.266048357723086992e-01
1.420895472312708080e+03 3.241248266638573905e-01
1.420682548872582856e+03 3.270521280942482734e-01
1.420469869891056987e+03 3.300094031897278790e-01
1.420256946450931764e+03 3.280901139483171636e-01
1.420044389698705800e+03 3.309653123597844360e-01
1.419831710717179931e+03 3.310167245043766915e-01
1.419619276194253644e+03 3.269852109244202887e-01
1.419406719442027679e+03 3.289432364691259880e-01
1.419194284919101392e+03 3.302424444679980531e-01
1.418981972625474782e+03 3.279664657853359477e-01
1.418769782561147849e+03 3.257595701815647060e-01
1.418557592496820916e+03 3.273642856263735967e-01
1.418345402432493984e+03 3.269429422409309005e-01
1.418133212368167278e+03 3.278911839255660987e-01
1.417921388991739605e+03 3.233610332820197053e-01
1.417709321156712349e+03 3.299791598435936057e-01
1.417497375550984998e+03 3.290172488073410673e-01
1.417285674403857001e+03 3.317689208873818019e-01
1.417073973256729005e+03 3.272227336715555213e-01
1.416862272109601008e+03 3.307969062951040540e-01
1.416650570962473239e+03 3.316170289845835617e-01
1.416439114273944597e+03 3.289693670743006337e-01
1.416227657585416182e+03 3.337471452823224660e-01
1.416016200896887540e+03 3.290643595600060145e-01
1.415804866437658802e+03 3.276890821236370654e-01
1.415593531978430065e+03 3.299705709681731713e-01
1.415382441977800681e+03 3.291573394645843087e-01
1.415171229747871621e+03 3.289066261878591524e-01
1.414960139747242465e+03 3.304164506606215301e-01
1.414749049746613082e+03 3.312988603838336044e-01
1.414538204204583280e+03 3.290438358095285620e-01
1.414327358662553252e+03 3.263898077614410531e-01
1.414116513120523450e+03 3.269695792981135440e-01
1.413905789807793326e+03 3.265005007318894092e-01
1.413695188724362879e+03 3.308426185807416542e-01
1.413484465411632755e+03 3.278747882898602750e-01
1.413273742098902630e+03 3.282168652932299091e-01
1.413063507703371442e+03 3.307206411455348993e-01
1.412853028849240673e+03 3.288025925075521161e-01
1.412642672224409807e+03 3.289589088348106594e-01
1.412432315599578715e+03 3.283035155935166705e-01
1.412222203433347204e+03 3.328086352584422869e-01
1.412012091267115920e+03 3.350052922637355990e-01
1.411801979100884409e+03 3.345705907873528506e-01
1.411591866934652899e+03 3.314621872798663160e-01
1.411381999227020742e+03 3.296387987118025165e-01
1.411172131519388813e+03 3.293292137567320754e-01
1.410962263811756657e+03 3.287705652411200274e-01
1.410752396104124728e+03 3.326884195707638936e-01
1.410542772855091926e+03 3.273897589692011945e-01
1.410333149606059351e+03 3.292385978013812609e-01
1.410123648586326681e+03 3.284419870362504934e-01
1.409914025337293879e+03 3.300296728929294487e-01
1.409704768776160563e+03 3.276942846386016739e-01
1.409495267756427666e+03 3.287351278810389799e-01
1.409286011195294350e+03 3.255077678629295646e-01
1.409076754634160807e+03 3.277879843786149494e-01
1.408867620302327168e+03 3.263090049032563167e-01
1.408658485970493530e+03 3.245382781885441381e-01
1.408449473867959568e+03 3.241918041854210952e-01
1.408240461765425607e+03 3.309571943108308711e-01
1.408031571892191323e+03 3.277943650086885818e-01
1.407822682018957266e+03 3.297357629984374316e-01
1.407613914375022659e+03 3.274914829283047113e-01
1.407405146731088280e+03 3.281590736394695562e-01
1.407196501316453350e+03 3.292743229876372579e-01
1.406987978131118325e+03 3.300646641097856882e-01
1.406779454945783300e+03 3.279617591784307895e-01
1.406570931760448275e+03 3.298978670617922493e-01
1.406362530804412927e+03 3.289564270226236764e-01
1.406154374306977161e+03 3.303280477602468790e-01
1.405945973350941813e+03 3.320335074141668175e-01
1.405737816853505819e+03 3.343994512054945245e-01
1.405529660356070053e+03 3.375847593213743836e-01
1.405321626087933964e+03 3.351277541628831513e-01
1.405113591819797875e+03 3.327809481093513821e-01
1.404905679780961464e+03 3.305066666126146302e-01
1.404697767742125052e+03 3.259426016176920626e-01
1.404490100161887995e+03 3.285520229008022097e-01
1.404282310352351260e+03 3.278362058445443705e-01
1.404074520542814753e+03 3.317123040347277896e-01
1.403866975191877373e+03 3.316940416157811433e-01
1.403659429840940220e+03 3.362260322349867048e-01
1.403452006719302744e+03 3.343465216850019517e-01
1.403244461368365364e+03 3.316457936344103796e-01
1.403037160476027793e+03 3.303216326568970684e-01
1.402829981812989672e+03 3.311805404892154137e-01
1.402622680920651874e+03 3.326327428323198054e-01
1.402415502257613753e+03 3.338683859962145450e-01
1.402208323594575859e+03 3.322239297726035101e-01
1.402001389390137319e+03 3.354098744807106347e-01
1.401794455185698553e+03 3.336194041792421294e-01
1.401587520981260013e+03 3.336155182193814572e-01
1.401380586776821474e+03 3.322458551521459968e-01
1.401173774801682612e+03 3.301779530253760586e-01
1.400967085055843427e+03 3.290380462892957825e-01
1.400760517539304146e+03 3.294174400489102150e-01
1.400553950022764639e+03 3.334086246646624230e-01
1.400347382506225358e+03 3.337360762025056715e-01
1.400140937218985528e+03 3.308699822473150642e-01
1.399934614161045602e+03 3.294567541399728849e-01
1.399728168873805998e+03 3.272927921928064365e-01
1.399521968045165750e+03 3.308692332201964570e-01
1.399315767216525501e+03 3.276129858606995349e-01
1.399109688617184929e+03 3.313629555075511268e-01
1.398903487788544680e+03 3.328118957818059775e-01
1.398697531418504013e+03 3.313621272572576104e-01
1.398491697277763024e+03 3.292203693863356428e-01
1.398285618678422452e+03 3.299927128375933494e-01
1.398079906766981139e+03 3.322946133891323539e-01
1.397874072626240149e+03 3.324681807528601651e-01
1.397668360714798837e+03 3.322470602090288883e-01
1.397462893261956879e+03 3.297031589739406465e-01
1.397257303579815471e+03 3.308197036743951158e-01
1.397051713897673835e+03 3.289233008707108108e-01
1.396846124215532200e+03 3.336128329919237356e-01
1.396641023450589500e+03 3.300546679489229085e-01
1.396435678227047447e+03 3.294531804873320202e-01
1.396230333003505166e+03 3.302856761670531771e-01
1.396025232238562694e+03 3.324996851352238769e-01
1.395820131473619995e+03 3.349047740130911555e-01
1.395615030708677295e+03 3.343262594284985290e-01
1.395410052173034273e+03 3.325357666391017819e-01
1.395205073637391251e+03 3.299889170537519956e-01
1.395000217331048134e+03 3.286927263896153306e-01
1.394795483254004694e+03 3.287624289625076801e-01
1.394590749176961026e+03 3.311026619873481125e-01
1.394386015099917586e+03 3.294512634821686881e-01
1.394181281022874145e+03 3.327023292563185408e-01
1.393976913633729737e+03 3.297778442918854469e-01
1.393772424015285878e+03 3.332697465498607459e-01
1.393567934396841792e+03 3.293560156802231020e-01
1.393363567007697384e+03 3.323716509475845848e-01
1.393159321847852880e+03 3.356666579334076639e-01
1.392955076688008376e+03 3.335309603394753242e-01
1.392750953757463321e+03 3.341863148237940728e-01
1.392546830826918494e+03 3.346203428850288986e-01
1.392342707896373668e+03 3.288006405236320595e-01
1.392138829424428195e+03 3.271017033231422566e-01
1.391934828723183273e+03 3.297415118681781832e-01
1.391730950251237800e+03 3.289319912235273424e-01
1.391527071779292328e+03 3.332182966271425295e-01
1.391323559995246114e+03 3.309817768220441603e-01
1.391119803752600546e+03 3.257926856653570180e-01
1.390916169739254428e+03 3.255083435152285043e-01
1.390712657955208215e+03 3.282062487397137684e-01
1.390509146171162001e+03 3.341493416203759614e-01
1.390305756616415692e+03 3.308889112227512697e-01
1.390102367061669156e+03 3.314764257619075560e-01
1.389899099736222297e+03 3.288703234793847185e-01
1.389695832410775665e+03 3.302771850017223731e-01
1.389492809543928388e+03 3.332300767651565354e-01
1.389289664447781206e+03 3.299685805131782890e-01
1.389086519351634252e+03 3.321648149513521386e-01
1.388883496484786974e+03 3.345499046061519710e-01
1.388680595847239374e+03 3.311501524240594296e-01
1.388477817438991451e+03 3.337353282484924466e-01
1.388275039030743528e+03 3.315559352121310588e-01
1.388072260622495833e+03 3.303754575385707271e-01
1.387869604443547587e+03 3.302988086650307520e-01
1.387667070493899246e+03 3.288563968957320394e-01
1.387464414314951000e+03 3.325540005697850132e-01
1.387262002594602336e+03 3.329394677196044205e-01
1.387059590874253672e+03 3.314587607174928618e-01
1.386857179153905008e+03 3.344191411361456256e-01
1.386654889662856249e+03 3.349020074724580187e-01
1.386452722401106939e+03 3.336266029935736066e-01
1.386250432910057953e+03 3.331295029503135718e-01
1.386048387877608548e+03 3.353201494162433294e-01
1.385846342845158915e+03 3.359199585434098356e-01
1.385644420042009187e+03 3.368013570044624538e-01
1.385442497238859460e+03 3.315559358227524456e-01
1.385240574435709732e+03 3.342614189446939110e-01
1.385038773861859681e+03 3.336269755062748477e-01
1.384836973288009631e+03 3.311706699996405101e-01
1.384635417172759162e+03 3.331914605565058918e-01
1.384433738828208789e+03 3.333674546277314299e-01
1.384232182712958092e+03 3.369622017692897598e-01
1.384030626597707624e+03 3.355843389207199823e-01
1.383829314941056509e+03 3.358058121340698476e-01
1.383627881055105718e+03 3.295636443019752670e-01
1.383426569398454603e+03 3.329922931258756935e-01
1.383225257741803489e+03 3.368732191997282355e-01
1.383024190543751729e+03 3.355885643319000966e-01
1.382823123345699969e+03 3.341080163359753108e-01
1.382621933918348532e+03 3.324672442084276591e-01
1.382420988949596676e+03 3.345271285648371284e-01
1.382220043980844821e+03 3.344380569680467929e-01
1.382019221241392643e+03 3.332220853449330833e-01
1.381818398501940237e+03 3.341212265810988291e-01
1.381617575762488059e+03 3.338018993548597657e-01
1.381416875252335558e+03 3.356745972794613064e-01
1.381216174742183057e+03 3.363621698027083329e-01
1.381015718690630138e+03 3.377354025717729802e-01
1.380815262639076991e+03 3.368770368317058339e-01
1.380614806587524072e+03 3.342822573793082230e-01
1.380414350535970925e+03 3.306676187465237837e-01
1.380214016713717683e+03 3.325461200199080203e-01
1.380013805120764118e+03 3.338074115212242843e-01
1.379813593527810553e+03 3.323904619400485094e-01
1.379613381934856989e+03 3.327721298776893932e-01
1.379413292571203101e+03 3.354177001492209542e-01
1.379213447666148795e+03 3.379816781656424518e-01
1.379013480531794585e+03 3.350575647153711811e-01
1.378813513397440374e+03 3.331639097556759466e-01
1.378613668492386068e+03 3.330157907648591542e-01
1.378413823587331763e+03 3.331346112698287398e-01
1.378214100911577134e+03 3.360562230960986163e-01
1.378014500465122183e+03 3.365225499362428097e-01
