# Wavelength, Reflectance
1.566211542047563626e+03 3.311102462335554497e-01
1.565429315485063626e+03 3.365550436727467454e-01
1.564647943414751126e+03 3.333397234430408029e-01
1.563867425836626126e+03 3.326777233426206903e-01
1.563087762750688626e+03 3.345295156591344132e-01
1.562308710016313626e+03 3.380927461630220399e-01
1.561530633844438626e+03 3.303980583502663659e-01
1.560753412164751126e+03 3.432446105625022725e-01
1.559976922906938626e+03 3.363682977616535563e-01
1.559201166071001126e+03 3.333882233793733496e-01
1.558426263727251126e+03 3.280468187719100537e-01
1.557652337946001126e+03 3.359811849661555883e-01
1.556879022516313626e+03 3.288631003840840061e-01
1.556106561578813626e+03 3.267025445657862903e-01
1.555334833063188626e+03 3.299265900312739475e-01
1.554564081110063626e+03 3.329153447575159963e-01
1.553793939508501126e+03 3.311668398491356968e-01
1.553024774469438626e+03 3.381432345385388949e-01
1.553024652399126126e+03 3.358264686605303417e-01
1.552768548883501126e+03 3.409300199708158452e-01
1.552512323297563626e+03 3.253637571637982284e-01
1.552256341852251126e+03 3.390828488291714460e-01
1.552256219781938626e+03 3.259859356044280676e-01
1.552000360406938626e+03 3.432516523531037866e-01
1.551488641656938626e+03 3.321511933563451313e-01
1.550721795953813626e+03 3.336721213558088706e-01
1.549955682672563626e+03 3.351910646449934861e-01
1.549190423883501126e+03 3.348528552261633706e-01
1.548426019586626126e+03 3.285110414893127051e-01
1.547662225641313626e+03 3.256005688341864213e-01
1.546899286188188626e+03 3.307573258656767434e-01
1.546137201227251126e+03 3.260664254200050238e-01
1.545375970758501126e+03 3.211635017908334166e-01
1.544615350641313626e+03 3.269735872470043159e-01
1.543855462946001126e+03 3.320376123285742609e-01
1.543096551813188626e+03 3.327275198284910251e-01
1.542338495172563626e+03 3.315624767349697466e-01
1.541581048883501126e+03 3.297621308220093916e-01
1.540824335016313626e+03 3.337321496808717258e-01
1.540068475641313626e+03 3.257013240329706960e-01
1.539313348688188626e+03 3.365700833964295757e-01
1.538559198297563626e+03 3.278987698497390357e-01
1.537805658258501126e+03 3.247886874359692255e-01
1.537052850641313626e+03 3.279737558160631394e-01
1.536300897516313626e+03 3.240541429820458785e-01
1.535549432672563626e+03 3.341379991120470572e-01
1.534799310602251126e+03 3.295949318023335128e-01
1.534049432672563626e+03 3.322823206095101289e-01
1.533300653375688626e+03 3.220223979045808149e-01
1.532552484430376126e+03 3.344509904806046707e-01
1.531805047906938626e+03 3.262539449244183376e-01
1.531058587946001126e+03 3.297235553573699129e-01
1.530312738336626126e+03 3.223507017800363861e-01
1.529567621149126126e+03 3.243472322128459484e-01
1.528823236383501126e+03 3.399202606787777858e-01
1.528079706110063626e+03 3.352512969947331611e-01
1.527336664117876126e+03 3.359998324737747399e-01
1.526594842828813626e+03 3.347910804761925485e-01
1.525853387750688626e+03 3.271312221139701659e-01
1.525113031305376126e+03 3.299843057375878019e-01
1.524373163141313626e+03 3.303199798142710253e-01
1.523634149469438626e+03 3.381412334855155022e-01
1.522895868219438626e+03 3.185829482190468132e-01
1.522158441461626126e+03 3.345524462505355956e-01
1.521421625055376126e+03 3.328414091375592188e-01
1.520685541071001126e+03 3.289171920200825716e-01
1.519950189508501126e+03 3.319851713799786275e-01
1.519215692438188626e+03 3.279760757968110396e-01
1.518481805719438626e+03 3.297046103614079127e-01
1.517748651422563626e+03 3.348206651461343997e-01
1.517016595758501126e+03 3.326668406223045049e-01
1.516285028375688626e+03 3.264654032718122822e-01
1.515554071344438626e+03 3.279546535115892003e-01
1.515310785211626126e+03 3.301522990834839799e-01
1.515067499078813626e+03 3.415186744506376604e-01
1.514824090875688626e+03 3.296196984708583133e-01
1.514823968805376126e+03 3.261505526412031286e-01
1.514580926813188626e+03 3.364433574211900813e-01
1.514337884821001126e+03 3.342589250951417679e-01
1.514094598688188626e+03 3.261573580696829899e-01
1.513365960992876126e+03 3.330669333373644792e-01
1.512638055719438626e+03 3.238342018315689685e-01
1.511910882867876126e+03 3.238370142971411236e-01
1.511184564508501126e+03 3.386902151058230337e-01
1.510458856500688626e+03 3.316076326719991085e-01
1.509733880914751126e+03 3.311194963987845186e-01
1.509009637750688626e+03 3.439101173460777372e-01
1.508286127008501126e+03 3.316153927632851106e-01
1.507563348688188626e+03 3.291173646775001349e-01
1.506841302789751126e+03 3.322130046961128125e-01
1.506119989313188626e+03 3.334779659441667321e-01
1.505399408258501126e+03 3.336600559679172018e-01
1.504679681696001126e+03 3.342041440854459644e-01
1.503960443414751126e+03 3.266982746610275212e-01
1.503242057341461759e+03 3.437907349929446577e-01
1.502523340697933918e+03 3.301320486877881710e-01
1.501805357438736110e+03 3.365153785114461393e-01
1.501088229794590234e+03 3.192526056784953381e-01
1.500371713304052719e+03 3.326243319330852155e-01
1.499655930197845464e+03 3.305303420237619139e-01
1.498940880475968243e+03 3.319416067877676846e-01
1.498226441907699609e+03 3.297345719650852658e-01
1.497512858954482681e+03 3.329876294823419514e-01
1.496799887154874114e+03 3.356598524648810589e-01
1.496087770970317479e+03 3.278838094482679488e-01
1.495376265939369205e+03 3.353473778577123476e-01
1.494665494292751191e+03 3.267429061130688317e-01
1.493955333799741538e+03 3.264268254530828806e-01
1.493246028921783591e+03 3.325627815754209626e-01
1.492537335197434231e+03 3.277218127156918959e-01
1.491829374857414905e+03 3.305900032853487658e-01
1.491122147901725839e+03 3.280359544901645386e-01
1.490415532099645134e+03 3.318886821476486615e-01
1.489709649681894462e+03 3.286561379121921700e-01
1.489004500648474050e+03 3.292220819941192866e-01
1.488300084999383898e+03 3.234907603360889783e-01
1.487596280503901880e+03 3.285685155177057171e-01
1.486893209392750123e+03 3.369905751907955604e-01
1.486190749435206953e+03 3.307745608931994541e-01
1.485489145092715489e+03 3.323749506084651695e-01
1.484788151903832386e+03 3.222710698225124681e-01
1.484087892099279543e+03 3.302409790053897343e-01
1.483388243448335061e+03 3.192755339241433177e-01
1.482689450412442511e+03 3.306369248417649898e-01
1.481991146299436423e+03 3.245518141258342815e-01
1.481293697801482494e+03 3.310659123811578453e-01
1.480596860457136927e+03 3.340893873699484207e-01
1.479900634266399720e+03 3.292615070516663467e-01
1.479205263690714219e+03 3.227354541172535174e-01
1.478510382037915633e+03 3.261732995608306873e-01
1.477816356000168980e+03 3.330006417924252227e-01
1.477122941116030461e+03 3.254143805224166131e-01
1.476430259616222429e+03 3.379197894573904848e-01
1.475738189270022531e+03 3.308352963620502241e-01
1.475046852308152893e+03 3.235573146516507181e-01
1.474356126499891616e+03 3.370835238058084160e-01
1.473666134075960599e+03 3.406249349613656996e-01
1.472976752805637943e+03 3.352999066472234779e-01
1.472288104919645548e+03 3.373804510240960286e-01
1.471600190417983185e+03 3.165609048585841245e-01
1.470912887069929184e+03 3.255955429048666971e-01
1.470226317106205443e+03 3.283458301385051570e-01
1.469540358296090062e+03 3.290164360341136240e-01
1.468855010639583043e+03 3.327505608998506670e-01
1.468170396367406283e+03 3.288004726847516546e-01
1.467486515479559785e+03 3.320628677529628425e-01
1.466803245745321419e+03 3.282801278787174093e-01
1.466120587164691642e+03 3.269093545288608293e-01
1.465438661968392125e+03 3.223845947757512098e-01
1.464757347925700969e+03 3.322463430175758292e-01
1.464076767267339847e+03 3.343347744468929683e-01
1.463396797762587084e+03 3.265884609153461016e-01
1.462717561642164583e+03 3.347563078635669154e-01
1.462038936675350669e+03 3.366368904555028796e-01
1.461360922862145117e+03 3.297512529040442786e-01
1.460683520202547925e+03 3.205721874817061834e-01
1.460006973158002438e+03 3.252708285613806760e-01
1.459330915036343868e+03 3.292103774441825781e-01
1.458655590299015557e+03 3.279387100362420315e-01
1.457980876715295381e+03 3.257303467969475674e-01
1.457306896515905464e+03 3.312504315052317572e-01
1.456633527470124136e+03 3.283190389172847556e-01
1.455960769577951169e+03 3.253764721110717351e-01
1.455288745070108234e+03 3.287047464558469079e-01
1.454617331715873888e+03 3.283747126229134006e-01
1.453946529515247676e+03 3.311647379915735878e-01
1.453276338468230279e+03 3.211656293708458620e-01
1.452607003036264587e+03 3.262838467550797650e-01
1.451938156527185583e+03 3.236334910846294100e-01
1.451269921171714941e+03 3.230456521474778242e-01
1.450602419200574559e+03 3.353627462240275081e-01
1.449935528383042538e+03 3.305521302292837027e-01
1.449269248719119105e+03 3.314951063342025939e-01
1.448603702439525705e+03 3.265303241132583301e-01
1.447938767313540666e+03 3.291460701459569815e-01
1.447274321110442543e+03 3.339558612144764571e-01
1.446610730522396125e+03 3.256576332274112584e-01
1.445947628857236623e+03 3.227568038662267935e-01
1.445285382807128826e+03 3.383557743758980885e-01
1.444623503449186046e+03 3.248084890404192571e-01
1.443962357475573526e+03 3.358408643115645131e-01
1.443301944886291039e+03 3.254283985685032521e-01
1.442642021219895241e+03 3.346400595588249205e-01
1.441982830937829704e+03 3.297411916167358736e-01
1.441324251809372527e+03 3.201489753783067771e-01
1.440666283834523711e+03 3.282770040484310203e-01
1.440008804782561810e+03 3.280377892050392874e-01
1.439352303576373288e+03 3.230655381963508654e-01
1.439352181345651616e+03 3.247101429885413393e-01
1.439133510584551004e+03 3.254629858653871333e-01
1.438914717592728948e+03 3.248823615551836852e-01
1.438696169062350009e+03 3.176079954775153369e-01
1.438696046831628337e+03 3.167855367361114283e-01
1.438477498301249398e+03 3.202351337957128896e-01
1.438259072001592131e+03 3.182811940155562125e-01
1.438040767932656763e+03 3.186302070283198451e-01
1.438040645701935091e+03 3.258243042637773978e-01
1.437822341632999496e+03 3.245326587834759802e-01
1.437604159794785801e+03 3.239245784579599663e-01
1.437385977956571878e+03 3.173558609077894999e-01
1.437385855725850206e+03 3.276579044886864245e-01
1.437167551656914611e+03 3.155952202632423265e-01
1.436949614280144260e+03 3.232391684799579834e-01
1.436731799134095581e+03 3.233585034739784314e-01
1.436731676903373909e+03 3.193787295718166774e-01
1.436513739526603331e+03 3.171463168497847263e-01
1.436295802149832980e+03 3.138522519817035783e-01
1.436078109234505973e+03 3.272240414089890304e-01
1.435860416319178967e+03 3.207633018886137943e-01
1.435642723403851733e+03 3.232323954291217438e-01
1.435425152719246398e+03 3.178708175720562634e-01
1.435207704265362736e+03 3.197475445213062151e-01
1.434990255811479074e+03 3.233184655568850374e-01
1.434772807357595411e+03 3.302873998306159464e-01
1.434555603365155093e+03 3.241688283362099687e-01
1.434338277141993103e+03 3.228009786867035991e-01
1.434121073149552785e+03 3.259180801604411593e-01
1.433903991387834139e+03 3.303854835851679494e-01
1.433687031856837166e+03 3.343105925728116490e-01
1.433470072325840420e+03 3.254733414937544533e-01
1.433253112794843446e+03 3.191042292257904034e-01
1.433036397725289817e+03 3.261049297993010576e-01
1.432819560425014515e+03 3.091496009126060152e-01
1.432602845355461113e+03 3.115371373831172797e-01
1.432386252516629156e+03 3.187576332259945411e-01
1.432169781908519099e+03 3.045990936893229750e-01
1.431953311300408814e+03 3.025951499859333427e-01
1.431736840692298756e+03 3.099848762461898111e-01
1.431520492314910143e+03 3.058195596788836901e-01
1.431304266168243430e+03 2.955629422851311916e-01
1.431088040021576489e+03 2.959811817090268193e-01
1.430871936105631448e+03 3.074044920031629990e-01
1.430655954420408079e+03 3.161889726882382567e-01
1.430439850504463038e+03 3.229624382853679698e-01
1.430223868819239442e+03 3.256316405480044196e-01
1.430007887134016073e+03 3.192462931031647688e-01
1.429792272140957721e+03 3.230538133985495497e-01
1.429576534917177696e+03 3.289186740584125190e-01
1.429360919924119344e+03 3.297690699209198661e-01
1.429145427161782663e+03 3.208445192057955420e-01
1.428929812168724311e+03 3.326616704447027395e-01
1.428714319406387631e+03 3.339276283832867676e-01
1.428498948874772623e+03 3.296036342044881828e-01
1.428283700573879514e+03 3.335992272462229291e-01
1.428068452272986178e+03 3.334492470124826857e-01
1.427853203972092842e+03 3.360978152770526806e-01
1.427638077901921179e+03 3.355938506768543217e-01
1.427423196293193087e+03 3.349951850625893512e-01
1.427208070223021423e+03 3.360359725935467279e-01
1.426993188614293103e+03 3.329404031589321966e-01
1.426778429236286684e+03 3.384231666506237746e-01
1.426563669858280036e+03 3.388632252551739832e-01
1.426348910480273616e+03 3.392370575821136436e-01
1.426134273332988641e+03 3.359511796733327116e-01
1.425919758416425566e+03 3.412484523367081968e-01
1.425705243499862490e+03 3.317555551277095449e-01
1.425490850814020860e+03 3.294943523847258526e-01
1.425276458128179456e+03 3.336044180918347202e-01
1.425062187673059725e+03 3.352300091039789876e-01
1.424847917217939994e+03 3.367566683498366964e-01
1.424633768993541707e+03 3.423291953947281141e-01
1.424419498538421976e+03 3.271988169339794528e-01
1.424205717006188934e+03 3.375602603725398887e-01
1.423991691012512547e+03 3.263090191802769935e-01
1.423777787249557832e+03 3.258215425662136511e-01
1.423564005717324790e+03 3.308626747234494903e-01
1.423350224185091747e+03 3.270146376478619832e-01
1.423136564883580377e+03 3.252599247842514196e-01
1.422922783351347334e+03 3.306294985683714827e-01
1.422709490742001208e+03 3.292461316306525831e-01
1.422495953671211510e+03 3.248667889481270388e-01
1.422282538831143484e+03 3.280064894046543778e-01
1.422069123991075685e+03 3.372275573181376940e-01
1.421855953612451003e+03 3.403447225902054285e-01
1.421642661003104649e+03 3.348930899095324265e-01
1.421429490624480195e+03 3.274441818526527270e-01
1.421216320245855513e+03 3.260288099287774188e-01
1.421003394328674403e+03 3.276512740031479187e-01
1.420790468411493066e+03 3.198840911358017403e-01
1.420577542494311956e+03 3.246254716339259105e-01
1.420364861038574190e+03 3.331128805175720964e-01
1.420151935121392853e+03 3.402516588307671896e-01
1.419939375896376760e+03 3.379287546009215881e-01
1.419726694440638994e+03 3.367401900114677105e-01
1.419514257446344345e+03 3.329642020727711649e-01
1.419301698221328252e+03 3.344314268065768925e-01
1.419089261227033830e+03 3.272192922746392507e-01
1.418876946463461081e+03 3.280879172397698218e-01
1.418664753930610004e+03 3.314805413802557332e-01
1.418452561397758927e+03 3.262333183148688476e-01
1.418240368864907850e+03 3.318539581711497100e-01
1.418028176332056773e+03 3.341781132128747167e-01
1.417816350491370713e+03 3.280907416884444872e-01
1.417604280189241308e+03 3.269702174316081456e-01
1.417392332117833575e+03 3.301948324898696940e-01
1.417180628507869415e+03 3.276175563532791046e-01
1.416968924897905026e+03 3.269917001355252539e-01
1.416757221287940638e+03 3.285705845918494017e-01
1.416545517677976250e+03 3.344770819620018765e-01
1.416334058529455433e+03 3.333697397108548177e-01
1.416122599380934389e+03 3.247074655076255811e-01
1.415911140232413572e+03 3.378971368109943141e-01
1.415699803314614201e+03 3.297232037810957639e-01
1.415488466396815056e+03 3.246468534990410992e-01
1.415277373940459029e+03 3.285671834354316201e-01
1.415066159253381556e+03 3.407491085731534919e-01
1.414855066797025756e+03 3.364119507980369850e-01
1.414643974340669729e+03 3.313340381372609778e-01
1.414433126345757273e+03 3.280933839211678804e-01
1.414222278350844817e+03 3.270540755620462425e-01
1.414011430355932134e+03 3.352553275821832379e-01
1.413800704591741351e+03 3.267691785062519227e-01
1.413590101058272239e+03 3.335698266117436139e-01
1.413379375294081456e+03 3.275027893221680864e-01
1.413168649529890672e+03 3.261322373195610358e-01
1.412958412688586577e+03 3.414097755915943555e-01
1.412747931385839138e+03 3.281995129630718155e-01
1.412537572313813371e+03 3.270156122971791257e-01
1.412327213241787604e+03 3.345324155713644276e-01
1.412117098631205181e+03 3.358445939528483803e-01
1.411906984020622986e+03 3.357206714386614665e-01
1.411696869410040563e+03 3.358009214904907891e-01
1.411486754799458140e+03 3.275636285389280644e-01
1.411276884650319062e+03 3.314183674647959155e-01
1.411067014501180211e+03 3.285835277834190937e-01
1.410857144352041132e+03 3.345952234803762360e-01
1.410647274202902054e+03 3.409936040329178408e-01
1.410437648515206547e+03 3.368297189706077055e-01
1.410228022827510813e+03 3.294245521372993757e-01
1.410018519370536978e+03 3.332256686012565194e-01
1.409808893682841244e+03 3.342649427875744594e-01
1.409599634687310754e+03 3.288136319604204605e-01
1.409390131230336920e+03 3.290703101041785872e-01
1.409180872234806202e+03 3.314260259496312200e-01
1.408971613239275712e+03 3.309594082314798458e-01
1.408762476474466894e+03 3.244811028062236091e-01
1.408553339709658076e+03 3.310474480996005719e-01
1.408344325175570702e+03 3.261371321810006552e-01
1.408135310641483557e+03 3.288410491753830933e-01
1.407926418338118083e+03 3.281117675054757155e-01
1.407717526034752609e+03 3.312421911531042706e-01
1.407508755962108808e+03 3.301037257349095921e-01
1.407299985889465006e+03 3.279067155277390344e-01
1.407091338047542877e+03 3.280120227822887480e-01
1.406882812436342419e+03 3.356689023175017383e-01
1.406674286825141962e+03 3.282920537412289952e-01
1.406465761213941732e+03 3.350370952308046046e-01
1.406257357833462947e+03 3.341737933237826641e-01
1.406049198914427507e+03 3.447518913090789061e-01
1.405840795533948722e+03 3.366101557341977801e-01
1.405632636614913508e+03 3.342634916224186403e-01
1.405424477695878068e+03 3.351750516458273377e-01
1.405216441007564299e+03 3.333708490691941195e-01
1.405008404319250758e+03 3.334373223505797124e-01
1.404800489861658662e+03 3.305561939138402239e-01
1.404592575404066793e+03 3.355191205387308417e-01
1.404384905407918041e+03 3.321461847838235171e-01
1.404177113181047844e+03 3.355327913526487960e-01
1.403969320954177647e+03 3.354904014278501378e-01
1.403761773188750567e+03 3.375663866447595751e-01
1.403554225423323714e+03 3.369415489897932270e-01
1.403346799888618534e+03 3.388209730369987072e-01
1.403139252123191682e+03 3.419615055279729976e-01
1.402931948819207946e+03 3.365871597426543516e-01
1.402724767745946110e+03 3.349054727019677435e-01
1.402517464441962602e+03 3.338359564388168610e-01
1.402310283368700766e+03 3.345625012721716862e-01
1.402103102295438930e+03 3.387573053355011909e-01
1.401896165683620438e+03 3.376142947520573423e-01
1.401689229071801947e+03 3.344706576655728236e-01
1.401482292459983455e+03 3.358117682837267748e-01
1.401275355848164963e+03 3.414584880390384991e-01
1.401068541467068144e+03 3.308515305265128936e-01
1.400861849316693224e+03 3.346214665360017215e-01
1.400655279397039749e+03 3.378560036115963450e-01
1.400448709477386274e+03 3.373117370207703303e-01
1.400242139557732798e+03 3.426281170938077492e-01
1.400035691868801223e+03 3.371390473840463753e-01
1.399829366410591092e+03 3.348657385655052221e-01
1.399622918721659289e+03 3.343225425422388097e-01
1.399416715494171058e+03 3.406619936357407341e-01
1.399210512266682599e+03 3.275116971323727144e-01
1.399004431269916040e+03 3.321740834067938297e-01
1.398798228042427809e+03 3.352342267362626860e-01
1.398592269276382694e+03 3.386910105958991779e-01
1.398386432741059480e+03 3.370011098411548889e-01
1.398180351744292693e+03 3.316255498764394405e-01
1.397974637439691151e+03 3.336422887022423289e-01
1.397768800904367936e+03 3.379148902950264155e-01
1.397563086599766393e+03 3.357061100258982855e-01
1.397357616756608195e+03 3.265957419410853158e-01
1.397152024682728097e+03 3.218218527064987122e-01
1.396946432608848227e+03 3.408058323630512310e-01
1.396740840534968356e+03 3.281185154181480157e-01
1.396535737383975174e+03 3.350002749689669490e-01
1.396330389771538648e+03 3.325572398779870764e-01
1.396125042159102122e+03 3.324574119933771943e-01
1.395919939008108940e+03 3.386829299530100812e-01
1.395714835857115986e+03 3.375990608640303536e-01
1.395509732706122804e+03 3.447972957690372264e-01
1.395304751785851295e+03 3.262968582533137818e-01
1.395099770865579785e+03 3.355580041032453775e-01
1.394894912176029948e+03 3.328267771362487526e-01
1.394690175717202010e+03 3.396791934750393316e-01
1.394485439258373844e+03 3.413695961887100450e-01
1.394280702799545679e+03 3.393116961652027364e-01
1.394075966340717741e+03 3.420241145870430155e-01
1.393871596574054593e+03 3.339480425292559729e-01
1.393667104576669999e+03 3.355896421439691912e-01
1.393462612579285178e+03 3.354616885856369635e-01
1.393258242812622257e+03 3.402851773196624019e-01
1.393053995276680780e+03 3.295163315287779615e-01
1.392849747740739531e+03 3.388586522269698142e-01
1.392645622435519954e+03 3.415934977848668064e-01
1.392441497130300149e+03 3.280299617360646347e-01
1.392237371825080572e+03 3.290391525949256102e-01
1.392033490981304340e+03 3.404844793711908624e-01
1.391829487906806435e+03 3.310340184355831661e-01
1.391625607063030202e+03 3.320264389938243910e-01
1.391421726219253969e+03 3.328642030524906481e-01
1.391218212067642753e+03 3.371705392713677529e-01
1.391014453454587965e+03 3.309903040679345598e-01
1.390810817072255077e+03 3.358135153882791379e-01
1.390607302920644088e+03 3.365931005552384447e-01
1.390403788769032872e+03 3.341589541584515932e-01
1.390200396848143328e+03 3.303616915714385760e-01
1.389997004927253784e+03 3.313028297584517667e-01
1.389793735237085912e+03 3.365179751873130787e-01
1.389590465546918040e+03 3.407342341502218042e-01
1.389387440318193740e+03 3.439858674136531125e-01
1.389184292858747540e+03 3.375979301013919409e-01
1.388981145399301340e+03 3.404851679336283743e-01
1.388778120170577040e+03 3.344807613304424110e-01
1.388575217172574185e+03 3.249486594739897094e-01
1.388372436405293001e+03 3.327326814970070767e-01
1.388169655638012046e+03 3.372507054462086096e-01
1.387966874870730862e+03 3.322954592147511765e-01
1.387764216334171579e+03 3.320925258290980953e-01
1.387561680028333967e+03 3.320283610543260377e-01
1.387359021491774456e+03 3.382688937000259410e-01
1.387156607416658517e+03 3.395697628116894906e-01
1.386954193341542577e+03 3.369568679322536564e-01
1.386751779266426411e+03 3.459257383335794245e-01
1.386549487422032144e+03 3.486057848909552281e-01
1.386347317808359549e+03 3.395731253520317128e-01
1.386145025963965281e+03 3.426756794371881298e-01
1.385942978581014358e+03 3.451055098565210533e-01
1.385740931198063436e+03 3.378604963089271718e-01
1.385539006045834185e+03 3.343389024853444247e-01
1.385337080893604707e+03 3.452988947563317979e-01
1.385135155741375456e+03 3.314615241661115208e-01
1.384933352819868105e+03 3.315302501061689333e-01
1.384731549898360527e+03 3.366001897334469639e-01
1.384529991438296292e+03 3.335595701139527636e-01
1.384328310747510386e+03 3.416083035388026712e-01
1.384126752287446152e+03 3.414752505221331780e-01
1.383925193827381918e+03 3.398106041942272060e-01
1.383723879828761255e+03 3.329465605918650040e-01
1.383522443599418693e+03 3.333132100940330300e-01
1.383321129600797804e+03 3.450942416054498807e-01
1.383119815602177141e+03 3.458413140604393310e-01
1.382918746064999596e+03 3.469082981463104676e-01
1.382717676527822277e+03 3.386594087759284832e-01
1.382516484759923060e+03 3.315942533317078889e-01
1.382315537453467414e+03 3.336904417713034143e-01
1.382114590147011540e+03 3.379740329008700805e-01
1.381913765071277567e+03 3.424313053471566559e-01
1.381712939995543366e+03 3.356489330036102059e-01
1.381512114919809392e+03 3.352807634317854224e-01
1.381311412074797090e+03 3.354309005805941601e-01
1.381110709229784788e+03 3.380080718572459064e-01
1.380910250846215604e+03 3.388505326022948627e-01
1.380709792462646647e+03 3.274662624250893606e-01
1.380509334079077689e+03 3.308427518526985134e-01
1.380308875695508732e+03 3.431103850119736620e-01
1.380108539542661447e+03 3.441705527573098444e-01
1.379908325620535834e+03 3.389545817658767279e-01
1.379708111698410221e+03 3.398240237403402642e-01
1.379507897776284608e+03 3.508174012763273786e-01
1.379307806084880667e+03 3.393044999137670437e-01
1.379107958854920071e+03 3.415312803970709243e-01
1.378907989394237802e+03 3.454592264996773077e-01
1.378708019933555533e+03 3.441983350603373681e-01
1.378508172703595164e+03 3.343580381877468977e-01
1.378308325473634568e+03 3.314923639998060279e-01
1.378108600474395644e+03 3.351582568446474508e-01
1.377908997705878392e+03 3.462635165369384316e-01
