# Wavelength, Reflectance
1.542035309131152644e+03 1.562221905706222824e-01
1.541277862842090144e+03 1.651409775521133494e-01
1.540521148974902644e+03 1.670550774767300406e-01
1.539765289599902644e+03 1.647237417420849559e-01
1.539010162646777644e+03 1.642195270597563150e-01
1.538256012256152644e+03 1.624061491332069451e-01
1.537502472217090144e+03 1.678771185453620252e-01
1.536749664599902644e+03 1.674905640119780659e-01
1.535997711474902644e+03 1.661498609391195702e-01
1.535246246631152644e+03 1.650599538251784626e-01
1.534496124560840144e+03 1.657816600640701354e-01
1.533746246631152644e+03 1.628147595363197975e-01
1.532997467334277644e+03 1.656840141600857685e-01
1.532249298388965144e+03 1.821043679932287940e-01
1.531501861865527644e+03 1.591063244306958335e-01
1.530755401904590144e+03 1.587057157148938080e-01
1.530009552295215144e+03 1.800251508456012783e-01
1.529264435107715144e+03 1.713632155971825666e-01
1.528520050342090144e+03 1.651117917978729144e-01
1.527776520068652644e+03 1.721240967000828570e-01
1.527033478076465144e+03 1.666345362928847162e-01
1.526291656787402644e+03 1.740872620613962973e-01
1.525550201709277644e+03 1.647898572704879772e-01
1.524809845263965144e+03 1.750264668176874094e-01
1.524069977099902644e+03 1.735920549182095041e-01
1.523330963428027644e+03 1.699963708206806146e-01
1.522592682178027644e+03 1.680176313754932205e-01
1.521855255420215144e+03 1.740351566288457497e-01
1.521118439013965144e+03 1.765069037226986159e-01
1.520382355029590144e+03 1.783197792505163137e-01
1.519647003467090144e+03 1.690620594899648887e-01
1.518912506396777644e+03 1.747288018453822256e-01
1.518178619678027644e+03 1.567932042980445251e-01
1.517445465381152644e+03 1.685227659837499059e-01
1.516713409717090144e+03 1.749255043045558622e-01
1.515981842334277644e+03 1.633248109378567514e-01
1.515250885303027644e+03 1.734598066954657625e-01
1.515007599170215144e+03 1.776357510367796988e-01
1.514764313037402644e+03 1.684289796400000871e-01
1.514520904834277644e+03 1.608878873231713025e-01
1.514520782763965144e+03 1.683691377263350220e-01
1.514277740771777644e+03 1.686660162098108096e-01
1.514034698779590144e+03 1.595899825900569391e-01
1.513791412646777644e+03 1.672335692732404844e-01
1.513062774951465144e+03 1.658419658984437717e-01
1.512334869678027644e+03 1.652790202805344832e-01
1.511607696826465144e+03 1.769051234626077551e-01
1.510881378467090144e+03 1.600067926820013808e-01
1.510155670459277644e+03 1.738289572271332906e-01
1.509430694873340144e+03 1.658438411732586215e-01
1.508706451709277644e+03 1.687508991232060940e-01
1.507982940967090144e+03 1.572226503918396079e-01
1.507260162646777644e+03 1.638129789309546724e-01
1.506538116748340144e+03 1.684015757074594499e-01
1.505816803271777644e+03 1.686653999389394754e-01
1.505096222217090144e+03 1.668427381628950767e-01
1.504376495654590144e+03 1.643173995386162378e-01
1.503657257373340144e+03 1.696337699144620792e-01
1.502938873584277644e+03 1.788681013949613430e-01
1.502221237683402705e+03 1.839335963570704613e-01
1.501504348805936388e+03 1.768543224514799450e-01
1.500788314239355714e+03 1.673584083693650804e-01
1.500072889894836180e+03 1.675798297711001417e-01
1.499358197816790153e+03 1.735522051981484015e-01
1.498644238005217403e+03 1.757089287071781636e-01
1.497930888415706022e+03 1.823174857221170342e-01
1.497218393137080056e+03 1.692592388639397039e-01
1.496506508080515459e+03 1.705626186169480196e-01
1.495795477334836278e+03 1.652057457244959227e-01
1.495085056811218465e+03 1.700078251723799450e-01
1.494375368554073930e+03 1.595798357424751401e-01
1.493666290518990763e+03 1.710492947566865651e-01
1.492958066794793012e+03 1.624869818388147147e-01
1.492250453292656630e+03 1.661900324128659234e-01
1.491543572056993526e+03 1.715613946869611328e-01
1.490837423087803927e+03 1.733109567437975673e-01
1.490131884340675470e+03 1.742300226376000960e-01
1.489427077860020290e+03 1.816709424396655281e-01
1.488723003645838617e+03 1.763345434837848558e-01
1.488019661698130449e+03 1.831654866286556438e-01
1.487316929972483422e+03 1.756428329515739850e-01
1.486614930513309673e+03 1.671755191454094014e-01
1.485913541276197066e+03 1.643809196221829305e-01
1.485213006349970328e+03 1.681690686562966885e-01
1.484513081645804505e+03 1.636998005915491772e-01
1.483813889208112187e+03 1.779676991752082160e-01
1.483115306992481237e+03 1.711593884321364611e-01
1.482417579087735703e+03 1.689673198902734430e-01
1.481720339360639173e+03 1.625549445059355780e-01
1.481023953944428285e+03 1.653430820532275636e-01
1.480328178750278539e+03 1.592092565723045028e-01
1.479633013778190161e+03 1.609510068610173206e-01
1.478938703116987199e+03 1.718338253276854022e-01
1.478244880633433240e+03 1.845191557244121872e-01
1.477551912460764925e+03 1.679554284276854326e-01
1.476859554510157750e+03 1.816053332278723120e-01
1.476167928826024081e+03 1.674877683993900579e-01
1.475476913363951553e+03 1.584593227195066345e-01
1.474786630168352303e+03 1.758896309134552471e-01
1.474096957194814195e+03 1.826128480424401290e-01
1.473408016487749819e+03 1.789878042924576140e-01
1.472719686002746357e+03 1.756076793485521481e-01
1.472032087784216401e+03 1.750265935313876364e-01
1.471345221832159723e+03 1.637256359296342945e-01
1.470658966102164413e+03 1.736186481014459215e-01
1.469973442638642382e+03 1.713517020040738470e-01
1.469288529397181492e+03 1.591300527170859125e-01
1.468604226377781970e+03 1.692601719444654096e-01
1.467920655624855726e+03 1.753307967948347645e-01
1.467237817138402761e+03 1.677156448764355323e-01
1.466555588874011164e+03 1.696503024204341348e-01
1.465873970831680708e+03 1.695887518445203523e-01
1.465193085055823531e+03 1.679411138994889030e-01
1.464512809502027721e+03 1.814498053304611225e-01
1.463833266214705191e+03 1.705574102705928463e-01
1.463154333149443801e+03 1.707767654325721973e-01
1.462476132350655917e+03 1.658945403160983212e-01
1.461798541773929173e+03 1.684486246758023220e-01
1.461121561419263571e+03 1.667562747810759360e-01
1.460445191286659110e+03 1.592397574319496523e-01
1.459769675464940292e+03 1.692901787058569418e-01
1.459094647820870478e+03 1.726321679593118830e-01
1.458420352443274169e+03 1.766011384171810028e-01
1.457746667287738774e+03 1.772476330282396206e-01
1.457073714398677112e+03 1.717802634564742081e-01
1.456401371731676363e+03 1.716438586153290202e-01
1.455729639286736983e+03 1.656493416382892325e-01
1.455058639108270881e+03 1.701470698585447749e-01
1.454388249151865921e+03 1.673392856926323724e-01
1.453718469417522101e+03 1.723967413670403903e-01
1.453049299905239650e+03 1.732598788872710405e-01
1.452380984703842614e+03 1.746180600340390410e-01
1.451713157680094810e+03 1.717416609159454488e-01
1.451045940878407919e+03 1.765838912883783973e-01
1.450379456343194533e+03 1.700118932986255105e-01
1.449713582030042289e+03 1.828102163154389503e-01
1.449048317938951186e+03 1.740573482209718803e-01
1.448383786114333589e+03 1.808985399450971088e-01
1.447719864511777132e+03 1.764295372710237841e-01
1.447056431086869679e+03 1.724063763585660936e-01
1.446393851972847642e+03 1.768062206975012929e-01
1.445731761036474836e+03 1.647439670506076204e-01
1.445070524410987446e+03 1.659201230294330143e-01
1.444409653918736922e+03 1.810513660082332665e-01
1.443749515692959676e+03 1.704012163360702770e-01
1.443090109733655936e+03 1.811444269874541990e-01
1.442431191952000972e+03 1.808897610305097992e-01
1.441773006436819514e+03 1.666610537700481398e-01
1.441115431143699197e+03 1.772543532511887676e-01
1.440458466072640249e+03 1.749461875589730098e-01
1.439801989179230077e+03 1.653807395113865431e-01
1.439146488641117685e+03 1.641554613252265982e-01
1.439146366596705548e+03 1.682892362279538589e-01
1.438928029143217827e+03 1.703688046395152034e-01
1.438709569645317742e+03 1.702643280230877465e-01
1.438491354236242159e+03 1.727329596834755454e-01
1.438491232191830022e+03 1.789143627165017958e-01
1.438273016782754439e+03 1.689097101370365395e-01
1.438054923418090993e+03 1.687483212426741097e-01
1.437836952097840140e+03 1.725788550805980037e-01
1.437836830053427775e+03 1.574789948716447952e-01
1.437618858733176694e+03 1.751773972786580813e-01
1.437401009457337977e+03 1.649261967792007011e-01
1.437183160181499034e+03 1.568173299635142459e-01
1.437183038137086896e+03 1.677876413394500665e-01
1.436965066816835815e+03 1.785526748182540979e-01
1.436747461629821373e+03 1.617875570500974802e-01
1.436529978487219296e+03 1.721062160570275279e-01
1.436529856442806931e+03 1.741072666506541522e-01
1.436312251255792717e+03 1.608357077135532109e-01
1.436094646068778275e+03 1.654695493872313794e-01
1.435877284970588335e+03 1.860193300077922218e-01
1.435659923872398394e+03 1.727034170694194959e-01
1.435442562774208454e+03 1.632368427142600054e-01
1.435225323720430879e+03 1.637670973073013236e-01
1.435008206711065441e+03 1.657085161878240342e-01
1.434791089701700002e+03 1.635116984233976334e-01
1.434573972692334564e+03 1.655225066075541318e-01
1.434357099771793628e+03 1.672097383767889023e-01
1.434140104806840327e+03 1.679785653505209975e-01
1.433923231886299391e+03 1.651877870471239462e-01
1.433706481010170592e+03 1.693208203116449428e-01
1.433489852178454157e+03 1.642160751280060116e-01
1.433273223346737723e+03 1.697498189928303980e-01
1.433056594515021288e+03 1.585221058934579985e-01
1.432840209772129128e+03 1.631637474998213488e-01
1.432623702984824831e+03 1.662945310160870160e-01
1.432407318241932899e+03 1.740091845180166685e-01
1.432191055543453103e+03 1.758867994640354315e-01
1.431974914889385445e+03 1.640350620941004867e-01
1.431758774235318015e+03 1.651395238461833559e-01
1.431542633581250357e+03 1.669374695063876035e-01
1.431326614971595063e+03 1.593829039351186971e-01
1.431110718406352134e+03 1.654595488475192888e-01
1.430894821841108978e+03 1.671652778201040412e-01
1.430679047320278187e+03 1.553578140954602893e-01
1.430463394843859533e+03 1.670444685777674743e-01
1.430247620323028514e+03 1.737175514848461610e-01
1.430031967846610087e+03 1.651209077775592782e-01
1.429816315370191433e+03 1.656140971254648209e-01
1.429601029027009417e+03 1.704721888510443151e-01
1.429385620639415265e+03 1.726208035451166634e-01
1.429170334296233477e+03 1.782816243706802917e-01
1.428955169997463827e+03 1.696110880853965719e-01
1.428739883654281812e+03 1.658261953308852732e-01
1.428524719355512161e+03 1.641506804183172352e-01
1.428309677101154648e+03 1.663231040372450398e-01
1.428094756891209499e+03 1.646295116679465098e-01
1.427879836681264351e+03 1.799751789467248786e-01
1.427664916471318975e+03 1.796714273485303659e-01
1.427450118305785963e+03 1.690127601488179976e-01
1.427235564229077681e+03 1.680755198385429916e-01
1.427020766063544670e+03 1.724558665873917318e-01
1.426806211986836161e+03 1.839519216582970740e-01
1.426591779954539788e+03 1.736795090552614163e-01
1.426377347922243644e+03 1.723941335743259806e-01
1.426162915889947271e+03 1.780555945572769860e-01
1.425948605902063264e+03 1.789023653480692477e-01
1.425734417958591393e+03 1.827078476024050213e-01
1.425520230015119523e+03 1.660396291972020821e-01
1.425306164116060017e+03 1.721328501744388007e-01
1.425092098217000512e+03 1.698616220420244849e-01
1.424878154362353143e+03 1.765892956562742921e-01
1.424664210507705775e+03 1.651027156184778355e-01
1.424450388697470771e+03 1.593775831421680167e-01
1.424236444842823403e+03 1.820378536284451843e-01
1.424022989165825038e+03 1.755636417030958241e-01
1.423809289400002172e+03 1.707384775426086798e-01
1.423595711678591442e+03 1.721709077293668289e-01
1.423382256001593078e+03 1.697450142867528156e-01
1.423168800324594713e+03 1.663199871817016007e-01
1.422955466692008486e+03 1.685039515609615957e-01
1.422742011015010121e+03 1.738692136005857425e-01
1.422529043515660760e+03 1.815090890450221650e-01
1.422315831927486897e+03 1.698313995793335474e-01
1.422102742383725172e+03 1.684305692773310770e-01
1.421889652839963446e+03 1.793189298197817583e-01
1.421676807385026223e+03 1.801561466851778759e-01
1.421463839885676634e+03 1.727066516836219257e-01
1.421250994430739411e+03 1.688465752822409516e-01
1.421038148975802187e+03 1.600897086421019522e-01
1.420825547609689465e+03 1.640075475574279129e-01
1.420612946243576744e+03 1.804283405475101132e-01
1.420400344877464022e+03 1.683940889657976059e-01
1.420187987600175802e+03 1.670364409735974054e-01
1.419975386234063080e+03 1.652968285267825965e-01
1.419763151001186998e+03 1.699042039242137647e-01
1.419550793723898551e+03 1.670521503820222298e-01
1.419338680535434833e+03 1.788792573344057113e-01
1.419126445302558750e+03 1.687474062447945622e-01
1.418914332114095032e+03 1.777058597921503946e-01
1.418702340970043451e+03 1.790640891370194054e-01
1.418490471870404008e+03 1.721953937788569255e-01
1.418278602770764792e+03 1.717024359252906918e-01
1.418066733671125348e+03 1.620853223251532138e-01
1.417854864571486132e+03 1.663079553944760702e-01
1.417643361605083328e+03 1.761659317177770023e-01
1.417431614549856249e+03 1.744970393628101912e-01
1.417219989539041308e+03 1.780777379032108532e-01
1.417008608617051095e+03 1.769045333896729078e-01
1.416797227695060656e+03 1.687792008840531821e-01
1.416585846773070216e+03 1.610768346161470244e-01
1.416374465851079776e+03 1.670964789099349812e-01
1.416163329017913838e+03 1.790148620191968354e-01
1.415952192184747901e+03 1.677149891276065174e-01
1.415741055351581963e+03 1.616205693567900059e-01
1.415530040562828162e+03 1.713230850857273280e-01
1.415319025774074589e+03 1.807186738463639197e-01
1.415108255074145291e+03 1.888008111413851664e-01
1.414897362329803855e+03 1.686097763587084408e-01
1.414686591629874556e+03 1.717544689825680482e-01
1.414475820929945485e+03 1.767802539058228040e-01
1.414265294318840688e+03 1.811754188214263483e-01
1.414054767707735891e+03 1.584432942859018145e-01
1.413844241096631094e+03 1.679135939688339574e-01
1.413633836529938662e+03 1.702759844601541006e-01
1.413423554007658367e+03 1.634403275904743325e-01
1.413213149440965708e+03 1.758672891040262420e-01
1.413002744874273276e+03 1.823949079809807083e-01
1.412792828485229620e+03 1.701972242194161877e-01
1.412582668007361690e+03 1.731573990096145765e-01
1.412372629573905670e+03 1.575633341554091293e-01
1.412162591140449877e+03 1.728551559701295703e-01
1.411952796795818585e+03 1.678399824425475528e-01
1.411743002451187294e+03 1.768784956314465862e-01
1.411533208106555776e+03 1.718468196686641636e-01
1.411323413761924485e+03 1.697296177380556159e-01
1.411113863506117696e+03 1.662747841681498917e-01
1.410904313250310679e+03 1.663859313894752723e-01
1.410694762994503890e+03 1.672356593896200949e-01
1.410485212738696873e+03 1.819177163222012727e-01
1.410275906571714586e+03 1.672305714779937502e-01
1.410066600404732071e+03 1.762205131704206174e-01
1.409857416282161921e+03 1.774592723906990299e-01
1.409648110115179634e+03 1.726069610558176592e-01
1.409439170081433758e+03 1.819843275148544659e-01
1.409229985958863608e+03 1.579509100068181848e-01
1.409021045925117960e+03 1.773288697169199679e-01
1.408812105891372312e+03 1.796096299263453266e-01
1.408603287902038801e+03 1.785528785468621371e-01
1.408394469912705290e+03 1.648564312175630209e-01
1.408185773967783916e+03 1.766083921964639314e-01
1.407977078022862770e+03 1.747996781381520315e-01
1.407768504122353761e+03 1.759485240615864254e-01
1.407559930221844752e+03 1.729519836954190593e-01
1.407351478365747880e+03 1.664154738197640149e-01
1.407143026509651236e+03 1.723106590392216309e-01
1.406934696697966729e+03 1.720366386702724959e-01
1.406726488930694359e+03 1.703948405610496430e-01
1.406518281163421989e+03 1.700339017388702856e-01
1.406310073396149846e+03 1.697836440801253066e-01
1.406101987673289614e+03 1.784818843819223344e-01
1.405894146039254110e+03 1.748987838766498937e-01
1.405686060316394105e+03 1.716995733405239088e-01
1.405478218682358374e+03 1.789959811540064449e-01
1.405270377048322871e+03 1.830535477781280451e-01
1.405062657458699505e+03 1.723370619866765874e-01
1.404854937869076139e+03 1.760945852489222141e-01
1.404647340323864910e+03 1.778751775718312444e-01
1.404439742778653908e+03 1.720751449433803315e-01
1.404232389322267181e+03 1.708404066009639455e-01
1.404024913821468317e+03 1.787763299065904532e-01
1.403817438320669453e+03 1.653914754790071218e-01
1.403610206908694863e+03 1.739832368055085621e-01
1.403402975496720501e+03 1.706797521119370886e-01
1.403195866129158276e+03 1.830930163246901610e-01
1.402988634717183913e+03 1.810697555624567190e-01
1.402781647394033826e+03 1.722247955058148206e-01
1.402574782115296102e+03 1.796240218298873481e-01
1.402367794792146242e+03 1.694343150297157874e-01
1.402160929513408519e+03 1.669566249833986660e-01
1.401954064234670795e+03 1.811139240798271266e-01
1.401747443044757574e+03 1.697710713999694976e-01
1.401540821854844353e+03 1.695063458800723233e-01
1.401334200664931132e+03 1.742127756540797490e-01
1.401127579475017683e+03 1.824130991858133044e-01
1.400921080329516826e+03 1.764472267623030111e-01
1.400714703228427879e+03 1.698555323165993614e-01
1.400508448171751525e+03 1.857589106773929466e-01
1.400302193115074942e+03 1.715761480370137926e-01
1.400095938058398360e+03 1.813010218130515216e-01
1.399889805046133915e+03 1.604770946390197128e-01
1.399683794078281835e+03 1.799753662918294750e-01
1.399477661066017617e+03 1.705722516915205433e-01
1.399271772142577674e+03 1.745261844771677784e-01
1.399065883219137959e+03 1.732291141432676651e-01
1.398860116340110380e+03 1.726011293619073295e-01
1.398654227416670437e+03 1.796261778536992759e-01
1.398448582582054996e+03 1.786387176515343012e-01
1.398243059791851920e+03 1.748112719575174445e-01
1.398037292912824341e+03 1.835285514192270817e-01
1.397831892167033402e+03 1.808011164358838407e-01
1.397626369376830326e+03 1.802236889840752310e-01
1.397420968631039386e+03 1.733763709868333946e-01
1.397215811974072949e+03 1.798063133872711550e-01
1.397010533272694374e+03 1.749196786616731836e-01
1.396805254571315572e+03 1.748943709116645984e-01
1.396599975869936998e+03 1.600488971485329037e-01
1.396395185346207199e+03 1.655203324395113640e-01
1.396190150733652899e+03 1.695405352851955816e-01
1.395985116121098827e+03 1.727405668876185740e-01
1.395780325597369028e+03 1.834241009308315018e-01
1.395575535073639230e+03 1.688589720622068469e-01
1.395370744549909659e+03 1.766860552495571890e-01
1.395166076070591998e+03 1.862886020545402588e-01
1.394961407591274565e+03 1.722412356366939679e-01
1.394756861156369268e+03 1.881031670241225806e-01
1.394552436765876337e+03 1.650633210317475341e-01
1.394348012375383178e+03 1.659008543657275181e-01
1.394143587984890246e+03 1.719557624692666375e-01
1.393939163594397087e+03 1.770015887074963545e-01
1.393735105337140794e+03 1.693490930393660165e-01
1.393530925035472364e+03 1.734072542881205936e-01
1.393326744733803707e+03 1.721719232202490457e-01
1.393122686476547415e+03 1.739922292939268533e-01
1.392918750263703259e+03 1.729246364084611742e-01
1.392714814050859331e+03 1.796188971508337062e-01
1.392510999882427313e+03 1.899238395054156370e-01
1.392307185713995523e+03 1.826486784556042020e-01
1.392103371545563732e+03 1.788442186666675815e-01
1.391899801465956216e+03 1.600333193037858370e-01
1.391696109341936562e+03 1.740441690625503524e-01
1.391492539262329274e+03 1.745245827769406344e-01
1.391288969182721758e+03 1.758159312320840828e-01
1.391085765236351108e+03 1.806899959845676973e-01
1.390882317201155956e+03 1.760198799551355442e-01
1.390678991210373169e+03 1.775609904834072605e-01
1.390475787264002520e+03 1.789557833255612240e-01
1.390272583317631643e+03 1.683254358234665127e-01
1.390069501415673358e+03 1.653976397941686882e-01
1.389866419513714845e+03 1.834187056366654578e-01
1.389663459656168698e+03 1.758531604624025413e-01
1.389460499798622322e+03 1.845483098472930628e-01
1.389257784029900677e+03 1.741998548013875270e-01
1.389054946216766666e+03 1.778731253776613119e-01
1.388852108403632656e+03 1.736674449714477875e-01
1.388649392634911010e+03 1.786957101717106255e-01
1.388446798910601501e+03 1.767669182890990454e-01
1.388244327230704130e+03 1.786305300786218964e-01
1.388041855550806986e+03 1.846258853042370973e-01
1.387839383870909614e+03 1.684875889083976841e-01
1.387637034235424608e+03 1.876385556725393422e-01
1.387434806644351738e+03 1.695165483983977484e-01
1.387232457008866731e+03 1.765772108160725551e-01
1.387030351462206227e+03 1.768747490006993828e-01
1.386828245915545494e+03 1.717172842886943440e-01
1.386626140368884990e+03 1.710833503914771236e-01
1.386424156866636622e+03 1.718485302349704591e-01
1.386222295408800619e+03 1.788539962602493649e-01
1.386020311906552251e+03 1.723074519116585823e-01
1.385818572493128386e+03 1.752414166580048838e-01
1.385616833079704520e+03 1.790498386867210578e-01
1.385415215710692792e+03 1.867465169951732229e-01
1.385213598341681291e+03 1.607989634492918984e-01
1.385011980972669562e+03 1.763985865000253783e-01
1.384810485648070198e+03 1.836723000017290996e-01
1.384608990323470834e+03 1.767092720850256538e-01
1.384407739087695745e+03 1.693541275458063100e-01
1.384206365807508746e+03 1.777327822320558803e-01
1.384005114571733657e+03 1.739737321397370473e-01
1.383803863335958795e+03 1.710613344332333197e-01
1.383602856189008435e+03 1.710878480192443707e-01
1.383401726997645710e+03 1.785747790279474112e-01
1.383200719850695123e+03 1.836593747795298437e-01
1.382999712703744763e+03 1.712406530062820231e-01
1.382798949645618677e+03 1.739656935835907081e-01
1.382598186587492819e+03 1.795697540410788329e-01
1.382397301484954596e+03 1.703477719347760988e-01
1.382196660471240875e+03 1.779825901765301477e-01
1.381996019457526927e+03 1.731665591967057882e-01
1.381795500488225571e+03 1.834556064699753020e-01
1.381594981518923987e+03 1.688559312460079509e-01
1.381394462549622403e+03 1.799684738464941147e-01
1.381194065624733184e+03 1.820668315421286876e-01
1.380993668699843965e+03 1.814795854745446801e-01
1.380793515863779021e+03 1.767441052042797445e-01
1.380593363027714304e+03 1.682816249003851738e-01
1.380393210191649359e+03 1.824946603098539233e-01
1.380193057355584642e+03 1.777459719831334661e-01
1.379993026563932062e+03 1.716780112878054931e-01
1.379793117816691620e+03 1.736584776782977291e-01
1.379593209069451405e+03 1.593107376954733534e-01
1.379393300322210962e+03 1.798532271543327454e-01
1.379193513619382884e+03 1.742555779932165594e-01
1.378993971005379308e+03 1.555397682599682363e-01
1.378794306346963367e+03 1.894938087838701768e-01
1.378594641688547426e+03 1.712101232195905876e-01
1.378395099074543850e+03 1.744036592441331190e-01
1.378195556460540274e+03 1.709513366774732257e-01
1.377996135890948835e+03 1.785187650379602420e-01
1.377796837365769534e+03 1.762200768566696829e-01
