# Wavelength, Reflectance
1.509054769503843090e+03 2.398739712550476966e-01
1.508331258761655590e+03 2.337325025743560436e-01
1.507608480441343090e+03 2.343807258383154846e-01
1.506886434542905590e+03 2.374074585377263513e-01
1.506165121066343090e+03 2.409852630011219965e-01
1.505444540011655590e+03 2.356259040091352452e-01
1.504724813449155590e+03 2.366435325320803695e-01
1.504005575167905590e+03 2.378979986895743137e-01
1.503287180045339255e+03 2.363925103527354521e-01
1.502568415516184814e+03 2.335663039213075609e-01
1.501850384420223236e+03 2.353004541296892793e-01
1.501133208996320263e+03 2.340933162719268934e-01
1.500416644766744867e+03 2.346197802056129156e-01
1.499700813970362333e+03 2.350180199438657302e-01
1.498985716607172890e+03 2.335814587290419575e-01
1.498271230438311022e+03 2.331419935359312912e-01
1.497557599941507533e+03 2.317383492619830287e-01
1.496844580639031619e+03 2.412967527477818397e-01
1.496132417008614311e+03 2.377011564482154893e-01
1.495420864572524351e+03 2.374908154261158588e-01
1.494710045569627482e+03 2.347867113375495529e-01
1.493999837761058188e+03 2.304297900704250224e-01
1.493290485624547273e+03 2.374174272134440822e-01
1.492581744682363933e+03 2.369885657693807379e-01
1.491873737173373684e+03 2.412373676993331550e-01
1.491166463097576298e+03 2.339858627723517270e-01
1.490459800216106487e+03 2.358083989773247791e-01
1.489753870767829767e+03 2.369969553987901767e-01
1.489048674752746138e+03 2.385237544313009994e-01
1.488344212170855371e+03 2.356925096510103235e-01
1.487640360783292181e+03 2.330941276214839875e-01
1.486937242828921853e+03 2.345072348385222327e-01
1.486234736068879329e+03 2.349836751058392570e-01
1.485533084980894955e+03 2.350976023239808865e-01
1.484832045087238384e+03 2.369513249629961182e-01
1.484131738626774677e+03 2.315775410694024261e-01
1.483432043360638545e+03 2.326888812008278129e-01
1.482733203766561019e+03 2.312342529541769054e-01
1.482034853127945325e+03 2.311366556758263358e-01
1.481337358161388238e+03 2.345457182579363531e-01
1.480640474389158726e+03 2.380037311920173704e-01
1.479944201811256562e+03 2.330622732764768557e-01
1.479248784905413004e+03 2.414927169848067323e-01
1.478553856955031506e+03 2.363981868963934418e-01
1.477859784676708614e+03 2.359319680622290194e-01
1.477166323592713070e+03 2.364334768015147470e-01
1.476473595941910617e+03 2.343289844282759049e-01
1.475781479485435511e+03 2.361683622421060225e-01
1.475090096462153497e+03 2.323596528780135506e-01
1.474399324633199058e+03 2.405406584135026116e-01
1.473709286237437709e+03 2.354716349715160195e-01
1.473019859036003709e+03 2.358372179190440787e-01
1.472331165267762799e+03 2.361791661220385696e-01
1.471643204932714980e+03 2.277840762083690462e-01
1.470955855791994509e+03 2.348302128018104340e-01
1.470269240084467128e+03 2.277980858514005169e-01
1.469583235571267323e+03 2.289282164024344646e-01
1.468897842252394867e+03 2.357302759151341243e-01
1.468213182366715728e+03 2.324081832458284591e-01
1.467529255914229225e+03 2.340517250629962631e-01
1.466845940656070525e+03 2.332256037952409322e-01
1.466163236592239173e+03 2.354400159165037365e-01
1.465481265961600911e+03 2.286690048887519977e-01
1.464799906525290226e+03 2.340705524854259645e-01
1.464119280522172403e+03 2.344084554101743822e-01
1.463439265713382156e+03 2.388489746693069626e-01
1.462759984337784999e+03 2.364912850056488935e-01
1.462081314156515191e+03 2.340191580675427263e-01
1.461403255169572958e+03 2.332115472574879667e-01
1.460725807376958301e+03 2.343283001600158511e-01
1.460049215256402249e+03 2.308391563763270704e-01
1.459373112091308030e+03 2.295674462805415150e-01
1.458697742359406902e+03 2.321388419836049599e-01
1.458022983821833350e+03 2.334021314905603273e-01
1.457348958717452660e+03 2.340884899162840316e-01
1.456675544807399547e+03 2.334053995477091137e-01
1.456002742091674008e+03 2.310653117814533974e-01
1.455330672809141333e+03 2.308952284928398602e-01
1.454659214720936234e+03 2.289866391768550224e-01
1.453988367827058710e+03 2.343278273555981783e-01
1.453318132127508761e+03 2.332374239618706935e-01
1.452648752100017191e+03 2.323074644143054979e-01
1.451979861027987681e+03 2.319522539467913647e-01
1.451311581150285747e+03 2.317473084734244515e-01
1.450644034705776676e+03 2.385006572792234547e-01
1.449977099455595180e+03 2.309767116336736148e-01
1.449310775399741260e+03 2.373192085667531481e-01
1.448645184777080203e+03 2.336344504001753031e-01
1.447980205348746722e+03 2.372690691314694456e-01
1.447315714875875301e+03 2.422184859204149221e-01
1.446652080075062486e+03 2.324151149413549999e-01
1.445988934229711504e+03 2.352072578429095229e-01
1.445326644056419127e+03 2.339110323015027859e-01
1.444664720599723296e+03 2.326292469885924141e-01
1.444003530576220555e+03 2.379717689322641549e-01
1.443343073985910678e+03 2.405068671481253029e-01
1.442683106351062861e+03 2.361778719985209718e-01
1.442023872149407907e+03 2.340903185933095598e-01
1.441365249142080756e+03 2.383551508832020271e-01
1.440707237329080954e+03 2.349250119563227879e-01
1.440049714471543211e+03 2.349099187348475393e-01
1.439393169524929363e+03 2.335247477583246578e-01
1.439393047286063847e+03 2.374024747145543346e-01
1.439174361955679842e+03 2.380010520013291497e-01
1.438955554386430549e+03 2.321000030510644851e-01
1.438736991294912059e+03 2.324133553789284323e-01
1.438736869056046544e+03 2.333728942943479601e-01
1.438518305964528054e+03 2.356697637174220428e-01
1.438299865111875306e+03 2.375673415670606914e-01
1.438081546498087846e+03 2.370951697943164405e-01
1.438081424259222331e+03 2.342923147784172488e-01
1.437863105645434871e+03 2.347836652345470509e-01
1.437644909270512926e+03 2.369782908587886872e-01
1.437426712895591209e+03 2.314667368283391813e-01
1.437426590656725693e+03 2.354558780775605764e-01
1.437208272042938233e+03 2.306316256724064706e-01
1.436990320145747319e+03 2.357574445813349628e-01
1.436772490487421919e+03 2.363602546652429082e-01
1.436772368248556404e+03 2.329747506759072828e-01
1.436554416351365489e+03 2.342013650129053937e-01
1.436336464454174575e+03 2.354785135274571617e-01
1.436118757034714690e+03 2.350580118917290073e-01
1.435901049615254806e+03 2.358631229479399016e-01
1.435683342195794921e+03 2.326088807242103207e-01
1.435465757015200552e+03 2.313460929050676629e-01
1.435248294073471698e+03 2.380875678150856933e-01
1.435030831131742616e+03 2.350144323078185160e-01
1.434813368190013762e+03 2.338478849816571503e-01
1.434596149726015938e+03 2.342562945186021373e-01
1.434378809023152598e+03 2.397494879999484407e-01
1.434161590559154547e+03 2.396713277998681613e-01
1.433944494334022238e+03 2.346564669226634814e-01
1.433727520347755444e+03 2.342153881508808877e-01
1.433510546361488423e+03 2.328862556865356481e-01
1.433293572375221629e+03 2.356554450048772842e-01
1.433076842866685638e+03 2.344186013741295094e-01
1.432859991119284359e+03 2.360600306837804530e-01
1.432643261610748368e+03 2.376272371552611840e-01
1.432426654341078120e+03 2.333239893261905007e-01
1.432210169310273159e+03 2.351546579192260455e-01
1.431993684279468425e+03 2.336229199978414328e-01
1.431777199248663464e+03 2.338750031556934839e-01
1.431560836456724019e+03 2.374389852674932688e-01
1.431344595903650315e+03 2.277426638335639519e-01
1.431128355350576385e+03 2.263283826525013531e-01
1.430912237036367969e+03 2.254998736601960263e-01
1.430696240961025069e+03 2.270183015862805298e-01
1.430480122646816653e+03 2.304192461871424347e-01
1.430264126571473980e+03 2.353114505601293927e-01
1.430048130496131080e+03 2.333430803876566650e-01
1.429832501137384725e+03 2.295515445968256407e-01
1.429616749539772854e+03 2.321718047125072570e-01
1.429401120181026499e+03 2.329529175446099498e-01
1.429185613061145659e+03 2.319186437861888994e-01
1.428969983702399304e+03 2.329451888044054286e-01
1.428754476582518464e+03 2.314841496518582342e-01
1.428539091701503139e+03 2.344687016743711439e-01
1.428323829059353102e+03 2.318141824557598263e-01
1.428108566417203292e+03 2.362262692762006344e-01
1.427893303775053482e+03 2.365199117420722363e-01
1.427678163371769188e+03 2.374891331703360420e-01
1.427463267446215923e+03 2.384663005219097298e-01
1.427248127042931401e+03 2.362665420898092117e-01
1.427033231117378136e+03 2.368251989569327143e-01
1.426818457430690387e+03 2.390380978988711214e-01
1.426603683744002410e+03 2.402828922752366925e-01
1.426388910057314661e+03 2.365044289309921055e-01
1.426174258609492199e+03 2.395088641386644568e-01
1.425959729400535480e+03 2.389800006376230912e-01
1.425745200191578533e+03 2.379767541740808179e-01
1.425530793221487329e+03 2.383902409279894663e-01
1.425316386251395897e+03 2.336879696939745399e-01
1.425102101520170208e+03 2.349843378346435085e-01
1.424887816788944292e+03 2.354337239618127242e-01
1.424673654296583891e+03 2.327340195123732969e-01
1.424459369565358202e+03 2.341433105868797881e-01
1.424245573789594346e+03 2.376417306017405973e-01
1.424031533536099460e+03 2.341309539510561255e-01
1.423817615521470088e+03 2.313515040731203565e-01
1.423603819745706232e+03 2.325232575908400545e-01
1.423390023969942604e+03 2.318717162278507160e-01
1.423176350433044263e+03 2.306339246870547366e-01
1.422962554657280407e+03 2.309191934186879402e-01
1.422749247836978611e+03 2.328870358541498820e-01
1.422535696538945786e+03 2.326988840271221048e-01
1.422322267479778475e+03 2.362363417013233768e-01
1.422108838420611164e+03 2.352541049349329838e-01
1.421895653839174884e+03 2.365766184477678391e-01
1.421682347018873088e+03 2.371720054777706754e-01
1.421469162437436808e+03 2.340958523296086946e-01
1.421255977856000300e+03 2.302529131496955928e-01
1.421043037752295049e+03 2.310647625882379930e-01
1.420830097648589799e+03 2.299288629659159422e-01
1.420617157544884549e+03 2.316013541944298426e-01
1.420404461918910101e+03 2.323938126466369991e-01
1.420191521815204851e+03 2.377328237618165918e-01
1.419978948428096146e+03 2.364975463645280773e-01
1.419766252802121699e+03 2.375852136319145935e-01
1.419553801653878509e+03 2.348262081718602290e-01
1.419341228266769804e+03 2.364928320229494063e-01
1.419128777118526386e+03 2.355970145830947049e-01
1.418916448209148712e+03 2.335747383599277860e-01
1.418704241538636325e+03 2.341344344019837820e-01
1.418492034868124165e+03 2.346889417955916879e-01
1.418279828197611778e+03 2.337920138157957572e-01
1.418067621527099391e+03 2.323970422321681162e-01
1.417855781573183776e+03 2.342943189068285303e-01
1.417643697141536904e+03 2.343638581867552306e-01
1.417431734948755548e+03 2.331724768749784960e-01
1.417220017233705448e+03 2.339285076767754490e-01
1.417008299518655122e+03 2.318982735599237066e-01
1.416796581803604795e+03 2.334380946001918811e-01
1.416584864088554468e+03 2.360115719293720271e-01
1.416373390851235172e+03 2.363207259545851702e-01
1.416161917613915875e+03 2.354411691231470261e-01
1.415950444376596806e+03 2.362143100416098929e-01
1.415739093378143025e+03 2.363224174530691446e-01
1.415527742379689244e+03 2.323424422807032208e-01
1.415316635858966492e+03 2.333256872414865568e-01
1.415105407099378226e+03 2.323203421460830753e-01
1.414894300578655475e+03 2.344939400590313472e-01
1.414683194057932496e+03 2.354960786771502224e-01
1.414472332014940775e+03 2.336023365335812840e-01
1.414261469971949055e+03 2.329742740101292675e-01
1.414050607928957334e+03 2.342112209624283847e-01
1.413839868124831128e+03 2.349196226947283805e-01
1.413629250559570210e+03 2.350778289223656725e-01
1.413418510755444004e+03 2.310545738207364086e-01
1.413207770951317798e+03 2.336507984454910258e-01
1.412997520102653652e+03 2.333673800225653239e-01
1.412787024776258249e+03 2.371466350574480964e-01
1.412576651688728589e+03 2.328943354283847522e-01
1.412366278601198701e+03 2.372017810334010601e-01
1.412156149991400071e+03 2.397770549268690987e-01
1.411946021381601213e+03 2.401399012729983073e-01
1.411735892771802583e+03 2.384774487644252816e-01
1.411525764162003725e+03 2.385156326968619067e-01
1.411315880029936125e+03 2.348661890461133661e-01
1.411105995897868297e+03 2.338157515752947724e-01
1.410896111765800697e+03 2.310367875982337338e-01
1.410686227633732869e+03 2.317911969562565788e-01
1.410476587979396072e+03 2.360133041231802786e-01
1.410266948325059275e+03 2.354340236802945074e-01
1.410057430909588220e+03 2.341129462658674276e-01
1.409847791255251423e+03 2.340356634012102643e-01
1.409638518317511171e+03 2.353856165953649437e-01
1.409429000902039888e+03 2.331955349374128794e-01
1.409219727964299636e+03 2.359433791302549543e-01
1.409010455026559384e+03 2.345802574954160280e-01
1.408801304327684875e+03 2.332825773732214447e-01
1.408592153628810138e+03 2.343653015130053585e-01
1.408383125168800916e+03 2.332404425577791762e-01
1.408174096708791694e+03 2.343447474515432116e-01
1.407965190487647760e+03 2.310542598928050639e-01
1.407756284266504053e+03 2.339381631544615869e-01
1.407547500284225862e+03 2.355874470635772600e-01
1.407338716301947670e+03 2.381656297697427871e-01
1.407130054558534994e+03 2.372124004873979175e-01
1.406921515053987832e+03 2.314709012880836470e-01
1.406712975549440671e+03 2.358725321358841054e-01
1.406504436044893282e+03 2.352693690141350602e-01
1.406296018779211636e+03 2.390747825882155453e-01
1.406087845991261020e+03 2.374188804381426321e-01
1.405879428725579146e+03 2.358905885203322894e-01
1.405671255937628530e+03 2.380493971250366714e-01
1.405463083149677914e+03 2.389032184171504813e-01
1.405255032600592585e+03 2.368369357708021150e-01
1.405046982051507484e+03 2.377686474684199414e-01
1.404839053741287671e+03 2.345155493473909669e-01
1.404631125431068085e+03 2.349233930847439145e-01
1.404423441598579302e+03 2.341553131130014731e-01
1.404215635527225004e+03 2.345772084203621988e-01
1.404007829455870933e+03 2.375154410297618257e-01
1.403800267862247665e+03 2.399874493026460109e-01
1.403592706268624624e+03 2.377038191923218635e-01
1.403385266913866872e+03 2.403774391265433297e-01
1.403177705320243604e+03 2.414153370872033355e-01
1.402970388204351366e+03 2.345361543841170682e-01
1.402763193327324871e+03 2.327562021706447715e-01
1.402555876211432633e+03 2.405420101382180487e-01
1.402348681334405910e+03 2.343390019345319986e-01
1.402141486457379187e+03 2.394595410139382097e-01
1.401934536058083495e+03 2.362805084614442996e-01
1.401727585658787802e+03 2.350890290045372921e-01
1.401520635259492110e+03 2.364339468422189394e-01
1.401313684860196418e+03 2.359169309671061976e-01
1.401106856699766240e+03 2.370441597622408303e-01
1.400900150778201578e+03 2.364037661706758220e-01
1.400693567095502431e+03 2.361414774957840135e-01
1.400486983412803283e+03 2.379643652816520460e-01
1.400280399730104136e+03 2.362674856304966264e-01
1.400073938286270504e+03 2.384053095756956675e-01
1.399867599081302160e+03 2.313189598321270801e-01
1.399661137637468528e+03 2.325249001695714468e-01
1.399454920671365926e+03 2.373585765945615544e-01
1.399248703705263324e+03 2.344052547740105852e-01
1.399042608978026010e+03 2.386855326690346391e-01
1.398836392011923408e+03 2.333423116121252361e-01
1.398630419523551836e+03 2.361040658092521671e-01
1.398424569274045552e+03 2.357179883027273881e-01
1.398218474546808466e+03 2.349091022448805965e-01
1.398012746536167697e+03 2.357779806610046658e-01
1.397806896286661640e+03 2.378372135226981543e-01
1.397601168276020871e+03 2.337054444776913431e-01
1.397395684743111360e+03 2.360837517339161307e-01
1.397190078971336106e+03 2.361290367943213730e-01
1.396984473199561080e+03 2.346091975193034529e-01
1.396778867427785826e+03 2.358326177641271171e-01
1.396573750611472633e+03 2.313076164318346728e-01
1.396368389317428637e+03 2.368602542041608749e-01
1.396163028023384413e+03 2.395941659428602322e-01
1.395957911207071220e+03 2.382926846924951214e-01
1.395752794390758027e+03 2.378317055218160669e-01
1.395547677574445061e+03 2.377134238150400425e-01
1.395342682996997382e+03 2.362173140590279607e-01
1.395137688419549704e+03 2.352259485752822843e-01
1.394932816080967541e+03 2.380819264112302991e-01
1.394728065981250893e+03 2.374523847565960799e-01
1.394523315881534245e+03 2.378347187304107047e-01
1.394318565781817597e+03 2.356743135139862111e-01
1.394113815682100949e+03 2.364688670148314409e-01
1.393909432298980846e+03 2.359412913955515056e-01
1.393704926676995228e+03 2.353540249169938370e-01
1.393500421055009610e+03 2.359367787771214087e-01
1.393296037671889508e+03 2.377584548448890001e-01
1.393091776527634920e+03 2.357921584913541257e-01
1.392887515383380332e+03 2.368358704300763673e-01
1.392683376477991033e+03 2.394191298280860525e-01
1.392479237572601960e+03 2.347335005175275047e-01
1.392275098667212887e+03 2.341796199118896804e-01
1.392071204239554845e+03 2.383393439311378148e-01
1.391867187573031060e+03 2.351669950229365313e-01
1.391663293145373018e+03 2.341556709985810891e-01
1.391459398717714976e+03 2.356820221297318829e-01
1.391255871006653251e+03 2.361668465049095444e-01
1.391052098817860724e+03 2.335178292237378161e-01
1.390848448867933485e+03 2.323298189970553762e-01
1.390644921156871987e+03 2.363450050731953911e-01
1.390441393445810263e+03 2.374472475064288435e-01
1.390237987973614281e+03 2.372492526606094221e-01
1.390034582501418072e+03 2.351815825490915224e-01
1.389831299268087605e+03 2.338968956824545586e-01
1.389628016034756911e+03 2.354200929092730432e-01
1.389424977279157247e+03 2.375396971804858148e-01
1.389221816284692068e+03 2.402073173918976567e-01
1.389018655290227116e+03 2.356939652992535716e-01
1.388815616534627452e+03 2.392972842845257908e-01
1.388612700017893303e+03 2.367041647993357312e-01
1.388409905740024669e+03 2.379234213198681835e-01
1.388207111462156263e+03 2.379808175421341820e-01
1.388004317184287629e+03 2.344443847849625728e-01
1.387801645145284510e+03 2.365519193947808740e-01
1.387599095345146907e+03 2.332318975730584276e-01
1.387396423306143788e+03 2.382724303566970681e-01
1.387193995744871700e+03 2.354610630325295606e-01
1.386991568183599611e+03 2.364550040128385877e-01
1.386789140622327523e+03 2.347774161505507551e-01
1.386586835299920949e+03 2.384565569830610909e-01
1.386384652216379891e+03 2.395841988297587877e-01
1.386182346893973317e+03 2.354381076164822062e-01
1.385980286049297774e+03 2.383946426062022728e-01
1.385778225204622004e+03 2.429998199448845098e-01
1.385576286598811976e+03 2.400457231904219169e-01
1.385374347993001948e+03 2.382647016573463394e-01
1.385172409387191919e+03 2.397819511831862094e-01
1.384970593020247179e+03 2.358412967416326778e-01
1.384768776653302666e+03 2.352354945318090862e-01
1.384567204764089183e+03 2.395439044301763687e-01
1.384365510636009958e+03 2.381520523522443755e-01
1.384163938746796475e+03 2.378558425848665281e-01
1.383962366857582992e+03 2.409293015999854626e-01
1.383761039446100312e+03 2.382657379430799804e-01
1.383559589795752345e+03 2.412047671658161807e-01
1.383358262384269665e+03 2.428254125141279807e-01
1.383156934972787212e+03 2.395503284239167696e-01
1.382955852039035562e+03 2.415875750917910736e-01
1.382754769105283913e+03 2.365781800308887350e-01
1.382553563932666975e+03 2.356622223330241961e-01
1.382352603237780841e+03 2.386677281258137995e-01
1.382151642542894933e+03 2.378141272633850778e-01
1.381950804086874314e+03 2.352226714355034609e-01
1.381749965630853694e+03 2.362990227425045553e-01
1.381549127174833075e+03 2.373793681992383275e-01
1.381348410957678198e+03 2.392426661310736447e-01
1.381147694740523093e+03 2.415172302324073150e-01
1.380947223001099019e+03 2.416950442012918698e-01
1.380746751261674945e+03 2.393462422642770870e-01
1.380546279522250870e+03 2.366935318621223583e-01
1.380345807782826796e+03 2.395032440693117548e-01
1.380145458282268237e+03 2.386037928784050244e-01
1.379945231020575193e+03 2.348116558978373680e-01
1.379745003758882149e+03 2.391504166832607026e-01
1.379544776497189105e+03 2.355440997079238652e-01
1.379344671474361576e+03 2.364339347115587131e-01
1.379144810929265077e+03 2.381432713705641246e-01
1.378944828145303063e+03 2.401255613504390818e-01
1.378744845361341049e+03 2.383875494465965139e-01
1.378544984816244551e+03 2.371459990270309570e-01
1.378345124271147824e+03 2.343064198983738633e-01
1.378145385964916841e+03 2.368336720028026976e-01
1.377945769897551372e+03 2.357167943612056837e-01
