# Wavelength, Reflectance
1.591086771899202176e+03 2.475257923014171080e-01
1.590278666430452176e+03 2.423030682227286237e-01
1.589471171313264676e+03 2.409801080801470541e-01
1.588664530688264676e+03 2.342206257825956983e-01
1.587859110766389676e+03 2.420593427235872841e-01
1.587054301196077176e+03 2.345422567508375911e-01
1.586250346117952176e+03 2.452200745439343244e-01
1.585447367602327176e+03 2.401351139076825236e-01
1.584645121508577176e+03 2.495353907462490028e-01
1.583843729907014676e+03 2.326664617552827719e-01
1.583043314867952176e+03 2.407055900117767155e-01
1.582243632250764676e+03 2.490183081119940467e-01
1.581444926196077176e+03 2.404287096790804212e-01
1.580646830492952176e+03 2.322925303751639803e-01
1.579849589282014676e+03 2.336635352833179302e-01
1.579053446703889676e+03 2.469550978095131633e-01
1.578257914477327176e+03 2.286349054734450048e-01
1.577463358813264676e+03 2.482267029950637194e-01
1.576669657641389676e+03 2.432515319774783691e-01
1.575876688891389676e+03 2.489194397160650329e-01
1.575084452563264676e+03 2.506717787630434180e-01
1.574293192797639676e+03 2.272404554819442979e-01
1.573502787524202176e+03 2.348512101087146253e-01
1.572713236742952176e+03 2.360198554057156006e-01
1.571924418383577176e+03 2.440212140487670045e-01
1.571136332446077176e+03 2.523217111087407982e-01
1.570349345141389676e+03 2.281773005193443449e-01
1.569562968188264676e+03 2.324976149322698638e-01
1.568777689867952176e+03 2.366350165266631889e-01
1.567992899828889676e+03 2.383691259901330739e-01
1.567209086352327176e+03 2.363774251383353453e-01
1.566426127367952176e+03 2.410993429017209977e-01
1.565643900805452176e+03 2.358556568571216761e-01
1.564862528735139676e+03 2.341058171041700275e-01
1.564082011157014676e+03 2.486001242690937807e-01
1.563302348071077176e+03 2.442745652733013806e-01
1.562523295336702176e+03 2.449063827911188151e-01
1.561745219164827176e+03 2.506231655460880448e-01
1.560967997485139676e+03 2.317542439455952397e-01
1.560191508227327176e+03 2.373117840422208635e-01
1.559415751391389676e+03 2.262713873483790383e-01
1.558640849047639676e+03 2.329374543510088491e-01
1.557866923266389676e+03 2.245522734008773558e-01
1.557093607836702176e+03 2.391283992712352757e-01
1.556321146899202176e+03 2.450476152568991650e-01
1.555549418383577176e+03 2.360539474300826224e-01
1.554778666430452176e+03 2.471748395803533282e-01
1.554008524828889676e+03 2.320030015208429663e-01
1.553239359789827176e+03 2.491779444266642995e-01
1.553239237719514676e+03 2.413397434793942142e-01
1.552983134203889676e+03 2.481016653999469357e-01
1.552726908617952176e+03 2.480119857312416687e-01
1.552470927172639676e+03 2.444393978801252532e-01
1.552470805102327176e+03 2.322751982371455970e-01
1.552214945727327176e+03 2.363284122860495606e-01
1.551703226977327176e+03 2.399108843738654018e-01
1.550936381274202176e+03 2.386929091057811980e-01
1.550170267992952176e+03 2.408505829627251571e-01
1.549405009203889676e+03 2.389832787771384304e-01
1.548640604907014676e+03 2.404222088132811630e-01
1.547876810961702176e+03 2.436368550230710028e-01
1.547113871508577176e+03 2.377734912166293568e-01
1.546351786547639676e+03 2.376912492329061044e-01
1.545590556078889676e+03 2.351225925560977703e-01
1.544829935961702176e+03 2.331376331618145725e-01
1.544070048266389676e+03 2.384620027337388537e-01
1.543311137133577176e+03 2.395150239135377113e-01
1.542553080492952176e+03 2.386773393566341273e-01
1.541795634203889676e+03 2.416650557104984831e-01
1.541038920336702176e+03 2.349242913112853104e-01
1.540283060961702176e+03 2.356648279725943318e-01
1.539527934008577176e+03 2.345239635404665346e-01
1.538773783617952176e+03 2.355764698043311955e-01
1.538020243578889676e+03 2.382341011453476542e-01
1.537267435961702176e+03 2.427784232155918431e-01
1.536515482836702176e+03 2.327845255427828663e-01
1.535764017992952176e+03 2.434905500741371687e-01
1.535013895922639676e+03 2.360036895165090742e-01
1.534264017992952176e+03 2.418557843344084635e-01
1.533515238696077176e+03 2.309179948023441231e-01
1.532767069750764676e+03 2.324489291119763712e-01
1.532019633227327176e+03 2.335965908295618287e-01
1.531273173266389676e+03 2.420042345603340972e-01
1.530527323657014676e+03 2.432807587574919994e-01
1.529782206469514676e+03 2.410638034927592432e-01
1.529037821703889676e+03 2.329062801492768064e-01
1.528294291430452176e+03 2.341951371051919639e-01
1.527551249438264676e+03 2.355359929243495687e-01
1.526809428149202176e+03 2.338275091842526021e-01
1.526067973071077176e+03 2.333619039296671305e-01
1.525327616625764676e+03 2.352091697271913862e-01
1.524587748461702176e+03 2.472312608195142425e-01
1.523848734789827176e+03 2.395771704397029467e-01
1.523110453539827176e+03 2.399456974632866724e-01
1.522373026782014676e+03 2.336590684599874901e-01
1.521636210375764676e+03 2.322239728792115099e-01
1.520900126391389676e+03 2.447432905385136526e-01
1.520164774828889676e+03 2.289092845821981137e-01
1.519430277758577176e+03 2.386563701767189238e-01
1.518696391039827176e+03 2.304490529493390949e-01
1.517963236742952176e+03 2.470112714904052209e-01
1.517231181078889676e+03 2.377438896238882882e-01
1.516499613696077176e+03 2.302304647845291319e-01
1.515768656664827176e+03 2.398958941287777369e-01
1.515525370532014676e+03 2.428415338070870344e-01
1.515282084399202176e+03 2.461717975057889640e-01
1.515038676196077176e+03 2.366881834054656575e-01
1.515038554125764676e+03 2.390376218844774137e-01
1.514795512133577176e+03 2.386680344054137037e-01
1.514552470141389676e+03 2.414547549354085221e-01
1.514309184008577176e+03 2.345674224000880714e-01
1.513580546313264676e+03 2.349335861882342613e-01
1.512852641039827176e+03 2.391355801964319683e-01
1.512125468188264676e+03 2.394359373862827989e-01
1.511399149828889676e+03 2.376364488856945734e-01
1.510673441821077176e+03 2.368815202158405520e-01
1.509948466235139676e+03 2.383221815957524969e-01
1.509224223071077176e+03 2.345025214599942009e-01
1.508500712328889676e+03 2.374513622713895766e-01
1.507777934008577176e+03 2.377219562373355799e-01
1.507055888110139676e+03 2.366090359320069392e-01
1.506334574633577176e+03 2.433904432892329550e-01
1.505613993578889676e+03 2.388068867154248820e-01
1.504894267016389676e+03 2.414785301741721180e-01
1.504175028735139676e+03 2.537721972693718353e-01
1.503456644946077176e+03 2.511687193251829209e-01
1.502737571385342335e+03 2.348718023017905276e-01
1.502019147930887584e+03 2.495994904486218691e-01
1.501301580616061756e+03 2.376274973786294542e-01
1.500584624829542463e+03 2.421082569095497350e-01
1.499868402876990785e+03 2.389078016902777268e-01
1.499152914758407178e+03 2.281291892770579977e-01
1.498438038168129879e+03 2.381821576251482997e-01
1.497724017717481729e+03 2.368574740737953155e-01
1.497010608795140115e+03 2.450872560741091111e-01
1.496298056012427423e+03 2.357778188659277185e-01
1.495586114758021267e+03 2.431902597571013458e-01
1.494874907337582954e+03 2.367147730898949698e-01
1.494164311445450949e+03 2.405867374035109418e-01
1.493454571692948321e+03 2.389679990826475420e-01
1.492745443468752001e+03 2.367184289927736218e-01
1.492037049078523296e+03 2.406173258858319008e-01
1.491329388522262661e+03 2.355870556160348239e-01
1.490622339494308335e+03 2.407474659640850001e-01
1.489916024300321851e+03 2.346451933628242725e-01
1.489210442940302983e+03 2.532078925237327138e-01
1.488505595414252184e+03 2.432674257521060257e-01
1.487801359416507694e+03 2.362809902768313042e-01
1.487097857252731046e+03 2.396960575882338962e-01
1.486394966617260707e+03 2.341896082656376721e-01
1.485692932121419517e+03 2.402857882012008617e-01
1.484991509153884863e+03 2.422756090558668973e-01
1.484290820020318051e+03 2.400375063262479014e-01
1.483590742415057775e+03 2.382450961270440315e-01
1.482891520949426422e+03 2.411508890591873844e-01
1.482192788706440297e+03 2.459949591805391800e-01
1.481494912603083094e+03 2.430421609273900052e-01
1.480797648028032654e+03 2.398876749800127051e-01
1.480100994981288522e+03 2.407257665259705803e-01
1.479405198074173541e+03 2.336395570627063933e-01
1.478709890389703787e+03 2.497339418927371490e-01
1.478015438844862956e+03 2.399183045256038094e-01
1.477321598828328661e+03 2.391596152554368027e-01
1.476628492645762208e+03 2.372690205799196372e-01
1.475935997991502063e+03 2.421957602714402968e-01
1.475244237171209988e+03 2.411705783841930351e-01
1.474553087879224222e+03 2.521804332380708780e-01
1.473862672421206071e+03 2.470798955470945857e-01
1.473172868491494683e+03 2.456614736532064247e-01
1.472483798395750910e+03 2.337686168542738308e-01
1.471795462133974979e+03 2.295495251856738972e-01
1.471107737400505584e+03 2.400683143589639745e-01
1.470420746501003805e+03 2.297215397773276768e-01
1.469734367129808561e+03 2.293916595189607888e-01
1.469048599286919853e+03 2.435231889435714725e-01
1.468363565277998987e+03 2.375268851762565303e-01
1.467679265103045736e+03 2.449386692622176342e-01
1.466995576456399249e+03 2.424712892155777844e-01
1.466312499338059069e+03 2.381882660031412469e-01
1.465630156053686505e+03 2.378318422846973923e-01
1.464948424297620704e+03 2.356004810701496921e-01
1.464267426375522518e+03 2.372572207380593823e-01
1.463587039981730868e+03 2.392632591507581896e-01
1.462907387421906833e+03 2.496297127193983501e-01
1.462228346390389561e+03 2.404369674324706996e-01
1.461549916887178597e+03 2.479331132602969612e-01
1.460872098912274168e+03 2.436723466605733857e-01
1.460195137076998662e+03 2.351919231338371885e-01
1.459518664464368385e+03 2.434495590369406548e-01
1.458842925685706177e+03 2.399203343991667958e-01
1.458167798435350051e+03 2.387281688503695709e-01
1.457493405018961994e+03 2.397165902760511058e-01
1.456819623130880245e+03 2.369177458405547498e-01
1.456146452771105032e+03 2.461169406501423351e-01
1.455474016245297662e+03 2.428561377383107178e-01
1.454802191247796827e+03 2.324552713549401795e-01
1.454130977778602301e+03 2.438373962076427759e-01
1.453460375837714309e+03 2.432892210736778693e-01
1.452790630036455468e+03 2.426343480526695073e-01
1.452121373457841855e+03 2.536916886172124186e-01
1.451452728407534551e+03 2.338048829677220330e-01
1.450784817191195089e+03 2.509304247307070357e-01
1.450117517503162162e+03 2.378672003246757316e-01
1.449450829343435544e+03 2.394343801468074573e-01
1.448784875017676995e+03 2.416039379037276114e-01
1.448119532220224755e+03 2.544633945584356960e-01
1.447454678645417744e+03 2.369644274542955509e-01
1.446790681210239654e+03 2.452123462206833582e-01
1.446127172997707021e+03 2.478315914881917548e-01
1.445464520924803310e+03 2.329763483432835403e-01
1.444802235768883293e+03 2.509026001383051763e-01
1.444140684446931346e+03 2.424233895743878320e-01
1.443479866958947014e+03 2.480992144826283663e-01
1.442819538693608138e+03 2.442609905428997086e-01
1.442159944262236650e+03 2.349593086146914700e-01
1.441500961359171924e+03 2.400328758362278436e-01
1.440842589984413507e+03 2.471093709221133805e-01
1.440184707832300546e+03 2.452800380262688817e-01
1.439527804125477587e+03 2.473149160163586879e-01
1.439527681819816280e+03 2.394249701137150521e-01
1.439308876991757188e+03 2.412624526709639949e-01
1.439089949858036789e+03 2.430742402034296590e-01
1.438871267335638777e+03 2.370390982602020302e-01
1.438871145029977470e+03 2.344128638998235203e-01
1.438652462507579685e+03 2.360122354245645926e-01
1.438433902290842980e+03 2.385402517554550128e-01
1.438215464379767582e+03 2.398967650230277027e-01
1.438215342074106275e+03 2.450067520844717295e-01
1.437996904163031104e+03 2.512318934869828824e-01
1.437778588557617013e+03 2.365392306345064088e-01
1.437560272952203150e+03 2.457930735274291012e-01
1.437560150646541842e+03 2.441056085651250041e-01
1.437341712735466444e+03 2.294692890074527813e-01
1.437123641741374968e+03 2.364843175762320060e-01
1.436905693052944798e+03 2.446037307793950399e-01
1.436905570747283718e+03 2.386847358713028167e-01
1.436687499753192242e+03 2.458893809228055449e-01
1.436469428759100765e+03 2.352038267068913280e-01
1.436251602376331903e+03 2.355131936063140641e-01
1.436033775993563040e+03 2.324791885321001450e-01
1.435815949610794405e+03 2.509627496430298366e-01
1.435598245533686850e+03 2.360381400175667055e-01
1.435380663762240601e+03 2.384822446345852831e-01
1.435163081990794353e+03 2.464999821859216456e-01
1.434945500219348105e+03 2.392583624056817404e-01
1.434728163059224471e+03 2.415219365702583054e-01
1.434510703593439530e+03 2.502788059791062336e-01
1.434293366433315896e+03 2.445969796210194225e-01
1.434076151578853569e+03 2.521735574852991268e-01
1.433859059030052549e+03 2.485677285236524703e-01
1.433641966481251302e+03 2.468544326666506639e-01
1.433424873932450282e+03 2.443964468744668495e-01
1.433208025994971877e+03 2.427588562818122353e-01
1.432991055751832164e+03 2.391421128503857796e-01
1.432774207814353758e+03 2.457390259736682014e-01
1.432557482182536432e+03 2.524850411389895632e-01
1.432340878856380641e+03 2.323353105348288372e-01
1.432124275530224850e+03 2.518988883137290857e-01
1.431907672204069058e+03 2.321672854024129928e-01
1.431691191183574347e+03 2.417865452910234469e-01
1.431474832468741170e+03 2.383549000958640751e-01
1.431258473753907765e+03 2.306404555215862406e-01
1.431042237344735895e+03 2.247457987567679782e-01
1.430826123241225105e+03 2.340064554036964950e-01
1.430609886832053235e+03 2.428042394987624808e-01
1.430393772728542444e+03 2.481502271316055330e-01
1.430177658625031881e+03 2.416326883551724591e-01
1.429961911438505012e+03 2.395311717648795913e-01
1.429746041946317064e+03 2.450522928947575507e-01
1.429530294759790195e+03 2.375286907622108090e-01
1.429314669878924633e+03 2.426838619206101999e-01
1.429098922692397991e+03 2.434420844688184871e-01
1.428883297811532429e+03 2.455103989832531364e-01
1.428667795236328175e+03 2.409869780742727452e-01
1.428452414966785454e+03 2.452896840024583469e-01
1.428237034697242507e+03 2.423586685250919415e-01
1.428021654427699559e+03 2.498907833388160915e-01
1.427806396463817919e+03 2.529796031694624969e-01
1.427591383111258892e+03 2.585873685736616578e-01
1.427376125147377252e+03 2.421482771516334787e-01
1.427161111794818225e+03 2.407281916588833448e-01
1.426946220747920734e+03 2.565003799589124500e-01
1.426731329701023014e+03 2.511564108467143619e-01
1.426516438654125295e+03 2.560278205378092586e-01
1.426301669912888883e+03 2.419974067040684129e-01
1.426087023477313551e+03 2.523188413172608446e-01
1.425872377041738446e+03 2.446582005330247278e-01
1.425657852911824648e+03 2.573128364740516760e-01
1.425443328781910850e+03 2.522026072153055187e-01
1.425228926957658359e+03 2.461505657524764579e-01
1.425014525133405868e+03 2.423112194808528519e-01
1.424800245614814685e+03 2.418240192737808048e-01
1.424585843790561967e+03 2.479913416739407406e-01
1.424371931188954704e+03 2.439468813500952071e-01
1.424157773976024828e+03 2.421994071638896850e-01
1.423943739068756258e+03 2.333912007734477989e-01
1.423729826467148769e+03 2.489085011272612891e-01
1.423515913865541506e+03 2.484625577683176878e-01
1.423302123569595324e+03 2.457180081458125998e-01
1.423088210967988061e+03 2.452259519639217178e-01
1.422874787589026027e+03 2.450532861699629694e-01
1.422661119598741152e+03 2.428639404249312572e-01
1.422447573914117811e+03 2.383630313108332510e-01
1.422234028229494243e+03 2.456997241543158461e-01
1.422020727156193516e+03 2.484439202638457078e-01
1.421807303777231255e+03 2.514801613059891583e-01
1.421594002703930300e+03 2.506858797138400430e-01
1.421380701630629574e+03 2.447199186597956155e-01
1.421167645168651234e+03 2.446126130113925323e-01
1.420954588706673121e+03 2.463473325103293643e-01
1.420741532244694781e+03 2.443004632234402340e-01
1.420528720394039055e+03 2.396738743026973206e-01
1.420315663932060716e+03 2.536434178633511505e-01
1.420102974387066524e+03 2.376991154174922238e-01
1.419890162536410799e+03 2.430064686473906443e-01
1.419677595297077687e+03 2.476498199873193584e-01
1.419464905752083268e+03 2.384249686933030410e-01
1.419252338512750157e+03 2.473957465548174695e-01
1.419039893579078353e+03 2.444011950813163581e-01
1.418827570951067855e+03 2.458983462257643415e-01
1.418615248323057358e+03 2.428627578319556557e-01
1.418402925695046861e+03 2.473632173960569614e-01
1.418190603067036363e+03 2.447396508302843166e-01
1.417978647356009787e+03 2.484727625593200484e-01
1.417766447033660597e+03 2.464045849179621883e-01
1.417554369016972714e+03 2.569568084782368200e-01
1.417342535611607445e+03 2.437071890826544851e-01
1.417130702206242177e+03 2.459981491635966910e-01
1.416918868800876908e+03 2.550208003331752571e-01
1.416707035395511639e+03 2.445231593914797275e-01
1.416495446601468757e+03 2.439311609165964456e-01
1.416283857807426102e+03 2.457213771993791152e-01
1.416072269013383448e+03 2.433224235380973266e-01
1.415860802525002100e+03 2.430717845441698333e-01
1.415649336036620525e+03 2.482079224049994759e-01
1.415438114159561792e+03 2.517199755570346809e-01
1.415226769976841751e+03 2.460607368738782219e-01
1.415015548099782791e+03 2.436709916197650205e-01
1.414804326222724058e+03 2.490210103225127258e-01
1.414593348956987711e+03 2.526146227329494343e-01
1.414382371691251592e+03 2.491824324811311164e-01
1.414171394425515246e+03 2.520951326323447872e-01
1.413960539465440434e+03 2.476544711356747086e-01
1.413749806811026701e+03 2.459952700791075697e-01
1.413538951850951889e+03 2.520974354736803535e-01
1.413328096890876850e+03 2.406853124290414814e-01
1.413117731153447039e+03 2.426517035754987839e-01
1.412907120804694841e+03 2.524964797974522113e-01
1.412696632761603723e+03 2.410048990393394708e-01
1.412486144718512605e+03 2.473808045520377863e-01
1.412275901286744329e+03 2.579818352242798096e-01
1.412065657854975825e+03 2.535665244934581786e-01
1.411855414423207321e+03 2.592661544091469650e-01
1.411645170991438818e+03 2.459596950695367157e-01
1.411435172170993155e+03 2.444223854837714593e-01
1.411225173350547266e+03 2.440513150475978055e-01
1.411015174530101376e+03 2.447572483123677534e-01
1.410805175709655487e+03 2.487963692058139387e-01
1.410595421500532211e+03 2.387491220192936581e-01
1.410385667291408936e+03 2.463135745179826364e-01
1.410176035387946968e+03 2.507391734947421735e-01
1.409966281178823692e+03 2.494973540102708442e-01
1.409756893886684338e+03 2.506816697048568354e-01
1.409547261983222370e+03 2.426759610032193926e-01
1.409337874691083016e+03 2.561081136356773702e-01
1.409128487398943662e+03 2.584371928559972553e-01
1.408919222412465615e+03 2.475247755716817599e-01
1.408709957425987341e+03 2.405578293676382817e-01
1.408500814745170601e+03 2.458078803995807915e-01
1.408291672064353861e+03 2.389792549535455501e-01
1.408082651689198428e+03 2.386072936571884684e-01
1.407873631314042996e+03 2.534421991482998515e-01
1.407664733244548643e+03 2.440155230170919509e-01
1.407455835175054517e+03 2.462268150245282283e-01
1.407247059411221699e+03 2.504725171500027381e-01
1.407038405953049960e+03 2.516258528174813991e-01
1.406829752494878448e+03 2.502370046489995614e-01
1.406621099036706937e+03 2.613261642009410690e-01
1.406412567884196505e+03 2.438716937457941769e-01
1.406204281343008915e+03 2.510866207588551280e-01
1.405995750190498484e+03 2.489436873853415055e-01
1.405787463649310894e+03 2.573085803818702111e-01
1.405579177108123076e+03 2.568498118779514172e-01
1.405371012872596793e+03 2.456419243414711961e-01
1.405162848637070283e+03 2.535231736593855367e-01
1.404954806707205080e+03 2.396193658721001984e-01
1.404746764777340104e+03 2.502787655923266463e-01
1.404538967458797515e+03 2.444459692722071864e-01
1.404331047834593619e+03 2.562943660377846600e-01
1.404123128210389950e+03 2.454287087399784351e-01
1.403915453197508668e+03 2.530198624913778671e-01
1.403707778184627387e+03 2.550838224016358513e-01
1.403500225477407412e+03 2.559012580730533060e-01
1.403292550464526357e+03 2.464581623447641978e-01
1.403085120062967690e+03 2.532416679300928952e-01
1.402877811967070329e+03 2.490374185304974619e-01
1.402670381565511661e+03 2.624593616892318404e-01
1.402463073469614301e+03 2.621583916755439447e-01
1.402255765373716940e+03 2.599883659866155106e-01
1.402048701889142194e+03 2.494154501616504260e-01
1.401841638404567448e+03 2.497059505432411008e-01
1.401634574919992701e+03 2.543186960615322345e-01
1.401427511435417955e+03 2.546658015043078427e-01
1.401220570256504516e+03 2.578418017563213760e-01
1.401013751383252384e+03 2.492432061608882143e-01
1.400807054815661559e+03 2.509696502738961721e-01
1.400600358248070734e+03 2.638932153122344748e-01
1.400393661680479909e+03 2.572682151089471514e-01
1.400187087418550163e+03 2.553988855940269587e-01
1.399980635462281953e+03 2.459380587624102055e-01
1.399774061200352435e+03 2.431461990676857254e-01
1.399567731549745531e+03 2.447743295864668045e-01
1.399361401899138400e+03 2.527790677629451199e-01
1.399155194554192803e+03 2.472907653571711495e-01
1.398948864903585900e+03 2.455172354008637314e-01
1.398742779864301610e+03 2.560743803712397515e-01
1.398536817130678401e+03 2.550382042188909515e-01
1.398330609785732804e+03 2.500621827158396315e-01
1.398124769357770901e+03 2.394708575935992900e-01
1.397918806624147919e+03 2.536088429159909508e-01
1.397712966196186017e+03 2.466720018391704572e-01
1.397507370379546956e+03 2.483657145742214634e-01
1.397301652257246360e+03 2.400729737225623384e-01
1.397095934134945992e+03 2.543999524371403087e-01
1.396890216012645396e+03 2.540368485807270038e-01
1.396684987112990257e+03 2.563181628617166585e-01
1.396479513602012275e+03 2.508698917031816356e-01
1.396274040091034294e+03 2.586776383949035973e-01
1.396068811191379154e+03 2.434841653929106509e-01
1.395863582291723787e+03 2.535583991467432186e-01
1.395658353392068420e+03 2.410004322468555504e-01
1.395453246798074360e+03 2.549276124050859349e-01
1.395248140204080528e+03 2.447748982097421588e-01
1.395043155915747775e+03 2.523596771570792985e-01
1.394838293933076329e+03 2.513020529912440848e-01
1.394633431950404884e+03 2.511834076689525297e-01
1.394428569967733438e+03 2.568188602505425688e-01
1.394223707985062219e+03 2.531932686003087740e-01
1.394019212919374695e+03 2.549544323971790205e-01
1.393814595548025864e+03 2.504424124186014899e-01
1.393609978176677032e+03 2.560159787643731533e-01
1.393405483110989508e+03 2.522772413977278916e-01
1.393201110350963290e+03 2.550096187644845802e-01
1.392996737590937073e+03 2.454298659408916672e-01
1.392792487136572163e+03 2.539984225052422939e-01
1.392588236682207025e+03 2.502870510181015584e-01
1.392383986227842115e+03 2.557052926448327712e-01
1.392179980384799819e+03 2.480870785851720106e-01
1.391975852236096216e+03 2.535304554104030328e-01
1.391771846393053920e+03 2.536472208139997075e-01
1.391567840550011624e+03 2.489546937416957928e-01
1.391364201623953022e+03 2.624071454508273837e-01
1.391160318086572033e+03 2.425471638836994570e-01
1.390956556854852352e+03 2.610892727477635566e-01
1.390752917928793977e+03 2.481444478790550967e-01
1.390549279002735375e+03 2.528957502429781679e-01
1.390345762382338307e+03 2.440733575093979313e-01
1.390142245761941240e+03 2.483182481783009765e-01
1.389938851447205252e+03 2.451608486836814593e-01
1.389735457132469492e+03 2.487396960294618875e-01
1.389532307429056118e+03 2.632613786828700286e-01
1.389329035419981665e+03 2.498389452111130782e-01
1.389125763410906984e+03 2.488207767675769122e-01
1.388922613707493838e+03 2.420404631900475168e-01
1.388719586309741771e+03 2.470415013668313675e-01
1.388516681217651239e+03 2.553885158013078915e-01
1.388313776125560480e+03 2.522749475674672115e-01
1.388110871033469721e+03 2.567422654901262424e-01
1.387908088247040496e+03 2.431243420772848662e-01
1.387705427766272351e+03 2.494539325899778059e-01
1.387502644979842898e+03 2.438923332016343370e-01
1.387300106804736288e+03 2.458562193287583963e-01
1.387097568629629450e+03 2.569666541581367980e-01
1.386895030454522612e+03 2.475393632767040053e-01
1.386692614585077081e+03 2.535042205129677262e-01
1.386490321021292857e+03 2.494152344831195300e-01
1.386287905151847553e+03 2.514580984250896489e-01
1.386085733893724637e+03 2.502367600691470240e-01
1.385883562635601720e+03 2.556348470509674509e-01
1.385681513683140111e+03 2.420516639065972697e-01
1.385479464730678501e+03 2.611244620004649075e-01
1.385277415778216891e+03 2.563600363172585661e-01
1.385075489131416589e+03 2.479448405072825212e-01
1.384873562484616286e+03 2.473542566530683995e-01
1.384671880449138598e+03 2.503859688623313873e-01
1.384470076107999603e+03 2.446080578130264971e-01
1.384268394072521914e+03 2.518924975395886445e-01
1.384066712037044226e+03 2.530493543974146609e-01
1.383865274612889152e+03 2.515660448471954691e-01
1.383663714883072771e+03 2.456854427246693007e-01
1.383462277458917470e+03 2.493459083881845728e-01
1.383260840034762396e+03 2.499982528265885795e-01
1.383059647221929936e+03 2.432218086146128166e-01
1.382858454409097476e+03 2.582094190944212442e-01
1.382657139290603709e+03 2.508193802924771898e-01
1.382456068783432329e+03 2.536601132390217672e-01
1.382254998276261176e+03 2.504017971419328359e-01
1.382054050074751331e+03 2.531255845292599838e-01
1.381853101873241258e+03 2.526197107319986257e-01
1.381652153671731412e+03 2.606352250417788285e-01
1.381451327775882646e+03 2.564727194664057075e-01
1.381250501880034108e+03 2.506568695436497962e-01
1.381049920595508183e+03 2.433535934504147957e-01
1.380849339310982032e+03 2.524497223884411001e-01
1.380648758026456107e+03 2.485604183719937466e-01
1.380448176741929956e+03 2.523475011883882235e-01
1.380247717763065111e+03 2.628892619672750230e-01
1.380047381089861801e+03 2.540741425399793973e-01
1.379847044416658264e+03 2.498265002146347891e-01
1.379646707743454954e+03 2.548063168795160482e-01
1.379446493375912723e+03 2.521730526778855896e-01
1.379246523619693107e+03 2.566318259355511722e-01
1.379046431557812411e+03 2.582113587104302721e-01
1.378846339495931488e+03 2.513899460755767423e-01
1.378646369739711872e+03 2.490431935427456778e-01
1.378446399983492256e+03 2.585936777277078602e-01
1.378246552532934174e+03 2.552589481865071841e-01
1.378046827388037173e+03 2.575804378157585672e-01
