# Wavelength, Reflectance
1.558385278927750505e+03 2.226323054699236581e-01
1.557611353146500505e+03 2.192149332920017846e-01
1.556838037716813005e+03 2.285453494732637980e-01
1.556065576779313005e+03 1.866628381647618407e-01
1.555293848263688005e+03 1.875688153073455378e-01
1.554523096310563005e+03 2.146700242443725370e-01
1.553752954709000505e+03 1.555268196676657666e-01
1.552983789669938005e+03 2.488551085152910791e-01
1.552983667599625505e+03 1.792623725379624833e-01
1.552727564084000505e+03 2.415051191480838688e-01
1.552471338498063005e+03 1.940612624026423760e-01
1.552215357052750505e+03 2.124432013841512645e-01
1.552215234982438005e+03 2.124432414950733206e-01
1.551959375607438005e+03 2.196593852384889911e-01
1.551447656857438005e+03 2.011284132529148894e-01
1.550680811154313005e+03 2.182114428556343744e-01
1.549914697873063005e+03 2.602735410774940084e-01
1.549149439084000505e+03 2.046836139789923459e-01
1.548385034787125505e+03 2.171393808178902762e-01
1.547621240841813005e+03 1.985204265245488209e-01
1.546858301388688005e+03 2.304579814574832797e-01
1.546096216427750505e+03 2.344410091987657319e-01
1.545334985959000505e+03 1.842468423241835906e-01
1.544574365841813005e+03 2.093823617141691851e-01
1.543814478146500505e+03 1.958326711224494532e-01
1.543055567013688005e+03 2.014173236468475292e-01
1.542297510373063005e+03 2.233498189334044703e-01
1.541540064084000505e+03 2.341234097455651975e-01
1.540783350216813005e+03 2.227846675596624748e-01
1.540027490841813005e+03 2.620205315285549230e-01
1.539272363888688005e+03 1.864767200732310726e-01
1.538518213498063005e+03 1.942447094537583241e-01
1.537764673459000505e+03 2.032580094088434763e-01
1.537011865841813005e+03 2.242342490768125252e-01
1.536259912716813005e+03 2.146492034851180675e-01
1.535508447873063005e+03 2.230382023077731313e-01
1.534758325802750505e+03 2.061656305183974247e-01
1.534008447873063005e+03 1.467067639253334110e-01
1.533259668576188005e+03 1.943588078230306659e-01
1.532511499630875505e+03 2.253869985380595187e-01
1.531764063107438005e+03 1.858668973330855345e-01
1.531017603146500505e+03 1.797841132591162794e-01
1.530271753537125505e+03 1.784410283268250130e-01
1.529526636349625505e+03 1.919326317809736671e-01
1.528782251584000505e+03 2.093034848901737244e-01
1.528038721310563005e+03 2.083510312865534397e-01
1.527295679318375505e+03 1.711744228263881451e-01
1.526553858029313005e+03 1.925812158734214186e-01
1.525812402951188005e+03 2.355195237320870383e-01
1.525072046505875505e+03 2.035320778817973353e-01
1.524332178341813005e+03 2.250281760602608760e-01
1.523593164669938005e+03 1.806138405046573414e-01
1.522854883419938005e+03 2.296621977704861595e-01
1.522117456662125505e+03 1.619565997122020817e-01
1.521380640255875505e+03 1.991997898914933396e-01
1.520644556271500505e+03 2.105668166027155896e-01
1.519909204709000505e+03 1.721041158318659392e-01
1.519174707638688005e+03 2.011556394849670637e-01
1.518440820919938005e+03 1.857788290230154848e-01
1.517707666623063005e+03 2.184826616755631556e-01
1.516975610959000505e+03 2.262234425005061611e-01
1.516244043576188005e+03 2.127025074703133567e-01
1.515513086544938005e+03 1.970861206290988044e-01
1.515269800412125505e+03 2.865377243357875026e-01
1.515026514279313005e+03 2.044076915801690264e-01
1.514783106076188005e+03 1.878794552592585876e-01
1.514782984005875505e+03 2.010567931298613831e-01
1.514539942013688005e+03 2.146427671444794405e-01
1.514296900021500505e+03 2.448164717433299886e-01
1.514053613888688005e+03 2.285040254215034428e-01
1.513324976193375505e+03 2.234177270152000183e-01
1.512597070919938005e+03 2.087380164899368673e-01
1.511869898068375505e+03 2.004896542081207322e-01
1.511143579709000505e+03 2.232840625365247744e-01
1.510417871701188005e+03 1.892421494759773670e-01
1.509692896115250505e+03 2.329183024250781331e-01
1.508968652951188005e+03 2.065082742978690544e-01
1.508245142209000505e+03 2.346598036823741573e-01
1.507522363888688005e+03 2.334435336549685880e-01
1.506800317990250505e+03 2.215086530808926535e-01
1.506079004513688005e+03 1.954323801266568128e-01
1.505358423459000505e+03 1.895606478208934353e-01
1.504638696896500505e+03 2.372929746619251989e-01
1.503919458615250505e+03 2.216717639481979585e-01
1.503201074826188005e+03 2.591601159673913579e-01
1.502482084166086452e+03 2.153891125755617031e-01
1.501763560751584237e+03 2.070529625819820529e-01
1.501045893595832467e+03 2.230910812413918476e-01
1.500328838053474101e+03 2.317940996871435677e-01
1.499612516447187772e+03 2.092639049365808135e-01
1.498896928776973482e+03 2.138445761185278904e-01
1.498181952720152594e+03 2.048362164930612184e-01
1.497467832922082380e+03 2.017050625943536124e-01
1.496754324737405341e+03 2.088302996029359759e-01
1.496041672811479202e+03 2.036017819626191883e-01
1.495329632498946239e+03 1.826454350971437601e-01
1.494618326122485314e+03 1.789381756190953354e-01
1.493907631359417792e+03 2.138817428078660099e-01
1.493197792855100943e+03 2.185339766039194609e-01
1.492488565964177496e+03 1.956979645355871600e-01
1.491780073009325861e+03 2.106335476707232035e-01
1.491072313990546490e+03 2.146566300683203643e-01
1.490365166585160296e+03 2.221254564498623407e-01
1.489658753115846139e+03 2.284037246813166167e-01
1.488953073582604020e+03 2.341669021994427224e-01
1.488248127985433939e+03 1.784445559332305253e-01
1.487543794001657261e+03 2.040053097169469420e-01
1.486840193953952394e+03 1.672383003318793082e-01
1.486137205519641157e+03 2.682238170121324372e-01
1.485435073344080365e+03 2.297403007221668902e-01
1.484733552781912977e+03 2.154363090976247896e-01
1.484032766155817626e+03 1.997723949140863542e-01
1.483332591143115678e+03 2.206868750066929841e-01
1.482633272389164404e+03 2.090808905200287338e-01
1.481934442925927669e+03 2.149156420642578114e-01
1.481236469721441608e+03 2.050195942838157204e-01
1.480539108130349177e+03 2.240614622321181748e-01
1.479842358152649922e+03 2.386334272900497155e-01
1.479146464433701340e+03 2.061379933696950717e-01
1.478451060005467298e+03 2.371904989233595273e-01
1.477756511835984156e+03 2.270998374871460446e-01
1.477062575279894190e+03 2.286670070463948101e-01
1.476369372659876490e+03 2.184071626454528736e-01
1.475676781653251965e+03 1.966459744864333670e-01
1.474984924582699477e+03 2.156623394840099517e-01
1.474293679125540166e+03 2.496001520461078593e-01
1.473603167604453120e+03 2.259300129138287205e-01
1.472913267696759249e+03 2.246649564737569493e-01
1.472224101725137416e+03 2.307797191254064018e-01
1.471535669689587621e+03 2.120548536250508320e-01
1.470847849267431229e+03 2.007815704183442407e-01
1.470160762781346875e+03 2.314323632732848413e-01
1.469474287908655924e+03 2.259652051166547437e-01
1.468788424649358149e+03 1.904838293847540276e-01
1.468103295326132411e+03 2.139363548123472680e-01
1.467418899938978711e+03 2.434468566971290937e-01
1.466735116165218415e+03 2.135017508033632827e-01
1.466051944004851521e+03 2.123134861363515091e-01
1.465369505780556437e+03 2.309828429288948437e-01
1.464687679169654757e+03 2.306263294567509059e-01
1.464006586494825115e+03 2.229781613152167496e-01
1.463326105433388875e+03 1.937082530668349789e-01
1.462646358308024674e+03 2.175803058283045099e-01
1.461967222796053647e+03 2.074830045659626365e-01
1.461288698897476252e+03 2.331296139969381565e-01
1.460610786612292031e+03 2.270067906209556341e-01
1.459933730585858484e+03 2.289137679343327403e-01
1.459257163850139477e+03 2.114450504517015605e-01
1.458581331050492736e+03 2.792617724677487479e-01
1.457906109864239170e+03 2.261766641444842574e-01
1.457231622614057642e+03 2.120967462484894261e-01
1.456557746977269517e+03 2.165699953742269146e-01
1.455884482953874794e+03 2.327943757935236335e-01
1.455211952866551883e+03 2.323690863459203504e-01
1.454540034392622601e+03 2.635441623544088063e-01
1.453868727532086496e+03 2.192343351782455318e-01
1.453198032284943793e+03 2.564267945476537691e-01
1.452528193296551535e+03 2.241355611429207417e-01
1.451858843598874273e+03 1.814204297296327650e-01
1.451190105514590186e+03 2.387446652436727990e-01
1.450522101366378138e+03 2.074690926373168320e-01
1.449854708831559492e+03 2.522829638454318624e-01
1.449187927910134249e+03 2.076342019713227072e-01
1.448521880924780817e+03 2.430333933889900766e-01
1.447856445552820787e+03 2.148167551677135634e-01
1.447191499471575526e+03 2.335923936492023123e-01
1.446527409649080937e+03 2.105398707175313022e-01
1.445863809117301116e+03 1.904652428696254340e-01
1.445201064844271741e+03 2.290846872361361752e-01
1.444538687539278499e+03 2.577433288500140529e-01
1.443877044170357294e+03 2.189928634419778253e-01
1.443216134737508128e+03 2.119779101693509971e-01
1.442555714595373502e+03 1.657302658314517840e-01
1.441896028389311141e+03 2.090163293947657486e-01
1.441236953796641956e+03 2.327892144554558895e-01
1.440578490817365946e+03 2.134810900361820141e-01
1.439920517128804931e+03 2.517394656114905205e-01
1.439263522021672998e+03 2.284681118786281995e-01
1.439263399698994363e+03 2.567078533598305956e-01
1.439044564426855459e+03 2.002811358946260389e-01
1.438825606832037693e+03 2.137059072516679370e-01
1.438606893882577197e+03 2.053490593551286214e-01
1.438606771559898561e+03 1.948209624023930775e-01
1.438388058610438293e+03 2.326047088328040413e-01
1.438169467983656432e+03 2.382420407053680855e-01
1.437950999679553433e+03 2.106494782264080878e-01
1.437950877356874798e+03 2.350973853795806645e-01
1.437732409052771800e+03 1.962009422847705853e-01
1.437514063071347437e+03 2.275321202500753537e-01
1.437295717089923073e+03 1.987779623759551861e-01
1.437295594767244438e+03 2.126990680353879892e-01
1.437077126463141440e+03 2.094078664980323079e-01
1.436859025127074347e+03 2.201791217293711245e-01
1.436641046113685888e+03 2.169759877759114275e-01
1.436640923791007253e+03 2.204806471716488081e-01
1.436422822454940160e+03 2.691184380993322245e-01
1.436204721118873294e+03 1.987755848396641489e-01
1.435986864428163472e+03 2.054322607918795951e-01
1.435769007737453876e+03 1.980023456100664936e-01
1.435551151046744053e+03 1.938875798170683895e-01
1.435333416678713093e+03 2.037790586905266765e-01
1.435115804633360767e+03 2.036105829969849512e-01
1.434898192588008442e+03 1.681949044998551912e-01
1.434680580542656116e+03 2.185451287485954686e-01
1.434463213142661061e+03 2.028546278346922138e-01
1.434245723419987371e+03 2.332927251071412189e-01
1.434028356019992316e+03 2.110273230120506827e-01
1.433811110942676123e+03 2.035831967510198515e-01
1.433593988188038338e+03 1.562860708478681637e-01
1.433376865433400781e+03 1.718854493185653087e-01
1.433159742678762996e+03 1.943478518993853044e-01
1.432942864569482708e+03 1.849218330879370820e-01
1.432725864137523558e+03 1.756383461754331687e-01
1.432508986028243271e+03 2.035217563518018358e-01
1.432292230241641619e+03 2.086179166753117653e-01
1.432075596777718602e+03 2.016284910640748496e-01
1.431858963313795584e+03 2.170744212621171787e-01
1.431642329849872567e+03 1.847790823334212185e-01
1.431425818708628412e+03 1.986940068056060049e-01
1.431209429890062665e+03 1.827176681156730542e-01
1.430993041071496918e+03 2.180021943166043918e-01
1.430776774575610034e+03 2.000931974109923794e-01
1.430560630402401785e+03 1.871253300731536562e-01
1.430344363906514673e+03 2.058259698440937924e-01
1.430128219733306423e+03 2.124435408517630908e-01
1.429912075560098174e+03 1.863614388670871702e-01
1.429696298354925830e+03 1.622728426120578216e-01
1.429480398827074850e+03 1.971004938668434736e-01
1.429264621621902506e+03 2.452903335111247529e-01
1.429048966739408797e+03 2.742284000304778258e-01
1.428833189534236453e+03 2.214990639662990923e-01
1.428617534651742744e+03 2.463575455259567337e-01
1.428402002091927898e+03 2.212240563978701280e-01
1.428186591854791459e+03 2.360706226058128521e-01
1.427971181617655247e+03 2.271104469998483089e-01
1.427755771380519036e+03 2.518305274571878694e-01
1.427540483466061232e+03 2.230718849228719158e-01
1.427325440196960926e+03 2.608340029521327708e-01
1.427110152282503350e+03 1.782007811637790484e-01
1.426895109013403044e+03 2.326289691913598912e-01
1.426680188066981373e+03 2.304330085352403745e-01
1.426465267120559702e+03 2.180403191764149484e-01
1.426250346174138258e+03 2.700795917948844993e-01
1.426035547550395222e+03 2.370264735682346968e-01
1.425820871249330821e+03 2.108006188819091520e-01
1.425606194948266648e+03 2.464954510921578967e-01
1.425391640969881109e+03 2.230901781866471978e-01
1.425177086991495344e+03 2.342697979777944861e-01
1.424962655335788440e+03 2.450942461545390638e-01
1.424748223680081537e+03 2.474634420806357815e-01
1.424533914347053269e+03 2.354087103380630708e-01
1.424319482691346138e+03 2.241709308491850461e-01
1.424105540326354003e+03 2.119257742679856171e-01
1.423891353316004370e+03 2.244007253446279326e-01
1.423677288628333372e+03 1.742102095140735107e-01
1.423463346263341009e+03 2.174637530027339893e-01
1.423249403898348874e+03 2.017774624292726360e-01
1.423035583856035146e+03 1.935930345863047797e-01
1.422821641491043010e+03 2.171924589031137554e-01
1.422608188416765415e+03 2.390478356081720546e-01
1.422394490697130323e+03 2.143971940779325902e-01
1.422180915300174092e+03 2.072687333812537891e-01
1.421967339903217862e+03 2.434994738501630174e-01
1.421754009151618902e+03 2.347080053017470969e-01
1.421540556077341307e+03 2.182060021073069234e-01
1.421327225325742347e+03 2.519603073112710034e-01
1.421113894574143387e+03 2.336320196332452581e-01
1.420900808467901925e+03 2.389147147595268028e-01
1.420687722361660235e+03 2.453160913785517871e-01
1.420474636255418773e+03 2.205740389552045544e-01
1.420261794794534353e+03 1.889894955321067549e-01
1.420048708688292891e+03 2.592534280970706373e-01
1.419835989550087334e+03 2.557108424000315572e-01
1.419623148089202914e+03 2.136026811203799447e-01
1.419410551273675992e+03 2.291499192536730900e-01
1.419197832135470435e+03 1.969148222508865509e-01
1.418985235319943513e+03 2.158125790707264569e-01
1.418772760827095226e+03 2.345104549337236055e-01
1.418560408656925802e+03 2.181930362813050417e-01
1.418348056486756150e+03 1.890796529381776059e-01
1.418135704316586498e+03 2.200637974401146446e-01
1.417923352146417074e+03 2.130703707148746684e-01
1.417711366944283327e+03 2.349563380287690295e-01
1.417499137096792538e+03 1.970568070295455332e-01
1.417287029571980383e+03 2.350408781865430674e-01
1.417075166692525272e+03 2.378586129878921263e-01
1.416863303813070388e+03 2.409303271471590346e-01
1.416651440933615504e+03 2.573612723142310599e-01
1.416439578054160620e+03 2.613716093334165769e-01
1.416227959820063006e+03 2.102601828915364734e-01
1.416016341585965620e+03 2.031749676983863884e-01
1.415804723351868006e+03 2.337722731050886904e-01
1.415593227440449027e+03 2.329965053979556056e-01
1.415381731529030276e+03 2.425293235606102438e-01
1.415170480262968567e+03 2.367247456860036570e-01
1.414959106674228451e+03 2.436500067026338978e-01
1.414747855408166743e+03 2.278269427880381948e-01
1.414536604142105261e+03 2.151530863871308208e-01
1.414325597521401050e+03 2.020299845202176148e-01
1.414114590900696840e+03 2.140836275556003421e-01
1.413903584279992629e+03 2.198769278028920304e-01
1.413692699981967053e+03 2.228926061864725805e-01
1.413481938006620112e+03 2.205012721998056424e-01
1.413271053708594536e+03 2.117020730702396381e-01
1.413060169410569188e+03 2.505313932893877826e-01
1.412849774403258152e+03 2.306606413474934225e-01
1.412639134750590074e+03 2.420845209541707677e-01
1.412428617420600403e+03 2.160172362981404026e-01
1.412218100090610960e+03 1.942607372226244911e-01
1.412007827405978787e+03 2.413087536623965690e-01
1.411797554721346387e+03 2.130400691760590548e-01
1.411587282036714214e+03 2.546466645560500619e-01
1.411377009352082041e+03 2.428590803931912345e-01
1.411166981312807138e+03 1.923221846516796896e-01
1.410956953273532463e+03 2.262136830363929707e-01
1.410746925234257560e+03 1.846332382121673998e-01
1.410536897194982657e+03 1.814333331716096454e-01
1.410327113801065025e+03 2.096610205696827489e-01
1.410117330407147620e+03 1.900978116313327970e-01
1.409907669335908622e+03 2.024830016046053893e-01
1.409697885941991217e+03 2.309998499885420886e-01
1.409488469516109717e+03 2.212988214327308301e-01
1.409278808444870720e+03 2.242026041957677351e-01
1.409069392018989220e+03 2.079199920201012797e-01
1.408859975593107720e+03 2.014504336510764271e-01
1.408650681489904855e+03 1.950126561671692016e-01
1.408441387386701990e+03 2.267121871033545566e-01
1.408232215606177760e+03 2.297613743798170571e-01
1.408023043825653758e+03 2.423674821365694176e-01
1.407813994367808164e+03 2.359052015297369298e-01
1.407604944909962569e+03 2.169033975705303985e-01
1.407396017774795837e+03 2.234907254506446617e-01
1.407187090639628877e+03 2.362073542613423727e-01
1.406978285827140780e+03 2.231081777184567572e-01
1.406769603337331318e+03 1.939863752353063742e-01
1.406560920847521857e+03 2.483172840252175773e-01
1.406352238357712167e+03 1.906970214318954304e-01
1.406143678190581340e+03 2.604672824509642326e-01
1.405935362668808011e+03 2.465063993668286380e-01
1.405726802501677184e+03 1.980151582929353393e-01
1.405518486979903628e+03 2.556687968494371632e-01
1.405310171458130071e+03 2.542544705261512439e-01
1.405101978259035377e+03 2.520176219632352943e-01
1.404893785059940456e+03 2.229401401347460843e-01
1.404685714183524397e+03 1.995169599411821537e-01
1.404477643307108110e+03 2.626209988276921869e-01
1.404269817076049321e+03 1.951045865451492278e-01
1.404061868522311897e+03 2.811899315774386565e-01
1.403853919968574246e+03 2.518694219263354905e-01
1.403646216060194092e+03 2.354127907252682450e-01
1.403438512151813939e+03 2.037935307295014042e-01
1.403230930566112420e+03 2.265987761639456088e-01
1.403023226657732266e+03 2.261987331721267147e-01
1.402815767394709610e+03 2.253886891814367854e-01
1.402608430454365362e+03 2.276096457736455914e-01
1.402400971191342705e+03 2.368380075328347933e-01
1.402193634250998457e+03 2.337181619416281719e-01
1.401986297310654209e+03 2.337296227605339671e-01
1.401779205015667458e+03 2.272778405260931223e-01
1.401572112720680707e+03 2.436037546256605846e-01
1.401365020425693956e+03 2.417481446529898548e-01
1.401157928130706978e+03 2.137068560512042359e-01
1.400950958158398862e+03 2.530327609762135221e-01
1.400744110508769381e+03 2.491066609737724313e-01
1.400537385181818763e+03 1.936778750674929828e-01
1.400330659854867918e+03 2.528608386832362220e-01
1.400123934527917072e+03 2.341081835545612555e-01
1.399917331523644862e+03 2.405470849406594336e-01
1.399710850842051514e+03 2.260720958597241259e-01
1.399504247837779303e+03 2.430284827618098831e-01
1.399297889478864590e+03 2.347666572018153597e-01
1.399091531119949650e+03 2.240570728294657421e-01
1.398885295083713572e+03 2.456962416014231987e-01
1.398678936724798859e+03 2.547961889800715030e-01
1.398472823011241417e+03 2.227185088154287895e-01
1.398266831620362609e+03 2.033691847288988663e-01
1.398060595584126531e+03 2.346583430730130315e-01
1.397854726515926359e+03 2.218152521036552971e-01
1.397648735125047551e+03 2.154866962298840338e-01
1.397442866056847379e+03 2.123699841482569184e-01
1.397237241634004704e+03 2.439456349774380139e-01
1.397031494888483167e+03 2.474452392348818752e-01
1.396825748142961857e+03 1.971977438398166416e-01
1.396620001397440319e+03 2.489842283277770574e-01
1.396414743942633550e+03 2.200457274536497532e-01
1.396209241842469510e+03 2.097609772643875825e-01
1.396003739742305243e+03 2.091104427664646215e-01
1.395798482287498473e+03 3.149221875484677913e-01
1.395593224832691703e+03 2.265696648057048124e-01
1.395387967377884934e+03 2.561310486265974129e-01
1.395182832245757027e+03 2.298366162120719924e-01
1.394977697113628892e+03 2.188708309398191831e-01
1.394772684304179393e+03 2.244829692120905162e-01
1.394567793817408528e+03 2.115283736797675118e-01
1.394362903330637891e+03 2.274821816692172149e-01
1.394158012843867027e+03 2.302814692911487326e-01
1.393953122357096390e+03 2.232616787759799382e-01
1.393748598838361659e+03 2.512323336707162347e-01
1.393543952996948065e+03 2.601201627235856240e-01
1.393339307155534698e+03 2.122097661889653097e-01
1.393134783636799966e+03 2.438481595962784798e-01
1.392930382440743870e+03 2.125862018444002188e-01
1.392725981244687773e+03 2.548550166161184238e-01
1.392521702371310312e+03 2.267722107180260849e-01
1.392317423497932850e+03 2.426415071990049299e-01
1.392113144624555616e+03 2.511079160377933106e-01
1.391909110396535425e+03 2.050778128198891825e-01
1.391704953845836826e+03 2.354820179858426732e-01
1.391500919617816635e+03 2.287918882540873333e-01
1.391296885389796444e+03 2.227877820849681056e-01
1.391093218129812385e+03 2.482171173467381808e-01
1.390889306224471056e+03 2.193637430040596970e-01
1.390685516641808363e+03 2.569741681354040241e-01
1.390481849381824304e+03 2.197371768087896249e-01
1.390278182121840246e+03 2.370588695028309212e-01
1.390074637184534822e+03 2.666752047356979460e-01
1.389871092247229399e+03 2.341380724348321174e-01
1.389667669632602610e+03 2.421081759407706646e-01
1.389464247017975822e+03 2.436952947519825385e-01
1.389261069048706531e+03 2.430319642848768613e-01
1.389057768756758378e+03 2.208810417247162594e-01
1.388854468464810452e+03 2.272637219746753978e-01
1.388651290495540934e+03 2.021270762207502125e-01
1.388448234848950278e+03 2.659110160634801656e-01
1.388245301525038258e+03 2.190130981641874308e-01
1.388042368201126237e+03 2.354768334280940012e-01
1.387839434877213989e+03 2.415093513031454919e-01
1.387636623875980604e+03 2.376264224434979366e-01
1.387433935197426081e+03 2.209199326139532349e-01
1.387231124196192695e+03 2.302235697018678862e-01
1.387028557840316580e+03 2.273029082758545316e-01
1.386825991484440465e+03 2.178848408291968464e-01
1.386623425128564350e+03 2.369238159346480077e-01
1.386420981095367097e+03 2.458149835387360704e-01
1.386218659384848252e+03 2.418081145208702543e-01
1.386016215351650999e+03 2.192795485091983410e-01
1.385814015963811016e+03 2.005625879466146622e-01
1.385611816575970806e+03 1.982862369278688419e-01
1.385409739510809459e+03 2.471329151454411399e-01
1.385207662445648111e+03 2.123454665056341562e-01
1.385005585380486764e+03 2.151613996654094807e-01
1.384803630638004051e+03 2.587922305917865762e-01
1.384601675895521339e+03 2.701346971192182811e-01
1.384399965798395897e+03 2.630736295401617242e-01
1.384198133378592047e+03 2.602587038828707566e-01
1.383996423281466605e+03 1.911141605062569582e-01
1.383794713184341163e+03 2.299092124134729243e-01
1.383593247732573218e+03 2.266657183504565964e-01
1.383391659958126411e+03 2.233259257274391452e-01
1.383190194506358466e+03 2.175687337226973050e-01
1.382988729054590522e+03 2.706507689914516845e-01
1.382787508248179620e+03 2.398060948783836133e-01
1.382586287441768945e+03 2.010460577694823947e-01
1.382384944312679636e+03 2.292197595134040089e-01
1.382183845828947597e+03 2.023757855948550566e-01
1.381982747345215557e+03 2.658158877416254562e-01
1.381781771184162380e+03 2.393997485931173008e-01
1.381580795023108976e+03 2.608950772257676576e-01
1.381379818862055572e+03 2.473958087171555520e-01
1.381178965023680803e+03 2.381422142138957532e-01
1.380978111185306261e+03 2.456528083957033870e-01
1.380777501992288762e+03 2.109637908964904773e-01
1.380576892799271491e+03 2.299461300673082964e-01
1.380376283606254219e+03 2.869499925271797314e-01
1.380175674413236720e+03 2.155939196025745963e-01
1.379975187542898084e+03 2.278590993744120663e-01
1.379774822995238083e+03 2.399095320354804051e-01
1.379574458447578081e+03 2.296435687224500366e-01
1.379374093899918080e+03 2.040302638862940832e-01
1.379173851674936714e+03 2.738953833685813799e-01
1.378973854095312845e+03 2.241788325159425055e-01
1.378773734193010114e+03 2.375883810600648016e-01
1.378573614290707383e+03 2.441260290741654737e-01
1.378373616711083514e+03 2.250186703970590285e-01
1.378173619131459418e+03 2.344968770419218473e-01
1.377973743874514184e+03 2.629433381929797697e-01
1.377773990940247586e+03 2.560345093096249025e-01
