# Wavelength, Reflectance
1.532380212380940520e+03 2.120585898099570377e-01
1.531632775857503020e+03 2.169487486951635347e-01
1.530886315896565520e+03 2.131628001501630898e-01
1.530140466287190520e+03 2.116140238034413257e-01
1.529395349099690520e+03 2.162840352868503069e-01
1.528650964334065520e+03 1.992463752563644885e-01
1.527907434060628020e+03 2.116334127216193406e-01
1.527164392068440520e+03 2.048681174047011222e-01
1.526422570779378020e+03 2.072195850968808484e-01
1.525681115701253020e+03 2.078564072801712959e-01
1.524940759255940520e+03 2.164323354682523848e-01
1.524200891091878020e+03 2.183567125019852950e-01
1.523461877420003020e+03 2.067009940042162375e-01
1.522723596170003020e+03 2.174186804528640271e-01
1.521986169412190520e+03 2.176196670716283310e-01
1.521249353005940520e+03 2.020927681414695087e-01
1.520513269021565520e+03 2.075666346842885979e-01
1.519777917459065520e+03 2.175987796526094864e-01
1.519043420388753020e+03 2.138149633816750772e-01
1.518309533670003020e+03 2.037986759554785976e-01
1.517576379373128020e+03 1.988059327575352753e-01
1.516844323709065520e+03 2.090888771746580443e-01
1.516112756326253020e+03 2.173159652553061094e-01
1.515381799295003020e+03 2.087037638752951285e-01
1.515138513162190520e+03 2.143188989340276129e-01
1.514895227029378020e+03 2.102456786012646683e-01
1.514651818826253020e+03 2.127467727162493105e-01
1.514651696755940520e+03 2.135970201266874091e-01
1.514408654763753020e+03 2.148164899872458955e-01
1.514165612771565520e+03 2.100802951415284003e-01
1.513922326638753020e+03 2.110964381867216355e-01
1.513193688943440520e+03 2.135454218663933035e-01
1.512465783670003020e+03 2.118022463123565846e-01
1.511738610818440520e+03 2.108457206915584081e-01
1.511012292459065520e+03 2.081088481953495550e-01
1.510286584451253020e+03 2.016305236581422133e-01
1.509561608865315520e+03 2.192892021723101548e-01
1.508837365701253020e+03 2.142594241458383730e-01
1.508113854959065520e+03 2.092558320025326157e-01
1.507391076638753020e+03 2.089591397714883336e-01
1.506669030740315520e+03 2.151326649237528532e-01
1.505947717263753020e+03 2.165367847436535653e-01
1.505227136209065520e+03 2.095642810537820810e-01
1.504507409646565520e+03 2.076293552724801650e-01
1.503788171365315520e+03 2.006290549158980252e-01
1.503069736398888836e+03 2.012637973036206507e-01
1.502351450525414748e+03 2.166019219896670733e-01
1.501633897596709630e+03 2.109251023793864699e-01
1.500917199770234902e+03 1.998406266352882044e-01
1.500201112731067496e+03 2.109138105045738065e-01
1.499485758636668834e+03 2.082431173739862362e-01
1.498771137487039141e+03 2.014590822947554816e-01
1.498057127124716772e+03 2.160644422168298828e-01
1.497343971864624791e+03 2.094381230899474144e-01
1.496631427391840134e+03 2.095575541292541422e-01
1.495919738021285639e+03 2.194771482982352806e-01
1.495208659438038694e+03 2.121167787703241159e-01
1.494498313799560719e+03 2.118950473613326335e-01
1.493788578948390068e+03 2.044006615766912616e-01
1.493079699199449578e+03 2.062965032189501280e-01
1.492371430237816639e+03 2.178764955227667499e-01
1.491663894220952443e+03 2.155417847741500081e-01
1.490957091148856989e+03 2.080567541760609818e-01
1.490250898864069086e+03 2.033011567525755958e-01
1.489545439524049925e+03 2.126422787038073081e-01
1.488840713128799734e+03 2.067068185438567796e-01
1.488136719678318286e+03 2.187889297104615161e-01
1.487433337015144389e+03 2.166161640343760297e-01
1.486730687296739234e+03 2.183529607281117502e-01
1.486028648365641402e+03 2.198784064230364377e-01
1.485327464536773959e+03 2.085662749232227997e-01
1.484626891495213840e+03 2.152211478291406466e-01
1.483927051398422691e+03 2.043274065452987120e-01
1.483227822088938865e+03 2.187420073658502551e-01
1.482529447881685201e+03 2.154588879372772714e-01
1.481831562304277668e+03 2.064740301760567276e-01
1.481134531829100297e+03 2.117113829625924815e-01
1.480438112141230249e+03 2.233853916823981822e-01
1.479742303240667752e+03 2.019758481059752420e-01
1.479047349442335644e+03 2.077421981663923056e-01
1.478352884273849213e+03 2.157359950995797471e-01
1.477659274207593171e+03 2.152622140464078293e-01
1.476966274928644680e+03 2.114050896203862329e-01
1.476274008594464931e+03 2.178606548465504555e-01
1.475582353047592505e+03 2.126151274223603838e-01
1.474891430445488822e+03 2.096776721210707184e-01
1.474201118630692690e+03 2.139679793334338387e-01
1.473511539760665300e+03 2.181889816518780834e-01
1.472822571677945461e+03 2.023568490039667489e-01
1.472134336539994365e+03 2.097512173645563749e-01
1.471446834346812011e+03 2.030940604358951740e-01
1.470759942940937208e+03 2.124937913404477408e-01
1.470073784479831147e+03 2.162150831569879250e-01
1.469388236806032637e+03 2.177080379810327759e-01
1.468703299919541223e+03 2.191497579907839000e-01
1.468019095977819006e+03 2.063960119807361493e-01
1.467335624980865305e+03 2.065664621372434173e-01
1.466652764771219154e+03 2.171450967539677035e-01
1.465970515348880326e+03 2.111260506737840936e-01
1.465288998871310469e+03 2.098691736075360692e-01
1.464608093181047707e+03 2.146054397290375337e-01
1.463927920435554142e+03 2.216978069783055449e-01
1.463248358477367674e+03 2.246705372862168038e-01
1.462569529463950175e+03 2.171694272481417831e-01
1.461891311237840000e+03 2.170001443253003204e-01
1.461213703799037376e+03 2.141351114861016203e-01
1.460536707147541847e+03 2.142156911269732511e-01
1.459860565598276935e+03 2.083709718277974021e-01
1.459184912678857700e+03 2.045472705666124269e-01
1.458509992704207434e+03 2.113068994121385380e-01
1.457835683516864492e+03 2.113762125583092122e-01
1.457162107274290520e+03 2.118914479997666411e-01
1.456489141819023644e+03 2.106797082872216009e-01
1.455816787151064318e+03 2.155260300606533230e-01
1.455145165427873962e+03 2.149898036764962828e-01
1.454474154491990930e+03 2.079849080723488453e-01
1.453803754343415221e+03 2.064255654822516328e-01
1.453133964982146836e+03 2.082559479290828908e-01
1.452465030723108839e+03 2.181459058046663346e-01
1.451796585093916747e+03 2.081464975695543895e-01
1.451128750252031978e+03 2.190099460603447401e-01
1.450461648354915951e+03 2.184469534503400701e-01
1.449795157245107475e+03 2.060021279506949743e-01
1.449129276922606323e+03 2.118901907738989232e-01
1.448464129544874140e+03 2.108548745391801427e-01
1.447799592954449054e+03 2.220408127313715507e-01
1.447135544993870099e+03 2.118842289565772141e-01
1.446472352135521533e+03 2.077605180419843101e-01
1.445809647907018643e+03 2.117410954550541513e-01
1.445147798780746143e+03 2.196728446442405835e-01
1.444486316126858128e+03 2.171836909874209631e-01
1.443825566417739083e+03 2.156780908399605901e-01
1.443165549653388780e+03 2.113996703414913192e-01
1.442506021518884154e+03 2.160022356310387914e-01
1.441847226329148725e+03 2.221290006017259400e-01
1.441189041926720392e+03 2.174118857304740693e-01
1.440531468311599610e+03 2.002400560601716173e-01
1.439874383326324732e+03 2.120508036801634633e-01
1.439218275600741663e+03 2.032447044775041178e-01
1.439218153443280016e+03 2.092381195513963177e-01
1.438999613744701037e+03 1.988164358486858296e-01
1.438780951888660411e+03 2.140169153772926158e-01
1.438562534347542851e+03 2.130653688832869208e-01
1.438562412190081432e+03 2.040732523694630540e-01
1.438343994648963871e+03 2.027911605033104747e-01
1.438125699265307730e+03 2.115163085080484506e-01
1.437907526039113009e+03 2.095448996168773892e-01
1.437907403881651589e+03 2.184391235703668499e-01
1.437689230655456868e+03 2.084384235285979270e-01
1.437471179586723792e+03 1.920173780465630753e-01
1.437253128517990490e+03 2.025822416748007393e-01
1.437253006360529071e+03 2.045500440866674929e-01
1.437034833134334349e+03 2.008606545849295766e-01
1.436817026380524112e+03 2.131820370187181291e-01
1.436599341784175522e+03 2.010265818254618198e-01
1.436599219626714103e+03 2.099563628438951002e-01
1.436381412872903866e+03 2.037515642643915881e-01
1.436163606119093629e+03 2.163097683223375589e-01
1.435946043680206230e+03 2.070531816342194853e-01
1.435728481241319059e+03 2.075039216932212938e-01
1.435510918802431661e+03 1.967170757743134379e-01
1.435293478521005909e+03 2.016634331040577377e-01
1.435076160397041576e+03 2.090986652265493517e-01
1.434858842273077244e+03 2.080537335566578494e-01
1.434641524149112911e+03 2.112959773709542077e-01
1.434424450340071644e+03 2.073730251922754342e-01
1.434207254373568730e+03 2.125595353261288123e-01
1.433990180564527464e+03 2.045129548154966670e-01
1.433773228912947388e+03 1.949456060510565136e-01
1.433556399418828960e+03 2.030057422121030741e-01
1.433339569924710531e+03 1.892489704474609735e-01
1.433122740430592103e+03 1.959180149959831863e-01
1.432906155251396740e+03 2.096496929835141021e-01
1.432689447914739731e+03 1.979883477009287407e-01
1.432472862735544368e+03 2.028988309106797006e-01
1.432256399713810197e+03 1.998274848478847621e-01
1.432040058849537672e+03 2.030856206772036765e-01
1.431823717985265148e+03 1.894149579224681801e-01
1.431607377120992851e+03 1.976719380885570421e-01
1.431391158414181746e+03 1.967137612956199044e-01
1.431175061864832060e+03 2.008739702394655713e-01
1.430958965315482601e+03 2.012305777311355903e-01
1.430742990923594562e+03 1.914905735409715704e-01
1.430527138689167941e+03 2.096335029567383268e-01
1.430311164297279674e+03 2.166852929338580758e-01
1.430095312062853054e+03 2.110564921964993013e-01
1.429879459828426434e+03 2.162530039070192089e-01
1.429663974066384299e+03 2.100630136468314424e-01
1.429448366146880517e+03 2.134877903788393316e-01
1.429232880384838381e+03 2.147323013264108016e-01
1.429017516780257665e+03 2.142591466127252986e-01
1.428802031018215530e+03 2.123694313664648559e-01
1.428586667413634814e+03 2.172279154966059167e-01
1.428371425966515517e+03 2.101383307006737533e-01
1.428156306676857866e+03 2.174981133704285696e-01
1.427941187387199989e+03 2.148875939413273650e-01
1.427726068097542338e+03 2.208861856344798147e-01
1.427511070965345880e+03 2.180839003110531249e-01
1.427296318148072487e+03 2.201993974660752251e-01
1.427081321015876256e+03 2.101967072488853949e-01
1.426866568198602863e+03 2.095851061492946810e-01
1.426651937538791117e+03 2.121453977917220346e-01
1.426437306878979143e+03 2.221287563780297847e-01
1.426222676219167397e+03 2.256434467071320726e-01
1.426008167716816843e+03 2.162658221513303891e-01
1.425793781371927935e+03 2.189495454488453452e-01
1.425579395027039027e+03 2.249283194103870731e-01
1.425365130839611766e+03 2.234727412015898307e-01
1.425150866652184277e+03 2.174439109120997193e-01
1.424936724622218208e+03 2.204753920249073740e-01
1.424722582592252365e+03 2.230402353453640463e-01
1.424508562719747715e+03 2.222471903773795832e-01
1.424294420689781873e+03 2.057333720415628897e-01
1.424080767289661708e+03 2.076248496278308708e-01
1.423866869574618704e+03 2.115969633846526976e-01
1.423653094017037120e+03 2.182893343752537463e-01
1.423439440616917182e+03 2.204495421370040453e-01
1.423225787216797016e+03 2.190145480782169918e-01
1.423012255974138498e+03 2.147538699544954410e-01
1.422798602574018332e+03 2.173233754270252338e-01
1.422585437803744298e+03 2.206961505535696977e-01
1.422372028718547199e+03 2.120851667917489913e-01
1.422158741790811519e+03 2.148116587552720003e-01
1.421945454863075838e+03 2.342112792985956427e-01
1.421732412250263224e+03 2.311569222711311600e-01
1.421519247479988962e+03 2.185268647041578027e-01
1.421306204867176348e+03 2.146496704362821362e-01
1.421093162254363506e+03 2.152436238229056553e-01
1.420880363956473730e+03 2.169252248673440020e-01
1.420667565658584181e+03 2.129734884006592166e-01
1.420454767360694404e+03 2.121550591474953562e-01
1.420242213377727467e+03 2.119300795439796326e-01
1.420029415079837918e+03 2.195670815019664379e-01
1.419816983254332399e+03 2.130447458950779638e-01
1.419604429271365689e+03 2.113138210752485424e-01
1.419392119603321817e+03 2.212663406821243073e-01
1.419179687777816525e+03 2.078322588390069114e-01
1.418967378109772653e+03 2.051022240856500423e-01
1.418755190599190428e+03 2.128337991113707361e-01
1.418543125246069394e+03 2.056267005091556299e-01
1.418331059892948588e+03 2.141226960135444168e-01
1.418118994539827781e+03 2.076462702855979836e-01
1.417906929186706748e+03 2.122126775159035861e-01
1.417695230305970426e+03 2.178847532646153162e-01
1.417483287110310812e+03 2.123208578531705637e-01
1.417271466072113071e+03 2.114706340328115497e-01
1.417059889348837942e+03 2.177285353518692013e-01
1.416848312625563040e+03 2.177525593975993823e-01
1.416636735902287910e+03 2.158896944726746980e-01
1.416425159179013008e+03 2.282511455080636353e-01
1.416213826770660944e+03 2.250963543967324232e-01
1.416002494362308880e+03 2.114140021250134893e-01
1.415791161953956816e+03 2.040576982918682059e-01
1.415579951703066399e+03 2.244046055917525984e-01
1.415368741452175755e+03 2.150384763584719250e-01
1.415157775516208176e+03 2.119331527652464631e-01
1.414946687422778950e+03 2.204296294457835925e-01
1.414735721486811372e+03 2.226360613261330335e-01
1.414524755550843793e+03 2.123019693526382590e-01
1.414314033929799052e+03 2.187019033833008663e-01
1.414103312308754539e+03 2.243898543064289930e-01
1.413892590687709799e+03 2.211063159662387534e-01
1.413681991224126705e+03 2.156647746836511392e-01
1.413471513918005030e+03 2.154401918663342297e-01
1.413260914454421709e+03 2.119442214051242002e-01
1.413050314990838615e+03 2.245884282285758038e-01
1.412840204157101198e+03 2.142623218998166712e-01
1.412629849008440942e+03 2.184271094647631251e-01
1.412419616017242333e+03 2.150528232188646249e-01
1.412209383026043497e+03 2.259481729827127749e-01
1.411999394349767726e+03 2.127214747485321744e-01
1.411789405673491956e+03 2.186671749909021578e-01
1.411579416997215958e+03 2.215923902268779333e-01
1.411369428320940187e+03 2.201311282270837222e-01
1.411159683959587483e+03 2.122788181084335757e-01
1.410949939598234550e+03 2.195859770835230096e-01
1.410740195236881618e+03 2.178796753872744574e-01
1.410530450875528686e+03 2.122670485174198707e-01
1.410320950829098820e+03 2.063411571288101820e-01
1.410111450782668953e+03 2.087502000176781614e-01
1.409902072893700506e+03 2.100402171954422470e-01
1.409692572847270640e+03 2.216908308217346579e-01
1.409483439273225031e+03 2.195099224316795217e-01
1.409274061384256584e+03 2.225346161599684736e-01
1.409064927810211202e+03 2.132642712927995954e-01
1.408855794236165821e+03 2.110631591677422370e-01
1.408646782819581631e+03 2.159026488177858971e-01
1.408437771402997669e+03 2.183610848876989807e-01
1.408228882143875126e+03 2.133501324918241071e-01
1.408019992884752583e+03 2.233063220804162863e-01
1.407811225783091459e+03 2.079089478318739692e-01
1.407602458681430562e+03 2.271645594728718132e-01
1.407393813737230857e+03 2.200808602004546422e-01
1.407185168793031380e+03 2.283019481609253887e-01
1.406976646006293095e+03 2.279540958139094076e-01
1.406768245377016683e+03 2.042925800137944392e-01
1.406559844747740044e+03 2.153944657324447509e-01
1.406351444118463405e+03 2.291532038408391758e-01
1.406143165646648185e+03 2.152942990045642324e-01
1.405935131489756031e+03 2.250041859224629626e-01
1.405726853017940812e+03 2.161869885234462274e-01
1.405518818861048658e+03 2.158302493846576686e-01
1.405310784704156276e+03 2.271466745823608746e-01
1.405102872704725542e+03 2.188544597251737556e-01
1.404894960705294807e+03 2.257258967370218139e-01
1.404687170863325719e+03 2.218506573415605920e-01
1.404479381021356403e+03 2.260906440654324723e-01
1.404271835494310153e+03 2.181173150196974997e-01
1.404064167809802257e+03 2.143543955561659775e-01
1.403856500125294360e+03 2.194169657091778747e-01
1.403649076755709530e+03 2.203677313671389693e-01
1.403441653386124699e+03 2.233591077682018922e-01
1.403234352174001515e+03 2.215935654613006844e-01
1.403026928804416684e+03 2.180576555817122508e-01
1.402819749749754692e+03 2.255961206826128385e-01
1.402612692852554346e+03 2.146400529653595957e-01
1.402405513797892354e+03 2.292901238778122242e-01
1.402198456900692008e+03 2.056909081227298319e-01
1.401991400003491663e+03 2.180304151245371913e-01
1.401784587421214155e+03 2.263461449395849090e-01
1.401577774838936648e+03 2.172855941690545467e-01
1.401370962256659141e+03 2.211490855028270808e-01
1.401164149674381861e+03 2.204785849952165810e-01
1.400957459249565773e+03 2.136004044472057384e-01
1.400750890982211331e+03 2.153613663417837387e-01
1.400544444872318309e+03 2.215179035885770642e-01
1.400337998762425286e+03 2.174145001506065933e-01
1.400131552652532264e+03 2.186725353862413734e-01
1.399925228700100661e+03 2.210233250334431021e-01
1.399719026905130477e+03 2.204693405036935172e-01
1.399512702952698874e+03 2.271707028320782973e-01
1.399306623315190336e+03 2.183562732347311408e-01
1.399100543677681799e+03 2.181987191705605234e-01
1.398894586197634681e+03 2.230816040217010465e-01
1.398688506560126143e+03 2.203656024778690714e-01
1.398482671237540444e+03 2.178631668465018933e-01
1.398276958072416164e+03 2.233711417461356208e-01
1.398071000592369046e+03 2.057443397149995579e-01
1.397865409584706413e+03 2.180867407261538882e-01
1.397659696419582133e+03 2.227233103820208115e-01
1.397454105411919500e+03 2.175749456086560618e-01
1.397248758719179705e+03 2.160918818399472086e-01
1.397043289868978491e+03 2.260411527187660419e-01
1.396837821018777277e+03 2.223644354872508222e-01
1.396632352168576062e+03 2.193185669911004720e-01
1.396427371948220753e+03 2.201706173321638094e-01
1.396222147412942377e+03 2.152507480194879308e-01
1.396016922877664001e+03 2.280007842570301591e-01
1.395811942657308691e+03 2.221653388884342051e-01
1.395606962436953381e+03 2.186126419281740063e-01
1.395401982216598071e+03 2.201854588862489914e-01
1.395197124153704181e+03 2.254842877302838389e-01
1.394992266090810517e+03 2.205856705210168800e-01
1.394787530185378046e+03 2.197018828084296715e-01
1.394582916437407221e+03 2.134123956177442771e-01
1.394378302689436168e+03 2.148284449560411424e-01
1.394173688941465343e+03 2.185225836386264220e-01
1.393969075193494291e+03 2.197065140915102077e-01
1.393764827917907951e+03 2.151568619450295594e-01
1.393560458484859964e+03 2.194850859748059546e-01
1.393356089051811978e+03 2.173526133170803898e-01
1.393151841776225638e+03 2.272866957716975223e-01
1.392947716658100489e+03 2.219613725105710478e-01
1.392743591539975569e+03 2.298588700552350872e-01
1.392539588579312067e+03 2.206925009529126791e-01
1.392335585618648565e+03 2.208532580042748827e-01
1.392131582657984836e+03 2.326410009251061173e-01
1.391927824012244400e+03 2.111156867536102544e-01
1.391723943209042318e+03 2.205995574884277166e-01
1.391520184563301655e+03 2.068933712396254510e-01
1.391316425917561219e+03 2.271200482888397765e-01
1.391113033744205040e+03 2.169572930733383587e-01
1.390909397255925796e+03 2.225591893500849516e-01
1.390705882925108199e+03 2.205709195992752170e-01
1.390502490751752021e+03 2.178622323618509549e-01
1.390299098578395842e+03 2.318400323408407460e-01
1.390095828562501310e+03 2.304809832426304161e-01
1.389892558546606551e+03 2.210459547788540535e-01
1.389689410688173439e+03 2.237190729305675585e-01
1.389486262829740099e+03 2.228727511772707337e-01
1.389283359286229825e+03 2.230726803584176521e-01
1.389080333585258131e+03 2.232012135163271294e-01
1.388877307884286438e+03 2.212376704304128416e-01
1.388674404340776164e+03 2.237502048112443298e-01
1.388471622954727536e+03 2.266592922215902861e-01
1.388268963726140100e+03 2.114598083023300212e-01
1.388066304497552892e+03 2.188892046514008538e-01
1.387863645268965456e+03 2.238774856671878477e-01
1.387661108197839667e+03 2.208924988873199602e-01
1.387458693284175297e+03 2.236777947774848396e-01
1.387256156213049508e+03 2.167069000730530437e-01
1.387053863456846557e+03 2.211655968761014612e-01
1.386851570700643833e+03 2.240826310921786857e-01
1.386649277944440882e+03 2.187523704692933835e-01
1.386447107345699578e+03 2.244213133410851435e-01
1.386245058904419466e+03 2.216323643577677027e-01
1.386042888305678161e+03 2.164296887143778159e-01
1.385840962021859696e+03 2.208805345127388409e-01
1.385639035738041230e+03 2.273707047766414246e-01
1.385437231611684183e+03 2.224061220730385868e-01
1.385235427485327364e+03 2.168166709000890757e-01
1.385033623358970317e+03 2.141843254733019619e-01
1.384831941390074917e+03 2.162724689925019650e-01
1.384630259421179289e+03 2.152836493761551007e-01
1.384428821767206728e+03 2.181907275971439186e-01
1.384227261955772747e+03 2.211962644060481153e-01
1.384025824301800185e+03 2.266043035466613620e-01
1.383824386647827623e+03 2.176501036119901367e-01
1.383623193308778127e+03 2.217822187690539348e-01
1.383421877812266985e+03 2.151340414484525232e-01
1.383220684473217261e+03 2.119173710383057130e-01
1.383019491134167765e+03 2.239989528991093437e-01
1.382818542110041108e+03 2.189115162812058368e-01
1.382617593085914450e+03 2.300534351497677821e-01
1.382416521904326373e+03 2.171343826015611489e-01
1.382215695037661135e+03 2.282545515187334728e-01
1.382014868170995896e+03 2.232854920018720046e-01
1.381814163461792305e+03 2.273339304489383206e-01
1.381613458752588485e+03 2.144823542706189579e-01
1.381412754043384894e+03 2.260046786897804694e-01
1.381212171491642721e+03 2.207756965109493319e-01
1.381011588939900321e+03 2.254296829840886363e-01
1.380811250703081214e+03 2.361611300060582619e-01
1.380610912466261880e+03 2.257342599967298302e-01
1.380410574229442545e+03 2.254959412587154433e-01
1.380210235992623211e+03 2.252557720985424450e-01
1.380010019913265523e+03 2.242407892963375615e-01
1.379809925991369255e+03 2.331061674448585419e-01
1.379609832069472759e+03 2.171128490071015382e-01
1.379409738147576491e+03 2.126740199569075451e-01
1.379209766383141641e+03 2.269701495571195549e-01
1.379010038933629858e+03 2.266570235847621684e-01
1.378810189326656428e+03 2.181445241640091182e-01
1.378610339719682997e+03 2.266461055836217486e-01
1.378410612270171214e+03 2.249047101261624493e-01
1.378210884820659203e+03 2.244825260253094090e-01
1.378011279528608839e+03 2.242837571024089427e-01
1.377811796394019893e+03 2.161757225464316645e-01
