# Wavelength, Reflectance
1.571409042882517269e+03 2.545377577488249776e-01
1.570620956945017269e+03 2.522190094761361800e-01
1.569833969640329769e+03 2.483443722782590346e-01
1.569047592687204769e+03 2.655441561736461287e-01
1.568262314366892269e+03 2.695525367826697161e-01
1.567477524327829769e+03 2.567808032909845717e-01
1.566693710851267269e+03 2.676812182325059020e-01
1.565910751866892269e+03 2.530220633556771181e-01
1.565128525304392269e+03 2.742444947125164401e-01
1.564347153234079769e+03 2.724889070113667988e-01
1.563566635655954769e+03 2.576561930817430901e-01
1.562786972570017269e+03 2.541460829840413438e-01
1.562007919835642269e+03 2.665896287544819998e-01
1.561229843663767269e+03 2.511265053209495446e-01
1.560452621984079769e+03 2.639758184260457274e-01
1.559676132726267269e+03 2.613782314381213889e-01
1.558900375890329769e+03 2.653830776957700199e-01
1.558125473546579769e+03 2.649556021141745710e-01
1.557351547765329769e+03 2.618176055788865031e-01
1.556578232335642269e+03 2.604783501687317759e-01
1.555805771398142269e+03 2.585542735612372800e-01
1.555034042882517269e+03 2.476023603301117926e-01
1.554263290929392269e+03 2.621358946746646934e-01
1.553493149327829769e+03 2.559636852716848376e-01
1.552723984288767269e+03 2.673132904338820226e-01
1.552723862218454769e+03 2.544445204928471593e-01
1.552467758702829769e+03 2.713802391934365121e-01
1.552211533116892269e+03 2.669949192307054520e-01
1.551955551671579769e+03 2.626079822546401599e-01
1.551955429601267269e+03 2.514809360417093465e-01
1.551699570226267269e+03 2.759526270435952444e-01
1.551187851476267269e+03 2.554788382646845935e-01
1.550421005773142269e+03 2.561633972675821380e-01
1.549654892491892269e+03 2.614972538162231297e-01
1.548889633702829769e+03 2.561116733449395610e-01
1.548125229405954769e+03 2.517788664551315336e-01
1.547361435460642269e+03 2.549772341605898163e-01
1.546598496007517269e+03 2.619161098469853788e-01
1.545836411046579769e+03 2.627593249211677695e-01
1.545075180577829769e+03 2.636410390996251629e-01
1.544314560460642269e+03 2.510529498973982365e-01
1.543554672765329769e+03 2.616928191871886744e-01
1.542795761632517269e+03 2.583301824209389141e-01
1.542037704991892269e+03 2.554393148870970354e-01
1.541280258702829769e+03 2.512036363696671937e-01
1.540523544835642269e+03 2.578506069253108657e-01
1.539767685460642269e+03 2.598986351480839785e-01
1.539012558507517269e+03 2.548806972955145467e-01
1.538258408116892269e+03 2.604869975228373824e-01
1.537504868077829769e+03 2.580565118227473587e-01
1.536752060460642269e+03 2.601958012731050429e-01
1.536000107335642269e+03 2.503090641796569815e-01
1.535248642491892269e+03 2.625385609201371651e-01
1.534498520421579769e+03 2.620070023755547428e-01
1.533748642491892269e+03 2.487243781757836614e-01
1.532999863195017269e+03 2.440066932310658021e-01
1.532251694249704769e+03 2.499172812705549862e-01
1.531504257726267269e+03 2.539868229655594667e-01
1.530757797765329769e+03 2.658101988651757619e-01
1.530011948155954769e+03 2.545917889575860515e-01
1.529266830968454769e+03 2.460279263170923603e-01
1.528522446202829769e+03 2.603444790634914519e-01
1.527778915929392269e+03 2.638893937206273632e-01
1.527035873937204769e+03 2.595457944682205698e-01
1.526294052648142269e+03 2.553537535697302241e-01
1.525552597570017269e+03 2.657587289021914878e-01
1.524812241124704769e+03 2.486819981710815808e-01
1.524072372960642269e+03 2.638122168947047985e-01
1.523333359288767269e+03 2.669075605882845759e-01
1.522595078038767269e+03 2.560521174004237732e-01
1.521857651280954769e+03 2.658011884992557694e-01
1.521120834874704769e+03 2.562680920216934277e-01
1.520384750890329769e+03 2.619285976671791305e-01
1.519649399327829769e+03 2.507790137543758346e-01
1.518914902257517269e+03 2.532275186974206060e-01
1.518181015538767269e+03 2.561349830399675676e-01
1.517447861241892269e+03 2.552297007095212789e-01
1.516715805577829769e+03 2.586105166584495851e-01
1.515984238195017269e+03 2.573764066051000277e-01
1.515253281163767269e+03 2.557292785699878945e-01
1.515009995030954769e+03 2.725416413189712395e-01
1.514766708898142269e+03 2.650477292397505624e-01
1.514523300695017269e+03 2.657554118619722128e-01
1.514523178624704769e+03 2.588177379576696024e-01
1.514280136632517269e+03 2.669858464263816233e-01
1.514037094640329769e+03 2.782917188307675871e-01
1.513793808507517269e+03 2.599285960261398243e-01
1.513065170812204769e+03 2.538910706536126050e-01
1.512337265538767269e+03 2.574232448191806633e-01
1.511610092687204769e+03 2.675044510771921735e-01
1.510883774327829769e+03 2.526933337509066346e-01
1.510158066320017269e+03 2.590594114800976455e-01
1.509433090734079769e+03 2.589900635230085180e-01
1.508708847570017269e+03 2.622562523889938046e-01
1.507985336827829769e+03 2.587411067487945249e-01
1.507262558507517269e+03 2.657561553896953810e-01
1.506540512609079769e+03 2.671313407466953116e-01
1.505819199132517269e+03 2.681982966848557859e-01
1.505098618077829769e+03 2.629637566373794200e-01
1.504378891515329769e+03 2.654218219051324712e-01
1.503659653234079769e+03 2.673087381583252320e-01
1.502941283078006336e+03 2.691442169113371641e-01
1.502223720459923243e+03 2.537427789754440610e-01
1.501506890048593277e+03 2.612557107253064004e-01
1.500790913878475294e+03 2.592918048502722561e-01
1.500075547880651584e+03 2.599327478594143370e-01
1.499360914089581229e+03 2.640561474913974971e-01
1.498647012505263774e+03 2.609378299601373685e-01
1.497933721093240820e+03 2.679298844874027363e-01
1.497221283922429620e+03 2.618795566606389458e-01
1.496509456923912921e+03 2.540920907645181082e-01
1.495798484166608205e+03 2.579480808351932164e-01
1.495088121581597534e+03 2.607937921245027102e-01
1.494378491203340218e+03 2.620866352031289703e-01
1.493669470997377175e+03 2.627739142011072948e-01
1.492961305032626115e+03 2.564297622814268873e-01
1.492253749240169327e+03 2.578073307671230330e-01
1.491546925654465895e+03 2.615200043748819314e-01
1.490840834275515363e+03 2.576736916292187152e-01
1.490135353068859104e+03 2.659570208081771803e-01
1.489430604068956200e+03 2.592180314177927603e-01
1.488726587275806196e+03 2.593052101766964990e-01
1.488023302689409547e+03 2.706579914662314290e-01
1.487320628275306944e+03 2.682647365811373086e-01
1.486618686067957697e+03 2.540924272551020602e-01
1.485917354032902722e+03 2.583620116621225260e-01
1.485216876239059729e+03 2.611982997813424023e-01
1.484517008617511010e+03 2.564573196531867438e-01
1.483817873202715418e+03 2.611796769967288934e-01
1.483119347960214100e+03 2.549857757771947231e-01
1.482421676958924763e+03 2.675558580544675213e-01
1.481724494095470845e+03 2.597658897899706720e-01
1.481028165473229137e+03 2.577288291133677522e-01
1.480332447023281475e+03 2.574337666305187566e-01
1.479637338745628085e+03 2.634632389093947702e-01
1.478943084709186905e+03 2.525364154962082552e-01
1.478249318810581144e+03 2.564004842104248838e-01
1.477556407153187138e+03 2.592282272589815917e-01
1.476864105668087632e+03 2.660570440471509146e-01
1.476172536389741254e+03 2.632872099097492979e-01
1.475481577283689148e+03 2.698962788725966511e-01
1.474791350384390171e+03 2.558669234400829384e-01
1.474101733657385466e+03 2.669377790096130743e-01
1.473412849137133890e+03 2.643210477912558143e-01
1.472724574789176586e+03 2.585610153737696315e-01
1.472037032647972637e+03 2.610706319302664724e-01
1.471350222713521589e+03 2.557617515914439865e-01
1.470664022951365041e+03 2.553764736423128623e-01
1.469978555395961394e+03 2.574842530521946893e-01
1.469293698012852246e+03 2.598279597795618012e-01
1.468609450802037145e+03 2.688384417205701427e-01
1.467925935797975399e+03 2.671031360664371523e-01
1.467243153000666780e+03 2.601405481255329444e-01
1.466560980375652434e+03 2.540125303721489369e-01
1.465879417922932362e+03 2.603131279114778707e-01
1.465198587676965417e+03 2.580081802227751631e-01
1.464518367603292745e+03 2.609542554293385885e-01
1.463838879736373201e+03 2.703259395384535191e-01
1.463160002041748157e+03 2.666452883630054393e-01
1.462481856553876014e+03 2.666988917447933316e-01
1.461804321238298144e+03 2.613027254672624089e-01
1.461127396095014774e+03 2.604854861714454017e-01
1.460451081124025450e+03 2.616660484023314304e-01
1.459775620394248335e+03 2.597752994679922711e-01
1.459100647802306639e+03 2.580590820281398745e-01
1.458426407417117844e+03 2.655783059691658732e-01
1.457752777204223548e+03 2.573289036496093640e-01
1.457079879198082381e+03 2.644861093508750760e-01
1.456407591364235486e+03 2.653350022556214549e-01
1.455735913702682865e+03 2.553980567740794516e-01
1.455064968247883371e+03 2.613967781042313421e-01
1.454394632965378378e+03 2.504838108297853250e-01
1.453724907855167430e+03 2.609198903476538933e-01
1.453055792917250756e+03 2.645937180945400202e-01
1.452387532220546291e+03 2.612537327558352440e-01
1.451719759661677017e+03 2.564734264519348828e-01
1.451052597275102244e+03 2.600300399005563423e-01
1.450386167095280371e+03 2.676893816605211418e-01
1.449720347087752998e+03 2.649806515723827083e-01
1.449055137252519899e+03 2.587390685664178736e-01
1.448390659624039927e+03 2.543077537892551865e-01
1.447726792167854228e+03 2.627001340453989919e-01
1.447063412849503948e+03 2.656592538024041272e-01
1.446400887772365650e+03 2.730140702211961701e-01
1.445738850833062770e+03 2.646697765421634485e-01
1.445077668134971873e+03 2.651158243613619403e-01
1.444416851540257539e+03 2.656793992648817104e-01
1.443756767152296561e+03 2.660263989816561425e-01
1.443097414971088483e+03 2.524630940886721242e-01
1.442438550927715823e+03 2.676961600174194156e-01
1.441780419091096519e+03 2.527541755854776917e-01
1.441122897426771488e+03 2.495479870366649477e-01
1.440465985934740502e+03 2.515577430944652138e-01
1.439809562580545162e+03 2.583391904919804527e-01
1.439154115502020659e+03 2.530622543472295094e-01
1.439153993467561804e+03 2.549105746843964293e-01
1.438935673820665443e+03 2.498188012718410012e-01
1.438717232139310227e+03 2.695465564323735186e-01
1.438499034526872720e+03 2.572775950942495227e-01
1.438498912492413865e+03 2.443518436062048216e-01
1.438280714879976358e+03 2.530800843451551652e-01
1.438062639301997706e+03 2.506183371096271095e-01
1.437844685758477908e+03 2.597332481195918641e-01
1.437844563724019054e+03 2.506667295419924280e-01
1.437626610180499256e+03 2.495745610492153821e-01
1.437408778671438313e+03 2.408954993371578979e-01
1.437190947162377370e+03 2.498584865448677805e-01
1.437190825127918515e+03 2.453515500006943906e-01
1.436972871584398717e+03 2.490492414797881582e-01
1.436755284144255484e+03 2.585916994519084633e-01
1.436537818738571104e+03 2.431434823030258763e-01
1.436537696704112250e+03 2.504009598708261675e-01
1.436320109263969016e+03 2.391172049296035051e-01
1.436102521823825782e+03 2.421619882873476126e-01
1.435885178452600258e+03 2.487974016197044280e-01
1.435667835081374733e+03 2.579462311152763143e-01
1.435450491710149208e+03 2.432268698334130452e-01
1.435233270373382538e+03 2.411022508793314034e-01
1.435016171071074723e+03 2.503959007708994600e-01
1.434799071768766908e+03 2.651512490376766173e-01
1.434581972466459320e+03 2.664387469161585420e-01
1.434365117233069213e+03 2.610167909933750474e-01
1.434148139965220253e+03 2.612627183493027583e-01
1.433931284731830146e+03 2.598353606948340389e-01
1.433714551532898895e+03 2.618406260675348318e-01
1.433497940368426498e+03 2.613608748136733162e-01
1.433281329203954101e+03 2.508634448380851478e-01
1.433064718039481932e+03 2.414614405379100215e-01
1.432848350943927244e+03 2.478565527208468344e-01
1.432631861813913702e+03 2.490418839082869373e-01
1.432415494718359014e+03 2.414196471388823928e-01
1.432199249657263181e+03 2.287182323244484616e-01
1.431983126630626202e+03 2.403206633757296318e-01
1.431767003603989451e+03 2.374696540890823826e-01
1.431550880577352473e+03 2.296239479574770648e-01
1.431334879585174349e+03 2.363694766247287082e-01
1.431119000627455080e+03 2.305872734387727496e-01
1.430903121669736038e+03 2.441139595855064404e-01
1.430687364746475623e+03 2.473862851750419922e-01
1.430471729857674063e+03 2.487499562267478648e-01
1.430255972934413649e+03 2.535701223684699301e-01
1.430040338045612316e+03 2.631784558496609305e-01
1.429824703156810756e+03 2.557637699560906253e-01
1.429609434371385760e+03 2.550304975168450894e-01
1.429394043551501909e+03 2.587368741767853142e-01
1.429178774766077140e+03 2.633314960303837493e-01
1.428963628015110999e+03 2.612560108395378666e-01
1.428748359229686002e+03 2.657908739248339147e-01
1.428533212478720088e+03 2.637217438381685986e-01
1.428318187762212801e+03 2.667334320430932992e-01
1.428103285080164369e+03 2.631804531830795879e-01
1.427888382398116164e+03 2.694978459233121071e-01
1.427673479716067732e+03 2.623327724221236057e-01
1.427458699068478154e+03 2.699893948873510197e-01
1.427244162489806513e+03 2.683551325934377951e-01
1.427029381842216935e+03 2.594990342160872765e-01
1.426814845263545067e+03 2.762262801101472709e-01
1.426600430719332280e+03 2.665865544481539895e-01
1.426386016175119266e+03 2.674430862913024232e-01
1.426171601630906480e+03 2.692374112595147251e-01
1.425957309121152321e+03 2.639536799953628998e-01
1.425743138645857243e+03 2.681199122110567989e-01
1.425528968170561939e+03 2.790565368499166587e-01
1.425314919729725489e+03 2.682643028527194606e-01
1.425100871288889266e+03 2.659828301245479310e-01
1.424886944882511671e+03 2.664914045703516421e-01
1.424673018476134303e+03 2.670357719775998673e-01
1.424459214104215562e+03 2.658886803575917779e-01
1.424245287697838194e+03 2.707830552901639987e-01
1.424031849429296017e+03 2.608487761143635786e-01
1.423818167091836358e+03 2.660398954278837547e-01
1.423604606788835326e+03 2.662181331917575777e-01
1.423391168520293377e+03 2.606288325332551392e-01
1.423177730251751200e+03 2.615545990939370791e-01
1.422964414017668105e+03 2.626529853918448953e-01
1.422750975749125928e+03 2.667005179121423319e-01
1.422538025618419397e+03 2.625504995949088372e-01
1.422324831418794929e+03 2.631749428095933596e-01
1.422111759253629543e+03 2.669415653222885210e-01
1.421898687088463930e+03 2.713492098967926758e-01
1.421685858992216254e+03 2.643637737542864352e-01
1.421472908861509495e+03 2.674184079030868522e-01
1.421260080765261819e+03 2.650446724976016633e-01
1.421047252669014142e+03 2.620206629198355563e-01
1.420834668641683947e+03 2.633730073502220659e-01
1.420622084614353980e+03 2.591178055049586648e-01
1.420409500587023786e+03 2.541674204283009830e-01
1.420197160628611527e+03 2.670091223626535615e-01
1.419984576601281560e+03 2.695344722623183031e-01
1.419772358677327929e+03 2.728650020807210641e-01
1.419560018718915671e+03 2.669205493202473356e-01
1.419347922829420895e+03 2.678655252961223976e-01
1.419135704905467492e+03 2.739201316538117936e-01
1.418923609015972943e+03 2.629733027996254968e-01
1.418711635160937021e+03 2.779087127885681019e-01
1.418499783340360182e+03 2.625653608375260739e-01
1.418287931519783342e+03 2.699051057663010011e-01
1.418076079699206275e+03 2.585187655648201743e-01
1.417864227878629436e+03 2.701223601764258797e-01
1.417652742161429160e+03 2.626057541835082332e-01
1.417441012375311175e+03 2.612951815783721710e-01
1.417229404623651817e+03 2.723902952828557433e-01
1.417018040940910396e+03 2.607513046052037931e-01
1.416806677258168975e+03 2.660007686374107339e-01
1.416595313575427326e+03 2.592599996214965952e-01
1.416383949892685905e+03 2.654431477880635493e-01
1.416172830278862193e+03 2.731410079322131867e-01
1.415961710665038481e+03 2.621586378684072072e-01
1.415750591051214542e+03 2.628588607400675903e-01
1.415539593471849685e+03 2.620222787993251590e-01
1.415328595892484827e+03 2.613024960839148148e-01
1.415117842382037679e+03 2.680694301944326341e-01
1.414906966837131677e+03 2.688287464165710627e-01
1.414696213326684301e+03 2.620540398844882213e-01
1.414485459816237153e+03 2.689676981386754373e-01
1.414274950374707714e+03 2.715880026388802770e-01
1.414064440933178275e+03 2.716898603569314896e-01
1.413853931491648837e+03 2.668107307859001742e-01
1.413643544084578252e+03 2.637794439576678363e-01
1.413433278711966295e+03 2.651094585666672332e-01
1.413222891304895711e+03 2.649849416628166643e-01
1.413012503897825127e+03 2.612116006341086982e-01
1.412802604628589961e+03 2.676864563636967009e-01
1.412592461290437086e+03 2.706472087534156912e-01
1.412382439986743066e+03 2.654611560768815881e-01
1.412172418683049045e+03 2.673220813882747904e-01
1.411962641448272507e+03 2.572440433522807379e-01
1.411752864213496196e+03 2.643596953452211351e-01
1.411543086978719884e+03 2.746007735901373481e-01
1.411333309743943573e+03 2.614807243788660474e-01
1.411123776578084971e+03 2.621544599643952367e-01
1.410914243412226369e+03 2.662559771400901387e-01
1.410704710246367767e+03 2.669354214934168690e-01
1.410495177080509166e+03 2.664010070409453812e-01
1.410285887983568273e+03 2.647959892172063179e-01
1.410076598886627380e+03 2.715857892775977445e-01
1.409867431824145342e+03 2.611067004221244159e-01
1.409658142727204449e+03 2.707576504035194009e-01
1.409449219733640120e+03 2.674943249222117569e-01
1.409240052671158082e+03 2.815526730412737377e-01
1.409031129677593754e+03 2.649692491543483297e-01
1.408822206684029425e+03 2.648398530846484134e-01
1.408613405724923950e+03 2.615719376752615455e-01
1.408404604765818476e+03 2.652115550869444949e-01
1.408195925841171857e+03 2.688544634159470426e-01
1.407987246916525237e+03 2.748667305322523569e-01
1.407778690026337472e+03 2.670875980051922172e-01
1.407570133136149707e+03 2.700494790807523304e-01
1.407361698280420796e+03 2.711753891826543250e-01
1.407153263424691886e+03 2.714502649414093916e-01
1.406944950603421830e+03 2.663719795782036326e-01
1.406736759816610629e+03 2.655388299926990658e-01
1.406528569029799428e+03 2.645266272270604957e-01
1.406320378242988227e+03 2.548216302256117727e-01
1.406112309490635880e+03 2.707483905436675053e-01
1.405904484807201470e+03 2.641830184536441140e-01
1.405696416054849124e+03 2.643574346480865866e-01
1.405488591371414486e+03 2.677458533874478852e-01
1.405280766687979849e+03 2.840644955611218991e-01
1.405073064039004066e+03 2.743135938202810320e-01
1.404865361390028283e+03 2.728338257881472440e-01
1.404657780775511355e+03 2.664135888755354009e-01
1.404450200160994427e+03 2.711449177388911003e-01
1.404242863615395436e+03 2.675451279696427487e-01
1.404035405035337362e+03 2.669447324874699712e-01
1.403827946455279289e+03 2.658252998475706952e-01
1.403620731944138925e+03 2.678073131300517939e-01
1.403413517432998560e+03 2.736948816941289220e-01
1.403206424956317278e+03 2.723927095367544848e-01
1.402999210445176914e+03 2.668596900251317128e-01
1.402792240002954259e+03 2.733979581921800461e-01
1.402585391595190458e+03 2.660214269886553295e-01
1.402378421152967803e+03 2.619594078241296864e-01
1.402171572745204230e+03 2.700484474408565427e-01
1.401964724337440430e+03 2.712274475059456291e-01
1.401758119998594339e+03 2.679368869837392975e-01
1.401551515659748247e+03 2.715541617587243217e-01
1.401344911320902384e+03 2.801250044586148791e-01
1.401138306982056292e+03 2.698086964626809636e-01
1.400931824677669056e+03 2.646204606286428618e-01
1.400725464407740674e+03 2.695166776342107773e-01
1.400519226172271374e+03 2.737773299055621945e-01
1.400312987936801846e+03 2.797423683648436188e-01
1.400106749701332319e+03 2.699236643739063024e-01
1.399900633500321874e+03 2.804170495834709675e-01
1.399694639333770056e+03 2.707835867746116176e-01
1.399488523132759383e+03 2.721182814804798400e-01
1.399282651000666647e+03 2.694477549138591388e-01
1.399076778868573683e+03 2.737574683502430606e-01
1.398871028770939574e+03 2.725371020056188143e-01
1.398665156638846838e+03 2.692761427885732028e-01
1.398459528575671584e+03 2.798146689009285981e-01
1.398254022546955184e+03 2.698025049702150180e-01
1.398048272449321303e+03 2.692590321424379041e-01
1.397842888455063758e+03 2.648049578148654049e-01
1.397637382426347358e+03 2.655519320272927142e-01
1.397431998432090040e+03 2.679882326427597272e-01
1.397226858506750204e+03 2.660189785917694838e-01
1.397021596546951741e+03 2.822432817595841859e-01
1.396816334587153051e+03 2.695458608566243530e-01
1.396611072627354588e+03 2.801559641027205338e-01
1.396406298805391316e+03 2.679650620203344324e-01
1.396201280914510335e+03 2.655646749280665131e-01
1.395996263023629581e+03 2.732454574782111067e-01
1.395791489201666309e+03 2.606707152463342281e-01
1.395586715379703264e+03 2.748384565960474979e-01
1.395381941557739992e+03 2.772723829063175049e-01
1.395177289770235802e+03 2.771239462859766411e-01
1.394972637982731385e+03 2.727700326210223403e-01
1.394768108229686050e+03 2.715809615958428846e-01
1.394563700511099341e+03 2.671306629746241224e-01
1.394359292792512861e+03 2.690225811026454861e-01
1.394154885073926152e+03 2.759850057221325259e-01
1.393950477355339672e+03 2.754314194383052916e-01
1.393746435740129527e+03 2.598902542384778358e-01
1.393542272090460756e+03 2.778126271828240679e-01
1.393338108440791757e+03 2.756137816131900009e-01
1.393134066825581840e+03 2.652103876122667847e-01
1.392930147244830550e+03 2.790286928488246443e-01
1.392726227664079488e+03 2.826949492643507922e-01
1.392522430117787053e+03 2.759210935391385733e-01
1.392318632571494845e+03 2.722900768818502515e-01
1.392114835025202638e+03 2.662822078822448257e-01
1.391911281547827912e+03 2.655017170930761283e-01
1.391707606035994559e+03 2.634608889614303284e-01
1.391504052558619833e+03 2.722979968609245405e-01
1.391300499081245334e+03 2.744947222084685445e-01
1.391097311707247400e+03 2.722728162478325609e-01
1.390893880264331528e+03 2.676677970860836808e-01
1.390690570855874739e+03 2.784116602722530587e-01
1.390487383481876577e+03 2.670770256810849341e-01
1.390284196107878643e+03 2.719518329640113752e-01
1.390081130768339563e+03 2.725865839803665036e-01
1.389878065428800255e+03 2.707556447338598793e-01
1.389675122123720030e+03 2.726901662727482800e-01
1.389472178818639804e+03 2.683598935123355234e-01
1.389269479582477061e+03 2.721373683125103415e-01
1.389066658311855690e+03 2.760961347437189684e-01
1.388863837041234319e+03 2.663766441881365576e-01
1.388661137805071576e+03 2.705781930837113936e-01
1.388458560603367914e+03 2.730577873039320980e-01
1.388256105436123107e+03 2.804286811627417220e-01
1.388053650268878073e+03 2.722524490717437295e-01
1.387851195101633266e+03 2.648810500385115341e-01
1.387648861968847314e+03 2.728549203859289563e-01
1.387446650870520216e+03 2.755106388145206475e-01
1.387244317737734036e+03 2.787366011853269487e-01
1.387042228673865793e+03 2.724540068600236897e-01
1.386840139609997550e+03 2.760849437316121313e-01
1.386638050546129307e+03 2.699998114652963355e-01
1.386436083516719691e+03 2.699603083259507486e-01
1.386234238521769157e+03 2.772784718537740223e-01
1.386032271492359769e+03 2.619771784865177477e-01
1.385830548531868089e+03 2.698457922997485881e-01
1.385628825571376410e+03 2.717165527626932975e-01
1.385427224645343358e+03 2.746810933363419971e-01
1.385225623719310533e+03 2.701584290371639163e-01
1.385024022793277709e+03 2.770770299838768436e-01
1.384822543901703739e+03 2.837909076153101173e-01
1.384621065010129769e+03 2.819039930448338227e-01
1.384419830187473281e+03 2.769890847223829833e-01
1.384218473330358165e+03 2.655652802592565753e-01
1.384017238507701904e+03 2.755123217357934307e-01
1.383816003685045644e+03 2.739125370798512482e-01
1.383615012931307092e+03 2.745974671662628208e-01
1.383413900143109686e+03 2.770569203101332922e-01
1.383212909389371134e+03 2.760533238809106948e-01
1.383011918635632355e+03 2.773743206181225052e-01
1.382811171950811513e+03 2.820305875733165046e-01
1.382610425265990671e+03 2.809147009996455502e-01
1.382409556546710974e+03 2.843333387745206053e-01
1.382208931896348986e+03 2.782943844062191197e-01
1.382008307245986998e+03 2.776003033820833577e-01
1.381807804630083865e+03 2.830803583120580225e-01
1.381607302014180732e+03 2.715490726630928053e-01
1.381406799398277599e+03 2.716938119093000870e-01
1.381206418816833320e+03 2.755521280838911791e-01
1.381006038235389042e+03 2.800740824078217783e-01
1.380805901722862473e+03 2.728230007663451362e-01
1.380605765210335903e+03 2.787223219855171075e-01
1.380405628697809334e+03 2.818663575237518315e-01
1.380205492185282537e+03 2.731029638257361225e-01
1.380005477707214823e+03 2.746955443310790113e-01
1.379805585263605963e+03 2.732121769253498256e-01
1.379605692819997103e+03 2.702171290370689039e-01
1.379405800376388243e+03 2.690789428892136903e-01
1.379206029967238237e+03 2.744406214639543706e-01
1.379006503627005941e+03 2.668259004417392055e-01
1.378806855252315017e+03 2.850122810524621242e-01
1.378607206877623867e+03 2.797235357284639790e-01
1.378407680537391570e+03 2.676297520148888109e-01
1.378208154197159274e+03 2.839702206918084393e-01
1.378008749891385833e+03 2.748643264568302325e-01
1.377809467620071246e+03 2.792337411589286278e-01
