# Wavelength, Reflectance
1.608010637388622399e+03 2.386473536440887333e-01
1.607183977232372399e+03 2.349970333161721658e-01
1.606358293638622399e+03 2.387757637083613160e-01
1.605533586607372399e+03 2.326291421816516214e-01
1.604709734068309899e+03 2.346401487017400478e-01
1.603886613951122399e+03 2.287265743217988256e-01
1.603064470396434899e+03 2.340361336016209270e-01
1.602243303404247399e+03 2.350343902734033374e-01
1.601422868833934899e+03 2.406099891253541956e-01
1.600603410826122399e+03 2.334487844090266939e-01
1.599784807310497399e+03 2.406459135725131648e-01
1.598967058287059899e+03 2.324624895567374006e-01
1.598150163755809899e+03 2.377880309274548742e-01
1.597334001646434899e+03 2.353026907024499126e-01
1.596519182310497399e+03 2.332001573668706085e-01
1.595704851255809899e+03 2.316589009337249316e-01
1.594891374693309899e+03 2.332484507439450683e-01
1.594078996763622399e+03 2.348523117882796163e-01
1.593267229185497399e+03 2.358170319148936711e-01
1.592456438169872399e+03 2.360766513421993784e-01
1.591646623716747399e+03 2.349150300265010760e-01
1.590837541685497399e+03 2.424487494433985868e-01
1.590029436216747399e+03 2.351905128567405023e-01
1.589221941099559899e+03 2.300911496883013552e-01
1.588415300474559899e+03 2.322823866707049434e-01
1.587609880552684899e+03 2.386512480869269759e-01
1.586805070982372399e+03 2.329424250364966476e-01
1.586001115904247399e+03 2.376233383927932319e-01
1.585198137388622399e+03 2.379865099431156816e-01
1.584395891294872399e+03 2.316777834418591031e-01
1.583594499693309899e+03 2.355615622042426527e-01
1.582794084654247399e+03 2.373940383682539013e-01
1.581994402037059899e+03 2.308896192382115797e-01
1.581195695982372399e+03 2.379499625198525370e-01
1.580397600279247399e+03 2.371678977384927556e-01
1.579600359068309899e+03 2.349548827363137082e-01
1.578804216490184899e+03 2.348260108575432326e-01
1.578008684263622399e+03 2.399222643538853061e-01
1.577214128599559899e+03 2.346804298908571618e-01
1.576420427427684899e+03 2.393555140238682044e-01
1.575627458677684899e+03 2.379759816603603806e-01
1.574835222349559899e+03 2.264635496236388768e-01
1.574043962583934899e+03 2.337033146830198027e-01
1.573253557310497399e+03 2.376433603672188644e-01
1.572464006529247399e+03 2.348020528184688593e-01
1.571675188169872399e+03 2.312790207469747894e-01
1.570887102232372399e+03 2.403668549141876332e-01
1.570100114927684899e+03 2.339889465203051355e-01
1.569313737974559899e+03 2.357872809435149764e-01
1.568528459654247399e+03 2.367229683409359242e-01
1.567743669615184899e+03 2.371076099872998222e-01
1.566959856138622399e+03 2.312325164305538416e-01
1.566176897154247399e+03 2.338143300770604560e-01
1.565394670591747399e+03 2.335707316722193116e-01
1.564613298521434899e+03 2.367950167791002258e-01
1.563832780943309899e+03 2.342673674286137320e-01
1.563053117857372399e+03 2.376955525350908649e-01
1.562274065122997399e+03 2.331044350778928853e-01
1.561495988951122399e+03 2.341755153460330918e-01
1.560718767271434899e+03 2.333107500334890283e-01
1.559942278013622399e+03 2.335674977147371156e-01
1.559166521177684899e+03 2.308189019856655977e-01
1.558391618833934899e+03 2.314431409299348152e-01
1.557617693052684899e+03 2.338935009656497865e-01
1.556844377622997399e+03 2.308312796820108093e-01
1.556071916685497399e+03 2.339955192294262964e-01
1.555300188169872399e+03 2.333106300325828164e-01
1.554529436216747399e+03 2.321737680429683537e-01
1.553759294615184899e+03 2.309956507290632233e-01
1.552990129576122399e+03 2.426360382403089377e-01
1.552990007505809899e+03 2.316206919994386881e-01
1.552733903990184899e+03 2.473266894294845752e-01
1.552477678404247399e+03 2.482397217550359469e-01
1.552221696958934899e+03 2.442870698652797323e-01
1.552221574888622399e+03 2.319195985961258477e-01
1.551965715513622399e+03 2.448843377023968149e-01
1.551453996763622399e+03 2.349480090785823205e-01
1.550687151060497399e+03 2.341678591186564240e-01
1.549921037779247399e+03 2.297526940477034318e-01
1.549155778990184899e+03 2.343435063518757022e-01
1.548391374693309899e+03 2.355761094356485508e-01
1.547627580747997399e+03 2.327501061124426229e-01
1.546864641294872399e+03 2.352291210088785500e-01
1.546102556333934899e+03 2.352310742437592750e-01
1.545341325865184899e+03 2.335918643895669722e-01
1.544580705747997399e+03 2.300668842289105287e-01
1.543820818052684899e+03 2.307489912662753773e-01
1.543061906919872399e+03 2.314376008890885739e-01
1.542303850279247399e+03 2.323920929055341145e-01
1.541546403990184899e+03 2.348885919348622786e-01
1.540789690122997399e+03 2.318606165283909337e-01
1.540033830747997399e+03 2.297040591110786623e-01
1.539278703794872399e+03 2.318233633717568243e-01
1.538524553404247399e+03 2.372896090493964161e-01
1.537771013365184899e+03 2.339748230942662877e-01
1.537018205747997399e+03 2.378806903305848985e-01
1.536266252622997399e+03 2.375367789082245551e-01
1.535514787779247399e+03 2.352335727956705591e-01
1.534764665708934899e+03 2.334247686914976416e-01
1.534014787779247399e+03 2.319363247228783120e-01
1.533266008482372399e+03 2.346629485012334815e-01
1.532517839537059899e+03 2.304488683383331682e-01
1.531770403013622399e+03 2.339742252155111446e-01
1.531023943052684899e+03 2.335959609739182430e-01
1.530278093443309899e+03 2.291117528593291097e-01
1.529532976255809899e+03 2.322415244748228247e-01
1.528788591490184899e+03 2.355707346910989874e-01
1.528045061216747399e+03 2.327230119533714725e-01
1.527302019224559899e+03 2.341749065209462188e-01
1.526560197935497399e+03 2.329107511470184244e-01
1.525818742857372399e+03 2.381134891163132761e-01
1.525078386412059899e+03 2.351075215325312273e-01
1.524338518247997399e+03 2.290726509123955923e-01
1.523599504576122399e+03 2.318974632986385565e-01
1.522861223326122399e+03 2.328514764098029710e-01
1.522123796568309899e+03 2.373505155829999935e-01
1.521386980162059899e+03 2.325252848077854761e-01
1.520650896177684899e+03 2.352815757837918020e-01
1.519915544615184899e+03 2.358649742006794503e-01
1.519181047544872399e+03 2.315043398572848576e-01
1.518447160826122399e+03 2.306979094307606282e-01
1.517714006529247399e+03 2.329112286368490714e-01
1.516981950865184899e+03 2.351674462879319027e-01
1.516250383482372399e+03 2.372957300462893993e-01
1.515519426451122399e+03 2.326879380785925600e-01
1.515276140318309899e+03 2.449625309113707683e-01
1.515032854185497399e+03 2.458424163658423922e-01
1.514789445982372399e+03 2.422191324255955347e-01
1.514789323912059899e+03 2.292115050896332551e-01
1.514546281919872399e+03 2.433361051917233009e-01
1.514303239927684899e+03 2.434275487925648962e-01
1.514059953794872399e+03 2.333765371578330472e-01
1.513331316099559899e+03 2.313594643445748000e-01
1.512603410826122399e+03 2.332712484486774429e-01
1.511876237974559899e+03 2.327528512702063679e-01
1.511149919615184899e+03 2.352319820577211396e-01
1.510424211607372399e+03 2.344294040177501703e-01
1.509699236021434899e+03 2.298307536488625458e-01
1.508974992857372399e+03 2.334543390818882569e-01
1.508251482115184899e+03 2.310328171439639533e-01
1.507528703794872399e+03 2.300020271203480626e-01
1.506806657896434899e+03 2.358917863196205444e-01
1.506085344419872399e+03 2.395448393319821179e-01
1.505364763365184899e+03 2.356369124834309381e-01
1.504645036802684899e+03 2.353578173394279827e-01
1.503925798521434899e+03 2.336893484966211243e-01
1.503207391934483212e+03 2.394263293401417136e-01
1.502488840213265576e+03 2.329035438415238690e-01
1.501771021708090075e+03 2.369231827098128018e-01
1.501054058621630247e+03 2.337249066018060040e-01
1.500337706548538790e+03 2.346922175758037188e-01
1.499622087691489469e+03 2.326321621675566664e-01
1.498907202050482056e+03 2.371238845829148068e-01
1.498192927422843240e+03 2.344556340136464967e-01
1.497479508213919871e+03 2.380780732155429180e-01
1.496766700018365100e+03 2.372628939405341808e-01
1.496054747241526002e+03 2.376297942050343837e-01
1.495343405478055274e+03 2.350201982853876159e-01
1.494632796930626682e+03 2.332881272976130016e-01
1.493922799396566461e+03 2.332752082284670347e-01
1.493213657281221913e+03 2.345320104012694473e-01
1.492505126179245735e+03 2.345977404318564385e-01
1.491797328293311693e+03 2.390535881295862974e-01
1.491090263623419560e+03 2.365645882574907710e-01
1.490383809966896024e+03 2.378317765718470922e-01
1.489678089526414396e+03 2.385191879880462218e-01
1.488973102301974905e+03 2.372596776649961159e-01
1.488268848293577321e+03 2.306391990504224609e-01
1.487565205298548335e+03 2.335815445574012106e-01
1.486862295519561258e+03 2.382092475204915516e-01
1.486159996753942551e+03 2.370472339148340934e-01
1.485458553407039744e+03 2.354969191991263255e-01
1.484757721073505081e+03 2.376290102154862971e-01
1.484057621956012554e+03 2.353479290337881780e-01
1.483358133851888624e+03 2.348337734491554585e-01
1.482659501166480140e+03 2.328332951732067502e-01
1.481961357291766490e+03 2.327831961284486384e-01
1.481264068835768512e+03 2.329958844400055462e-01
1.480567391393139133e+03 2.356160147165493879e-01
1.479871324963877896e+03 2.346042856094603113e-01
1.479176113953332560e+03 2.347283282642923796e-01
1.478481391753481830e+03 2.361827048764623405e-01
1.477787524972346773e+03 2.387015123795611649e-01
1.477094269204580314e+03 2.379074803036721752e-01
1.476401746652855763e+03 2.380320298528436629e-01
1.475709835114499583e+03 2.349159420081238236e-01
1.475018656792185539e+03 2.338138319273120047e-01
1.474328089483239637e+03 2.390861848282686553e-01
1.473638255390336099e+03 2.372591312788446261e-01
1.472949032310800703e+03 2.382845087402254702e-01
1.472260542447307671e+03 2.354943239579596892e-01
1.471572785799856547e+03 2.308684204912133109e-01
1.470885640165773566e+03 2.317995812261629263e-01
1.470199227747732948e+03 2.333025375195568463e-01
1.469513426343060701e+03 2.348899837342347530e-01
1.468828235951756596e+03 2.395003587234573461e-01
1.468143778776494855e+03 2.355172269308032917e-01
1.467460054817275022e+03 2.386720270326762594e-01
1.466776941871423560e+03 2.376427945098834871e-01
1.466094439938940468e+03 2.333693513261862196e-01
1.465412671222499512e+03 2.313211068410764293e-01
1.464731513519426926e+03 2.371064192106923096e-01
1.464051089032396249e+03 2.346143999391565038e-01
1.463371275558734169e+03 2.385381796455841308e-01
1.462692195301113998e+03 2.369543251627195812e-01
1.462013726056862197e+03 2.363689427316083835e-01
1.461335867825978767e+03 2.374602397440738200e-01
1.460658620608463934e+03 2.394947983690697835e-01
1.459982228809664548e+03 2.324425119448657595e-01
1.459306325821560222e+03 2.326320709308139223e-01
1.458631156049497577e+03 2.330384003785064273e-01
1.457956597290803529e+03 2.332617352123100007e-01
1.457282771748151617e+03 2.327999794206553341e-01
1.456609557218867849e+03 2.336369004603751909e-01
1.455936953702952678e+03 2.334959881530793702e-01
1.455265083403079416e+03 2.316659239133075365e-01
1.454593824116574524e+03 2.330880030141488646e-01
1.453923175843438003e+03 2.361847984830378888e-01
1.453253138583670079e+03 2.381287638674448592e-01
1.452583956742617602e+03 2.374309443290718857e-01
1.451915263712260185e+03 2.355265275818426707e-01
1.451247181695270910e+03 2.336541902842305396e-01
1.450579832894323545e+03 2.347090778988540072e-01
1.449913095106744777e+03 2.353207246835785915e-01
1.449246968332534379e+03 2.410457979423056007e-01
1.448581574774366118e+03 2.345399371689438628e-01
1.447916792229565999e+03 2.367388787302436570e-01
1.447252498495460941e+03 2.413137126196761850e-01
1.446589060180071328e+03 2.380406347243307352e-01
1.445926110675376549e+03 2.410747746241764800e-01
1.445264016589397443e+03 2.397856450330967393e-01
1.444602289111439404e+03 2.388084226924995779e-01
1.443941294849523274e+03 2.399988950154025302e-01
1.443281033803649279e+03 2.398628303345182733e-01
1.442621261568470118e+03 2.406114985607778201e-01
1.441962222549332864e+03 2.395757656137763314e-01
1.441303794543564209e+03 2.362255902426800558e-01
1.440645977551163696e+03 2.414832999593576612e-01
1.439988649369458017e+03 2.409595823849610685e-01
1.439332298809141776e+03 2.390325049719015937e-01
1.439332176606468011e+03 2.337591566528058884e-01
1.439113556023260799e+03 2.380228995196406461e-01
1.438894813237380049e+03 2.372927337517093949e-01
1.438676314856846375e+03 2.364236494544556255e-01
1.438676192654172837e+03 2.346803017306622330e-01
1.438457694273639163e+03 2.382154754938124175e-01
1.438239318095779481e+03 2.361465331072981622e-01
1.438021064120593110e+03 2.367774282097129535e-01
1.438020941917919572e+03 2.367771676605232578e-01
1.437802687942733428e+03 2.384129763104250455e-01
1.437584556170220822e+03 2.415262427067465245e-01
1.437366424397708442e+03 2.372222049494518703e-01
1.437366302195034677e+03 2.335470781302065868e-01
1.437148048219848533e+03 2.406034864800144779e-01
1.436930160852683457e+03 2.371385984789794177e-01
1.436712395688191918e+03 2.357800204505453578e-01
1.436712273485518153e+03 2.404691742400749677e-01
1.436494386118353077e+03 2.344791393501511056e-01
1.436276498751188001e+03 2.365350293165160156e-01
1.436058855789370227e+03 2.357513323354555601e-01
1.435841212827552454e+03 2.369943248707118977e-01
1.435623569865734680e+03 2.384696446220641586e-01
1.435406049106590444e+03 2.357756691050775510e-01
1.435188650550119974e+03 2.394483468740818410e-01
1.434971251993649730e+03 2.410681433510058203e-01
1.434753853437179259e+03 2.398629606199508546e-01
1.434536699286056091e+03 2.406766778919757210e-01
1.434319422932259386e+03 2.433457729161090377e-01
1.434102268781136218e+03 2.457518453056226626e-01
1.433885236832686815e+03 2.432093210185751475e-01
1.433668327086911177e+03 2.370282949783991955e-01
1.433451417341135539e+03 2.386779472823140624e-01
1.433234507595359673e+03 2.373428673835774050e-01
1.433017842254931338e+03 2.412397514695731049e-01
1.432801054711829238e+03 2.381293089443327904e-01
1.432584389371400903e+03 2.393889383797335457e-01
1.432367846233646105e+03 2.375288491031975757e-01
1.432151425298565300e+03 2.350978229890379190e-01
1.431935004363484268e+03 2.406909788415847740e-01
1.431718583428403235e+03 2.380240675396067540e-01
1.431502284695995741e+03 2.383105057450536635e-01
1.431286108166262238e+03 2.312870980876384486e-01
1.431069931636528509e+03 2.258623940773939187e-01
1.430853877309468544e+03 2.300821147672790501e-01
1.430637945185082117e+03 2.278957317229102775e-01
1.430421890858022152e+03 2.387314711702371584e-01
1.430205958733635953e+03 2.398411707253643999e-01
1.429990026609249526e+03 2.405182089392135791e-01
1.429774461092884167e+03 2.373846266499569646e-01
1.429558773373845270e+03 2.403110944023731932e-01
1.429343207857479911e+03 2.368803604368799054e-01
1.429127764543788317e+03 2.395802781544868199e-01
1.428912199027423185e+03 2.376335817202444023e-01
1.428696755713731591e+03 2.383468584067585383e-01
1.428481434602713534e+03 2.417053033209172752e-01
1.428266235694369243e+03 2.385475217691820915e-01
1.428051036786024952e+03 2.401235651388933801e-01
1.427835837877680888e+03 2.430246528989135901e-01
1.427620761172010134e+03 2.452514877598513665e-01
1.427405928871686910e+03 2.395183588168443567e-01
1.427190852166016384e+03 2.452158649032700199e-01
1.426976019865693161e+03 2.399408183218726121e-01
1.426761309768043702e+03 2.428407597872695722e-01
1.426546599670394016e+03 2.420045093422158733e-01
1.426331889572744558e+03 2.451261724950014320e-01
1.426117301677768637e+03 2.410512638329828095e-01
1.425902835985466481e+03 2.433416421526796991e-01
1.425688370293164326e+03 2.428935150281423816e-01
1.425474026803535708e+03 2.436561233230042645e-01
1.425259683313907090e+03 2.419883554488324318e-01
1.425045462026952237e+03 2.378791869428767691e-01
1.424831240739997611e+03 2.404639268624537696e-01
1.424617141655716296e+03 2.414803316601454031e-01
1.424402920368761443e+03 2.455594013431385836e-01
1.424189187892501423e+03 2.382220084465830057e-01
1.423975211010893872e+03 2.416972150754939375e-01
1.423761356331960087e+03 2.390658553487958193e-01
1.423547623855699840e+03 2.418477613892857647e-01
1.423333891379439820e+03 2.395095365292354006e-01
1.423120281105853337e+03 2.392863280027157646e-01
1.422906548629593090e+03 2.391673460195444523e-01
1.422693304964027675e+03 2.348113515113817162e-01
1.422479816893114958e+03 2.367964279898119584e-01
1.422266451024875778e+03 2.421157701637019766e-01
1.422053085156636826e+03 2.413096596381186509e-01
1.421839963693744949e+03 2.454890943916861190e-01
1.421626720028179534e+03 2.434132014329905003e-01
1.421413598565287884e+03 2.377535250653532994e-01
1.421200477102396007e+03 2.355755590606819494e-01
1.420987600044851661e+03 2.356445195900301048e-01
1.420774722987307314e+03 2.362440262581226302e-01
1.420561845929762740e+03 2.401475170775687618e-01
1.420349213277565696e+03 2.427726865994329908e-01
1.420136336220021349e+03 2.408687773788430186e-01
1.419923825770498070e+03 2.429843057837464959e-01
1.419711193118301026e+03 2.409180136217349555e-01
1.419498804871451284e+03 2.386723960680244838e-01
1.419286294421927778e+03 2.448562697130337029e-01
1.419073906175078037e+03 2.410066958672780757e-01
1.418861640130902060e+03 2.371432396809123599e-01
1.418649496289399849e+03 2.410146598014602237e-01
1.418437352447897410e+03 2.394754749473267386e-01
1.418225208606395199e+03 2.382537243598597532e-01
1.418013064764892761e+03 2.419197944202086670e-01
1.417801287531411390e+03 2.424185253436145215e-01
1.417589265892582716e+03 2.430466473577027608e-01
1.417377366456427808e+03 2.393244275905654639e-01
1.417165711425620202e+03 2.383615806477953902e-01
1.416954056394812596e+03 2.409877133563562979e-01
1.416742401364004763e+03 2.413679519520628980e-01
1.416530746333197158e+03 2.392131535637763984e-01
1.416319335707736855e+03 2.416720660474692972e-01
1.416107925082276552e+03 2.390168707075062127e-01
1.415896514456816249e+03 2.406176737485019590e-01
1.415685226034029711e+03 2.383739354421909595e-01
1.415473937611243173e+03 2.435091298591896269e-01
1.415262893593803938e+03 2.477410167728746337e-01
1.415051727373690937e+03 2.405787373668570595e-01
1.414840683356251702e+03 2.448231400388027335e-01
1.414629639338812467e+03 2.439735381458146557e-01
1.414418839726720535e+03 2.374194687460929876e-01
1.414208040114628602e+03 2.422532017952936934e-01
1.413997240502536670e+03 2.427005903423807565e-01
1.413786563093118502e+03 2.425269435190785250e-01
1.413576007886373873e+03 2.388903536363560509e-01
1.413365330476955705e+03 2.398733284101757790e-01
1.413154653067537538e+03 2.364801368699024076e-01
1.412944464468813976e+03 2.402479159549316123e-01
1.412734031464743111e+03 2.396275156424534092e-01
1.412523720663345784e+03 2.405866592692109118e-01
1.412313409861948685e+03 2.427026115588514221e-01
1.412103343465898888e+03 2.437591920268839807e-01
1.411893277069849091e+03 2.450247753047460897e-01
1.411683210673799067e+03 2.445341820541897526e-01
1.411473144277749270e+03 2.419509039092037350e-01
1.411263322287046776e+03 2.421070201562771640e-01
1.411053500296344282e+03 2.437390137288866498e-01
1.410843678305641788e+03 2.422271268316214810e-01
1.410633856314939294e+03 2.436647156457788232e-01
1.410424278729584103e+03 2.403526978603756081e-01
1.410214701144229139e+03 2.406356494984799033e-01
1.410005245761547485e+03 2.404059132867507886e-01
1.409795668176192521e+03 2.412433233504212293e-01
1.409586457198858398e+03 2.433790524975349423e-01
1.409377001816176971e+03 2.429359812427816789e-01
1.409167790838842848e+03 2.428408047780636347e-01
1.408958579861508724e+03 2.398116079175956206e-01
1.408749491086848138e+03 2.414196767270912480e-01
1.408540402312187780e+03 2.406923975008014582e-01
1.408331435740200959e+03 2.421553734658299095e-01
1.408122469168214366e+03 2.377998981942190393e-01
1.407913624798901083e+03 2.378721227835031704e-01
1.407704780429588027e+03 2.416894499144234265e-01
1.407496058262948736e+03 2.423654993632052279e-01
1.407287336096309218e+03 2.433559250549557906e-01
1.407078736132343465e+03 2.481760201116914311e-01
1.406870258371051477e+03 2.442468956365177468e-01
1.406661780609759489e+03 2.458333304704166944e-01
1.406453302848467501e+03 2.408792992239791320e-01
1.406244947289849051e+03 2.450653251528527310e-01
1.406036836136578131e+03 2.433574947981009817e-01
1.405828480577959681e+03 2.424045288891728822e-01
1.405620369424688533e+03 2.460284026677623526e-01
1.405412258271417613e+03 2.485714476861992372e-01
1.405204269320820231e+03 2.466405643743767029e-01
1.404996280370222848e+03 2.431712549951891011e-01
1.404788413622299231e+03 2.446086486667795878e-01
1.404580546874375614e+03 2.419461838550527322e-01
1.404372924531799299e+03 2.448744544481459562e-01
1.404165179986549219e+03 2.459355434692458986e-01
1.403957435441299367e+03 2.475245794102333419e-01
1.403749935301396590e+03 2.418761013624824707e-01
1.403542435161494041e+03 2.476028441890244514e-01
1.403335057224265029e+03 2.471212165106571879e-01
1.403127557084362479e+03 2.396659190258162431e-01
1.402920301349807005e+03 2.438313536462936859e-01
1.402713167817925523e+03 2.439924583996651575e-01
1.402505912083370276e+03 2.436170316090914556e-01
1.402298778551488567e+03 2.402754793054051319e-01
1.402091645019607085e+03 2.456021627006270969e-01
1.401884755893072679e+03 2.471596331303930194e-01
1.401677866766538500e+03 2.480593979710590813e-01
1.401470977640004321e+03 2.469933583597289928e-01
1.401264088513469915e+03 2.445250725143319481e-01
1.401057321589609273e+03 2.438799102776541827e-01
1.400850676868422397e+03 2.438817678802150390e-01
1.400644154349909286e+03 2.464290235446922883e-01
1.400437631831395947e+03 2.473638265348535314e-01
1.400231109312882836e+03 2.444297331313871890e-01
1.400024708997043263e+03 2.419500780627057701e-01
1.399818430883877454e+03 2.440384707351556937e-01
1.399612030568037881e+03 2.444403372379071737e-01
1.399405874657545610e+03 2.414246242825750788e-01
1.399199718747053339e+03 2.451900104821654047e-01
1.398993685039234833e+03 2.422680757316587052e-01
1.398787529128742790e+03 2.437796695797922464e-01
1.398581617623597822e+03 2.453428266297456029e-01
1.398375828321126619e+03 2.434108134618661878e-01
1.398169794613308113e+03 2.433788856376404020e-01
1.397964127513510675e+03 2.460944897301351741e-01
1.397758338211039472e+03 2.444567250737596786e-01
1.397552671111242034e+03 2.449245962278151778e-01
1.397347248416791899e+03 2.423622776249237387e-01
1.397141703519667999e+03 2.426999268368066065e-01
1.396936158622544326e+03 2.446726164548911897e-01
1.396730613725420426e+03 2.466056464281979888e-01
1.396525557638991359e+03 2.472777715437065316e-01
1.396320257147214761e+03 2.453298140975114505e-01
1.396114956655438391e+03 2.443360732569554716e-01
1.395909900569009324e+03 2.472564992992288269e-01
1.395704844482580256e+03 2.520806415285417601e-01
1.395499788396150961e+03 2.482190793901548342e-01
1.395294854512395659e+03 2.450028097320594289e-01
1.395089920628640130e+03 2.444874766163865620e-01
1.394885108947558365e+03 2.487353377164822910e-01
1.394680419469150365e+03 2.448999022917574542e-01
1.394475729990742138e+03 2.416063086006122185e-01
1.394271040512334139e+03 2.432673014239400133e-01
1.394066351033926139e+03 2.448035918961835311e-01
1.393862028163538980e+03 2.430476314561172968e-01
1.393657583090478283e+03 2.417773613261657295e-01
1.393453138017417587e+03 2.423984327140059347e-01
1.393248815147030427e+03 2.477557533909260368e-01
1.393044614479317261e+03 2.467157009259096090e-01
1.392840413811603867e+03 2.474026983606209262e-01
1.392636335346564010e+03 2.468411413955229061e-01
1.392432256881524381e+03 2.457412752205217210e-01
1.392228178416484752e+03 2.465580443880078798e-01
1.392024344356792426e+03 2.427224743348725122e-01
1.391820388094426335e+03 2.410435901761476818e-01
1.391616554034734008e+03 2.465114396563518606e-01
1.391412719975041682e+03 2.430247888095505848e-01
1.391209252523370196e+03 2.429999164295352787e-01
1.391005540666351635e+03 2.416908083730585077e-01
1.390801951012006612e+03 2.400755434126435051e-01
1.390598483560335353e+03 2.458426993129088634e-01
1.390395016108664095e+03 2.451570636893028454e-01
1.390191670859666374e+03 2.452542640856277267e-01
1.389988325610668653e+03 2.451794034572507275e-01
1.389785102564344697e+03 2.440956955214789170e-01
1.389581879518020742e+03 2.448340430472063234e-01
1.389378900877044089e+03 2.426738920084160755e-01
1.389175800033393898e+03 2.477127792788852423e-01
1.388972699189743707e+03 2.461852463509024980e-01
1.388769720548767054e+03 2.458699722614480221e-01
1.388566864110464167e+03 2.464756524440844532e-01
1.388364129874834816e+03 2.479168827557161892e-01
1.388161395639205466e+03 2.442829649722603191e-01
1.387958661403576343e+03 2.486756534226865212e-01
1.387756049370620758e+03 2.462434390935984985e-01
1.387553559540338711e+03 2.465073440587706166e-01
1.387350947507383125e+03 2.504309125568397465e-01
1.387148579879775070e+03 2.464822445300796916e-01
1.386946212252166788e+03 2.451597924340515045e-01
1.386743844624558506e+03 2.494561648979453927e-01
1.386541599199623988e+03 2.458402445135539627e-01
1.386339475977363236e+03 2.483123136957772203e-01
1.386137230552428491e+03 2.483827912981172448e-01
1.385935229532841277e+03 2.494164575887558299e-01
1.385733228513254289e+03 2.457623266301384446e-01
1.385531349696340612e+03 2.480625633033508026e-01
1.385329470879427163e+03 2.505286425590927957e-01
1.385127592062513713e+03 2.481747681992556021e-01
1.384925835448273801e+03 2.445714367857308447e-01
1.384724078834033890e+03 2.445328972535856515e-01
1.384522566625141508e+03 2.479771865126544905e-01
1.384320932213575361e+03 2.504845536190908328e-01
1.384119420004682752e+03 2.465175127654652132e-01
1.383917907795790370e+03 2.461312530482304417e-01
1.383716639992245064e+03 2.447298653882913899e-01
1.383515249986026220e+03 2.435810202043306449e-01
1.383313982182481141e+03 2.482287550379338181e-01
1.383112714378936062e+03 2.506129760175387911e-01
1.382911690980738285e+03 2.474317039588943556e-01
1.382710667582540509e+03 2.513561872547889209e-01
1.382509521981668968e+03 2.501369880290105208e-01
1.382308620786144957e+03 2.487999254763276769e-01
1.382107719590620718e+03 2.521527238405500970e-01
1.381906940597770244e+03 2.445813260456105309e-01
1.381706161604919998e+03 2.518318120175029873e-01
1.381505382612069525e+03 2.490116666431551606e-01
1.381304725821892816e+03 2.499762022360626779e-01
1.381104069031715881e+03 2.505311259949133396e-01
1.380903656646886475e+03 2.486634201983313475e-01
1.380703244262057069e+03 2.513846884528420644e-01
1.380502831877227663e+03 2.489480442846146169e-01
1.380302419492398258e+03 2.465396426669062835e-01
1.380102129310242617e+03 2.506855120337243559e-01
1.379901961330760514e+03 2.465065634938732042e-01
1.379701793351278411e+03 2.502602380828719553e-01
1.379501625371796536e+03 2.451604490880285592e-01
1.379301579594987970e+03 2.459595906789623643e-01
1.379101778223527162e+03 2.495431584377254819e-01
1.378901854649392362e+03 2.474283308340338994e-01
1.378701931075257562e+03 2.482962756550167460e-01
1.378502129703796527e+03 2.486200354502714760e-01
1.378302328332335719e+03 2.474522127118896631e-01
1.378102649163548222e+03 2.491169257269299775e-01
1.377903092197434489e+03 2.502930508868568271e-01
