# Wavelength, Reflectance
1.564535311433316110e+03 2.873788273797590054e-01
1.563754793855191110e+03 2.914034700291886493e-01
1.562975130769253610e+03 2.900872658512724800e-01
1.562196078034878610e+03 2.861738061730632054e-01
1.561418001863003610e+03 2.862619841461664372e-01
1.560640780183316110e+03 2.877181223956983280e-01
1.559864290925503610e+03 2.887253269062386440e-01
1.559088534089566110e+03 2.869885359405651704e-01
1.558313631745816110e+03 2.907066340601338061e-01
1.557539705964566110e+03 2.894925196974241222e-01
1.556766390534878610e+03 2.883946667170376177e-01
1.555993929597378610e+03 2.906141606811782352e-01
1.555222201081753610e+03 2.883451742199178991e-01
1.554451449128628610e+03 2.942695274669694938e-01
1.553681307527066110e+03 2.862170527732291747e-01
1.552912142488003610e+03 2.858454796770710238e-01
1.552912020417691110e+03 2.909159846332372568e-01
1.552655916902066110e+03 2.911243727332832321e-01
1.552399691316128610e+03 2.884500547419706629e-01
1.552143709870816110e+03 2.860766674932433418e-01
1.552143587800503610e+03 2.889681570491570151e-01
1.551887728425503610e+03 2.880940976197463033e-01
1.551376009675503610e+03 2.890552337044141051e-01
1.550609163972378610e+03 2.940832199284427739e-01
1.549843050691128610e+03 2.921026025501027301e-01
1.549077791902066110e+03 2.894658631919586611e-01
1.548313387605191110e+03 2.838745900412940615e-01
1.547549593659878610e+03 2.842392535055379699e-01
1.546786654206753610e+03 2.835541356626374854e-01
1.546024569245816110e+03 2.891723231688094198e-01
1.545263338777066110e+03 2.876275442958264317e-01
1.544502718659878610e+03 2.902445665020936816e-01
1.543742830964566110e+03 2.895577847223756440e-01
1.542983919831753610e+03 2.871533131515862647e-01
1.542225863191128610e+03 2.862614562720562361e-01
1.541468416902066110e+03 2.892805807183179145e-01
1.540711703034878610e+03 2.833659543831149041e-01
1.539955843659878610e+03 2.878759526735002461e-01
1.539200716706753610e+03 2.872365901428701740e-01
1.538446566316128610e+03 2.898150037423459779e-01
1.537693026277066110e+03 2.903694905890022993e-01
1.536940218659878610e+03 2.903579544929923428e-01
1.536188265534878610e+03 2.866219362821628702e-01
1.535436800691128610e+03 2.866322149977034717e-01
1.534686678620816110e+03 2.916566941067533780e-01
1.533936800691128610e+03 2.838580705463169540e-01
1.533188021394253610e+03 2.917911495311723002e-01
1.532439852448941110e+03 2.906749766424239212e-01
1.531692415925503610e+03 2.864381387899191389e-01
1.530945955964566110e+03 2.900159876913693813e-01
1.530200106355191110e+03 2.884370674438281323e-01
1.529454989167691110e+03 2.879560467652803601e-01
1.528710604402066110e+03 2.887953808336732320e-01
1.527967074128628610e+03 2.917480040958501109e-01
1.527224032136441110e+03 2.896544200607447661e-01
1.526482210847378610e+03 2.901031625259021807e-01
1.525740755769253610e+03 2.869894084202944118e-01
1.525000399323941110e+03 2.885458758130056700e-01
1.524260531159878610e+03 2.885172296566296257e-01
1.523521517488003610e+03 2.865256149002074482e-01
1.522783236238003610e+03 2.895528266469141743e-01
1.522045809480191110e+03 2.872888261118585751e-01
1.521308993073941110e+03 2.923134966954024083e-01
1.520572909089566110e+03 2.858984166906293756e-01
1.519837557527066110e+03 2.890967413477511516e-01
1.519103060456753610e+03 2.889311201934240958e-01
1.518369173738003610e+03 2.892736697568160098e-01
1.517636019441128610e+03 2.855153354071457983e-01
1.516903963777066110e+03 2.884434776408450474e-01
1.516172396394253610e+03 2.874988535668454581e-01
1.515441439363003610e+03 2.897822739784570167e-01
1.515198153230191110e+03 2.842248322903032642e-01
1.514954867097378610e+03 2.870995041272686454e-01
1.514711458894253610e+03 2.839553841624770092e-01
1.514711336823941110e+03 2.833040293431421941e-01
1.514468294831753610e+03 2.815993900777389869e-01
1.514225252839566110e+03 2.886072238995227579e-01
1.513981966706753610e+03 2.924025331658168247e-01
1.513253329011441110e+03 2.808479172718865158e-01
1.512525423738003610e+03 2.870389030420031351e-01
1.511798250886441110e+03 2.880680902219661110e-01
1.511071932527066110e+03 2.883603362370648071e-01
1.510346224519253610e+03 2.893924720787474647e-01
1.509621248933316110e+03 2.900177213755660288e-01
1.508897005769253610e+03 2.897564749106566473e-01
1.508173495027066110e+03 2.900460230796019778e-01
1.507450716706753610e+03 2.854491206264034298e-01
1.506728670808316110e+03 2.883544691894061596e-01
1.506007357331753610e+03 2.942650987284144981e-01
1.505286776277066110e+03 2.917888149844999335e-01
1.504567049714566110e+03 2.945837175274816921e-01
1.503847811433316110e+03 2.871311042311828210e-01
1.503129402663750852e+03 2.889916263763606108e-01
1.502411097495308013e+03 2.868327515075050349e-01
1.501693525291322885e+03 2.891728500008226566e-01
1.500976808212538117e+03 2.923478521790375817e-01
1.500260701937468184e+03 2.899874226695656754e-01
1.499545328626855735e+03 2.880526261571774160e-01
1.498830688280700997e+03 2.872995721324680396e-01
1.498116658738260639e+03 2.884012780391719266e-01
1.497403484321021097e+03 2.868925780114054969e-01
1.496690920707496161e+03 2.920161175037776502e-01
1.495979212219171586e+03 2.860039702889833890e-01
1.495268114534561846e+03 2.870799020021465031e-01
1.494557749814409590e+03 2.842933039339181067e-01
1.493847995897972169e+03 2.869798418606295809e-01
1.493139097106735107e+03 2.855409048748839829e-01
1.492430809119212654e+03 2.876410573477821697e-01
1.491723254096147912e+03 2.917034781526682274e-01
1.491016432037540881e+03 2.888932404343970139e-01
1.490310220782648230e+03 2.885052560673450062e-01
1.489604742492213290e+03 2.896987734729529196e-01
1.488899997166236062e+03 2.884630058433382271e-01
1.488195984804716318e+03 2.903371006400198295e-01
1.487492583246911408e+03 2.902041097103144618e-01
1.486789914653563756e+03 2.923969025793002330e-01
1.486087856863931165e+03 2.907183370727066674e-01
1.485386654199498707e+03 2.887191404199039857e-01
1.484686062338781085e+03 2.864906399248754454e-01
1.483986203442521173e+03 2.898362211900065155e-01
1.483286955349975869e+03 2.855393288760775805e-01
1.482588562382630926e+03 2.846689808691020285e-01
1.481890658058257941e+03 2.875392447544374286e-01
1.481193608859085316e+03 2.886840727383822025e-01
1.480497170463627526e+03 2.872152360747818323e-01
1.479801342871884117e+03 2.848205328193666452e-01
1.479106370405341522e+03 2.891749360183812900e-01
1.478411886581770432e+03 2.864427869500804080e-01
1.477718257883399929e+03 2.921933305008262982e-01
1.477025239988744261e+03 2.911147724934711190e-01
1.476332955058546077e+03 2.898384875153680595e-01
1.475641280932062500e+03 2.918048637781930910e-01
1.474950339770036635e+03 2.909009957744253527e-01
1.474260009411725378e+03 2.955814783300425574e-01
1.473570412017871604e+03 2.936676432391163716e-01
1.472881425427732665e+03 2.932864985811221015e-01
1.472193171802051211e+03 2.871260392694802710e-01
1.471505651140827240e+03 2.841190582063990999e-01
1.470818741283318104e+03 2.837238010317471026e-01
1.470132564390266452e+03 2.824667577221103287e-01
1.469446998300929636e+03 2.852320256151313349e-01
1.468762043015307427e+03 2.854113389642409793e-01
1.468077820694142702e+03 2.877215308773370950e-01
1.467394331337435688e+03 2.895462963124829647e-01
1.466711452784443281e+03 2.863248362276051284e-01
1.466029185035165483e+03 2.863305540779924052e-01
1.465347650250345396e+03 2.854743426401140094e-01
1.464666726269239916e+03 2.854084205953998921e-01
1.463986535252591921e+03 2.894934035507774062e-01
1.463306955039658760e+03 2.926416717139838086e-01
1.462628107791183083e+03 2.873353196257274478e-01
1.461949871346422242e+03 2.905143755421758511e-01
1.461272245705375781e+03 2.911141157562023851e-01
1.460595230868044155e+03 2.852283648251274228e-01
1.459919071155913116e+03 2.870328415014695156e-01
1.459243400086753809e+03 2.884989939919178070e-01
1.458568461982051986e+03 2.852270875826523611e-01
1.457894134681064770e+03 2.876779710616839680e-01
1.457220540344535266e+03 2.911161069088842313e-01
1.456547556811720369e+03 2.835517204101449251e-01
1.455875184082620081e+03 2.851653299933770702e-01
1.455203544317977503e+03 2.836781369892043547e-01
1.454532515357049533e+03 2.864987382255724802e-01
1.453862097199836398e+03 2.853333050049212116e-01
1.453192289846337644e+03 2.883293767762943882e-01
1.452523337618039477e+03 2.890695682139708955e-01
1.451854874032713269e+03 2.918418283396594370e-01
1.451187021251101442e+03 2.896318387556512386e-01
1.450519901433947325e+03 2.886434928859039628e-01
1.449853392420507816e+03 2.872843215101639203e-01
1.449187494210783143e+03 2.874256059392358287e-01
1.448522328965515953e+03 2.873595704105775250e-01
1.447857774523963371e+03 2.910249891287749469e-01
1.447193708725382521e+03 2.929184204380845258e-01
1.446530498052002258e+03 2.912189755305423788e-01
1.445867776021593727e+03 2.913432481050257650e-01
1.445205909116385783e+03 2.894379554475033367e-01
1.444544408693406467e+03 2.916139368052830805e-01
1.443883641234884863e+03 2.852948421477299878e-01
1.443223606740820969e+03 2.917110950899293731e-01
1.442564060889728580e+03 2.970972709304017245e-01
1.441905248003093902e+03 2.931290357668377977e-01
1.441247045920173832e+03 2.878420062947839031e-01
1.440589454640968370e+03 2.865614375515269652e-01
1.439932352004734867e+03 2.917716890120232720e-01
1.439276226654444599e+03 2.870831431166085412e-01
1.439276104493701723e+03 2.874557956989319263e-01
1.439057558924595469e+03 2.900252909367656562e-01
1.438838891194746338e+03 2.893585647403982830e-01
1.438620467786383188e+03 2.906093564689834485e-01
1.438620345625640311e+03 2.917126416279759993e-01
1.438401922217276933e+03 2.886257969773010079e-01
1.438183620969656658e+03 2.925065540595713776e-01
1.437965441882779487e+03 2.921817149449790207e-01
1.437965319722036384e+03 2.932572136923074502e-01
1.437747140635158985e+03 2.899468083136422791e-01
1.437529083709024690e+03 2.913278940559352326e-01
1.437311026782890167e+03 2.856701074251888905e-01
1.437310904622147291e+03 2.874356044857550030e-01
1.437092725535269892e+03 2.853174254499865614e-01
1.436874912930621349e+03 2.912140065881715367e-01
1.436657222486715682e+03 2.881472864312706883e-01
1.436657100325972806e+03 2.874388741966329985e-01
1.436439287721324263e+03 2.877104176972020699e-01
1.436221475116675720e+03 2.908138929310281062e-01
1.436003906833512929e+03 2.891143988798621223e-01
1.435786338550350365e+03 2.871987233688561569e-01
1.435568770267187574e+03 2.896544689920652060e-01
1.435351324144767887e+03 2.923037428249199987e-01
1.435134000183091075e+03 2.916274901291042720e-01
1.434916676221414264e+03 2.940002323252006722e-01
1.434699352259737452e+03 2.948944036043319450e-01
1.434482272619546393e+03 2.948111490573494531e-01
1.434265070818612458e+03 2.945235857569074023e-01
1.434047991178421626e+03 2.883417034505609267e-01
1.433831033698973442e+03 2.938731686867089854e-01
1.433614198380268363e+03 2.907685027176449277e-01
1.433397363061563283e+03 2.919840758884832965e-01
1.433180527742858203e+03 2.889479125388778047e-01
1.432963936745638875e+03 2.924022238155560283e-01
1.432747223587676899e+03 2.918745308998427768e-01
1.432530632590457571e+03 2.883787570053143456e-01
1.432314163753981347e+03 2.900849345724925143e-01
1.432097817078247772e+03 2.922352785033175970e-01
1.431881470402514424e+03 2.901096283658454733e-01
1.431665123726781076e+03 2.902821791123921247e-01
1.431448899211790604e+03 2.880682381524567459e-01
1.431232796857543235e+03 2.826616154034208295e-01
1.431016694503295639e+03 2.808868454080019617e-01
1.430800714309791147e+03 2.796983481614783718e-01
1.430584856277029530e+03 2.850760601904949731e-01
1.430368876083524810e+03 2.837911142254178065e-01
1.430153018050763194e+03 2.913659462512365739e-01
1.429937160018001578e+03 2.874086324872505149e-01
1.429721668467468817e+03 2.871008015532974800e-01
1.429506054756192952e+03 2.825844397862030677e-01
1.429290563205660192e+03 2.871260300459896331e-01
1.429075193815870307e+03 2.913566380600966510e-01
1.428859702265337319e+03 2.916802831136119378e-01
1.428644332875547434e+03 2.889732203874701422e-01
1.428429085646500425e+03 2.922239928670257170e-01
1.428213960578196520e+03 2.927406506546817444e-01
1.427998835509892388e+03 2.916660988588593018e-01
1.427783710441588482e+03 2.959231910563918655e-01
1.427568707534027226e+03 2.968728603323790294e-01
1.427353948947951949e+03 2.892306786111868977e-01
1.427138946040390920e+03 2.956022884320081978e-01
1.426924187454315643e+03 2.915814889491455952e-01
1.426709551028983242e+03 2.928434328754407900e-01
1.426494914603651068e+03 2.940384794653602141e-01
1.426280278178318667e+03 2.974947208417632050e-01
1.426065763913729370e+03 2.933716121056763604e-01
1.425851371809882949e+03 2.930048752678597879e-01
1.425636979706036300e+03 2.938866148192459393e-01
1.425422709762932982e+03 2.938324856872331914e-01
1.425208439819829437e+03 2.903371200044064238e-01
1.424994292037468767e+03 2.907462034585830413e-01
1.424780144255108098e+03 2.882430162652940275e-01
1.424566118633490532e+03 2.870461875202536817e-01
1.424351970851129863e+03 2.908789250742747634e-01
1.424138311711741153e+03 2.926781976862656287e-01
1.423924408250866463e+03 2.884280933908997535e-01
1.423710626950734650e+03 2.902027989766642890e-01
1.423496967811345712e+03 2.898291646255890530e-01
1.423283308671956775e+03 2.903641132092242838e-01
1.423069771693310940e+03 2.867850478240523970e-01
1.422856112553922003e+03 2.869670776897319531e-01
1.422642942057505024e+03 2.885317801332724641e-01
1.422429527239602066e+03 2.901741562495893101e-01
1.422216234582441984e+03 2.938066714617306729e-01
1.422002941925281903e+03 2.951823509702417581e-01
1.421789893589607573e+03 2.978458492187458506e-01
1.421576723093190594e+03 2.927268401074901161e-01
1.421363674757516264e+03 2.894224719269282708e-01
1.421150626421842162e+03 2.884995395001248575e-01
1.420937822407653812e+03 2.857031357228641544e-01
1.420725018393465461e+03 2.883786079156604454e-01
1.420512214379277111e+03 2.926918928905254957e-01
1.420299654686574740e+03 2.916410212412012815e-01
1.420086850672386390e+03 2.938615834702233420e-01
1.419874413140426896e+03 2.930054099963335101e-01
1.419661853447724297e+03 2.923226388208096660e-01
1.419449538076507679e+03 2.934358967534229090e-01
1.419237100544548184e+03 2.912084381395529942e-01
1.419024785173331566e+03 2.905687164288515145e-01
1.418812591962858050e+03 2.884003308784879316e-01
1.418600520913127184e+03 2.898975726229755523e-01
1.418388449863396545e+03 2.871070321280374538e-01
1.418176378813665679e+03 2.873317037219857983e-01
1.417964307763935039e+03 2.905786186337138144e-01
1.417752603196433029e+03 2.888392479957370695e-01
1.417540654307445266e+03 2.929888433165306338e-01
1.417328827579200379e+03 2.870925135987407728e-01
1.417117245172441471e+03 2.885757597708576982e-01
1.416905662765682337e+03 2.907493750035171076e-01
1.416694080358923429e+03 2.902799030836109573e-01
1.416482497952164294e+03 2.935030638055702301e-01
1.416271159866891139e+03 2.881149529202229886e-01
1.416059821781618211e+03 2.901257498372852850e-01
1.415848483696345056e+03 2.899307527346344227e-01
1.415637267771814777e+03 2.908873792673405956e-01
1.415426051847284498e+03 2.897838129294377230e-01
1.415215080244240198e+03 2.926562887820255976e-01
1.415003986480453023e+03 2.926058528466966013e-01
1.414793014877408496e+03 2.917092399711241346e-01
1.414582043274364196e+03 2.931942648081204972e-01
1.414371315992805876e+03 2.925531779178415781e-01
1.414160588711247328e+03 2.885055355196162741e-01
1.413949861429688781e+03 2.894731985023646370e-01
1.413739256308873337e+03 2.898100798930074440e-01
1.413528773348800541e+03 2.914813828429494991e-01
1.413318168227985097e+03 2.894905883475333286e-01
1.413107563107169653e+03 2.906624956486649203e-01
1.412897446629325714e+03 2.930263994618528267e-01
1.412687085829996022e+03 2.902009452409068935e-01
1.412476847191409206e+03 2.900686043816705362e-01
1.412266608552822618e+03 2.963662113702558720e-01
1.412056614235721781e+03 2.944574293404462750e-01
1.411846619918620718e+03 2.971375304773433146e-01
1.411636625601519881e+03 2.968884845209570078e-01
1.411426631284419045e+03 2.952267142717643345e-01
1.411216881288803961e+03 2.950644353388889862e-01
1.411007131293189104e+03 2.937603661831157398e-01
1.410797381297574020e+03 2.912014546077257293e-01
1.410587631301958936e+03 2.914759437863685965e-01
1.410378125627829832e+03 2.918741760935999463e-01
1.410168619953700727e+03 2.922235401001829769e-01
1.409959236440314498e+03 2.918885635423545399e-01
1.409749730766185166e+03 2.949908619667866438e-01
1.409540591574284917e+03 2.941153970253115868e-01
1.409331208060898689e+03 2.867664931585112709e-01
1.409122068868998440e+03 2.903191356988296667e-01
1.408912929677097964e+03 2.866578648134898155e-01
1.408703912645940591e+03 2.872880877813029921e-01
1.408494895614783218e+03 2.873930000037066002e-01
1.408286000744368721e+03 2.901328826497442948e-01
1.408077105873954224e+03 2.871017053829111321e-01
1.407868333164282603e+03 2.882611688175412690e-01
1.407659560454610983e+03 2.907390255446493099e-01
1.407450909905682465e+03 2.932112503261309899e-01
1.407242259356753721e+03 2.918358566219996231e-01
1.407033730968568079e+03 2.885211255867030089e-01
1.406825324741125314e+03 2.918317122202504499e-01
1.406616918513682549e+03 2.910066561562700826e-01
1.406408512286239784e+03 2.930912711259769377e-01
1.406200228219539895e+03 2.935480628856213525e-01
1.405992188474325985e+03 2.858481036812005049e-01
1.405783904407626096e+03 2.954912949315958159e-01
1.405575864662412187e+03 3.015328981606201220e-01
1.405367824917198277e+03 2.968538085419299977e-01
1.405159907332727244e+03 2.971214033253608555e-01
1.404951989748256210e+03 2.979730964247503944e-01
1.404744194324528053e+03 2.924430262598182173e-01
1.404536398900799895e+03 2.893517034281600231e-01
1.404328847798557717e+03 2.956937835676409776e-01
1.404121174535572663e+03 2.947223733468820051e-01
1.403913501272587382e+03 2.948395718017607914e-01
1.403706072331088080e+03 2.960833099552857006e-01
1.403498643389588779e+03 2.951523304883520993e-01
1.403291336608832353e+03 2.960592657872761491e-01
1.403083907667333051e+03 2.933190046746321222e-01
1.402876723047319729e+03 2.887590091169048301e-01
1.402669660588049283e+03 2.951048798724468236e-01
1.402462475968035733e+03 2.937382094608061989e-01
1.402255413508765287e+03 2.916904105967480509e-01
1.402048351049494840e+03 2.940972595436784909e-01
1.401841532911710146e+03 2.970160900806396720e-01
1.401634714773925452e+03 2.952846060448472421e-01
1.401427896636140758e+03 2.947001494847164560e-01
1.401221078498356292e+03 2.945652335001939237e-01
1.401014382521314474e+03 2.947259961129493067e-01
1.400807808705015759e+03 2.941530057966709188e-01
1.400601357049459921e+03 2.962810380173327429e-01
1.400394905393904082e+03 2.953714344405860559e-01
1.400188453738348244e+03 2.934882542648251658e-01
1.399982124243535281e+03 2.956906733789906871e-01
1.399775916909465195e+03 2.948372384787381062e-01
1.399569587414652460e+03 2.905351870386692070e-01
1.399363502241325250e+03 2.905412563397394843e-01
1.399157417067998267e+03 2.915307300350892805e-01
1.398951454055414160e+03 2.918237024444754746e-01
1.398745368882087178e+03 2.928039772190769718e-01
1.398539528030245947e+03 2.900890295408589115e-01
1.398333809339147820e+03 2.921256428637076241e-01
1.398127846326563485e+03 2.903718781121422121e-01
1.397922249796208234e+03 2.906831253835907569e-01
1.397716531105110107e+03 2.907469183354594588e-01
1.397510934574754629e+03 2.946595639497647245e-01
1.397305582365885357e+03 2.946271044678095419e-01
1.397100107996272982e+03 2.923142463720090900e-01
1.396894633626660607e+03 2.920144798956725851e-01
1.396689159257048232e+03 2.981286466383888945e-01
1.396484173530407361e+03 2.958799769942910829e-01
1.396278943482280965e+03 2.960049563241328729e-01
1.396073713434154342e+03 2.965773802179919039e-01
1.395868727707513699e+03 2.963763903100071762e-01
1.395663741980873056e+03 2.981459637498389825e-01
1.395458756254232412e+03 2.997376736642434203e-01
1.395253892688334645e+03 2.931113936078086346e-01
1.395049029122437105e+03 2.957702708895061927e-01
1.394844287717282214e+03 2.903351578252973964e-01
1.394639668472870426e+03 2.935853791270892077e-01
1.394435049228458638e+03 2.906895238500770140e-01
1.394230429984046623e+03 2.907578570743933333e-01
1.394025810739634835e+03 2.978185072380011844e-01
1.393821557977451675e+03 2.958894079811462685e-01
1.393617183054525867e+03 2.892525395522752008e-01
1.393412808131599832e+03 2.936227892214762214e-01
1.393208555369416672e+03 2.942849675288466971e-01
1.393004424767976616e+03 2.962275203779600741e-01
1.392800294166536560e+03 2.959025562281766275e-01
1.392596285725839380e+03 2.917218877998203341e-01
1.392392277285141972e+03 2.970235381115984286e-01
1.392188268844444792e+03 2.905835928811359437e-01
1.391984504725233592e+03 2.985679897309569397e-01
1.391780618445279288e+03 2.863887665504276647e-01
1.391576854326068087e+03 2.898171869828598535e-01
1.391373090206856659e+03 2.865589413467359292e-01
1.391169692569874087e+03 2.937037032858650920e-01
1.390966050611405763e+03 2.891423168847863656e-01
1.390762530813680314e+03 2.889555285061996548e-01
1.390559133176697742e+03 2.934994822834421369e-01
1.390355735539715170e+03 2.911158177284187687e-01
1.390152460063475701e+03 2.926804234211109468e-01
1.389949184587236005e+03 2.957264525404288968e-01
1.389746031271739412e+03 2.916917208851930177e-01
1.389542877956242592e+03 2.931398507777037699e-01
1.389339968962231751e+03 2.918255055520796448e-01
1.389136937807478034e+03 2.924780945141555177e-01
1.388933906652724318e+03 2.887963037557427781e-01
1.388730997658713704e+03 2.963529635076790902e-01
1.388528210825445740e+03 2.957419830601568655e-01
1.388325546152920879e+03 2.947484583844845463e-01
1.388122881480395790e+03 2.955669220761093507e-01
1.387920216807870929e+03 2.949817894433985899e-01
1.387717674296088944e+03 2.949236561675565582e-01
1.387515253945049835e+03 2.936173459308526468e-01
1.387312711433267850e+03 2.938970599866489453e-01
1.387110413242971617e+03 2.885411927625759487e-01
1.386908115052675612e+03 2.959362766040666837e-01
1.386705816862379379e+03 2.922151065273474457e-01
1.386503640832826250e+03 2.945351462342824522e-01
1.386301586964015996e+03 2.945780765556730296e-01
1.386099410934462639e+03 2.965407966972658516e-01
1.385897479226395490e+03 2.960760978136675048e-01
1.385695547518328112e+03 3.009451432933072934e-01
1.385493737971003611e+03 2.978558508386505710e-01
1.385291928423679337e+03 2.990852007398368539e-01
1.385090118876354836e+03 2.992383605615343001e-01
1.384888431489773438e+03 2.961399785159066766e-01
1.384686744103191813e+03 2.923762551629533468e-01
1.384485301038096168e+03 2.928482724748787125e-01
1.384283735812257646e+03 2.956378243246438053e-01
1.384082292747162001e+03 2.959177899242285692e-01
1.383880849682066582e+03 2.966741622596331673e-01
1.383679650938456689e+03 2.951304240231462095e-01
1.383478330034104147e+03 2.970185235435594540e-01
1.383277131290494253e+03 2.961118094941828649e-01
1.383075932546884587e+03 3.000497033394196600e-01
1.382874978124760673e+03 3.021485942993991092e-01
1.382674023702636759e+03 3.043093433586758212e-01
1.382472947119769970e+03 2.974913403232611331e-01
1.382272114858388932e+03 3.011052728919164090e-01
1.382071282597008121e+03 3.012287414612689340e-01
1.381870572496369959e+03 2.935979102262841756e-01
1.381669862395732025e+03 2.956918005101801805e-01
1.381469152295094091e+03 2.999819481062733217e-01
1.381268564355199032e+03 2.964634444025368021e-01
1.381067976415303974e+03 3.016198745853727603e-01
1.380867632796894668e+03 3.033099315654809169e-01
1.380667289178485362e+03 2.994652896161630329e-01
1.380466945560076283e+03 2.994947101764922626e-01
1.380266601941666977e+03 2.996606091825562146e-01
1.380066380484000774e+03 2.992026621683462340e-01
1.379866281187077448e+03 2.976990519729592055e-01
1.379666181890153894e+03 2.947011717564944622e-01
1.379466082593230567e+03 2.973076414028086867e-01
1.379266105457050116e+03 2.976780834823783417e-01
1.379066372642355645e+03 2.965927725591283037e-01
1.378866517666918071e+03 2.937238070022507586e-01
1.378666662691480724e+03 2.975092653556830058e-01
1.378466929876786025e+03 3.007074576445956104e-01
1.378267197062091554e+03 2.982970167351061130e-01
1.378067586408139960e+03 2.990486435678275101e-01
1.377868097914931241e+03 2.966051310363130855e-01
