# Wavelength, Reflectance
1.598611326262727516e+03 1.640930466375346286e-01
1.597794431731477516e+03 1.660805853503669605e-01
1.596978269622102516e+03 1.572296477833529105e-01
1.596163450286165016e+03 1.853646205036245387e-01
1.595349119231477516e+03 1.702527608801559234e-01
1.594535642668977516e+03 1.754534099288844462e-01
1.593723264739290016e+03 1.789482592889103940e-01
1.592911497161165016e+03 1.653787126671529828e-01
1.592100706145540016e+03 1.697463901617964344e-01
1.591290891692415016e+03 1.621364891749101367e-01
1.590481809661165016e+03 1.626327729567156044e-01
1.589673704192415016e+03 1.631768650158381961e-01
1.588866209075227516e+03 1.682732450016641845e-01
1.588059568450227516e+03 1.617742918071455038e-01
1.587254148528352516e+03 1.786659296040159772e-01
1.586449338958040016e+03 1.648257556085584163e-01
1.585645383879915016e+03 1.573184689782899381e-01
1.584842405364290016e+03 1.636691186077201821e-01
1.584040159270540016e+03 1.694283550386893877e-01
1.583238767668977516e+03 1.719274425051936783e-01
1.582438352629915016e+03 1.573374555489225057e-01
1.581638670012727516e+03 1.733287218846925049e-01
1.580839963958040016e+03 1.619657630650017388e-01
1.580041868254915016e+03 1.671663392801272519e-01
1.579244627043977516e+03 1.589500748874883018e-01
1.578448484465852516e+03 1.621833093859730290e-01
1.577652952239290016e+03 1.530941205187126009e-01
1.576858396575227516e+03 1.491928471080504470e-01
1.576064695403352516e+03 1.653879579091816487e-01
1.575271726653352516e+03 1.578138984407107537e-01
1.574479490325227516e+03 1.630319969558608750e-01
1.573688230559602516e+03 1.666039635866177482e-01
1.572897825286165016e+03 1.571399858283947515e-01
1.572108274504915016e+03 1.606723365347946797e-01
1.571319456145540016e+03 1.743825565555043589e-01
1.570531370208040016e+03 1.731387988700298641e-01
1.569744382903352516e+03 1.496701711690675007e-01
1.568958005950227516e+03 1.597400924504572273e-01
1.568172727629915016e+03 1.727644490539277933e-01
1.567387937590852516e+03 1.603071566503034562e-01
1.566604124114290016e+03 1.668633316307407966e-01
1.565821165129915016e+03 1.647622650896454488e-01
1.565038938567415016e+03 1.676790744632843111e-01
1.564257566497102516e+03 1.709405635753963870e-01
1.563477048918977516e+03 1.713842096336091747e-01
1.562697385833040016e+03 1.625628923932776748e-01
1.561918333098665016e+03 1.702341079859858997e-01
1.561140256926790016e+03 1.771989253034242096e-01
1.560363035247102516e+03 1.700944609669402252e-01
1.559586545989290016e+03 1.718059626822938113e-01
1.558810789153352516e+03 1.646989595008046536e-01
1.558035886809602516e+03 1.655624236788036108e-01
1.557261961028352516e+03 1.597533791073884046e-01
1.556488645598665016e+03 1.643982635730686648e-01
1.555716184661165016e+03 1.647509228024607031e-01
1.554944456145540016e+03 1.682637842298244923e-01
1.554173704192415016e+03 1.659280631614717949e-01
1.553403562590852516e+03 1.622493271482035315e-01
1.552634397551790016e+03 1.670555762484085549e-01
1.552634275481477516e+03 1.652253991286005141e-01
1.552378171965852516e+03 1.678601030090019486e-01
1.552121946379915016e+03 1.586887085450950641e-01
1.551865964934602516e+03 1.586535644026716985e-01
1.551865842864290016e+03 1.650437065287702343e-01
1.551609983489290016e+03 1.584824305992073024e-01
1.551098264739290016e+03 1.707422436428693013e-01
1.550331419036165016e+03 1.605069996930069409e-01
1.549565305754915016e+03 1.736366716736111038e-01
1.548800046965852516e+03 1.633633297244707905e-01
1.548035642668977516e+03 1.644364107749074211e-01
1.547271848723665016e+03 1.611156064332558702e-01
1.546508909270540016e+03 1.796100764446706410e-01
1.545746824309602516e+03 1.787997600032886769e-01
1.544985593840852516e+03 1.667157303217842723e-01
1.544224973723665016e+03 1.685524332090868049e-01
1.543465086028352516e+03 1.690036989690083535e-01
1.542706174895540016e+03 1.680324663843085764e-01
1.541948118254915016e+03 1.648199377623195960e-01
1.541190671965852516e+03 1.567695867944952082e-01
1.540433958098665016e+03 1.661765972851319551e-01
1.539678098723665016e+03 1.653535688618723298e-01
1.538922971770540016e+03 1.654703073009332059e-01
1.538168821379915016e+03 1.716441229999573215e-01
1.537415281340852516e+03 1.713020203366912853e-01
1.536662473723665016e+03 1.680580692657464292e-01
1.535910520598665016e+03 1.630347555710003893e-01
1.535159055754915016e+03 1.715942168237665211e-01
1.534408933684602516e+03 1.723363635835883645e-01
1.533659055754915016e+03 1.777908209612683588e-01
1.532910276458040016e+03 1.696093455843867559e-01
1.532162107512727516e+03 1.675842075076699189e-01
1.531414670989290016e+03 1.619586443037993873e-01
1.530668211028352516e+03 1.688254862814799195e-01
1.529922361418977516e+03 1.624262004044274288e-01
1.529177244231477516e+03 1.517968808561029059e-01
1.528432859465852516e+03 1.673134561401420362e-01
1.527689329192415016e+03 1.612563937989492102e-01
1.526946287200227516e+03 1.607309518387648462e-01
1.526204465911165016e+03 1.629257380860819060e-01
1.525463010833040016e+03 1.621854645396765549e-01
1.524722654387727516e+03 1.675961916988420175e-01
1.523982786223665016e+03 1.623656579992916182e-01
1.523243772551790016e+03 1.665424529579925261e-01
1.522505491301790016e+03 1.741522962887687431e-01
1.521768064543977516e+03 1.691863767412005726e-01
1.521031248137727516e+03 1.738305235433345586e-01
1.520295164153352516e+03 1.734936353923423880e-01
1.519559812590852516e+03 1.568407950417409491e-01
1.518825315520540016e+03 1.559676185198708431e-01
1.518091428801790016e+03 1.684542160460410776e-01
1.517358274504915016e+03 1.595857502265567163e-01
1.516626218840852516e+03 1.727250085199514562e-01
1.515894651458040016e+03 1.682815817995681473e-01
1.515163694426790016e+03 1.670283382278291706e-01
1.514920408293977516e+03 1.641555902080238938e-01
1.514677122161165016e+03 1.684063025917511003e-01
1.514433713958040016e+03 1.659007418265578682e-01
1.514433591887727516e+03 1.617891664119700812e-01
1.514190549895540016e+03 1.670116857366844010e-01
1.513947507903352516e+03 1.656602917849827883e-01
1.513704221770540016e+03 1.715704760510750049e-01
1.512975584075227516e+03 1.693044150286416583e-01
1.512247678801790016e+03 1.640287600707827642e-01
1.511520505950227516e+03 1.667253201609319169e-01
1.510794187590852516e+03 1.706549688551097232e-01
1.510068479583040016e+03 1.731660834928978876e-01
1.509343503997102516e+03 1.819120606881688695e-01
1.508619260833040016e+03 1.654495651908529652e-01
1.507895750090852516e+03 1.748902305540283864e-01
1.507172971770540016e+03 1.657595715119414559e-01
1.506450925872102516e+03 1.682556365710477786e-01
1.505729612395540016e+03 1.780840106518210286e-01
1.505009031340852516e+03 1.561049346033397400e-01
1.504289304778352516e+03 1.822688342354061020e-01
1.503570066497102516e+03 1.790375613569097357e-01
1.502851676628295763e+03 1.706420977364327685e-01
1.502133842314671028e+03 1.710656775470378865e-01
1.501416740485040009e+03 1.653761071825234630e-01
1.500700493220067756e+03 1.692132551402723561e-01
1.499984856358423713e+03 1.800307186511790336e-01
1.499269951980772930e+03 1.618452685581886763e-01
1.498555780087115636e+03 1.607523620236783746e-01
1.497842218596786324e+03 1.788169352849437177e-01
1.497129511671116234e+03 1.760024823466163069e-01
1.496417415148773898e+03 1.656896505714988699e-01
1.495706173191090556e+03 1.733663663634857910e-01
1.494995541636735197e+03 1.761334177000036805e-01
1.494285642566373326e+03 1.644469312785453163e-01
1.493576353899339438e+03 1.597882506405458869e-01
1.492867919796964543e+03 1.619117310672869292e-01
1.492160096097917631e+03 1.633968328170576356e-01
1.491453004882864207e+03 1.852718068608210089e-01
1.490746646151804271e+03 1.750083879534451992e-01
1.490040897824072317e+03 1.686165388821740940e-01
1.489335881980333852e+03 1.678589226329261774e-01
1.488631598620588647e+03 1.583352739061128223e-01
1.487928047744837158e+03 1.727704429042042356e-01
1.487225107272413652e+03 1.730697847353604990e-01
1.486522899283983406e+03 1.753541187137083179e-01
1.485821301698881143e+03 1.749339347862763350e-01
1.485120558678438101e+03 1.691904484856571467e-01
1.484420426061322814e+03 1.741654154911487229e-01
1.483721025928201016e+03 1.731698338702686302e-01
1.483022236198407199e+03 1.689250191142223634e-01
1.482324301033272377e+03 1.700885799160579692e-01
1.481626854190800032e+03 1.744094108602996240e-01
1.480930261912986680e+03 1.696716302870109050e-01
1.480234280038501311e+03 1.678892315376443456e-01
1.479538908567343697e+03 1.766030447886412502e-01
1.478844391660845304e+03 1.683324572062542823e-01
1.478150363077009160e+03 1.723975064355944553e-01
1.477457189057832238e+03 1.792813124382848233e-01
1.476764625441983071e+03 1.707835829007861017e-01
1.476072794310127392e+03 1.704810005960307184e-01
1.475381573581599696e+03 1.716902227486290233e-01
1.474691085337065488e+03 1.798777310103300275e-01
1.474001207495859035e+03 1.785179584069161718e-01
1.473312062138646297e+03 1.759301652910748026e-01
1.472623527184761315e+03 1.739910711301745350e-01
1.471935724714870048e+03 1.677908454109023340e-01
1.471248654728972042e+03 1.674708749380043604e-01
1.470562195146402019e+03 1.644643428487679304e-01
1.469876468047825483e+03 1.665115605454561554e-01
1.469191351352576930e+03 1.603302533632068594e-01
1.468506845060656360e+03 1.697488713473376543e-01
1.467823071252729051e+03 1.817772565315285971e-01
1.467140029928795457e+03 1.646206723184134579e-01
1.466457599008189618e+03 1.773871887747910936e-01
1.465775778490911762e+03 1.735487391089617359e-01
1.465094690457627394e+03 1.771262141587588712e-01
1.464414212827670781e+03 1.646218141682132541e-01
1.463734467681707883e+03 1.734022414538006762e-01
1.463055332939072741e+03 1.810250553040303190e-01
1.462376930680431315e+03 1.668023314606217333e-01
1.461699138825117643e+03 1.705968931355401064e-01
1.461021957373131954e+03 1.713579847971728742e-01
1.460345386324474021e+03 1.760244505566707085e-01
1.459669669840475308e+03 1.665089572248957539e-01
1.458994441679138845e+03 1.676972731247261539e-01
1.458319946001795870e+03 1.735124800350418273e-01
1.457646060727780878e+03 1.711172701515819017e-01
1.456972907937759373e+03 1.632700475034085386e-01
1.456300365551065852e+03 1.757870891654097489e-01
1.455628433567700085e+03 1.670139286760064234e-01
1.454957234068327807e+03 1.709756424812423070e-01
1.454286644972283511e+03 1.751139998421969435e-01
1.453616666279567198e+03 1.714016717364828524e-01
1.452947297990178640e+03 1.659782672194747288e-01
1.452278784265449303e+03 1.722576395749278733e-01
1.451610758863382216e+03 1.635667670503552218e-01
1.450943343864643111e+03 1.699584504676642238e-01
1.450276661349897495e+03 1.630055979267255317e-01
1.449610589238479861e+03 1.640561856890573600e-01
1.448945127530389982e+03 1.736773297624474299e-01
1.448280398306293591e+03 1.700960084659765559e-01
1.447616279485525183e+03 1.789766963607915540e-01
1.446952648987419025e+03 1.720467752602677369e-01
1.446289873053972087e+03 1.678469213066836330e-01
1.445627585443187400e+03 1.732569914497021912e-01
1.444966152397061705e+03 1.732286754829949205e-01
1.444305085592932983e+03 1.706974043513076189e-01
1.443644751272797521e+03 1.593302797737154164e-01
1.442985149436655774e+03 1.676774850720811061e-01
1.442326035923176050e+03 1.684427020747236714e-01
1.441667654893690042e+03 1.574764496671778313e-01
1.441009884267532016e+03 1.493029117088213176e-01
1.440352724044701745e+03 1.666368194339351572e-01
1.439696052144533951e+03 1.630679732170429996e-01
1.439040356889690656e+03 1.651271528270097655e-01
1.439040234809024923e+03 1.573084971348865935e-01
1.438821832498298136e+03 1.714489103745253651e-01
1.438603308106905615e+03 1.705235201523948585e-01
1.438385027876844106e+03 1.609796332934723129e-01
1.438384905796178600e+03 1.687967561339237810e-01
1.438166625566117091e+03 1.520254990448266508e-01
1.437948467416721314e+03 1.608334966004620892e-01
1.437730431347991043e+03 1.702461132059039650e-01
1.437730309267325538e+03 1.721752990023678320e-01
1.437512273198595267e+03 1.489277263140011132e-01
1.437294359210530729e+03 1.617542313002965082e-01
1.437076445222465964e+03 1.461957972846566201e-01
1.437076323141800458e+03 1.615530561358243244e-01
1.436858287073070187e+03 1.587968612015448755e-01
1.436640617246336888e+03 1.600934403530093197e-01
1.436423069500268866e+03 1.519369746290888945e-01
1.436422947419603361e+03 1.635432877237166238e-01
1.436205277592869834e+03 1.546085319582184980e-01
1.435987607766136307e+03 1.706991123534308263e-01
1.435770182100734019e+03 1.693832088547717052e-01
1.435552756435331730e+03 1.631273571461844263e-01
1.435335330769929442e+03 1.690036441523273814e-01
1.435118027185192659e+03 1.586333776946524665e-01
1.434900845681121609e+03 1.668460933269517443e-01
1.434683664177050332e+03 1.631550852493295345e-01
1.434466482672979282e+03 1.648877012120130992e-01
1.434249545330239243e+03 1.689617326431677446e-01
1.434032485906833699e+03 1.666953791080461322e-01
1.433815548564093660e+03 1.546598504691492348e-01
1.433598733302019355e+03 1.538247193438383176e-01
1.433382040120610554e+03 1.686892109605885870e-01
1.433165346939201754e+03 1.477291468325381552e-01
1.432948653757792954e+03 1.547231001594003008e-01
1.432732204737715165e+03 1.528784834767831780e-01
1.432515633636972098e+03 1.522873543428862886e-01
1.432299184616894308e+03 1.507841156597838073e-01
1.432082857677482252e+03 1.448379456632262752e-01
1.431866652818735929e+03 1.453944242425536104e-01
1.431650447959989378e+03 1.409103219570614907e-01
1.431434243101242828e+03 1.543266209140055079e-01
1.431218160323162010e+03 1.480412445311269920e-01
1.431002199625746698e+03 1.574315975844782223e-01
1.430786238928331386e+03 1.675698583457537194e-01
1.430570400311581579e+03 1.530384351566524415e-01
1.430354683775497506e+03 1.575585825953432495e-01
1.430138845158747699e+03 1.608656180285744086e-01
1.429923128622663626e+03 1.684000057754337643e-01
1.429707412086579325e+03 1.733896898850952606e-01
1.429492061792491995e+03 1.752228451960703703e-01
1.429276589417738933e+03 1.687595287616436568e-01
1.429061239123651603e+03 1.809708360377742520e-01
1.428846010910229779e+03 1.672958697769571790e-01
1.428630660616142450e+03 1.638442380532452447e-01
1.428415432402720626e+03 1.704260552028102615e-01
1.428200326269964307e+03 1.696697701591776686e-01
1.427985342217873722e+03 1.688307518594932832e-01
1.427770358165782909e+03 1.759531114894648529e-01
1.427555374113692324e+03 1.658063094520253189e-01
1.427340512142267244e+03 1.654045536579068498e-01
1.427125894332173402e+03 1.759023472145799516e-01
1.426911032360748322e+03 1.688956031428404114e-01
1.426696414550654254e+03 1.878873606263618268e-01
1.426481918821225918e+03 1.690219441054590654e-01
1.426267423091797582e+03 1.752799154214058908e-01
1.426052927362369246e+03 1.811398151049242178e-01
1.425838553713606643e+03 1.827825341658524672e-01
1.425624302145509319e+03 1.771806751140461988e-01
1.425410050577412221e+03 1.731081821880746108e-01
1.425195921089980629e+03 1.791711004954804898e-01
1.424981791602549038e+03 1.752157938643338075e-01
1.424767784195783179e+03 1.719658040542270117e-01
1.424553776789017093e+03 1.785755165176010906e-01
1.424339891462916739e+03 1.752488235705286224e-01
1.424125884056150653e+03 1.768709630465233051e-01
1.423912364972047044e+03 1.688137898259212955e-01
1.423698601726612196e+03 1.743623794462921262e-01
1.423484960561842854e+03 1.713327280021962329e-01
1.423271441477739245e+03 1.616562007347475682e-01
1.423057922393635636e+03 1.633836185579734257e-01
1.422844525390197532e+03 1.726614150698237427e-01
1.422631006306093923e+03 1.668033004243020812e-01
1.422417975544652563e+03 1.710012103574148068e-01
1.422204700621879965e+03 1.734741104699938086e-01
1.421991547779773100e+03 1.729707148485337687e-01
1.421778394937666008e+03 1.657535561474600960e-01
1.421565486256890381e+03 1.730533222199160392e-01
1.421352455495449021e+03 1.624693757499363345e-01
1.421139546814673167e+03 1.687084109703788359e-01
1.420926638133897541e+03 1.736253979432790528e-01
1.420713973614452925e+03 1.745899765630431200e-01
1.420501309095008310e+03 1.667400050914445986e-01
1.420288644575563694e+03 1.714010806359246575e-01
1.420076224217450317e+03 1.686731004453977667e-01
1.419863559698005702e+03 1.744397283534172560e-01
1.419651261420557830e+03 1.769962773395575284e-01
1.419438841062444453e+03 1.721560902951908278e-01
1.419226664865662087e+03 1.705739264896506679e-01
1.419014366588214216e+03 1.753334394476250835e-01
1.418802190391432077e+03 1.751037992757618622e-01
1.418590136275315444e+03 1.761588727742524341e-01
1.418378204239864317e+03 1.707644382516292636e-01
1.418166272204413190e+03 1.821984755779795795e-01
1.417954340168962062e+03 1.728083387537184268e-01
1.417742408133510935e+03 1.725318690722769943e-01
1.417530842340056552e+03 1.732643009891590424e-01
1.417319032385271157e+03 1.741815144753015854e-01
1.417107344511151268e+03 1.757133904458292040e-01
1.416895900798362391e+03 1.722468972601231274e-01
1.416684457085573513e+03 1.770204507312219677e-01
1.416473013372784862e+03 1.782980462558972079e-01
1.416261569659995985e+03 1.781317934115683455e-01
1.416050370108538573e+03 1.662268393699904423e-01
1.415839170557080934e+03 1.682891489062738055e-01
1.415627971005623294e+03 1.732924731294756548e-01
1.415416893534831161e+03 1.787411680254182567e-01
1.415205816064039254e+03 1.680233480957170622e-01
1.414994982754578359e+03 1.632712316007130238e-01
1.414784027364451958e+03 1.705651549558973579e-01
1.414573194054991063e+03 1.685915904879414506e-01
1.414362360745530168e+03 1.804161242917101948e-01
1.414151771597400511e+03 1.801329325832637107e-01
1.413941182449270855e+03 1.719771105843752035e-01
1.413730593301141198e+03 1.769403147715745972e-01
1.413520126233677047e+03 1.748756415334271896e-01
1.413309781246878401e+03 1.672476869768095842e-01
1.413099314179414478e+03 1.693100088220155786e-01
1.412888847111950327e+03 1.733925615303350265e-01
1.412678868367148425e+03 1.658777719322078736e-01
1.412468645461015512e+03 1.725322385322602958e-01
1.412258544635548105e+03 1.725298239819280932e-01
1.412048443810080926e+03 1.659585232276957201e-01
1.411838587145944530e+03 1.730217956511485855e-01
1.411628730481808361e+03 1.736915480868888861e-01
1.411418873817672193e+03 1.708887122270509318e-01
1.411209017153536024e+03 1.746596853203937205e-01
1.410999404650731094e+03 1.811041402245998633e-01
1.410789792147925937e+03 1.666655076926092105e-01
1.410580179645121007e+03 1.706144754498690463e-01
1.410370567142315849e+03 1.779574950220251250e-01
1.410161198800841930e+03 1.762535469165042445e-01
1.409951830459368239e+03 1.786236662254704344e-01
1.409742584198559825e+03 1.710556005183924977e-01
1.409533215857085906e+03 1.774659289794711103e-01
1.409324213757608959e+03 1.737133349533969695e-01
1.409114967496800546e+03 1.734499517065232199e-01
1.408905965397323598e+03 1.806435940872496704e-01
1.408696963297846423e+03 1.616449041187797420e-01
1.408488083279034754e+03 1.807521054084837153e-01
1.408279203260223312e+03 1.774869913172792135e-01
1.408070445322077376e+03 1.694025246919101668e-01
1.407861687383931439e+03 1.726041034983027134e-01
1.407653051526451009e+03 1.696810358049293255e-01
1.407444415668970578e+03 1.737456506692897917e-01
1.407235901892155880e+03 1.756625606231594916e-01
1.407027388115340955e+03 1.836007501603909575e-01
1.406818996419191762e+03 1.751386106890517047e-01
1.406610726803708303e+03 1.717388208529420091e-01
1.406402457188224616e+03 1.743808903323751658e-01
1.406194187572740930e+03 1.836712299265517156e-01
1.405986040037922976e+03 1.751414246944107689e-01
1.405778136664436033e+03 1.718833883043370814e-01
1.405569989129618079e+03 1.778547856803396054e-01
1.405362085756131137e+03 1.758035481159570812e-01
1.405154182382644194e+03 1.750592961055846553e-01
1.404946401089822984e+03 1.733020581515122838e-01
1.404738619797001547e+03 1.824060055382812073e-01
1.404530960584845843e+03 1.697858954209745808e-01
1.404323301372690139e+03 1.798333977783887483e-01
1.404115886321865673e+03 1.697268354499725518e-01
1.403908349190375475e+03 1.677360880555806011e-01
1.403700812058885504e+03 1.759366562280229029e-01
1.403493519088726543e+03 1.793138754172325100e-01
1.403286226118567583e+03 1.708525259226109649e-01
1.403079055229074129e+03 1.690057385726759231e-01
1.402871762258915169e+03 1.753072830615970690e-01
1.402664713450087220e+03 1.762626001346128679e-01
1.402457786721925004e+03 1.826160322586746210e-01
1.402250737913097282e+03 1.752061342734153870e-01
1.402043811184935066e+03 1.683275147208193323e-01
1.401836884456772850e+03 1.730067639823598402e-01
1.401630201889941873e+03 1.842426470445707176e-01
1.401423519323110668e+03 1.794136572362417525e-01
1.401216836756279690e+03 1.821383281214147276e-01
1.401010154189448713e+03 1.731012842086482872e-01
1.400803593703283241e+03 1.803201401741043319e-01
1.400597155297783274e+03 1.705242185414815315e-01
1.400390838972949041e+03 1.806367609065581137e-01
1.400184522648114580e+03 1.864587835360601020e-01
1.399978206323280347e+03 1.700969583589379830e-01
1.399772012079111619e+03 1.706950265897707042e-01
1.399565939915608396e+03 1.712191459668145344e-01
1.399359745671439669e+03 1.765202329354957356e-01
1.399153795588602179e+03 1.707619528710874468e-01
1.398947845505764690e+03 1.780622210839920838e-01
1.398742017503592706e+03 1.772869392428286783e-01
1.398536067420755217e+03 1.739030704858040011e-01
1.398330361499248738e+03 1.675281193847185102e-01
1.398124777658407993e+03 1.744997436917153366e-01
1.397918949656236009e+03 1.709829441058460242e-01
1.397713487896060769e+03 1.686107202642934677e-01
1.397507904055219797e+03 1.770216535594019980e-01
1.397302442295044557e+03 1.719842938953234646e-01
1.397097224696200556e+03 1.761418578867346152e-01
1.396891885016690821e+03 1.889127989047386935e-01
1.396686545337181315e+03 1.779183224174798739e-01
1.396481205657671580e+03 1.772287683976457584e-01
1.396276354300824323e+03 1.715430360987496017e-01
1.396071258782645828e+03 1.798869261521105767e-01
1.395866163264467332e+03 1.761610334389515642e-01
1.395661311907620075e+03 1.663035967238162549e-01
1.395456460550772817e+03 1.813715080592629703e-01
1.395251609193925333e+03 1.762218633419761760e-01
1.395046879917743581e+03 1.797744767438239355e-01
1.394842150641561830e+03 1.679086313207264203e-01
1.394637543446045811e+03 1.825692180327277980e-01
1.394433058331195298e+03 1.716357794899835698e-01
1.394228573216344557e+03 1.810739340270014486e-01
1.394024088101494044e+03 1.734249701989447612e-01
1.393819602986643531e+03 1.722531593398535787e-01
1.393615484113789762e+03 1.687274903842487239e-01
1.393411243160270260e+03 1.825925486650285812e-01
1.393207002206750758e+03 1.693818246834157271e-01
1.393002883333896989e+03 1.734058542724411511e-01
1.392798886541708725e+03 1.825192723343917189e-01
1.392594889749520462e+03 1.827119603286684046e-01
1.392391015037997931e+03 1.760557771339620881e-01
1.392187140326475173e+03 1.810985675554582508e-01
1.391983265614952643e+03 1.796747895930701500e-01
1.391779635064761123e+03 1.752475693409880353e-01
1.391575882433904098e+03 1.830078752505002182e-01
1.391372251883712579e+03 1.769041115168079326e-01
1.391168621333521060e+03 1.837156609198403734e-01
1.390965357025326284e+03 1.762168623834522441e-01
1.390761848555800270e+03 1.824851534687439991e-01
1.390558462166939989e+03 1.686512496267360273e-01
1.390355197858745214e+03 1.754420334370016543e-01
1.390151933550550439e+03 1.702383863608576686e-01
1.389948791323021396e+03 1.678630280597980251e-01
1.389745649095492126e+03 1.757301969767038896e-01
1.389542628948628590e+03 1.785565108923881095e-01
1.389339608801765053e+03 1.740101707999839320e-01
1.389136832816232527e+03 1.727366013537070810e-01
1.388933934750034723e+03 1.712657340612744328e-01
1.388731036683836692e+03 1.756678998472500919e-01
1.388528260698304166e+03 1.700220618744915091e-01
1.388325606793437373e+03 1.790934471979191700e-01
1.388123074969236086e+03 1.722677028299648694e-01
1.387920543145034799e+03 1.704293219760476541e-01
1.387718011320833511e+03 1.818183533487530423e-01
1.387515601577297957e+03 1.798251510885645610e-01
1.387313313914427908e+03 1.698571278797819384e-01
1.387110904170892127e+03 1.639510544842026352e-01
1.386908738588687584e+03 1.801856538120008566e-01
1.386706573006483268e+03 1.837721502751357150e-01
1.386504407424278725e+03 1.753686754492431166e-01
1.386302363922739687e+03 1.825265296944742488e-01
1.386100442501866382e+03 1.703011143474950084e-01
1.385898399000327572e+03 1.789345489320637306e-01
1.385696599660119773e+03 1.783757073838640739e-01
1.385494800319911974e+03 1.787946510597443750e-01
1.385293123060369908e+03 1.753287841492786325e-01
1.385091445800827614e+03 1.763149232618983486e-01
1.384889768541285548e+03 1.836393247182425692e-01
1.384688213362408760e+03 1.792685087456867832e-01
1.384486658183532199e+03 1.760545136045748305e-01
1.384285347165986877e+03 1.765541858122885444e-01
1.384083914067775822e+03 1.777849916308956446e-01
1.383882603050230500e+03 1.852969780261855270e-01
1.383681292032684951e+03 1.756756017464062569e-01
1.383480225176470640e+03 1.804914897417231601e-01
1.383279036239590823e+03 1.813680670277780793e-01
1.383077969383376512e+03 1.798088204998656847e-01
1.382876902527162429e+03 1.905482070327473298e-01
1.382676079832279129e+03 1.829083219200174637e-01
1.382475257137396056e+03 1.801926955068690051e-01
1.382274312361847478e+03 1.863193920257313618e-01
1.382073611747629911e+03 1.856603692994109045e-01
1.381872911133412344e+03 1.908032566105919425e-01
1.381672332599860511e+03 1.776683176446812173e-01
1.381471754066308677e+03 1.848024131561052663e-01
1.381271175532756615e+03 1.774644027732257268e-01
1.381070719079870287e+03 1.820301360455547635e-01
1.380870262626983958e+03 1.847483650690775747e-01
1.380670050335428641e+03 1.827250601769755955e-01
1.380469838043873551e+03 1.775872707886129720e-01
1.380269625752318461e+03 1.832110572956735794e-01
1.380069413460763144e+03 1.790945959118620257e-01
1.379869323249873560e+03 1.814278922888035994e-01
1.379669355119649481e+03 1.853103763779646584e-01
1.379469386989425630e+03 1.867266488945147906e-01
1.379269418859201551e+03 1.848532792851224626e-01
1.379069572809642978e+03 1.754586053678130475e-01
1.378869970921415870e+03 1.724407411571409754e-01
1.378670246952523030e+03 1.818884967439368672e-01
1.378470522983630190e+03 1.852131195638804240e-01
1.378270921095402855e+03 1.851678668847719922e-01
1.378071319207175520e+03 1.831773163979827923e-01
1.377871839399613918e+03 1.830403876199843682e-01
1.377672481672717822e+03 1.744597981940317621e-01
