# Wavelength, Reflectance
1.470914196843094714e+03 2.751426342852963391e-01
1.470227773122402596e+03 2.781125820951146355e-01
1.469541960425140132e+03 2.771106347641146272e-01
1.468856758751307098e+03 2.776433263230392301e-01
1.468172290305589513e+03 2.773632813691679355e-01
1.467488555087987152e+03 2.804160862185601233e-01
1.466805430893814446e+03 2.812472564578749057e-01
1.466122917723071168e+03 2.797130517112031978e-01
1.465441137780443114e+03 2.716468134923323841e-01
1.464759968861244715e+03 2.754844742820319881e-01
1.464079533170161767e+03 2.785104764224061724e-01
1.463399708502508247e+03 2.774752093976209921e-01
1.462720617062970177e+03 2.795167509810313478e-01
1.462042136646861536e+03 2.767520286421592535e-01
1.461364267254182323e+03 2.801529380014636805e-01
1.460687008884932766e+03 2.768222896985095827e-01
1.460010605948484226e+03 2.746204749511335641e-01
1.459334691830779548e+03 2.739729234328147078e-01
1.458659510941190092e+03 2.780907202065648343e-01
1.457984941075030292e+03 2.786016631064774929e-01
1.457311104436985715e+03 2.732310164242715000e-01
1.456637878822370794e+03 2.723721532528218248e-01
1.455965264231185301e+03 2.753992829032612111e-01
1.455293382868115259e+03 2.752007996554434732e-01
1.454622112528474645e+03 2.763529074794279228e-01
1.453951453212263459e+03 2.824841433932281376e-01
1.453281404919481702e+03 2.758879070203846817e-01
1.452612212059501417e+03 2.765673102758048896e-01
1.451943508018264765e+03 2.781542539407417247e-01
1.451275415000457315e+03 2.765118738703597479e-01
1.450608055210765542e+03 2.803905203244362876e-01
1.449941306444503198e+03 2.794812797997912601e-01
1.449275168701670282e+03 2.822364483589472339e-01
1.448609764186952816e+03 2.782421324033197974e-01
1.447944970695664779e+03 2.840984949403592141e-01
1.447280666023120375e+03 2.821238849270264470e-01
1.446617216783377216e+03 2.811258699842028030e-01
1.445954256362377691e+03 2.848003988815966947e-01
1.445292151374179412e+03 2.799957131465616866e-01
1.444630413000038970e+03 2.810102580981994058e-01
1.443969407854013753e+03 2.850793506428389579e-01
1.443309135936103985e+03 2.833304092652504935e-01
1.442649352836937851e+03 2.834667091612896872e-01
1.441990302965887167e+03 2.802202098632849969e-01
1.441331864118265912e+03 2.777302391618625688e-01
1.440674036294074085e+03 2.806271795423291859e-01
1.440016697288625892e+03 2.805521827144464297e-01
1.439360335920664966e+03 2.787842103745784561e-01
1.439360213715978944e+03 2.798777466385669044e-01
1.439141589532906437e+03 2.819980738367999229e-01
1.438922843145148136e+03 2.766337463048645362e-01
1.438704341166761651e+03 2.743314443484217713e-01
1.438704218962075629e+03 2.750516207791897649e-01
1.438485716983689144e+03 2.789559859699876077e-01
1.438267337209988455e+03 2.782349192582473374e-01
1.438049079640973787e+03 2.792854481920206133e-01
1.438048957436287765e+03 2.824468651695697941e-01
1.437830699867273097e+03 2.844561509022022761e-01
1.437612564502944224e+03 2.833522500653202769e-01
1.437394429138615351e+03 2.761263230371934219e-01
1.437394306933929329e+03 2.782020715311532832e-01
1.437176049364914661e+03 2.820083918339080786e-01
1.436958158409957605e+03 2.781010433377752999e-01
1.436740389659686343e+03 2.854771002904726296e-01
1.436740267455000321e+03 2.858242830745062468e-01
1.436522376500043265e+03 2.819391842794117808e-01
1.436304485545086209e+03 2.815413160704130502e-01
1.436086838999500969e+03 2.812821116149029077e-01
1.435869192453915730e+03 2.804446592824517692e-01
1.435651545908330490e+03 2.770499194411529253e-01
1.435434021567431046e+03 2.783042991670103827e-01
1.435216619431217623e+03 2.803939679742029623e-01
1.434999217295003973e+03 2.861607264109889970e-01
1.434781815158790550e+03 2.853862554554438824e-01
1.434564657431948945e+03 2.856918114059922575e-01
1.434347377500421317e+03 2.830410119021671833e-01
1.434130219773579711e+03 2.796358382802573983e-01
1.433913184251423900e+03 2.863239141893414996e-01
1.433696270933953883e+03 2.842099866455870538e-01
1.433479357616484094e+03 2.803581640205522474e-01
1.433262444299014078e+03 2.836232259210682560e-01
1.433045775390916106e+03 2.789651880524668948e-01
1.432828984278132111e+03 2.877524629223197628e-01
1.432612315370033912e+03 2.794003904342075573e-01
1.432395768666621734e+03 2.813225854807488990e-01
1.432179344167895579e+03 2.757030993495022675e-01
1.431962919669169196e+03 2.773126113728388575e-01
1.431746495170442813e+03 2.804349586329171196e-01
1.431530192876402452e+03 2.782066803896522944e-01
1.431314012787048114e+03 2.739674242875812515e-01
1.431097832697693548e+03 2.731009722662761097e-01
1.430881774813025004e+03 2.727817347592333408e-01
1.430665839133042255e+03 2.700599104968440800e-01
1.430449781248373711e+03 2.815251367053671072e-01
1.430233845568390961e+03 2.811263159789939015e-01
1.430017909888408212e+03 2.828479452949878570e-01
1.429802340822483302e+03 2.806193707213836541e-01
1.429586649551872370e+03 2.807417554468783494e-01
1.429371080485947232e+03 2.748649239977747905e-01
1.429155633624708116e+03 2.802886039820616793e-01
1.428940064558783206e+03 2.828528218180723641e-01
1.428724617697544090e+03 2.853560409173084844e-01
1.428509293040990769e+03 2.802328251708272600e-01
1.428294090589123471e+03 2.820246914176944286e-01
1.428078888137256172e+03 2.841560723831298430e-01
1.427863685685388873e+03 2.828596791820882084e-01
1.427648605438207596e+03 2.831742501981706628e-01
1.427433769600397909e+03 2.834241750669755366e-01
1.427218689353216405e+03 2.858794604110380111e-01
1.427003853515406945e+03 2.854410386981932057e-01
1.426789139882283052e+03 2.847710114283236171e-01
1.426574426249159387e+03 2.840135969544164141e-01
1.426359712616035722e+03 2.883304830306815392e-01
1.426145121187597852e+03 2.881010107679657928e-01
1.425930651963846003e+03 2.909443556775437312e-01
1.425716182740094155e+03 2.856760210573986436e-01
1.425501835721028101e+03 2.827579864555903044e-01
1.425287488701962047e+03 2.806805798326613699e-01
1.425073263887582016e+03 2.814654988513168310e-01
1.424859039073201757e+03 2.815428558659976432e-01
1.424644936463507520e+03 2.787588355785775573e-01
1.424430711649127488e+03 2.843709922552532521e-01
1.424216975653490863e+03 2.835088825956062486e-01
1.424002995248482648e+03 2.832054232321646881e-01
1.423789137048160228e+03 2.820763550025296995e-01
1.423575401052523603e+03 2.811262761711141311e-01
1.423361665056887205e+03 2.819714008760851320e-01
1.423148051265936374e+03 2.835696123072421471e-01
1.422934315270299976e+03 2.792827048350866592e-01
1.422721068093406984e+03 2.754536985878994759e-01
1.422507576507142176e+03 2.809447747024012010e-01
1.422294207125563389e+03 2.845236399658405135e-01
1.422080837743984603e+03 2.836197561775434806e-01
1.421867712771777633e+03 2.858806766676783573e-01
1.421654465594884641e+03 2.843525967608985794e-01
1.421441340622677671e+03 2.852335212078319082e-01
1.421228215650470474e+03 2.821112292968692148e-01
1.421015335087635322e+03 2.784068265374305962e-01
1.420802454524800169e+03 2.759853033804736677e-01
1.420589573961964788e+03 2.808147008862558747e-01
1.420376937808501452e+03 2.842156850869057005e-01
1.420164057245666072e+03 2.838617304690745358e-01
1.419951543296888531e+03 2.852122636547680390e-01
1.419738907143425195e+03 2.857751122924374054e-01
1.419526515399333448e+03 2.842688075159361394e-01
1.419314001450555907e+03 2.875197808956745371e-01
1.419101609706464387e+03 2.833977637550447182e-01
1.418889340167058663e+03 2.832286102113934501e-01
1.418677192832338733e+03 2.774839744111020079e-01
1.418465045497619030e+03 2.766737195854218068e-01
1.418252898162899100e+03 2.815943397920303015e-01
1.418040750828179171e+03 2.772698290304389523e-01
1.417828970107517080e+03 2.833903788971413040e-01
1.417616944977483172e+03 2.821583707164364019e-01
1.417405042052135059e+03 2.838739084283141700e-01
1.417193383536158763e+03 2.831425387353793677e-01
1.416981725020182466e+03 2.799691847919260068e-01
1.416770066504206397e+03 2.832568522945859701e-01
1.416558407988230101e+03 2.804693771877887487e-01
1.416346993881625622e+03 2.827058950918669433e-01
1.416135579775021142e+03 2.799581044116905559e-01
1.415924165668416663e+03 2.841290874615418072e-01
1.415712873766498205e+03 2.806525430561815915e-01
1.415501581864579521e+03 2.823685346416890951e-01
1.415290534372032880e+03 2.838661555113636825e-01
1.415079364674800217e+03 2.853628096430811389e-01
1.414868317182253350e+03 2.857522074921700073e-01
1.414657269689706709e+03 2.843090094373707521e-01
1.414446466606531658e+03 2.821325649064382879e-01
1.414235663523356607e+03 2.826930392712275197e-01
1.414024860440181783e+03 2.846012025436706061e-01
1.413814179561692754e+03 2.798691987602064390e-01
1.413603620887889520e+03 2.853299470186169140e-01
1.413392940009400490e+03 2.802414581475679012e-01
1.413182259130911461e+03 2.823651157351811380e-01
1.412972067071165839e+03 2.834065084677374613e-01
1.412761630602048626e+03 2.799638635857805702e-01
1.412551316337617209e+03 2.804352848750614746e-01
1.412341002073186019e+03 2.850076837123214357e-01
1.412130932218126418e+03 2.876021414046149860e-01
1.411920862363066817e+03 2.867024923618742283e-01
1.411710792508007216e+03 2.864610812588846978e-01
1.411500722652947616e+03 2.867658397075418253e-01
1.411290897207259832e+03 2.831539348540045298e-01
1.411081071761572048e+03 2.800062567214855469e-01
1.410871246315884264e+03 2.822234736554080081e-01
1.410661420870196480e+03 2.859547834738669359e-01
1.410451839833880513e+03 2.793936936243273661e-01
1.410242258797564546e+03 2.844657079211166950e-01
1.410032799965934373e+03 2.844330831949187233e-01
1.409823218929618406e+03 2.861738159353776068e-01
1.409614004507360278e+03 2.856102575636135232e-01
1.409404545675730105e+03 2.812689990220978431e-01
1.409195331253471750e+03 2.812745264737055439e-01
1.408986116831213621e+03 2.834043300334422866e-01
1.408777024613641288e+03 2.859259972494774815e-01
1.408567932396068727e+03 2.831994669286089228e-01
1.408358962383182416e+03 2.821237364758657495e-01
1.408149992370295877e+03 2.797923880667458341e-01
1.407941144562095360e+03 2.774457471913571172e-01
1.407732296753894616e+03 2.785196698629615608e-01
1.407523571150379894e+03 2.824398693666295146e-01
1.407314845546865399e+03 2.862094761017133782e-01
1.407106242148036472e+03 2.855513860360185951e-01
1.406897760953893567e+03 2.846885009303068981e-01
1.406689279759750661e+03 2.826493523007373998e-01
1.406480798565607756e+03 2.850290950826285807e-01
1.406272439576150873e+03 2.845339790733353857e-01
1.406064324996065579e+03 2.842063347336594159e-01
1.405855966006608696e+03 2.867434754987637224e-01
1.405647851426523403e+03 2.871771706841820260e-01
1.405439736846438336e+03 2.907929913902412844e-01
1.405231744471039065e+03 2.920112559025391796e-01
1.405023752095639566e+03 2.899327951586939678e-01
1.404815881924926316e+03 2.894027356079371116e-01
1.404608011754212839e+03 2.841282470353956868e-01
1.404400385992871179e+03 2.871461888508495819e-01
1.404192638026843724e+03 2.858918160205134451e-01
1.403984890060816269e+03 2.831950655125493044e-01
1.403777386504160631e+03 2.854167558378171154e-01
1.403569882947504766e+03 2.863885962965093679e-01
1.403362501595535150e+03 2.856734079841790619e-01
1.403154998038879285e+03 2.858490104881258320e-01
1.402947738891595463e+03 2.848738083627746498e-01
1.402740601948997437e+03 2.876624638904164977e-01
1.402533342801713616e+03 2.844398413573497320e-01
1.402326205859115589e+03 2.868050767280433400e-01
1.402119068916517563e+03 2.850111703776395111e-01
1.401912176383291353e+03 2.878195178468805904e-01
1.401705283850065143e+03 2.851147217137227075e-01
1.401498391316838934e+03 2.874166154646650151e-01
1.401291498783612724e+03 2.875945961782855331e-01
1.401084728455072309e+03 2.890342101787602980e-01
1.400878080331217916e+03 2.851920302136053964e-01
1.400671554412049318e+03 2.885764588282069831e-01
1.400465028492880947e+03 2.867024900646998886e-01
1.400258502573712349e+03 2.875132731738632708e-01
1.400052098859229773e+03 2.854485492829973992e-01
1.399845817349432991e+03 2.869353378485771655e-01
1.399639413634950415e+03 2.830767422393845600e-01
1.399433254329839656e+03 2.850204816326535884e-01
1.399227095024728897e+03 2.813286992382701412e-01
1.399021057924303932e+03 2.832035586617439593e-01
1.398814898619193173e+03 2.854058408495090404e-01
1.398608983723454003e+03 2.858464277071391946e-01
1.398403191032400855e+03 2.841014338902569381e-01
1.398197153931975890e+03 2.845853017701855947e-01
1.397991483445608765e+03 2.830267204225423439e-01
1.397785690754555617e+03 2.830551622473042594e-01
1.397580020268188491e+03 2.871710053129767903e-01
1.397374594191192955e+03 2.811379909999495164e-01
1.397169045909511624e+03 2.841954660577561409e-01
1.396963497627830293e+03 2.870639354861535542e-01
1.396757949346148962e+03 2.847393273584606366e-01
1.396552889883211265e+03 2.854107909993512382e-01
1.396347586010901750e+03 2.855459466525623879e-01
1.396142282138592236e+03 2.845149470731500596e-01
1.395937222675654539e+03 2.893851416894954731e-01
1.395732163212716841e+03 2.865637679166510021e-01
1.395527103749778917e+03 2.890733207997516763e-01
1.395322166491527241e+03 2.835820090960104456e-01
1.395117229233275339e+03 2.808458628546550706e-01
1.394912414179709458e+03 2.854113756886987319e-01
1.394707721330829372e+03 2.861025547274825276e-01
1.394503028481949286e+03 2.867575083417361337e-01
1.394298335633069200e+03 2.868247530072965401e-01
1.394093642784189342e+03 2.864949288488871093e-01
1.393889316549366868e+03 2.855541142897843887e-01
1.393684868109858598e+03 2.865923996432879206e-01
1.393480419670350557e+03 2.883859862052126077e-01
1.393276093435528082e+03 2.880781453868669351e-01
1.393071889405391630e+03 2.854837531877002510e-01
1.392867685375255178e+03 2.879115033091765308e-01
1.392663603549804748e+03 2.889154831028912795e-01
1.392459521724354090e+03 2.889797299869231728e-01
1.392255439898903660e+03 2.846531461295341847e-01
1.392051602482824819e+03 2.849929530964097624e-01
1.391847642862060184e+03 2.853279432682837014e-01
1.391643805445981343e+03 2.862143356743258593e-01
1.391439968029902730e+03 2.845777165989084589e-01
1.391236497227881728e+03 2.821945753869121165e-01
1.391032782016488909e+03 2.839702066135197378e-01
1.390829189009781885e+03 2.831702789680067278e-01
1.390625718207760883e+03 2.823170506540255142e-01
1.390422247405739654e+03 2.849733737885644658e-01
1.390218898808404674e+03 2.864905272945781900e-01
1.390015550211069467e+03 2.869551131713254932e-01
1.389812323818420282e+03 2.802166444069070228e-01
1.389609097425770869e+03 2.848138151580771882e-01
1.389406115442493501e+03 2.869401702975762358e-01
1.389203011254530111e+03 2.885038186198023991e-01
1.388999907066566720e+03 2.876921859884965516e-01
1.388796925083289352e+03 2.869288305464216537e-01
1.388594065304697779e+03 2.865773870818906222e-01
1.388391327730792000e+03 2.899952475753711512e-01
1.388188590156886448e+03 2.853423673137049366e-01
1.387985852582980669e+03 2.857936965040121513e-01
1.387783237213760913e+03 2.873914191990170064e-01
1.387580744049227178e+03 2.827162087565556203e-01
1.387378128680007421e+03 2.880129485064465977e-01
1.387175757720159481e+03 2.852603835605822535e-01
1.386973386760311541e+03 2.868451018708073619e-01
1.386771015800463374e+03 2.857007496547149250e-01
1.386568767045301456e+03 2.851313140932829615e-01
1.386366640494825333e+03 2.883290551190589857e-01
1.386164391739663188e+03 2.924709464280197402e-01
1.385962387393872859e+03 2.913862463065097774e-01
1.385760383048082758e+03 2.894690851511966256e-01
1.385558500906978225e+03 2.889416695741739982e-01
1.385356618765873918e+03 2.884886735048276529e-01
1.385154736624769612e+03 2.883093763749897120e-01
1.384952976688351100e+03 2.891637765664408222e-01
1.384751216751932589e+03 2.918521481726642497e-01
1.384549701224885894e+03 2.900880144887503231e-01
1.384348063493153404e+03 2.890175383274310450e-01
1.384146547966106709e+03 2.864000035524833510e-01
1.383945032439060014e+03 2.925421202515597896e-01
1.383743761321385136e+03 2.907257690949484608e-01
1.383542367999024236e+03 2.842536667342448475e-01
1.383341096881349358e+03 2.916400653439361057e-01
1.383139825763674480e+03 2.944160300540915043e-01
1.382938799055371419e+03 2.923494113653831161e-01
1.382737772347068358e+03 2.921593107134209388e-01
1.382536623434079502e+03 2.912772204175105850e-01
1.382335718930462235e+03 2.926161079923804698e-01
1.382134814426844969e+03 2.908674807245882898e-01
1.381934032127913724e+03 2.924241111765461532e-01
1.381733249828982480e+03 2.919277645597832538e-01
1.381532467530051235e+03 2.856809304675630434e-01
1.381331807435805786e+03 2.884865620273296405e-01
1.381131147341560336e+03 2.930923718488223639e-01
1.380930731656686930e+03 2.924088255337067288e-01
1.380730315971813297e+03 2.944974396635159919e-01
1.380529900286939665e+03 2.900821311197428476e-01
1.380329484602066032e+03 2.910030480968266997e-01
1.380129191121878421e+03 2.893425036590110411e-01
1.379929019846376605e+03 2.863506854111064204e-01
1.379728848570874788e+03 2.897185155538637424e-01
1.379528677295372972e+03 2.863306628820999622e-01
1.379328628224557178e+03 2.862717129743699851e-01
1.379128823563112974e+03 2.898556497843953750e-01
1.378928896696982974e+03 2.892517090743653152e-01
1.378728969830852975e+03 2.900798607556541731e-01
1.378529165169408998e+03 2.900946488661512723e-01
1.378329360507964793e+03 2.900651611723511492e-01
1.378129678051206611e+03 2.924400560892428946e-01
1.377930117799134450e+03 2.900595787384763202e-01
