# Wavelength, Reflectance
1.600823859009169610e+03 2.013283599762766829e-01
1.600005255493544610e+03 1.996167270743317568e-01
1.599187506470107110e+03 1.991447268946018589e-01
1.598370611938857110e+03 2.010039280826955710e-01
1.597554449829482110e+03 1.980996138681897778e-01
1.596739630493544610e+03 1.971055115537358737e-01
1.595925299438857110e+03 1.978482398388970720e-01
1.595111822876357110e+03 1.981407312537427357e-01
1.594299444946669610e+03 1.977366724988366131e-01
1.593487677368544610e+03 1.997040533873584156e-01
1.592676886352919610e+03 1.988348794472530601e-01
1.591867071899794610e+03 1.993026129091471088e-01
1.591057989868544610e+03 1.985923395288614612e-01
1.590249884399794610e+03 2.006122733980945094e-01
1.589442389282607110e+03 1.985729065128723492e-01
1.588635748657607110e+03 2.000148655676575737e-01
1.587830328735732110e+03 1.989752031874594818e-01
1.587025519165419610e+03 1.983953314683597480e-01
1.586221564087294610e+03 1.984875154086963855e-01
1.585418585571669610e+03 1.977525209269270778e-01
1.584616339477919610e+03 2.022898786867267928e-01
1.583814947876357110e+03 2.008666151895502072e-01
1.583014532837294610e+03 1.997966468600328727e-01
1.582214850220107110e+03 2.014573620523847364e-01
1.581416144165419610e+03 2.020079409310343577e-01
1.580618048462294610e+03 1.987146485716790589e-01
1.579820807251357110e+03 2.032448817727924018e-01
1.579024664673232110e+03 2.009089134253106146e-01
1.578229132446669610e+03 1.999480481231754314e-01
1.577434576782607110e+03 2.031561964532284381e-01
1.576640875610732110e+03 2.007791510010233649e-01
1.575847906860732110e+03 2.000040680339690569e-01
1.575055670532607110e+03 2.061831272490741995e-01
1.574264410766982110e+03 1.983308843153034351e-01
1.573474005493544610e+03 1.979316712973512860e-01
1.572684454712294610e+03 2.016958753745777266e-01
1.571895636352919610e+03 2.037679906363869531e-01
1.571107550415419610e+03 2.002512024763262732e-01
1.570320563110732110e+03 2.020941349604934989e-01
1.569534186157607110e+03 1.984309255287296236e-01
1.568748907837294610e+03 1.980389990645161358e-01
1.567964117798232110e+03 1.982716079480452143e-01
1.567180304321669610e+03 2.003246337787394082e-01
1.566397345337294610e+03 1.948298943935418415e-01
1.565615118774794610e+03 1.984965579361057941e-01
1.564833746704482110e+03 2.019294978192780199e-01
1.564053229126357110e+03 1.997545708198965320e-01
1.563273566040419610e+03 1.970314809926118349e-01
1.562494513306044610e+03 1.959540981798681136e-01
1.561716437134169610e+03 1.990788031117083356e-01
1.560939215454482110e+03 1.974244902679187230e-01
1.560162726196669610e+03 1.998061613348203203e-01
1.559386969360732110e+03 1.937834525472390268e-01
1.558612067016982110e+03 1.989130923997911027e-01
1.557838141235732110e+03 2.001067088792155835e-01
1.557064825806044610e+03 1.971767257631458492e-01
1.556292364868544610e+03 1.946848948319545580e-01
1.555520636352919610e+03 1.978111797365593449e-01
1.554749884399794610e+03 1.998363084303336479e-01
1.553979742798232110e+03 1.964191124073570160e-01
1.553210577759169610e+03 1.975687198779823572e-01
1.553210455688857110e+03 2.031780665313964174e-01
1.552954352173232110e+03 2.007122454094713848e-01
1.552698126587294610e+03 2.012063103091764893e-01
1.552442145141982110e+03 1.987092038022654217e-01
1.552442023071669610e+03 1.978251359461716541e-01
1.552186163696669610e+03 1.968884827112525049e-01
1.551674444946669610e+03 1.951492931794750751e-01
1.550907599243544610e+03 1.970817400685028753e-01
1.550141485962294610e+03 1.959696574120183277e-01
1.549376227173232110e+03 1.972959251640174771e-01
1.548611822876357110e+03 1.994912304185194329e-01
1.547848028931044610e+03 1.973657720359567602e-01
1.547085089477919610e+03 1.960121886421020143e-01
1.546323004516982110e+03 1.948628053518930703e-01
1.545561774048232110e+03 1.946290230456416692e-01
1.544801153931044610e+03 1.956226698288017207e-01
1.544041266235732110e+03 1.990668664371459951e-01
1.543282355102919610e+03 1.941280298322354270e-01
1.542524298462294610e+03 1.955162198982674515e-01
1.541766852173232110e+03 1.956132749529132520e-01
1.541010138306044610e+03 1.973191009620358094e-01
1.540254278931044610e+03 2.025127211304419417e-01
1.539499151977919610e+03 1.998973483959280706e-01
1.538745001587294610e+03 1.964938832019888504e-01
1.537991461548232110e+03 1.948980689956659462e-01
1.537238653931044610e+03 1.967592565172775199e-01
1.536486700806044610e+03 2.001378448063487470e-01
1.535735235962294610e+03 1.981082679332187013e-01
1.534985113891982110e+03 1.962499496107674712e-01
1.534235235962294610e+03 2.002141591627425166e-01
1.533486456665419610e+03 1.965080934767677590e-01
1.532738287720107110e+03 1.975155591028639190e-01
1.531990851196669610e+03 1.988294841060299356e-01
1.531244391235732110e+03 1.982016464617037954e-01
1.530498541626357110e+03 1.986716437543328828e-01
1.529753424438857110e+03 1.929760022495098648e-01
1.529009039673232110e+03 1.966188511466875066e-01
1.528265509399794610e+03 1.981110293024930524e-01
1.527522467407607110e+03 1.945934294490138383e-01
1.526780646118544610e+03 1.999525083275202064e-01
1.526039191040419610e+03 1.960925112019274441e-01
1.525298834595107110e+03 1.999251777647610695e-01
1.524558966431044610e+03 1.983962934005538969e-01
1.523819952759169610e+03 1.945357828208698903e-01
1.523081671509169610e+03 1.989224663866541176e-01
1.522344244751357110e+03 1.978449843285881027e-01
1.521607428345107110e+03 1.975608479476212986e-01
1.520871344360732110e+03 1.956277621293799340e-01
1.520135992798232110e+03 1.922050121259448741e-01
1.519401495727919610e+03 1.959979333175418670e-01
1.518667609009169610e+03 1.974570061510476926e-01
1.517934454712294610e+03 1.985448238764284667e-01
1.517202399048232110e+03 1.959048593718330511e-01
1.516470831665419610e+03 1.948279013368693635e-01
1.515739874634169610e+03 1.962682224224526206e-01
1.515496588501357110e+03 1.980222712678936237e-01
1.515253302368544610e+03 1.961230796218703110e-01
1.515009894165419610e+03 1.996389186118803227e-01
1.515009772095107110e+03 1.940595170981419260e-01
1.514766730102919610e+03 1.987130634597217005e-01
1.514523688110732110e+03 1.961028396262906592e-01
1.514280401977919610e+03 1.954798757223737415e-01
1.513551764282607110e+03 1.969682122883509023e-01
1.512823859009169610e+03 1.948696627187669339e-01
1.512096686157607110e+03 1.992350048022233922e-01
1.511370367798232110e+03 1.955561729590685749e-01
1.510644659790419610e+03 1.995890428050531296e-01
1.509919684204482110e+03 1.961726342223289177e-01
1.509195441040419610e+03 2.021422803551352620e-01
1.508471930298232110e+03 1.948072605148857550e-01
1.507749151977919610e+03 1.950192242482969296e-01
1.507027106079482110e+03 1.992780378241944539e-01
1.506305792602919610e+03 2.036726682656617438e-01
1.505585211548232110e+03 2.013257995648345122e-01
1.504865484985732110e+03 2.015874619291244396e-01
1.504146246704482110e+03 1.979377576955269891e-01
1.503427862915419610e+03 2.027536617695513688e-01
1.502708843483201917e+03 1.937689076833415680e-01
1.501990526549384640e+03 1.968628569762921332e-01
1.501273065628256518e+03 1.968597660203539046e-01
1.500556216144763766e+03 2.000475596761888131e-01
1.499840100386433051e+03 1.939889110095793234e-01
1.499124718353264598e+03 1.985775868315623749e-01
1.498409947757731288e+03 1.966934411794822868e-01
1.497696033174887361e+03 2.024548330713193123e-01
1.496982730029678351e+03 1.999085418707651218e-01
1.496270282897158950e+03 1.964409997978745215e-01
1.495558447202274465e+03 1.972457174802961788e-01
1.494847345232552470e+03 1.968694507858770038e-01
1.494136854700465392e+03 1.961110449493282115e-01
1.493427220181067696e+03 1.950683083322851952e-01
1.492718197099305144e+03 1.959057680963557924e-01
1.492009907742704854e+03 1.995532885980778048e-01
1.491302352111266828e+03 1.965816337518170309e-01
1.490595407917463945e+03 1.976313948232071849e-01
1.489889197448823325e+03 1.949091189708216099e-01
1.489183720705344967e+03 2.007258617818394042e-01
1.488478977687028646e+03 1.981113226330431520e-01
1.487774846106347695e+03 1.949380840105099932e-01
1.487071448250828780e+03 1.974034351261703957e-01
1.486368661832945236e+03 2.001685735059038906e-01
1.485666731427750847e+03 1.962687048467752771e-01
1.484965412460191828e+03 1.966173055045597473e-01
1.484264827217794846e+03 1.995370539253215614e-01
1.483564853413033006e+03 1.969722342075512778e-01
1.482865735620960550e+03 1.955052530704075031e-01
1.482167106978996344e+03 1.956182073624473106e-01
1.481469334349721066e+03 1.971003130911736234e-01
1.480772173158081387e+03 1.970903344498199372e-01
1.480075623404076623e+03 1.946895170173454093e-01
1.479379929662761242e+03 1.962357291966204398e-01
1.478684725071553885e+03 1.951984529279622571e-01
1.477990376493035910e+03 1.985974120761024586e-01
1.477296639352153079e+03 1.967806593092699119e-01
1.476603635936432283e+03 1.978516754120480670e-01
1.475911243958346859e+03 1.985818622387177934e-01
1.475219585705423697e+03 1.953788431167119699e-01
1.474528538890135678e+03 2.001278590833556470e-01
1.473838225800009923e+03 2.006459997324643030e-01
1.473148524147519311e+03 1.971532715648771084e-01
1.472459556220190962e+03 1.966425033916498477e-01
1.471771322018024648e+03 1.935308444177490927e-01
1.471083699253493705e+03 1.910008129889219364e-01
1.470396810214125026e+03 1.939722341277369533e-01
1.469710532612391489e+03 1.961030733887317579e-01
1.469024866448293096e+03 1.962701401590691563e-01
1.468339934009356966e+03 1.966502060000098751e-01
1.467655735295582872e+03 1.969305334418566811e-01
1.466972148019444148e+03 1.960210337129625058e-01
1.466289172180940568e+03 1.966904907983018924e-01
1.465606930067599251e+03 1.910629144980491856e-01
1.464925299391893077e+03 1.944575297516117629e-01
1.464244402441349166e+03 1.919582154666825968e-01
1.463564116928440626e+03 1.996691456526220598e-01
1.462884565140694122e+03 1.965845333153665442e-01
1.462205624790582760e+03 1.922356767392278398e-01
1.461527295878106543e+03 1.971732838502923968e-01
1.460849578403265696e+03 1.966053100828668576e-01
1.460172716941114004e+03 1.963605125153591036e-01
1.459496344629070336e+03 1.938163981413773551e-01
1.458820706042189158e+03 1.921336799311702259e-01
1.458145678892942897e+03 1.955500537692493879e-01
1.457471385468858898e+03 1.968295671534818214e-01
1.456797703482410270e+03 1.932605239363467675e-01
1.456124632933596786e+03 1.940024378610680778e-01
1.455452296109945337e+03 1.931297484729000979e-01
1.454780570723929259e+03 1.920378987920705049e-01
1.454109456775548324e+03 1.997796899805798498e-01
1.453438954264802533e+03 1.964038729209264256e-01
1.452769307766746124e+03 1.954198018294193429e-01
1.452100150418797739e+03 1.966091227831175403e-01
1.451431604508484725e+03 1.954145973675387171e-01
1.450763792323333746e+03 1.970120964206409919e-01
1.450096591575817911e+03 1.988767384857031695e-01
1.449430002265937446e+03 1.971061884579529133e-01
1.448764146681219017e+03 1.965555531410444479e-01
1.448098902534135959e+03 2.003161363531065498e-01
1.447434147537160925e+03 1.975196958458186602e-01
1.446770248552875273e+03 1.993663924754978667e-01
1.446106838718697645e+03 2.019856289504416147e-01
1.445444284897209400e+03 1.978449783214358826e-01
1.444782097938302059e+03 1.991231205061114728e-01
1.444120644704557208e+03 2.004117453768898549e-01
1.443459925195974392e+03 1.995659526462081612e-01
1.442799694837499828e+03 2.025849975241490186e-01
1.442140198204187300e+03 1.986466825982799722e-01
1.441481313008510142e+03 1.984137935703726152e-01
1.440823039250468128e+03 1.967089151499514799e-01
1.440165254642534364e+03 2.008379751731642904e-01
1.439508448334816649e+03 1.983488483953614323e-01
1.439508326047289756e+03 1.998433632017680150e-01
1.439289553661419859e+03 1.980714334333669724e-01
1.439070658988023069e+03 1.958133321782004888e-01
1.438852008889680292e+03 1.977302085813902599e-01
1.438851886602153172e+03 1.971358598633245474e-01
1.438633236503810394e+03 1.982136541741952029e-01
1.438414708692994736e+03 2.000277686555192169e-01
1.438196303169705971e+03 1.983102644622162236e-01
1.438196180882179078e+03 2.006106846096564755e-01
1.437977775358890312e+03 1.981715599369363312e-01
1.437759492123128666e+03 1.980577146057801718e-01
1.437541208887367020e+03 1.972881574236357571e-01
1.437541086599839900e+03 1.981388144797466833e-01
1.437322681076551362e+03 1.963731557258670546e-01
1.437104642415843728e+03 2.005444482421186447e-01
1.436886726042663213e+03 1.944358569584896113e-01
1.436886603755136093e+03 1.978513627701343203e-01
1.436668565094428459e+03 1.972859161949568896e-01
1.436450526433721052e+03 1.993999820417165780e-01
1.436232732348067429e+03 1.974152713346229715e-01
1.436014938262414034e+03 1.984612174614607261e-01
1.435797144176760412e+03 1.969002687899358561e-01
1.435579472378633909e+03 1.949145614495197409e-01
1.435361922868034526e+03 2.005596811554382353e-01
1.435144373357435143e+03 2.006996310845566289e-01
1.434926823846835759e+03 2.006974779688235067e-01
1.434709518911290388e+03 2.016542767538370140e-01
1.434492091688217897e+03 2.012256422359718633e-01
1.434274786752672526e+03 2.011578096958698547e-01
1.434057604104654274e+03 2.000782443918885378e-01
1.433840543744162915e+03 2.023968199137850810e-01
1.433623483383671555e+03 2.001784927270869874e-01
1.433406423023180423e+03 1.990353930955831019e-01
1.433189607237743076e+03 1.988772535363222682e-01
1.432972669164778836e+03 2.001859803954533501e-01
1.432755853379341715e+03 2.009404121138533839e-01
1.432539159881431488e+03 2.001145693544607584e-01
1.432322588671048379e+03 1.976393943465822034e-01
1.432106017460665271e+03 2.003455273339077025e-01
1.431889446250282163e+03 1.992223991282167650e-01
1.431672997327425946e+03 1.996444878034410175e-01
1.431456670692097077e+03 1.944528888511531939e-01
1.431240344056767981e+03 1.892213624378256409e-01
1.431024139708966004e+03 1.902027757066206692e-01
1.430808057648690919e+03 1.906989614591159676e-01
1.430591853300888943e+03 1.965660411895045756e-01
1.430375771240613858e+03 1.974549264289297557e-01
1.430159689180339001e+03 1.947603922588546921e-01
1.429943973982645048e+03 1.957345694318820273e-01
1.429728136497424202e+03 1.985486678761655965e-01
1.429512421299730249e+03 1.960466154974470354e-01
1.429296828389563416e+03 1.955024779563772908e-01
1.429081113191869463e+03 1.957911410950095299e-01
1.428865520281702629e+03 1.933863624977067985e-01
1.428650049659062915e+03 1.949437787373292652e-01
1.428434701323950094e+03 1.966950195725767903e-01
1.428219352988837500e+03 1.946468022704524181e-01
1.428004004653724678e+03 1.977841772053709479e-01
1.427788778606138976e+03 2.006400092856314987e-01
1.427573797133607286e+03 2.022732872476572241e-01
1.427358571086021584e+03 1.983181982893425510e-01
1.427143589613489894e+03 1.997352197575203159e-01
1.426928730428485324e+03 2.004325078774058522e-01
1.426713871243480753e+03 2.004318889478577670e-01
1.426499012058476183e+03 1.996410482515216245e-01
1.426284275160998504e+03 2.013971955623105881e-01
1.426069660551047946e+03 1.964750194629673874e-01
1.425855045941097387e+03 1.976121029251294015e-01
1.425640553618673948e+03 1.978931905416103365e-01
1.425426061296250509e+03 1.959972442537767923e-01
1.425211691261353963e+03 1.951987539908099090e-01
1.424997321226457416e+03 1.983045349183407413e-01
1.424783073479087989e+03 1.965919669655822877e-01
1.424568703444191669e+03 1.989797686923066855e-01
1.424354822559403374e+03 1.957538972796135923e-01
1.424140697099560839e+03 1.980081687408322688e-01
1.423926693927245651e+03 2.001252711741191292e-01
1.423712813042457356e+03 1.960068709300338829e-01
1.423498932157669060e+03 1.949020958137745174e-01
1.423285173560407657e+03 1.960523219819373109e-01
1.423071292675619361e+03 1.951061585813290422e-01
1.422857900940939317e+03 1.935277307396927049e-01
1.422644264631205033e+03 1.941977485667595038e-01
1.422430750608997869e+03 1.980398200593722347e-01
1.422217236586790477e+03 2.011190911508834167e-01
1.422003967139637552e+03 2.003755310742298679e-01
1.421790575404957281e+03 1.972092886619384033e-01
1.421577305957804128e+03 2.007325496962671929e-01
1.421364036510650976e+03 1.969572999541589209e-01
1.421151011638552063e+03 1.950581198333828647e-01
1.420937986766452923e+03 1.952183970089968190e-01
1.420724961894353783e+03 1.961298829920479492e-01
1.420512181597308881e+03 1.981540183335842309e-01
1.420299156725209968e+03 2.001856187719013858e-01
1.420086498715691960e+03 1.988582896760091034e-01
1.419873718418647059e+03 1.956658762874593505e-01
1.419661182696655942e+03 1.993658869525073984e-01
1.419448524687138161e+03 1.952735387424049951e-01
1.419235988965147271e+03 1.954366624828194343e-01
1.419023575530683274e+03 1.955728858966395145e-01
1.418811284383746624e+03 1.990867892404027673e-01
1.418598993236809747e+03 1.962019175421805539e-01
1.418386702089872870e+03 1.985034303524040034e-01
1.418174410942935992e+03 1.953414159873174683e-01
1.417962486658580247e+03 1.958597343534692892e-01
1.417750317799170489e+03 1.980479008541971009e-01
1.417538271227287851e+03 1.929175782978121700e-01
1.417326469230458997e+03 1.954654825516338457e-01
1.417114667233630371e+03 1.945916924849864227e-01
1.416902865236801745e+03 1.960047091317754786e-01
1.416691063239973118e+03 1.986548935033356222e-01
1.416479505818198504e+03 1.991901885879306389e-01
1.416267948396423890e+03 1.990541640983847227e-01
1.416056390974649275e+03 1.962572463644178256e-01
1.415844955840401781e+03 1.948895268052269480e-01
1.415633520706154059e+03 1.972121168420460646e-01
1.415422330146960576e+03 1.977617780014999660e-01
1.415211017300240201e+03 2.006941515511126151e-01
1.414999826741046718e+03 1.951353144082945412e-01
1.414788636181853235e+03 1.986364122240729946e-01
1.414577690197713764e+03 1.977329530269446300e-01
1.414366744213574293e+03 1.951026080410724894e-01
1.414155798229434822e+03 1.984764676760416846e-01
1.413944974532822471e+03 1.969558085335661735e-01
1.413734273123737239e+03 1.964337637080603716e-01
1.413523449427124888e+03 1.968869358279972670e-01
1.413312625730512309e+03 1.960341767451922457e-01
1.413102291184008209e+03 1.954385922966197509e-01
1.412891712062449869e+03 1.976833385421570555e-01
1.412681255228418649e+03 1.948951810245545535e-01
1.412470798394387430e+03 1.967073476442460500e-01
1.412260586135410222e+03 1.961225135984667467e-01
1.412050373876433014e+03 2.033565547373523408e-01
1.411840161617455806e+03 1.999427179726686876e-01
1.411629949358478598e+03 1.974090745396644420e-01
1.411419981674555402e+03 1.962866587880864599e-01
1.411210013990632433e+03 1.992855429688842051e-01
1.411000046306709237e+03 1.983107856110160883e-01
1.410790078622786041e+03 1.984671473271756303e-01
1.410580355513917084e+03 1.984114505878507295e-01
1.410370632405048127e+03 1.967676789462918518e-01
1.410161031583706063e+03 1.942711253209685185e-01
1.409951308474836878e+03 1.955158515485141413e-01
1.409741952228549053e+03 1.963497913183910870e-01
1.409532351407206988e+03 1.974847349995971779e-01
1.409322995160919163e+03 1.960916944653186278e-01
1.409113638914631110e+03 1.929366172871241625e-01
1.408904404955870177e+03 1.983766985025500473e-01
1.408695170997109472e+03 1.958808231690556678e-01
1.408486059325875431e+03 1.928815057763018648e-01
1.408276947654641617e+03 1.978774818971228422e-01
1.408067958270934923e+03 1.968279669950624700e-01
1.407858968887228002e+03 1.965089525463488418e-01
1.407650101791048201e+03 1.988742742153811194e-01
1.407441234694868399e+03 1.996959657180464309e-01
1.407232489886215717e+03 1.966620774849658082e-01
1.407023867365089927e+03 1.981264978124907816e-01
1.406815244843964365e+03 2.001203257857834816e-01
1.406606622322838575e+03 1.989093799699431231e-01
1.406398122089239905e+03 1.983128714868376830e-01
1.406189866430695247e+03 1.984151229886874368e-01
1.405981366197096577e+03 1.978799406065807898e-01
1.405773110538552146e+03 1.983054962789516651e-01
1.405564854880007488e+03 1.994448467523723123e-01
1.405356721508989949e+03 1.988965813474626032e-01
1.405148588137972411e+03 2.031180355900832069e-01
1.404940577054481764e+03 1.986132507008851189e-01
1.404732565970991345e+03 1.973668081924101481e-01
1.404524799462554938e+03 1.987381435871323487e-01
1.404316910666591411e+03 1.971543157589910333e-01
1.404109021870627885e+03 1.983057807854376742e-01
1.403901377649718597e+03 2.005615992269410564e-01
1.403693733428809082e+03 1.991545421992691745e-01
1.403486211495426687e+03 1.991596552022521782e-01
1.403278567274517400e+03 2.001605208248489198e-01
1.403071167628662124e+03 1.966460113064328052e-01
1.402863890270333741e+03 1.996249918424940206e-01
1.402656490624478465e+03 1.990766176494293827e-01
1.402449213266150082e+03 2.030113854544741137e-01
1.402241935907821698e+03 2.011568930961460389e-01
1.402034903124547554e+03 2.000089504507082117e-01
1.401827870341273410e+03 2.000341899854604921e-01
1.401620837557999039e+03 1.990628882324811111e-01
1.401413804774724895e+03 1.977176393841801050e-01
1.401206894278977643e+03 1.967369977706905637e-01
1.401000106070757511e+03 2.024085054174347142e-01
1.400793440150064498e+03 1.980533969359102864e-01
1.400586774229371258e+03 1.997031151987944952e-01
1.400380108308678246e+03 1.994336121083717939e-01
1.400173564675512125e+03 1.967816363889148823e-01
1.399967143329873124e+03 1.964156358908337729e-01
1.399760599696707004e+03 1.980838314181542770e-01
1.399554300638595123e+03 1.968061984889945271e-01
1.399348001580483015e+03 1.965357128105463536e-01
1.399141824809898026e+03 1.959637758519567063e-01
1.398935525751786145e+03 1.981833770016818708e-01
1.398729471268728275e+03 2.000818460081316419e-01
1.398523539073197298e+03 1.982330696703144546e-01
1.398317362302612310e+03 1.978870168620722736e-01
1.398111552394608452e+03 1.961488109293900994e-01
1.397905620199077703e+03 1.991234147672783228e-01
1.397699810291073845e+03 2.012679346566955685e-01
1.397494244958124000e+03 1.948142632272475139e-01
1.397288557337647262e+03 1.972699330592753431e-01
1.397082869717170297e+03 2.007237751459514108e-01
1.396877182096693559e+03 1.999297697073630087e-01
1.396671983626324845e+03 1.989181106564748280e-01
1.396466540580902119e+03 1.980190269370777079e-01
1.396261097535479394e+03 2.009911601657423941e-01
1.396055899065110680e+03 2.029478851316828814e-01
1.395850700594742193e+03 2.025858257658177120e-01
1.395645502124373479e+03 1.985263272143455715e-01
1.395440425941531885e+03 1.955962648546608063e-01
1.395235349758690290e+03 1.968589308251331993e-01
1.395030395863375588e+03 1.965486085179994069e-01
1.394825564255588006e+03 1.963570204904951932e-01
1.394620732647800423e+03 1.946823311532201173e-01
1.394415901040013068e+03 2.005227562082972648e-01
1.394211069432225486e+03 1.988800358056023176e-01
1.394006604687019035e+03 2.005054241818433614e-01
1.393802017654285464e+03 1.996152073771668423e-01
1.393597430621552121e+03 1.979370106053597589e-01
1.393392965876345670e+03 1.964034689163713099e-01
1.393188623418666111e+03 2.006004924497326591e-01
1.392984280960986780e+03 2.026496786050083487e-01
1.392780060790834568e+03 1.989434562771902615e-01
1.392575840620682129e+03 1.994885288800028189e-01
1.392371620450529690e+03 1.988086015679527696e-01
1.392167644855431490e+03 1.945106410482753956e-01
1.391963546972806171e+03 1.990114580815443290e-01
1.391759571377707744e+03 2.007763720991608547e-01
1.391555595782609544e+03 1.959466868723548361e-01
1.391351987050092475e+03 1.985146241983971327e-01
1.391148133742521168e+03 1.957637715208616069e-01
1.390944402722476980e+03 1.975873565766622098e-01
1.390740793989959684e+03 1.956628520382391601e-01
1.390537185257442616e+03 2.009318062199961230e-01
1.390333698812452440e+03 1.990556721839837617e-01
1.390130212367462264e+03 1.966909827524437604e-01
1.389926848209999207e+03 1.983272400431911053e-01
1.389723484052536151e+03 1.965782713750004462e-01
1.389520364470127106e+03 2.000024595044710141e-01
1.389317122600190942e+03 1.979753005242027852e-01
1.389113880730255005e+03 1.990414733115349888e-01
1.388910761147845960e+03 1.983024756282847634e-01
1.388707763852963808e+03 2.007973874513157841e-01
1.388504888845609003e+03 2.028871254495435705e-01
1.388302013838253970e+03 1.987107380916547650e-01
1.388099138830899165e+03 1.981460571115249425e-01
1.387896386111071251e+03 1.996886727784696058e-01
1.387693755678770231e+03 1.986783788920949145e-01
1.387491002958942317e+03 2.025757035310628007e-01
1.387288494814168416e+03 2.004131959204960289e-01
1.387085986669394742e+03 2.001521136223784192e-01
1.386883478524620841e+03 1.997863157097154174e-01
1.386681092667374060e+03 1.986977605498609079e-01
1.386478829097654170e+03 1.983699483194966695e-01
1.386276443240407389e+03 2.018476429628210111e-01
1.386074301958214846e+03 2.030239368124487354e-01
1.385872160676022077e+03 2.005466055591224317e-01
1.385670141681356426e+03 2.036315242686001226e-01
1.385468122686690549e+03 2.004244018707457275e-01
1.385266103692024899e+03 2.004442951387162553e-01
1.385064206984886368e+03 1.985759901583095399e-01
1.384862310277747611e+03 1.991885035711701557e-01
1.384660658145663092e+03 1.995567805550901297e-01
1.384458883726051454e+03 2.010180257354623745e-01
1.384257231593966935e+03 2.008007972878826375e-01
1.384055579461882189e+03 2.000887306480026995e-01
1.383854171904851682e+03 2.000479170584642530e-01
1.383652642060294284e+03 1.983537613757932472e-01
1.383451234503263777e+03 2.006189148635242336e-01
1.383249826946233270e+03 2.002804253445656935e-01
1.383048663964256775e+03 2.034973719222659960e-01
1.382847500982280280e+03 1.999833423193257131e-01
1.382646215712776893e+03 1.995341955720402460e-01
1.382445175018327518e+03 1.999339379570834185e-01
1.382244134323878143e+03 1.979485117297002383e-01
1.382043215916955887e+03 2.013947098039104155e-01
1.381842297510033404e+03 1.985350977123943317e-01
1.381641379103111149e+03 1.986833280908721355e-01
1.381440582983715785e+03 2.019537025784320095e-01
1.381239786864320422e+03 2.005622639316137490e-01
1.381039235319979298e+03 2.027587307449042475e-01
1.380838683775637946e+03 1.988186045330877505e-01
1.380638132231296822e+03 2.011637521946632590e-01
1.380437580686955471e+03 1.997600866769409511e-01
1.380237151430141239e+03 2.015599370474858432e-01
1.380036844460854127e+03 1.993702669031944819e-01
1.379836537491567015e+03 1.971330884542254469e-01
1.379636230522279675e+03 2.002042068228986893e-01
1.379436045840519682e+03 2.000709150957045435e-01
1.379236105733813474e+03 2.000025821827421946e-01
1.379036043339580601e+03 2.022838758722029506e-01
1.378835980945347501e+03 1.986789097699899753e-01
1.378636040838641293e+03 1.998125822986726308e-01
1.378436100731935312e+03 1.977290984167612287e-01
1.378236282912756224e+03 1.991263048467984409e-01
1.378036587381104255e+03 2.013358568974278340e-01
