# Wavelength, Reflectance
1.496227238325235476e+03 2.612099722708104421e-01
1.495515896922379625e+03 2.511468187879238312e-01
1.494805288735194154e+03 2.609976516929218837e-01
1.494095291561067143e+03 2.340108384679928655e-01
1.493386149805222431e+03 2.624921910073292342e-01
1.492677619062436179e+03 2.580641032123987544e-01
1.491969821535320534e+03 2.590032104621762254e-01
1.491262757223875042e+03 2.704106530932132713e-01
1.490556303925488237e+03 2.574034734443307881e-01
1.489850583842771584e+03 2.704129447987596579e-01
1.489145596975725539e+03 2.604714851835781553e-01
1.488441343324349873e+03 2.555645568317783667e-01
1.487737700686032667e+03 2.397162350832901245e-01
1.487034791263385841e+03 2.490182394990051729e-01
1.486332492853797703e+03 2.549878057883293025e-01
1.485631049862491636e+03 2.609480241115389454e-01
1.484930217884244257e+03 2.483218711039321680e-01
1.484230119121667030e+03 2.462749116202935240e-01
1.483530631372148719e+03 2.555572964125006896e-01
1.482831999040912251e+03 2.421426215163570705e-01
1.482133855520122779e+03 2.493145199223883446e-01
1.481436567417615379e+03 2.364900415903340714e-01
1.480739890328166666e+03 2.571109486700177693e-01
1.480043824251776641e+03 2.584018031089772016e-01
1.479348613593668460e+03 2.467298420560584127e-01
1.478653891746007275e+03 2.533620339277915523e-01
1.477960025316628162e+03 2.564680387478959767e-01
1.477266769900307736e+03 2.504519227395687331e-01
1.476574247699657690e+03 2.515032679820286554e-01
1.475882336512066331e+03 2.561577651203987838e-01
1.475191158540145125e+03 2.517610086194362329e-01
1.474500591581282606e+03 2.487110494392652804e-01
1.473810757838090467e+03 2.534097172647143958e-01
1.473121535107957015e+03 2.541395290664203443e-01
1.472433045593493944e+03 2.458008405571709132e-01
1.471745289294701251e+03 2.514953728156945623e-01
1.471058144008967020e+03 2.505583507799346576e-01
1.470371731938903167e+03 2.601372271993321883e-01
1.469685930881898003e+03 2.607507130277467722e-01
1.469000740837951525e+03 2.484967276380091183e-01
1.468316284009675428e+03 2.691057225578217804e-01
1.467632560397069483e+03 2.628618476752320743e-01
1.466949447797522225e+03 2.714563711238779375e-01
1.466266946211033655e+03 2.672055054710995026e-01
1.465585177840215465e+03 2.490400915184795283e-01
1.464904020482455962e+03 2.367363406419870087e-01
1.464223596340366612e+03 2.446885015198012325e-01
1.463543783211336176e+03 2.577318680244722882e-01
1.462864703297975893e+03 2.572079058959768627e-01
1.462186234397674298e+03 2.541415664570110811e-01
1.461508376510431162e+03 2.418018417551184851e-01
1.460831129636246942e+03 2.594689667761247986e-01
1.460154738180344566e+03 2.750918913738267801e-01
1.459478835534889186e+03 2.343471028932760103e-01
1.458803666105104185e+03 2.502984388374794866e-01
1.458129107688377871e+03 2.553477841088602207e-01
1.457455282487321711e+03 2.451614322335464446e-01
1.456782068299324237e+03 2.520586311648469469e-01
1.456109465124385451e+03 2.538379596224011325e-01
1.455437595165117045e+03 2.452965538459582762e-01
1.454766336218907327e+03 2.621334304436787610e-01
1.454095688285756069e+03 2.628699651215742894e-01
1.453425651365663498e+03 2.527991980809916051e-01
1.452756469863853226e+03 2.505385913777090079e-01
1.452087777172489496e+03 2.457358205962548447e-01
1.451419695494184680e+03 2.591225515476241470e-01
1.450752347031550016e+03 2.561877768216887508e-01
1.450085609581974040e+03 2.400650094012056757e-01
1.449419483145456752e+03 2.262897414841029409e-01
1.448754089924609843e+03 2.735011963506336352e-01
1.448089307716821622e+03 2.665400531113380489e-01
1.447425014319480169e+03 2.601758959690242956e-01
1.446761576340420788e+03 2.446039919499218840e-01
1.446098627171808403e+03 2.653573149120547758e-01
1.445436533421477861e+03 2.402149722545108557e-01
1.444774806278982851e+03 2.575880038036659214e-01
1.444113812352157993e+03 2.478129702560023517e-01
1.443453551641003514e+03 2.473519387358508181e-01
1.442793779740295804e+03 2.498039854615672073e-01
1.442134741055258701e+03 2.409882470430214640e-01
1.441476313383280058e+03 2.500897102675421757e-01
1.440818496724360102e+03 2.422294551384799599e-01
1.440161168875887142e+03 2.312689858687613231e-01
1.439504818648307719e+03 2.296699595790703541e-01
1.439504696445696027e+03 2.411657972761495350e-01
1.439286075973318702e+03 2.360720999587266611e-01
1.439067333298329459e+03 2.359789485396892594e-01
1.438848835028563826e+03 2.453351092604919570e-01
1.438848712825951907e+03 2.420555552875591487e-01
1.438630214556186274e+03 2.645300664493878684e-01
1.438411838489032334e+03 2.503216592824424880e-01
1.438193584624490086e+03 2.377445096144913950e-01
1.438193462421878394e+03 2.361321616654713518e-01
1.437975208557335918e+03 2.469834200796025836e-01
1.437757076895405362e+03 2.276744691699152112e-01
1.437538945233475033e+03 2.214141234857093521e-01
1.437538823030863114e+03 2.518450594864509173e-01
1.437320569166320865e+03 2.550493578398723704e-01
1.437102681909613921e+03 2.474120462153116817e-01
1.436884916855518441e+03 2.318909108049176937e-01
1.436884794652906749e+03 2.222316348849237011e-01
1.436666907396199576e+03 2.636671004053411926e-01
1.436449020139492632e+03 2.342615406979275949e-01
1.436231377288008844e+03 2.337956357321916423e-01
1.436013734436525283e+03 2.476440521673131112e-01
1.435796091585041722e+03 2.451295667195181882e-01
1.435578570936169626e+03 2.410922629371667625e-01
1.435361172489909450e+03 2.361083715271595218e-01
1.435143774043649273e+03 2.401719482056880739e-01
1.434926375597389097e+03 2.334421808338436322e-01
1.434709221556352304e+03 2.497629479064558955e-01
1.434491945312703820e+03 2.602318400557399602e-01
1.434274791271667254e+03 2.562299198561044378e-01
1.434057759433242154e+03 2.527608290175676342e-01
1.433840849797428973e+03 2.553799538124835178e-01
1.433623940161615565e+03 2.408801178028787404e-01
1.433407030525802384e+03 2.600915824749260308e-01
1.433190365295212359e+03 2.636021435812776481e-01
1.432973577862010870e+03 2.437786018392056053e-01
1.432756912631421073e+03 2.253684068141319774e-01
1.432540369603442969e+03 2.283589529119028627e-01
1.432323948778076556e+03 2.426097566227842783e-01
1.432107527952710143e+03 2.064013890944648710e-01
1.431891107127343730e+03 2.227814372801989184e-01
1.431674808504589237e+03 2.330490608871158276e-01
1.431458632084446208e+03 2.041102541148173966e-01
1.431242455664303179e+03 2.156330983536291490e-01
1.431026401446772070e+03 2.186040511714043566e-01
1.430810469431852653e+03 2.288290682380487440e-01
1.430594415214321316e+03 2.495745414750943081e-01
1.430378483199401899e+03 2.638907110980548976e-01
1.430162551184482481e+03 2.434310892563917861e-01
1.429946985777398140e+03 2.582434985585110865e-01
1.429731298167702107e+03 2.481872915886740860e-01
1.429515732760617766e+03 2.570418726539620558e-01
1.429300289556145117e+03 2.623953208896974698e-01
1.429084724149060776e+03 2.447197009108072197e-01
1.428869280944588354e+03 2.609440558811707001e-01
1.428653959942727397e+03 2.455425742063355454e-01
1.428438761143478359e+03 2.558113626393488937e-01
1.428223562344229094e+03 2.567296536331645784e-01
1.428008363544980057e+03 2.603583715338488314e-01
1.427793286948342711e+03 2.582000070275944914e-01
1.427578454756928750e+03 2.408114202764730094e-01
1.427363378160291404e+03 2.823058615813208161e-01
1.427148545968877443e+03 2.542861883714751525e-01
1.426933835980075173e+03 2.654969628345644206e-01
1.426719125991272904e+03 2.518712178524146750e-01
1.426504416002470634e+03 2.679065102191860448e-01
1.426289828216280284e+03 2.561623377383999145e-01
1.426075362632701399e+03 2.664060126625987790e-01
1.425860897049122741e+03 2.490437593739526501e-01
1.425646553668155548e+03 2.585431800830296778e-01
1.425432210287188582e+03 2.708599414139689077e-01
1.425217989108833308e+03 2.499834764209267757e-01
1.425003767930478034e+03 2.662060038003545293e-01
1.424789668954734225e+03 2.672460292203657772e-01
1.424575447776378951e+03 2.508681425935038178e-01
1.424361715408470673e+03 2.578651531659053586e-01
1.424147738635338783e+03 2.633061083418807291e-01
1.423933884064818585e+03 2.597946922852312213e-01
1.423720151696910079e+03 2.489836898510589813e-01
1.423506419329001801e+03 2.521634565588901089e-01
1.423292809163704987e+03 2.569364243237767798e-01
1.423079076795796709e+03 2.522889414204352865e-01
1.422865833238335199e+03 2.484759070119177959e-01
1.422652345275650077e+03 2.519772532784108066e-01
1.422438979515576875e+03 2.370394950469470741e-01
1.422225613755503673e+03 2.424358747546489223e-01
1.422012492400653855e+03 2.564752200257805481e-01
1.421799248843192345e+03 2.477320574629837124e-01
1.421586127488342527e+03 2.489721698729289723e-01
1.421373006133492709e+03 2.651468628789488413e-01
1.421160129183866502e+03 2.599028524328159673e-01
1.420947252234240068e+03 2.572563574225721905e-01
1.420734375284613861e+03 2.624874153209186822e-01
1.420521742740210811e+03 2.632011329277763045e-01
1.420308865790584605e+03 2.533692770916743386e-01
1.420096355448793474e+03 2.591037634915178134e-01
1.419883722904390424e+03 2.532111523858175395e-01
1.419671334765210986e+03 2.573451008502153359e-01
1.419458824423419856e+03 2.500386410929132386e-01
1.419246436284240417e+03 2.526148371833110140e-01
1.419034170347672671e+03 2.562553403667690577e-01
1.418822026613716844e+03 2.612818355864118258e-01
1.418609882879760789e+03 2.478929518711548152e-01
1.418397739145804735e+03 2.639465486833273977e-01
1.418185595411848908e+03 2.760878429986567406e-01
1.417973818285728157e+03 2.520696387062988930e-01
1.417761796754383795e+03 2.564971395272233057e-01
1.417549897425651352e+03 2.550630858280550917e-01
1.417338242502142066e+03 2.364164317924076775e-01
1.417126587578633007e+03 2.715785842247948056e-01
1.416914932655123948e+03 2.497339900066620211e-01
1.416703277731614889e+03 2.718698629239129083e-01
1.416491867213329215e+03 2.479223321123148749e-01
1.416280456695043767e+03 2.600729184955891671e-01
1.416069046176758093e+03 2.547843355228316953e-01
1.415857757861084110e+03 2.586091994833009666e-01
1.415646469545410355e+03 2.647320976283086824e-01
1.415435425634959756e+03 2.616044830274141253e-01
1.415224259521897693e+03 2.541520428609301274e-01
1.415013215611447094e+03 2.561016439249561016e-01
1.414802171700996723e+03 2.409081064672752848e-01
1.414591372195769736e+03 2.649069407243845320e-01
1.414380572690542749e+03 2.538427022530010957e-01
1.414169773185315762e+03 2.657756491449714265e-01
1.413959095882700467e+03 2.553576394043804432e-01
1.413748540782696864e+03 2.689312308427223019e-01
1.413537863480081569e+03 2.484128065061010637e-01
1.413327186177466274e+03 2.714677671687488747e-01
1.413116997685297974e+03 2.653184332879569562e-01
1.412906564787906291e+03 2.613390194760902285e-01
1.412696254093126072e+03 2.796586797338231900e-01
1.412485943398346080e+03 2.550710794181698104e-01
1.412275877108789246e+03 2.687798238049463051e-01
1.412065810819232638e+03 2.641156231823277301e-01
1.411855744529676031e+03 2.649600924927243972e-01
1.411645678240119423e+03 2.602326942273699983e-01
1.411435856355786200e+03 2.449349936108985437e-01
1.411226034471452977e+03 2.720758899536064868e-01
1.411016212587119753e+03 2.578289210838410339e-01
1.410806390702786757e+03 2.551872792546796553e-01
1.410596813223676918e+03 2.577919382909065749e-01
1.410387235744567079e+03 2.590226053579491317e-01
1.410177780468069159e+03 2.679274041007724816e-01
1.409968202988959320e+03 2.531183128323254983e-01
1.409758992117684784e+03 2.576562796021416024e-01
1.409549536841186864e+03 2.572961058859079553e-01
1.409340325969912328e+03 2.562834920691135498e-01
1.409131115098637792e+03 2.783738141986411563e-01
1.408922026429974949e+03 2.598026523350606132e-01
1.408712937761312105e+03 2.512559105622306777e-01
1.408503971295260953e+03 2.525987837636735622e-01
1.408295004829209802e+03 2.554381744314122571e-01
1.408086160565770342e+03 2.713610886379819176e-01
1.407877316302331110e+03 2.609393722914155056e-01
1.407668594241503342e+03 2.578311192701294163e-01
1.407459872180675802e+03 2.526422140713247000e-01
1.407251272322459727e+03 2.379214181784764792e-01
1.407042794666855571e+03 2.655116141907173377e-01
1.406834317011251414e+03 2.678292179598331657e-01
1.406625839355647258e+03 2.660257542921852791e-01
1.406417483902654567e+03 2.696316906788533974e-01
1.406209372854885714e+03 2.768205608822632002e-01
1.406001017401893250e+03 2.760368618074441893e-01
1.405792906354124170e+03 2.760453563885167383e-01
1.405584795306355090e+03 2.793730173503827796e-01
1.405376806461197702e+03 2.843112775661334468e-01
1.405168817616040542e+03 2.699012336518686883e-01
1.404960950973494846e+03 2.669601778646198409e-01
1.404753084330949378e+03 2.708965245189244309e-01
1.404545462093627293e+03 2.575237398351325480e-01
1.404337717653693289e+03 2.713362992562766141e-01
1.404129973213759513e+03 2.718856538933653866e-01
1.403922473179049121e+03 2.710819729561192992e-01
1.403714973144338728e+03 2.702183218765194517e-01
1.403507595312240028e+03 2.595949058307901458e-01
1.403300095277529635e+03 2.436166923778624038e-01
1.403092839648042627e+03 2.569789471733029962e-01
1.402885706221167538e+03 2.728237972276959522e-01
1.402678450591680530e+03 2.640308110475317882e-01
1.402471317164805214e+03 2.544832169065339711e-01
1.402264183737930125e+03 2.722195622400436221e-01
1.402057294716278193e+03 2.601621441838142257e-01
1.401850405694626488e+03 2.439545375621197665e-01
1.401643516672974783e+03 2.540502987985893135e-01
1.401436627651322851e+03 2.609776800083042358e-01
1.401229860832282839e+03 2.501579208514896902e-01
1.401023216215854518e+03 2.921667646139437524e-01
1.400816693802037889e+03 2.486495853724679517e-01
1.400610171388221488e+03 2.687204817141902180e-01
1.400403648974404859e+03 2.473270895515903012e-01
1.400197248763199923e+03 2.397952929194850924e-01
1.399990970754606678e+03 2.644599931298275419e-01
1.399784570543401969e+03 2.571673470384477911e-01
1.399578414737420417e+03 2.619728631665096397e-01
1.399372258931439092e+03 2.656798784818557024e-01
1.399166225328069459e+03 2.604745615424730598e-01
1.398960069522087906e+03 2.728298294812530611e-01
1.398754158121329965e+03 2.543680959234030370e-01
1.398548368923183716e+03 2.610866909948647008e-01
1.398342335319814083e+03 2.775139481664450347e-01
1.398136668324279526e+03 2.690544858727343946e-01
1.397930879126133277e+03 2.653092005675395382e-01
1.397725212130598720e+03 2.687051092398984320e-01
1.397519789540287775e+03 2.589330531645488986e-01
1.397314244747364910e+03 2.356418608012377514e-01
1.397108699954442045e+03 2.511029785002556469e-01
1.396903155161519408e+03 2.579609560319244821e-01
1.396698099179043538e+03 2.736646328876835566e-01
1.396492798791344057e+03 2.627374042850388891e-01
1.396287498403644804e+03 2.463297574530432799e-01
1.396082442421168935e+03 2.571629177305107539e-01
1.395877386438693065e+03 2.429153614936081229e-01
1.395672330456217196e+03 2.565644665257952317e-01
1.395467396676353019e+03 2.658966840193685566e-01
1.395262462896488842e+03 2.570169870814917878e-01
1.395057651319236356e+03 2.404093427349412726e-01
1.394852961944595563e+03 2.585983326937194016e-01
1.394648272569954997e+03 2.641325574936960185e-01
1.394443583195314204e+03 2.650218038092752582e-01
1.394238893820673638e+03 2.572916673779498398e-01
1.394034571053867921e+03 2.751320854673454663e-01
1.393830126084450740e+03 2.630771526883485811e-01
1.393625681115033558e+03 2.597424756133676627e-01
1.393421358348228068e+03 2.555197174121870973e-01
1.393217157784034271e+03 2.750616593669636400e-01
1.393012957219840473e+03 2.613491088523585137e-01
1.392808878858258367e+03 2.500659169867829879e-01
1.392604800496676262e+03 2.717509135423406552e-01
1.392400722135094156e+03 2.686676196033404018e-01
1.392196888178735435e+03 2.648209235603251055e-01
1.391992932019765249e+03 2.766611169098928680e-01
1.391789098063406527e+03 2.703861838607165557e-01
1.391585264107047806e+03 2.681853579552632705e-01
1.391381796758524388e+03 2.461713126661392581e-01
1.391178085004777586e+03 2.614179225275515273e-01
1.390974495453642248e+03 2.596183870953656658e-01
1.390771028105118830e+03 2.561068077076555927e-01
1.390567560756595412e+03 2.748839358450103632e-01
1.390364215610683686e+03 2.632553822164625523e-01
1.390160870464771961e+03 2.799632955018090952e-01
1.389957647521471927e+03 2.611261883371194803e-01
1.389754424578172120e+03 2.508356576829701146e-01
1.389551446040095470e+03 2.585718529150571321e-01
1.389348345299407129e+03 2.740887434511718457e-01
1.389145244558719014e+03 2.464354688180557529e-01
1.388942266020642364e+03 2.528010079115242115e-01
1.388739409685177634e+03 2.737625485020328542e-01
1.388536675552324368e+03 2.695423082048861718e-01
1.388333941419471330e+03 2.560307397837353061e-01
1.388131207286618292e+03 2.594858552033227905e-01
1.387928595356376945e+03 2.539386726715536224e-01
1.387726105628747291e+03 2.639401887410673941e-01
1.387523493698505945e+03 2.622069375606023711e-01
1.387321126173487983e+03 2.569609355684485119e-01
1.387118758648470020e+03 2.672718851257424588e-01
1.386916391123452058e+03 2.634371838102677055e-01
1.386714145801046016e+03 2.589312310332308464e-01
1.386512022681251437e+03 2.641346288343675019e-01
1.386309777358845167e+03 2.553312368190048254e-01
1.386107776441662509e+03 2.797150713652984400e-01
1.385905775524479850e+03 2.657924718477354120e-01
1.385703896809908656e+03 2.719571090328635199e-01
1.385502018095337689e+03 2.717382020804898213e-01
1.385300139380766723e+03 2.715244403751292945e-01
1.385098382868807448e+03 2.814494675414137004e-01
1.384896626356848174e+03 2.579323370781155256e-01
1.384695114250112283e+03 2.622122006394984606e-01
1.384493479940764701e+03 2.753687547166491223e-01
1.384291967834028810e+03 2.723809462086412836e-01
1.384090455727293147e+03 2.649768570961061331e-01
1.383889188025780641e+03 2.506872220908453741e-01
1.383687798121656670e+03 2.765607274029300844e-01
1.383486530420144163e+03 2.584484090679707302e-01
1.383285262718631884e+03 2.766616509678458402e-01
1.383084239422342762e+03 2.677215453560410352e-01
1.382883216126053867e+03 2.808976810908339616e-01
1.382682070627153280e+03 2.621329506866093562e-01
1.382481169533476077e+03 2.726348917234484581e-01
1.382280268439798874e+03 2.551207261807989513e-01
1.382079489548733363e+03 2.712605375123150475e-01
1.381878710657667853e+03 2.642910130716523143e-01
1.381677931766602342e+03 2.745416701555584704e-01
1.381477275078148750e+03 2.636370933257105031e-01
1.381276618389694931e+03 2.555259630313266861e-01
1.381076206106464497e+03 2.740091165545592289e-01
1.380875793823234289e+03 2.679718723682902870e-01
1.380675381540004082e+03 2.785410519492356185e-01
1.380474969256773647e+03 2.681922633551492297e-01
1.380274679176155132e+03 2.615729463299690805e-01
1.380074511298148309e+03 2.647043863536988062e-01
1.379874343420141486e+03 2.860395182117062562e-01
1.379674175542134435e+03 2.729820770715600253e-01
1.379474129866739304e+03 2.741023494877058431e-01
1.379274328596567784e+03 2.591978328052157443e-01
1.379074405123784345e+03 2.793226021834943618e-01
1.378874481651000906e+03 2.694362063502045435e-01
1.378674680380829159e+03 2.458160345061322638e-01
1.378474879110657639e+03 2.761203469516641529e-01
1.378275200043097584e+03 2.581040383631537094e-01
1.378075643178149448e+03 2.757930911109293115e-01
