# Wavelength, Reflectance
1.561749255609537840e+03 4.338641640653813081e-01
1.560972033929850340e+03 4.341949056555168274e-01
1.560195544672037840e+03 4.352606411152657451e-01
1.559419787836100340e+03 4.263189663087453285e-01
1.558644885492350340e+03 4.345423811266790337e-01
1.557870959711100340e+03 4.335295240348657764e-01
1.557097644281412840e+03 4.333867995873468826e-01
1.556325183343912840e+03 4.300772037874001641e-01
1.555553454828287840e+03 4.326314354898560532e-01
1.554782702875162840e+03 4.306946780814506770e-01
1.554012561273600340e+03 4.269716623071533879e-01
1.553243396234537840e+03 4.287869533549742429e-01
1.553243274164225340e+03 4.357419268590863592e-01
1.552987170648600340e+03 4.282419639758879293e-01
1.552730945062662840e+03 4.294523867042597809e-01
1.552474963617350340e+03 4.323056655220189892e-01
1.552474841547037840e+03 4.360649757700446050e-01
1.552218982172037840e+03 4.289140623167371213e-01
1.551707263422037840e+03 4.290580257131649811e-01
1.550940417718912840e+03 4.314596836739486574e-01
1.550174304437662840e+03 4.306388395417665160e-01
1.549409045648600340e+03 4.301951478840556620e-01
1.548644641351725340e+03 4.302609699560107637e-01
1.547880847406412840e+03 4.278964940636049152e-01
1.547117907953287840e+03 4.263633388035884542e-01
1.546355822992350340e+03 4.279853074804232937e-01
1.545594592523600340e+03 4.286579440477991110e-01
1.544833972406412840e+03 4.273241068209032156e-01
1.544074084711100340e+03 4.294095294252808226e-01
1.543315173578287840e+03 4.308834325136029486e-01
1.542557116937662840e+03 4.275590358718535100e-01
1.541799670648600340e+03 4.312682768569316982e-01
1.541042956781412840e+03 4.315605161725742933e-01
1.540287097406412840e+03 4.260395477966253397e-01
1.539531970453287840e+03 4.268254941655276746e-01
1.538777820062662840e+03 4.300481572649273443e-01
1.538024280023600340e+03 4.282799989888572134e-01
1.537271472406412840e+03 4.335854533873393923e-01
1.536519519281412840e+03 4.274660261578731024e-01
1.535768054437662840e+03 4.294863479737645595e-01
1.535017932367350340e+03 4.285596932514571522e-01
1.534268054437662840e+03 4.290285993058347014e-01
1.533519275140787840e+03 4.251660234532528282e-01
1.532771106195475340e+03 4.317717685816291895e-01
1.532023669672037840e+03 4.314800841583079083e-01
1.531277209711100340e+03 4.262691322771109959e-01
1.530531360101725340e+03 4.352959941518602660e-01
1.529786242914225340e+03 4.239833774938389088e-01
1.529041858148600340e+03 4.281375375690115725e-01
1.528298327875162840e+03 4.323179273468378825e-01
1.527555285882975340e+03 4.295486263388053061e-01
1.526813464593912840e+03 4.293966168289003460e-01
1.526072009515787840e+03 4.290764371804981492e-01
1.525331653070475340e+03 4.258550458511868864e-01
1.524591784906412840e+03 4.258337611477783224e-01
1.523852771234537840e+03 4.307755658766216911e-01
1.523114489984537840e+03 4.300872604749712558e-01
1.522377063226725340e+03 4.265437197494871824e-01
1.521640246820475340e+03 4.279400808704110770e-01
1.520904162836100340e+03 4.239071073705434345e-01
1.520168811273600340e+03 4.282175890916367078e-01
1.519434314203287840e+03 4.226371219567801596e-01
1.518700427484537840e+03 4.262454942486415543e-01
1.517967273187662840e+03 4.258714167727944977e-01
1.517235217523600340e+03 4.269889047477983812e-01
1.516503650140787840e+03 4.222931062687126924e-01
1.515772693109537840e+03 4.286902114414595788e-01
1.515529406976725340e+03 4.246615770088218444e-01
1.515286120843912840e+03 4.256189996690323274e-01
1.515042712640787840e+03 4.220435008091817930e-01
1.515042590570475340e+03 4.238701157609384151e-01
1.514799548578287840e+03 4.223729145113905847e-01
1.514556506586100340e+03 4.217437656470108265e-01
1.514313220453287840e+03 4.191904435904658111e-01
1.513584582757975340e+03 4.239390183880363816e-01
1.512856677484537840e+03 4.255666150069532527e-01
1.512129504632975340e+03 4.246864031392955097e-01
1.511403186273600340e+03 4.267355463432943030e-01
1.510677478265787840e+03 4.302640036214830377e-01
1.509952502679850340e+03 4.244988865040479342e-01
1.509228259515787840e+03 4.320603921758666144e-01
1.508504748773600340e+03 4.286064911040331493e-01
1.507781970453287840e+03 4.274820409883265948e-01
1.507059924554850340e+03 4.270377146786984990e-01
1.506338611078287840e+03 4.376285941469142404e-01
1.505618030023600340e+03 4.361560911691684805e-01
1.504898303461100340e+03 4.313513089666318190e-01
1.504179065179850340e+03 4.261957044940272166e-01
1.503460681390787840e+03 4.372800290706265192e-01
1.502741829320145598e+03 4.148949586520747079e-01
1.502023517629406797e+03 4.261751164859433616e-01
1.501306061945109377e+03 4.257455307984730486e-01
1.500589217693983983e+03 4.260134838130759105e-01
1.499873107162665519e+03 4.234515578787617085e-01
1.499157730351153532e+03 4.254998662322219682e-01
1.498442964972813797e+03 4.287465363578401578e-01
1.497729055600915444e+03 4.283237219310679911e-01
1.497015757662189117e+03 4.290590671232957232e-01
1.496303315729903716e+03 4.297574071620757774e-01
1.495591485230790795e+03 4.242508891513921410e-01
1.494880388451484578e+03 4.245913466923942337e-01
1.494169903105350613e+03 4.241387890121076087e-01
1.493460273765657575e+03 4.246195852255193470e-01
1.492751255859136791e+03 4.291390147172107761e-01
1.492042971672422937e+03 4.309156070888069956e-01
1.491335421205515559e+03 4.295968290484881158e-01
1.490628482171780433e+03 4.239381411968485835e-01
1.489922276857852012e+03 4.260918593132931309e-01
1.489216805263730294e+03 4.373933856995827485e-01
1.488512067389415279e+03 4.319720386474592555e-01
1.487807940948272289e+03 4.137449195467111096e-01
1.487104548226936231e+03 4.273380725522700208e-01
1.486401766938772198e+03 4.299972544234483829e-01
1.485699841657049546e+03 4.252983852927552100e-01
1.484998527808498920e+03 4.241636497784722626e-01
1.484297947679754998e+03 4.230331794284249436e-01
1.483597978984183328e+03 4.259732541731596767e-01
1.482898866295052812e+03 4.186515697194607699e-01
1.482200242752460099e+03 4.227893941284325274e-01
1.481502475216308540e+03 4.245853990502441166e-01
1.480805319113329006e+03 4.239019873362809832e-01
1.480108774443521952e+03 4.236979182465896443e-01
1.479413085780155825e+03 4.269747716534364468e-01
1.478717886263327728e+03 4.269711293079337389e-01
1.478023542752940557e+03 4.298933316116299586e-01
1.477329810675725639e+03 4.240350024327068645e-01
1.476636812318317425e+03 4.286785186378425649e-01
1.475944425394081463e+03 4.243274642502384286e-01
1.475252772189652205e+03 4.185215653339772746e-01
1.474561730418395200e+03 4.332689160098133763e-01
1.473871422366944671e+03 4.306418046055355275e-01
1.473181725748666622e+03 4.274636273180161816e-01
1.472492762850195049e+03 4.210310347552162491e-01
1.471804533671530407e+03 4.171241499981142575e-01
1.471116915926037791e+03 4.193139030592564209e-01
1.470430031900351878e+03 4.176874995760527787e-01
1.469743759307838218e+03 4.213842125491781276e-01
1.469058098148496811e+03 4.228372959850823509e-01
1.468373170708962107e+03 4.234758072233030246e-01
1.467688976989234106e+03 4.230879300502608520e-01
1.467005394702678132e+03 4.222829671978240995e-01
1.466322423849294637e+03 4.247528517521718672e-01
1.465640186715717618e+03 4.095038230823646042e-01
1.464958561015313080e+03 4.180970797156233765e-01
1.464277669034715018e+03 4.232216215849132213e-01
1.463597388487289209e+03 4.267134911580238166e-01
1.462917841659670103e+03 4.241496287509793905e-01
1.462238906265223250e+03 4.204516963932356521e-01
1.461560582303948649e+03 4.203912365250929151e-01
1.460882869775846302e+03 4.208299034400104777e-01
1.460206013254184882e+03 4.210066526290447975e-01
1.459529645879061491e+03 4.188582800678277707e-01
1.458854012223744576e+03 4.220243774263185421e-01
1.458178990001600141e+03 4.225135866239348448e-01
1.457504701499262183e+03 4.195229964409866175e-01
1.456831024430096477e+03 4.205393610046396224e-01
1.456157958794103024e+03 4.209889050012460276e-01
1.455485626877916275e+03 4.195160178019847197e-01
1.454813906394901778e+03 4.107732874132266621e-01
1.454142797345059535e+03 4.218546085003941348e-01
1.453472299728389544e+03 4.261153893399795556e-01
1.452802658118160480e+03 4.212220021623238053e-01
1.452133505654469445e+03 4.280985045439060777e-01
1.451464964623950436e+03 4.229658050575788031e-01
1.450797157313238358e+03 4.240459352472948917e-01
1.450129961435698306e+03 4.234521093372064504e-01
1.449463376991330506e+03 4.238454374585221007e-01
1.448797526266769410e+03 4.212280165784698660e-01
1.448132286975380566e+03 4.274041553879671107e-01
1.447467536830529525e+03 4.262800222357404634e-01
1.446803642692119638e+03 4.276888979052812512e-01
1.446140237700247326e+03 4.255143788905098590e-01
1.445477688714816395e+03 4.243358869941925016e-01
1.444815506589288589e+03 4.300051351432127023e-01
1.444154058183567713e+03 4.304542554809202559e-01
1.443493343497653314e+03 4.274699219935558792e-01
1.442833117958276716e+03 4.336809957568265039e-01
1.442173626138706823e+03 4.253188317261015206e-01
1.441514745752309182e+03 4.236429470467483749e-01
1.440856476799083794e+03 4.270019112724081078e-01
1.440198696992396208e+03 4.195035196373159692e-01
1.439541895478784227e+03 4.263925185728244527e-01
1.439541773192149776e+03 4.244082131081846065e-01
1.439323002403124974e+03 4.271435035708812666e-01
1.439104109327465721e+03 4.226839277184103461e-01
1.438885460825075370e+03 4.234297157672612388e-01
1.438885338538440919e+03 4.245529118074212183e-01
1.438666690036050795e+03 4.207782972170651670e-01
1.438448163820294894e+03 4.204057577764577780e-01
1.438229759891173444e+03 4.249993531551440329e-01
1.438229637604538993e+03 4.252730701878233432e-01
1.438011233675417543e+03 4.243225886453080298e-01
1.437792952032930543e+03 4.215906870265713202e-01
1.437574670390443544e+03 4.193878782594854804e-01
1.437574548103809093e+03 4.188447550338084691e-01
1.437356144174687870e+03 4.213538584756738592e-01
1.437138107105469771e+03 4.227101803685429093e-01
1.436920192322886123e+03 4.267846303433172062e-01
1.436920070036251673e+03 4.273288755189588728e-01
1.436702032967033574e+03 4.231340164468027631e-01
1.436483995897815475e+03 4.208727354741741422e-01
1.436266203401866278e+03 4.213297355913061537e-01
1.436048410905917081e+03 4.218057677031887831e-01
1.435830618409967883e+03 4.225120521242841654e-01
1.435612948200653136e+03 4.218962212585559146e-01
1.435395400277972840e+03 4.235753476833340470e-01
1.435177852355292544e+03 4.250893403127496417e-01
1.434960304432612247e+03 4.271874059189904593e-01
1.434743001083200852e+03 4.273801272289191044e-01
1.434525575447155006e+03 4.245649363295835310e-01
1.434308272097743611e+03 4.298581814718044347e-01
1.434091091034966666e+03 4.289611337597194485e-01
1.433874032258824172e+03 4.303330761541754312e-01
1.433656973482681678e+03 4.279369253995192746e-01
1.433439914706539184e+03 4.279167011099866968e-01
1.433223100503665592e+03 4.268252922602631672e-01
1.433006164014157548e+03 4.302745143713631037e-01
1.432789349811283955e+03 4.270197794620038123e-01
1.432572657895044813e+03 4.282168192460477085e-01
1.432356088265440121e+03 4.231343201740286886e-01
1.432139518635835429e+03 4.226901335470877319e-01
1.431922949006230738e+03 4.265134073336975806e-01
1.431706501663260269e+03 4.278901121801989005e-01
1.431490176606924479e+03 4.240043049866504821e-01
1.431273851550588688e+03 4.069504448436344624e-01
1.431057648780887348e+03 3.990498135750095154e-01
1.430841568297820459e+03 4.022915297872295404e-01
1.430625365528119119e+03 4.138463918775177608e-01
1.430409285045052002e+03 4.244350507575380682e-01
1.430193204561985112e+03 4.249946814480944912e-01
1.429977490938821575e+03 4.241081555883109977e-01
1.429761655029023586e+03 4.171888238013679584e-01
1.429545941405859821e+03 4.234202959092718821e-01
1.429330350069330734e+03 4.225073891945836380e-01
1.429114636446167196e+03 4.234921591816596664e-01
1.428899045109638109e+03 4.226067536202562369e-01
1.428683576059743245e+03 4.185373668676755643e-01
1.428468229296483059e+03 4.201008920765103571e-01
1.428252882533222873e+03 4.218812962539483791e-01
1.428037535769962687e+03 4.260707421666276029e-01
1.427822311293336725e+03 4.251035092868061249e-01
1.427607331389979890e+03 4.262209417155579660e-01
1.427392106913354155e+03 4.246368700644044258e-01
1.427177127009997093e+03 4.279254315507926565e-01
1.426962269393274710e+03 4.283595375655247506e-01
1.426747411776552326e+03 4.317961811670000261e-01
1.426532554159829715e+03 4.289784175143674938e-01
1.426317818829741782e+03 4.300182631940474010e-01
1.426103205786288072e+03 4.303119620846763693e-01
1.425888592742834589e+03 4.247276549941267909e-01
1.425674101986015557e+03 4.273963434475414602e-01
1.425459611229196298e+03 4.197990208680845714e-01
1.425245242759011717e+03 4.211134499703511058e-01
1.425030874288826908e+03 4.222184266981428569e-01
1.424816628105276777e+03 4.257943716029771730e-01
1.424602259635091968e+03 4.280116576276244977e-01
1.424388380311445189e+03 4.243042534512890263e-01
1.424174256414529282e+03 4.211992841245643659e-01
1.423960254804248052e+03 4.139171362216229055e-01
1.423746375480601046e+03 4.173526696394530000e-01
1.423532496156954267e+03 4.212215088562411003e-01
1.423318739119941711e+03 4.252843491332948256e-01
1.423104859796294932e+03 4.243875477388422968e-01
1.422891469619185727e+03 4.182580081400245064e-01
1.422677834868807849e+03 4.141453243539937046e-01
1.422464322405064195e+03 4.191914774616689043e-01
1.422250809941320767e+03 4.229782953286554958e-01
1.422037542050846014e+03 4.287424486226053544e-01
1.421824151873736810e+03 4.282686944157842457e-01
1.421610883983262283e+03 4.243086630330644149e-01
1.421397616092787530e+03 4.206189158907943648e-01
1.421184592775581905e+03 4.179871675552606081e-01
1.420971569458376052e+03 4.125244901801008446e-01
1.420758546141170200e+03 4.184430018872929424e-01
1.420545767397233476e+03 4.252634955955468810e-01
1.420332744080027624e+03 4.225395387366862598e-01
1.420120087622725123e+03 4.255170908674164032e-01
1.419907308878788399e+03 4.247392674283598790e-01
1.419694774708120349e+03 4.192119672626374860e-01
1.419482118250817848e+03 4.166281367784463452e-01
1.419269584080150025e+03 4.227827475553113112e-01
1.419057172196116426e+03 4.151964761017502559e-01
1.418844882598717277e+03 4.191373460494038916e-01
1.418632593001318128e+03 4.198679921544162252e-01
1.418420303403919206e+03 4.182037000571368068e-01
1.418208013806520057e+03 4.223658969761588389e-01
1.417996091069024260e+03 4.227059776809510838e-01
1.417783923758259562e+03 4.201449110765482775e-01
1.417571878734129314e+03 4.201405922663232761e-01
1.417360078283268194e+03 4.184183210318885293e-01
1.417148277832406848e+03 4.215574370820732164e-01
1.416936477381545501e+03 4.212840425000936584e-01
1.416724676930684154e+03 4.254468519679987515e-01
1.416513121053091709e+03 4.272592411674697721e-01
1.416301565175499491e+03 4.233917071600377668e-01
1.416090009297907045e+03 4.212279599257585105e-01
1.415878575706949050e+03 4.210018841610055906e-01
1.415667142115991055e+03 4.202766092575617174e-01
1.415455953098301961e+03 4.223053203451005988e-01
1.415244641793978417e+03 4.256266263308817188e-01
1.415033452776289323e+03 4.227752468710750944e-01
1.414822263758600229e+03 4.194926812267331662e-01
1.414611319314180037e+03 4.208877813751432106e-01
1.414400374869759844e+03 4.181337412338533843e-01
1.414189430425339651e+03 4.203260551632215791e-01
1.413978608267554137e+03 4.203348981866266154e-01
1.413767908396402845e+03 4.216561679924040740e-01
1.413557086238617103e+03 4.206190547590793471e-01
1.413346264080831361e+03 4.190061651235701956e-01
1.413135931069583421e+03 4.247469093998707534e-01
1.412925353485066580e+03 4.231955074569470621e-01
1.412714898187184190e+03 4.206065342505429516e-01
1.412504442889301799e+03 4.198570402900778098e-01
1.412294232164688310e+03 4.257880760872261305e-01
1.412084021440074594e+03 4.277651752788445561e-01
1.411873810715461104e+03 4.283577218925726515e-01
1.411663599990847615e+03 4.231692140042338512e-01
1.411453633839503027e+03 4.193218408646797735e-01
1.411243667688158439e+03 4.228150518389783841e-01
1.411033701536813851e+03 4.230522785299195010e-01
1.410823735385469263e+03 4.216211440334686755e-01
1.410614013807393576e+03 4.221145366915879937e-01
1.410404292229317889e+03 4.186945350815180489e-01
1.410194692937876653e+03 4.218281413077315523e-01
1.409984971359800966e+03 4.219116586791211709e-01
1.409775616641628403e+03 4.236217849975307259e-01
1.409566017350187167e+03 4.187047599385865793e-01
1.409356662632014832e+03 4.199467629250916989e-01
1.409147307913842496e+03 4.189527003760182833e-01
1.408938075482304612e+03 4.206998484192593368e-01
1.408728843050766500e+03 4.193917271718521911e-01
1.408519732905863066e+03 4.208145031584473172e-01
1.408310622760959632e+03 4.193066714566125452e-01
1.408101634902690648e+03 4.186764061164438555e-01
1.407892647044421665e+03 4.168872772482390965e-01
1.407683781472786904e+03 4.173447563675448668e-01
1.407474915901152372e+03 4.201769677652262835e-01
1.407266172616152289e+03 4.191501321880417019e-01
1.407057551617786658e+03 4.180147338114642563e-01
1.406848930619420798e+03 4.204033305584016222e-01
1.406640309621055167e+03 4.241532273109858142e-01
1.406431810909323985e+03 4.250011665392340321e-01
1.406223556770861478e+03 4.220067759766130688e-01
1.406015058059130297e+03 4.216490887006676402e-01
1.405806803920668017e+03 4.279293099033333880e-01
1.405598549782205509e+03 4.308130453124567882e-01
1.405390417930377680e+03 4.265835793168498147e-01
1.405182286078549851e+03 4.243594822410453049e-01
1.404974276513356244e+03 4.210437749319009826e-01
1.404766266948162865e+03 4.220841871765468323e-01
1.404558501956238160e+03 4.201178374591024722e-01
1.404350614677679232e+03 4.233539037140219286e-01
1.404142727399120304e+03 4.225926976080647268e-01
1.403935084693830049e+03 4.232378354616219696e-01
1.403727441988540022e+03 4.294821427634928357e-01
1.403519921569884218e+03 4.256470676731679004e-01
1.403312278864594191e+03 4.239987770903755337e-01
1.403104880732573065e+03 4.259198412867798433e-01
1.402897604887186162e+03 4.245151922795201704e-01
1.402690206755165036e+03 4.245183890714732677e-01
1.402482930909778133e+03 4.269403884335233879e-01
1.402275655064391458e+03 4.277066442246592604e-01
1.402068623792273456e+03 4.273804105408833820e-01
1.401861592520155682e+03 4.240550949344394360e-01
1.401654561248037680e+03 4.307339419536908576e-01
1.401447529975919906e+03 4.260411920369554517e-01
1.401240620990436355e+03 4.227772691616701883e-01
1.401033834291587254e+03 4.217349126179956720e-01
1.400827169879372832e+03 4.198835949906320475e-01
1.400620505467158182e+03 4.225650418426189492e-01
1.400413841054943759e+03 4.262194812029716506e-01
1.400207298929363560e+03 4.244688479897589795e-01
1.400000879090418039e+03 4.231979251122150454e-01
1.399794336964837839e+03 4.196071051046347811e-01
1.399588039412526541e+03 4.201921807163573330e-01
1.399381741860215470e+03 4.211960291771782994e-01
1.399175566594538623e+03 4.211542190314973566e-01
1.398969269042227324e+03 4.225914532103136612e-01
1.398763216063185155e+03 4.243159268896983249e-01
1.398557285370777208e+03 4.235032563660722782e-01
1.398351110105100361e+03 4.204654345521818826e-01
1.398145301699327092e+03 4.231456495376471061e-01
1.397939371006919146e+03 4.224572696443167907e-01
1.397733562601145650e+03 4.246017677710053895e-01
1.397527998768641282e+03 4.217533875148954947e-01
1.397322312649502237e+03 4.206442885371194373e-01
1.397116626530363192e+03 4.218605828620772269e-01
1.396910940411224146e+03 4.237005871847362992e-01
1.396705743438623131e+03 4.242721793247037354e-01
1.396500301892752987e+03 4.218439287083992628e-01
1.396294860346882842e+03 4.213109813016963634e-01
1.396089663374281599e+03 4.260128516276646127e-01
1.395884466401680584e+03 4.250844349871876759e-01
1.395679269429079341e+03 4.274561443880735556e-01
1.395474194743112548e+03 4.255659764656941069e-01
1.395269120057145756e+03 4.237660259217104763e-01
1.395064167657813414e+03 4.209859906134977847e-01
1.394859337545115750e+03 4.192789755952492370e-01
1.394654507432417859e+03 4.212145198678480806e-01
1.394449677319719967e+03 4.216316978995803266e-01
1.394244847207022076e+03 4.235786629262102698e-01
1.394040383954227536e+03 4.228940424427687361e-01
1.393835798414798546e+03 4.248632399604242438e-01
1.393631212875369556e+03 4.242330919244673981e-01
1.393426749622575016e+03 4.246654803057492433e-01
1.393222408656415155e+03 4.273950255739646376e-01
1.393018067690255066e+03 4.271434486996031898e-01
1.392813849010729427e+03 4.245837562333594217e-01
1.392609630331203789e+03 4.252450716203738934e-01
1.392405411651678151e+03 4.210870992847671190e-01
1.392201437545421413e+03 4.182371656559191186e-01
1.391997341152530225e+03 4.222991130736590271e-01
1.391793367046273488e+03 4.229249451680960892e-01
1.391589392940016751e+03 4.265874937112145715e-01
1.391385785693663365e+03 4.208261266229484376e-01
1.391181933874041079e+03 4.193484884966018345e-01
1.390978204341053242e+03 4.180105635248764773e-01
1.390774597094699857e+03 4.219319472963145579e-01
1.390570989848346471e+03 4.213044197857777062e-01
1.390367504888627536e+03 4.219648074781895963e-01
1.390164019928908601e+03 4.223759277878829099e-01
1.389960657255824117e+03 4.176197239414747298e-01
1.389757294582739632e+03 4.234416132978965908e-01
1.389554176482924049e+03 4.221279279110264904e-01
1.389350936096474015e+03 4.232997042879019234e-01
1.389147695710023754e+03 4.239482737057804207e-01
1.388944577610208171e+03 4.281504908291840494e-01
1.388741581797027038e+03 4.266957309124035924e-01
1.388538708270480356e+03 4.233759117172133934e-01
1.388335834743933674e+03 4.276364340011012954e-01
1.388132961217386992e+03 4.213354399655377391e-01
1.387930209977474760e+03 4.217224827334413728e-01
1.387727581024196979e+03 4.224775057700745906e-01
1.387524829784284520e+03 4.263604432323498949e-01
1.387322323117641190e+03 4.246209381895754142e-01
1.387119816450997860e+03 4.234492335230652382e-01
1.386917309784354529e+03 4.227965242368617038e-01
1.386714925404345649e+03 4.249607891189028375e-01
1.386512663310970993e+03 4.262837159902294615e-01
1.386310278930962113e+03 4.236787837978299165e-01
1.386108139124222134e+03 4.271605818118575093e-01
1.385905999317482156e+03 4.267541728427373116e-01
1.385703981797376628e+03 4.291811355066393330e-01
1.385501964277270872e+03 4.257682843684984508e-01
1.385299946757165344e+03 4.232730074344104865e-01
1.385098051523694267e+03 4.232069113213877132e-01
1.384896156290222962e+03 4.216366806416042556e-01
1.384694505630020785e+03 4.227269611213834155e-01
1.384492732683184158e+03 4.276124827297216324e-01
1.384291082022981982e+03 4.263559299926072410e-01
1.384089431362779578e+03 4.274707972832932912e-01
1.383888025275846303e+03 4.246375268272818970e-01
1.383686496902278577e+03 4.279906487000698645e-01
1.383485090815345075e+03 4.280626919736550962e-01
1.383283684728411799e+03 4.311998655726866359e-01
1.383082523214747198e+03 4.285857514126445444e-01
1.382881361701082824e+03 4.248096568462232381e-01
1.382680077900783999e+03 4.201335833588504265e-01
1.382479038673753848e+03 4.243544189004750389e-01
1.382277999446723925e+03 4.241576022522189904e-01
1.382077082506328452e+03 4.244300763178622815e-01
1.381876165565932752e+03 4.258170740786140773e-01
1.381675248625537279e+03 4.257643023216385325e-01
1.381474453971776029e+03 4.296562879151564762e-01
1.381273659318015007e+03 4.302840670659726086e-01
1.381073109237522658e+03 4.311128058294574905e-01
1.380872559157030537e+03 4.280836308404082358e-01
1.380672009076538188e+03 4.269868487303762339e-01
1.380471458996046067e+03 4.264615790566742559e-01
1.380271031202188169e+03 4.246838663229529076e-01
1.380070725694964949e+03 4.229076145090439054e-01
1.379870420187741502e+03 4.262018354230679984e-01
1.379670114680518282e+03 4.268035267977722258e-01
1.379469931459929285e+03 4.265877943095878755e-01
1.379269992812609416e+03 4.302329635647881290e-01
1.379069931878654870e+03 4.254442093938598513e-01
1.378869870944700551e+03 4.242422448955875391e-01
1.378669932297380456e+03 4.247430726089836406e-01
1.378469993650060587e+03 4.256911056602180055e-01
1.378270177289374942e+03 4.272924151418834304e-01
1.378070483215323748e+03 4.293409436419372560e-01
