# Wavelength, Reflectance
1.584645725323821580e+03 4.909277398184167529e-01
1.583844333722259080e+03 4.841486885334688739e-01
1.583043918683196580e+03 4.967336194079489675e-01
1.582244236066009080e+03 4.772851532640213224e-01
1.581445530011321580e+03 4.875236408459061033e-01
1.580647434308196580e+03 4.918624063801504409e-01
1.579850193097259080e+03 4.895292248442165151e-01
1.579054050519134080e+03 4.903457486972718216e-01
1.578258518292571580e+03 5.024609324345068462e-01
1.577463962628509080e+03 4.803227195417111295e-01
1.576670261456634080e+03 4.731003700007838098e-01
1.575877292706634080e+03 4.900691786910378878e-01
1.575085056378509080e+03 4.829456221528267146e-01
1.574293796612884080e+03 4.778590963922612067e-01
1.573503391339446580e+03 4.783300123827826100e-01
1.572713840558196580e+03 4.776611655892646358e-01
1.571925022198821580e+03 4.775597666861574608e-01
1.571136936261321580e+03 4.752585507536125631e-01
1.570349948956634080e+03 4.862615974336234048e-01
1.569563572003509080e+03 4.704813590642724641e-01
1.568778293683196580e+03 4.802733608687551614e-01
1.567993503644134080e+03 4.753396556752367275e-01
1.567209690167571580e+03 4.752860644408071766e-01
1.566426731183196580e+03 4.773941496835958365e-01
1.565644504620696580e+03 4.765280627647633382e-01
1.564863132550384080e+03 4.792862656499775609e-01
1.564082614972259080e+03 4.869575624490503629e-01
1.563302951886321580e+03 4.779362511920296486e-01
1.562523899151946580e+03 4.768004617997764205e-01
1.561745822980071580e+03 4.889719323958764963e-01
1.560968601300384080e+03 4.800299329473086685e-01
1.560192112042571580e+03 4.862567052400839640e-01
1.559416355206634080e+03 4.732305154760054200e-01
1.558641452862884080e+03 4.798262382847219287e-01
1.557867527081634080e+03 4.828878577595708821e-01
1.557094211651946580e+03 4.810413297359782958e-01
1.556321750714446580e+03 4.793356190579928233e-01
1.555550022198821580e+03 4.765793567139523512e-01
1.554779270245696580e+03 4.817257318897734675e-01
1.554009128644134080e+03 4.799521113987691989e-01
1.553239963605071580e+03 4.759785091875173291e-01
1.553239841534759080e+03 4.793525913014426987e-01
1.552983738019134080e+03 4.776385401432459155e-01
1.552727512433196580e+03 4.797962581779721125e-01
1.552471530987884080e+03 4.731846008703368134e-01
1.552471408917571580e+03 4.847295340670157437e-01
1.552215549542571580e+03 4.694454060969427966e-01
1.551703830792571580e+03 4.809684803579766799e-01
1.550936985089446580e+03 4.822619823307281450e-01
1.550170871808196580e+03 4.775394431122868544e-01
1.549405613019134080e+03 4.709838455714704941e-01
1.548641208722259080e+03 4.821575706358978142e-01
1.547877414776946580e+03 4.790690579617372657e-01
1.547114475323821580e+03 4.807151937352241999e-01
1.546352390362884080e+03 4.720132396562081167e-01
1.545591159894134080e+03 4.747758823790482752e-01
1.544830539776946580e+03 4.777388904656813540e-01
1.544070652081634080e+03 4.730949872129442402e-01
1.543311740948821580e+03 4.772060722239398478e-01
1.542553684308196580e+03 4.738938741656977260e-01
1.541796238019134080e+03 4.803911996735897305e-01
1.541039524151946580e+03 4.794191557198985154e-01
1.540283664776946580e+03 4.707196084469955633e-01
1.539528537823821580e+03 4.740650661077069894e-01
1.538774387433196580e+03 4.770386051831406737e-01
1.538020847394134080e+03 4.746083516726539164e-01
1.537268039776946580e+03 4.831580300729844679e-01
1.536516086651946580e+03 4.714409514779808186e-01
1.535764621808196580e+03 4.767720881965923363e-01
1.535014499737884080e+03 4.727469580189803122e-01
1.534264621808196580e+03 4.736245708660772324e-01
1.533515842511321580e+03 4.727882835499698788e-01
1.532767673566009080e+03 4.750775826090748444e-01
1.532020237042571580e+03 4.786746728474876589e-01
1.531273777081634080e+03 4.776487193857941738e-01
1.530527927472259080e+03 4.830332142104493687e-01
1.529782810284759080e+03 4.572151373541948338e-01
1.529038425519134080e+03 4.739205838553935402e-01
1.528294895245696580e+03 4.709381036868950376e-01
1.527551853253509080e+03 4.765920002059186311e-01
1.526810031964446580e+03 4.717621546343084282e-01
1.526068576886321580e+03 4.700348867828396116e-01
1.525328220441009080e+03 4.741588985687802960e-01
1.524588352276946580e+03 4.748592027026333762e-01
1.523849338605071580e+03 4.755745743405409010e-01
1.523111057355071580e+03 4.814356617138646488e-01
1.522373630597259080e+03 4.770819181081810689e-01
1.521636814191009080e+03 4.779788743876205448e-01
1.520900730206634080e+03 4.748852294004194952e-01
1.520165378644134080e+03 4.727177851560286914e-01
1.519430881573821580e+03 4.787389146081101332e-01
1.518696994855071580e+03 4.739992187577794502e-01
1.517963840558196580e+03 4.738664112929623085e-01
1.517231784894134080e+03 4.778794213109486266e-01
1.516500217511321580e+03 4.700208815520916517e-01
1.515769260480071580e+03 4.736220146508899331e-01
1.515525974347259080e+03 4.772519652220757469e-01
1.515282688214446580e+03 4.719550289113521035e-01
1.515039280011321580e+03 4.698409618576385172e-01
1.515039157941009080e+03 4.720094780920953137e-01
1.514796115948821580e+03 4.703597040266554452e-01
1.514553073956634080e+03 4.719924674505945883e-01
1.514309787823821580e+03 4.726453152101994792e-01
1.513581150128509080e+03 4.748288316627555794e-01
1.512853244855071580e+03 4.759524147478527145e-01
1.512126072003509080e+03 4.743848258639262738e-01
1.511399753644134080e+03 4.746637153029573120e-01
1.510674045636321580e+03 4.772708215519997910e-01
1.509949070050384080e+03 4.669797161337499447e-01
1.509224826886321580e+03 4.841447642469309809e-01
1.508501316144134080e+03 4.747588917483229198e-01
1.507778537823821580e+03 4.785341711307991575e-01
1.507056491925384080e+03 4.788036777982615511e-01
1.506335178448821580e+03 4.802179412272844505e-01
1.505614597394134080e+03 4.877673279732399059e-01
1.504894870831634080e+03 4.794521708203138277e-01
1.504175632550384080e+03 4.672641216950138565e-01
1.503457248761321580e+03 4.943409760734856495e-01
1.502738693362937056e+03 4.619464126812515836e-01
1.502020642675754289e+03 4.806461061638995225e-01
1.501303447683977083e+03 4.757661183377014935e-01
1.500586863903203266e+03 4.795484594072212392e-01
1.499871013575634151e+03 4.741935023904816915e-01
1.499155896701269512e+03 4.788684350213333607e-01
1.498441391037908488e+03 4.751415907860113697e-01
1.497727741069952799e+03 4.723386413455517019e-01
1.497014702313000726e+03 4.729673278491179356e-01
1.496302519251453987e+03 4.781659561632821132e-01
1.495590947400911091e+03 4.719372547210199387e-01
1.494880109003572443e+03 4.705874532950948819e-01
1.494169881817237638e+03 4.694227639413997566e-01
1.493460510326307940e+03 4.698266493925884468e-01
1.492751750046382085e+03 4.761769380139847518e-01
1.492043723219660706e+03 4.775147437359333336e-01
1.491336429846143801e+03 4.749436095701518035e-01
1.490629747683630512e+03 4.710465586324557030e-01
1.489923798974321926e+03 4.793386555882373501e-01
1.489218583718217587e+03 4.838170580315945823e-01
1.488514101915317724e+03 4.764738625815775341e-01
1.487810231323421704e+03 4.516436154699673411e-01
1.487107094184730158e+03 4.759127461053385133e-01
1.486404568257042456e+03 4.733093799927009515e-01
1.485702898024759861e+03 4.754543545069436772e-01
1.485001839003480882e+03 4.710185770129076688e-01
1.484301513435406378e+03 4.736161922308975147e-01
1.483601799078335716e+03 4.719290149792581546e-01
1.482902940416670390e+03 4.628612206773716764e-01
1.482204570723807819e+03 4.690848426774163471e-01
1.481507056726350584e+03 4.730904349054386726e-01
1.480810153939897191e+03 4.758492806036314637e-01
1.480113862364447414e+03 4.718839657248716235e-01
1.479418426484402744e+03 4.723301484806573525e-01
1.478723479573161285e+03 4.759483273750709786e-01
1.478029388357324933e+03 4.782713409243831704e-01
1.477335908352492197e+03 4.737048349942732384e-01
1.476643161800864164e+03 4.762636513871520982e-01
1.475951026460239746e+03 4.784237181443134479e-01
1.475259624572819803e+03 4.706594286556400331e-01
1.474568833896403476e+03 4.839145415919182125e-01
1.473878776673191851e+03 4.785073264921609892e-01
1.473189330660983842e+03 4.823753126661783353e-01
1.472500618101980308e+03 4.712336243676628622e-01
1.471812638996181249e+03 4.639219302181920024e-01
1.471125271101385806e+03 4.638737782551775601e-01
1.470438636659795065e+03 4.674858006366905405e-01
1.469752613429207940e+03 4.690073662874453264e-01
1.469067201409624658e+03 4.675093622683222927e-01
1.468382522843245624e+03 4.726507250380630465e-01
1.467698577730071293e+03 4.706423996416171929e-01
1.467015243827900576e+03 4.691944144723276811e-01
1.466332521136733476e+03 4.782682740321054227e-01
1.465650531898771078e+03 4.598106859600141760e-01
1.464969153871812296e+03 4.707993939231809866e-01
1.464288509298057988e+03 4.745426914162584886e-01
1.463608475935307524e+03 4.728626121517766068e-01
1.462929176025761308e+03 4.779509268228196994e-01
1.462250487327219162e+03 4.771587587299913613e-01
1.461572409839680404e+03 4.673341289839726409e-01
1.460894943563145489e+03 4.732227589974407067e-01
1.460218332982015909e+03 4.702164617644746247e-01
1.459542211369689312e+03 4.634470138191618682e-01
1.458866823210566963e+03 4.681977551710307939e-01
1.458192046262448457e+03 4.709695570383654606e-01
1.457518002767534654e+03 4.684918601483392120e-01
1.456844570483624238e+03 4.723076377713527063e-01
1.456171749410717666e+03 4.731440273072539671e-01
1.455499661791015797e+03 4.623698589589750885e-01
1.454828185382317315e+03 4.605615633552134769e-01
1.454157320184622904e+03 4.692131322483239497e-01
1.453487066197931881e+03 4.734724794840127204e-01
1.452817667906646193e+03 4.692041799114264333e-01
1.452148758584163716e+03 4.738171492204481527e-01
1.451480460472684626e+03 4.659868104368941610e-01
1.450812895814410240e+03 4.724368987073775950e-01
1.450145942367139469e+03 4.648797203473479800e-01
1.449479600130872541e+03 4.751356965434152535e-01
1.448813991347810088e+03 4.632502495440207757e-01
1.448148993775751251e+03 4.722977460646389236e-01
1.447484485172495397e+03 4.756087644485799126e-01
1.446820832264644878e+03 4.760665935992486886e-01
1.446157668325597342e+03 4.724456894215666725e-01
1.445495360081954914e+03 4.722119656898804418e-01
1.444833418564914837e+03 4.750961068403058984e-01
1.444172210501079235e+03 4.716045675384327174e-01
1.443511735890447881e+03 4.763197590596887632e-01
1.442851750248619737e+03 4.827063839351805608e-01
1.442192498059996069e+03 4.732681458313374168e-01
1.441533857082376016e+03 4.641076075794461908e-01
1.440875827315759807e+03 4.721363096376169355e-01
1.440218286517946581e+03 4.604311798928496513e-01
1.439561723657739321e+03 4.687318666212650919e-01
1.439561601415538462e+03 4.711804564200645085e-01
1.439342910118403779e+03 4.654736190656376116e-01
1.439124096579068237e+03 4.640229621218244227e-01
1.438905527524134186e+03 4.528580354550295062e-01
1.438905405281933554e+03 4.611281082927404240e-01
1.438686836226999503e+03 4.532542645245877799e-01
1.438468389414266085e+03 4.563026334721098642e-01
1.438250064843733526e+03 4.673003193679378109e-01
1.438249942601532894e+03 4.634983654923433560e-01
1.438031618031000335e+03 4.594342865577146773e-01
1.437813415702668635e+03 4.625562357948699299e-01
1.437595213374336709e+03 4.614934289953347979e-01
1.437595091132136076e+03 4.558544864301419808e-01
1.437376766561603517e+03 4.575879269749488776e-01
1.437158808717673082e+03 4.628457145501730929e-01
1.436940973115943734e+03 4.635044975226522146e-01
1.436940850873742875e+03 4.583126764991551916e-01
1.436722893029812667e+03 4.617271015284521996e-01
1.436504935185882232e+03 4.670245285194514762e-01
1.436287221826353516e+03 4.619941556235396263e-01
1.436069508466824573e+03 4.601816306876052032e-01
1.435851795107295857e+03 4.494964218386175436e-01
1.435634203989967773e+03 4.635861951088539601e-01
1.435416735114840549e+03 4.596999009155507410e-01
1.435199266239713097e+03 4.699790526579606387e-01
1.434981797364585873e+03 4.651168705313281082e-01
1.434764572973860140e+03 4.645168835129608320e-01
1.434547226340933548e+03 4.657828617510100799e-01
1.434330001950207588e+03 4.800870270128969608e-01
1.434112899801682715e+03 4.758236138367352708e-01
1.433895919895358247e+03 4.750043887320597458e-01
1.433678939989034006e+03 4.659752185808798686e-01
1.433461960082709538e+03 4.669515870381990008e-01
1.433245224660786789e+03 4.641183262680677601e-01
1.433028366996663181e+03 4.664076779488069424e-01
1.432811631574740431e+03 4.667634407685222753e-01
1.432595018395018315e+03 4.619868113786832486e-01
1.432378527457497057e+03 4.531241873699914935e-01
1.432162036519975572e+03 4.509902886261523136e-01
1.431945545582454315e+03 4.590175593463001191e-01
1.431729176887133690e+03 4.566840970184066206e-01
1.431512930434013924e+03 4.412874305249627205e-01
1.431296683980893931e+03 4.198519013678845280e-01
1.431080559769974798e+03 4.106125655916220696e-01
1.430864557801256524e+03 4.192162839718299172e-01
1.430648433590337390e+03 4.460431071953939730e-01
1.430432431621619116e+03 4.665708937659041600e-01
1.430216429652900615e+03 4.727267673899936407e-01
1.430000794410784465e+03 4.672020825077666251e-01
1.429785036926467683e+03 4.567749351783140788e-01
1.429569401684351533e+03 4.672967808647632837e-01
1.429353888684436242e+03 4.718703408364984253e-01
1.429138253442320092e+03 4.726214786207485474e-01
1.428922740442404802e+03 4.737804161619307841e-01
1.428707349684690143e+03 4.677066646796336213e-01
1.428492081169176117e+03 4.664396436602533669e-01
1.428276812653662319e+03 4.717208512516040120e-01
1.428061544138148520e+03 4.794781517115517810e-01
1.427846397864835353e+03 4.746106808967666679e-01
1.427631496075923678e+03 4.776779358551742072e-01
1.427416349802610512e+03 4.779834344747580510e-01
1.427201448013698837e+03 4.759878310768108078e-01
1.426986668466988021e+03 4.800482715683814239e-01
1.426771888920276979e+03 4.812585852496796823e-01
1.426557109373566163e+03 4.852110754302141338e-01
1.426342452069055980e+03 4.802846036900194626e-01
1.426127917006746657e+03 4.763340946088966410e-01
1.425913381944437333e+03 4.799064196954455630e-01
1.425698969124328642e+03 4.750232074881571842e-01
1.425484556304219950e+03 4.688536343495504077e-01
1.425270265726311891e+03 4.711755529079003635e-01
1.425055975148404059e+03 4.739678845657330220e-01
1.424841806812696859e+03 4.806193516303853275e-01
1.424627516234789027e+03 4.742634921751032184e-01
1.424413714625684179e+03 4.811474161424559304e-01
1.424199668532177611e+03 4.761463161410866562e-01
1.423985744680871903e+03 4.637005605517161566e-01
1.423771943071767055e+03 4.675946764170043068e-01
1.423558141462662206e+03 4.706952691128309940e-01
1.423344462095757990e+03 4.728723385131529122e-01
1.423130660486652914e+03 4.747953210031757854e-01
1.422917347846351049e+03 4.653731457162021967e-01
1.422703790721647692e+03 4.623639181714503388e-01
1.422490355839144968e+03 4.686355677314443802e-01
1.422276920956642243e+03 4.749434943918020569e-01
1.422063730558541010e+03 4.790313256352435878e-01
1.421850417918239145e+03 4.817475906250702211e-01
1.421637227520137913e+03 4.790588517788977319e-01
1.421424037122036680e+03 4.708776738302497544e-01
1.421211091208336939e+03 4.695494794425512652e-01
1.420998145294637425e+03 4.671535239937895101e-01
1.420785199380937684e+03 4.714054209573823595e-01
1.420572497951639434e+03 4.737755718082191647e-01
1.420359552037939693e+03 4.712806174905739831e-01
1.420146972850842303e+03 4.725841846690868042e-01
1.419934271421544054e+03 4.750204208261315508e-01
1.419721814476647296e+03 4.754090261878203827e-01
1.419509235289549906e+03 4.694705632324294720e-01
1.419296778344653148e+03 4.661667861056575379e-01
1.419084443641957023e+03 4.669286229914667574e-01
1.418872231181461984e+03 4.677881241184119188e-01
1.418660018720966718e+03 4.694746742087356206e-01
1.418447806260471452e+03 4.698398327282790610e-01
1.418235593799976186e+03 4.728861576093243424e-01
1.418023748066083272e+03 4.683203389358641666e-01
1.417811657847788638e+03 4.678883915602861099e-01
1.417599689871695091e+03 4.661977956252628119e-01
1.417387966380002808e+03 4.664363403149743292e-01
1.417176242888310526e+03 4.710313334043322309e-01
1.416964519396618243e+03 4.726592726937861588e-01
1.416752795904925961e+03 4.741368415295530436e-01
1.416541316897635170e+03 4.729168440477665714e-01
1.416329837890344606e+03 4.760849507276338488e-01
1.416118358883053816e+03 4.693276495819164729e-01
1.415907002117963657e+03 4.692230051068716490e-01
1.415695645352873726e+03 4.701030862190844206e-01
1.415484533072185286e+03 4.705021781047083462e-01
1.415273298549295987e+03 4.664253959935366622e-01
1.415062186268607547e+03 4.735570640890309213e-01
1.414851073987918880e+03 4.714104826953275929e-01
1.414640206191631933e+03 4.760526769117935375e-01
1.414429338395344985e+03 4.690416211833297044e-01
1.414218470599057810e+03 4.681211411147518375e-01
1.414007725044971721e+03 4.702205310808979521e-01
1.413797101733086038e+03 4.704247380234166664e-01
1.413586356178999722e+03 4.682031570990238811e-01
1.413375610624913634e+03 4.682033879927093856e-01
1.413165354039630301e+03 4.711408853859403445e-01
1.412954852969945478e+03 4.738316696690006435e-01
1.412744474142461513e+03 4.723938768109257058e-01
1.412534095314977321e+03 4.723721202969718980e-01
1.412323960971894849e+03 4.796579235745175307e-01
1.412113826628812376e+03 4.767117550188405550e-01
1.411903692285729676e+03 4.797805315734943177e-01
1.411693557942647203e+03 4.701870362248813384e-01
1.411483668083966222e+03 4.688354638214515813e-01
1.411273778225285014e+03 4.720252647859398132e-01
1.411063888366604033e+03 4.684117418055815940e-01
1.410853998507923052e+03 4.738423346168690875e-01
1.410644353133643335e+03 4.702545745910021724e-01
1.410434707759363846e+03 4.743795765370327211e-01
1.410225184627284989e+03 4.797022652438689971e-01
1.410015539253005500e+03 4.806043513777054632e-01
1.409806260605328134e+03 4.773691750882787521e-01
1.409596737473249277e+03 4.660668458217951393e-01
1.409387458825572139e+03 4.704352231122848060e-01
1.409178180177894774e+03 4.646841043251120351e-01
1.408969023772418041e+03 4.693082712007448087e-01
1.408759867366941535e+03 4.640477865643248268e-01
1.408550833203665661e+03 4.671948426790148989e-01
1.408341799040389787e+03 4.703585176566572046e-01
1.408132887119314773e+03 4.706516787732304974e-01
1.407923975198239759e+03 4.725802155669330817e-01
1.407715185519365377e+03 4.694575850796915417e-01
1.407506395840490995e+03 4.715125053329544125e-01
1.407297728403817473e+03 4.696690386267012851e-01
1.407089183209344583e+03 4.731700163359919276e-01
1.406880638014871693e+03 4.672106618925181976e-01
1.406672092820399030e+03 4.688452060987559622e-01
1.406463669868126772e+03 4.704139436960015908e-01
1.406255491400256233e+03 4.740980318986982023e-01
1.406047068447984202e+03 4.739229764292599567e-01
1.405838889980113436e+03 4.796771956298233053e-01
1.405630711512242897e+03 4.874144413502035089e-01
1.405422655286572990e+03 4.788178764553681632e-01
1.405214599060903083e+03 4.829638382856694667e-01
1.405006665077434036e+03 4.694791000830456085e-01
1.404798731093964989e+03 4.687795826998286675e-01
1.404591041594897206e+03 4.695434769331289782e-01
1.404383229853629018e+03 4.696366271100623768e-01
1.404175418112360603e+03 4.765082084635156034e-01
1.403967850855493680e+03 4.849804270690993291e-01
1.403760283598626756e+03 4.756007040047803835e-01
1.403552838583960693e+03 4.823676929203896679e-01
1.403345271327093769e+03 4.714207601781690293e-01
1.403137948554628338e+03 4.727725131588709218e-01
1.402930748024363766e+03 4.728358795198826514e-01
1.402723425251898334e+03 4.740771679765232727e-01
1.402516224721633762e+03 4.765742230407985502e-01
1.402309024191369190e+03 4.812793771843699719e-01
1.402102068145505882e+03 4.777867597222977825e-01
1.401895112099642802e+03 4.837125442893733807e-01
1.401688156053779721e+03 4.770319622048453945e-01
1.401481200007916641e+03 4.772205719734991525e-01
1.401274366204254193e+03 4.795389642110922113e-01
1.401067654642792604e+03 4.800074289917296011e-01
1.400861065323531648e+03 4.701914787818934904e-01
1.400654476004270691e+03 4.801650678832051211e-01
1.400447886685009735e+03 4.703144362953200486e-01
1.400241419607949638e+03 4.723416775580043248e-01
1.400035074773090173e+03 4.671052168887536715e-01
1.399828607696030076e+03 4.630467697083713863e-01
1.399622385103371244e+03 4.682549246695821843e-01
1.399416162510712638e+03 4.697331535658148538e-01
1.399210062160254665e+03 4.738499360392475213e-01
1.399003839567596060e+03 4.718648676990232493e-01
1.398797861459338947e+03 4.694751422510717864e-01
1.398592005593282465e+03 4.742465715348115896e-01
1.398385905242824492e+03 4.722677704522374453e-01
1.398180171618968870e+03 4.707859157058243982e-01
1.397974315752912389e+03 4.743720697360112593e-01
1.397768582129056767e+03 4.731317406377573698e-01
1.397563092989602637e+03 4.779773908493414880e-01
1.397357481607947648e+03 4.767241233876462481e-01
1.397151870226292658e+03 4.776779185971010144e-01
1.396946258844637669e+03 4.808354494416353653e-01
1.396741136431785890e+03 4.743243195910784582e-01
1.396535769534532392e+03 4.706390792185266569e-01
1.396330402637278894e+03 4.710005776030832814e-01
1.396125280224426888e+03 4.719134245374323466e-01
1.395920157811574882e+03 4.756095875934042705e-01
1.395715035398723103e+03 4.822133607639076391e-01
1.395510035228071729e+03 4.810744024361595650e-01
1.395305035057420582e+03 4.684830453068929423e-01
1.395100157128970068e+03 4.697015873751720916e-01
1.394895401442720413e+03 4.713570682448965377e-01
1.394690645756470758e+03 4.740496620173079712e-01
1.394485890070221103e+03 4.722094088244405130e-01
1.394281134383971221e+03 4.726287369162853746e-01
1.394076745424323690e+03 4.766507804082809607e-01
1.393872234222475527e+03 4.693396737727978385e-01
1.393667723020627363e+03 4.730771253455651748e-01
1.393463334060979832e+03 4.803830583428606582e-01
1.393259067343533161e+03 4.796761607538151395e-01
1.393054800626086490e+03 4.791398978424005195e-01
1.392850656150840450e+03 4.787782023634207240e-01
1.392646511675594411e+03 4.778180374739522951e-01
1.392442367200348372e+03 4.666324654991336196e-01
1.392238467209504051e+03 4.645351670879528383e-01
1.392034444976458644e+03 4.682110229014178615e-01
1.391830544985614324e+03 4.713817932865153049e-01
1.391626644994769777e+03 4.773601630241532390e-01
1.391423111730527580e+03 4.759608497429817509e-01
1.391219333981883665e+03 4.792760298384710071e-01
1.391015678475440609e+03 4.712093368666415705e-01
1.390812145211198413e+03 4.724416553510638606e-01
1.390608611946956216e+03 4.740359737327631273e-01
1.390405200924914652e+03 4.825508288376465504e-01
1.390201789902873088e+03 4.787360187502495701e-01
1.389998501123032383e+03 4.701863024638063826e-01
1.389795212343191679e+03 4.710064864675785334e-01
1.389592168047752466e+03 4.758559247856378183e-01
1.389389001510112394e+03 4.726772848549846140e-01
1.389185834972472321e+03 4.806503335889868445e-01
1.388982790677033108e+03 4.758744752203818429e-01
1.388779868623794528e+03 4.799050392083805128e-01
1.388577068812756806e+03 4.747978008338308853e-01
1.388374269001719085e+03 4.772319324335698720e-01
1.388171469190681137e+03 4.667531745177291302e-01
1.387968791621844275e+03 4.664230984458510032e-01
1.387766236295207818e+03 4.720869527009020072e-01
1.387563558726370957e+03 4.737613537928990204e-01
1.387361125641935359e+03 4.759299271566768130e-01
1.387158692557499762e+03 4.825674597325664283e-01
1.386956259473064165e+03 4.724784788455129725e-01
1.386753948630829427e+03 4.709850191590110868e-01
1.386551760030795322e+03 4.753292683046463907e-01
1.386349449188560584e+03 4.779245198434099451e-01
1.386147382830727338e+03 4.793844927585942384e-01
1.385945316472894092e+03 4.824077902047958499e-01
1.385743372357261478e+03 4.795272979455972306e-01
1.385541428241628864e+03 4.822650679781448901e-01
1.385339484125996250e+03 4.759984331830052207e-01
1.385137662252564496e+03 4.720331178889166091e-01
1.384935840379132742e+03 4.671480493319322136e-01
1.384734262990102479e+03 4.739288445351626522e-01
1.384532563358871357e+03 4.737521692737960421e-01
1.384330985969841095e+03 4.784084257103322635e-01
1.384129408580810605e+03 4.795464751924279900e-01
1.383928075676181834e+03 4.764263635965768073e-01
1.383726620529352203e+03 4.752331324348541552e-01
1.383525287624723433e+03 4.799725532639081971e-01
1.383323954720094662e+03 4.835320551322727645e-01
1.383122866299867383e+03 4.795077857171170521e-01
1.382921777879639876e+03 4.747024585988692258e-01
1.382720567217211965e+03 4.701347653288455164e-01
1.382519601039185318e+03 4.663911919264685513e-01
1.382318634861158671e+03 4.670909059075185055e-01
1.382117790925332883e+03 4.759896041735359740e-01
1.381916946989507096e+03 4.731429389019745080e-01
1.381716103053681309e+03 4.719956260686369309e-01
1.381515381360056153e+03 4.846259204925668085e-01
1.381314659666430998e+03 4.827749088227447638e-01
1.381114182457207335e+03 4.804663194671022208e-01
1.380913705247983899e+03 4.790080868664458036e-01
1.380713228038760235e+03 4.693029899682567008e-01
1.380512750829536571e+03 4.746096903625812713e-01
1.380312395862513767e+03 4.757865773910075480e-01
1.380112163137691596e+03 4.736206670068528468e-01
1.379911930412869424e+03 4.710282692163212381e-01
1.379711697688047479e+03 4.810045211869522497e-01
1.379511587205425940e+03 4.804220942008551876e-01
1.379311721207206119e+03 4.841965720964362951e-01
1.379111732966785439e+03 4.805944182797778907e-01
1.378911744726364986e+03 4.729202333577073869e-01
1.378711878728145166e+03 4.678430599863860895e-01
1.378512012729925118e+03 4.743973981636940840e-01
1.378312268973906157e+03 4.786705457263091268e-01
1.378112647460087601e+03 4.805605377789398669e-01
