# Wavelength, Reflectance
1.538757268360965782e+03 2.130469972631613140e-01
1.538003728321903282e+03 2.106683922441541235e-01
1.537250920704715782e+03 2.096502958621034307e-01
1.536498967579715782e+03 2.132821268201167131e-01
1.535747502735965782e+03 2.147859080360168260e-01
1.534997380665653282e+03 2.092764484004304426e-01
1.534247502735965782e+03 2.112562172858717946e-01
1.533498723439090782e+03 2.145112791854080214e-01
1.532750554493778282e+03 2.077963652978818410e-01
1.532003117970340782e+03 2.129728850401652052e-01
1.531256658009403282e+03 2.121002783360995680e-01
1.530510808400028282e+03 2.139981895350146490e-01
1.529765691212528282e+03 2.088092054006763232e-01
1.529021306446903282e+03 2.105630737737973490e-01
1.528277776173465782e+03 2.108466860799992071e-01
1.527534734181278282e+03 2.129456969802645538e-01
1.526792912892215782e+03 2.096869768228712683e-01
1.526051457814090782e+03 2.110045836790189200e-01
1.525311101368778282e+03 2.088603983491286731e-01
1.524571233204715782e+03 2.137235549858600703e-01
1.523832219532840782e+03 2.123022916073216415e-01
1.523093938282840782e+03 2.099905682344935243e-01
1.522356511525028282e+03 2.096758586759661647e-01
1.521619695118778282e+03 2.123881424217082814e-01
1.520883611134403282e+03 2.115838593945982837e-01
1.520148259571903282e+03 2.098949199027268786e-01
1.519413762501590782e+03 2.101338734035982092e-01
1.518679875782840782e+03 2.084672678316722427e-01
1.517946721485965782e+03 2.094914362304181044e-01
1.517214665821903282e+03 2.106806620268029673e-01
1.516483098439090782e+03 2.079351416605633718e-01
1.515752141407840782e+03 2.110628805316997481e-01
1.515508855275028282e+03 2.220362218427662515e-01
1.515265569142215782e+03 2.238312380830601300e-01
1.515022160939090782e+03 2.238992712254942730e-01
1.515022038868778282e+03 2.104905910590983698e-01
1.514778996876590782e+03 2.204014472453836859e-01
1.514535954884403282e+03 2.215506364620980495e-01
1.514292668751590782e+03 2.085246382287270772e-01
1.513564031056278282e+03 2.135537913352946737e-01
1.512836125782840782e+03 2.076515949742073208e-01
1.512108952931278282e+03 2.115803543594999558e-01
1.511382634571903282e+03 2.113140674645195283e-01
1.510656926564090782e+03 2.118461439065938423e-01
1.509931950978153282e+03 2.076378383113962056e-01
1.509207707814090782e+03 2.114610736698571414e-01
1.508484197071903282e+03 2.109333411649759737e-01
1.507761418751590782e+03 2.105198443718321044e-01
1.507039372853153282e+03 2.135421989496979478e-01
1.506318059376590782e+03 2.183150511069880673e-01
1.505597478321903282e+03 2.129245605748612269e-01
1.504877751759403282e+03 2.128716020117762120e-01
1.504158513478153282e+03 2.126055501095810985e-01
1.503440129689090782e+03 2.126430073380749797e-01
1.502720981026271602e+03 2.092526775153857321e-01
1.502002518625393577e+03 2.109963896956232876e-01
1.501284912410556899e+03 2.102274779471635380e-01
1.500567917757178066e+03 2.140922295943632203e-01
1.499851656977549055e+03 2.107489356031215788e-01
1.499136130071669413e+03 2.128010086206698348e-01
1.498421214727248071e+03 2.123115971927324597e-01
1.497707155568867620e+03 2.112732483506692127e-01
1.496993707971945469e+03 2.163537722044059919e-01
1.496281116561064437e+03 2.141043269186953535e-01
1.495569136711641477e+03 2.126763604838416422e-01
1.494857890735968112e+03 2.099687769842941698e-01
1.494147256321752593e+03 2.114802146301431041e-01
1.493437478093578420e+03 2.121611402710024685e-01
1.492728311426862319e+03 2.114994445805240264e-01
1.492019878633895814e+03 2.147291596003703673e-01
1.491312179714678905e+03 2.131785995095297204e-01
1.490605092356920068e+03 2.148403156864324703e-01
1.489898738872910826e+03 2.119190163757658230e-01
1.489193119262651180e+03 2.178023542090657683e-01
1.488488233526141130e+03 2.086537216828611985e-01
1.487783959351089152e+03 2.083989710065801693e-01
1.487080419049786769e+03 2.161995836905397372e-01
1.486377490309942459e+03 2.152307238332442640e-01
1.485675417756139268e+03 2.112161469114171297e-01
1.484973956763794149e+03 2.138209922430181487e-01
1.484273229645198626e+03 2.059330035112248436e-01
1.483573114088061175e+03 2.123612510090950034e-01
1.482873854716964843e+03 2.107331456086133092e-01
1.482175084595035059e+03 2.111306729736152354e-01
1.481477170659146395e+03 2.113362694718349533e-01
1.480779868284715803e+03 2.136478621894612739e-01
1.480083177471743056e+03 2.114432724940815966e-01
1.479387342844811656e+03 2.112359100635787246e-01
1.478691997467046804e+03 2.150022350902457413e-01
1.477997508275323071e+03 2.137326253263173437e-01
1.477303630645057410e+03 2.130984826474554006e-01
1.476610486888541345e+03 2.126040561261859918e-01
1.475917954693483125e+03 2.134846907571708030e-01
1.475226156372174728e+03 2.110413314998916268e-01
1.474534969612324176e+03 2.141251230081610557e-01
1.473844516726223446e+03 2.163644015389346309e-01
1.473154675401580562e+03 2.137260812098059903e-01
1.472465567950687500e+03 2.148251341065375020e-01
1.471777194373543807e+03 2.090052174106139526e-01
1.471089432357858186e+03 2.098144973450770390e-01
1.470402404215922388e+03 2.107617722099683899e-01
1.469715987635444435e+03 2.110144913605703221e-01
1.469030182616424554e+03 2.124136150690323632e-01
1.468345111471154269e+03 2.121994753686493318e-01
1.467660774199633579e+03 2.118191775000755062e-01
1.466977048489570961e+03 2.095961585178616471e-01
1.466293934340966416e+03 2.112640395294029527e-01
1.465611554066111239e+03 2.053709914427298555e-01
1.464929785352714362e+03 2.121384016071763690e-01
1.464248750513067080e+03 2.154748742983060850e-01
1.463568327234877643e+03 2.103603608127074531e-01
1.462888637830437801e+03 2.133312052706565765e-01
1.462209559987456259e+03 2.110667155527337913e-01
1.461531093705932562e+03 2.112412461622690529e-01
1.460853238985866710e+03 2.150389103284524317e-01
1.460176240451842204e+03 2.097004727102334820e-01
1.459499731166984247e+03 2.101014268317743239e-01
1.458823955755875886e+03 2.109559550260429184e-01
1.458148791906225370e+03 2.113688374114099100e-01
1.457474361930324676e+03 2.118442970844841844e-01
1.456800543515881827e+03 2.084795554533586948e-01
1.456127336662897051e+03 2.098032911201348494e-01
1.455454863683661870e+03 2.092959009658111880e-01
1.454783002265884761e+03 2.091709551639753251e-01
1.454111752409565725e+03 2.120586785356751436e-01
1.453441114114704760e+03 2.141699816861441508e-01
1.452771332005884915e+03 2.106254047835700027e-01
1.452102039146231391e+03 2.121454750189060157e-01
1.451433357848035939e+03 2.087855302139637881e-01
1.450765410423590083e+03 2.135077714582597763e-01
1.450098074560602299e+03 2.105504465236882339e-01
1.449431350259072588e+03 2.131540303903297351e-01
1.448765359831292471e+03 2.115722218187681414e-01
1.448099980964970200e+03 2.151539785107795255e-01
1.447435091347814478e+03 2.172823996111852562e-01
1.446771057916700101e+03 2.158678310136010747e-01
1.446107513734751819e+03 2.124079565461464425e-01
1.445444825738845111e+03 2.121310911136973787e-01
1.444782504679812973e+03 2.142974644421034580e-01
1.444120917494530431e+03 2.113038331277686532e-01
1.443460064182997712e+03 2.164019064611562848e-01
1.442799700120631314e+03 2.177222618095527307e-01
1.442140069932014512e+03 2.130779334700983740e-01
1.441481051304855782e+03 2.134530449330533930e-01
1.440822644239154897e+03 2.151888333155537736e-01
1.440164726422620561e+03 2.138181159245038931e-01
1.439507787104419094e+03 2.140470625656716863e-01
1.439507664792127571e+03 2.149310718977877066e-01
1.439288848102449265e+03 2.159969704306567984e-01
1.439069909100479208e+03 2.133895858489705255e-01
1.438851214723092426e+03 2.112773636422538293e-01
1.438851092410800902e+03 2.130294755707773657e-01
1.438632398033414120e+03 2.143959806703630566e-01
1.438413825968318861e+03 2.128464297366918778e-01
1.438195376215515353e+03 2.130882390180152408e-01
1.438195253903223829e+03 2.119540552653260690e-01
1.437976804150420094e+03 2.123385929112133197e-01
1.437758476709908336e+03 2.130219191325531392e-01
1.437540149269396352e+03 2.146866611560398208e-01
1.437540026957104601e+03 2.102107695936578646e-01
1.437321577204301093e+03 2.118381347174425333e-01
1.437103494388372383e+03 2.128969157159394943e-01
1.436885533884735196e+03 2.167154762803950863e-01
1.436885411572443672e+03 2.150318299961987978e-01
1.436667328756514962e+03 2.130320941715372896e-01
1.436449245940586025e+03 2.162127043876556631e-01
1.436231407749240589e+03 2.136654951410012493e-01
1.436013569557895153e+03 2.155063573742584948e-01
1.435795731366549489e+03 2.108683549133349433e-01
1.435578015487495577e+03 2.141610195570186892e-01
1.435360421920733188e+03 2.131061265673266369e-01
1.435142828353970799e+03 2.149013164273981535e-01
1.434925234787208637e+03 2.131784309472245786e-01
1.434707885845029523e+03 2.168131847444669247e-01
1.434490414590558657e+03 2.183319222165414353e-01
1.434273065648379543e+03 2.181363666570841076e-01
1.434055839018492179e+03 2.172369671407477498e-01
1.433838734700896111e+03 2.162487226743476931e-01
1.433621630383300271e+03 2.155057784587020298e-01
1.433404526065704204e+03 2.172680983039753377e-01
1.433187666372691638e+03 2.143530310575467446e-01
1.432970684367387321e+03 2.128607122357058234e-01
1.432753824674374528e+03 2.179127796113376481e-01
1.432537087293653485e+03 2.123987329921824818e-01
1.432320472225223966e+03 2.176152941314498102e-01
1.432103857156794447e+03 2.149481318875730573e-01
1.431887242088364928e+03 2.151519775208100005e-01
1.431670749332226933e+03 2.127809840275358688e-01
1.431454378888380688e+03 2.122358182489547940e-01
1.431238008444534444e+03 2.034158810274372120e-01
1.431021760312979723e+03 2.025295206005083559e-01
1.430805634493716752e+03 2.073880766966670619e-01
1.430589386362162031e+03 2.137401389075021252e-01
1.430373260542898834e+03 2.131093875208822652e-01
1.430157134723635863e+03 2.123777411752289790e-01
1.429941375841247464e+03 2.084469953049132296e-01
1.429725494646567540e+03 2.127070708858301296e-01
1.429509735764179368e+03 2.125449695774000169e-01
1.429294099194082719e+03 2.154110871502553093e-01
1.429078340311694319e+03 2.109491563355690713e-01
1.428862703741597670e+03 2.155282476937797065e-01
1.428647189483792545e+03 2.108912622966871431e-01
1.428431797538279170e+03 2.094803679920191064e-01
1.428216405592765568e+03 2.127668547143195255e-01
1.428001013647252194e+03 2.155347812195491652e-01
1.427785744014030342e+03 2.139073222989793244e-01
1.427570719005391538e+03 2.204017430914860520e-01
1.427355449372169687e+03 2.176706014654614108e-01
1.427140424363531110e+03 2.198580942195783594e-01
1.426925521667184057e+03 2.170245056437153930e-01
1.426710618970837004e+03 2.191595784151534332e-01
1.426495716274489951e+03 2.173294520365778026e-01
1.426280935890434421e+03 2.185225647426877194e-01
1.426066277818670642e+03 2.170759257361986050e-01
1.425851619746906863e+03 2.145301830629335327e-01
1.425637083987434607e+03 2.155356351022405526e-01
1.425422548227962352e+03 2.129841250812362363e-01
1.425208134780781620e+03 2.159303301975637190e-01
1.424993721333600888e+03 2.148811082221931956e-01
1.424779430198711907e+03 2.171768195174149929e-01
1.424565016751531175e+03 2.142428253163864427e-01
1.424351092553516992e+03 2.150351572112679521e-01
1.424136923730919534e+03 2.119616047522986657e-01
1.423922877220613827e+03 2.139189338191047063e-01
1.423708953022599644e+03 2.126023837614116896e-01
1.423495028824585233e+03 2.154841652524082107e-01
1.423281226938862574e+03 2.168065152538710683e-01
1.423067302740848390e+03 2.122926024054932470e-01
1.422853867792000528e+03 2.153029090034698223e-01
1.422640188218569619e+03 2.103844197865641363e-01
1.422426630957430234e+03 2.157307033761664272e-01
1.422213073696290849e+03 2.150058470849141590e-01
1.421999761059734510e+03 2.164062130217913049e-01
1.421786326110886648e+03 2.220622315955165516e-01
1.421573013474330537e+03 2.181265082745522665e-01
1.421359700837774199e+03 2.091220523862101499e-01
1.421146632825801362e+03 2.100143799904722886e-01
1.420933564813828298e+03 2.127640709534432684e-01
1.420720496801855234e+03 2.122081220577284877e-01
1.420507673414465444e+03 2.176051488180615334e-01
1.420294605402492380e+03 2.155014062351347515e-01
1.420081904327394341e+03 2.157289999681274995e-01
1.419869080940004324e+03 2.148759192975146226e-01
1.419656502177197808e+03 2.179920608055879727e-01
1.419443801102099542e+03 2.157499551834598239e-01
1.419231222339293026e+03 2.161589371498727763e-01
1.419018765888778034e+03 2.100765368579205761e-01
1.418806431750554566e+03 2.143134776707093514e-01
1.418594097612331325e+03 2.134709049988201546e-01
1.418381763474107856e+03 2.123793647961439157e-01
1.418169429335884388e+03 2.125404105022448142e-01
1.417957462134535945e+03 2.115345912689728658e-01
1.417745250308604227e+03 2.121975505882897350e-01
1.417533160794964033e+03 2.119640234803032985e-01
1.417321315905906886e+03 2.144633359193425515e-01
1.417109471016849966e+03 2.166730026256902530e-01
1.416897626127793046e+03 2.138194209249179023e-01
1.416685781238736126e+03 2.134386145138843227e-01
1.416474180974262254e+03 2.147381854331246176e-01
1.416262580709788381e+03 2.158231983203961757e-01
1.416050980445314735e+03 2.122085882554432812e-01
1.415839502493132613e+03 2.146715072977006533e-01
1.415628024540950491e+03 2.134349854398825963e-01
1.415416791213351416e+03 2.143106013599766768e-01
1.415205435573460818e+03 2.164827438658247782e-01
1.414994202245861970e+03 2.157174731232296416e-01
1.414782968918262895e+03 2.158411638484452610e-01
1.414571980215247095e+03 2.151938189981016658e-01
1.414360991512231521e+03 2.109819814829899387e-01
1.414150002809215721e+03 2.145232003393456321e-01
1.413939136418491444e+03 2.145597364430066323e-01
1.413728392340058917e+03 2.136200384417990816e-01
1.413517525949334868e+03 2.164715236794672037e-01
1.413306659558610590e+03 2.177208415518067652e-01
1.413096282417052862e+03 2.175891194048092669e-01
1.412885660650912087e+03 2.125020911953446612e-01
1.412675161197062607e+03 2.149121804796184088e-01
1.412464661743213355e+03 2.163126180902864570e-01
1.412254406913947150e+03 2.172412562461934205e-01
1.412044152084681173e+03 2.199963011121987277e-01
1.411833897255414968e+03 2.186502825002970551e-01
1.411623642426148763e+03 2.206402196175372699e-01
1.411413632221465832e+03 2.172551693573165077e-01
1.411203622016782901e+03 2.145064478967429189e-01
1.410993611812099971e+03 2.168940989026644228e-01
1.410783601607417040e+03 2.175798847489448240e-01
1.410573836027317384e+03 2.141687622376569067e-01
1.410364070447217728e+03 2.135713236690066630e-01
1.410154427179409595e+03 2.126991773399852514e-01
1.409944661599309711e+03 2.181454384220221365e-01
1.409735262956084853e+03 2.156095481520683421e-01
1.409525619688276720e+03 2.182402771839165312e-01
1.409316221045051861e+03 2.149723040167443033e-01
1.409106822401827003e+03 2.154291524163644833e-01
1.408897546070893668e+03 2.146352638835856697e-01
1.408688269739960333e+03 2.124375916024254241e-01
1.408479115721318749e+03 2.135834136090371815e-01
1.408269961702676937e+03 2.139270678841613538e-01
1.408060929996326877e+03 2.167831700457424904e-01
1.407851898289976816e+03 2.134461668329002693e-01
1.407642988895918279e+03 2.129733530121248053e-01
1.407434079501859742e+03 2.164070578088526098e-01
1.407225292420092956e+03 2.128588533975508679e-01
1.407016627650617465e+03 2.145309175784629319e-01
1.406807962881142203e+03 2.198575543187778480e-01
1.406599298111666940e+03 2.165771487499767167e-01
1.406390755654483200e+03 2.146468339407740789e-01
1.406182457821882736e+03 2.169626293208140044e-01
1.405973915364699224e+03 2.164009209467079309e-01
1.405765617532098759e+03 2.190284830137925742e-01
1.405557319699498294e+03 2.204149120741575874e-01
1.405349144179189352e+03 2.200009209518081210e-01
1.405140968658880411e+03 2.188919539252487112e-01
1.404932915450863220e+03 2.167009678282562357e-01
1.404724862242845802e+03 2.179701002778234864e-01
1.404517053659411886e+03 2.172219364742525582e-01
1.404309122763686219e+03 2.161409473674477111e-01
1.404101191867960551e+03 2.167045617552384174e-01
1.403893505596817931e+03 2.163382517806281269e-01
1.403685819325675538e+03 2.222300407628563512e-01
1.403478255366824669e+03 2.171180001893515676e-01
1.403270569095682276e+03 2.193706823911033554e-01
1.403063127449122931e+03 2.165981600849781752e-01
1.402855808114855336e+03 2.148619191545193263e-01
1.402648366468295990e+03 2.202119999614198520e-01
1.402441047134028395e+03 2.164389251933414582e-01
1.402233727799760800e+03 2.192741573415319944e-01
1.402026653090076252e+03 2.207793692501205940e-01
1.401819578380391931e+03 2.183029399815169525e-01
1.401612503670707383e+03 2.198268064556153922e-01
1.401405428961023063e+03 2.151731178289974233e-01
1.401198476563630038e+03 2.160960510386371880e-01
1.400991646478528992e+03 2.177125125996540733e-01
1.400784938705719242e+03 2.179322877047377427e-01
1.400578230932909719e+03 2.164796705099603924e-01
1.400371523160099969e+03 2.186528495487453372e-01
1.400164937699581969e+03 2.207860172940124543e-01
1.399958474551355494e+03 2.141772917484138783e-01
1.399751889090837494e+03 2.176989397736835696e-01
1.399545548254902542e+03 2.185842039734643971e-01
1.399339207418967817e+03 2.158755400777891686e-01
1.399132988895324615e+03 2.162822042655255517e-01
1.398926648059389890e+03 2.176896825095954724e-01
1.398720551848038212e+03 2.170035810488154526e-01
1.398514577948978058e+03 2.179542101617667482e-01
1.398308359425334856e+03 2.198835755799961045e-01
1.398102507838566453e+03 2.176694726148868941e-01
1.397896533939506526e+03 2.193841610636691475e-01
1.397690682352738122e+03 2.184646997697084481e-01
1.397485075390552765e+03 2.164529237002189577e-01
1.397279346116076113e+03 2.161382566547714046e-01
1.397073616841599232e+03 2.150047067428015046e-01
1.396867887567122352e+03 2.173959198651180813e-01
1.396662647541812021e+03 2.168932478139147801e-01
1.396457162891918415e+03 2.200725066311139677e-01
1.396251678242024809e+03 2.188371290157555271e-01
1.396046438216714478e+03 2.187786661588068671e-01
1.395841198191404146e+03 2.185133220380703623e-01
1.395635958166093587e+03 2.202893992545114088e-01
1.395430840453074779e+03 2.152194812858075346e-01
1.395225722740055971e+03 2.173895910617342220e-01
1.395020727339328914e+03 2.183328467414380747e-01
1.394815854250893381e+03 2.163409515710201791e-01
1.394610981162457620e+03 2.190655148624511828e-01
1.394406108074022086e+03 2.209288903561291983e-01
1.394201234985586552e+03 2.164299608316057610e-01
1.393996728834025816e+03 2.195296491751317358e-01
1.393792100370173330e+03 2.147782854064822500e-01
1.393587471906321070e+03 2.187094711744237419e-01
1.393382965754760107e+03 2.172082339404565188e-01
1.393178581915491122e+03 2.222167362564136661e-01
1.392974198076221910e+03 2.207541259908862574e-01
1.392769936549244221e+03 2.195315502523446094e-01
1.392565675022266760e+03 2.166740916141676743e-01
1.392361413495289071e+03 2.133233426951515466e-01
1.392157396592894884e+03 2.166459884523961044e-01
1.391953257378208718e+03 2.153583115153126226e-01
1.391749240475814531e+03 2.173529293847352162e-01
1.391545223573420117e+03 2.154253582923190968e-01
1.391341573607900500e+03 2.179921144396939903e-01
1.391137679017797836e+03 2.162622399031426113e-01
1.390933906739986696e+03 2.165264374325052976e-01
1.390730256774467080e+03 2.200819551467327884e-01
1.390526606808947463e+03 2.164729654378456658e-01
1.390323079155719597e+03 2.177694068509949121e-01
1.390119551502491731e+03 2.169221958201495715e-01
1.389916146161555389e+03 2.153231375049657337e-01
1.389712740820619047e+03 2.193309071056044612e-01
1.389509580104265751e+03 2.163316996934138148e-01
1.389306297075621160e+03 2.204352178468292622e-01
1.389103014046976341e+03 2.159265559967334658e-01
1.388899853330623273e+03 2.157603546305333075e-01
1.388696814926561728e+03 2.165021829215204030e-01
1.388493898834791707e+03 2.188967991572334792e-01
1.388290982743021686e+03 2.176529897991119900e-01
1.388088066651251893e+03 2.172918292684267727e-01
1.387885272871773395e+03 2.200159929771229872e-01
1.387682601404586876e+03 2.184286488249147229e-01
1.387479807625108378e+03 2.212697211558830312e-01
1.387277258470213383e+03 2.181435109923042237e-01
1.387074709315318159e+03 2.179151738651398662e-01
1.386872160160423164e+03 2.175740709920186422e-01
1.386669733317819464e+03 2.141621018851982694e-01
1.386467428787507743e+03 2.199715125470396715e-01
1.386265001944904043e+03 2.208277428177878310e-01
1.386062819726883845e+03 2.207572220948345043e-01
1.385860637508863419e+03 2.194755675704264386e-01
1.385658577603134745e+03 2.192733418590362693e-01
1.385456517697406071e+03 2.208784595446692811e-01
1.385254457791677396e+03 2.208549868757787027e-01
1.385052520198240245e+03 2.175720324188527566e-01
1.384850582604803094e+03 2.208478664143893599e-01
1.384648889635949217e+03 2.195781847453548707e-01
1.384447074354803817e+03 2.164399881531604841e-01
1.384245381385949941e+03 2.199076194119176375e-01
1.384043688417096064e+03 2.229061711784633970e-01
1.383842240072825234e+03 2.202812869748954072e-01
1.383640669416262881e+03 2.217709980009125170e-01
1.383439221071992279e+03 2.186998307153452115e-01
1.383237772727721676e+03 2.236812944558221605e-01
1.383036569008034121e+03 2.221827238550098671e-01
1.382835365288346566e+03 2.211034530137906129e-01
1.382634039256367487e+03 2.196567388497328577e-01
1.382432957848971682e+03 2.219897592931033836e-01
1.382231876441575650e+03 2.193819636580168764e-01
1.382030917346471369e+03 2.195839957503318285e-01
1.381829958251367088e+03 2.200365336223799040e-01
1.381628999156262807e+03 2.203608783767475043e-01
1.381428162373450277e+03 2.207939615128377275e-01
1.381227325590637520e+03 2.268059961154824389e-01
1.381026733432408037e+03 2.232947002936918335e-01
1.380826141274178553e+03 2.219948612091754148e-01
1.380625549115949070e+03 2.198326215698560016e-01
1.380424956957719587e+03 2.183705337885610276e-01
1.380224487111781855e+03 2.206241510736230982e-01
1.380024139578135646e+03 2.204219423171406289e-01
1.379823792044489210e+03 2.196531891158804706e-01
1.379623444510843001e+03 2.211499581517727409e-01
1.379423219289488316e+03 2.218853756272031463e-01
1.379223238692716905e+03 2.196426763112944436e-01
1.379023135783653743e+03 2.199003722828814511e-01
1.378823032874590808e+03 2.205048406622098223e-01
1.378623052277819397e+03 2.208042653307196734e-01
1.378423071681047986e+03 2.215139381326506618e-01
1.378223213396568099e+03 2.228283986819851736e-01
1.378023477424379735e+03 2.231555298115358854e-01
