# Wavelength, Reflectance
1.598133220364089084e+03 2.289340911705969872e-01
1.597317058254714084e+03 2.271738293281325427e-01
1.596502238918776584e+03 2.232401494332058867e-01
1.595687907864089084e+03 2.265752924421351455e-01
1.594874431301589084e+03 2.318314273190757446e-01
1.594062053371901584e+03 2.362072876332027005e-01
1.593250285793776584e+03 2.319741053298843281e-01
1.592439494778151584e+03 2.268204264122063718e-01
1.591629680325026584e+03 2.266623245966136457e-01
1.590820598293776584e+03 2.245036106072440529e-01
1.590012492825026584e+03 2.311458179145696179e-01
1.589204997707839084e+03 2.274515284604508580e-01
1.588398357082839084e+03 2.284277071803443582e-01
1.587592937160964084e+03 2.251187743775840133e-01
1.586788127590651584e+03 2.304685014013293787e-01
1.585984172512526584e+03 2.285417142290286086e-01
1.585181193996901584e+03 2.268937102236492920e-01
1.584378947903151584e+03 2.283444232839964561e-01
1.583577556301589084e+03 2.278842051093384058e-01
1.582777141262526584e+03 2.297090054122475078e-01
1.581977458645339084e+03 2.242713104972698379e-01
1.581178752590651584e+03 2.334983522877699391e-01
1.580380656887526584e+03 2.305166022481767163e-01
1.579583415676589084e+03 2.319431745024068403e-01
1.578787273098464084e+03 2.294961848200117172e-01
1.577991740871901584e+03 2.350318662120789159e-01
1.577197185207839084e+03 2.249248114285668787e-01
1.576403484035964084e+03 2.291995496248105391e-01
1.575610515285964084e+03 2.299169215090738627e-01
1.574818278957839084e+03 2.264576012076506550e-01
1.574027019192214084e+03 2.248191485296501813e-01
1.573236613918776584e+03 2.314089943412009076e-01
1.572447063137526584e+03 2.263260099126148395e-01
1.571658244778151584e+03 2.284181838340948734e-01
1.570870158840651584e+03 2.291648726647750600e-01
1.570083171535964084e+03 2.313235254309004563e-01
1.569296794582839084e+03 2.310666363390916911e-01
1.568511516262526584e+03 2.272236899564278878e-01
1.567726726223464084e+03 2.265695590597480436e-01
1.566942912746901584e+03 2.263863761233766148e-01
1.566159953762526584e+03 2.277418753012889763e-01
1.565377727200026584e+03 2.274901889169528013e-01
1.564596355129714084e+03 2.232280065393994761e-01
1.563815837551589084e+03 2.264255566088823890e-01
1.563036174465651584e+03 2.261315602384692813e-01
1.562257121731276584e+03 2.305678470683273640e-01
1.561479045559401584e+03 2.274497966905190682e-01
1.560701823879714084e+03 2.278840102094273345e-01
1.559925334621901584e+03 2.275828648977908930e-01
1.559149577785964084e+03 2.245143755742938507e-01
1.558374675442214084e+03 2.277949128581198412e-01
1.557600749660964084e+03 2.255079462806661716e-01
1.556827434231276584e+03 2.276366783509739811e-01
1.556054973293776584e+03 2.225249767187375549e-01
1.555283244778151584e+03 2.262263898226034853e-01
1.554512492825026584e+03 2.245694738258776635e-01
1.553742351223464084e+03 2.231196321168517349e-01
1.552973186184401584e+03 2.313716878484407546e-01
1.552973064114089084e+03 2.263357769636624162e-01
1.552716960598464084e+03 2.293628246968431039e-01
1.552460735012526584e+03 2.261083162755183340e-01
1.552204753567214084e+03 2.316037761659928418e-01
1.552204631496901584e+03 2.224945611670395007e-01
1.551948772121901584e+03 2.280582574269093277e-01
1.551437053371901584e+03 2.261482824392565816e-01
1.550670207668776584e+03 2.296439556713992247e-01
1.549904094387526584e+03 2.244832817782966561e-01
1.549138835598464084e+03 2.288837150122458863e-01
1.548374431301589084e+03 2.260411296882265386e-01
1.547610637356276584e+03 2.298757209316704686e-01
1.546847697903151584e+03 2.252912013622659360e-01
1.546085612942214084e+03 2.286645491903951111e-01
1.545324382473464084e+03 2.267899016473372553e-01
1.544563762356276584e+03 2.278286085247827608e-01
1.543803874660964084e+03 2.272047289072441356e-01
1.543044963528151584e+03 2.245415531033697898e-01
1.542286906887526584e+03 2.250348567782875231e-01
1.541529460598464084e+03 2.248340935672167584e-01
1.540772746731276584e+03 2.280844578841219883e-01
1.540016887356276584e+03 2.268386541035941062e-01
1.539261760403151584e+03 2.254146433003278993e-01
1.538507610012526584e+03 2.267551298108322622e-01
1.537754069973464084e+03 2.242224627847985707e-01
1.537001262356276584e+03 2.307822156254406010e-01
1.536249309231276584e+03 2.273862355270945823e-01
1.535497844387526584e+03 2.277753009210802260e-01
1.534747722317214084e+03 2.267747672172000795e-01
1.533997844387526584e+03 2.245605085877588059e-01
1.533249065090651584e+03 2.265764894856426848e-01
1.532500896145339084e+03 2.251448948772470093e-01
1.531753459621901584e+03 2.273785017768691075e-01
1.531006999660964084e+03 2.282668295847704309e-01
1.530261150051589084e+03 2.265459983350737450e-01
1.529516032864089084e+03 2.201098867598305919e-01
1.528771648098464084e+03 2.286785073049693306e-01
1.528028117825026584e+03 2.248141968254789014e-01
1.527285075832839084e+03 2.282623542563578800e-01
1.526543254543776584e+03 2.256404509640142220e-01
1.525801799465651584e+03 2.249791669861821442e-01
1.525061443020339084e+03 2.244228431940855917e-01
1.524321574856276584e+03 2.226118533873468475e-01
1.523582561184401584e+03 2.263539173554256767e-01
1.522844279934401584e+03 2.282533753823053346e-01
1.522106853176589084e+03 2.223332620414949501e-01
1.521370036770339084e+03 2.258373894432192108e-01
1.520633952785964084e+03 2.241385482005442131e-01
1.519898601223464084e+03 2.231837478432503186e-01
1.519164104153151584e+03 2.220222536324757134e-01
1.518430217434401584e+03 2.250638569148244450e-01
1.517697063137526584e+03 2.241755848766374126e-01
1.516965007473464084e+03 2.242984645195648941e-01
1.516233440090651584e+03 2.270539252685173370e-01
1.515502483059401584e+03 2.216273716459332965e-01
1.515259196926589084e+03 2.260740402266007421e-01
1.515015910793776584e+03 2.254623867825447936e-01
1.514772502590651584e+03 2.266714200652684974e-01
1.514772380520339084e+03 2.238393934080766257e-01
1.514529338528151584e+03 2.240116999054579394e-01
1.514286296535964084e+03 2.289270095777642955e-01
1.514043010403151584e+03 2.279710333157206059e-01
1.513314372707839084e+03 2.226403780541884592e-01
1.512586467434401584e+03 2.281580998217504208e-01
1.511859294582839084e+03 2.230544117969401330e-01
1.511132976223464084e+03 2.247439813553879229e-01
1.510407268215651584e+03 2.244257237569166619e-01
1.509682292629714084e+03 2.230347697873820978e-01
1.508958049465651584e+03 2.283428501385791343e-01
1.508234538723464084e+03 2.229221895191505209e-01
1.507511760403151584e+03 2.247366701015186818e-01
1.506789714504714084e+03 2.310801711739650932e-01
1.506068401028151584e+03 2.289997069938323748e-01
1.505347819973464084e+03 2.274781155191420989e-01
1.504628093410964084e+03 2.261747852652050417e-01
1.503908855129714084e+03 2.234249780497374327e-01
1.503190471340651584e+03 2.293444932877947984e-01
1.502471946701268507e+03 2.230105679519792383e-01
1.501754150400023491e+03 2.249580424397445988e-01
1.501037209491033991e+03 2.264078674784013312e-01
1.500320879576512652e+03 2.244211854672946427e-01
1.499605282855353153e+03 2.264588837330808180e-01
1.498890419327555492e+03 2.269689024434585756e-01
1.498176166794225992e+03 2.264932966887824584e-01
1.497462769653152009e+03 2.256182543436415777e-01
1.496749983506546187e+03 2.222716019065295034e-01
1.496038052752195881e+03 2.284000637649070964e-01
1.495326732992313737e+03 2.240982986079774752e-01
1.494616146425793431e+03 2.242416605835493570e-01
1.493906170853741514e+03 2.230613611877929336e-01
1.493197050673944887e+03 2.241287753310395314e-01
1.492488541488616420e+03 2.273134565871310631e-01
1.491780765496650019e+03 2.300353562909980831e-01
1.491073722698045231e+03 2.227019663580127040e-01
1.490367290893908830e+03 2.295058168005033317e-01
1.489661592283134269e+03 2.275627073623034680e-01
1.488956626865721319e+03 2.298079141499161093e-01
1.488252394641670435e+03 2.221796422935247428e-01
1.487548773412087712e+03 2.269798661739743095e-01
1.486845885375866828e+03 2.278148350342960871e-01
1.486143608334114106e+03 2.289392351448131246e-01
1.485442186684616900e+03 2.235183641853796255e-01
1.484741376029587855e+03 2.236769988276529064e-01
1.484041298567920876e+03 2.242136803584298399e-01
1.483341832100721831e+03 2.232944185374309276e-01
1.482643221025778303e+03 2.249797626355067026e-01
1.481945098746409485e+03 2.245422603783693849e-01
1.481247831859295957e+03 2.273746811576194404e-01
1.480551175966650817e+03 2.259467799567837221e-01
1.479855131068473838e+03 2.253467649835818321e-01
1.479159941562552149e+03 2.300497041242894058e-01
1.478465240852205170e+03 2.266403106718309080e-01
1.477771395534113708e+03 2.264286069365896437e-01
1.477078161210490407e+03 2.269584555061993358e-01
1.476385660080228945e+03 2.263087194743129138e-01
1.475693769944435871e+03 2.280789661095969645e-01
1.475002613002004409e+03 2.225189134042511729e-01
1.474312067054041108e+03 2.315089796878955219e-01
1.473622254299439874e+03 2.296057821198229654e-01
1.472933052539306800e+03 2.299439432745532252e-01
1.472244583972535338e+03 2.214160487736895611e-01
1.471556848599125942e+03 2.236884419930782741e-01
1.470869724220184708e+03 2.241706413116758279e-01
1.470183333034605312e+03 2.243647825331865353e-01
1.469497552843494077e+03 2.238435570681248932e-01
1.468812383646851004e+03 2.229852148254886646e-01
1.468127947643569996e+03 2.267198486744579078e-01
1.467444244833650600e+03 2.250654450707302023e-01
1.466761153018199366e+03 2.264087315673092016e-01
1.466078672197216520e+03 2.222125399609129470e-01
1.465396924569595512e+03 2.229674140380585312e-01
1.464715787936442666e+03 2.218856715273175850e-01
1.464035384496651659e+03 2.245981080331479196e-01
1.463355592051328813e+03 2.289232701666666647e-01
1.462676532799367806e+03 2.239540597610777117e-01
1.461998084541874960e+03 2.247937875280805187e-01
1.461320247278850502e+03 2.275593080407517788e-01
1.460643021010294206e+03 2.240110558526878515e-01
1.459966650133993198e+03 2.225120951239521194e-01
1.459290768053266902e+03 2.269725312810890461e-01
1.458615619165902444e+03 2.262675177355392975e-01
1.457941081273006148e+03 2.231099734005423108e-01
1.457267276573471690e+03 2.220650561568346670e-01
1.456594082868405394e+03 2.252731575285673027e-01
1.455921500157807486e+03 2.225610139461951797e-01
1.455249650640571417e+03 2.246326996802018305e-01
1.454578412117803282e+03 2.210382494743057258e-01
1.453907784589503535e+03 2.244033121662732388e-01
1.453237768055671950e+03 2.277269824579243318e-01
1.452568606914095881e+03 2.234122102826930079e-01
1.451899934568094295e+03 2.263731436196501079e-01
1.451231873216561098e+03 2.275207474167631194e-01
1.450564545058389513e+03 2.280462880645437451e-01
1.449897827894686316e+03 2.242469285879810925e-01
1.449231721725451280e+03 2.256670885538233084e-01
1.448566348749578083e+03 2.265792172823196116e-01
1.447901586768173047e+03 2.272378173544598590e-01
1.447237313582342495e+03 2.274491546564063882e-01
1.446573895788767686e+03 2.242831887961015402e-01
1.445910966790767134e+03 2.237931393779769851e-01
1.445248893185022325e+03 2.248405390643926638e-01
1.444587186175958323e+03 2.282917430037078865e-01
1.443926212360256159e+03 2.272908080275508891e-01
1.443265971737915834e+03 2.279526073821509236e-01
1.442606219911149992e+03 2.307193199665370231e-01
1.441947201277745990e+03 2.283112318878855185e-01
1.441288793638810375e+03 2.255482363187759909e-01
1.440630996994342922e+03 2.233299269896178441e-01
1.439973689145449953e+03 2.246109297841845376e-01
1.439317358887706177e+03 2.289185098933273488e-01
1.439317236688812500e+03 2.241367823171744877e-01
1.439098622868089478e+03 2.278750119408179398e-01
1.438879886848472779e+03 2.288188539922859088e-01
1.438661395226643208e+03 2.285003214239359204e-01
1.438661273027749530e+03 2.269182343823937520e-01
1.438442781405920186e+03 2.239455420653616857e-01
1.438224411982984293e+03 2.243740667044399617e-01
1.438006164758942077e+03 2.275769275352111654e-01
1.438006042560048627e+03 2.288058447986868471e-01
1.437787795336006411e+03 2.259097403443861007e-01
1.437569670310857873e+03 2.281033329308954360e-01
1.437351545285709335e+03 2.312285276713650639e-01
1.437351423086815657e+03 2.260782515537683723e-01
1.437133175862773442e+03 2.298130392179226489e-01
1.436915295235412259e+03 2.266976873524947367e-01
1.436697536806944754e+03 2.254427518277047626e-01
1.436697414608051076e+03 2.281768160744816198e-01
1.436479533980689894e+03 2.284850758682196170e-01
1.436261653353328484e+03 2.312753317338655801e-01
1.436044017123754656e+03 2.260535662610847762e-01
1.435826380894180602e+03 2.256546039256642766e-01
1.435608744664606775e+03 2.218696544697964512e-01
1.435391230633926398e+03 2.275280639073574418e-01
1.435173838802139699e+03 2.275962207293932837e-01
1.434956446970352999e+03 2.293523133878125619e-01
1.434739055138566300e+03 2.270210873106300598e-01
1.434521907704566956e+03 2.295243026705151845e-01
1.434304638071673935e+03 2.278281453778588372e-01
1.434087490637674591e+03 2.276920143949279218e-01
1.433870465402568698e+03 2.313955542825897049e-01
1.433653562366356709e+03 2.342839743258487983e-01
1.433436659330144494e+03 2.274137626913826371e-01
1.433219756293932278e+03 2.275939501971216694e-01
1.433003097655507645e+03 2.274908340576524135e-01
1.432786316818189107e+03 2.289757559590068769e-01
1.432569658179764247e+03 2.294266929105755470e-01
1.432353121740233064e+03 2.306680699726560702e-01
1.432136707499595559e+03 2.274838731555426652e-01
1.431920293258958054e+03 2.262278605843009160e-01
1.431703879018320322e+03 2.266874015458140157e-01
1.431487586976576495e+03 2.273149754374192144e-01
1.431271417133726118e+03 2.248927957733740657e-01
1.431055247290875968e+03 2.140520704634888138e-01
1.430839199646919269e+03 2.177138277636522234e-01
1.430623274201856248e+03 2.187092322378172138e-01
1.430407226557899776e+03 2.216312070405188350e-01
1.430191301112836754e+03 2.241369495365087283e-01
1.429975375667773733e+03 2.247918996605129949e-01
1.429759816819391517e+03 2.239802563330515750e-01
1.429544135772115851e+03 2.220362342866396832e-01
1.429328576923733863e+03 2.265119116870507876e-01
1.429113140274245325e+03 2.246152013556710347e-01
1.428897581425863336e+03 2.236156307013376920e-01
1.428682144776375026e+03 2.261572019562477498e-01
1.428466830325780165e+03 2.260284676998630393e-01
1.428251638074078983e+03 2.267785691206301302e-01
1.428036445822377800e+03 2.283131505806173522e-01
1.427821253570676618e+03 2.277380714682115115e-01
1.427606183517869113e+03 2.307061419624655552e-01
1.427391357862848963e+03 2.308660660768716844e-01
1.427176287810041458e+03 2.256512104321347356e-01
1.426961462155021309e+03 2.293074411887595643e-01
1.426746758698894610e+03 2.312006212996657040e-01
1.426532055242768138e+03 2.301530833404205334e-01
1.426317351786641439e+03 2.308973424589002843e-01
1.426102770529408645e+03 2.292944071114149662e-01
1.425888311471069301e+03 2.315658923430445326e-01
1.425673852412729957e+03 2.294283041150137481e-01
1.425459515553284291e+03 2.284601335917163523e-01
1.425245178693838625e+03 2.269911548176723470e-01
1.425030964033286637e+03 2.272267892584428628e-01
1.424816749372734648e+03 2.257509387933479827e-01
1.424602656911076110e+03 2.288784808248938707e-01
1.424388442250524122e+03 2.262504263143347294e-01
1.424174716385546617e+03 2.267868618538570469e-01
1.423960746122781984e+03 2.275735489738693884e-01
1.423746898058910801e+03 2.254352583044214597e-01
1.423533172193933297e+03 2.272063156468366318e-01
1.423319446328956019e+03 2.290904515618135684e-01
1.423105842662872192e+03 2.256209964604793117e-01
1.422892116797894687e+03 2.270551056809133605e-01
1.422678879728491665e+03 2.253880067131576737e-01
1.422465398261301516e+03 2.238801377558642391e-01
1.422252038993005044e+03 2.259980326157129682e-01
1.422038679724708572e+03 2.286022857869398628e-01
1.421825564854199229e+03 2.321299767573419826e-01
1.421612327784796435e+03 2.290618024524910812e-01
1.421399212914287091e+03 2.296748686093785796e-01
1.421186098043777747e+03 2.220007229639260060e-01
1.420973227571055759e+03 2.247269894379592958e-01
1.420760357098333770e+03 2.252495926454790021e-01
1.420547486625612009e+03 2.229904347721834712e-01
1.420334860550677149e+03 2.265589461636157986e-01
1.420121990077955161e+03 2.242883471840266540e-01
1.419909486201914206e+03 2.258198844832839114e-01
1.419696860126979573e+03 2.307622448408505611e-01
1.419484478449832068e+03 2.299501625936732629e-01
1.419271974573791113e+03 2.267915190929085667e-01
1.419059592896643608e+03 2.284800871833367331e-01
1.418847333418389780e+03 2.265639260431512869e-01
1.418635196139029631e+03 2.252465842872593271e-01
1.418423058859669482e+03 2.266738753478710622e-01
1.418210921580309332e+03 2.257978391379378003e-01
1.417998784300949410e+03 2.279918861488773041e-01
1.417787013618270066e+03 2.249164535981305335e-01
1.417574998537803594e+03 2.255460939389037078e-01
1.417363105656230800e+03 2.260390355144006880e-01
1.417151457172445134e+03 2.223939167575713638e-01
1.416939808688659696e+03 2.278075281966157328e-01
1.416728160204874030e+03 2.290591929160394336e-01
1.416516511721088591e+03 2.291195560108617024e-01
1.416305107635090280e+03 2.288696209939869997e-01
1.416093703549091970e+03 2.254949546864523646e-01
1.415882299463093659e+03 2.251320320603250880e-01
1.415671017575989026e+03 2.257542500989050127e-01
1.415459735688884393e+03 2.245444400223551573e-01
1.415248698199566888e+03 2.285175051599530882e-01
1.415037538511355933e+03 2.288803409780339193e-01
1.414826501022038656e+03 2.293073865784955867e-01
1.414615463532721151e+03 2.297263075357323381e-01
1.414404670441191229e+03 2.293272885533463590e-01
1.414193877349661079e+03 2.259407069890126130e-01
1.413983084258130930e+03 2.243895500085998918e-01
1.413772413365494458e+03 2.273583896115560499e-01
1.413561864671751664e+03 2.255745742626006356e-01
1.413351193779115192e+03 2.286337599848337065e-01
1.413140522886478948e+03 2.270319688830871319e-01
1.412930340789416960e+03 2.253429149305198609e-01
1.412719914294567843e+03 2.276465974421829352e-01
1.412509609998612177e+03 2.250847736140454414e-01
1.412299305702656739e+03 2.301638368456778716e-01
1.412089245804488428e+03 2.329797425034464964e-01
1.411879185906320345e+03 2.333405352247076570e-01
1.411669126008152034e+03 2.322611070316238369e-01
1.411459066109983723e+03 2.292188958920204078e-01
1.411249250609602768e+03 2.284489656281950554e-01
1.411039435109221813e+03 2.279805224663573049e-01
1.410829619608840858e+03 2.263512764851471626e-01
1.410619804108459903e+03 2.282041362022680930e-01
1.410410233005866303e+03 2.281955470414797071e-01
1.410200661903272476e+03 2.264989100764468744e-01
1.409991212999572554e+03 2.268235144596245922e-01
1.409781641896978954e+03 2.255754726395375054e-01
1.409572437391066160e+03 2.282874039192387683e-01
1.409362988487366010e+03 2.266849573263200746e-01
1.409153783981453216e+03 2.286032671708246589e-01
1.408944579475540650e+03 2.258957251275891254e-01
1.408735497168521533e+03 2.257545192500493014e-01
1.408526414861502417e+03 2.282404764075801062e-01
1.408317454753376751e+03 2.265951647840280803e-01
1.408108494645251312e+03 2.268699332817787351e-01
1.407899656736019551e+03 2.266617095467369780e-01
1.407690818826787790e+03 2.252499771843324838e-01
1.407482103116449480e+03 2.247961347276790922e-01
1.407273387406111397e+03 2.289877999098300365e-01
1.407064793894666764e+03 2.280963635130918710e-01
1.406856322582115808e+03 2.272964379579791305e-01
1.406647851269564853e+03 2.297308542864544278e-01
1.406439379957014125e+03 2.263675890331384166e-01
1.406231030843356848e+03 2.276398043246498082e-01
1.406022926127486699e+03 2.271445832705536738e-01
1.405814577013829421e+03 2.283728892438401104e-01
1.405606472297959499e+03 2.315205271104804341e-01
1.405398367582089577e+03 2.328092443370225750e-01
1.405190385065113105e+03 2.335959724925452397e-01
1.404982402548136861e+03 2.316778208600542843e-01
1.404774542230054067e+03 2.288134442270717828e-01
1.404566681911971500e+03 2.264348772393303399e-01
1.404359065991676061e+03 2.290519981354042500e-01
1.404151327872486945e+03 2.280827075876875609e-01
1.403943589753297829e+03 2.285190702830753318e-01
1.403736096031896068e+03 2.282298292535500650e-01
1.403528602310494307e+03 2.298521852889281458e-01
1.403321230787986224e+03 2.293904185520431460e-01
1.403113737066584235e+03 2.298704428093009677e-01
1.402906487742969830e+03 2.317646723077920190e-01
1.402699360618248875e+03 2.278129590130121562e-01
1.402492111294634469e+03 2.266532078604480416e-01
1.402284984169913514e+03 2.293515508165023531e-01
1.402077857045192786e+03 2.332383420061401036e-01
1.401870974318259186e+03 2.306051124302634647e-01
1.401664091591325587e+03 2.288300492263534436e-01
1.401457208864391987e+03 2.301375936251028320e-01
1.401250326137458387e+03 2.301828508184542155e-01
1.401043565609418465e+03 2.315575816286013222e-01
1.400836927280272221e+03 2.303277774347747830e-01
1.400630411150019427e+03 2.266047515360813391e-01
1.400423895019766860e+03 2.312745327113214788e-01
1.400217378889514066e+03 2.310801171381896557e-01
1.400010984958155177e+03 2.314999899910837877e-01
1.399804713225689738e+03 2.276897744783431821e-01
1.399598319294330622e+03 2.314391359572587903e-01
1.399392169760758861e+03 2.261780058944577176e-01
1.399186020227187328e+03 2.277902363997118818e-01
1.398979992892509244e+03 2.292847192404379175e-01
1.398773843358937484e+03 2.300550398034762467e-01
1.398567938223152851e+03 2.291762867395268910e-01
1.398362155286262123e+03 2.288058733990851190e-01
1.398156127951584040e+03 2.283099450260787644e-01
1.397950467213586762e+03 2.267014804770272063e-01
1.397744684276696034e+03 2.281354672549044393e-01
1.397539023538698757e+03 2.267647690866468335e-01
1.397333607198488835e+03 2.310364825567860492e-01
1.397128068659385463e+03 2.271542653770892428e-01
1.396922530120281863e+03 2.287023218146336800e-01
1.396716991581178263e+03 2.310195318249509966e-01
1.396511941837649374e+03 2.304866061191293003e-01
1.396306647696333130e+03 2.253044597159165330e-01
1.396101353555016885e+03 2.291175865999452721e-01
1.395896303811487769e+03 2.314262578911410739e-01
1.395691254067958880e+03 2.289387192102214641e-01
1.395486204324429991e+03 2.308063225835414733e-01
1.395281276779794553e+03 2.276864276924712160e-01
1.395076349235159341e+03 2.281848963579226897e-01
1.394871543889417580e+03 2.302068981547016335e-01
1.394666860742569497e+03 2.271033283880724563e-01
1.394462177595721414e+03 2.235939270567490200e-01
1.394257494448873331e+03 2.292683758740997613e-01
1.394052811302025248e+03 2.264356103552392918e-01
1.393848494751858198e+03 2.309180022217409145e-01
1.393644056002797470e+03 2.320212350207177254e-01
1.393439617253736742e+03 2.273727071466258021e-01
1.393235300703569465e+03 2.305257668518662928e-01
1.393031106352296092e+03 2.334984575758460579e-01
1.392826912001022492e+03 2.319444137831283559e-01
1.392622839848642798e+03 2.324684726310454475e-01
1.392418767696262876e+03 2.323884847178527002e-01
1.392214695543882954e+03 2.285151963159934019e-01
1.392010867789290387e+03 2.274285060808851067e-01
1.391806917835804143e+03 2.301891840629595731e-01
1.391603090081211576e+03 2.283898995389308240e-01
1.391399262326619009e+03 2.307120250391948291e-01
1.391195801168707476e+03 2.261933235374049556e-01
1.390992095613008587e+03 2.266036182585809411e-01
1.390788512256203148e+03 2.304035556968362652e-01
1.390585051098291615e+03 2.244462415621552298e-01
1.390381589940379854e+03 2.268581979768734547e-01
1.390178250981361998e+03 2.319268079992893583e-01
1.389974912022343915e+03 2.304494341348789221e-01
1.389771695262219509e+03 2.261710157682536027e-01
1.389568478502095104e+03 2.274478683549483182e-01
1.389365506139758054e+03 2.287069056560853408e-01
1.389162411578527326e+03 2.296662152015941927e-01
1.388959317017296598e+03 2.301286594737413926e-01
1.388756344654959548e+03 2.300561188459261108e-01
1.388553494491516176e+03 2.318825109031011356e-01
1.388350766526966254e+03 2.279710950516904699e-01
1.388148038562416559e+03 2.277313328658298608e-01
1.387945310597866637e+03 2.262811267980270047e-01
1.387742704832210620e+03 2.301124768662011211e-01
1.387540221265448054e+03 2.266054544439926599e-01
1.387337615499791809e+03 2.282775801664631565e-01
1.387135254131922920e+03 2.318390923173810625e-01
1.386932892764054031e+03 2.264214104224332169e-01
1.386730531396185143e+03 2.275174126232161753e-01
1.386528292227209931e+03 2.275265547457693549e-01
1.386326175257128398e+03 2.314127052093775672e-01
1.386123936088153187e+03 2.323282530361117093e-01
1.385921941316965103e+03 2.299639487134970683e-01
1.385719946545777248e+03 2.302549288505864045e-01
1.385518073973482842e+03 2.309213936151087998e-01
1.385316201401188664e+03 2.305248027750069761e-01
1.385114328828894259e+03 2.260501964979738376e-01
1.384912578455493531e+03 2.290101409987447267e-01
1.384710828082092803e+03 2.298803799697232142e-01
1.384509322106479431e+03 2.247512367078127737e-01
1.384307693931972381e+03 2.319470157028586110e-01
1.384106187956359008e+03 2.277031198458777939e-01
1.383904681980745636e+03 2.323815760030663868e-01
1.383703420402919619e+03 2.297647196140913395e-01
1.383502036626199924e+03 2.281207397092769595e-01
1.383300775048373680e+03 2.326323069352644601e-01
1.383099513470547663e+03 2.364289287305450793e-01
1.382898496290508774e+03 2.342378665885500311e-01
1.382697479110469885e+03 2.287549825797845493e-01
1.382496339731537546e+03 2.340819635227401885e-01
1.382295444750392335e+03 2.325158246121805661e-01
1.382094549769247124e+03 2.337277313242349941e-01
1.381893776986995590e+03 2.326193362971159251e-01
1.381693004204744057e+03 2.289566798904073830e-01
1.381492231422492296e+03 2.297798067164430191e-01
1.381291580839134440e+03 2.315580552824565430e-01
1.381090930255776584e+03 2.342402647153108419e-01
1.380890524070205856e+03 2.317892906046543355e-01
1.380690117884635356e+03 2.286394647925792389e-01
1.380489711699064628e+03 2.283632929841963033e-01
1.380289305513494128e+03 2.298447907388586342e-01
1.380089021526817078e+03 2.326488902085192545e-01
1.379888859739033705e+03 2.319981114408748157e-01
1.379688697951250333e+03 2.294134867242646203e-01
1.379488536163466961e+03 2.316328184665649159e-01
1.379288496574577266e+03 2.330053469356195284e-01
1.379088701383474927e+03 2.312408348721717299e-01
1.378888783993478683e+03 2.311509621764795686e-01
1.378688866603482666e+03 2.308709143107013917e-01
1.378489071412380326e+03 2.319801951529565920e-01
1.378289276221277760e+03 2.328890804232267020e-01
1.378089603229069098e+03 2.326522866341994566e-01
1.377890052435753887e+03 2.276999199126707452e-01
