# Wavelength, Reflectance
1.588692467882839992e+03 4.808422408279497962e-01
1.587887047960964992e+03 4.903519010450020921e-01
1.587082238390652492e+03 4.864705228800030867e-01
1.586278283312527492e+03 4.917452671423037103e-01
1.585475304796902492e+03 4.926407589980761337e-01
1.584673058703152492e+03 4.923988478352566145e-01
1.583871667101589992e+03 4.854765162082720353e-01
1.583071252062527492e+03 4.975482554720102035e-01
1.582271569445339992e+03 4.891625776151872773e-01
1.581472863390652492e+03 4.829166616671196621e-01
1.580674767687527492e+03 4.954434008445175452e-01
1.579877526476589992e+03 4.923433995585402290e-01
1.579081383898464992e+03 4.866804177793245256e-01
1.578285851671902492e+03 5.005730243385013711e-01
1.577491296007839992e+03 4.928541031243078296e-01
1.576697594835964992e+03 4.817370062584828139e-01
1.575904626085964992e+03 5.039316491035479295e-01
1.575112389757839992e+03 4.863753488782809331e-01
1.574321129992214992e+03 4.766085224851510094e-01
1.573530724718777492e+03 4.828904925622469757e-01
1.572741173937527492e+03 4.745278696444359401e-01
1.571952355578152492e+03 4.788627694018814940e-01
1.571164269640652492e+03 4.854806393624608307e-01
1.570377282335964992e+03 4.894733942039840580e-01
1.569590905382839992e+03 4.816154223695577885e-01
1.568805627062527492e+03 4.866084198738118705e-01
1.568020837023464992e+03 4.811597941937611478e-01
1.567237023546902492e+03 4.844931362689731680e-01
1.566454064562527492e+03 4.777119223873944609e-01
1.565671838000027492e+03 4.811500820804766598e-01
1.564890465929714992e+03 4.874517194260676867e-01
1.564109948351589992e+03 4.905425338232038968e-01
1.563330285265652492e+03 4.946429132702317988e-01
1.562551232531277492e+03 4.799959412385697011e-01
1.561773156359402492e+03 4.850093787098945786e-01
1.560995934679714992e+03 4.853704139407277185e-01
1.560219445421902492e+03 4.908712452398119597e-01
1.559443688585964992e+03 4.815686599715914284e-01
1.558668786242214992e+03 4.898524442643535370e-01
1.557894860460964992e+03 4.799380028643092100e-01
1.557121545031277492e+03 5.000251858747979394e-01
1.556349084093777492e+03 4.824751735783331386e-01
1.555577355578152492e+03 4.846083414377775345e-01
1.554806603625027492e+03 4.876797812196944082e-01
1.554036462023464992e+03 4.793171367926348791e-01
1.553267296984402492e+03 4.767234658367470179e-01
1.553267174914089992e+03 4.938412846261132083e-01
1.553011071398464992e+03 4.782319830845591646e-01
1.552754845812527492e+03 4.827039920290461250e-01
1.552498864367214992e+03 4.788138976902242550e-01
1.552498742296902492e+03 4.841152926644547438e-01
1.552242882921902492e+03 4.726580686246250607e-01
1.551731164171902492e+03 4.876663710212658098e-01
1.550964318468777492e+03 4.894575069341101092e-01
1.550198205187527492e+03 4.784395473720847169e-01
1.549432946398464992e+03 4.781022392353941330e-01
1.548668542101589992e+03 4.882220549017493028e-01
1.547904748156277492e+03 4.804607576225814469e-01
1.547141808703152492e+03 4.868207528186512811e-01
1.546379723742214992e+03 4.804040622145506201e-01
1.545618493273464992e+03 4.773315278000977990e-01
1.544857873156277492e+03 4.799468205350913008e-01
1.544097985460964992e+03 4.823682238062675376e-01
1.543339074328152492e+03 4.837413628056933534e-01
1.542581017687527492e+03 4.818249361121615393e-01
1.541823571398464992e+03 4.846056155816461652e-01
1.541066857531277492e+03 4.822664655013834678e-01
1.540310998156277492e+03 4.838920111263175783e-01
1.539555871203152492e+03 4.801755809980355338e-01
1.538801720812527492e+03 4.754687322918690895e-01
1.538048180773464992e+03 4.829976616475279427e-01
1.537295373156277492e+03 4.843319562744037854e-01
1.536543420031277492e+03 4.824258610882930509e-01
1.535791955187527492e+03 4.900386753081585889e-01
1.535041833117214992e+03 4.870379650005788874e-01
1.534291955187527492e+03 4.811383013840035971e-01
1.533543175890652492e+03 4.814715991866899136e-01
1.532795006945339992e+03 4.805736033367029036e-01
1.532047570421902492e+03 4.837415033502193706e-01
1.531301110460964992e+03 4.799586861088758205e-01
1.530555260851589992e+03 4.869489916280403952e-01
1.529810143664089992e+03 4.684334957856643444e-01
1.529065758898464992e+03 4.773215097098820192e-01
1.528322228625027492e+03 4.792169445096653990e-01
1.527579186632839992e+03 4.790883334704237884e-01
1.526837365343777492e+03 4.791557056809654380e-01
1.526095910265652492e+03 4.772827120971213644e-01
1.525355553820339992e+03 4.787338575922379103e-01
1.524615685656277492e+03 4.747715899859711874e-01
1.523876671984402492e+03 4.854422796022948017e-01
1.523138390734402492e+03 4.841129293189973537e-01
1.522400963976589992e+03 4.804677474567863871e-01
1.521664147570339992e+03 4.892663287863823762e-01
1.520928063585964992e+03 4.819477299853626717e-01
1.520192712023464992e+03 4.796844661612783556e-01
1.519458214953152492e+03 4.810420261790692709e-01
1.518724328234402492e+03 4.817269700302557189e-01
1.517991173937527492e+03 4.830322281022240150e-01
1.517259118273464992e+03 4.863249730516365776e-01
1.516527550890652492e+03 4.772505025526095901e-01
1.515796593859402492e+03 4.862500770768187208e-01
1.515553307726589992e+03 4.772182634655938727e-01
1.515310021593777492e+03 4.797801866083040156e-01
1.515066613390652492e+03 4.808893586525498365e-01
1.515066491320339992e+03 4.755806079746749404e-01
1.514823449328152492e+03 4.696301948201355714e-01
1.514580407335964992e+03 4.639982516873237817e-01
1.514337121203152492e+03 4.792313416725504926e-01
1.513608483507839992e+03 4.842175235936832522e-01
1.512880578234402492e+03 4.833248815080858352e-01
1.512153405382839992e+03 4.727804833671598872e-01
1.511427087023464992e+03 4.859108188685484775e-01
1.510701379015652492e+03 4.872543009677910986e-01
1.509976403429714992e+03 4.834174329915005286e-01
1.509252160265652492e+03 4.902636091644834160e-01
1.508528649523464992e+03 4.870787469865466845e-01
1.507805871203152492e+03 4.811662915919762140e-01
1.507083825304714992e+03 4.834267427108573378e-01
1.506362511828152492e+03 4.933608419229815190e-01
1.505641930773464992e+03 4.939733939990681999e-01
1.504922204210964992e+03 4.910875775559296885e-01
1.504202965929714992e+03 4.771685818252985878e-01
1.503484582140652492e+03 5.058106181734710605e-01
1.502766029015819640e+03 4.665156446603803131e-01
1.502047956318331899e+03 4.891437744703205914e-01
1.501330739342478864e+03 4.809449833236280614e-01
1.500614133596365036e+03 4.838618403485743236e-01
1.499898261325937938e+03 4.763594736525740836e-01
1.499183122531197796e+03 4.849339534278772623e-01
1.498468594966196861e+03 4.777348914464180085e-01
1.497754923122830405e+03 4.842190551228389706e-01
1.497041862509203156e+03 4.781349387970905140e-01
1.496329657617210842e+03 4.817561249681060476e-01
1.495618063954957506e+03 4.798916071307385289e-01
1.494907203768390900e+03 4.744351370187442907e-01
1.494196954811563501e+03 4.766655221384473728e-01
1.493487561576371036e+03 4.823613666640589326e-01
1.492778779570917322e+03 4.756580079835624475e-01
1.492070731041150793e+03 4.912460808642770127e-01
1.491363415987070994e+03 4.870141928513044838e-01
1.490656712162730400e+03 4.759478691612302192e-01
1.489950741814076764e+03 4.732363061525234338e-01
1.489245504941109857e+03 4.898366708390655688e-01
1.488541001543829907e+03 4.913890528937288060e-01
1.487837109376289163e+03 4.639698480798549740e-01
1.487133950684435376e+03 4.823446592171911629e-01
1.486431403222320569e+03 4.802648580369857090e-01
1.485729711481840468e+03 4.785674350586101577e-01
1.485028630971099574e+03 4.858594138857569855e-01
1.484328283936045409e+03 4.748076459550725215e-01
1.483628548130730451e+03 4.768465882375568787e-01
1.482929668047050200e+03 4.740535621200869798e-01
1.482231276947161405e+03 4.791901829917224465e-01
1.481533741568907089e+03 4.808024969756322098e-01
1.480836817420391981e+03 4.808149209160789139e-01
1.480140504501615851e+03 4.797312690484818454e-01
1.479445047304474656e+03 4.821130665617330280e-01
1.478750079091124690e+03 4.744854034853184244e-01
1.478055966599409430e+03 4.928048269916140423e-01
1.477362465337433150e+03 4.758526665944649015e-01
1.476669697551143827e+03 4.843240999282876214e-01
1.475977540994593710e+03 4.812787635742612480e-01
1.475286117913730322e+03 4.758657308473674408e-01
1.474595306062606141e+03 4.902234641617885247e-01
1.473905227687168917e+03 4.808885372309174566e-01
1.473215760541470672e+03 4.842727632675141169e-01
1.472527026871459611e+03 4.805753186767485752e-01
1.471839026677135280e+03 4.717868528625182023e-01
1.471151637712549928e+03 4.710666480068956274e-01
1.470464982223651532e+03 4.763889701351002870e-01
1.469778937964492343e+03 4.776829032066466363e-01
1.469093504935072133e+03 4.792385204774974872e-01
1.468408805381338880e+03 4.788510534349224579e-01
1.467724839303292583e+03 4.843244890286384496e-01
1.467041484454985266e+03 4.807038129854992459e-01
1.466358740836417155e+03 4.802089533521833320e-01
1.465676730693536001e+03 4.651226343337626079e-01
1.464995331780393826e+03 4.796869183922421453e-01
1.464314666342938608e+03 4.884552044988879627e-01
1.463634612135222596e+03 4.829850604148482329e-01
1.462955291403193314e+03 4.797343777301003032e-01
1.462276581900903238e+03 4.746163346323524213e-01
1.461598483628352142e+03 4.761333933657785900e-01
1.460920996585540252e+03 4.794096086578275573e-01
1.460244365264363068e+03 4.775618727969463406e-01
1.459568222926977114e+03 4.708721049517967105e-01
1.458892814065278117e+03 4.826805395293100598e-01
1.458218016433318326e+03 4.800868119155050073e-01
1.457543952277045264e+03 4.789345555551633993e-01
1.456870499350511409e+03 4.778946530106865653e-01
1.456197657653716533e+03 4.753128736866135684e-01
1.455525549432608614e+03 4.789195256623987040e-01
1.454854052441239673e+03 4.611656927692057151e-01
1.454183166679610167e+03 4.743665820976190606e-01
1.453512892147719413e+03 4.755347308792834404e-01
1.452843473337463593e+03 4.720436197810913281e-01
1.452174543510999001e+03 4.793244381343091942e-01
1.451506224914273389e+03 4.696249161097990066e-01
1.450838639793234734e+03 4.724903121993728750e-01
1.450171665901935285e+03 4.732057201640550992e-01
1.449505303240374815e+03 4.772341236629935035e-01
1.448839674054501302e+03 4.752596688247083812e-01
1.448174656098366995e+03 4.845009510744084369e-01
1.447510127126023917e+03 4.855585948919566297e-01
1.446846453875315547e+03 4.836818829167285338e-01
1.446183269608398405e+03 4.782518783892847347e-01
1.445520941063115970e+03 4.724696218880128917e-01
1.444858979255677013e+03 4.847042668873052240e-01
1.444197750923925014e+03 4.805229076398306876e-01
1.443537256067859971e+03 4.845110089427953071e-01
1.442877250195585930e+03 4.894086154256361842e-01
1.442217977798999073e+03 4.752100141378492459e-01
1.441559316632151194e+03 4.633823615600230483e-01
1.440901266695042523e+03 4.899311095409572547e-01
1.440243705741725080e+03 4.680872290552828829e-01
1.439587122755990094e+03 4.740499428524080350e-01
1.439587000510042344e+03 4.770557030921946384e-01
1.439368302509394425e+03 4.739138807405459120e-01
1.439149482262798756e+03 4.672186382284594375e-01
1.438930906508098815e+03 4.596152290040524946e-01
1.438930784262150837e+03 4.649936916816046484e-01
1.438712208507450896e+03 4.608007668143323521e-01
1.438493754998698478e+03 4.654577288282972236e-01
1.438275423735894265e+03 4.729041378805134421e-01
1.438275301489946287e+03 4.723180952876562255e-01
1.438056970227141846e+03 4.746067992465257679e-01
1.437838761210285384e+03 4.653994100189067229e-01
1.437620552193428693e+03 4.625958937386505099e-01
1.437620429947480943e+03 4.620156472962165806e-01
1.437402098684676503e+03 4.682710771913783931e-01
1.437184134159715541e+03 4.700351422710724036e-01
1.436966291880702329e+03 4.631359967198704353e-01
1.436966169634754579e+03 4.730369545649111829e-01
1.436748205109793616e+03 4.700063295988157197e-01
1.436530240584832654e+03 4.652078665047364447e-01
1.436312520551767193e+03 4.708835567091653185e-01
1.436094800518701959e+03 4.722886496669498335e-01
1.435877080485636725e+03 4.611318334339841174e-01
1.435659482698519241e+03 4.711706477593875508e-01
1.435442007157349508e+03 4.680296421123625317e-01
1.435224531616179775e+03 4.732534687838050869e-01
1.435007056075010041e+03 4.722465908607578755e-01
1.434789825025736036e+03 4.718680647014482643e-01
1.434572471730514053e+03 4.795478164230903007e-01
1.434355240681240048e+03 4.822928875909679447e-01
1.434138131877913793e+03 4.899399805213036641e-01
1.433921145320535516e+03 4.882896296123954705e-01
1.433704158763157011e+03 4.850285529439231635e-01
1.433487172205778506e+03 4.798385602443414055e-01
1.433270430140295730e+03 4.759592088079768191e-01
1.433053565828865203e+03 4.755909963789127226e-01
1.432836823763382426e+03 4.688521825880038740e-01
1.432620203943847400e+03 4.770785287740176295e-01
1.432403706370260352e+03 4.569228114042022115e-01
1.432187208796673303e+03 4.600620428107022319e-01
1.431970711223086028e+03 4.573530375895335509e-01
1.431754335895446729e+03 4.555505405249397621e-01
1.431538082813755182e+03 4.435020551815395118e-01
1.431321829732063861e+03 4.281809494735938082e-01
1.431105698896320064e+03 4.119288312223438608e-01
1.430889690306524244e+03 4.316029324113668797e-01
1.430673559470780447e+03 4.578026402833249020e-01
1.430457550880984627e+03 4.733878134539835081e-01
1.430241542291188807e+03 4.807211581020807700e-01
1.430025900439236466e+03 4.789172280500770817e-01
1.429810136341336147e+03 4.743827021518896014e-01
1.429594494489383806e+03 4.747526613508255555e-01
1.429378974883379215e+03 4.766352778993209194e-01
1.429163333031426646e+03 4.748879744432707439e-01
1.428947813425422282e+03 4.768897131436206638e-01
1.428732416065365442e+03 4.692538347958810641e-01
1.428517140951256351e+03 4.793977284361241042e-01
1.428301865837147488e+03 4.869119304630450951e-01
1.428086590723038626e+03 4.797355327927583235e-01
1.427871437854877513e+03 4.865144293375937012e-01
1.427656529478611901e+03 4.802855227619141631e-01
1.427441376610450789e+03 4.792174405664577641e-01
1.427226468234185404e+03 4.904312051628356706e-01
1.427011682103867543e+03 4.880858576828581152e-01
1.426796895973549908e+03 4.961565567261059795e-01
1.426582109843232274e+03 4.924468275197020350e-01
1.426367445958862390e+03 4.905937108590416318e-01
1.426152904320440257e+03 4.855880689340236755e-01
1.425938362682018351e+03 4.899137388655102621e-01
1.425723943289544195e+03 4.837465043849255020e-01
1.425509523897069812e+03 4.796935421158742274e-01
1.425295226750543407e+03 4.780654166576515651e-01
1.425080929604017001e+03 4.769331724637810299e-01
1.424866754703438573e+03 4.874733244359923390e-01
1.424652457556912168e+03 4.844343564640314348e-01
1.424438649394176991e+03 4.839283727159836013e-01
1.424224596739546314e+03 4.780273465357020579e-01
1.424010666330863387e+03 4.700080774662059313e-01
1.423796858168128210e+03 4.796185139638928785e-01
1.423583050005393034e+03 4.814705007179173601e-01
1.423369364088605607e+03 4.918213787025678130e-01
1.423155555925870658e+03 4.781786764840895709e-01
1.422942236746926710e+03 4.725357455272348184e-01
1.422728673076087262e+03 4.748534641014213187e-01
1.422515231651195563e+03 4.768400619524130191e-01
1.422301790226303865e+03 4.787371647861496937e-01
1.422088593293307895e+03 4.822752002746025224e-01
1.421875274114363947e+03 4.899444141830858745e-01
1.421662077181367977e+03 4.852964001314211129e-01
1.421448880248372006e+03 4.739450896085579124e-01
1.421235927807271537e+03 4.714752764094465309e-01
1.421022975366171295e+03 4.750225497533228092e-01
1.420810022925070825e+03 4.766592118469143990e-01
1.420597314975866084e+03 4.761940897755327917e-01
1.420384362534765614e+03 4.813584930127450257e-01
1.420171776831508623e+03 4.771410235895439111e-01
1.419959068882303882e+03 4.842309891265427768e-01
1.419746605424994868e+03 4.809414126654861787e-01
1.419534019721737877e+03 4.850887337855595005e-01
1.419321556264428864e+03 4.801266171303255614e-01
1.419109215053067373e+03 4.710421710789451932e-01
1.418896996087654088e+03 4.714645399301440887e-01
1.418684777122240575e+03 4.806083636621918398e-01
1.418472558156827063e+03 4.777012220445902568e-01
1.418260339191413550e+03 4.855711140469268772e-01
1.418048486963843516e+03 4.748253832213187309e-01
1.417836390244377981e+03 4.870642655552251399e-01
1.417624415770859969e+03 4.784022723463119964e-01
1.417412685789237912e+03 4.762535122099290086e-01
1.417200955807615628e+03 4.787179709057369781e-01
1.416989225825993344e+03 4.814078790221837378e-01
1.416777495844371288e+03 4.870487063670328465e-01
1.416566010354644732e+03 4.819213083698736244e-01
1.416354524864918176e+03 4.829137718457622852e-01
1.416143039375191620e+03 4.826352206952197466e-01
1.415931676131412814e+03 4.731875577709817593e-01
1.415720312887634009e+03 4.775162843044247762e-01
1.415509194135750931e+03 4.773887445337384183e-01
1.415297953137919876e+03 4.818177558559274543e-01
1.415086834386036799e+03 4.781441763797398270e-01
1.414875715634153721e+03 4.830753036173304205e-01
1.414664841374166372e+03 4.711638855700334139e-01
1.414453967114178795e+03 4.678121698030968112e-01
1.414243092854191218e+03 4.795754202186884307e-01
1.414032340840151619e+03 4.719628447941396909e-01
1.413821711072059770e+03 4.812694637403364673e-01
1.413610959058020171e+03 4.799694772774316109e-01
1.413400207043980572e+03 4.763191930977022648e-01
1.413189944013732202e+03 4.795693560183258985e-01
1.412979436491588103e+03 4.789183889506427039e-01
1.412769051215391983e+03 4.775156089699647000e-01
1.412558665939195635e+03 4.832198804434932327e-01
1.412348525154895242e+03 4.834604789455608231e-01
1.412138384370594622e+03 4.891647767850089701e-01
1.411928243586294002e+03 4.900075110670475409e-01
1.411718102801993382e+03 4.852885185143848146e-01
1.411508206509588490e+03 4.869942829842539567e-01
1.411298310217183598e+03 4.803197086006111283e-01
1.411088413924778706e+03 4.851604577845669009e-01
1.410878517632373814e+03 4.829186533527702330e-01
1.410668865831864423e+03 4.842492025362586938e-01
1.410459214031355259e+03 4.819668162673076406e-01
1.410249684476793846e+03 4.838943227058723484e-01
1.410040032676284454e+03 4.855430092837440537e-01
1.409830747613618541e+03 4.782850768423231314e-01
1.409621218059057128e+03 4.808586120170020850e-01
1.409411932996391442e+03 4.742157587762118043e-01
1.409202647933725530e+03 4.783233722337665306e-01
1.408993485117007594e+03 4.794512225378376180e-01
1.408784322300289432e+03 4.704823181736265125e-01
1.408575281729519247e+03 4.816311272666743970e-01
1.408366241158749062e+03 4.756033316868221728e-01
1.408157322833926855e+03 4.756986499571609905e-01
1.407948404509104421e+03 4.821780116545508199e-01
1.407739608430229737e+03 4.788461073359364661e-01
1.407530812351355280e+03 4.769237567269591915e-01
1.407322138518428574e+03 4.791608220973772037e-01
1.407113586931449618e+03 4.776487848982000073e-01
1.406905035344470662e+03 4.778853301813039689e-01
1.406696483757491706e+03 4.738073011063096418e-01
1.406488054416460727e+03 4.796456540330756857e-01
1.406279869567325250e+03 4.820255709400501076e-01
1.406071440226294044e+03 4.849467387290257170e-01
1.405863255377158566e+03 4.864106896575136618e-01
1.405655070528023316e+03 4.965568775108190058e-01
1.405447007924835589e+03 4.928330405003368830e-01
1.405238945321647861e+03 4.863374299889764996e-01
1.405031004964408112e+03 4.732272790534325924e-01
1.404823064607168362e+03 4.782159047529676021e-01
1.404615368741824113e+03 4.823878340073514126e-01
1.404407550630532114e+03 4.790601474262261572e-01
1.404199732519240115e+03 4.863178729060818606e-01
1.403992158899843844e+03 4.819083650880462422e-01
1.403784585280447345e+03 4.887924303110882662e-01
1.403577133906998824e+03 4.942321053028819189e-01
1.403369560287602553e+03 4.825279040494533378e-01
1.403162231160101783e+03 4.799051766876188951e-01
1.402955024278548763e+03 4.835019991094965386e-01
1.402747695151047992e+03 4.845160372132434889e-01
1.402540488269495199e+03 4.883675494992211208e-01
1.402333281387942179e+03 4.848553277734964362e-01
1.402126318998285115e+03 4.879678448845528593e-01
1.401919356608627822e+03 4.910364015268463000e-01
1.401712394218970530e+03 4.944143726817617490e-01
1.401505431829313238e+03 4.900347118300076299e-01
1.401298591685603697e+03 4.867351600104568576e-01
1.401091873787842133e+03 4.878502120294684330e-01
1.400885278136028319e+03 4.729572396914277777e-01
1.400678682484214505e+03 4.745488025133037802e-01
1.400472086832400691e+03 4.838834938291562970e-01
1.400265613426534628e+03 4.838809394563050037e-01
1.400059262266616543e+03 4.793001496292330632e-01
1.399852788860750479e+03 4.732670771656239950e-01
1.399646559946780144e+03 4.768166850349317420e-01
1.399440331032809809e+03 4.726156330800386218e-01
1.399234224364787224e+03 4.784407955785659472e-01
1.399027995450816888e+03 4.848110809463118676e-01
1.398822011028742054e+03 4.828946384406099246e-01
1.398616148852615197e+03 4.868116213291182603e-01
1.398410042184592839e+03 4.799104618508639453e-01
1.398204302254413733e+03 4.847323723968853804e-01
1.397998440078286649e+03 4.842252853690468539e-01
1.397792700148107770e+03 4.850499229653375544e-01
1.397587204709824164e+03 4.851821732276839216e-01
1.397381587025593035e+03 4.878861077300661320e-01
1.397175969341361679e+03 4.864264008416778196e-01
1.396970351657130323e+03 4.851831254343106359e-01
1.396765222956690423e+03 4.825590960364425364e-01
1.396559849764354794e+03 4.773267729047454555e-01
1.396354476572019166e+03 4.778778315715961900e-01
1.396149347871579266e+03 4.858050366616577520e-01
1.395944219171139139e+03 4.913826842324318656e-01
1.395739090470699239e+03 4.766436526196989876e-01
1.395534084016207089e+03 4.779144403160137111e-01
1.395329077561714939e+03 4.778279361085069898e-01
1.395124193353170540e+03 4.800754299236082989e-01
1.394919431390573891e+03 4.785115735915258517e-01
1.394714669427977469e+03 4.828863365326893642e-01
1.394509907465380820e+03 4.834325350684304246e-01
1.394305145502784399e+03 4.825714211047434921e-01
1.394100750278031228e+03 4.825406803753725105e-01
1.393896232807330534e+03 4.810779388789014344e-01
1.393691715336629613e+03 4.811700498568985407e-01
1.393487320111876443e+03 4.915351367419171225e-01
1.393283047133071250e+03 4.823166729956043230e-01
1.393078774154265830e+03 4.892004445789813194e-01
1.392874623421408614e+03 4.881979098609495193e-01
1.392670472688551172e+03 4.829124940764317198e-01
1.392466321955693729e+03 4.735249881123286819e-01
1.392262415714731787e+03 4.759531248783859247e-01
1.392058387227822095e+03 4.785924334241802303e-01
1.391854480986860381e+03 4.769496250529285386e-01
1.391650574745898666e+03 4.870784769400416381e-01
1.391447035242780203e+03 4.902981256275893984e-01
1.391243251247766239e+03 4.743936253555726679e-01
1.391039589498700025e+03 4.779785384807162529e-01
1.390836049995581789e+03 4.739616939968577247e-01
1.390632510492463325e+03 4.814042712696155468e-01
1.390429093235292839e+03 4.789749539218456365e-01
1.390225675978122354e+03 4.891556486924815150e-01
1.390022380966899618e+03 4.788706097920425453e-01
1.389819085955676883e+03 4.830057745196863483e-01
1.389616035436349875e+03 4.767294069953448843e-01
1.389412862671075118e+03 4.860281826358555102e-01
1.389209689905800133e+03 4.827141434219113791e-01
1.389006639386473125e+03 4.893837139624881427e-01
1.388803711113093868e+03 4.875789805953531508e-01
1.388600905085662362e+03 4.890926780347007452e-01
1.388398099058230855e+03 4.872306315577052405e-01
1.388195293030799576e+03 4.821542104860250810e-01
1.387992609249315819e+03 4.739978576182156123e-01
1.387790047713780041e+03 4.787911986149651633e-01
1.387587363932296512e+03 4.808037549301309443e-01
1.387384924642708484e+03 4.817014088902156210e-01
1.387182485353120455e+03 4.864903379051459531e-01
1.386980046063532654e+03 4.786079967748319008e-01
1.386777729019892377e+03 4.876957115528120501e-01
1.386575534222200076e+03 4.826990225923551425e-01
1.386373217178560026e+03 4.818114934640654323e-01
1.386171144626815476e+03 4.839142816324870644e-01
1.385969072075070926e+03 4.957852209207692651e-01
1.385767121769274127e+03 4.963089280799113934e-01
1.385565171463477554e+03 4.907792760709255298e-01
1.385363221157680755e+03 4.895777986589315289e-01
1.385161393097831933e+03 4.769483623024822760e-01
1.384959565037983111e+03 4.760953362610312878e-01
1.384757981470029790e+03 4.797698273301673755e-01
1.384556275656128719e+03 4.860998045049647609e-01
1.384354692088175398e+03 4.876734368919165008e-01
1.384153108520222304e+03 4.902285024089592658e-01
1.383951769444164711e+03 4.816950731459898605e-01
1.383750308122159140e+03 4.856810117391869297e-01
1.383548969046101547e+03 4.893189903248547079e-01
1.383347629970043954e+03 4.974393367612864325e-01
1.383146535385882089e+03 4.948678399576174058e-01
1.382945440801719997e+03 4.843821566280250845e-01
1.382744223971610381e+03 4.686470463510261641e-01
1.382543251633396039e+03 4.747369358920090487e-01
1.382342279295181925e+03 4.815245945821406970e-01
1.382141429202915560e+03 4.823562011278110240e-01
1.381940579110649423e+03 4.893619128371041738e-01
1.381739729018383059e+03 4.883216754609399635e-01
1.381539001172064445e+03 4.884354458899796136e-01
1.381338273325746059e+03 4.837974247573293973e-01
1.381137789971323173e+03 4.858558517512080455e-01
1.380937306616900287e+03 4.910304184288413198e-01
1.380736823262477401e+03 4.883830679727065860e-01
1.380536339908054515e+03 4.833848239273492164e-01
1.380335978799579379e+03 4.867254691700843572e-01
1.380135739937052222e+03 4.819960031487625085e-01
1.379935501074525064e+03 4.828578153367324988e-01
1.379735262211997679e+03 4.858386548939762073e-01
1.379535145595418271e+03 4.860371983770228610e-01
1.379335273470734592e+03 4.876521082747842240e-01
1.379135279100102935e+03 4.936988510528709240e-01
1.378935284729471277e+03 4.785723183489136168e-01
1.378735412604787598e+03 4.832044458551798538e-01
1.378535540480103691e+03 4.833823402602319130e-01
1.378335790601367762e+03 4.890010348155184317e-01
1.378136162968579583e+03 4.900548599132496519e-01
