# Wavelength, Reflectance
1.609815345556117109e+03 4.008834386640573455e-01
1.608986976415492109e+03 4.064977330930695243e-01
1.608159583837367109e+03 3.998987533887561896e-01
1.607332923681117109e+03 3.945957957411106443e-01
1.606507240087367109e+03 4.014004471362299098e-01
1.605682533056117109e+03 4.019687714441802506e-01
1.604858680517054609e+03 4.035655732320828082e-01
1.604035560399867109e+03 3.978158641851628485e-01
1.603213416845179609e+03 4.056261977287620724e-01
1.602392249852992109e+03 4.021784279659562089e-01
1.601571815282679609e+03 4.015966010357915339e-01
1.600752357274867109e+03 3.949266329000589160e-01
1.599933753759242109e+03 3.957921554105249817e-01
1.599116004735804609e+03 4.004834178478358653e-01
1.598299110204554609e+03 3.982091786140734557e-01
1.597482948095179609e+03 4.038267895600247126e-01
1.596668128759242109e+03 3.952057577651289511e-01
1.595853797704554609e+03 3.963578135752671150e-01
1.595040321142054609e+03 3.989250956108162383e-01
1.594227943212367109e+03 4.024223724166273164e-01
1.593416175634242109e+03 4.017044213931449947e-01
1.592605384618617109e+03 4.050936573798188389e-01
1.591795570165492109e+03 4.010905244411528958e-01
1.590986488134242109e+03 4.011690624915764114e-01
1.590178382665492109e+03 4.037885766118306519e-01
1.589370887548304609e+03 3.963117116071039892e-01
1.588564246923304609e+03 3.910538024894829046e-01
1.587758827001429609e+03 3.978798793078814899e-01
1.586954017431117109e+03 3.922480089252451396e-01
1.586150062352992109e+03 3.961189098364017447e-01
1.585347083837367109e+03 3.982633961092068020e-01
1.584544837743617109e+03 4.053937637071111655e-01
1.583743446142054609e+03 3.954911564107884692e-01
1.582943031102992109e+03 4.014665135538966756e-01
1.582143348485804609e+03 3.978006437036090137e-01
1.581344642431117109e+03 3.997413347558329000e-01
1.580546546727992109e+03 4.030288360387042634e-01
1.579749305517054609e+03 4.023956473459238126e-01
1.578953162938929609e+03 3.980566725443248632e-01
1.578157630712367109e+03 4.043804330011628312e-01
1.577363075048304609e+03 3.974241790846904099e-01
1.576569373876429609e+03 3.948268141355313898e-01
1.575776405126429609e+03 4.070283474712932947e-01
1.574984168798304609e+03 3.995883846590720379e-01
1.574192909032679609e+03 3.972446181447357727e-01
1.573402503759242109e+03 3.983292742643754214e-01
1.572612952977992109e+03 3.946169914333430562e-01
1.571824134618617109e+03 4.006525919432548655e-01
1.571036048681117109e+03 4.008611476346080615e-01
1.570249061376429609e+03 4.018403171124989570e-01
1.569462684423304609e+03 3.929654615333450507e-01
1.568677406102992109e+03 3.931265340724834356e-01
1.567892616063929609e+03 3.948423626398684383e-01
1.567108802587367109e+03 3.970549684077481212e-01
1.566325843602992109e+03 3.961286113677078280e-01
1.565543617040492109e+03 3.975145063148721736e-01
1.564762244970179609e+03 3.982706073782867340e-01
1.563981727392054609e+03 3.949047711626899604e-01
1.563202064306117109e+03 3.972379318257941438e-01
1.562423011571742109e+03 3.922663354567314520e-01
1.561644935399867109e+03 3.939446067934389006e-01
1.560867713720179609e+03 3.921258906135620115e-01
1.560091224462367109e+03 3.946808087032973034e-01
1.559315467626429609e+03 3.917901202700498908e-01
1.558540565282679609e+03 3.921473539548795961e-01
1.557766639501429609e+03 3.923957831151994591e-01
1.556993324071742109e+03 3.940941633792246490e-01
1.556220863134242109e+03 3.911225932312207831e-01
1.555449134618617109e+03 3.942659033420653492e-01
1.554678382665492109e+03 3.954858392302335046e-01
1.553908241063929609e+03 3.898857054515419418e-01
1.553139076024867109e+03 4.019121994065334436e-01
1.553138953954554609e+03 3.930344503239677212e-01
1.552882850438929609e+03 4.002420293641393290e-01
1.552626624852992109e+03 4.005931539791371399e-01
1.552370643407679609e+03 4.005739745796326745e-01
1.552370521337367109e+03 3.951437268158911054e-01
1.552114661962367109e+03 3.984132181914551984e-01
1.551602943212367109e+03 3.957902051940161425e-01
1.550836097509242109e+03 3.930124373407900551e-01
1.550069984227992109e+03 3.889089733014977068e-01
1.549304725438929609e+03 3.912531441044814207e-01
1.548540321142054609e+03 3.927924199300493191e-01
1.547776527196742109e+03 3.889663875901182566e-01
1.547013587743617109e+03 3.886504828355303864e-01
1.546251502782679609e+03 3.911458079376001762e-01
1.545490272313929609e+03 3.902781871160169724e-01
1.544729652196742109e+03 3.906629294333612834e-01
1.543969764501429609e+03 3.916141491733467483e-01
1.543210853368617109e+03 3.939126347394232286e-01
1.542452796727992109e+03 3.932414655575285911e-01
1.541695350438929609e+03 3.910222281476438688e-01
1.540938636571742109e+03 3.917489950609354676e-01
1.540182777196742109e+03 3.925938671177066630e-01
1.539427650243617109e+03 3.899010459560828257e-01
1.538673499852992109e+03 3.933309428565298083e-01
1.537919959813929609e+03 3.919855164760999711e-01
1.537167152196742109e+03 3.927473058938868999e-01
1.536415199071742109e+03 3.899123897038022646e-01
1.535663734227992109e+03 3.910972243928363956e-01
1.534913612157679609e+03 3.945113906808569437e-01
1.534163734227992109e+03 3.903299298282116303e-01
1.533414954931117109e+03 3.905831721875151485e-01
1.532666785985804609e+03 3.914309496833913160e-01
1.531919349462367109e+03 3.910365858774878522e-01
1.531172889501429609e+03 3.948497010111663985e-01
1.530427039892054609e+03 3.970591604671998565e-01
1.529681922704554609e+03 3.829273328740409599e-01
1.528937537938929609e+03 3.937491054412453617e-01
1.528194007665492109e+03 3.921068846288808807e-01
1.527450965673304609e+03 3.911348833834562555e-01
1.526709144384242109e+03 3.912124630418926108e-01
1.525967689306117109e+03 3.911970094297094747e-01
1.525227332860804609e+03 3.902341235953549758e-01
1.524487464696742109e+03 3.870704767297113436e-01
1.523748451024867109e+03 3.913371951813587324e-01
1.523010169774867109e+03 3.944051914678241011e-01
1.522272743017054609e+03 3.844202129224349451e-01
1.521535926610804609e+03 3.890042243541864120e-01
1.520799842626429609e+03 3.886477441382334419e-01
1.520064491063929609e+03 3.866828133896708652e-01
1.519329993993617109e+03 3.929840855318617598e-01
1.518596107274867109e+03 3.894020210698715956e-01
1.517862952977992109e+03 3.914974232039045154e-01
1.517130897313929609e+03 3.924382318333092812e-01
1.516399329931117109e+03 3.809533902829055907e-01
1.515668372899867109e+03 3.883736895615554907e-01
1.515425086767054609e+03 3.982389427391835324e-01
1.515181800634242109e+03 3.966119088719194941e-01
1.514938392431117109e+03 3.930740263683549784e-01
1.514938270360804609e+03 3.881758186175920389e-01
1.514695228368617109e+03 3.956760224648724900e-01
1.514452186376429609e+03 3.934664389249072358e-01
1.514208900243617109e+03 3.886261673147071161e-01
1.513480262548304609e+03 3.870874559911812174e-01
1.512752357274867109e+03 3.871826020465569118e-01
1.512025184423304609e+03 3.914732140909017444e-01
1.511298866063929609e+03 3.930212549790595422e-01
1.510573158056117109e+03 3.924818378441781164e-01
1.509848182470179609e+03 3.915217198560771439e-01
1.509123939306117109e+03 3.968283126221303636e-01
1.508400428563929609e+03 3.854421244401673996e-01
1.507677650243617109e+03 3.888963825309076916e-01
1.506955604345179609e+03 3.951819713237261222e-01
1.506234290868617109e+03 4.015054715810827402e-01
1.505513709813929609e+03 3.952827883547402332e-01
1.504793983251429609e+03 3.963487974264013336e-01
1.504074744970179609e+03 3.886477355219913332e-01
1.503356361181117109e+03 4.031660536431596054e-01
1.502637826007055310e+03 3.810374473323288602e-01
1.501919887633789131e+03 3.909545804766560995e-01
1.501202804822084772e+03 3.889164743220694942e-01
1.500486333125781357e+03 3.948878998941587337e-01
1.499770594767959437e+03 3.873679153552068710e-01
1.499055589748618786e+03 3.890912874640811703e-01
1.498341195844679305e+03 3.910297188187153994e-01
1.497627657502301417e+03 3.897764318857462329e-01
1.496914730275324928e+03 3.911023438151791654e-01
1.496202658609909804e+03 3.929247818185113150e-01
1.495491198059895851e+03 3.893985979173383294e-01
1.494780470848363166e+03 3.879131806472904676e-01
1.494070354752231879e+03 3.919448868087551663e-01
1.493361094217661957e+03 3.862417305945202162e-01
1.492652444798493434e+03 3.919030030157226174e-01
1.491944528717805952e+03 3.944650899338362215e-01
1.491237345975600192e+03 3.894563326300768402e-01
1.490530774348795376e+03 3.918312356387114170e-01
1.489824936060472055e+03 3.910883385108976928e-01
1.489119831110630003e+03 3.964314848303820971e-01
1.488415459499269218e+03 3.896873977538258815e-01
1.487711699003309832e+03 3.820372457576415859e-01
1.487008671845831714e+03 3.908239234096450021e-01
1.486306255803754539e+03 3.891261939609855780e-01
1.485604695323239184e+03 3.888288421279140761e-01
1.484903745958125000e+03 3.902794592753758285e-01
1.484203529931492085e+03 3.893614580092285005e-01
1.483503925020260567e+03 3.863452400213808757e-01
1.482805175670590415e+03 3.847630561073180910e-01
1.482106915213241109e+03 3.904711960070031407e-01
1.481409510317453623e+03 3.866268377541295376e-01
1.480712716537067081e+03 3.858448880203746989e-01
1.480016533872081936e+03 3.876312505216174542e-01
1.479321206768658158e+03 3.882671248996136804e-01
1.478626368557555452e+03 3.857946324392265147e-01
1.477932385908014112e+03 3.926256822394145196e-01
1.477239014373874170e+03 3.881060991069774646e-01
1.476546376178215496e+03 3.917092466241461346e-01
1.475854349097957993e+03 3.878829211891289819e-01
1.475163055356181985e+03 3.840258288424964195e-01
1.474472372729806921e+03 3.982097225415230368e-01
1.473782423441913352e+03 3.954465624949056179e-01
1.473093085269420726e+03 3.924526030678969768e-01
1.472404480435409823e+03 3.860208246128811749e-01
1.471716608939879961e+03 3.816796353351427640e-01
1.471029348559751497e+03 3.837523358577895616e-01
1.470342821518104302e+03 3.807327664210727880e-01
1.469656905591858276e+03 3.855381474465667258e-01
1.468971600781013422e+03 3.878566603729622364e-01
1.468287029308649835e+03 3.876428255312965865e-01
1.467603191174767744e+03 3.859987804876155448e-01
1.466919964156286596e+03 3.857575999976770031e-01
1.466237348253206846e+03 3.860374465511915432e-01
1.465555465688608365e+03 3.787895239943119829e-01
1.464874194239411054e+03 3.834180890446252654e-01
1.464193656128695011e+03 3.854376059277738187e-01
1.463513729133380139e+03 3.912546161410723200e-01
1.462834535476546762e+03 3.907403977267595585e-01
1.462155952935114328e+03 3.878220394181827735e-01
1.461477981509083293e+03 3.840052122462158657e-01
1.460800621198453200e+03 3.865366457378001108e-01
1.460124116449384928e+03 3.838574714941032084e-01
1.459448100592637502e+03 3.836524442227284837e-01
1.458772818074371344e+03 3.845437921912211454e-01
1.458098146671506356e+03 3.838813527604110765e-01
1.457424208607122637e+03 3.852589416975391590e-01
1.456750881658140315e+03 3.836624065031887243e-01
1.456078165824558937e+03 3.885036939357895958e-01
1.455406183329459054e+03 3.819432734079173386e-01
1.454734811949760342e+03 3.793188858006468211e-01
1.454064051685462573e+03 3.861083800275052491e-01
1.453393902536566202e+03 3.871229515485872796e-01
1.452724608949231197e+03 3.859362019571162539e-01
1.452055804254217264e+03 3.900266105237004677e-01
1.451387610674604502e+03 3.858656058097255648e-01
1.450720150433473009e+03 3.857157315820137211e-01
1.450053301307742686e+03 3.811831380008066095e-01
1.449387063297413533e+03 3.909008828010784864e-01
1.448721558625565876e+03 3.851229976444286440e-01
1.448056665069119163e+03 3.901770478358826399e-01
1.447392260404993522e+03 3.941707755174761463e-01
1.446728711302429474e+03 3.901742493478626006e-01
1.446065651092186272e+03 3.902215139984694936e-01
1.445403446443504663e+03 3.905380714103032780e-01
1.444741608464063802e+03 3.920776000527009808e-01
1.444080503823104209e+03 3.891402524832361931e-01
1.443420132520626112e+03 3.942138763100424548e-01
1.442760250110468860e+03 3.962189860660758622e-01
1.442101101038792876e+03 3.926096212804104923e-01
1.441442563082518291e+03 3.912082842391934601e-01
1.440784636241644648e+03 3.936726463566482259e-01
1.440127198293092079e+03 3.859904589234635086e-01
1.439470738129181200e+03 3.868306414456408326e-01
1.439470615906100875e+03 3.868318360881673468e-01
1.439251958815571015e+03 3.857311172648016373e-01
1.439033179501960831e+03 3.862406904882787484e-01
1.438814644634511069e+03 3.865024511529056572e-01
1.438814522411430744e+03 3.862239780541666390e-01
1.438595987543980982e+03 3.839374516820385774e-01
1.438377574899611545e+03 3.861926254860483243e-01
1.438159284478322206e+03 3.883194999468190800e-01
1.438159162255242109e+03 3.856195611391741718e-01
1.437940871833952770e+03 3.877095078741173984e-01
1.437722703635743756e+03 3.872510602638942201e-01
1.437504535437534742e+03 3.807971114677504709e-01
1.437504413214454416e+03 3.823970803998648638e-01
1.437286122793165077e+03 3.845936628591858919e-01
1.437068199041116486e+03 3.869702660103759295e-01
1.436850397512148220e+03 3.855531732286597846e-01
1.436850275289067895e+03 3.855531313767719959e-01
1.436632351537019304e+03 3.839467791652857453e-01
1.436414427784970712e+03 3.865992626521427833e-01
1.436196748479082544e+03 3.828810155849597385e-01
1.435979069173194603e+03 3.850119440323959696e-01
1.435761389867306434e+03 3.818660005122873069e-01
1.435543832784498363e+03 3.855719723318396519e-01
1.435326397924770845e+03 3.859211644712804423e-01
1.435108963065043099e+03 3.893312845730196314e-01
1.434891528205315353e+03 3.863475158512208463e-01
1.434674337791748258e+03 3.883325194039400352e-01
1.434457025155100837e+03 3.908049842799334317e-01
1.434239834741533514e+03 3.952010222406375783e-01
1.434022766551046516e+03 3.935922130650507667e-01
1.433805820583639843e+03 3.866831303713164081e-01
1.433588874616232943e+03 3.871706367394950887e-01
1.433371928648826270e+03 3.857048627825553355e-01
1.433155227127580019e+03 3.868333417122699069e-01
1.432938403383253444e+03 3.879464950758910735e-01
1.432721701862007194e+03 3.857771880823191446e-01
1.432505122563841041e+03 3.845216475313877891e-01
1.432288665488755214e+03 3.826068698905296106e-01
1.432072208413669387e+03 3.857194326256097039e-01
1.431855751338583559e+03 3.872147027914080719e-01
1.431639416486578057e+03 3.904979668391476699e-01
1.431423203857652652e+03 3.817797695173657524e-01
1.431206991228727247e+03 3.701842216742742275e-01
1.430990900822881940e+03 3.620111417237615314e-01
1.430774932640117186e+03 3.671866740955158082e-01
1.430558842234271879e+03 3.792883785135114927e-01
1.430342874051507124e+03 3.878827318835617599e-01
1.430126905868742142e+03 3.873867343417843889e-01
1.429911304355217908e+03 3.883535630040594877e-01
1.429695580618613349e+03 3.843989228797628499e-01
1.429479979105089114e+03 3.880895226528270903e-01
1.429264499814645205e+03 3.828363895113708337e-01
1.429048898301120971e+03 3.876589959051736090e-01
1.428833419010676835e+03 3.844078464637969428e-01
1.428618061943313023e+03 3.841976027854147602e-01
1.428402827099029537e+03 3.852882733694625306e-01
1.428187592254746050e+03 3.856108211677971576e-01
1.427972357410462564e+03 3.887351609334783187e-01
1.427757244789259175e+03 3.934269467836561396e-01
1.427542376614216209e+03 3.903698522966764783e-01
1.427327263993013048e+03 3.928085234105588297e-01
1.427112395817970082e+03 3.902604338290750485e-01
1.426897649866007441e+03 3.928243362550475348e-01
1.426682903914044800e+03 3.963952820344485706e-01
1.426468157962082159e+03 3.935687265854345140e-01
1.426253534233199844e+03 3.945668260991916365e-01
1.426039032727397625e+03 3.907035720058609773e-01
1.425824531221595407e+03 3.923374648767570805e-01
1.425610151938873514e+03 3.897308416141571641e-01
1.425395772656151621e+03 3.863293816933188185e-01
1.425181515596509826e+03 3.850965751072287779e-01
1.424967258536868030e+03 3.882352075748313758e-01
1.424753123700306560e+03 3.902967758308888424e-01
1.424538866640664992e+03 3.908844968653160112e-01
1.424325098473344042e+03 3.893621008218644541e-01
1.424111085859862897e+03 3.861011748168293178e-01
1.423897195469461849e+03 3.827267843850274409e-01
1.423683427302140899e+03 3.833105268629204421e-01
1.423469659134820176e+03 3.885438593109503680e-01
1.423256013190579552e+03 3.885467026873747343e-01
1.423042245023258829e+03 3.865793777281804067e-01
1.422828965748258952e+03 3.853053289317945329e-01
1.422615442027098652e+03 3.817323918397558247e-01
1.422402040529018450e+03 3.847101025118597195e-01
1.422188639030938475e+03 3.900339042058663108e-01
1.421975481979018696e+03 3.953543352584211745e-01
1.421762202704018819e+03 3.944125584888151237e-01
1.421549045652099267e+03 3.902005326467247182e-01
1.421335888600179487e+03 3.822632493489017680e-01
1.421122975994420358e+03 3.829645879396488817e-01
1.420910063388661229e+03 3.822516208486937406e-01
1.420697150782901872e+03 3.839589607328262044e-01
1.420484482623303165e+03 3.883561368548843484e-01
1.420271570017544036e+03 3.916679032574817421e-01
1.420059024081025427e+03 3.895269403677634745e-01
1.419846355921426721e+03 3.907368894391755609e-01
1.419633932207988437e+03 3.882546376946159339e-01
1.419421386271470055e+03 3.892142603616067786e-01
1.419208962558031772e+03 3.852709275047658255e-01
1.418996661067673585e+03 3.849517317897722113e-01
1.418784481800395724e+03 3.802086578909419368e-01
1.418572302533118091e+03 3.845620066312459562e-01
1.418360123265840230e+03 3.842424870878092258e-01
1.418147943998562369e+03 3.866167740527254870e-01
1.417936131400525255e+03 3.871963490608221203e-01
1.417724074356327492e+03 3.868867237385829050e-01
1.417512139535210281e+03 3.834337248657188613e-01
1.417300449160253265e+03 3.837685765866618026e-01
1.417088758785296477e+03 3.870940580422327359e-01
1.416877068410339461e+03 3.887225344005029726e-01
1.416665378035382673e+03 3.889916783113583909e-01
1.416453932106586080e+03 3.907765812640658920e-01
1.416242486177789715e+03 3.837643739670588139e-01
1.416031040248993349e+03 3.827035226104830157e-01
1.415819716543277082e+03 3.856814895493885231e-01
1.415608392837560814e+03 3.865849552986105331e-01
1.415397313578005196e+03 3.863726704665578215e-01
1.415186112095369026e+03 3.897284640965478220e-01
1.414975032835813408e+03 3.883046120741711627e-01
1.414763953576257563e+03 3.905425466028436543e-01
1.414553118762862368e+03 3.876959608073723418e-01
1.414342283949466946e+03 3.868986078593495415e-01
1.414131449136071751e+03 3.876779761550494530e-01
1.413920736545756654e+03 3.857602041146687144e-01
1.413710146178521654e+03 3.874969375325087451e-01
1.413499433588206784e+03 3.856885352104983955e-01
1.413288720997891687e+03 3.876451380353438947e-01
1.413078497299897435e+03 3.842722837809351422e-01
1.412868029155742761e+03 3.858219372020275650e-01
1.412657683234668411e+03 3.849669541865255451e-01
1.412447337313594062e+03 3.878628241454999959e-01
1.412237235838680135e+03 3.919867006554765276e-01
1.412027134363766208e+03 3.905650046454393065e-01
1.411817032888852282e+03 3.950555457985918117e-01
1.411606931413938355e+03 3.896237786900464961e-01
1.411397074385184851e+03 3.883131722877631864e-01
1.411187217356431347e+03 3.880884176047136314e-01
1.410977360327678070e+03 3.903145905838957264e-01
1.410767503298924566e+03 3.881245222223878577e-01
1.410557890716331485e+03 3.848545598586949334e-01
1.410348278133738404e+03 3.864482334648432493e-01
1.410138787774225648e+03 3.863744975456653852e-01
1.409929175191632794e+03 3.883024697944539860e-01
1.409719929278280460e+03 3.869097722414279739e-01
1.409510438918767477e+03 3.871775144890378662e-01
1.409301193005415371e+03 3.855673219252933603e-01
1.409091947092063037e+03 3.876880934828895175e-01
1.408882823401790802e+03 3.867010778897844725e-01
1.408673699711518793e+03 3.851812728226485238e-01
1.408464698244326883e+03 3.818478875066307343e-01
1.408255696777134972e+03 3.871073331275002305e-01
1.408046817533023386e+03 3.861498305531512742e-01
1.407837938288911801e+03 3.851972385761543438e-01
1.407629181267880313e+03 3.884916198675258947e-01
1.407420424246849052e+03 3.873967601233624380e-01
1.407211789448897662e+03 3.862277942113673257e-01
1.407003276874026824e+03 3.900850850761645172e-01
1.406794764299155986e+03 3.910281245902300640e-01
1.406586251724284921e+03 3.862367640024192417e-01
1.406377861372494181e+03 3.886828297925815634e-01
1.406169715466863863e+03 3.903719015945469328e-01
1.405961325115073123e+03 3.887638276321856434e-01
1.405753179209443033e+03 3.931539899856970055e-01
1.405545033303812716e+03 3.922138444474358998e-01
1.405337009621262723e+03 3.934467247075511542e-01
1.405128985938712731e+03 3.935992153690075490e-01
1.404921084479242836e+03 3.887579477590497601e-01
1.404713183019772941e+03 3.884495462784682829e-01
1.404505526006463697e+03 3.890704175586854330e-01
1.404297746770074127e+03 3.895704954356578598e-01
1.404089967533684558e+03 3.904747341952880535e-01
1.403882432743455411e+03 3.922066822908108485e-01
1.403674897953226264e+03 3.932441191293468141e-01
1.403467485386077442e+03 3.926518267300246889e-01
1.403259950595848295e+03 3.918208334454431618e-01
1.403052660251779571e+03 3.895753133930278667e-01
1.402845492130791172e+03 3.905834195637142847e-01
1.402638201786722675e+03 3.915906150652620488e-01
1.402431033665734276e+03 3.936452632960641407e-01
1.402223865544745649e+03 3.914747020534721234e-01
1.402016941869917673e+03 3.932623067211817314e-01
1.401810018195089697e+03 3.913348954596048146e-01
1.401603094520261948e+03 3.936929195638484424e-01
1.401396170845433971e+03 3.912436367733042042e-01
1.401189369393686093e+03 3.928058409343330171e-01
1.400982690165018539e+03 3.878981624755789004e-01
1.400776133159431311e+03 3.916523582629173883e-01
1.400569576153844082e+03 3.926511681462681036e-01
1.400363019148256853e+03 3.900625244966901550e-01
1.400156584365749723e+03 3.889307706383622332e-01
1.399950271806322917e+03 3.894767386063310299e-01
1.399743837023815786e+03 3.855076677185374501e-01
1.399537646687469305e+03 3.878682949315672701e-01
1.399331456351122597e+03 3.868443854673082050e-01
1.399125388237856214e+03 3.878907158165648128e-01
1.398919197901509733e+03 3.913157659791133836e-01
1.398713252011323675e+03 3.910084097939386383e-01
1.398507428344217715e+03 3.912442860466990857e-01
1.398301360230951332e+03 3.900304121806295043e-01
1.398095658786925696e+03 3.899306801145738244e-01
1.397889835119819736e+03 3.911392550057642969e-01
1.397684133675794101e+03 3.911713104771696314e-01
1.397478676677928888e+03 3.868125654596420993e-01
1.397273097456983351e+03 3.898358001195391109e-01
1.397067518236038040e+03 3.903785566990020106e-01
1.396861939015092503e+03 3.887956657611287836e-01
1.396656848686468038e+03 3.868640019583544087e-01
1.396451513911682923e+03 3.898663613953770590e-01
1.396246179136898036e+03 3.893593120847108069e-01
1.396041088808273344e+03 3.915610442691900839e-01
1.395835998479648879e+03 3.917380058578285862e-01
1.395630908151024414e+03 3.932940449987762932e-01
1.395425940045480047e+03 3.920983091476445415e-01
1.395220971939935680e+03 3.890044565078770167e-01
1.395016126057471638e+03 3.886100973425832272e-01
1.394811402398087921e+03 3.884662647066433605e-01
1.394606678738703977e+03 3.914055219243119388e-01
1.394401955079320260e+03 3.898627864605159199e-01
1.394197231419936315e+03 3.905761862989517996e-01
1.393992874429793119e+03 3.867106477791315000e-01
1.393788395216569825e+03 3.917490215546032273e-01
1.393583916003346303e+03 3.894426013549018295e-01
1.393379559013203334e+03 3.940662242210752342e-01
1.393175324246140235e+03 3.918080808003851501e-01
1.392971089479077364e+03 3.932906281322106623e-01
1.392766976935094590e+03 3.930977879431216682e-01
1.392562864391112043e+03 3.902332268549035255e-01
1.392358751847129270e+03 3.901365261054914324e-01
1.392154883749307146e+03 3.868492485205620168e-01
1.391950893428404697e+03 3.891204066060486300e-01
1.391747025330582346e+03 3.890380147247871623e-01
1.391543157232760223e+03 3.915735607622697345e-01
1.391339655804178619e+03 3.895346860929130295e-01
1.391135909929436593e+03 3.858567130904576037e-01
1.390932286277774665e+03 3.860637952978507870e-01
1.390728784849193289e+03 3.871070985723155111e-01
1.390525283420611686e+03 3.920582727577200943e-01
1.390321904215110408e+03 3.941299449923371667e-01
1.390118525009609129e+03 3.900687474319150527e-01
1.389915268027187949e+03 3.873213210886239932e-01
1.389712011044766768e+03 3.902545206022180468e-01
1.389508998508506238e+03 3.889806095190168067e-01
1.389305863749165383e+03 3.910878121453809642e-01
1.389102728989824527e+03 3.918908238151790346e-01
1.388899716453563769e+03 3.911719419745990356e-01
1.388696826140383337e+03 3.882758625377840667e-01
1.388494058050283229e+03 3.923380594110864594e-01
1.388291289960183121e+03 3.939875082112330174e-01
1.388088521870083014e+03 3.886906603768871538e-01
1.387885876003063004e+03 3.882709796640234634e-01
1.387683352359123319e+03 3.909156154048383791e-01
1.387480706492103309e+03 3.932544183025519779e-01
1.387278305071243722e+03 3.904759320307018555e-01
1.387075903650384362e+03 3.909888910836990528e-01
1.386873502229524775e+03 3.887722270878309905e-01
1.386671223031745512e+03 3.924070065351461523e-01
1.386469066057046575e+03 3.897059061202152730e-01
1.386266786859267313e+03 3.886540074103916331e-01
1.386064752107648474e+03 3.950395960777332571e-01
1.385862717356029634e+03 3.979674207630773397e-01
1.385660804827491120e+03 3.968694582827891337e-01
1.385458892298952605e+03 3.969115705531152116e-01
1.385256979770413864e+03 3.962514857073556884e-01
1.385055189464955674e+03 3.948275965046715852e-01
1.384853399159497258e+03 3.885239443641732571e-01
1.384651853300199491e+03 3.950306818320189484e-01
1.384450185217821172e+03 3.932997495269375254e-01
1.384248639358523405e+03 3.979256826727539109e-01
1.384047093499225412e+03 3.946244826038839415e-01
1.383845792086088068e+03 3.930927925259115052e-01
1.383644368449870399e+03 3.909905310313778193e-01
1.383443067036733055e+03 3.957452998306604797e-01
1.383241765623595484e+03 3.962225514325147246e-01
1.383040708656618563e+03 3.954047293596547608e-01
1.382839651689641641e+03 3.931047759799115582e-01
1.382638472499584395e+03 3.906761100482705751e-01
1.382437537755687799e+03 3.910647647710223107e-01
1.382236603011790976e+03 3.946468390849852681e-01
1.382035790490974478e+03 3.910016055339192165e-01
1.381834977970157979e+03 3.885311965426085368e-01
1.381634165449341481e+03 3.926451231061297009e-01
1.381433475151605080e+03 3.956369291229059892e-01
1.381232784853868907e+03 4.000410115010921142e-01
1.381032339002292929e+03 3.961617870033002919e-01
1.380831893150717178e+03 3.937126340722971185e-01
1.380631447299141428e+03 3.902242605472918124e-01
1.380431001447565677e+03 3.932046066793878358e-01
1.380230677819070024e+03 3.910689708399184283e-01
1.380030476413654696e+03 3.949827260277287699e-01
1.379830275008239141e+03 3.938783262173770061e-01
1.379630073602823813e+03 3.942225841286207677e-01
1.379429994420488811e+03 3.950430910214783875e-01
1.379230159684314003e+03 3.965832989786556295e-01
1.379030202725059098e+03 3.969831068307577149e-01
1.378830245765804193e+03 3.938008845514253120e-01
1.378630411029629613e+03 3.914156620982275347e-01
1.378430576293454806e+03 3.905476043972015976e-01
1.378230863780360551e+03 3.967901430255273976e-01
1.378031273490346166e+03 3.973972556388696842e-01
