# Wavelength, Reflectance
1.568704652978388594e+03 4.844475680011929297e-01
1.567919862939326094e+03 4.761168998569674238e-01
1.567136049462763594e+03 4.779978281199857570e-01
1.566353090478388594e+03 4.810175733611691817e-01
1.565570863915888594e+03 4.832452064174234674e-01
1.564789491845576094e+03 4.821445528060230301e-01
1.564008974267451094e+03 4.852364635652284819e-01
1.563229311181513594e+03 4.801015261264289236e-01
1.562450258447138594e+03 4.766285390507045694e-01
1.561672182275263594e+03 4.863463866218845078e-01
1.560894960595576094e+03 4.769787521527352192e-01
1.560118471337763594e+03 4.826515677870156784e-01
1.559342714501826094e+03 4.769160513478550856e-01
1.558567812158076094e+03 4.800184149028730030e-01
1.557793886376826094e+03 4.838943400023120733e-01
1.557020570947138594e+03 4.829680227791365299e-01
1.556248110009638594e+03 4.787538159109853697e-01
1.555476381494013594e+03 4.788338874472931050e-01
1.554705629540888594e+03 4.785410693820983385e-01
1.553935487939326094e+03 4.814520212505932206e-01
1.553166322900263594e+03 4.808394042290875525e-01
1.553166200829951094e+03 4.744035962901707593e-01
1.552910097314326094e+03 4.794881114022354618e-01
1.552653871728388594e+03 4.831573640047294171e-01
1.552397890283076094e+03 4.767252795639713714e-01
1.552397768212763594e+03 4.799363006867961023e-01
1.552141908837763594e+03 4.744297584972947401e-01
1.551630190087763594e+03 4.797504858916211146e-01
1.550863344384638594e+03 4.783079881939028555e-01
1.550097231103388594e+03 4.754934664552838419e-01
1.549331972314326094e+03 4.768146065094335251e-01
1.548567568017451094e+03 4.791588181919499423e-01
1.547803774072138594e+03 4.763787578746612739e-01
1.547040834619013594e+03 4.758143142913066614e-01
1.546278749658076094e+03 4.733386947243006238e-01
1.545517519189326094e+03 4.754905177162269125e-01
1.544756899072138594e+03 4.774707331051762926e-01
1.543997011376826094e+03 4.739035676258175345e-01
1.543238100244013594e+03 4.753867056307395367e-01
1.542480043603388594e+03 4.744567952082486273e-01
1.541722597314326094e+03 4.767226737215409238e-01
1.540965883447138594e+03 4.797522553571301751e-01
1.540210024072138594e+03 4.772944200186690633e-01
1.539454897119013594e+03 4.735176712704676771e-01
1.538700746728388594e+03 4.785631286271953555e-01
1.537947206689326094e+03 4.714586967787610661e-01
1.537194399072138594e+03 4.782043923289974741e-01
1.536442445947138594e+03 4.744236530937366858e-01
1.535690981103388594e+03 4.776595958482439674e-01
1.534940859033076094e+03 4.719659575386392913e-01
1.534190981103388594e+03 4.782673808678984395e-01
1.533442201806513594e+03 4.696801130242381772e-01
1.532694032861201094e+03 4.741729454513462505e-01
1.531946596337763594e+03 4.779720059063237714e-01
1.531200136376826094e+03 4.725994635130615906e-01
1.530454286767451094e+03 4.852223518121909218e-01
1.529709169579951094e+03 4.631055201803304100e-01
1.528964784814326094e+03 4.730610666025085731e-01
1.528221254540888594e+03 4.803193490602243321e-01
1.527478212548701094e+03 4.788430286355345733e-01
1.526736391259638594e+03 4.741419617065242842e-01
1.525994936181513594e+03 4.732910393161779417e-01
1.525254579736201094e+03 4.738068711842592373e-01
1.524514711572138594e+03 4.700969344191898713e-01
1.523775697900263594e+03 4.742576470550680656e-01
1.523037416650263594e+03 4.776750206387050945e-01
1.522299989892451094e+03 4.714827688117513849e-01
1.521563173486201094e+03 4.784705903521979664e-01
1.520827089501826094e+03 4.679033944617736474e-01
1.520091737939326094e+03 4.717326150233006610e-01
1.519357240869013594e+03 4.737837475150384337e-01
1.518623354150263594e+03 4.744051794292452606e-01
1.517890199853388594e+03 4.757575444000620712e-01
1.517158144189326094e+03 4.742286770454592348e-01
1.516426576806513594e+03 4.696836725738524621e-01
1.515695619775263594e+03 4.741650777071817480e-01
1.515452333642451094e+03 4.761575349820038050e-01
1.515209047509638594e+03 4.744532759364591401e-01
1.514965639306513594e+03 4.735488162437669346e-01
1.514965517236201094e+03 4.722625165171642214e-01
1.514722475244013594e+03 4.699943091900468106e-01
1.514479433251826094e+03 4.746284945575588443e-01
1.514236147119013594e+03 4.721490732761833287e-01
1.513507509423701094e+03 4.709608906261086858e-01
1.512779604150263594e+03 4.780969677714910770e-01
1.512052431298701094e+03 4.726339964972243179e-01
1.511326112939326094e+03 4.745968014754925468e-01
1.510600404931513594e+03 4.762827245300912948e-01
1.509875429345576094e+03 4.715764026459928204e-01
1.509151186181513594e+03 4.820841922141730906e-01
1.508427675439326094e+03 4.772784141760131882e-01
1.507704897119013594e+03 4.761803679287819335e-01
1.506982851220576094e+03 4.807507999775466612e-01
1.506261537744013594e+03 4.919936161709608236e-01
1.505540956689326094e+03 4.837816318621004918e-01
1.504821230126826094e+03 4.796809814461143184e-01
1.504101991845576094e+03 4.656156267357505762e-01
1.503383608056513594e+03 4.956992447343698260e-01
1.502665205438005842e+03 4.582867974666580690e-01
1.501947371200902353e+03 4.725814225309584726e-01
1.501230392401262407e+03 4.707139941836721575e-01
1.500514024628382003e+03 4.758688964296577950e-01
1.499798390087612916e+03 4.744673975490448781e-01
1.499083488778955370e+03 4.752900378648285407e-01
1.498369198497057369e+03 4.744885192507498073e-01
1.497655763652622682e+03 4.720055915271131886e-01
1.496942939834947538e+03 4.743375240705658968e-01
1.496230971454735709e+03 4.763625646483543030e-01
1.495519614101283423e+03 4.728576674775276656e-01
1.494808989979942680e+03 4.703795908716507657e-01
1.494098976885361481e+03 4.673031677322092015e-01
1.493389819228243596e+03 4.742584565391328444e-01
1.492681272597885027e+03 4.728026513142717935e-01
1.491973459199638228e+03 4.803133544701893021e-01
1.491266379033502744e+03 4.739611635394164746e-01
1.490559909894126804e+03 4.711047682020071403e-01
1.489854173986862179e+03 4.775134809372884037e-01
1.489149171311709097e+03 4.794106977606244491e-01
1.488444901868667557e+03 4.780265720536599483e-01
1.487741243452385334e+03 4.557324049538298838e-01
1.487038318268214653e+03 4.707440537060372798e-01
1.486336004110803515e+03 4.716935755965067645e-01
1.485634545390855919e+03 4.750126654781421376e-01
1.484933697697667640e+03 4.716783344498609587e-01
1.484233583236590903e+03 4.685095281115902455e-01
1.483534079802273482e+03 4.685895424677859467e-01
1.482835431805419603e+03 4.682773295103515032e-01
1.482137272629973495e+03 4.745286539230888501e-01
1.481439968891990475e+03 4.675140286098600217e-01
1.480743276180767225e+03 4.721505290039557656e-01
1.480047194496303291e+03 4.717046299979312241e-01
1.479351968249302672e+03 4.743763550566419962e-01
1.478657230823709824e+03 4.726196610671067333e-01
1.477963348835580291e+03 4.763705424015679535e-01
1.477270077874210529e+03 4.698264284441701633e-01
1.476577540144951854e+03 4.754796145832440590e-01
1.475885613442452950e+03 4.731072086997348825e-01
1.475194419972065361e+03 4.689230084414933164e-01
1.474503837528437316e+03 4.795475074673396509e-01
1.473813988316920813e+03 4.792735294301214699e-01
1.473124750132163626e+03 4.791101519155502864e-01
1.472436245179518210e+03 4.648784488101150303e-01
1.471748473458983881e+03 4.654741821527585421e-01
1.471061312765209323e+03 4.619721689630732486e-01
1.470374885303546080e+03 4.672293777636816192e-01
1.469689068868642607e+03 4.684603993916789944e-01
1.469003863460498451e+03 4.664360396997782598e-01
1.468319391284465837e+03 4.720998287166223162e-01
1.467635652340544539e+03 4.680864625981717708e-01
1.466952524423383011e+03 4.713471796422119553e-01
1.466270007532980799e+03 4.729100023374837036e-01
1.465588223874690129e+03 4.575564564148033586e-01
1.464907051243159003e+03 4.673545523967160831e-01
1.464226611843739192e+03 4.688192389402303095e-01
1.463546783471078925e+03 4.735054591569714533e-01
1.462867688330530200e+03 4.701919901441790617e-01
1.462189204216741018e+03 4.718327961317807517e-01
1.461511331129711380e+03 4.663806325135700370e-01
1.460834069069441284e+03 4.730150053898378726e-01
1.460157662446634504e+03 4.676976223020926637e-01
1.459481744645235494e+03 4.616724552232612799e-01
1.458806560075947800e+03 4.677383325164092831e-01
1.458131986533419649e+03 4.671432028617986676e-01
1.457458146223002814e+03 4.680451331454302810e-01
1.456784916939345521e+03 4.640864215638905721e-01
1.456112298682447999e+03 4.688410500056242047e-01
1.455440413657661793e+03 4.636668447000381055e-01
1.454769139659635130e+03 4.597345653619248074e-01
1.454098476688368009e+03 4.708140964996360700e-01
1.453428424743860432e+03 4.729820567474717907e-01
1.452759228236816170e+03 4.707156637096327478e-01
1.452090520551179452e+03 4.694385487942634438e-01
1.451422423892302504e+03 4.657277236536185305e-01
1.450755060465536872e+03 4.731674998104062335e-01
1.450088308065530782e+03 4.663478180528631833e-01
1.449422166692284236e+03 4.737116711900085653e-01
1.448756758551149005e+03 4.712854883998293665e-01
1.448091961436773545e+03 4.757153803804003434e-01
1.447427653143805401e+03 4.793141535682032828e-01
1.446764200288300799e+03 4.731646101679683469e-01
1.446101236254203968e+03 4.727869282955404762e-01
1.445439127657570225e+03 4.711436726843091782e-01
1.444777385676992481e+03 4.793436165799830340e-01
1.444116376928526051e+03 4.759659606792253084e-01
1.443456101412170938e+03 4.791673670174685928e-01
1.442796314717223595e+03 4.774677948582136677e-01
1.442137261254387568e+03 4.732131848564758991e-01
1.441478818818311311e+03 4.630190615269554888e-01
1.440820987408994370e+03 4.732098952657268209e-01
1.440163644821085200e+03 4.640464914276357655e-01
1.439507279875991117e+03 4.676561855445794946e-01
1.439507157670639117e+03 4.687320361021381498e-01
1.439288532296077165e+03 4.661885793641496467e-01
1.439069784716162985e+03 4.616551547232838892e-01
1.438851281546952805e+03 4.608639898703658089e-01
1.438851159341601033e+03 4.605058162208377492e-01
1.438632656172390853e+03 4.574680886685706938e-01
1.438414275208532445e+03 4.575418535718801527e-01
1.438196016450026036e+03 4.636101673354987018e-01
1.438195894244674037e+03 4.660314682697559441e-01
1.437977635486167856e+03 4.699141062521113299e-01
1.437759498933013219e+03 4.650710348317912968e-01
1.437541362379858811e+03 4.565835401458362419e-01
1.437541240174506811e+03 4.613682249262931467e-01
1.437322981416000403e+03 4.570469504346111322e-01
1.437105089273549765e+03 4.651065648615411718e-01
1.436887319336451128e+03 4.640205473015692195e-01
1.436887197131099128e+03 4.636774135170909084e-01
1.436669304988648491e+03 4.648251781399752591e-01
1.436451412846197854e+03 4.660257395828749094e-01
1.436233765114450989e+03 4.655156090005228564e-01
1.436016117382704124e+03 4.640343326433373772e-01
1.435798469650957259e+03 4.614122115515965628e-01
1.435580944124562166e+03 4.624755438264531726e-01
1.435363540803519300e+03 4.601989674358689109e-01
1.435146137482476206e+03 4.634732935811285981e-01
1.434928734161433113e+03 4.661486725375950657e-01
1.434711575251093791e+03 4.671724689968969613e-01
1.434494294135402697e+03 4.729200015185723305e-01
1.434277135225063603e+03 4.742306794800408287e-01
1.434060098520076281e+03 4.757181548378081604e-01
1.433843184020440731e+03 4.767160532371443882e-01
1.433626269520805408e+03 4.738955780585356048e-01
1.433409355021169858e+03 4.679859597147464911e-01
1.433192684932238308e+03 4.680484362962117340e-01
1.432975892637954757e+03 4.658284928987448947e-01
1.432759222549023207e+03 4.636184973184415137e-01
1.432542674665443656e+03 4.598646233029258235e-01
1.432326248987215649e+03 4.563471911080584364e-01
1.432109823308987870e+03 4.535176172102857728e-01
1.431893397630760091e+03 4.637293457479297332e-01
1.431677094157884312e+03 4.643585334206257187e-01
1.431460912890360305e+03 4.443633106423032775e-01
1.431244731622836298e+03 4.315184784717301936e-01
1.431028672560664290e+03 4.241823279796730906e-01
1.430812735703844055e+03 4.272843619563790885e-01
1.430596676641672047e+03 4.480061748729447513e-01
1.430380739784852040e+03 4.710814097096100994e-01
1.430164802928031804e+03 4.679217598109294274e-01
1.429949232687267340e+03 4.643099925085861779e-01
1.429733540241151104e+03 4.632343577125068168e-01
1.429517970000386640e+03 4.655511073774800668e-01
1.429302521964973948e+03 4.673319712451241004e-01
1.429086951724209484e+03 4.701580789434344210e-01
1.428871503688797020e+03 4.642701496899441782e-01
1.428656177858736555e+03 4.629342837424891277e-01
1.428440974234027635e+03 4.614778159286662129e-01
1.428225770609318943e+03 4.734175638161358668e-01
1.428010566984610250e+03 4.786549710620034426e-01
1.427795485565253557e+03 4.718911712626011612e-01
1.427580648556600408e+03 4.722161275891153531e-01
1.427365567137243715e+03 4.720707721872763329e-01
1.427150730128590794e+03 4.756802266438144855e-01
1.426936015325289645e+03 4.796736701136338765e-01
1.426721300521988496e+03 4.786780174883560890e-01
1.426506585718687347e+03 4.775243020656423920e-01
1.426291993120738198e+03 4.773720544929331844e-01
1.426077522728141048e+03 4.739526028090569332e-01
1.425863052335543671e+03 4.776158954789401778e-01
1.425648704148298293e+03 4.761797808046254743e-01
1.425434355961052916e+03 4.689766943848896474e-01
1.425220129979159537e+03 4.695355397586538082e-01
1.425005903997266159e+03 4.689951822400564851e-01
1.424791800220724554e+03 4.722042223301937125e-01
1.424577574238831176e+03 4.743512452200823182e-01
1.424363837078345341e+03 4.719719841693235107e-01
1.424149855507155735e+03 4.680019651600921815e-01
1.423935996141317901e+03 4.615850447571439030e-01
1.423722258980832066e+03 4.627898790105955951e-01
1.423508521820346232e+03 4.713053651596227911e-01
1.423294906865212397e+03 4.732678202311766391e-01
1.423081169704726562e+03 4.721733198191272463e-01
1.422867921365648272e+03 4.660520387087746519e-01
1.422654428615866209e+03 4.593912349723699995e-01
1.422441058071436146e+03 4.656035860643223945e-01
1.422227687527006083e+03 4.763646217342607514e-01
1.422014561393279791e+03 4.735191660223881382e-01
1.421801313054201501e+03 4.765914024078078404e-01
1.421588186920475209e+03 4.724550768821883517e-01
1.421375060786748918e+03 4.658388594335958754e-01
1.421162179063726626e+03 4.586947710673890954e-01
1.420949297340704106e+03 4.624695180625251756e-01
1.420736415617681587e+03 4.655287424310422528e-01
1.420523778305362839e+03 4.691429915360647018e-01
1.420310896582340547e+03 4.762042919693583176e-01
1.420098381475373799e+03 4.734217772976072047e-01
1.419885744163055051e+03 4.682635232703502015e-01
1.419673351261440303e+03 4.723826951346084546e-01
1.419460836154473554e+03 4.673933719816265042e-01
1.419248443252858578e+03 4.676781959021265034e-01
1.419036172556595602e+03 4.685149598343095190e-01
1.418824024065684625e+03 4.643981462219814449e-01
1.418611875574773649e+03 4.627777084037690836e-01
1.418399727083862672e+03 4.683551446888002401e-01
1.418187578592951468e+03 4.717833644962464712e-01
1.417975796718096262e+03 4.678145391085080651e-01
1.417763770432537058e+03 4.642010247561449976e-01
1.417551866352329853e+03 4.641172143994233279e-01
1.417340206682826420e+03 4.681967893051391383e-01
1.417128547013322986e+03 4.679756099643079814e-01
1.416916887343819781e+03 4.689752414913126444e-01
1.416705227674316347e+03 4.748428664486843420e-01
1.416493812415516686e+03 4.742657654930503286e-01
1.416282397156717025e+03 4.728617559019502870e-01
1.416070981897917591e+03 4.696148728910993775e-01
1.415859688844469929e+03 4.720176027906324290e-01
1.415648395791022267e+03 4.683479803923857876e-01
1.415437347148278377e+03 4.695961344770767099e-01
1.415226176300182487e+03 4.708948203778116626e-01
1.415015127657438597e+03 4.702424355771973596e-01
1.414804079014694707e+03 4.680656308325333859e-01
1.414593274782654817e+03 4.671753825952462691e-01
1.414382470550614698e+03 4.697466096158702253e-01
1.414171666318574580e+03 4.639263786266268341e-01
1.413960984291886462e+03 4.650046074489026515e-01
1.413750424470550342e+03 4.668500336010335539e-01
1.413539742443862224e+03 4.702302802810735538e-01
1.413329060417173878e+03 4.683919292660552736e-01
1.413118867211893530e+03 4.681066917466198962e-01
1.412908429595909183e+03 4.669182509725047781e-01
1.412698114185276609e+03 4.681941957998437820e-01
1.412487798774644261e+03 4.685186645150774543e-01
1.412277727774715686e+03 4.739779490636665815e-01
1.412067656774787110e+03 4.746120055044182884e-01
1.411857585774858535e+03 4.790869712868933150e-01
1.411647514774929959e+03 4.744577488726688386e-01
1.411437688185705156e+03 4.692245590264860211e-01
1.411227861596480352e+03 4.699380550104588217e-01
1.411018035007255548e+03 4.689080062524952353e-01
1.410808208418030745e+03 4.727388815800909194e-01
1.410598626239509713e+03 4.697004521336022309e-01
1.410389044060988681e+03 4.674808486680147035e-01
1.410179584087819649e+03 4.721360432424556719e-01
1.409970001909298617e+03 4.726446143561848223e-01
1.409760786346833356e+03 4.719707345711811053e-01
1.409551326373664324e+03 4.665326171524568077e-01
1.409342110811199063e+03 4.673478150103421713e-01
1.409132895248733803e+03 4.641029975482237613e-01
1.408923801891620542e+03 4.649023407996698554e-01
1.408714708534507054e+03 4.659861597153421853e-01
1.408505737382745792e+03 4.664143770438980985e-01
1.408296766230984304e+03 4.688661179022173831e-01
1.408087917284574814e+03 4.684159393416977291e-01
1.407879068338165098e+03 4.678696189057757748e-01
1.407670341597107608e+03 4.711484341819549004e-01
1.407461614856049891e+03 4.645835547184860581e-01
1.407253010320344174e+03 4.661310113316686210e-01
1.407044527989990456e+03 4.623113331538921678e-01
1.406836045659636511e+03 4.697590865101818891e-01
1.406627563329282793e+03 4.698811040571838071e-01
1.406419203204280848e+03 4.707118435864837136e-01
1.406211087489982674e+03 4.725635208611342342e-01
1.406002727364980956e+03 4.716931856408762003e-01
1.405794611650682782e+03 4.756620100907939519e-01
1.405586495936384608e+03 4.787432429367506348e-01
1.405378502427438434e+03 4.778783395083909258e-01
1.405170508918492260e+03 4.718504590587955239e-01
1.404962637614898085e+03 4.668808909388925676e-01
1.404754766311303683e+03 4.689039557505842448e-01
1.404547139418413281e+03 4.699884571720068238e-01
1.404339390320170878e+03 4.701476999023176395e-01
1.404131641221928476e+03 4.713601486990922629e-01
1.403924136534390072e+03 4.714381001532503834e-01
1.403716631846851442e+03 4.764909213582662062e-01
1.403509249364664811e+03 4.767391713904832740e-01
1.403301744677126180e+03 4.760287549092218629e-01
1.403094484400291549e+03 4.727958912107855238e-01
1.402887346328808690e+03 4.736343044127527824e-01
1.402680086051973831e+03 4.742366394192329970e-01
1.402472947980491199e+03 4.747642807634617212e-01
1.402265809909008340e+03 4.811863863574069589e-01
1.402058916248229252e+03 4.780703397449933556e-01
1.401852022587450165e+03 4.760664203886387780e-01
1.401645128926671305e+03 4.747083535956392319e-01
1.401438235265892217e+03 4.743892578010790451e-01
1.401231463810465129e+03 4.722356769237079921e-01
1.401024814560389814e+03 4.686151764661275476e-01
1.400818287515666498e+03 4.718417915809235419e-01
1.400611760470943182e+03 4.693927054558138523e-01
1.400405233426220093e+03 4.719839999038087375e-01
1.400198828586848549e+03 4.681204189584688979e-01
1.399992545952829005e+03 4.710424392189205833e-01
1.399786141113457688e+03 4.705114604138589951e-01
1.399579980684790144e+03 4.673630849874352844e-01
1.399373820256122599e+03 4.670913735381733711e-01
1.399167782032806826e+03 4.714352297224946864e-01
1.398961621604139282e+03 4.695623919683338809e-01
1.398755705586175509e+03 4.743035716033360272e-01
1.398549911773563736e+03 4.692810930168861971e-01
1.398343873550247963e+03 4.689203788750786472e-01
1.398138201942988189e+03 4.681744907741213768e-01
1.397932408130376189e+03 4.757741514047216236e-01
1.397726736523116415e+03 4.725780352601994805e-01
1.397521309326560186e+03 4.706486258011830515e-01
1.397315759924652184e+03 4.742480489538883348e-01
1.397110210522744183e+03 4.749645996299595163e-01
1.396904661120835954e+03 4.742651809985953260e-01
1.396699600540335723e+03 4.702641831292079799e-01
1.396494295549131493e+03 4.728170636913571756e-01
1.396288990557927264e+03 4.688199657750178329e-01
1.396083929977426806e+03 4.726180196639880315e-01
1.395878869396926348e+03 4.760246522754555953e-01
1.395673808816425890e+03 4.778671881198563454e-01
1.395468870441277431e+03 4.736474312948454335e-01
1.395263932066128973e+03 4.690349839926340469e-01
1.395059115896332287e+03 4.697030579210613177e-01
1.394854421931887600e+03 4.718805719540143384e-01
1.394649727967442914e+03 4.713575318258441116e-01
1.394445034002998227e+03 4.713205903619731019e-01
1.394240340038553541e+03 4.704333750708905582e-01
1.394036012690164625e+03 4.715803593899527413e-01
1.393831563136423711e+03 4.733864688988723701e-01
1.393627113582683023e+03 4.685317688686748139e-01
1.393422786234293881e+03 4.753157102483373531e-01
1.393218581091256965e+03 4.753331475660128036e-01
1.393014375948219822e+03 4.775754322042157773e-01
1.392810293010534679e+03 4.699345971020735258e-01
1.392606210072849535e+03 4.732717038582803792e-01
1.392402127135164392e+03 4.681636929756165522e-01
1.392198288608183020e+03 4.644480289230543124e-01
1.391994327875849876e+03 4.664122725739279773e-01
1.391790489348868505e+03 4.711559292425454570e-01
1.391586650821887133e+03 4.718550235825461070e-01
1.391383178910961533e+03 4.716338716437700196e-01
1.391179462589332161e+03 4.677291707022510625e-01
1.390975868473054561e+03 4.666531280907332824e-01
1.390772396562128961e+03 4.702443239266624331e-01
1.390568924651203361e+03 4.760419011788363797e-01
1.390365574945629533e+03 4.726748581615289879e-01
1.390162225240055932e+03 4.720485112678236561e-01
1.389958997739834103e+03 4.720768059825182772e-01
1.389755770239612275e+03 4.673446375051951152e-01
1.389552787150094218e+03 4.754769937558171455e-01
1.389349681855224389e+03 4.754151707918529146e-01
1.389146576560354561e+03 4.772056222509488688e-01
1.388943593470836504e+03 4.727618063691857997e-01
1.388740732586670447e+03 4.734644067767919684e-01
1.388537993907856389e+03 4.759493262071592956e-01
1.388335255229042104e+03 4.712948738182836661e-01
1.388132516550228047e+03 4.706569756431622231e-01
1.387929900076765762e+03 4.676144195913562451e-01
1.387727405808655249e+03 4.657567847673227401e-01
1.387524789335193191e+03 4.748649114902314117e-01
1.387322417272434677e+03 4.764103385972987548e-01
1.387120045209676164e+03 4.762425498689989989e-01
1.386917673146917650e+03 4.704928500226133181e-01
1.386715423289511136e+03 4.733613052359713635e-01
1.386513295637456622e+03 4.723996301827877442e-01
1.386311045780050108e+03 4.739213271306669806e-01
1.386109040333347366e+03 4.752479121223152081e-01
1.385907034886644624e+03 4.788963122863864053e-01
1.385705151645293654e+03 4.794857810254534725e-01
1.385503268403942911e+03 4.804017804540129943e-01
1.385301385162592169e+03 4.771531591271500061e-01
1.385099624126593199e+03 4.715293792702462961e-01
1.384897863090594228e+03 4.693730944023258855e-01
1.384696346465299257e+03 4.731780841758910783e-01
1.384494707634652059e+03 4.766761033535845127e-01
1.384293191009357088e+03 4.775512711309048419e-01
1.384091674384061889e+03 4.794916641887986830e-01
1.383890402169470690e+03 4.746840977469134470e-01
1.383689007749527491e+03 4.719063629344846245e-01
1.383487735534936292e+03 4.752465823733613703e-01
1.383286463320344865e+03 4.830846248213344074e-01
1.383085435516457437e+03 4.781693138973729384e-01
1.382884407712570010e+03 4.713836099347877839e-01
1.382683257703330582e+03 4.678318486611305893e-01
1.382482352104795154e+03 4.691703485701680387e-01
1.382281446506259499e+03 4.708800216434684827e-01
1.382080663113075843e+03 4.734676496941627732e-01
1.381879879719892187e+03 4.739307496495400729e-01
1.381679096326708532e+03 4.754705367329362664e-01
1.381478435138876875e+03 4.787632461194559208e-01
1.381277773951044992e+03 4.831332613597638104e-01
1.381077357173917108e+03 4.782356907750694441e-01
1.380876940396789223e+03 4.748284029468319289e-01
1.380676523619661339e+03 4.711874369925626582e-01
1.380476106842533227e+03 4.698442632192867396e-01
1.380275812270757342e+03 4.691559773130692945e-01
1.380075639904333229e+03 4.748359559956877862e-01
1.379875467537909117e+03 4.693137989117786013e-01
1.379675295171485004e+03 4.757290625465768197e-01
1.379475245010412664e+03 4.774340984396095999e-01
1.379275439260044323e+03 4.788809968107397008e-01
1.379075511304323982e+03 4.748558545856207402e-01
1.378875583348603641e+03 4.742322864983110620e-01
1.378675777598235300e+03 4.714404383481980432e-01
1.378475971847866958e+03 4.686066448809783069e-01
1.378276288302850389e+03 4.761361458870797536e-01
1.378076726963185820e+03 4.722067720578779215e-01
