# Wavelength, Reflectance
1.537781958559505711e+03 2.249844093365193087e-01
1.537029150942318211e+03 2.279531689525893801e-01
1.536277197817318211e+03 2.267399433802525788e-01
1.535525732973568211e+03 2.246470156759017844e-01
1.534775610903255711e+03 2.259783414754526210e-01
1.534025732973568211e+03 2.224598126714757429e-01
1.533276953676693211e+03 2.283355796818197780e-01
1.532528784731380711e+03 2.259119613592433240e-01
1.531781348207943211e+03 2.269495249840372264e-01
1.531034888247005711e+03 2.242176838629010294e-01
1.530289038637630711e+03 2.269043613204930754e-01
1.529543921450130711e+03 2.229351558235919406e-01
1.528799536684505711e+03 2.276477406564226813e-01
1.528056006411068211e+03 2.248491087114031228e-01
1.527312964418880711e+03 2.269138776163029669e-01
1.526571143129818211e+03 2.267483522363135107e-01
1.525829688051693211e+03 2.254931738873601765e-01
1.525089331606380711e+03 2.293213961088902686e-01
1.524349463442318211e+03 2.252887877002168193e-01
1.523610449770443211e+03 2.268590406182833530e-01
1.522872168520443211e+03 2.256860351588508284e-01
1.522134741762630711e+03 2.250296865136049707e-01
1.521397925356380711e+03 2.266151112835190218e-01
1.520661841372005711e+03 2.250361695206271884e-01
1.519926489809505711e+03 2.260531611122907070e-01
1.519191992739193211e+03 2.244147917666071135e-01
1.518458106020443211e+03 2.252278711556822965e-01
1.517724951723568211e+03 2.207592397584546839e-01
1.516992896059505711e+03 2.240742997924133895e-01
1.516261328676693211e+03 2.248923961591616227e-01
1.515530371645443211e+03 2.259279922872199642e-01
1.515287085512630711e+03 2.284471354675094434e-01
1.515043799379818211e+03 2.202843801497114118e-01
1.514800391176693211e+03 2.254193405314380838e-01
1.514800269106380711e+03 2.228824255947070010e-01
1.514557227114193211e+03 2.274007910710111047e-01
1.514314185122005711e+03 2.254764200066387558e-01
1.514070898989193211e+03 2.256260960443477737e-01
1.513342261293880711e+03 2.262613389973276712e-01
1.512614356020443211e+03 2.237584246981589309e-01
1.511887183168880711e+03 2.265881013879819939e-01
1.511160864809505711e+03 2.260488108891825498e-01
1.510435156801693211e+03 2.266147958846656818e-01
1.509710181215755711e+03 2.209685859251965812e-01
1.508985938051693211e+03 2.280199042142204147e-01
1.508262427309505711e+03 2.260519881822466992e-01
1.507539648989193211e+03 2.242704311596943889e-01
1.506817603090755711e+03 2.255599013082167925e-01
1.506096289614193211e+03 2.296216021373864435e-01
1.505375708559505711e+03 2.306555537654170485e-01
1.504655981997005711e+03 2.277243337266969536e-01
1.503936743715755711e+03 2.246038429227975863e-01
1.503218359926693211e+03 2.287460797399072931e-01
1.502499982524645020e+03 2.213016962154081280e-01
1.501782299305249580e+03 2.241761089626161663e-01
1.501065471343350964e+03 2.266267954703519716e-01
1.500349254279664365e+03 2.239480256777960643e-01
1.499633770293831958e+03 2.234573893759941310e-01
1.498919019385853971e+03 2.262916823327988380e-01
1.498204879376088002e+03 2.280595712217370064e-01
1.497491594623818628e+03 2.272950837875927221e-01
1.496778920769761271e+03 2.263097648876327139e-01
1.496067102173200738e+03 2.265940567887393953e-01
1.495355894474851993e+03 2.225521976556499026e-01
1.494645419854357669e+03 2.239924525741902872e-01
1.493935556132075135e+03 2.240700636354784892e-01
1.493226547667289424e+03 2.226014281100427983e-01
1.492518150100715729e+03 2.280702173352297801e-01
1.491810485611996455e+03 2.263833369146099894e-01
1.491103554201131374e+03 2.262572329763245793e-01
1.490397233688478082e+03 2.252160756417401766e-01
1.489691646253679437e+03 2.284447971942484279e-01
1.488986791896734985e+03 2.266645709116295315e-01
1.488282670617644726e+03 2.234794278305597404e-01
1.487579160236766711e+03 2.250576051565865154e-01
1.486876382933742889e+03 2.294127968960352204e-01
1.486174216528930856e+03 2.297035407956873054e-01
1.485472905381615874e+03 2.246235185766600195e-01
1.484772205132512681e+03 2.257809516946832074e-01
1.484072237961263681e+03 2.247335183040773121e-01
1.483372881688226698e+03 2.239556733723011839e-01
1.482674380672686539e+03 2.216966693555245949e-01
1.481976368375715992e+03 2.234821439662329490e-01
1.481279211336242042e+03 2.272419550818060019e-01
1.480582665194980109e+03 2.247939576468777623e-01
1.479886729951929965e+03 2.263885827303160625e-01
1.479191649966376644e+03 2.265983183219313080e-01
1.478497058699392937e+03 2.233551240170641994e-01
1.477803322689906054e+03 2.272168549470325316e-01
1.477110197578630959e+03 2.261965627191786232e-01
1.476417805545210285e+03 2.255170314948008181e-01
1.475726024410001401e+03 2.250465940600683556e-01
1.475034976352646936e+03 2.234066373958114027e-01
1.474344539193504488e+03 2.329830398179061623e-01
1.473654835112216233e+03 2.282485600870342579e-01
1.472965741929139995e+03 2.279412665201364097e-01
1.472277381823918176e+03 2.256481801561618650e-01
1.471589754796550551e+03 2.210641431906767707e-01
1.470902738667394942e+03 2.220223579190460095e-01
1.470216455616093754e+03 2.229428703142500579e-01
1.469530783463004582e+03 2.241081638963729750e-01
1.468845722208127199e+03 2.247821564645745840e-01
1.468161394031104010e+03 2.254408790739443613e-01
1.467477798931935467e+03 2.268129771805798001e-01
1.466794814730978715e+03 2.218703806926961841e-01
1.466112441428233751e+03 2.201330850617595758e-01
1.465430801203343435e+03 2.172594828460041316e-01
1.464749771876664909e+03 2.230572736322621596e-01
1.464069475627840802e+03 2.235060466842566373e-01
1.463389790277228485e+03 2.246815592585575116e-01
1.462710838004470588e+03 2.245549941695449692e-01
1.462032496629924708e+03 2.235989336997623589e-01
1.461354766153590617e+03 2.225811275067448303e-01
1.460677646575468543e+03 2.235937300248204140e-01
1.460001382254843293e+03 2.255142699697257336e-01
1.459325606652787428e+03 2.197256961828653876e-01
1.458650564128585984e+03 2.227221354345476356e-01
1.457976132502596556e+03 2.233209390621086754e-01
1.457302433954461321e+03 2.230605580644140773e-01
1.456629346304538103e+03 2.223808513403499332e-01
1.455956869552826902e+03 2.210041207114932515e-01
1.455285125878969893e+03 2.197498293404706871e-01
1.454613993103325129e+03 2.202860166036125500e-01
1.453943471225891926e+03 2.253770819876867171e-01
1.453273560246670968e+03 2.262755194341777576e-01
1.452604504524946606e+03 2.245320877431027096e-01
1.451935937521791857e+03 2.235870133988491493e-01
1.451267981416848897e+03 2.254412127712307479e-01
1.450600758389760358e+03 2.234998576607532539e-01
1.449934146260883836e+03 2.240448815515431735e-01
1.449268145030219102e+03 2.272894485905012640e-01
1.448602876877409017e+03 2.247020741737499050e-01
1.447938219622810493e+03 2.254380727881436508e-01
1.447274051086781810e+03 2.303110640393792874e-01
1.446610737808249723e+03 2.250212977298561845e-01
1.445947913248287250e+03 2.272092116940211404e-01
1.445285943945821600e+03 2.263081430196502430e-01
1.444624341182282933e+03 2.275751022169579807e-01
1.443963471496598686e+03 2.256264459805368550e-01
1.443303334888768632e+03 2.306178074138816869e-01
1.442643686999508418e+03 2.282156998436667972e-01
1.441984772188102397e+03 2.231692181682902454e-01
1.441326468274908166e+03 2.258060919330460437e-01
1.440668775259926178e+03 2.266531331270657257e-01
1.440011570963513577e+03 2.266562820594171801e-01
1.439355344104239975e+03 2.246736252239444065e-01
1.439355221924597572e+03 2.277484420339191129e-01
1.439136642544362985e+03 2.250782764726886875e-01
1.438917940984485995e+03 2.245071207378231126e-01
1.438699483783893811e+03 2.254433451557958379e-01
1.438699361604251408e+03 2.257193176382056021e-01
1.438480904403658997e+03 2.263242574925916906e-01
1.438262569382709216e+03 2.241979276250875286e-01
1.438044356541401839e+03 2.267444901250131595e-01
1.438044234361759436e+03 2.251275190324753539e-01
1.437826021520451832e+03 2.254106521528631835e-01
1.437607930858786858e+03 2.267961499420917126e-01
1.437389840197121657e+03 2.246404422135080958e-01
1.437389718017479254e+03 2.225115794044051631e-01
1.437171505176171877e+03 2.238276206137357893e-01
1.436953658873791483e+03 2.270138352791617187e-01
1.436735934751053719e+03 2.271821530842718928e-01
1.436735812571411316e+03 2.274490218791967444e-01
1.436517966269030921e+03 2.228817129236736472e-01
1.436300119966650755e+03 2.272609500843750518e-01
1.436082518023555167e+03 2.243260086452807389e-01
1.435864916080459579e+03 2.229057458175907058e-01
1.435647314137364219e+03 2.237947871461697380e-01
1.435429834373911035e+03 2.211761521195582947e-01
1.435212476790100254e+03 2.281607561352316516e-01
1.434995119206289473e+03 2.262205995246058254e-01
1.434777761622478693e+03 2.272187972353656715e-01
1.434560648397952718e+03 2.262570210902493939e-01
1.434343412993784341e+03 2.272308659476453274e-01
1.434126299769258594e+03 2.289507233760814386e-01
1.433909308724374796e+03 2.293628944845584050e-01
1.433692439859133628e+03 2.244781590501897517e-01
1.433475570993892461e+03 2.291330598889324832e-01
1.433258702128651294e+03 2.275478994800522736e-01
1.433042077622694933e+03 2.245607588161943058e-01
1.432825330937096169e+03 2.260346365174022987e-01
1.432608706431139808e+03 2.267486160682306851e-01
1.432392204104825623e+03 2.239356311789204024e-01
1.432175823958154069e+03 2.272849487202422969e-01
1.431959443811482515e+03 2.273561775344977998e-01
1.431743063664810734e+03 2.295631316512608266e-01
1.431526805697781583e+03 2.254651391844678388e-01
1.431310669910394836e+03 2.231388438073709790e-01
1.431094534123007861e+03 2.173052105036187565e-01
1.430878520515263517e+03 2.113380030212640148e-01
1.430662629087161349e+03 2.180165328713628836e-01
1.430446615479417005e+03 2.216870354431699219e-01
1.430230724051314837e+03 2.241203081073979697e-01
1.430014832623212897e+03 2.215118089413264379e-01
1.429799307734037939e+03 2.223974534221480892e-01
1.429583660665220577e+03 2.208414409598657979e-01
1.429368135776045619e+03 2.224125067547230439e-01
1.429152733066513065e+03 2.220969672506293013e-01
1.428937208177338334e+03 2.213142593679685022e-01
1.428721805467805780e+03 2.243229739417814950e-01
1.428506524937915628e+03 2.216919746249834677e-01
1.428291366587667881e+03 2.247808937257887441e-01
1.428076208237420133e+03 2.221039056425418989e-01
1.427861049887172385e+03 2.254983537912970959e-01
1.427646013716567040e+03 2.265119694749349322e-01
1.427431221905246503e+03 2.266576927358265048e-01
1.427216185734641158e+03 2.259838767808620141e-01
1.427001393923320620e+03 2.266597410858895711e-01
1.426786724291642486e+03 2.268100741922123853e-01
1.426572054659964351e+03 2.284011666455102452e-01
1.426357385028285989e+03 2.278313654313710301e-01
1.426142837576250258e+03 2.256112303220395021e-01
1.425928412303856931e+03 2.276988159141404844e-01
1.425713987031463603e+03 2.257428215154473339e-01
1.425499683938712451e+03 2.249321153623613512e-01
1.425285380845961527e+03 2.241467146104329511e-01
1.425071199932852778e+03 2.237215341400152213e-01
1.424857019019744257e+03 2.244608877843097261e-01
1.424642960286278139e+03 2.257344522086207894e-01
1.424428779373169391e+03 2.261888315611562394e-01
1.424215087178630256e+03 2.266628006109791260e-01
1.424001150624806542e+03 2.215965097542622608e-01
1.423787336250625003e+03 2.226124295672312625e-01
1.423573644056086096e+03 2.208513719914769191e-01
1.423359951861546961e+03 2.259999037524284549e-01
1.423146381846650229e+03 2.267190899119412573e-01
1.422932689652111321e+03 2.250200102822975390e-01
1.422719486176141800e+03 2.228735920193090914e-01
1.422506038340887471e+03 2.207992919998773285e-01
1.422292712685275546e+03 2.227423858075006091e-01
1.422079387029663621e+03 2.245882867521652171e-01
1.421866305733336503e+03 2.264750981627102477e-01
1.421653102257366982e+03 2.256039935665374585e-01
1.421440020961039863e+03 2.261644804042360901e-01
1.421226939664712745e+03 2.230040470802106267e-01
1.421014102727670434e+03 2.228026167847226846e-01
1.420801265790628122e+03 2.222765853023592475e-01
1.420588428853585810e+03 2.222931843339028546e-01
1.420375836275828306e+03 2.247932474485609677e-01
1.420162999338785994e+03 2.222549789423196309e-01
1.419950528940670665e+03 2.251237494868529310e-01
1.419737936362913160e+03 2.254258663000579532e-01
1.419525588144440462e+03 2.275390439613028948e-01
1.419313117746325133e+03 2.253210191362936543e-01
1.419100769527852435e+03 2.220396786971284564e-01
1.418888543489022140e+03 2.235093771459154000e-01
1.418676439629834022e+03 2.210448057694354707e-01
1.418464335770646130e+03 2.237339010752383561e-01
1.418252231911458011e+03 2.245881325047597299e-01
1.418040128052270120e+03 2.224640398138044428e-01
1.417828390732009211e+03 2.232337367591842592e-01
1.417616409052463723e+03 2.207445303749615284e-01
1.417404549552560411e+03 2.239989995143504553e-01
1.417192934411941906e+03 2.188189135507762895e-01
1.416981319271323628e+03 2.241495798079625179e-01
1.416769704130705122e+03 2.227095306226321014e-01
1.416558088990086617e+03 2.266230714886706965e-01
1.416346718208752918e+03 2.249099786019898850e-01
1.416135347427419219e+03 2.228897602836836800e-01
1.415923976646085748e+03 2.241669037128510844e-01
1.415712728044394453e+03 2.254621666076064568e-01
1.415501479442703157e+03 2.230068459709887430e-01
1.415290475200296669e+03 2.262834334841169470e-01
1.415079348778247777e+03 2.265751586199570011e-01
1.414868344535841288e+03 2.265540543297787923e-01
1.414657340293434800e+03 2.234212828727500655e-01
1.414446580410313118e+03 2.243776576482500451e-01
1.414235820527191436e+03 2.206323160071428924e-01
1.414025060644069526e+03 2.230617697843917668e-01
1.413814422940590248e+03 2.241839365933256389e-01
1.413603907416753373e+03 2.244477501161290522e-01
1.413393269713274094e+03 2.273819860207649812e-01
1.413182632009794816e+03 2.244358004694461395e-01
1.412972483024884923e+03 2.269611256964949864e-01
1.412762089680690451e+03 2.256005071844135734e-01
1.412551818516138155e+03 2.224128890388451518e-01
1.412341547351586087e+03 2.231224730101399600e-01
1.412131520546318598e+03 2.259852888762076961e-01
1.411921493741051336e+03 2.294740735445050250e-01
1.411711466935783847e+03 2.255686256467018258e-01
1.411501440130516585e+03 2.248077653499193918e-01
1.411291657684533902e+03 2.229057612661926591e-01
1.411081875238551447e+03 2.241688258919252164e-01
1.410872092792568765e+03 2.245241546443128011e-01
1.410662310346586082e+03 2.217373109280683374e-01
1.410452772259888434e+03 2.221121039877998193e-01
1.410243234173190558e+03 2.249433360512693436e-01
1.410033818266135086e+03 2.245315903914522626e-01
1.409824280179437210e+03 2.254839892681641256e-01
1.409615108631666544e+03 2.227549076561940733e-01
1.409405692724611072e+03 2.210391922349050076e-01
1.409196521176840633e+03 2.212118400833666121e-01
1.408987349629069968e+03 2.227157697153347715e-01
1.408778300260941705e+03 2.242365175780185182e-01
1.408569250892813443e+03 2.209531255196146848e-01
1.408360323704327584e+03 2.230889404294100764e-01
1.408151396515841498e+03 2.197559513228380668e-01
1.407942591506998042e+03 2.249638338715394814e-01
1.407733786498154586e+03 2.236664905609327125e-01
1.407525103668953534e+03 2.256047404094312925e-01
1.407316420839752482e+03 2.250748121333077667e-01
1.407107860190193833e+03 2.267155373733429069e-01
1.406899421720277360e+03 2.234523082729670540e-01
1.406690983250361114e+03 2.242322374441115818e-01
1.406482544780444869e+03 2.206382902077723696e-01
1.406274228490170799e+03 2.256930885034575951e-01
1.406066156559181763e+03 2.246309444780275610e-01
1.405857840268907694e+03 2.252228244214039554e-01
1.405649768337918658e+03 2.289368621542449134e-01
1.405441696406929395e+03 2.297527811364888373e-01
1.405233746655582763e+03 2.296305981163511423e-01
1.405025796904235904e+03 2.260819033008828471e-01
1.404817969332531675e+03 2.234999790058360969e-01
1.404610141760827219e+03 2.242204913261370836e-01
1.404402558548407569e+03 2.209876732174253511e-01
1.404194853156345744e+03 2.252205065432296427e-01
1.403987147764283691e+03 2.255684907344651102e-01
1.403779686731506445e+03 2.277536613585116609e-01
1.403572225698729198e+03 2.247837308293558212e-01
1.403364886845594356e+03 2.285688779661472769e-01
1.403157425812817337e+03 2.264852318234610584e-01
1.402950209139324897e+03 2.300202734436485597e-01
1.402743114645474861e+03 2.238978752066622391e-01
1.402535897971982422e+03 2.268446336725998269e-01
1.402328803478132386e+03 2.253892014732031546e-01
1.402121708984282350e+03 2.290190038767461467e-01
1.401914858849717120e+03 2.286452448319147568e-01
1.401708008715151891e+03 2.260324648601846342e-01
1.401501158580586662e+03 2.301356379217868453e-01
1.401294308446021205e+03 2.265178144833840668e-01
1.401087580491098379e+03 2.246196469744004276e-01
1.400880974715817956e+03 2.252996376365201114e-01
1.400674491120179937e+03 2.221782539780792765e-01
1.400468007524541690e+03 2.264791027571095294e-01
1.400261523928903671e+03 2.279464562509240788e-01
1.400055162512908055e+03 2.224101204205966853e-01
1.399848923276554615e+03 2.243954463102178776e-01
1.399642561860558999e+03 2.231498445863180913e-01
1.399436444803848190e+03 2.252079159188916935e-01
1.399230327747137153e+03 2.238713595832839964e-01
1.399024332870068747e+03 2.250020390682837823e-01
1.398818215813357710e+03 2.265585488139145454e-01
1.398612343115931480e+03 2.277952754879864206e-01
1.398406592598147881e+03 2.252713793033923606e-01
1.398200597721079248e+03 2.230010599895445034e-01
1.397994969382938052e+03 2.277365872376592715e-01
1.397789218865154226e+03 2.298376591858992402e-01
1.397583590527012802e+03 2.239679174538649620e-01
1.397378206548156186e+03 2.264394874335340924e-01
1.397172700389657393e+03 2.249070576291196388e-01
1.396967194231158373e+03 2.251246047678650553e-01
1.396761688072659354e+03 2.269746531963158509e-01
1.396556670632729947e+03 2.239778526908129397e-01
1.396351408833515734e+03 2.274647708082794817e-01
1.396146147034301521e+03 2.267050639432113546e-01
1.395941129594372114e+03 2.254008454031094233e-01
1.395736112154442708e+03 2.269471947169314496e-01
1.395531094714513301e+03 2.262017475404805578e-01
1.395326199454226298e+03 2.226254879426465827e-01
1.395121304193939295e+03 2.259583175816056722e-01
1.394916531113294695e+03 2.236604398261421989e-01
1.394711880212292272e+03 2.260159600718289197e-01
1.394507229311290075e+03 2.249474014710761693e-01
1.394302578410287879e+03 2.249797923585399595e-01
1.394097927509285682e+03 2.267658747896504901e-01
1.393893643147210469e+03 2.274903357099108958e-01
1.393689236605493079e+03 2.254023008615327062e-01
1.393484830063775689e+03 2.260178579975955782e-01
1.393280545701700476e+03 2.282321337839618436e-01
1.393076383519267893e+03 2.285270977691744310e-01
1.392872221336835082e+03 2.265319038331256862e-01
1.392668181334044903e+03 2.253183461475538052e-01
1.392464141331254496e+03 2.256032318019519645e-01
1.392260101328464316e+03 2.224051843862019096e-01
1.392056305684958716e+03 2.265841908954116524e-01
1.391852387861810939e+03 2.256179091995035857e-01
1.391648592218305339e+03 2.261129128407185773e-01
1.391444796574799739e+03 2.269783190233259640e-01
1.391241367470221576e+03 2.257246533205425065e-01
1.391037694006358379e+03 2.235219534915461881e-01
1.390834142722137585e+03 2.235611215830521914e-01
1.390630713617559195e+03 2.231723095545244673e-01
1.390427284512980805e+03 2.239809832207738383e-01
1.390223977588045045e+03 2.274872628546419084e-01
1.390020670663109058e+03 2.271252100629352066e-01
1.389817485917815475e+03 2.254954734647542924e-01
1.389614301172521891e+03 2.258570904808897828e-01
1.389411360786513114e+03 2.258334481439294161e-01
1.389208298220861934e+03 2.265718006670852380e-01
1.389005235655210754e+03 2.270939630230539852e-01
1.388802295269201977e+03 2.249493463915628322e-01
1.388599477062835376e+03 2.253822750305685962e-01
1.388396781036111406e+03 2.256639840618206994e-01
1.388194085009387436e+03 2.232643753447685897e-01
1.387991388982663466e+03 2.232618038485378043e-01
1.387788815135581899e+03 2.249836652160544237e-01
1.387586363468142508e+03 2.247243947403723963e-01
1.387383789621060941e+03 2.289501344721558418e-01
1.387181460133264181e+03 2.249588751312888990e-01
1.386979130645467194e+03 2.266803701949009209e-01
1.386776801157670434e+03 2.245806331313361659e-01
1.386574593849515850e+03 2.271479411237745105e-01
1.386372508721003896e+03 2.230152154704158063e-01
1.386170301412849312e+03 2.262968515061228314e-01
1.385968338463979762e+03 2.272739249286486463e-01
1.385766375515109985e+03 2.273490374533119196e-01
1.385564534745882838e+03 2.287077331600338437e-01
1.385362693976655464e+03 2.304683570342358490e-01
1.385160853207428090e+03 2.268523441101373550e-01
1.384959134617843347e+03 2.241542147601499058e-01
1.384757416028258376e+03 2.238641888370701272e-01
1.384555941797958212e+03 2.266693061645753959e-01
1.384354345388015872e+03 2.271118095282887994e-01
1.384152871157715708e+03 2.242699603968673905e-01
1.383951396927415544e+03 2.273991800906410565e-01
1.383750167056400187e+03 2.266366085709118072e-01
1.383548815005742426e+03 2.260138370882583125e-01
1.383347585134727069e+03 2.264082818064164226e-01
1.383146355263711712e+03 2.284411551974699361e-01
1.382945369751981161e+03 2.261423464444533571e-01
1.382744384240250611e+03 2.252039005898334445e-01
1.382543276548877657e+03 2.249878305977107695e-01
1.382342413216789510e+03 2.258288379947337998e-01
1.382141549884701362e+03 2.266594829288067769e-01
1.381940808732255618e+03 2.283928079750318918e-01
1.381740067579809875e+03 2.286267286177096347e-01
1.381539326427363903e+03 2.254939337310705727e-01
1.381338707454560563e+03 2.280876495717320540e-01
1.381138088481757222e+03 2.309978241193534898e-01
1.380937713868238689e+03 2.297814368668933682e-01
1.380737339254719927e+03 2.300354731601732816e-01
1.380536964641201394e+03 2.245201518012610864e-01
1.380336590027682632e+03 2.259557075465929432e-01
1.380136337593806502e+03 2.247251888954857058e-01
1.379936207339572775e+03 2.255595316840857123e-01
1.379736077085338820e+03 2.263052454512271827e-01
1.379535946831105093e+03 2.259970733457347669e-01
1.379335938756513542e+03 2.300415452766022550e-01
1.379136175041206798e+03 2.290219100180302947e-01
1.378936289146257877e+03 2.279809958784783097e-01
1.378736403251308730e+03 2.266061645997804186e-01
1.378536639536001985e+03 2.265513842219864515e-01
1.378336875820695468e+03 2.266682917600431613e-01
1.378137234285031127e+03 2.255708947681826504e-01
1.377937714929009189e+03 2.258871745874454495e-01
