# Wavelength, Reflectance
1.508392491574861651e+03 2.760934195912647104e-01
1.507669713254549151e+03 2.760240838247954853e-01
1.506947667356111651e+03 2.784251053996026348e-01
1.506226353879549151e+03 2.820957238766855779e-01
1.505505772824861651e+03 2.839926575730088443e-01
1.504786046262361651e+03 2.844451578127773494e-01
1.504066807981111651e+03 2.811094710199735780e-01
1.503348424192049151e+03 2.866365129940222078e-01
1.502629701752772007e+03 2.701518651057844833e-01
1.501911631719337265e+03 2.747265446349870799e-01
1.501194417404362639e+03 2.783379951491645743e-01
1.500477814316859622e+03 2.777035825204239305e-01
1.499761944702322126e+03 2.779195890135950919e-01
1.499046808560750378e+03 2.784447414050986724e-01
1.498332283646650012e+03 2.789471688914802461e-01
1.497618614451009535e+03 2.800415482886990381e-01
1.496905556482840666e+03 2.808667984147659169e-01
1.496193354233131686e+03 2.769173166844026701e-01
1.495481763210894314e+03 2.775726153243809891e-01
1.494770905661622464e+03 2.782996602001864828e-01
1.494060659339822223e+03 2.741226223077575797e-01
1.493351268736481870e+03 2.743529076156925317e-01
1.492642489360612899e+03 2.762163431289532123e-01
1.491934443457709676e+03 2.799342528120955520e-01
1.491227131027772202e+03 2.767595733677451486e-01
1.490520429825306110e+03 2.777578201510571554e-01
1.489814462095805766e+03 2.798186409960644605e-01
1.489109227839271171e+03 2.812008483062992115e-01
1.488404727055702324e+03 2.770690958029753959e-01
1.487700837499604859e+03 2.691918452064659961e-01
1.486997681416472915e+03 2.777368481324025695e-01
1.486295136560812580e+03 2.779417994573050721e-01
1.485593447423612361e+03 2.759032087236306108e-01
1.484892369513883523e+03 2.756887946293452574e-01
1.484192025077120206e+03 2.759956919314006107e-01
1.483492291867828499e+03 2.738531550540558301e-01
1.482793414376996679e+03 2.764930261108459186e-01
1.482095025868142102e+03 2.742743354604385009e-01
1.481397493077747413e+03 2.755954082453130338e-01
1.480700571514824333e+03 2.779452297324617183e-01
1.480004261179372406e+03 2.747646989695801678e-01
1.479308806562380823e+03 2.783418829816526885e-01
1.478613840927366027e+03 2.759555360441002803e-01
1.477919731010811574e+03 2.787383796844929984e-01
1.477226232321728276e+03 2.783039705441183731e-01
1.476533467105610725e+03 2.773560606873818335e-01
1.475841313116964784e+03 2.771527039773120649e-01
1.475149892601284364e+03 2.747240977940162976e-01
1.474459083313075553e+03 2.855186416908878644e-01
1.473769007497832263e+03 2.810769955794651387e-01
1.473079542910060582e+03 2.773899031843182761e-01
1.472390811795254422e+03 2.772049114446923923e-01
1.471702814153414238e+03 2.736926541245238709e-01
1.471015427739045208e+03 2.737270753714421412e-01
1.470328774797642154e+03 2.742721720945354713e-01
1.469642733083710255e+03 2.763838608270265396e-01
1.468957302597249964e+03 2.775908849322199501e-01
1.468272605583755421e+03 2.703406193696261672e-01
1.467588642043226400e+03 2.780643648114066169e-01
1.466905289730168988e+03 2.725839577584851514e-01
1.466222548644582957e+03 2.755025063172952260e-01
1.465540541031962675e+03 2.710451592343344762e-01
1.464859144646813775e+03 2.739754630205327168e-01
1.464178481734630623e+03 2.778679070629335723e-01
1.463498430049918852e+03 2.767759687308352645e-01
1.462819111838172830e+03 2.793572613414407324e-01
1.462140404853898190e+03 2.733594810211087967e-01
1.461462309097094931e+03 2.731521711948133313e-01
1.460784824567763280e+03 2.724228560764763718e-01
1.460108195756891519e+03 2.700778946256106039e-01
1.459432055927996771e+03 2.748075601493978892e-01
1.458756649572068000e+03 2.737447915942047283e-01
1.458081854443610382e+03 2.738284795114536707e-01
1.457407792788118741e+03 2.732572895118611789e-01
1.456734342360098481e+03 2.752154812596614986e-01
1.456061503159549602e+03 2.737340753534467930e-01
1.455389397431966245e+03 2.710881280328485965e-01
1.454717902931854496e+03 2.716412771410653959e-01
1.454047019659214129e+03 2.790339256824865832e-01
1.453376747614045371e+03 2.766505592184414497e-01
1.452707331287336501e+03 2.777731214471865218e-01
1.452038403942604646e+03 2.759581043902813446e-01
1.451370087825344399e+03 2.760555808269146150e-01
1.450702505181049673e+03 2.776086036125468004e-01
1.450035533764226557e+03 2.745861717284356907e-01
1.449369173574874821e+03 2.786004468298914349e-01
1.448703546858488835e+03 2.739127721923209080e-01
1.448038531369574230e+03 2.786179833653469884e-01
1.447374004862636639e+03 2.813492480550005559e-01
1.446710334074159164e+03 2.801607422191645380e-01
1.446047152267658930e+03 2.771429653654302605e-01
1.445384826179618585e+03 2.788286565263629613e-01
1.444722866828061115e+03 2.761944688436418494e-01
1.444061640949469393e+03 2.805833801242223480e-01
1.443401148543843419e+03 2.791040405462026364e-01
1.442741145120194460e+03 2.828076645771404052e-01
1.442081875169511250e+03 2.764206340867674805e-01
1.441423216446299648e+03 2.742117305286340123e-01
1.440765168950559200e+03 2.789445778006299226e-01
1.440107610436795994e+03 2.743897203913217564e-01
1.439451029886987271e+03 2.812445530285565543e-01
1.439450907641492904e+03 2.809698602762383812e-01
1.439232210452215668e+03 2.776869988315507354e-01
1.439013391017444064e+03 2.735285954119600071e-01
1.438794816073661195e+03 2.752973354564191011e-01
1.438794693828166828e+03 2.783077803063463418e-01
1.438576118884383959e+03 2.748438628752538637e-01
1.438357666186095230e+03 2.711037300778860737e-01
1.438139335733300868e+03 2.756793205597864449e-01
1.438139213487806501e+03 2.804679177930678446e-01
1.437920883035012139e+03 2.787663100075352118e-01
1.437702674827712144e+03 2.773226860230996182e-01
1.437484466620411922e+03 2.740392922846781043e-01
1.437484344374917555e+03 2.719366654876290701e-01
1.437266013922123193e+03 2.756203442043984597e-01
1.437048050205811705e+03 2.790978111517202764e-01
1.436830208734994585e+03 2.754202180379885512e-01
1.436830086489500218e+03 2.788473190470270313e-01
1.436612122773188730e+03 2.770907384975387355e-01
1.436394159056877015e+03 2.792204082982755464e-01
1.436176439831554262e+03 2.777638835973677001e-01
1.435958720606231282e+03 2.736570608738864707e-01
1.435741001380908301e+03 2.738414298838150462e-01
1.435523404401079461e+03 2.764026846386917757e-01
1.435305929666745214e+03 2.760275563692095591e-01
1.435088454932410741e+03 2.779756916960864910e-01
1.434870980198076495e+03 2.812525775314296261e-01
1.434653749954730529e+03 2.746197782732432424e-01
1.434436397465890423e+03 2.782146364126648619e-01
1.434219167222544684e+03 2.793211796293613713e-01
1.434002059224693085e+03 2.782200192158018615e-01
1.433785073472335853e+03 2.810356684865318311e-01
1.433568087719978621e+03 2.790720346897688220e-01
1.433351101967621389e+03 2.770126152983904966e-01
1.433134360706252664e+03 2.773159474041619332e-01
1.432917497199389800e+03 2.789687536614604002e-01
1.432700755938021075e+03 2.798898462303772705e-01
1.432484136922146718e+03 2.795985421996012299e-01
1.432267640151766500e+03 2.807433637360456369e-01
1.432051143381386510e+03 2.751379550688846098e-01
1.431834646611006292e+03 2.790504167297673810e-01
1.431618272086120442e+03 2.815401454728070907e-01
1.431402019806728958e+03 2.744882655362568258e-01
1.431185767527337475e+03 2.641919346039381389e-01
1.430969637493440132e+03 2.600163270747395949e-01
1.430753629705037156e+03 2.653684112648203586e-01
1.430537499671140040e+03 2.706647617303489795e-01
1.430321491882737064e+03 2.790881520901936641e-01
1.430105484094334088e+03 2.766280411321153099e-01
1.429889843042413986e+03 2.758568196423943353e-01
1.429674079744999517e+03 2.738556202334270218e-01
1.429458438693079415e+03 2.747248405835165941e-01
1.429242919886653681e+03 2.748950559274688787e-01
1.429027278834733579e+03 2.726163050319879710e-01
1.428811760028307845e+03 2.760144718818708376e-01
1.428596363467376250e+03 2.707463118865813811e-01
1.428381089151939022e+03 2.756666638693782145e-01
1.428165814836501795e+03 2.760682382266366752e-01
1.427950540521064568e+03 2.809014515689979841e-01
1.427735388451121480e+03 2.799126871055407917e-01
1.427520480872167127e+03 2.784833033970114946e-01
1.427305328802224267e+03 2.772324184622904641e-01
1.427090421223269686e+03 2.778887143014536765e-01
1.426875635889809701e+03 2.805466360357737887e-01
1.426660850556349487e+03 2.795350996055071535e-01
1.426446065222889501e+03 2.810029300313616196e-01
1.426231402134923655e+03 2.803133800191396352e-01
1.426016861292452177e+03 2.804651323310451416e-01
1.425802320449980471e+03 2.773080797473648773e-01
1.425587901853003359e+03 2.768123642503422244e-01
1.425373483256026020e+03 2.755477882439781312e-01
1.425159186904543049e+03 2.747335902829565191e-01
1.424944890553060077e+03 2.761384007486295533e-01
1.424730716447071472e+03 2.797269133377970340e-01
1.424516420095588501e+03 2.784964460786424900e-01
1.424302612726082771e+03 2.749665041392539977e-01
1.424088560865588306e+03 2.723299485381764362e-01
1.423874631250588209e+03 2.706415404781870593e-01
1.423660823881082479e+03 2.722332837802320937e-01
1.423447016511576521e+03 2.768068583187144327e-01
1.423233331387565158e+03 2.799112351718610059e-01
1.423019524018059201e+03 2.773918868811863225e-01
1.422806205630530485e+03 2.764190670213487744e-01
1.422592642752013262e+03 2.707390706277392201e-01
1.422379202118990406e+03 2.775406026295041961e-01
1.422165761485967323e+03 2.789750205183859633e-01
1.421952565343932974e+03 2.803243641634782790e-01
1.421739246956404259e+03 2.798671104543958288e-01
1.421526050814369910e+03 2.780386391503137378e-01
1.421312854672335561e+03 2.749996615110484877e-01
1.421099903021289720e+03 2.759048159886946516e-01
1.420886951370243878e+03 2.735609448253453202e-01
1.420673999719198036e+03 2.752902439432215465e-01
1.420461292559140929e+03 2.732394227937118836e-01
1.420248340908095088e+03 2.761708165529130343e-01
1.420035755993532121e+03 2.760929501922417262e-01
1.419823048833474786e+03 2.773814342593507454e-01
1.419610586164406186e+03 2.765457320169990019e-01
1.419398001249843219e+03 2.731337369167792795e-01
1.419185538580774619e+03 2.749828231480799801e-01
1.418973198157200159e+03 2.757680720166683086e-01
1.418760979979120066e+03 2.726864586236840138e-01
1.418548761801039973e+03 2.751634970144248293e-01
1.418336543622959880e+03 2.724703110031783670e-01
1.418124325444879787e+03 2.725135563685048279e-01
1.417912474003282568e+03 2.742526794702276893e-01
1.417700378070696615e+03 2.779088864486964350e-01
1.417488404383605030e+03 2.750292963352343190e-01
1.417276675187502178e+03 2.737258623191647366e-01
1.417064945991399100e+03 2.761332910690590392e-01
1.416853216795296248e+03 2.766081864289940406e-01
1.416641487599193397e+03 2.796798798358731131e-01
1.416430002894078825e+03 2.762927126199907768e-01
1.416218518188964481e+03 2.756269083596898928e-01
1.416007033483850137e+03 2.769546404825569130e-01
1.415795671024229932e+03 2.763084396801197551e-01
1.415584308564609955e+03 2.779548811579941048e-01
1.415373190595978485e+03 2.739361588923447388e-01
1.415161950381852648e+03 2.764167697169270799e-01
1.414950832413220951e+03 2.773013447488645866e-01
1.414739714444589481e+03 2.780667142499975708e-01
1.414528840966946518e+03 2.744387285138070731e-01
1.414317967489303555e+03 2.744460913401525759e-01
1.414107094011660593e+03 2.756687789824720514e-01
1.413896342779511997e+03 2.776753638236824639e-01
1.413685713792857541e+03 2.739717636819406499e-01
1.413474962560708946e+03 2.769825362831953575e-01
1.413264211328560123e+03 2.731124025837938230e-01
1.413053949078388769e+03 2.781952615327277223e-01
1.412843442337228680e+03 2.744991774870651491e-01
1.412633057841562731e+03 2.770534258231897029e-01
1.412422673345897010e+03 2.736396330753098072e-01
1.412212533341219796e+03 2.821326464891087960e-01
1.412002393336542582e+03 2.827153586580027911e-01
1.411792253331865140e+03 2.799498510826225472e-01
1.411582113327187926e+03 2.745656377369778411e-01
1.411372217813499219e+03 2.788385600713459977e-01
1.411162322299810739e+03 2.747885700221005534e-01
1.410952426786122032e+03 2.759001881057124295e-01
1.410742531272433325e+03 2.739294237270447629e-01
1.410532880249733125e+03 2.754883976900089904e-01
1.410323229227033153e+03 2.736759868670670670e-01
1.410113700449827320e+03 2.749217118304017604e-01
1.409904049427127120e+03 2.792761818935881046e-01
1.409694765140910022e+03 2.766506615808187464e-01
1.409485236363704189e+03 2.760712450625282255e-01
1.409275952077486863e+03 2.737757117394442052e-01
1.409066667791269538e+03 2.724686176046318686e-01
1.408857505750546579e+03 2.763653618715775084e-01
1.408648343709823621e+03 2.740927144948044347e-01
1.408439303914595030e+03 2.761838482201374179e-01
1.408230264119366439e+03 2.773195634284392752e-01
1.408021346569631987e+03 2.745340810945578469e-01
1.407812429019897536e+03 2.750022222236473968e-01
1.407603633715657452e+03 2.734922262704745921e-01
1.407394838411417368e+03 2.772805446121623385e-01
1.407186165352671651e+03 2.730810556018991031e-01
1.406977614539420074e+03 2.745664063499350660e-01
1.406769063726168497e+03 2.784218382548411252e-01
1.406560512912916920e+03 2.782180959688281274e-01
1.406352084345159710e+03 2.776625241263024346e-01
1.406143900268391008e+03 2.770877714423374827e-01
1.405935471700633798e+03 2.788476217989837025e-01
1.405727287623865095e+03 2.798155602054743230e-01
1.405519103547096393e+03 2.813370929125000863e-01
1.405311041715822057e+03 2.798002371142838118e-01
1.405102979884547722e+03 2.767460073003515375e-01
1.404895040298767526e+03 2.763120856562259475e-01
1.404687100712987558e+03 2.725206613553513568e-01
1.404479405618195869e+03 2.781416498481911748e-01
1.404271588277910269e+03 2.767836274089752191e-01
1.404063770937624440e+03 2.798562569130355615e-01
1.403856198088327119e+03 2.799312083388735273e-01
1.403648625239029798e+03 2.815969252878567364e-01
1.403441174635226844e+03 2.803215137126425227e-01
1.403233601785929750e+03 2.774514677998200507e-01
1.403026273427620936e+03 2.770616601912964105e-01
1.402819067314806716e+03 2.781207338693522657e-01
1.402611738956497902e+03 2.773796396268992659e-01
1.402404532843683455e+03 2.799668053971601789e-01
1.402197326730869236e+03 2.800994117795069793e-01
1.401990365109043296e+03 2.796860845107221327e-01
1.401783403487217583e+03 2.793552940871813495e-01
1.401576441865391644e+03 2.802615006296023670e-01
1.401369480243565931e+03 2.794097596426201036e-01
1.401162640867234359e+03 2.769464828120216660e-01
1.400955923736397153e+03 2.748441461108823702e-01
1.400749328851054088e+03 2.771300895631494399e-01
1.400542733965711250e+03 2.791161850851082704e-01
1.400336139080368184e+03 2.796128211415397913e-01
1.400129666440519486e+03 2.743076976125969346e-01
1.399923316046165155e+03 2.793196456503819758e-01
1.399716843406316457e+03 2.744912708868103568e-01
1.399510615257456493e+03 2.770394355092840044e-01
1.399304387108596302e+03 2.758290935454132953e-01
1.399098281205230478e+03 2.780147276677375490e-01
1.398892053056370514e+03 2.763628455494521186e-01
1.398686069398498830e+03 2.780681835472954555e-01
1.398480207986121741e+03 2.781675494457939157e-01
1.398274102082755917e+03 2.744076526259966453e-01
1.398068362915872967e+03 2.793433866328045578e-01
1.397862501503495650e+03 2.764777379845949623e-01
1.397656762336612701e+03 2.785713829667781916e-01
1.397451267660718258e+03 2.769418728085280557e-01
1.397245650739329676e+03 2.773625387425211475e-01
1.397040033817940866e+03 2.771430333207503538e-01
1.396834416896552284e+03 2.764689499341336787e-01
1.396629288957140716e+03 2.776423842672377518e-01
1.396423916526740641e+03 2.774599278698429150e-01
1.396218544096340565e+03 2.768925790339820669e-01
1.396013416156928997e+03 2.788414520202820435e-01
1.395808288217517429e+03 2.782158306815145643e-01
1.395603160278106088e+03 2.787924211932061302e-01
1.395398154584188660e+03 2.782215215129549279e-01
1.395193148890271459e+03 2.759939204536495660e-01
1.394988265441848625e+03 2.760460643225209343e-01
1.394783504238919932e+03 2.754032130044903881e-01
1.394578743035991238e+03 2.792249889318419442e-01
1.394373981833062544e+03 2.762111802533908644e-01
1.394169220630133850e+03 2.783553267680060617e-01
1.393964826163688031e+03 2.791933553595483120e-01
1.393760309451747844e+03 2.772340227182126804e-01
1.393555792739807885e+03 2.775137243591428993e-01
1.393351398273362065e+03 2.785461329069733871e-01
1.393147126052410613e+03 2.808410310851406910e-01
1.392942853831458933e+03 2.761007779318037092e-01
1.392738703856001621e+03 2.791562213504960588e-01
1.392534553880544536e+03 2.796327011535939544e-01
1.392330403905087223e+03 2.751307229899170870e-01
1.392126498420618645e+03 2.775430951028037829e-01
1.391922470690655700e+03 2.766738788113326519e-01
1.391718565206186895e+03 2.775917781705982135e-01
1.391514659721718317e+03 2.740051717425776023e-01
1.391311120973732386e+03 2.752903515387614131e-01
1.391107337734758175e+03 2.737875864147150673e-01
1.390903676741277877e+03 2.723310404926755912e-01
1.390700137993292174e+03 2.774852605371252445e-01
1.390496599245306470e+03 2.752637799284003428e-01
1.390293182742814906e+03 2.764589121161808993e-01
1.390089766240323343e+03 2.762095378062290330e-01
1.389886471983326146e+03 2.764160363043186575e-01
1.389683177726328722e+03 2.793462058892353106e-01
1.389480127960320260e+03 2.773238824303866923e-01
1.389276955948817204e+03 2.802831458232815098e-01
1.389073783937314147e+03 2.770579750230173222e-01
1.388870734171305685e+03 2.778021623745122737e-01
1.388667806650791135e+03 2.802268369795605785e-01
1.388465001375771180e+03 2.786225455607755919e-01
1.388262196100750998e+03 2.770828855745232633e-01
1.388059390825730816e+03 2.756129034029538016e-01
1.387856707796205001e+03 2.799335356414022202e-01
1.387654147012173553e+03 2.777277247450092856e-01
1.387451463982647738e+03 2.782716242387587857e-01
1.387249025444110430e+03 2.780772240120519823e-01
1.387046586905573349e+03 2.789220494459777600e-01
1.386844148367036041e+03 2.791338000496203509e-01
1.386641832073993100e+03 2.787007314243220013e-01
1.386439638026444300e+03 2.755496987843757961e-01
1.386237321733401359e+03 2.785015120856957904e-01
1.386035249931347153e+03 2.795875450140734020e-01
1.385833178129292719e+03 2.822548255089516456e-01
1.385631228572732653e+03 2.795545550452437356e-01
1.385429279016172586e+03 2.800339120377541846e-01
1.385227329459612292e+03 2.806011439067399027e-01
1.385025502148546593e+03 2.775811429041979417e-01
1.384823674837480667e+03 2.741116420780307372e-01
1.384622092017403475e+03 2.758913447718836509e-01
1.384420386951831915e+03 2.842238493437687641e-01
1.384218804131754723e+03 2.819647379503382734e-01
1.384017221311677531e+03 2.803787929082087182e-01
1.383815882982588846e+03 2.810958727834244608e-01
1.383614422408005794e+03 2.766930486933639188e-01
1.383413084078917336e+03 2.796321435803943434e-01
1.383211745749828651e+03 2.817501248637369060e-01
1.383010651911728473e+03 2.810159718772670678e-01
1.382809558073628295e+03 2.799233367713175324e-01
1.382608341990033978e+03 2.788264579830473378e-01
1.382407370397428167e+03 2.788641527211613291e-01
1.382206398804822356e+03 2.810696075344346623e-01
1.382005549457710913e+03 2.798180772673466987e-01
1.381804700110599242e+03 2.785314082792553214e-01
1.381603850763487799e+03 2.806094905007182061e-01
1.381403123661870495e+03 2.791652532054960667e-01
1.381202396560253192e+03 2.831686244243577510e-01
1.381001913949624623e+03 2.821561625510929927e-01
1.380801431338996053e+03 2.781444419900080400e-01
1.380600948728367257e+03 2.804147798051842555e-01
1.380400466117738688e+03 2.783079193062189538e-01
1.380200105752604259e+03 2.800919534720874848e-01
1.379999867632964197e+03 2.781961665218896651e-01
1.379799629513324135e+03 2.806305079288929916e-01
1.379599391393683845e+03 2.677351963421907288e-01
1.379399275519538151e+03 2.814669832995634891e-01
1.379199404136380963e+03 2.823907960698991415e-01
1.378999410507729408e+03 2.826448371541610549e-01
1.378799416879077853e+03 2.807669194182806360e-01
1.378599545495920665e+03 2.824838834524238673e-01
1.378399674112763478e+03 2.788964734730038919e-01
1.378199924975100430e+03 2.790743021340364449e-01
1.378000298082931749e+03 2.806767735874947656e-01
