# Wavelength, Reflectance
1.581239379557562870e+03 2.432479981155885596e-01
1.580441283854437870e+03 2.467694008030070774e-01
1.579644042643500370e+03 2.459341559293636292e-01
1.578847900065375370e+03 2.454868759552117641e-01
1.578052367838812870e+03 2.496097632997277549e-01
1.577257812174750370e+03 2.468006972559827206e-01
1.576464111002875370e+03 2.477731688767502993e-01
1.575671142252875370e+03 2.501017714105522871e-01
1.574878905924750370e+03 2.500596866149896735e-01
1.574087646159125370e+03 2.467103866435539083e-01
1.573297240885687870e+03 2.471035005497509152e-01
1.572507690104437870e+03 2.417142301556781392e-01
1.571718871745062870e+03 2.450623576422477079e-01
1.570930785807562870e+03 2.468161764786286350e-01
1.570143798502875370e+03 2.517319874797707691e-01
1.569357421549750370e+03 2.471285079251292482e-01
1.568572143229437870e+03 2.446565169044716270e-01
1.567787353190375370e+03 2.447312730281049342e-01
1.567003539713812870e+03 2.469615317821091116e-01
1.566220580729437870e+03 2.467346216695238681e-01
1.565438354166937870e+03 2.461975527565239408e-01
1.564656982096625370e+03 2.430108766914932938e-01
1.563876464518500370e+03 2.455659535189721743e-01
1.563096801432562870e+03 2.432674159065205122e-01
1.562317748698187870e+03 2.407301929195249379e-01
1.561539672526312870e+03 2.448066124516124209e-01
1.560762450846625370e+03 2.407927138115466825e-01
1.559985961588812870e+03 2.473678119711531787e-01
1.559210204752875370e+03 2.412905568863618622e-01
1.558435302409125370e+03 2.465036162428672906e-01
1.557661376627875370e+03 2.421097260582429356e-01
1.556888061198187870e+03 2.439947693989581168e-01
1.556115600260687870e+03 2.433041181530903041e-01
1.555343871745062870e+03 2.426425071534250022e-01
1.554573119791937870e+03 2.392463009256603212e-01
1.553802978190375370e+03 2.406340500389495540e-01
1.553033813151312870e+03 2.456395504928495510e-01
1.553033691081000370e+03 2.447987541856341265e-01
1.552777587565375370e+03 2.443833498935494841e-01
1.552521361979437870e+03 2.459379823564031564e-01
1.552265380534125370e+03 2.452004082022695985e-01
1.552265258463812870e+03 2.429628270408289437e-01
1.552009399088812870e+03 2.439228532280270922e-01
1.551497680338812870e+03 2.423709935842305874e-01
1.550730834635687870e+03 2.427779465070123988e-01
1.549964721354437870e+03 2.396547829451764478e-01
1.549199462565375370e+03 2.460247179185796884e-01
1.548435058268500370e+03 2.453818649574993072e-01
1.547671264323187870e+03 2.377118373825264364e-01
1.546908324870062870e+03 2.431148449734957528e-01
1.546146239909125370e+03 2.438550155265432340e-01
1.545385009440375370e+03 2.430834703834469090e-01
1.544624389323187870e+03 2.422902370896298507e-01
1.543864501627875370e+03 2.414111512723987885e-01
1.543105590495062870e+03 2.439683414836192887e-01
1.542347533854437870e+03 2.417227105600104620e-01
1.541590087565375370e+03 2.442409620301104201e-01
1.540833373698187870e+03 2.426067908610375079e-01
1.540077514323187870e+03 2.383861764177288012e-01
1.539322387370062870e+03 2.403482887163981008e-01
1.538568236979437870e+03 2.441613642546540397e-01
1.537814696940375370e+03 2.449112421396039130e-01
1.537061889323187870e+03 2.429740601567115243e-01
1.536309936198187870e+03 2.420648922914554191e-01
1.535558471354437870e+03 2.430932017687418567e-01
1.534808349284125370e+03 2.422865692519679814e-01
1.534058471354437870e+03 2.394280933626621033e-01
1.533309692057562870e+03 2.460959293110290269e-01
1.532561523112250370e+03 2.419932460689933063e-01
1.531814086588812870e+03 2.445502959064890791e-01
1.531067626627875370e+03 2.443036935674393895e-01
1.530321777018500370e+03 2.457804309885737726e-01
1.529576659831000370e+03 2.369757987971604640e-01
1.528832275065375370e+03 2.404557096250866111e-01
1.528088744791937870e+03 2.415526612628259573e-01
1.527345702799750370e+03 2.410149964342831186e-01
1.526603881510687870e+03 2.411383282681983098e-01
1.525862426432562870e+03 2.392404184341897500e-01
1.525122069987250370e+03 2.413219808294163327e-01
1.524382201823187870e+03 2.410085085516162628e-01
1.523643188151312870e+03 2.404350077281356135e-01
1.522904906901312870e+03 2.404495485168190450e-01
1.522167480143500370e+03 2.402348163608494791e-01
1.521430663737250370e+03 2.407689220038948807e-01
1.520694579752875370e+03 2.384711727175235219e-01
1.519959228190375370e+03 2.385837442933685104e-01
1.519224731120062870e+03 2.417230110490267980e-01
1.518490844401312870e+03 2.413449037477649883e-01
1.517757690104437870e+03 2.434350967258326615e-01
1.517025634440375370e+03 2.394608066543044700e-01
1.516294067057562870e+03 2.391669230343908825e-01
1.515563110026312870e+03 2.425754530814642762e-01
1.515319823893500370e+03 2.453713463277823748e-01
1.515076537760687870e+03 2.405297604236663889e-01
1.514833129557562870e+03 2.428619063681405066e-01
1.514833007487250370e+03 2.385734420537337086e-01
1.514589965495062870e+03 2.436059565034972285e-01
1.514346923502875370e+03 2.452652877950110832e-01
1.514103637370062870e+03 2.385711830395741417e-01
1.513374999674750370e+03 2.411092374978131281e-01
1.512647094401312870e+03 2.397440362576847839e-01
1.511919921549750370e+03 2.409020056692788847e-01
1.511193603190375370e+03 2.410972636770528643e-01
1.510467895182562870e+03 2.416313458160478378e-01
1.509742919596625370e+03 2.415490954676329238e-01
1.509018676432562870e+03 2.453231135491375225e-01
1.508295165690375370e+03 2.394293162526508478e-01
1.507572387370062870e+03 2.380761945623724729e-01
1.506850341471625370e+03 2.417317689115998092e-01
1.506129027995062870e+03 2.446732949438504834e-01
1.505408446940375370e+03 2.457770689328923897e-01
1.504688720377875370e+03 2.429131530624537849e-01
1.503969482096625370e+03 2.430790945851552809e-01
1.503251098307562870e+03 2.462644390766929037e-01
1.502532591286995967e+03 2.381678594229385548e-01
1.501814754835515259e+03 2.394714205480616698e-01
1.501097773824136539e+03 2.409109530121728571e-01
1.500381403841402289e+03 2.421722286892867004e-01
1.499665767093041495e+03 2.392481436780643789e-01
1.498950863579053930e+03 2.396834333488880309e-01
1.498236571093710836e+03 2.435313011706124187e-01
1.497523134048469956e+03 2.399358427206032263e-01
1.496810308031873546e+03 2.436150672273799112e-01
1.496098337455379351e+03 2.424742054517028123e-01
1.495386977907529399e+03 2.428683516968109801e-01
1.494676351594052903e+03 2.380553216768953040e-01
1.493966336309220878e+03 2.378032162510845260e-01
1.493257176464491067e+03 2.402278272760580147e-01
1.492548627648405727e+03 2.434887112206233495e-01
1.491840812066693616e+03 2.462109830994510251e-01
1.491133729719354733e+03 2.394161734257647112e-01
1.490427258400660321e+03 2.392085761134992161e-01
1.489721520316339365e+03 2.411996971454806460e-01
1.489016515466391638e+03 2.412479966474273263e-01
1.488312243850817367e+03 2.393083746925487310e-01
1.487608583263887340e+03 2.376666472972729371e-01
1.486905655911330769e+03 2.415848111015171662e-01
1.486203339587418441e+03 2.426564650532677947e-01
1.485501878703608554e+03 2.416782691014446038e-01
1.484801028848442911e+03 2.405628831207096974e-01
1.484100912227650724e+03 2.373340654091146418e-01
1.483401406635503008e+03 2.402144636069139805e-01
1.482702756483457279e+03 2.363090501966630397e-01
1.482004595154327262e+03 2.398729549960181839e-01
1.481307289265299460e+03 2.394113457304472004e-01
1.480610594404916128e+03 2.402249839050929758e-01
1.479914510573177040e+03 2.419617800093639970e-01
1.479219282181540166e+03 2.402427795400051969e-01
1.478524542612819005e+03 2.378551277193110547e-01
1.477830658484200058e+03 2.460171157420913968e-01
1.477137385384225581e+03 2.426112807233637980e-01
1.476444845518624106e+03 2.421761515451644475e-01
1.475752916681667330e+03 2.406203657289983644e-01
1.475061721079083782e+03 2.384243420252055989e-01
1.474371136505144705e+03 2.461411748983238779e-01
1.473681285165579084e+03 2.428692368757846276e-01
1.472992044854657706e+03 2.425950788641685618e-01
1.472303537778109785e+03 2.421036530256671371e-01
1.471615763935935092e+03 2.349410731794932261e-01
1.470928601122404871e+03 2.380478939625005619e-01
1.470242171543247878e+03 2.370876213064338489e-01
1.469556352992735356e+03 2.357491076165909305e-01
1.468871145470867305e+03 2.363824847311391808e-01
1.468186671183372709e+03 2.408443666779617465e-01
1.467502930130251343e+03 2.391613196195764846e-01
1.466819800105774220e+03 2.409993144572626644e-01
1.466137281109941796e+03 2.402900396320745702e-01
1.465455495348482600e+03 2.349192527344918513e-01
1.464774320615667648e+03 2.375761111067491160e-01
1.464093879117226152e+03 2.433171335252983791e-01
1.463414048647429127e+03 2.433220961643309532e-01
1.462734951412005557e+03 2.381739924035963796e-01
1.462056465205226232e+03 2.382026111592742412e-01
1.461378590027091377e+03 2.382761320199817401e-01
1.460701325877600993e+03 2.405569557126489011e-01
1.460024917168212824e+03 2.375751664566654042e-01
1.459348997281740139e+03 2.353441714907408833e-01
1.458673810629640684e+03 2.364096520506330512e-01
1.457999235006185927e+03 2.370594674070375107e-01
1.457325392617104171e+03 2.423615613782047762e-01
1.456652161256667114e+03 2.386620148334319680e-01
1.455979540924874527e+03 2.396225094329779981e-01
1.455307653827454942e+03 2.345239284662892498e-01
1.454636377758680055e+03 2.332209244935746217e-01
1.453965712718549639e+03 2.428888088072347629e-01
1.453295658707063467e+03 2.401141902523693250e-01
1.452626460135679508e+03 2.381639141686780481e-01
1.451957750387211263e+03 2.433487721752290445e-01
1.451289651667387261e+03 2.380935953882489520e-01
1.450622286181936715e+03 2.437756677847905673e-01
1.449955531725130641e+03 2.371236346023568309e-01
1.449289388296968809e+03 2.429688685488464173e-01
1.448623978103180434e+03 2.353570771056521516e-01
1.447959178938036530e+03 2.418134225400893067e-01
1.447294868595808111e+03 2.420151832514036705e-01
1.446631413693681907e+03 2.435792770498365067e-01
1.445968447614471188e+03 2.438219194392687306e-01
1.445306336975362683e+03 2.419757202398747364e-01
1.444644592953440906e+03 2.417207145516626909e-01
1.443983582165892585e+03 2.423480914636973182e-01
1.443323304612717266e+03 2.452854208232631283e-01
1.442663515882457659e+03 2.443430373946761935e-01
1.442004460386571509e+03 2.405813322436149704e-01
1.441346015919329602e+03 2.426040357906818490e-01
1.440688182480732166e+03 2.433819889677935056e-01
1.440030837865050216e+03 2.383403228352660441e-01
1.439374470895199465e+03 2.416977046027726783e-01
1.439374348689470708e+03 2.411431567506941986e-01
1.439155722640492286e+03 2.428006404078259517e-01
1.438936974385784879e+03 2.418607216091966938e-01
1.438718470542535442e+03 2.428801297280055449e-01
1.438718348336806457e+03 2.420515854431233016e-01
1.438499844493557021e+03 2.391396833972170011e-01
1.438281462856036342e+03 2.379471367488074085e-01
1.438063203424244648e+03 2.434006511836168118e-01
1.438063081218515663e+03 2.399183451980042014e-01
1.437844821786723969e+03 2.398971007179375725e-01
1.437626684560661033e+03 2.380307563289602024e-01
1.437408547334598325e+03 2.392461966607706547e-01
1.437408425128869339e+03 2.429485269483394050e-01
1.437190165697077646e+03 2.400308861715150510e-01
1.436972272882472453e+03 2.352762426326759637e-01
1.436754502273596245e+03 2.442179270191874307e-01
1.436754380067867487e+03 2.431564870321628602e-01
1.436536487253262294e+03 2.430752134638052286e-01
1.436318594438657328e+03 2.407885387153282097e-01
1.436100946035509878e+03 2.391566645620445686e-01
1.435883297632362655e+03 2.429856966486161340e-01
1.435665649229215205e+03 2.367201015836750688e-01
1.435448123031796968e+03 2.393469435536021428e-01
1.435230719040107260e+03 2.413186929009667470e-01
1.435013315048417780e+03 2.430527299206612646e-01
1.434795911056728301e+03 2.444764645713153051e-01
1.434578751476496564e+03 2.413627089137578285e-01
1.434361469690535841e+03 2.426081197119339949e-01
1.434144310110304104e+03 2.462857449111503783e-01
1.433927272735801125e+03 2.426489237502662544e-01
1.433710357567027131e+03 2.435143710264477124e-01
1.433493442398253137e+03 2.407328746621842930e-01
1.433276527229479143e+03 2.446085263559988621e-01
1.433059856472162892e+03 2.448045933469860103e-01
1.432843063509117883e+03 2.418477771828243250e-01
1.432626392751801632e+03 2.458468920216198839e-01
1.432409844200214366e+03 2.415335569302907992e-01
1.432193417854355857e+03 2.418518365442630380e-01
1.431976991508497349e+03 2.400748102120513483e-01
1.431760565162639068e+03 2.463845221892990156e-01
1.431544261022509318e+03 2.451177553627368333e-01
1.431328079088108780e+03 2.412457127254163947e-01
1.431111897153708014e+03 2.338516125968476134e-01
1.430895837425036234e+03 2.302217959426985094e-01
1.430679899902093439e+03 2.305045370362303614e-01
1.430463840173421659e+03 2.336870668190527967e-01
1.430247902650478636e+03 2.435713957615667224e-01
1.430031965127535841e+03 2.420498051375903903e-01
1.429816394221779547e+03 2.382158144502113106e-01
1.429600701110294494e+03 2.385526148210909969e-01
1.429385130204538200e+03 2.380415589363633622e-01
1.429169681504510891e+03 2.367157230012340852e-01
1.428954110598754596e+03 2.376952946046370918e-01
1.428738661898727287e+03 2.390828867655437062e-01
1.428523335404428735e+03 2.363318459017826889e-01
1.428308131115859169e+03 2.413557166151859557e-01
1.428092926827289602e+03 2.412938699254052188e-01
1.427877722538720036e+03 2.415804745420306043e-01
1.427662640455879227e+03 2.428429106923263858e-01
1.427447802784496389e+03 2.453828985562395149e-01
1.427232720701655580e+03 2.443425725200509824e-01
1.427017883030272742e+03 2.440205192316526883e-01
1.426803167564618661e+03 2.422728174919250577e-01
1.426588452098964808e+03 2.458994700810498979e-01
1.426373736633310727e+03 2.448448706587566248e-01
1.426159143373385632e+03 2.431385153279922162e-01
1.425944672319189294e+03 2.417279693273872709e-01
1.425730201264992957e+03 2.392856511176157108e-01
1.425515852416525604e+03 2.431789068189172676e-01
1.425301503568058251e+03 2.395014920632936306e-01
1.425087276925319884e+03 2.399447495137541908e-01
1.424873050282581289e+03 2.428741408389000211e-01
1.424658945845571679e+03 2.408088432468538376e-01
1.424444719202833312e+03 2.411643417841478343e-01
1.424230981383010203e+03 2.379372740872717218e-01
1.424016999151729578e+03 2.376245069449787750e-01
1.423803139126177712e+03 2.374905220268812012e-01
1.423589401306354830e+03 2.371150192272679924e-01
1.423375663486531948e+03 2.378564426276926491e-01
1.423162047872437824e+03 2.386752029771278816e-01
1.422948310052614943e+03 2.387741387130913051e-01
1.422735061055707547e+03 2.390366760198459617e-01
1.422521567647342181e+03 2.375751286597757861e-01
1.422308196444706027e+03 2.375342649876536760e-01
1.422094825242069646e+03 2.446730453512201975e-01
1.421881698450891236e+03 2.456374198044751211e-01
1.421668449453983840e+03 2.407602396574672621e-01
1.421455322662805429e+03 2.421820802624792823e-01
1.421242195871626791e+03 2.381756320626852164e-01
1.421029313491906123e+03 2.345197089685444047e-01
1.420816431112185455e+03 2.376982817587361130e-01
1.420603548732464560e+03 2.407434510909741698e-01
1.420390910764201635e+03 2.388352271304187424e-01
1.420178028384480967e+03 2.415090531893187009e-01
1.419965512621946800e+03 2.406644107979286629e-01
1.419752874653683875e+03 2.402224175928748540e-01
1.419540481096878693e+03 2.410893333839435049e-01
1.419327965334344754e+03 2.406142222871761882e-01
1.419115571777539571e+03 2.440040670737012030e-01
1.418903300426463147e+03 2.392419095661416917e-01
1.418691151281115708e+03 2.355201244483383916e-01
1.418479002135768269e+03 2.383913358973180074e-01
1.418266852990420830e+03 2.387092596094355368e-01
1.418054703845073618e+03 2.382903254279400695e-01
1.417842921316912680e+03 2.385723575016451825e-01
1.417630894377294226e+03 2.395339081013430904e-01
1.417418989643404529e+03 2.342213000439066772e-01
1.417207329320972804e+03 2.385604912107523179e-01
1.416995668998540850e+03 2.419289111594572772e-01
1.416784008676108897e+03 2.425231731049421746e-01
1.416572348353677171e+03 2.386281262287492100e-01
1.416360932442702961e+03 2.411002989851288858e-01
1.416149516531728977e+03 2.422318251853336768e-01
1.415938100620754767e+03 2.378173175313589016e-01
1.415726806915509769e+03 2.393496532055345294e-01
1.415515513210264544e+03 2.403865777504920198e-01
1.415304463916477062e+03 2.383219097219127502e-01
1.415093292416960821e+03 2.436203672598027392e-01
1.414882243123173339e+03 2.406720402803145809e-01
1.414671193829385857e+03 2.375979902889537032e-01
1.414460388947056117e+03 2.397600109561648929e-01
1.414249584064726605e+03 2.394345180159003772e-01
1.414038779182396866e+03 2.400573457702121771e-01
1.413828096505796111e+03 2.386890885395693551e-01
1.413617536034924115e+03 2.387650930542783712e-01
1.413406853358323360e+03 2.402360641103839234e-01
1.413196170681722606e+03 2.407824554930710903e-01
1.412985976828037565e+03 2.388057614213519309e-01
1.412775538562894553e+03 2.406163689419861806e-01
1.412565222503480300e+03 2.421561610196429071e-01
1.412354906444066273e+03 2.417374381175392550e-01
1.412144834796109990e+03 2.427524085264685938e-01
1.411934763148153479e+03 2.424987441611433092e-01
1.411724691500197196e+03 2.463305198857058120e-01
1.411514619852240912e+03 2.429178644403020837e-01
1.411304792615742372e+03 2.408626209839043186e-01
1.411094965379243831e+03 2.408313808180901627e-01
1.410885138142745291e+03 2.397223856048494584e-01
1.410675310906246750e+03 2.396689050333824511e-01
1.410465728081205953e+03 2.397845198849631876e-01
1.410256145256165155e+03 2.391655041401326287e-01
1.410046684636853115e+03 2.410257121455546270e-01
1.409837101811812317e+03 2.400596015042283093e-01
1.409627885603958248e+03 2.425715886900013385e-01
1.409418424984646435e+03 2.373592291730164672e-01
1.409209208776792138e+03 2.374553977645713077e-01
1.408999992568938069e+03 2.381827382273458693e-01
1.408790898566812757e+03 2.367366214410991654e-01
1.408581804564687673e+03 2.356826206791638456e-01
1.408372832768291346e+03 2.387853161432115234e-01
1.408163860971894792e+03 2.406423356843944428e-01
1.407955011381227450e+03 2.416830834457639188e-01
1.407746161790559881e+03 2.377584868742005364e-01
1.407537434405621298e+03 2.402552779231029723e-01
1.407328707020682714e+03 2.410045421346826700e-01
1.407120101841473115e+03 2.403556516716175429e-01
1.406911618867992274e+03 2.387890061147688314e-01
1.406703135894511433e+03 2.392920296934642477e-01
1.406494652921030593e+03 2.398924346057343393e-01
1.406286292153278737e+03 2.419081769375663882e-01
1.406078175796984624e+03 2.427303181389111053e-01
1.405869815029232768e+03 2.433027633784136390e-01
1.405661698672938428e+03 2.436985747208958997e-01
1.405453582316644315e+03 2.442134803003134513e-01
1.405245588166079187e+03 2.424219248907098778e-01
1.405037594015513832e+03 2.403912587586262140e-01
1.404829722070677462e+03 2.407203859792522715e-01
1.404621850125841092e+03 2.378585961788974024e-01
1.404414222592462465e+03 2.403368673081349716e-01
1.404206472853355081e+03 2.390561753383289301e-01
1.403998723114247468e+03 2.388560420286034991e-01
1.403791217786597826e+03 2.397695523378251259e-01
1.403583712458948185e+03 2.425396746710170026e-01
1.403376329337027300e+03 2.411508397053004349e-01
1.403168824009377431e+03 2.435080988198607688e-01
1.402961563093185532e+03 2.427678556966706147e-01
1.402754424382722618e+03 2.432473842608735282e-01
1.402547163466530492e+03 2.415194209120936353e-01
1.402340024756067578e+03 2.425634568158155369e-01
1.402132886045604437e+03 2.430308931391747251e-01
1.401925991746599266e+03 2.417200706706382762e-01
1.401719097447593867e+03 2.444196859629706453e-01
1.401512203148588696e+03 2.423571450836007612e-01
1.401305308849583298e+03 2.448527701988250371e-01
1.401098536756306885e+03 2.422633848606517981e-01
1.400891886868759457e+03 2.419197135012004785e-01
1.400685359186940786e+03 2.408698481377880563e-01
1.400478831505122116e+03 2.434599638397469401e-01
1.400272303823303673e+03 2.431640408221127092e-01
1.400065898347213761e+03 2.424504457835255922e-01
1.399859615076853061e+03 2.417428510275823617e-01
1.399653209600763375e+03 2.415448190397841421e-01
1.399447048536131433e+03 2.377566593806950401e-01
1.399240887471499263e+03 2.382966844117533345e-01
1.399034848612596306e+03 2.401149804786255060e-01
1.398828687547964364e+03 2.416499093291449018e-01
1.398622770894790165e+03 2.421455098925330562e-01
1.398416976447344950e+03 2.391284629139374118e-01
1.398210937588441766e+03 2.395311292407673320e-01
1.398005265346725309e+03 2.437599868188103924e-01
1.397799470899280095e+03 2.451603585336589730e-01
1.397593798657563639e+03 2.413169442612646542e-01
1.397388370827304925e+03 2.386475551273379569e-01
1.397182820791317454e+03 2.428376982010845841e-01
1.396977270755329982e+03 2.411778622493573054e-01
1.396771720719342511e+03 2.433314257228026412e-01
1.396566659506270526e+03 2.405817179816081841e-01
1.396361353881740797e+03 2.400321328565284962e-01
1.396156048257210841e+03 2.412348310064534318e-01
1.395950987044138856e+03 2.425016104554197083e-01
1.395745925831066870e+03 2.438942270290312408e-01
1.395540864617994885e+03 2.446788819650825009e-01
1.395335925610651884e+03 2.427790332352095792e-01
1.395130986603308884e+03 2.400266098268339088e-01
1.394926169801694641e+03 2.382001577193925967e-01
1.394721475205809384e+03 2.412757087357073615e-01
1.394516780609923899e+03 2.411958471753868349e-01
1.394312086014038641e+03 2.429151374892607462e-01
1.394107391418153384e+03 2.394949427096627614e-01
1.393903063439454627e+03 2.406746908221227832e-01
1.393698613255027112e+03 2.414966890898954666e-01
1.393494163070599598e+03 2.425716232709188847e-01
1.393289835091900841e+03 2.411268081161838106e-01
1.393085629318931069e+03 2.407557517487243226e-01
1.392881423545961297e+03 2.433237729295682772e-01
1.392677339978720511e+03 2.439588571477440404e-01
1.392473256411479497e+03 2.385037871856105496e-01
1.392269172844238710e+03 2.406756878785003551e-01
1.392065333688455667e+03 2.409882610201061759e-01
1.391861372326943638e+03 2.413766382374092634e-01
1.391657533171160594e+03 2.433117986305643465e-01
1.391453694015377323e+03 2.439789689848407828e-01
1.391250221476781007e+03 2.398372504011904160e-01
1.391046504526726721e+03 2.400684433962291808e-01
1.390842909782401421e+03 2.388756108008008860e-01
1.390639437243804878e+03 2.407565034365603540e-01
1.390435964705208562e+03 2.441551480905446991e-01
1.390232614372340777e+03 2.407947753989987671e-01
1.390029264039473219e+03 2.416288789667480619e-01
1.389826035912334646e+03 2.430788252134593319e-01
1.389622807785196073e+03 2.421107084528368314e-01
1.389419824069515016e+03 2.420639756891605487e-01
1.389216718148105201e+03 2.454913946497927768e-01
1.389013612226695386e+03 2.436158163549851652e-01
1.388810628511014556e+03 2.425224993290849562e-01
1.388607767001062484e+03 2.432921290299022987e-01
1.388405027696839397e+03 2.431814373786312655e-01
1.388202288392616310e+03 2.418176589832300716e-01
1.387999549088393223e+03 2.382817232599125923e-01
1.387796931989898894e+03 2.396663315699937291e-01
1.387594437097133550e+03 2.415404907587648808e-01
1.387391819998639221e+03 2.415929042074803912e-01
1.387189447311602862e+03 2.454836124467650316e-01
1.386987074624566276e+03 2.425786090808827178e-01
1.386784701937529917e+03 2.412532632562817692e-01
1.386582451456222316e+03 2.437900299179294183e-01
1.386380323180643700e+03 2.426071592669672428e-01
1.386178072699336099e+03 2.429116621173975088e-01
1.385976066629486240e+03 2.426947082741412187e-01
1.385774060559636382e+03 2.451105727811433987e-01
1.385572176695515509e+03 2.468422568276080198e-01
1.385370292831394636e+03 2.446679279150222042e-01
1.385168408967273535e+03 2.470455069566772910e-01
1.384966647308881647e+03 2.442290821213828900e-01
1.384764885650489532e+03 2.403121047839279489e-01
1.384563368403555387e+03 2.400813461611026045e-01
1.384361728950892257e+03 2.412867380823023322e-01
1.384160211703957884e+03 2.447000868640332727e-01
1.383958694457023739e+03 2.439339655568109611e-01
1.383757421621547110e+03 2.411947012967052828e-01
1.383556026580341722e+03 2.430960531133962710e-01
1.383354753744865320e+03 2.399056955408170044e-01
1.383153480909388691e+03 2.436689399863508354e-01
1.382952452485370031e+03 2.451270132408097380e-01
1.382751424061351372e+03 2.431146879342474532e-01
1.382550273431603728e+03 2.406714405315979466e-01
1.382349367213313826e+03 2.443676591944581589e-01
1.382148460995024152e+03 2.413327536055722977e-01
1.381947676982463236e+03 2.452258879755931653e-01
1.381746892969902092e+03 2.436364704320734265e-01
1.381546108957341175e+03 2.424312326033632448e-01
1.381345447150509244e+03 2.450567191169511494e-01
1.381144785343677086e+03 2.450920596085830461e-01
1.380944367948302897e+03 2.439299647510070612e-01
1.380743950552928482e+03 2.446643764417646694e-01
1.380543533157554293e+03 2.443459673089570239e-01
1.380343115762180105e+03 2.412141886949084602e-01
1.380142820572534674e+03 2.426493096858237386e-01
1.379942647588618001e+03 2.451011643382032812e-01
1.379742474604701556e+03 2.401489162282420264e-01
1.379542301620785111e+03 2.427617308146670372e-01
1.379342250842597423e+03 2.436929104251565059e-01
1.379142444475867705e+03 2.440321641345675197e-01
1.378942515903408776e+03 2.428290659874511870e-01
1.378742587330950073e+03 2.434436013600121684e-01
1.378542780964220356e+03 2.428397090298674565e-01
1.378342974597490411e+03 2.423880234379665322e-01
1.378143290436489451e+03 2.449220147918582946e-01
1.377943728481217477e+03 2.459109780825557146e-01
