# Wavelength, Reflectance
1.503239526092782853e+03 1.986130496156497394e-01
1.502520791287718566e+03 2.076883174235099050e-01
1.501802789885516404e+03 2.054845230442415849e-01
1.501085644119986910e+03 2.109448371287777069e-01
1.500369109523509451e+03 2.102009070361073872e-01
1.499653308329894116e+03 1.949475968944618665e-01
1.498938240539141361e+03 1.990636423632634600e-01
1.498223783917440414e+03 2.073396955883959336e-01
1.497510182932412135e+03 2.111443078694723308e-01
1.496797193116435665e+03 2.133149842175816879e-01
1.496085058937132089e+03 2.112613640209990429e-01
1.495373535926880322e+03 2.034110048394830172e-01
1.494662746319490907e+03 2.032033710314274377e-01
1.493952567881153527e+03 2.073348735695349776e-01
1.493243245079488588e+03 2.043067881953833098e-01
1.492534533446875685e+03 2.097275408819871123e-01
1.491826555217125133e+03 2.034679065422334565e-01
1.491119310390236933e+03 2.129955608327762095e-01
1.490412676732400541e+03 2.021745591744914528e-01
1.489706776477426729e+03 1.998652605547028283e-01
1.489001609625315041e+03 2.031156107264293631e-01
1.488297176176065477e+03 2.020716733194288517e-01
1.487593353895868177e+03 2.069626145552629637e-01
1.486890265018533000e+03 2.167830739205254542e-01
1.486187787310249632e+03 2.084469657678081900e-01
1.485486165238639160e+03 2.111889132650904832e-01
1.484785154336080495e+03 2.017042318775141563e-01
1.484084876836384183e+03 2.048082808784682518e-01
1.483385210505739906e+03 2.057530145621269957e-01
1.482686399811768297e+03 2.026371853153040303e-01
1.481988078053038180e+03 2.077824132086601439e-01
1.481290611930980731e+03 2.175299300085337673e-01
1.480593756977975090e+03 2.104673597646637140e-01
1.479897513194021485e+03 2.020057192596315943e-01
1.479202125046740548e+03 2.081946726149798421e-01
1.478507225834701330e+03 2.077567827875258233e-01
1.477813182259334553e+03 2.113769085310606144e-01
1.477119749853019812e+03 2.012367397354565268e-01
1.476427050849567422e+03 2.088849484974995840e-01
1.475734963015167068e+03 2.063739805314118991e-01
1.475043608583628838e+03 2.097355357065847359e-01
1.474352865321142644e+03 2.165815128428571767e-01
1.473662855461518575e+03 2.134768839587264933e-01
1.472973456770946541e+03 2.082961412086410113e-01
1.472284791483236859e+03 1.958436191794176162e-01
1.471596859598389528e+03 2.051925398791536737e-01
1.470909538882594006e+03 2.097273651999522481e-01
1.470222951569660836e+03 2.064921372292493340e-01
1.469536975425779701e+03 2.071016288490167279e-01
1.468851610450950375e+03 2.183994336549581750e-01
1.468166978878983173e+03 2.002330544092139064e-01
1.467483080709878550e+03 2.097504269181134084e-01
1.466799793709825735e+03 2.011840146590388456e-01
1.466117117878824956e+03 2.055398479436004178e-01
1.465435175450686529e+03 2.068193205297819692e-01
1.464753844191599910e+03 2.071323721637433612e-01
1.464073246335375643e+03 2.138780557471519628e-01
1.463393259648203184e+03 2.089692755351849063e-01
1.462714006363893077e+03 2.033466738836523791e-01
1.462035364248635005e+03 2.055014141912232251e-01
1.461357333302428742e+03 2.098061707656670438e-01
1.460679913525274515e+03 2.145972428441096924e-01
1.460003349384792955e+03 2.136182045411557373e-01
1.459327274179552887e+03 2.029457418498746002e-01
1.458651932377175171e+03 2.055156166625689007e-01
1.457977201743849264e+03 2.049327416000547852e-01
1.457303204513385936e+03 2.054563882950777021e-01
1.456629818451974188e+03 2.012067710402236920e-01
1.455957043559614704e+03 2.209425719418067480e-01
1.455285002070117343e+03 2.063012242833197896e-01
1.454613571749671792e+03 1.909410164167173740e-01
1.453942752598278503e+03 2.029895865857221926e-01
1.453272544615936795e+03 2.096839950265664554e-01
1.452603192270267982e+03 2.105443195925246758e-01
1.451934328859840662e+03 2.157373398093606065e-01
1.451266076618465149e+03 2.133861452923370428e-01
1.450598557779952216e+03 2.105802052292351789e-01
1.449931650110491091e+03 2.131014382960341180e-01
1.449265353610081775e+03 2.113152082681359345e-01
1.448599790512534810e+03 2.063760095323652066e-01
1.447934838584039881e+03 2.104854579040093820e-01
1.447270375590786443e+03 2.036372411336019594e-01
1.446606768234205674e+03 2.150194656031745033e-01
1.445943649812866397e+03 2.204799505417865679e-01
1.445281387028199788e+03 2.105024075804492467e-01
1.444619490944964582e+03 2.088804018802795648e-01
1.443958328264591501e+03 2.074434004239705809e-01
1.443297898987080771e+03 2.109476817961433714e-01
1.442637958644811533e+03 2.019410740850761110e-01
1.441978751705404648e+03 2.119490316792217444e-01
1.441320155935049570e+03 2.090147347544352996e-01
1.440662171333746528e+03 2.011951292959762438e-01
1.440004675667684978e+03 2.119958149528999303e-01
1.439348157872106640e+03 2.145220270129709061e-01
1.439348035638296324e+03 1.972260753594601568e-01
1.439129359351517223e+03 2.028279723785778310e-01
1.438910560830928034e+03 2.145553375599282275e-01
1.438692006777959250e+03 2.055783175440954180e-01
1.438691884544148934e+03 2.113407296169194372e-01
1.438473330491180377e+03 2.048983190673387689e-01
1.438254898672022136e+03 2.090277388966813588e-01
1.438036589086674439e+03 2.071128832116950480e-01
1.438036466852863896e+03 2.061667336236975290e-01
1.437818157267516199e+03 2.136108755633038536e-01
1.437599969915978818e+03 2.045135093081888455e-01
1.437381782564441437e+03 2.001864630022582858e-01
1.437381660330630893e+03 2.067767643761611318e-01
1.437163350745283196e+03 2.078588974202485451e-01
1.436945407861366448e+03 2.045206326450830780e-01
1.436727587211260243e+03 2.023859502319970693e-01
1.436727464977449927e+03 2.099736843690943044e-01
1.436509522093533178e+03 2.077688257695680663e-01
1.436291579209616657e+03 2.007177613622722068e-01
1.436073880793320768e+03 2.059451741687176596e-01
1.435856182377024879e+03 2.100498603204914161e-01
1.435638483960728990e+03 1.921338419750026338e-01
1.435420907778243418e+03 2.107438011844562364e-01
1.435203453829568389e+03 2.019297896658150682e-01
1.434985999880893132e+03 2.009241711838792022e-01
1.434768545932218103e+03 1.957476090956076775e-01
1.434551336451163706e+03 2.092081227461613513e-01
1.434334004736298994e+03 2.068907179812764230e-01
1.434116795255244597e+03 2.010569618522161373e-01
1.433899708008000744e+03 2.061656572470969839e-01
1.433682742994567207e+03 2.116522709288380655e-01
1.433465777981133670e+03 2.021374115947816019e-01
1.433248812967699905e+03 2.081656523905018319e-01
1.433032092421887228e+03 1.922686485125507105e-01
1.432815249642264007e+03 1.907002264809175285e-01
1.432598529096451102e+03 1.839338937601298907e-01
1.432381930784448741e+03 2.032513272264241944e-01
1.432165454706256696e+03 1.912305789181527327e-01
1.431948978628064651e+03 1.964346792013021425e-01
1.431732502549872606e+03 1.879227969854709579e-01
1.431516148705491105e+03 1.968878353589772756e-01
1.431299917094919692e+03 1.925741238747943895e-01
1.431083685484348507e+03 1.931185995056590443e-01
1.430867576107587638e+03 2.067881891152037743e-01
1.430651588964637085e+03 2.016026504255158114e-01
1.430435479587876216e+03 2.018036353747176548e-01
1.430219492444925891e+03 2.021934947048384112e-01
1.430003505301975338e+03 2.028667362511888950e-01
1.429787884860455961e+03 2.109944366094994028e-01
1.429572142185126268e+03 2.115097489200926106e-01
1.429356521743606891e+03 2.142259867389000039e-01
1.429141023535898057e+03 2.040171329420269464e-01
1.428925403094378680e+03 2.136311448358575171e-01
1.428709904886669619e+03 2.133671471810434650e-01
1.428494528912771102e+03 2.146317584375941612e-01
1.428279275172682901e+03 2.127962333468232381e-01
1.428064021432594700e+03 2.127478221502203670e-01
1.427848767692506499e+03 2.128117041089024053e-01
1.427633636186228841e+03 2.174129947136573815e-01
1.427418749147571816e+03 2.201238047731001457e-01
1.427203617641293931e+03 2.185089284125386333e-01
1.426988730602636906e+03 2.162242977635743246e-01
1.426773965797790424e+03 2.154777292212751716e-01
1.426559200992943715e+03 2.145491422367156176e-01
1.426344436188097006e+03 2.179350174296599274e-01
1.426129793617060841e+03 2.083211842235800082e-01
1.425915273279834992e+03 2.069119166211366434e-01
1.425700752942609142e+03 2.174566898874449039e-01
1.425486354839193609e+03 2.184464393333510890e-01
1.425271956735778076e+03 2.197856010666341675e-01
1.425057680866173087e+03 2.066645135942223876e-01
1.424843404996567870e+03 2.185156074798477177e-01
1.424629251360773196e+03 2.059640675085614159e-01
1.424414975491167979e+03 2.166971434759272230e-01
1.424201188556804482e+03 2.082795117040650290e-01
1.423987157154820125e+03 2.112961061492104609e-01
1.423773247986646311e+03 2.143846264916319522e-01
1.423559461052282586e+03 2.123397874524568518e-01
1.423345674117919089e+03 2.093320739930485119e-01
1.423132009417365907e+03 2.148004316299330363e-01
1.422918222483002410e+03 2.004439482782181814e-01
1.422704924483880404e+03 2.020147331665483326e-01
1.422491382017137539e+03 2.175312492140100695e-01
1.422277961784205218e+03 2.232022076140736666e-01
1.422064541551272896e+03 2.172136152318074054e-01
1.421851365785961207e+03 2.198906186407243168e-01
1.421638067786839201e+03 2.182833005210545740e-01
1.421424892021527512e+03 2.169397459279847895e-01
1.421211716256215823e+03 2.158404993409337447e-01
1.420998784958524993e+03 2.166427815722144767e-01
1.420785853660834164e+03 2.144760326700766717e-01
1.420572922363143334e+03 2.129832413884180098e-01
1.420360235533073137e+03 2.136081172635813374e-01
1.420147304235382308e+03 2.122194026253794163e-01
1.419934739639122654e+03 2.124211911099335715e-01
1.419722052809052457e+03 2.250975759103682750e-01
1.419509610446603119e+03 2.085886528893672043e-01
1.419297045850343466e+03 2.195966607882819110e-01
1.419084603487894128e+03 2.201042104098332175e-01
1.418872283359255334e+03 2.225374086736588986e-01
1.418660085464426629e+03 2.170474186371686154e-01
1.418447887569598151e+03 2.171230724945983348e-01
1.418235689674769674e+03 2.179305081802083155e-01
1.418023491779940969e+03 2.199498406422569496e-01
1.417811660586543667e+03 2.136574685632906812e-01
1.417599584925525505e+03 2.270640864710981310e-01
1.417387631498317660e+03 2.090588105775445515e-01
1.417175922538730674e+03 2.063778724560288713e-01
1.416964213579143689e+03 2.172944696307029244e-01
1.416752504619556703e+03 2.139882338487955615e-01
1.416540795659969717e+03 2.116183958418123012e-01
1.416329331168003364e+03 2.141102509310165436e-01
1.416117866676037238e+03 2.121378939671741126e-01
1.415906402184070885e+03 2.145741718346847182e-01
1.415695059925915075e+03 2.207022943940459003e-01
1.415483717667759265e+03 2.142702824737078293e-01
1.415272619877224088e+03 2.170061439772437706e-01
1.415061399852878594e+03 2.118329697276269685e-01
1.414850302062343644e+03 2.180020359170140587e-01
1.414639204271808467e+03 2.138415063843024932e-01
1.414428350948894149e+03 2.174816593180559643e-01
1.414217497625979831e+03 2.179697230020970211e-01
1.414006644303065514e+03 2.281558033900988325e-01
1.413795913213961740e+03 2.204587415232945602e-01
1.413585304358668054e+03 2.091384295476178545e-01
1.413374573269564053e+03 2.136329421422468178e-01
1.413163842180460279e+03 2.176324894579790836e-01
1.412953600026597769e+03 2.110083050834335172e-01
1.412743113405114627e+03 2.126746098125348317e-01
1.412532749017441802e+03 2.111306808450507111e-01
1.412322384629769203e+03 2.230859028378865683e-01
1.412112264709717238e+03 2.233120200741570416e-01
1.411902144789665044e+03 2.089385125565282886e-01
1.411692024869613078e+03 2.157350059541624787e-01
1.411481904949561113e+03 2.175587225016578918e-01
1.411272029497129779e+03 2.163749208884944153e-01
1.411062154044698673e+03 2.146219458235959499e-01
1.410852278592267339e+03 2.114189929285576197e-01
1.410642403139836233e+03 2.123698169512759082e-01
1.410432772155025759e+03 2.099107408837027899e-01
1.410223141170215285e+03 2.201080825264093987e-01
1.410013632419215128e+03 2.097036120650453417e-01
1.409804001434404654e+03 2.138507763767874270e-01
1.409594737151025356e+03 2.189979815798991369e-01
1.409385228400025426e+03 2.170913559503353518e-01
1.409175964116645901e+03 2.096894314677274773e-01
1.408966699833266603e+03 2.200387980214442707e-01
1.408757557783697848e+03 2.127763766113379140e-01
1.408548415734128866e+03 2.244846788772754675e-01
1.408339395918370201e+03 2.196833376124891213e-01
1.408130376102611763e+03 2.173230730824861900e-01
1.407921478520663641e+03 2.184972984012806818e-01
1.407712580938715519e+03 2.219984040683279647e-01
1.407503805590577713e+03 2.194913867420961451e-01
1.407295030242439907e+03 2.162827349966893464e-01
1.407086377128112645e+03 2.230932372606380942e-01
1.406877846247595471e+03 2.138740106905982208e-01
1.406669315367078525e+03 2.162717375502749562e-01
1.406460784486561579e+03 2.181513823914866534e-01
1.406252375839854949e+03 2.191483482639076108e-01
1.406044211660769179e+03 2.204367924138033730e-01
1.405835803014062549e+03 2.191455836248105415e-01
1.405627638834976551e+03 2.072384245625872590e-01
1.405419474655890781e+03 2.278786842621125242e-01
1.405211432710615327e+03 2.186304214006365432e-01
1.405003390765339873e+03 2.251506626279253520e-01
1.404795471053874735e+03 2.293106484642481735e-01
1.404587551342409824e+03 2.155600624710042046e-01
1.404379876098565546e+03 2.222636967173698685e-01
1.404172078620910725e+03 2.186008395210167765e-01
1.403964281143256130e+03 2.216651324394542932e-01
1.403756728133222168e+03 2.232000362085547751e-01
1.403549175123188206e+03 2.284335755360581144e-01
1.403341744346964788e+03 2.213086708074363251e-01
1.403134191336930826e+03 2.108260528538180301e-01
1.402926882794517724e+03 2.163426963373741851e-01
1.402719696485914938e+03 2.192063418425636012e-01
1.402512387943501835e+03 2.134682319782234272e-01
1.402305201634899049e+03 2.186174082624223192e-01
1.402098015326296263e+03 2.124130022668493656e-01
1.401891073485314109e+03 2.196897215977369477e-01
1.401684131644332183e+03 2.223372853618204026e-01
1.401477189803350257e+03 2.252957616766151083e-01
1.401270247962368330e+03 2.238967047505016628e-01
1.401063428355196720e+03 2.336130586627483963e-01
1.400856730981835426e+03 2.111330824868738743e-01
1.400650155842284676e+03 2.162641609813409915e-01
1.400443580702733698e+03 2.148322848456746814e-01
1.400237005563182947e+03 2.208338646900595559e-01
1.400030552657442513e+03 2.188843945417515979e-01
1.399824221985512395e+03 2.230957194056955306e-01
1.399617769079771961e+03 2.252230412146890848e-01
1.399411560641652159e+03 2.206468742860394905e-01
1.399205352203532584e+03 2.249472324642044774e-01
1.398999265999223326e+03 2.177046060778768666e-01
1.398793057561103524e+03 2.143515904358140045e-01
1.398587093590604582e+03 2.143770783636759492e-01
1.398381251853916183e+03 2.133579995025900455e-01
1.398175165649606924e+03 2.230650089351856880e-01
1.397969446146728615e+03 2.160755378231183077e-01
1.397763604410040216e+03 2.252565219023685006e-01
1.397557884907162133e+03 2.213055415326690145e-01
1.397352409871904683e+03 2.246623144853319709e-01
1.397146812602836917e+03 2.224376198926290849e-01
1.396941215333769151e+03 2.206249497465332388e-01
1.396735618064701384e+03 2.265853723002700104e-01
1.396530509730875110e+03 2.202269024465974556e-01
1.396325156929428204e+03 2.274464765865301663e-01
1.396119804127981297e+03 2.205001664886693247e-01
1.395914695794155023e+03 2.261858450467217618e-01
1.395709587460328748e+03 2.205686938578290124e-01
1.395504479126502474e+03 2.124415323223385610e-01
1.395299493026486743e+03 2.157834752334364947e-01
1.395094506926471013e+03 2.094220882011618712e-01
1.394889643060265371e+03 2.299370165152171963e-01
1.394684901427870500e+03 2.143419679570918168e-01
1.394480159795475402e+03 2.124550996892754506e-01
1.394275418163080303e+03 2.198705097163722033e-01
1.394070676530685205e+03 2.107561476147913615e-01
1.393866301599721282e+03 2.190221119036693531e-01
1.393661804434947044e+03 2.191132349184384542e-01
1.393457307270172805e+03 2.209134361409664238e-01
1.393252932339208883e+03 2.209679694608980838e-01
1.393048679642055276e+03 2.223906568988802401e-01
1.392844426944901898e+03 2.222723427124946860e-01
1.392640296481558607e+03 2.241668453419794482e-01
1.392436166018215545e+03 2.171139715157145711e-01
1.392232035554872482e+03 2.225493163452445522e-01
1.392028149559150052e+03 2.231711876157421726e-01
1.391824141329617305e+03 2.224219068522158282e-01
1.391620255333894875e+03 2.194038861184461897e-01
1.391416369338172672e+03 2.199688359273573313e-01
1.391212850043881417e+03 2.221228595809721096e-01
1.391009086281969303e+03 2.243489498808047267e-01
1.390805444753867732e+03 2.185110929939604318e-01
1.390601925459576478e+03 2.198129290857761542e-01
1.390398406165285451e+03 2.276455281972036004e-01
1.390195009104804512e+03 2.193067908025205792e-01
1.389991612044323801e+03 2.190517578709960667e-01
1.389788337217653179e+03 2.293580687494087278e-01
1.389585062390982785e+03 2.104559943049016391e-01
1.389382032031933250e+03 2.199936312161706320e-01
1.389178879439073171e+03 2.224939467006085969e-01
1.388975726846213092e+03 2.160469546465270396e-01
1.388772696487163330e+03 2.224816297481055360e-01
1.388569788361924111e+03 2.285966077888192671e-01
1.388367002470495208e+03 2.286789079490479104e-01
1.388164216579066306e+03 2.207170448769957549e-01
1.387961430687637403e+03 2.205030011866966622e-01
1.387758767030018817e+03 2.213845207197134290e-01
1.387556225606210774e+03 2.285239684251046677e-01
1.387353561948592187e+03 2.194908012804905884e-01
1.387151142758594460e+03 2.292383156869450822e-01
1.386948723568596733e+03 2.203265223957967534e-01
1.386746304378599007e+03 2.192859976647548448e-01
1.386544007422411596e+03 2.215871889818064877e-01
1.386341832700034729e+03 2.276618031973792478e-01
1.386139535743847318e+03 2.219423380888260744e-01
1.385937483255280767e+03 2.230256798073718405e-01
1.385735430766714217e+03 2.245696776955691254e-01
1.385533500511957982e+03 2.199866204046836138e-01
1.385331570257201747e+03 2.324984186870681369e-01
1.385129640002445512e+03 2.236334018052720807e-01
1.384927831981499821e+03 2.214704755629784139e-01
1.384726023960553903e+03 2.131295937517428685e-01
1.384524460407228844e+03 2.227510275270268847e-01
1.384322774620093469e+03 2.240770896839790749e-01
1.384121211066768410e+03 2.341306189811614424e-01
1.383919647513443351e+03 2.218016320820544174e-01
1.383718328427739152e+03 2.201377203228997437e-01
1.383516887108224410e+03 2.266101849806371471e-01
1.383315568022520210e+03 2.232093929476868244e-01
1.383114248936815784e+03 2.281435243672037538e-01
1.382913174318732445e+03 2.196039450863570275e-01
1.382712099700648878e+03 2.301620446559072830e-01
1.382510902848754995e+03 2.264277031407281870e-01
1.382309950464481972e+03 2.243590737030436710e-01
1.382108998080208721e+03 2.258252915624789081e-01
1.381908167929746014e+03 2.335056270318279503e-01
1.381707337779283307e+03 2.194876710385808005e-01
1.381506507628820600e+03 2.239472851733181613e-01
1.381305799712168209e+03 2.238263360655060319e-01
1.381105091795515818e+03 2.310252957029640397e-01
1.380904628346484287e+03 2.278165422046909971e-01
1.380704164897452756e+03 2.299885583528405719e-01
1.380503701448420998e+03 2.263717657968987162e-01
1.380303237999389466e+03 2.170971192309570641e-01
1.380102896784168252e+03 2.262620835862252378e-01
1.379902677802757580e+03 2.242861874591556837e-01
1.379702458821346681e+03 2.238637277684829285e-01
1.379502239839935783e+03 2.274386548921428775e-01
1.379302143092335427e+03 2.216717304294908153e-01
1.379102290812355704e+03 2.248553515468803277e-01
1.378902316298565665e+03 2.217706306196630117e-01
1.378702341784775626e+03 2.242396293044873479e-01
1.378502489504796131e+03 2.207667527807304908e-01
1.378302637224816408e+03 2.287965452046221426e-01
1.378102907178647229e+03 2.204955965328259382e-01
1.377903299366288365e+03 2.268562543534866915e-01
