# Wavelength, Reflectance
1.589022199387997716e+03 3.669067084323984762e-01
1.588215558762997716e+03 3.590286576638037075e-01
1.587410138841122716e+03 3.504508121201580506e-01
1.586605329270810216e+03 3.578448888473578227e-01
1.585801374192685216e+03 3.612747017052346798e-01
1.584998395677060216e+03 3.505982453923294773e-01
1.584196149583310216e+03 3.533641875749817807e-01
1.583394757981747716e+03 3.510415745914558516e-01
1.582594342942685216e+03 3.562306737071494478e-01
1.581794660325497716e+03 3.649587276281974768e-01
1.580995954270810216e+03 3.479448626499130892e-01
1.580197858567685216e+03 3.606767210485039565e-01
1.579400617356747716e+03 3.492037632489345955e-01
1.578604474778622716e+03 3.631916356100078902e-01
1.577808942552060216e+03 3.445851767040974956e-01
1.577014386887997716e+03 3.459256328998477348e-01
1.576220685716122716e+03 3.571368228385034538e-01
1.575427716966122716e+03 3.589442242368161562e-01
1.574635480637997716e+03 3.623789675330540416e-01
1.573844220872372716e+03 3.455198083654674179e-01
1.573053815598935216e+03 3.461441749466221407e-01
1.572264264817685216e+03 3.452998803342418599e-01
1.571475446458310216e+03 3.417374041580305000e-01
1.570687360520810216e+03 3.497309886338543783e-01
1.569900373216122716e+03 3.428984068199535384e-01
1.569113996262997716e+03 3.635204065407961482e-01
1.568328717942685216e+03 3.517222180795677722e-01
1.567543927903622716e+03 3.585864278998625032e-01
1.566760114427060216e+03 3.619833640173560352e-01
1.565977155442685216e+03 3.552726841568718541e-01
1.565194928880185216e+03 3.582868445120925838e-01
1.564413556809872716e+03 3.522172091498080859e-01
1.563633039231747716e+03 3.532762142822502005e-01
1.562853376145810216e+03 3.560431541335569716e-01
1.562074323411435216e+03 3.675307740427224967e-01
1.561296247239560216e+03 3.584381119435552931e-01
1.560519025559872716e+03 3.574043777468696170e-01
1.559742536302060216e+03 3.450381451203448635e-01
1.558966779466122716e+03 3.597121676337518559e-01
1.558191877122372716e+03 3.530793825160285504e-01
1.557417951341122716e+03 3.531156205824600991e-01
1.556644635911435216e+03 3.580848486170767342e-01
1.555872174973935216e+03 3.652008092004397910e-01
1.555100446458310216e+03 3.648453597073194055e-01
1.554329694505185216e+03 3.523601762208407040e-01
1.553559552903622716e+03 3.612581877135677688e-01
1.552790387864560216e+03 3.732226391015598388e-01
1.552790265794247716e+03 3.602571994890542695e-01
1.552534162278622716e+03 3.664157850488954926e-01
1.552277936692685216e+03 3.686804639794776239e-01
1.552021955247372716e+03 3.555717900056008518e-01
1.552021833177060216e+03 3.571886142169621858e-01
1.551765973802060216e+03 3.680183629089404107e-01
1.551254255052060216e+03 3.627706535165541868e-01
1.550487409348935216e+03 3.579928300137645292e-01
1.549721296067685216e+03 3.595045158173245659e-01
1.548956037278622716e+03 3.535024907529140115e-01
1.548191632981747716e+03 3.548781808445025110e-01
1.547427839036435216e+03 3.573778719618317945e-01
1.546664899583310216e+03 3.564226206010225328e-01
1.545902814622372716e+03 3.483712051502433349e-01
1.545141584153622716e+03 3.567383050065196515e-01
1.544380964036435216e+03 3.431706760736372708e-01
1.543621076341122716e+03 3.589256011563013993e-01
1.542862165208310216e+03 3.471416862679193027e-01
1.542104108567685216e+03 3.525140052349702291e-01
1.541346662278622716e+03 3.500053498589347223e-01
1.540589948411435216e+03 3.560009857095762786e-01
1.539834089036435216e+03 3.640379971471165432e-01
1.539078962083310216e+03 3.614044010025900810e-01
1.538324811692685216e+03 3.592742093558234928e-01
1.537571271653622716e+03 3.547809302280788279e-01
1.536818464036435216e+03 3.529613027532544356e-01
1.536066510911435216e+03 3.515883505596866243e-01
1.535315046067685216e+03 3.584294371449854300e-01
1.534564923997372716e+03 3.528185059164370974e-01
1.533815046067685216e+03 3.481748952191111579e-01
1.533066266770810216e+03 3.547950099827992254e-01
1.532318097825497716e+03 3.563609914158145653e-01
1.531570661302060216e+03 3.514949715544712361e-01
1.530824201341122716e+03 3.519791462020793738e-01
1.530078351731747716e+03 3.568344710877385251e-01
1.529333234544247716e+03 3.587248106417499360e-01
1.528588849778622716e+03 3.654439128908706369e-01
1.527845319505185216e+03 3.527613002995287905e-01
1.527102277512997716e+03 3.635551787134075896e-01
1.526360456223935216e+03 3.490947322777422368e-01
1.525619001145810216e+03 3.501854916291677888e-01
1.524878644700497716e+03 3.569643932395213937e-01
1.524138776536435216e+03 3.600510957584032723e-01
1.523399762864560216e+03 3.515581051365825882e-01
1.522661481614560216e+03 3.604793215319619382e-01
1.521924054856747716e+03 3.553372729125816032e-01
1.521187238450497716e+03 3.557862032937930130e-01
1.520451154466122716e+03 3.553069023294704865e-01
1.519715802903622716e+03 3.569487059752530222e-01
1.518981305833310216e+03 3.548886296316700051e-01
1.518247419114560216e+03 3.582296821798164888e-01
1.517514264817685216e+03 3.584158352251144986e-01
1.516782209153622716e+03 3.547081979150227826e-01
1.516050641770810216e+03 3.533333976484805961e-01
1.515319684739560216e+03 3.569365970580947733e-01
1.515076398606747716e+03 3.680053620677006809e-01
1.514833112473935216e+03 3.559153996593039659e-01
1.514589704270810216e+03 3.667436431818645870e-01
1.514589582200497716e+03 3.529109448432919405e-01
1.514346540208310216e+03 3.608113825554095655e-01
1.514103498216122716e+03 3.599931370075614145e-01
1.513860212083310216e+03 3.529606894538624418e-01
1.513131574387997716e+03 3.528680687573284569e-01
1.512403669114560216e+03 3.607384081567026612e-01
1.511676496262997716e+03 3.634630582858741632e-01
1.510950177903622716e+03 3.558784604936452989e-01
1.510224469895810216e+03 3.528206602434868500e-01
1.509499494309872716e+03 3.625780605652915156e-01
1.508775251145810216e+03 3.657473141935826955e-01
1.508051740403622716e+03 3.491680898541032474e-01
1.507328962083310216e+03 3.588415917159625823e-01
1.506606916184872716e+03 3.650688456219682854e-01
1.505885602708310216e+03 3.593007860138778264e-01
1.505165021653622716e+03 3.584990072329153343e-01
1.504445295091122716e+03 3.665083544386011360e-01
1.503726056809872716e+03 3.593751149951436297e-01
1.503007671199968399e+03 3.556906887064232303e-01
1.502289859004319169e+03 3.577247126853335679e-01
1.501572779270094316e+03 3.632869350349925974e-01
1.500856554074197675e+03 3.501125562476272157e-01
1.500140939262820893e+03 3.503936961430224595e-01
1.499426056912868489e+03 3.555235171323253285e-01
1.498711907024340007e+03 3.469318662284787136e-01
1.497998367520331840e+03 3.618109588340789884e-01
1.497285682554651657e+03 3.493476609308202030e-01
1.496573607973491789e+03 3.517173575845844447e-01
1.495862387930659906e+03 3.687003066483807712e-01
1.495151778272348110e+03 3.599534068590580782e-01
1.494441901075460464e+03 3.618221640488101243e-01
1.493732634263093132e+03 3.563443919390354431e-01
1.493024221989053785e+03 3.569032458706709598e-01
1.492316420099534525e+03 3.502894839492098344e-01
1.491609350671439415e+03 3.626924709574410044e-01
1.490903013704768455e+03 3.598124823678045536e-01
1.490197287122617581e+03 3.560029379962250662e-01
1.489492293001890857e+03 3.598424112347511916e-01
1.488788031342588283e+03 3.599021117713075424e-01
1.488084502144709859e+03 3.511654038045160520e-01
1.487381583331351521e+03 3.669862685595675633e-01
1.486679396979417106e+03 3.615241115068767996e-01
1.485977821012003005e+03 3.635865787452280395e-01
1.485277099582917117e+03 3.515296419116949456e-01
1.484576988538351316e+03 3.552627822310745476e-01
1.483877609955209664e+03 3.579846594045059116e-01
1.483178841756587872e+03 3.444021513953739455e-01
1.482480928096294519e+03 3.533805871153473666e-01
1.481783502743617191e+03 3.701194104421248188e-01
1.481086931929267848e+03 3.525123778145304310e-01
1.480390971499438820e+03 3.579771665798622271e-01
1.479695621454129878e+03 3.507216765013425608e-01
1.479001125947148921e+03 3.525184519034003094e-01
1.478307118747784216e+03 3.599928462733346657e-01
1.477613966086747723e+03 3.599918470114824576e-01
1.476921423810231090e+03 3.548855402899632749e-01
1.476229613995138834e+03 3.622169343454853530e-01
1.475538414564566438e+03 3.533298915486749459e-01
1.474847947595418418e+03 3.619500046955504979e-01
1.474158091010790486e+03 3.659038969621206117e-01
1.473468966887586475e+03 3.581428851743622688e-01
1.472780453148902780e+03 3.585746666852028253e-01
1.472092671871643233e+03 3.504021850474337563e-01
1.471405623055807609e+03 3.526171250713508454e-01
1.470719184624492300e+03 3.534731034820682294e-01
1.470033478654600913e+03 3.516483838696674025e-01
1.469348383069229840e+03 3.487696294874029213e-01
1.468663897868378854e+03 3.567830220084642345e-01
1.467980145128952017e+03 3.576881003393472258e-01
1.467297124850949103e+03 3.568260042175380731e-01
1.466614714957466504e+03 3.584469970161309749e-01
1.465932915448503991e+03 3.542959944950990758e-01
1.465251848400965400e+03 3.517701775185781976e-01
1.464571391737947124e+03 3.569191491909697866e-01
1.463891667536352998e+03 3.570620810037800630e-01
1.463212553719278958e+03 3.617750557002593070e-01
1.462534172363629068e+03 3.652126168071023748e-01
1.461856401392499038e+03 3.537858669348030727e-01
1.461179240805889322e+03 3.528616127578361183e-01
1.460502690603799692e+03 3.517187870426151108e-01
1.459826994940038276e+03 3.530559877690224169e-01
1.459151787583892883e+03 3.584669182470526239e-01
1.458477312689171640e+03 3.515441913676458641e-01
1.457803448178970484e+03 3.625461380097272923e-01
1.457130316130193478e+03 3.551315520561109107e-01
1.456457794465936786e+03 3.534064464889817847e-01
1.455785883186199953e+03 3.533619054250213831e-01
1.455114704367887271e+03 3.525194922403551145e-01
1.454444135934094675e+03 3.514431598355940434e-01
1.453774177884822393e+03 3.586037963329308798e-01
1.453104830220069971e+03 3.438793553677758075e-01
1.452436337093645761e+03 3.529092827739692684e-01
1.451768332274837803e+03 3.518378854457810401e-01
1.451100937840549705e+03 3.514238732795273434e-01
1.450434275867685983e+03 3.511988535960476887e-01
1.449768224279342121e+03 3.527507123683766288e-01
1.449102783075518573e+03 3.508378857981793164e-01
1.448438074333119175e+03 3.494556469059807435e-01
1.447773975975239637e+03 3.613548132161287230e-01
1.447110365924976350e+03 3.545946158036267781e-01
1.446447610413041275e+03 3.576747158708963314e-01
1.445785343208722225e+03 3.554748573689771041e-01
1.445123930542731387e+03 3.477404900331484416e-01
1.444462884107452510e+03 3.502020335328207001e-01
1.443802570133597783e+03 3.640381060741532115e-01
1.443142988621167206e+03 3.522368723755361919e-01
1.442483895416352880e+03 3.583482194140713006e-01
1.441825534672962476e+03 3.467674980478456792e-01
1.441167784314092160e+03 3.418258310158475144e-01
1.440510644339742157e+03 3.388959095449898262e-01
1.439853992673008179e+03 3.497463519186086445e-01
1.439198317621506249e+03 3.441357874451262400e-01
1.439198195544602186e+03 3.362517603144096756e-01
1.438979799963306959e+03 3.413904881706446015e-01
1.438761282305107670e+03 3.398427071601846650e-01
1.438543008800716507e+03 3.462085544646585911e-01
1.438542886723812444e+03 3.488326359654726483e-01
1.438324613219421053e+03 3.476625349502907580e-01
1.438106461791933953e+03 3.382164523911648235e-01
1.437888432441350687e+03 3.451935376327857630e-01
1.437888310364446625e+03 3.477611738172064482e-01
1.437670281013863587e+03 3.431517137088081482e-01
1.437452373740184385e+03 3.402097040618458079e-01
1.437234466466505182e+03 3.494139914767737110e-01
1.437234344389601119e+03 3.443138591375438096e-01
1.437016315039018082e+03 3.426620147612973732e-01
1.436798651919146778e+03 3.416293835025767667e-01
1.436581110876179764e+03 3.410329040127558775e-01
1.436580988799275701e+03 3.333403011814533023e-01
1.436363325679404625e+03 3.386870954714561455e-01
1.436145662559533548e+03 3.437339594707553014e-01
1.435928243593470370e+03 3.394452882764817936e-01
1.435710824627407419e+03 3.451888303715604511e-01
1.435493405661344241e+03 3.409446730806365289e-01
1.435276108772185125e+03 3.492938868548193243e-01
1.435058933959930073e+03 3.402495775534499223e-01
1.434841759147675020e+03 3.479076239410598403e-01
1.434624584335419968e+03 3.506118570949520730e-01
1.434407653676973041e+03 3.556746184028540259e-01
1.434190600941622051e+03 3.613878715541680164e-01
1.433973670283175124e+03 3.513998632146014267e-01
1.433756861701632033e+03 3.540341800693602714e-01
1.433540175196993232e+03 3.423660326622846028e-01
1.433323488692354204e+03 3.505884992108124765e-01
1.433106802187715175e+03 3.394309619649786280e-01
1.432890359836884272e+03 3.359565823394952688e-01
1.432673795409149307e+03 3.311920298553130970e-01
1.432457353058318404e+03 3.336044406378024796e-01
1.432241032784391564e+03 3.222154140230884534e-01
1.432024834587368787e+03 3.146980984922311819e-01
1.431808636390345782e+03 3.143305859770367805e-01
1.431592438193323005e+03 3.168098336703407125e-01
1.431376362073204064e+03 3.112541143736865523e-01
1.431160408029989412e+03 3.229155232780089868e-01
1.430944453986774533e+03 3.327637921620757999e-01
1.430728622020463717e+03 3.245417557395607888e-01
1.430512912131056964e+03 3.413810158631472302e-01
1.430297080164746149e+03 3.485793956677405991e-01
1.430081370275339395e+03 3.607433737708410360e-01
1.429865660385932642e+03 3.491470060877372439e-01
1.429650316727237851e+03 3.489908874209013967e-01
1.429434850991639223e+03 3.466323904542321088e-01
1.429219507332944431e+03 3.562519987795520482e-01
1.429004285751153702e+03 3.467767976994274304e-01
1.428788942092459138e+03 3.606131079735987455e-01
1.428573720510668409e+03 3.501155946718742529e-01
1.428358621005781742e+03 3.528152688914520385e-01
1.428143643577799139e+03 3.511772317435837842e-01
1.427928666149816536e+03 3.481019243360374826e-01
1.427713688721833705e+03 3.632463164072571860e-01
1.427498833370755165e+03 3.597909091877901089e-01
1.427284222173484523e+03 3.678240173044375338e-01
1.427069366822405982e+03 3.622578144088279273e-01
1.426854755625135340e+03 3.690444109829037478e-01
1.426640266504768761e+03 3.654454891848057385e-01
1.426425777384402181e+03 3.637425239730815441e-01
1.426211288264035829e+03 3.684987599564934491e-01
1.425996921220573086e+03 3.665203997715968942e-01
1.425782676254014632e+03 3.582572148305622761e-01
1.425568431287456178e+03 3.599333608165105614e-01
1.425354308397801788e+03 3.647663318320452097e-01
1.425140185508147169e+03 3.623946701274782245e-01
1.424926184695396614e+03 3.603866822573496553e-01
1.424712183882646286e+03 3.576634213102225512e-01
1.424498305146799794e+03 3.584969385879534509e-01
1.424284304334049239e+03 3.570290137590038659e-01
1.424070791828914935e+03 3.606910999221434322e-01
1.423857035169972505e+03 3.597569413245712555e-01
1.423643400587934138e+03 3.612514543264113143e-01
1.423429888082799835e+03 3.506099585207221869e-01
1.423216375577665303e+03 3.536927365801981749e-01
1.423002985149435062e+03 3.598203412124047484e-01
1.422789472644300531e+03 3.503209499422964002e-01
1.422576448446782251e+03 3.510173046419853837e-01
1.422363180095456073e+03 3.485163411770955122e-01
1.422150033821033730e+03 3.503699709179796673e-01
1.421936887546611388e+03 3.629429690043259882e-01
1.421723985425997171e+03 3.590768872492177688e-01
1.421510961228478891e+03 3.619981834493147810e-01
1.421298059107864447e+03 3.612744337708149733e-01
1.421085156987250230e+03 3.461569476160235581e-01
1.420872499020444138e+03 3.520863193378716005e-01
1.420659841053637820e+03 3.446493267302373487e-01
1.420447183086831501e+03 3.652999382481464941e-01
1.420234769273833308e+03 3.571636631247638305e-01
1.420022111307027217e+03 3.596742229672771352e-01
1.419809819570933087e+03 3.615501950363715356e-01
1.419597405757934894e+03 3.624707804751182705e-01
1.419385236098744599e+03 3.628108100446899020e-01
1.419172944362650469e+03 3.499900937100169362e-01
1.418960774703460402e+03 3.645930481368381271e-01
1.418748727121174397e+03 3.547281298771474689e-01
1.418536801615792228e+03 3.596859900008963495e-01
1.418324876110410059e+03 3.562767788557371085e-01
1.418112950605027891e+03 3.585930594709464958e-01
1.417901025099645949e+03 3.596001144237634950e-01
1.417689465824975969e+03 3.510924995317148412e-01
1.417477662396497863e+03 3.527474054023914674e-01
1.417265981044923819e+03 3.547179198328247463e-01
1.417054543847157674e+03 3.576371931140039928e-01
1.416843106649391757e+03 3.569876919315965735e-01
1.416631669451625839e+03 3.593981777002338007e-01
1.416420232253859695e+03 3.543074088804515909e-01
1.416209039209901675e+03 3.609570142018011518e-01
1.415997846165943884e+03 3.610681301160833523e-01
1.415786653121985864e+03 3.543709852165258245e-01
1.415575582154931908e+03 3.564192606042007605e-01
1.415364511187877952e+03 3.504362803705556306e-01
1.415153684374632121e+03 3.674677200566647262e-01
1.414942735484482228e+03 3.646112731439516974e-01
1.414731908671236170e+03 3.550304997113152283e-01
1.414521081857990339e+03 3.605234851159180298e-01
1.414310499198552407e+03 3.549085750649426108e-01
1.414099916539114702e+03 3.652269951689961491e-01
1.413889333879676769e+03 3.522951869636000155e-01
1.413678873297142900e+03 3.555140095654921173e-01
1.413468534791513093e+03 3.633967331535927214e-01
1.413258074208979224e+03 3.506160429785323274e-01
1.413047613626445582e+03 3.649327913010637636e-01
1.412837641351527736e+03 3.609097870982894141e-01
1.412627424922801993e+03 3.563183053279664336e-01
1.412417330570980084e+03 3.536564258351056478e-01
1.412207236219158403e+03 3.572896944535349784e-01
1.411997386021144621e+03 3.702815528256734323e-01
1.411787535823131066e+03 3.673191968732215651e-01
1.411577685625117283e+03 3.608657479202513896e-01
1.411367835427103500e+03 3.572339994295374299e-01
1.411158229382897844e+03 3.626096964321657845e-01
1.410948623338692187e+03 3.574545050887850128e-01
1.410739017294486530e+03 3.651832428552493903e-01
1.410529411250280873e+03 3.612349888591309122e-01
1.410320049359883114e+03 3.568663277910193998e-01
1.410110687469485583e+03 3.619053655207631892e-01
1.409901447655991888e+03 3.623925563385718696e-01
1.409692085765594356e+03 3.578222291879638584e-01
1.409483090105908786e+03 3.535568060815398872e-01
1.409273850292415091e+03 3.617044902139169849e-01
1.409064854632729521e+03 3.447803777667338698e-01
1.408855858973043951e+03 3.507100913365893691e-01
1.408646985390262444e+03 3.546052977087994496e-01
1.408438111807480936e+03 3.586709646153138364e-01
1.408229360301603265e+03 3.570758347084820872e-01
1.408020608795725821e+03 3.584915277758926599e-01
1.407811979366752439e+03 3.591935072188483513e-01
1.407603349937778830e+03 3.518748125913143121e-01
1.407394842585709284e+03 3.608939461760903300e-01
1.407186335233639966e+03 3.579750277338527575e-01
1.406977949958474483e+03 3.544366062327493072e-01
1.406769686760213062e+03 3.594705044766632329e-01
1.406561423561951642e+03 3.673898754515314558e-01
1.406353160363690222e+03 3.550798886013022959e-01
1.406145019242332637e+03 3.719783416523479991e-01
1.405937122274783405e+03 3.709075805194761433e-01
1.405728981153425821e+03 3.658884714355125634e-01
1.405521084185876589e+03 3.607084579864464624e-01
1.405313187218327130e+03 3.611880155690664340e-01
1.405105412327681734e+03 3.601901595652916566e-01
1.404897637437036565e+03 3.661283182281580006e-01
1.404689984623295231e+03 3.578682149087167863e-01
1.404482331809553898e+03 3.585933014495072957e-01
1.404274923149620463e+03 3.607618083897641825e-01
1.404067392412783192e+03 3.606767576666595199e-01
1.403859861675945922e+03 3.641515882531843329e-01
1.403652575092916777e+03 3.605686867340767709e-01
1.403445288509887405e+03 3.585118719453735392e-01
1.403238124003762096e+03 3.569363943112995874e-01
1.403030837420732951e+03 3.623845359979510072e-01
1.402823794991511704e+03 3.652860641008213172e-01
1.402616874639194521e+03 3.648714100499241830e-01
1.402409832209973274e+03 3.687027983914656915e-01
1.402202911857656090e+03 3.631255213438461249e-01
1.401995991505338907e+03 3.619100693382826806e-01
1.401789315306829849e+03 3.658124764299141574e-01
1.401582639108320564e+03 3.618881106816972393e-01
1.401375962909811506e+03 3.553917078847608768e-01
1.401169286711302220e+03 3.671943658343588268e-01
1.400962732589697225e+03 3.597960774248353810e-01
1.400756300544996066e+03 3.550278477295541468e-01
1.400549990577198969e+03 3.636149861075351208e-01
1.400343680609401872e+03 3.579368268379122808e-01
1.400137370641604775e+03 3.568625811430947148e-01
1.399931182750711741e+03 3.614249244804364491e-01
1.399725116936722770e+03 3.692400593947308129e-01
1.399518929045829736e+03 3.597311263504148204e-01
1.399312985308744601e+03 3.626591997622486407e-01
1.399107041571659693e+03 3.629027826295907477e-01
1.398901219911478620e+03 3.528092250342605984e-01
1.398695276174393484e+03 3.602505933925518877e-01
1.398489576591116702e+03 3.624878893294193327e-01
1.398283999084743527e+03 3.599974032795165702e-01
1.398078177424562682e+03 3.578547636362391926e-01
1.397872721995093798e+03 3.564689639020767742e-01
1.397667144488720851e+03 3.610220262797136370e-01
1.397461689059251739e+03 3.679970943918541293e-01
1.397256477783590981e+03 3.613061721245309221e-01
1.397051144431025932e+03 3.607056389370030813e-01
1.396845811078461111e+03 3.543113813078371255e-01
1.396640477725896289e+03 3.677515595086260358e-01
1.396435632680947492e+03 3.649124205428006529e-01
1.396230543482190569e+03 3.572577781667159447e-01
1.396025454283433646e+03 3.563778139590385030e-01
1.395820609238484849e+03 3.672915111189704596e-01
1.395615764193536052e+03 3.619472534096917493e-01
1.395410919148587254e+03 3.674629480824462835e-01
1.395206196180542292e+03 3.640277757916090540e-01
1.395001473212497558e+03 3.677904614910796344e-01
1.394796872321356886e+03 3.575918967304695939e-01
1.394592393507120050e+03 3.653483663742392307e-01
1.394387914692883214e+03 3.591369335853258904e-01
1.394183435878646605e+03 3.662106423106916697e-01
1.393978957064409769e+03 3.697621928642322864e-01
1.393774844480885122e+03 3.669806031307557004e-01
1.393570609820456411e+03 3.615445621914509799e-01
1.393366375160027701e+03 3.655891315459622870e-01
1.393162262576503053e+03 3.642994061585528853e-01
1.392958272069882241e+03 3.674381063354553167e-01
1.392754281563261657e+03 3.734125878772909801e-01
1.392550413133544907e+03 3.628349576567223567e-01
1.392346544703828386e+03 3.660199588404410842e-01
1.392142676274111636e+03 3.602277298423936513e-01
1.391939051998203013e+03 3.625817903779455231e-01
1.391735305645390554e+03 3.573808006290286610e-01
1.391531681369481930e+03 3.562405564950613113e-01
1.391328057093573307e+03 3.691409153171336111e-01
1.391124799048376644e+03 3.610097435972585145e-01
1.390921296849372084e+03 3.538117746627633120e-01
1.390717916727271586e+03 3.525011089104060358e-01
1.390514658682075151e+03 3.575516875231474767e-01
1.390311400636878489e+03 3.579026563795694171e-01
1.390108264668586116e+03 3.618852290490380819e-01
1.389905128700293517e+03 3.650337352133552482e-01
1.389702114808904980e+03 3.710954194370868486e-01
1.389499100917516444e+03 3.612203718792051932e-01
1.389296331179936033e+03 3.659747710552615496e-01
1.389093439365451559e+03 3.627993187574453104e-01
1.388890547550967085e+03 3.531964607029000058e-01
1.388687777813386674e+03 3.640004039774885070e-01
1.388485130152710326e+03 3.613300181834649405e-01
1.388282604568937813e+03 3.654848704841205387e-01
1.388080078985165528e+03 3.516049864602742159e-01
1.387877553401393016e+03 3.664410690077444244e-01
1.387675149894524566e+03 3.610104837656112342e-01
1.387472868464560179e+03 3.614205167466504887e-01
1.387270464957691956e+03 3.671431181809710065e-01
1.387068305604631632e+03 3.649547546712446633e-01
1.386866146251571308e+03 3.686494918604312776e-01
1.386663986898510984e+03 3.688865044842748464e-01
1.386461949622354496e+03 3.631653803765963473e-01
1.386260034423102297e+03 3.650627925419600017e-01
1.386057997146946036e+03 3.668813453647152278e-01
1.385856204024597673e+03 3.737369496932951840e-01
1.385654410902249310e+03 3.626901959490244631e-01
1.385452739856805238e+03 3.583989680345826545e-01
1.385251068811360938e+03 3.670992699708864881e-01
1.385049397765916638e+03 3.722079833774693536e-01
1.384847848797376400e+03 3.677570879163189477e-01
1.384646299828836163e+03 3.564016647776715452e-01
1.384444995014104052e+03 3.681413431925808499e-01
1.384243568122467877e+03 3.682366390828132885e-01
1.384042263307735539e+03 3.632717481646230429e-01
1.383840958493003427e+03 3.659210535642242190e-01
1.383639897832079214e+03 3.744907230710787238e-01
1.383438715094251165e+03 3.545960763698050022e-01
1.383237654433326952e+03 3.634387217662568004e-01
1.383036593772402739e+03 3.637447681689193191e-01
1.382835777265286652e+03 3.635721402381457690e-01
1.382634960758170564e+03 3.661597468904171926e-01
1.382434022174150414e+03 3.650825124391728904e-01
1.382233327743938389e+03 3.661416148177031871e-01
1.382032633313726365e+03 3.697042884663133688e-01
1.381832060960418403e+03 3.677900363157299291e-01
1.381631488607110214e+03 3.756927911327895830e-01
1.381430916253802252e+03 3.687607044319942129e-01
1.381230465977398126e+03 3.612347305319329460e-01
1.381030015700994227e+03 3.629320094422949783e-01
1.380829809578398226e+03 3.684745974468751073e-01
1.380629603455802226e+03 3.622787275220808456e-01
1.380429397333206225e+03 3.705888953247940543e-01
1.380229191210610225e+03 3.613722720490880613e-01
1.380029107164918287e+03 3.673423734542767272e-01
1.379829145196130185e+03 3.660495936334599021e-01
1.379629183227342310e+03 3.682775294921749043e-01
1.379429221258554435e+03 3.684679775892054643e-01
1.379229381366670395e+03 3.678393665019470959e-01
1.379029785628594482e+03 3.633067119693114133e-01
1.378830067813614733e+03 3.726731077978605589e-01
1.378630349998634756e+03 3.633600745226181483e-01
1.378430754260558842e+03 3.672896967039382954e-01
1.378231158522482929e+03 3.704556907435638258e-01
1.378031684861311078e+03 3.705266133421796226e-01
1.377832333277043290e+03 3.600959858366784561e-01
