# Wavelength, Reflectance
1.423095925677739842e+03 4.439329078499893444e-01
1.422882606852135268e+03 4.370631666043238717e-01
1.422669043535039918e+03 4.381738891393620050e-01
1.422455602463690184e+03 4.414040507903175259e-01
1.422242161392340222e+03 4.471182742652960451e-01
1.422028964812481036e+03 4.555461037458808926e-01
1.421815645986876461e+03 4.531547820324140496e-01
1.421602449407017048e+03 4.462326280928211042e-01
1.421389252827157861e+03 4.410050830653676202e-01
1.421176300738789223e+03 4.398544929326808073e-01
1.420963348650420585e+03 4.366813779245397042e-01
1.420750396562052174e+03 4.419505006891423227e-01
1.420537688965174084e+03 4.454526798268954590e-01
1.420324736876805673e+03 4.444777236560485956e-01
1.420112151525672971e+03 4.469597431798684739e-01
1.419899443928795108e+03 4.489958111870761548e-01
1.419686980823407794e+03 4.437138960997363824e-01
1.419474395472275319e+03 4.393255174026440835e-01
1.419261932366888004e+03 4.412267573108560881e-01
1.419049591507246078e+03 4.392202119173069796e-01
1.418837372893349311e+03 4.419404742153998367e-01
1.418625154279452772e+03 4.391136160405207378e-01
1.418412935665556233e+03 4.444185444287136466e-01
1.418200717051659694e+03 4.421879313008001966e-01
1.417988865174999091e+03 4.452529343950902274e-01
1.417776768806847713e+03 4.429831005449085257e-01
1.417564794684441949e+03 4.410220446374542025e-01
1.417353065053526507e+03 4.404964025561047269e-01
1.417141335422611292e+03 4.400647249033888819e-01
1.416929605791696076e+03 4.459651883428654706e-01
1.416717876160780861e+03 4.482151065806345702e-01
1.416506391021356194e+03 4.466201771565836420e-01
1.416294905881931527e+03 4.436420089331757910e-01
1.416083420742506860e+03 4.444524773773532167e-01
1.415872057848827808e+03 4.407874490445236049e-01
1.415660694955148529e+03 4.438959778132329226e-01
1.415449576552959797e+03 4.464676539897311502e-01
1.415238335905025906e+03 4.446455931970504927e-01
1.415027217502837175e+03 4.455014184222255147e-01
1.414816099100648671e+03 4.461565493759755974e-01
1.414605225189950716e+03 4.431417162385062336e-01
1.414394351279252760e+03 4.455840548640875864e-01
1.414183477368554804e+03 4.409957208988532495e-01
1.413972725703602237e+03 4.416952999333812468e-01
1.413762096284395057e+03 4.410318399152425850e-01
1.413551344619442261e+03 4.411145519140939331e-01
1.413340592954489694e+03 4.428781664219413328e-01
1.413130330272518449e+03 4.439036075345770826e-01
1.412919823099056430e+03 4.413124340370579990e-01
1.412709438171339798e+03 4.454457238582417156e-01
1.412499053243623393e+03 4.418069394660387172e-01
1.412288912807397310e+03 4.516379233951897665e-01
1.412078772371171453e+03 4.523038123600730542e-01
1.411868631934945370e+03 4.507862483694660694e-01
1.411658491498719513e+03 4.489421008865708829e-01
1.411448595553984205e+03 4.448903823945031810e-01
1.411238699609248897e+03 4.426731551943781651e-01
1.411028803664513589e+03 4.409870169074708302e-01
1.410818907719778281e+03 4.432600275971669834e-01
1.410609256266533748e+03 4.443930587754647554e-01
1.410399604813289216e+03 4.440698204952327477e-01
1.410190075605789843e+03 4.456876797575582971e-01
1.409980424152545311e+03 4.470075967017482221e-01
1.409771139436536487e+03 4.442133177051078019e-01
1.409561610229037342e+03 4.402562611559173167e-01
1.409352325513028745e+03 4.425575103813232936e-01
1.409143040797020149e+03 4.408293724126974844e-01
1.408933878326756712e+03 4.393633724255652240e-01
1.408724715856493503e+03 4.389820297616372491e-01
1.408515675631975455e+03 4.421094172788242460e-01
1.408306635407457634e+03 4.420964433697101570e-01
1.408097717428684973e+03 4.439329577142723249e-01
1.407888799449912312e+03 4.438128316023146613e-01
1.407680003716885039e+03 4.420211021122653072e-01
1.407471207983857767e+03 4.440720046513907393e-01
1.407262534496575654e+03 4.439928817435792596e-01
1.407053983255039157e+03 4.420105168741613744e-01
1.406845432013502432e+03 4.416562340884543914e-01
1.406636880771965934e+03 4.442380014589755732e-01
1.406428451776174597e+03 4.470707894242541003e-01
1.406220267271873809e+03 4.433405782553104246e-01
1.406011838276082699e+03 4.465951011000660609e-01
1.405803653771781910e+03 4.513318728269583580e-01
1.405595469267481349e+03 4.565651828550777447e-01
1.405387407008925948e+03 4.523474637188082403e-01
1.405179344750370774e+03 4.507349358570132969e-01
1.404971404737560761e+03 4.417720712079681311e-01
1.404763464724750747e+03 4.375968422790358914e-01
1.404555769203431510e+03 4.487341748388750662e-01
1.404347951436366884e+03 4.455282314084019757e-01
1.404140133669302259e+03 4.443316763435725125e-01
1.403932560393728181e+03 4.509629765861867812e-01
1.403724987118154331e+03 4.560472248220533431e-01
1.403517536088325642e+03 4.491825903823000177e-01
1.403309962812751564e+03 4.476915111074585285e-01
1.403102634028668263e+03 4.467053985738014821e-01
1.402895427490330349e+03 4.454351998730249340e-01
1.402688098706247047e+03 4.470625408485870422e-01
1.402480892167909133e+03 4.480973465980391257e-01
1.402273685629570991e+03 4.501594227607668142e-01
1.402066723582723853e+03 4.499417589352450730e-01
1.401859761535876487e+03 4.519205526479387891e-01
1.401652799489029121e+03 4.506953288366555288e-01
1.401445837442181755e+03 4.505838184795634693e-01
1.401238997641079777e+03 4.470958887011858285e-01
1.401032280085723187e+03 4.432990070603695099e-01
1.400825684776111984e+03 4.469845891751190181e-01
1.400619089466500554e+03 4.464427281546370918e-01
1.400412494156889352e+03 4.437318041566860605e-01
1.400206021093023310e+03 4.476976541897501605e-01
1.399999670274902655e+03 4.424108463534576763e-01
1.399793197211036613e+03 4.410916667923884260e-01
1.399586968638661347e+03 4.386900787996818041e-01
1.399380740066286080e+03 4.396935650177584698e-01
1.399174633739655974e+03 4.453319097151302586e-01
1.398968405167280707e+03 4.436561088191711133e-01
1.398762421086395989e+03 4.455813386044259472e-01
1.398556559251256658e+03 4.463256918037542542e-01
1.398350452924626779e+03 4.462659361996210161e-01
1.398144713335232609e+03 4.434644678264930140e-01
1.397938851500093506e+03 4.446988596975098296e-01
1.397733111910699336e+03 4.479139642385535081e-01
1.397527616812796168e+03 4.511567548298684449e-01
1.397321999469147386e+03 4.431894484999748252e-01
1.397116382125498831e+03 4.442225428297128520e-01
1.396910764781850048e+03 4.464734278003171242e-01
1.396705636421182817e+03 4.454380323867158098e-01
1.396500263569024810e+03 4.447909395514967335e-01
1.396294890716866803e+03 4.448210904658052578e-01
1.396089762356199344e+03 4.479969974944167932e-01
1.395884633995532113e+03 4.508695885737868947e-01
1.395679505634864881e+03 4.486432645384770268e-01
1.395474499519942810e+03 4.512554428602716383e-01
1.395269493405020739e+03 4.409985419344050195e-01
1.395064609535844056e+03 4.445640977890071288e-01
1.394859847912412761e+03 4.486861570787940012e-01
1.394655086288981465e+03 4.457784840209348398e-01
1.394450324665550170e+03 4.448619572276594214e-01
1.394245563042118874e+03 4.497454394517126364e-01
1.394041168155923515e+03 4.443858589820283145e-01
1.393836651023982768e+03 4.442833661386222377e-01
1.393632133892042020e+03 4.465498765316186502e-01
1.393427739005846661e+03 4.489471021249983873e-01
1.393223466365396689e+03 4.523200324073733958e-01
1.393019193724946717e+03 4.502998031691693437e-01
1.392815043330242133e+03 4.515197262466928985e-01
1.392610892935537322e+03 4.472157135563052388e-01
1.392406742540832738e+03 4.464825336995575933e-01
1.392202836637618702e+03 4.430011945032417686e-01
1.391998808488659279e+03 4.377677499260517746e-01
1.391794902585445470e+03 4.467764686376531902e-01
1.391590996682231435e+03 4.485600542115740219e-01
1.391387457516253335e+03 4.486677985119704171e-01
1.391183673858784687e+03 4.433084072821937838e-01
1.390980012447061426e+03 4.399262098516528718e-01
1.390776473281083327e+03 4.424058405897162150e-01
1.390572934115105227e+03 4.493260291657636962e-01
1.390369517194872515e+03 4.470355376395946934e-01
1.390166100274640030e+03 4.444805026767836287e-01
1.389962805600152478e+03 4.412999061249468502e-01
1.389759510925665154e+03 4.421616508578432025e-01
1.389556460742668605e+03 4.470187486541108424e-01
1.389353288313926441e+03 4.475103736646243724e-01
1.389150115885184505e+03 4.509972819017337708e-01
1.388947065702187729e+03 4.482771138053752713e-01
1.388744137764936568e+03 4.489918136558394002e-01
1.388541332073430340e+03 4.476997475056490594e-01
1.388338526381924339e+03 4.483960872859825697e-01
1.388135720690418339e+03 4.442135983317955228e-01
1.387933037244657726e+03 4.469490455136522766e-01
1.387730476044642273e+03 4.457673663697416244e-01
1.387527792598881661e+03 4.482917929019195613e-01
1.387325353644611596e+03 4.469649231793809685e-01
1.387122914690341531e+03 4.536712204038882423e-01
1.386920475736071694e+03 4.448464310482579398e-01
1.386718159027547017e+03 4.464562269883718959e-01
1.386515964564767501e+03 4.419843141898540106e-01
1.386313647856242824e+03 4.512000495692689572e-01
1.386111575639208922e+03 4.458949994881127865e-01
1.385909503422174794e+03 4.536757556515043643e-01
1.385707553450886053e+03 4.494086572520522016e-01
1.385505603479597312e+03 4.502692628268841757e-01
1.385303653508308798e+03 4.456937428302299997e-01
1.385101825782765445e+03 4.439616755000656556e-01
1.384899998057222092e+03 4.454637818012306405e-01
1.384698414823169287e+03 4.473327418546195200e-01
1.384496709343371322e+03 4.485206684314341219e-01
1.384295126109318517e+03 4.518642067259734940e-01
1.384093542875265939e+03 4.486982158094374173e-01
1.383892204132703910e+03 4.461729862285828130e-01
1.383690743144396492e+03 4.462699974847722517e-01
1.383489404401834463e+03 4.521389192998353512e-01
1.383288065659272434e+03 4.550281502979486858e-01
1.383086971408200952e+03 4.506368440250546614e-01
1.382885877157129698e+03 4.469989317105092508e-01
1.382684660660313057e+03 4.422843913126854321e-01
1.382483688654986963e+03 4.424484164003484876e-01
1.382282716649660870e+03 4.499380840579741414e-01
1.382081866890080164e+03 4.490445409152561962e-01
1.381881017130499458e+03 4.463104286466027526e-01
1.381680167370918753e+03 4.503127210332939501e-01
1.381479439857083435e+03 4.512950979885426706e-01
1.381278712343248117e+03 4.549216913883299407e-01
1.381078229320903347e+03 4.501202870338724127e-01
1.380877746298558577e+03 4.468493702871869644e-01
1.380677263276213807e+03 4.480673659293694100e-01
1.380476780253869265e+03 4.454302662034671512e-01
1.380276419477269883e+03 4.480801972627757590e-01
1.380076180946415661e+03 4.485443449233447177e-01
1.379875942415561667e+03 4.479701892786723816e-01
1.379675703884707673e+03 4.472977104081461985e-01
1.379475587599598839e+03 4.515822170115886824e-01
1.379275715805980781e+03 4.535345888591207908e-01
1.379075721766617562e+03 4.506849318183937525e-01
1.378875727727254116e+03 4.465620160273582884e-01
1.378675855933636058e+03 4.455223626287600491e-01
1.378475984140017999e+03 4.485185502052981832e-01
1.378276234592145329e+03 4.495651958889392841e-01
1.378076607290017819e+03 4.525910813899370888e-01
