# Wavelength, Reflectance
1.550903804825729821e+03 2.568542165109902187e-01
1.550137691544479821e+03 2.536859652647796559e-01
1.549372432755417321e+03 2.467381102966879902e-01
1.548608028458542321e+03 2.625526183984808748e-01
1.547844234513229821e+03 2.464589980796647872e-01
1.547081295060104821e+03 2.516787901132795935e-01
1.546319210099167321e+03 2.633240124850078634e-01
1.545557979630417321e+03 2.608694323183378128e-01
1.544797359513229821e+03 2.550482981989617426e-01
1.544037471817917321e+03 2.556318157913296529e-01
1.543278560685104821e+03 2.606513212805800506e-01
1.542520504044479821e+03 2.544486922552066654e-01
1.541763057755417321e+03 2.519354308439761270e-01
1.541006343888229821e+03 2.551604465335720051e-01
1.540250484513229821e+03 2.511883983496254191e-01
1.539495357560104821e+03 2.480129802392487259e-01
1.538741207169479821e+03 2.468279623017260171e-01
1.537987667130417321e+03 2.503775910563875162e-01
1.537234859513229821e+03 2.516732894268350895e-01
1.536482906388229821e+03 2.602966260671414900e-01
1.535731441544479821e+03 2.564770644082156048e-01
1.534981319474167321e+03 2.483297607604003920e-01
1.534231441544479821e+03 2.521745394937862650e-01
1.533482662247604821e+03 2.616548664435708327e-01
1.532734493302292321e+03 2.557055397500921368e-01
1.531987056778854821e+03 2.547194394517663940e-01
1.531240596817917321e+03 2.465491515929015554e-01
1.530494747208542321e+03 2.614292990304849518e-01
1.529749630021042321e+03 2.486025301672962207e-01
1.529005245255417321e+03 2.592888092667472444e-01
1.528261714981979821e+03 2.523111376151146446e-01
1.527518672989792321e+03 2.568878746939234348e-01
1.526776851700729821e+03 2.527461573204032308e-01
1.526035396622604821e+03 2.526181924507162058e-01
1.525295040177292321e+03 2.461339748234683267e-01
1.524555172013229821e+03 2.531476270703424958e-01
1.523816158341354821e+03 2.625263035686629109e-01
1.523077877091354821e+03 2.612505818139616021e-01
1.522340450333542321e+03 2.542804795782093175e-01
1.521603633927292321e+03 2.559124043616887167e-01
1.520867549942917321e+03 2.606984488279759926e-01
1.520132198380417321e+03 2.604508108518279741e-01
1.519397701310104821e+03 2.558969053699163831e-01
1.518663814591354821e+03 2.472384739193227432e-01
1.517930660294479821e+03 2.540436545808344992e-01
1.517198604630417321e+03 2.543086088498114350e-01
1.516467037247604821e+03 2.546291673986316728e-01
1.515736080216354821e+03 2.552779569160265050e-01
1.515492794083542321e+03 2.604805201651577140e-01
1.515249507950729821e+03 2.622125633225741992e-01
1.515006099747604821e+03 2.629123175052619499e-01
1.515005977677292321e+03 2.560525236348337730e-01
1.514762935685104821e+03 2.656564585469609052e-01
1.514519893692917321e+03 2.661306400336354017e-01
1.514276607560104821e+03 2.563868079618668028e-01
1.513547969864792321e+03 2.595295404895461844e-01
1.512820064591354821e+03 2.623236575649780522e-01
1.512092891739792321e+03 2.540263594208116982e-01
1.511366573380417321e+03 2.575737001532575898e-01
1.510640865372604821e+03 2.562942484346445449e-01
1.509915889786667321e+03 2.569937111624716053e-01
1.509191646622604821e+03 2.648324620990079592e-01
1.508468135880417321e+03 2.628382454031312765e-01
1.507745357560104821e+03 2.682209387070753071e-01
1.507023311661667321e+03 2.597081865926038624e-01
1.506301998185104821e+03 2.599062883618142306e-01
1.505581417130417321e+03 2.618199533030557413e-01
1.504861690567917321e+03 2.609271017381468716e-01
1.504142452286667321e+03 2.516845515822992430e-01
1.503423968225607950e+03 2.620800220312176076e-01
1.502704644190219597e+03 2.558736927690319352e-01
1.501986054158949173e+03 2.553963336554587737e-01
1.501268320465815805e+03 2.595793743386789476e-01
1.500551198442780787e+03 2.511266533697122383e-01
1.499834810423863473e+03 2.574772138820030642e-01
1.499119156409063635e+03 2.589694528501018111e-01
1.498404114064362147e+03 2.566181919871803330e-01
1.497689928057798170e+03 2.575668348362462057e-01
1.496976353721332089e+03 2.576153156316586812e-01
1.496263635723003517e+03 2.599041681954284977e-01
1.495551529394772842e+03 2.519421745827634118e-01
1.494840157070660098e+03 2.585583768390868342e-01
1.494129396416645477e+03 2.448155406861547700e-01
1.493419492100768139e+03 2.529827428923194232e-01
1.492710199454988924e+03 2.611380775339614546e-01
1.492001640813327413e+03 2.633320918533627042e-01
1.491293816175783832e+03 2.624680751056682748e-01
1.490586603208338147e+03 2.638956526636151434e-01
1.489880124245010393e+03 2.572343099295306135e-01
1.489174379285800342e+03 2.649925212755860349e-01
1.488469368330707994e+03 2.611587117339542186e-01
1.487764969045713769e+03 2.615384419452325138e-01
1.487061303764837248e+03 2.637543558399779720e-01
1.486358250154058851e+03 2.586833781934584908e-01
1.485656052881417963e+03 2.569576542681534792e-01
1.484954467278874972e+03 2.642418249778539785e-01
1.484253615680449911e+03 2.554353797774707724e-01
1.483553375752122747e+03 2.560941300299758305e-01
1.482853992161933320e+03 2.549579531030392587e-01
1.482155097907821983e+03 2.630836917445654732e-01
1.481457059991848155e+03 2.656098613928533081e-01
1.480759633745972678e+03 2.608497421456534848e-01
1.480062819170195098e+03 2.629960977113036669e-01
1.479366860932554800e+03 2.551894862372045547e-01
1.478671392030993275e+03 2.605586810302957801e-01
1.477976779467568804e+03 2.618445809624331821e-01
1.477282778574242684e+03 2.533890762004845643e-01
1.476589511685034267e+03 2.574708991564081395e-01
1.475896856465923975e+03 2.555850127834282670e-01
1.475204935250931385e+03 2.621506546201112231e-01
1.474513625706036692e+03 2.579552901136754062e-01
1.473823050165260156e+03 2.630923493044403649e-01
1.473133086294581517e+03 2.604983831972592645e-01
1.472443856428020581e+03 2.606924578743924359e-01
1.471755360565577348e+03 2.539319137850600816e-01
1.471067476373232466e+03 2.595785081970957142e-01
1.470380326185005288e+03 2.592077577768056584e-01
1.469693787666876005e+03 2.526458262730005844e-01
1.469007860818845074e+03 2.535008769631209025e-01
1.468322667974931846e+03 2.583272477160500347e-01
1.467638209135136094e+03 2.566377790799997949e-01
1.466954361965438693e+03 2.535247661256629925e-01
1.466271126465839416e+03 2.545766199460423040e-01
1.465588624970357841e+03 2.426168430076975358e-01
1.464906735144974391e+03 2.588980298431470262e-01
1.464225579323708871e+03 2.629929386317461648e-01
1.463545035172541247e+03 2.652893356509720690e-01
1.462865225025491327e+03 2.608987622417115460e-01
1.462186026548539758e+03 2.511401450673554914e-01
1.461507439741686085e+03 2.664826899223995404e-01
1.460829464604930536e+03 2.537356206280687032e-01
1.460152345806312496e+03 2.467594229691421337e-01
1.459475716343773001e+03 2.531274288810317907e-01
1.458799820885350982e+03 2.612978527342953994e-01
1.458124537097027314e+03 2.611872280135708602e-01
1.457449987312821349e+03 2.579976805644564330e-01
1.456776049198713281e+03 2.618053095762249427e-01
1.456102722754703564e+03 2.549815993559655936e-01
1.455430130314811549e+03 2.557083043463801997e-01
1.454758149545017659e+03 2.539324463660529441e-01
1.454086780445321892e+03 2.627421048466809239e-01
1.453416023015724249e+03 2.596652592346003763e-01
1.452746121924263889e+03 2.624172682485883534e-01
1.452076710168882073e+03 2.600806752404464239e-01
1.451407910083598381e+03 2.582517627148450123e-01
1.450739844002432619e+03 2.587931587022684332e-01
1.450072389591364754e+03 2.577505236007099354e-01
1.449405546850395012e+03 2.600433801254117272e-01
1.448739438113542974e+03 2.650197248140928052e-01
1.448073941046789287e+03 2.569885849576156178e-01
1.447408933316113917e+03 2.663270793444686979e-01
1.446744781923575829e+03 2.647776816286105950e-01
1.446081119867116513e+03 2.597399314673939363e-01
1.445418314148794252e+03 2.479810389140678084e-01
1.444755875432530956e+03 2.606573185757443123e-01
1.444094170720385591e+03 2.651449686686311313e-01
1.443433200012357702e+03 2.518136086579607635e-01
1.442772718640408584e+03 2.555181613260949502e-01
1.442112971272576942e+03 2.549650761908395791e-01
1.441453835574843652e+03 2.507630128343662501e-01
1.440795311547208257e+03 2.574665581393862923e-01
1.440137276855651635e+03 2.461136016184167497e-01
1.439480220836251874e+03 2.445276675529269861e-01
1.439480098502232067e+03 2.518530190753724418e-01
1.439261242941125147e+03 2.514612389583837926e-01
1.439042265045998420e+03 2.543647000590565921e-01
1.438823531818910851e+03 2.541786986329892528e-01
1.438823409484891272e+03 2.596667322384850207e-01
1.438604676257803703e+03 2.635383786141357043e-01
1.438386065364735941e+03 2.635253813116026911e-01
1.438167576805687759e+03 2.510398760739542268e-01
1.438167454471667952e+03 2.465515339489633695e-01
1.437948965912619769e+03 2.481558871702918556e-01
1.437730599687591166e+03 2.431556357494167320e-01
1.437512233462562563e+03 2.457259633755990158e-01
1.437512111128542983e+03 2.546468028959883445e-01
1.437293622569494801e+03 2.511597642916930662e-01
1.437075501012505356e+03 2.445075754671227897e-01
1.436857501789535718e+03 2.426389769183815992e-01
1.436857379455516138e+03 2.480272632500836461e-01
1.436639257898526694e+03 2.538798042652581910e-01
1.436421136341537249e+03 2.595184267610263773e-01
1.436203259452587190e+03 2.535266765073568851e-01
1.435985382563637131e+03 2.456353894332835019e-01
1.435767505674687072e+03 2.479370362838257680e-01
1.435549751119756593e+03 2.510771195297534786e-01
1.435332118898845692e+03 2.479226869997651628e-01
1.435114486677934792e+03 2.493782813667770881e-01
1.434896854457023892e+03 2.490660268006876510e-01
1.434679466904152378e+03 2.609798764778505364e-01
1.434461957017261057e+03 2.535439967028452202e-01
1.434244569464389542e+03 2.632822554553169714e-01
1.434027304245537607e+03 2.654316981861634672e-01
1.433810161360705251e+03 2.551667136220682752e-01
1.433593018475872668e+03 2.428657352383900292e-01
1.433375875591040312e+03 2.448739379514366932e-01
1.433158977374247343e+03 2.387663805577150411e-01
1.432941956823434566e+03 2.418170865177647066e-01
1.432725058606641369e+03 2.413639379155043951e-01
1.432508282723867978e+03 2.372702832799380157e-01
1.432291629175114167e+03 2.341301614724354274e-01
1.432074975626360128e+03 2.399066062570803792e-01
1.431858322077606317e+03 2.378142580575982323e-01
1.431641790862872085e+03 2.290940945794584238e-01
1.431425381982157433e+03 2.289687354103402683e-01
1.431208973101442780e+03 2.278523791353734562e-01
1.430992686554747934e+03 2.534801810730902272e-01
1.430776522342072440e+03 2.547107405088432364e-01
1.430560235795377594e+03 2.573985069785624802e-01
1.430344071582702099e+03 2.533380660844660182e-01
1.430127907370026833e+03 2.563084340531372463e-01
1.429912110159410304e+03 2.516024201772092961e-01
1.429696190614774196e+03 2.583628166881944965e-01
1.429480393404157667e+03 2.652019316576780250e-01
1.429264718527560717e+03 2.500542710712636008e-01
1.429048921316944188e+03 2.622430905895070663e-01
1.428833246440347239e+03 2.594362559141382141e-01
1.428617693897770096e+03 2.669881191656303110e-01
1.428402263689212532e+03 2.543888679527227525e-01
1.428186833480654741e+03 2.704787931669931367e-01
1.427971403272097177e+03 2.680042841828143008e-01
1.427756095397559193e+03 2.702246005985843857e-01
1.427541032191060367e+03 2.685840324713320015e-01
1.427325724316522383e+03 2.628272779263138847e-01
1.427110661110023557e+03 2.627382721286744549e-01
1.426895720237544538e+03 2.645262949042836431e-01
1.426680779365065291e+03 2.661368803165400365e-01
1.426465838492586272e+03 2.686811828092310339e-01
1.426251019954126832e+03 2.642303601109436961e-01
1.426036323749686971e+03 2.645493287807216820e-01
1.425821627545246884e+03 2.723163843362245706e-01
1.425607053674826602e+03 2.662183554692476584e-01
1.425392479804406548e+03 2.669677218566706145e-01
1.425178028268005846e+03 2.584460813139675128e-01
1.424963576731605144e+03 2.642150196259150929e-01
1.424749247529224249e+03 2.683275006441392940e-01
1.424534795992823547e+03 2.656733729574779490e-01
1.424320833792501389e+03 2.611780564135646743e-01
1.424106626924140073e+03 2.579512724362890697e-01
1.423892542389798109e+03 2.649598416213084784e-01
1.423678580189476179e+03 2.631422818251473172e-01
1.423464617989154021e+03 2.662979498050982996e-01
1.423250778122851443e+03 2.689418749295070521e-01
1.423036815922529286e+03 2.608652966042021015e-01
1.422823343058285673e+03 2.665608746146502228e-01
1.422609625526002674e+03 2.686027673210625299e-01
1.422396030327739481e+03 2.663425589402294014e-01
1.422182435129476062e+03 2.654756040494040681e-01
1.421969084599252255e+03 2.600620656337423453e-01
1.421755611735008415e+03 2.721233301323521259e-01
1.421542261204784381e+03 2.704835431643899391e-01
1.421328910674560348e+03 2.577753254453817311e-01
1.421115804812375700e+03 2.569015045943994213e-01
1.420902698950190825e+03 2.600996574477960066e-01
1.420689593088006177e+03 2.656399571389824188e-01
1.420476731893860688e+03 2.642057366568216215e-01
1.420263626031675813e+03 2.629685952733178400e-01
1.420050887171549903e+03 2.647692957017943050e-01
1.419838025977404413e+03 2.626432903107902006e-01
1.419625409451298083e+03 2.605953300210021029e-01
1.419412670591172173e+03 2.605993389008287586e-01
1.419200054065065842e+03 2.647556721174743610e-01
1.418987559872979318e+03 2.630764457460273986e-01
1.418775188014912146e+03 2.627913971658694114e-01
1.418562816156845201e+03 2.655778147843033676e-01
1.418350444298778257e+03 2.646606606805432249e-01
1.418138072440711085e+03 2.643284941844875058e-01
1.417926067584702878e+03 2.657502073847135549e-01
1.417713818060655512e+03 2.674083761334705711e-01
1.417501690870627726e+03 2.658209115626194996e-01
1.417289808348639326e+03 2.683169575159977671e-01
1.417077925826650699e+03 2.661362937002912377e-01
1.416866043304662071e+03 2.653938363874276396e-01
1.416654160782673671e+03 2.641152652234543541e-01
1.416442522928724202e+03 2.694991058674299222e-01
1.416230885074774960e+03 2.719981883250431887e-01
1.416019247220825719e+03 2.682268487748985519e-01
1.415807731700896056e+03 2.681492548746980398e-01
1.415596216180966394e+03 2.682178066785307347e-01
1.415384945329075890e+03 2.570685107850966822e-01
1.415173552143166035e+03 2.690520650805188207e-01
1.414962281291275531e+03 2.646344435115789429e-01
1.414751010439385027e+03 2.790598304094705218e-01
1.414539984255533909e+03 2.604945487571984630e-01
1.414328958071682791e+03 2.673786240443710716e-01
1.414117931887831674e+03 2.618000306143278832e-01
1.413907028038000135e+03 2.655058810710653749e-01
1.413696246522188176e+03 2.668186146882107757e-01
1.413485342672356637e+03 2.711874812756464026e-01
1.413274438822525099e+03 2.651963518017085852e-01
1.413064024308771877e+03 2.708449542216767592e-01
1.412853365126979725e+03 2.633170464716216852e-01
1.412642828279206924e+03 2.589439687625720299e-01
1.412432291431434351e+03 2.660204969046277568e-01
1.412221999251700936e+03 2.621099947782045692e-01
1.412011707071967521e+03 2.729675087129531108e-01
1.411801414892234106e+03 2.686732163311253974e-01
1.411591122712500692e+03 2.685338089458193522e-01
1.411381075200806436e+03 2.713568795683328760e-01
1.411171027689112179e+03 2.604843539112897122e-01
1.410960980177418151e+03 2.626419880438088383e-01
1.410750932665723894e+03 2.650890044831316628e-01
1.410541129822069024e+03 2.761587936623819961e-01
1.410331326978413927e+03 2.754381111266265836e-01
1.410121646468778636e+03 2.666048567702489214e-01
1.409911843625123765e+03 2.724569046494578761e-01
1.409702407783527633e+03 2.692488201720460439e-01
1.409492727273892342e+03 2.658638775716787861e-01
1.409283291432296437e+03 2.637171830886036461e-01
1.409073855590700305e+03 2.598421938707270451e-01
1.408864542083123752e+03 2.685176993209763552e-01
1.408655228575547426e+03 2.564709487966613244e-01
1.408446037401990679e+03 2.660227754843909054e-01
1.408236846228433706e+03 2.645215691886732001e-01
1.408027777388896538e+03 2.605457323603271313e-01
1.407818708549359371e+03 2.664701303644045338e-01
1.407609762043841783e+03 2.660903951727318639e-01
1.407400815538324196e+03 2.694019812030123417e-01
1.407191991366826414e+03 2.704291324507194783e-01
1.406983289529347985e+03 2.755642207983873826e-01
1.406774587691869783e+03 2.654970721440925718e-01
1.406565885854391354e+03 2.641109363852251479e-01
1.406357306350932731e+03 2.656486935457738618e-01
1.406148971515513267e+03 2.658504593576053732e-01
1.405940392012054645e+03 2.697267632931023007e-01
1.405732057176635180e+03 2.806246984191769767e-01
1.405523722341215716e+03 2.689816450886742816e-01
1.405315509839815832e+03 2.760787764016879309e-01
1.405107297338415947e+03 2.700177635250093910e-01
1.404899207171035869e+03 2.712599947568395953e-01
1.404691117003655563e+03 2.683185863146556605e-01
1.404483271504314644e+03 2.707832237532666331e-01
1.404275303670954145e+03 2.724262268594726533e-01
1.404067335837593419e+03 2.690268285044509766e-01
1.403859612672272078e+03 2.612560854310189695e-01
1.403651889506950965e+03 2.715525749394838151e-01
1.403444288675649204e+03 2.777737588604204944e-01
1.403236565510327864e+03 2.715466599908330503e-01
1.403029087013045682e+03 2.705090081926623813e-01
1.402821730849783307e+03 2.624610712448171013e-01
1.402614252352501126e+03 2.740342453240700582e-01
1.402406896189238751e+03 2.686775568730740971e-01
1.402199540025976376e+03 2.803333033213786241e-01
1.401992428530753159e+03 2.786564077280404006e-01
1.401785317035529943e+03 2.740068504900258772e-01
1.401578205540306726e+03 2.733993423859337191e-01
1.401371094045083510e+03 2.669923531596712918e-01
1.401164104883879872e+03 2.764234065591343326e-01
1.400957238056695815e+03 2.636493570443779744e-01
1.400750493563531563e+03 2.778532191579244359e-01
1.400543749070367312e+03 2.752937060641194034e-01
1.400337004577202833e+03 2.763877945672160164e-01
1.400130382418058161e+03 2.828807690203780645e-01
1.399923882592933069e+03 2.664087752597834036e-01
1.399717260433788397e+03 2.715251547655679887e-01
1.399510882942682883e+03 2.651035752441473492e-01
1.399304505451577370e+03 2.597003521039169538e-01
1.399098250294491663e+03 2.666755098717550343e-01
1.398891872803386150e+03 2.686313283469088931e-01
1.398685739980320022e+03 2.694445904442190343e-01
1.398479729491273474e+03 2.750702208259598325e-01
1.398273474334187540e+03 2.686096035158246353e-01
1.398067586179160571e+03 2.826458370749649895e-01
1.397861575690114023e+03 2.723529896299859976e-01
1.397655687535087054e+03 2.673828999058475153e-01
1.397450044048099244e+03 2.699034254591006765e-01
1.397244278227091854e+03 2.680629240316315665e-01
1.397038512406084692e+03 2.734726180957524067e-01
1.396832746585077302e+03 2.787174863490013976e-01
1.396627470100148457e+03 2.727066049721070251e-01
1.396421948947180226e+03 2.808556206107912234e-01
1.396216427794212223e+03 2.688733304993725093e-01
1.396011151309283377e+03 2.775710011246756981e-01
1.395805874824354532e+03 2.742478844194747856e-01
1.395600598339425687e+03 2.789492514723994065e-01
1.395395444188516421e+03 2.704119629818948489e-01
1.395190290037607156e+03 2.751776388312703880e-01
1.394985258220717697e+03 2.634507214892198856e-01
1.394780348737847589e+03 2.762989214513246194e-01
1.394575439254977709e+03 2.729085638544800907e-01
1.394370529772107602e+03 2.685714022298210657e-01
1.394165620289237722e+03 2.754916892264484551e-01
1.393961077808426580e+03 2.690512994655556711e-01
1.393756412993595859e+03 2.644684578220709015e-01
1.393551748178765138e+03 2.689762290464862704e-01
1.393347205697953996e+03 2.675752807926736754e-01
1.393142785551162433e+03 2.693626457619099912e-01
1.392938365404371098e+03 2.669109143006521134e-01
1.392734067591599114e+03 2.623918164574422507e-01
1.392529769778827358e+03 2.724838466589763475e-01
1.392325471966055375e+03 2.657497773949742959e-01
1.392121418821322777e+03 2.679231571463034367e-01
1.391917243342570600e+03 2.710011297333118629e-01
1.391713190197838003e+03 2.701321193173063517e-01
1.391509137053105405e+03 2.759955419195336268e-01
1.391305450910431773e+03 2.693777900824834703e-01
1.391101520099718755e+03 2.759257844014019190e-01
1.390897711623025316e+03 2.724958542573182596e-01
1.390694025480351684e+03 2.664555474543234825e-01
1.390490339337677824e+03 2.735278549096923362e-01
1.390286775529023771e+03 2.741824889835676737e-01
1.390083211720369491e+03 2.678742659097697598e-01
1.389879770245735017e+03 2.757323695529525498e-01
1.389676328771100543e+03 2.706623530405350975e-01
1.389473131964505455e+03 2.736548203872137819e-01
1.389269812823890561e+03 2.768432606666770268e-01
1.389066493683275667e+03 2.790705737009411269e-01
1.388863296876680351e+03 2.625210266380180180e-01
1.388660222404104843e+03 2.731702986629379049e-01
1.388457270265548686e+03 2.722180031594361171e-01
1.388254318126992757e+03 2.754460627441585596e-01
1.388051365988436828e+03 2.733749121845229779e-01
1.387848536183900478e+03 2.759359460963282662e-01
1.387645828713383708e+03 2.807347307653299540e-01
1.387442998908847358e+03 2.742834275509827280e-01
1.387240413772350166e+03 2.658458297538327519e-01
1.387037828635852975e+03 2.672033475257941104e-01
1.386835243499356011e+03 2.678848818997178749e-01
1.386632780696878399e+03 2.782870099875014991e-01
1.386430440228420593e+03 2.751000755457667646e-01
1.386227977425942981e+03 2.748512665948604772e-01
1.386025759291504755e+03 2.751985237098464321e-01
1.385823541157066529e+03 2.741064646400274696e-01
1.385621445356647882e+03 2.755743127016238581e-01
1.385419349556229236e+03 2.741796180453751064e-01
1.385217253755810589e+03 2.741806126276479239e-01
1.385015280289411749e+03 2.694694922712410068e-01
1.384813306823012681e+03 2.744354101137965740e-01
1.384611578024652772e+03 2.688396976918748238e-01
1.384409726892273511e+03 2.754343148155187770e-01
1.384207998093913830e+03 2.748468949731662225e-01
1.384006269295553921e+03 2.740384986650647448e-01
1.383804785165233397e+03 2.701875084879701294e-01
1.383603178700893295e+03 2.703612558258931542e-01
1.383401694570572772e+03 2.716496633333679855e-01
1.383200210440252249e+03 2.760844755291750885e-01
1.382998970977971112e+03 2.831103669350701346e-01
1.382797731515689748e+03 2.867207046223675393e-01
1.382596369719388804e+03 2.845167393902530706e-01
1.382395252591127246e+03 2.884432977372365370e-01
1.382194135462865688e+03 2.777376737047748123e-01
1.381993140668623710e+03 2.793431885806582082e-01
1.381792145874381504e+03 2.731964309370707444e-01
1.381591151080139525e+03 2.792976334245534376e-01
1.381390278619917126e+03 2.861563946154583871e-01
1.381189406159694727e+03 2.771273811056247927e-01
1.380988778367511713e+03 2.722681697143282120e-01
1.380788150575328473e+03 2.826886340003320064e-01
1.380587522783145459e+03 2.773909485397074715e-01
1.380386894990962219e+03 2.837801585386872105e-01
1.380186389532798785e+03 2.785279785062788060e-01
1.379986006408654930e+03 2.680723790508209303e-01
1.379785623284510848e+03 2.762270375477661744e-01
1.379585240160366993e+03 2.839680423987719915e-01
1.379384979370242718e+03 2.782292040511110676e-01
1.379184963248157828e+03 2.753136354823065290e-01
1.378984824792053132e+03 2.767183301915404625e-01
1.378784686335948436e+03 2.866594699133135915e-01
1.378584670213863319e+03 2.844430043052143531e-01
1.378384654091778430e+03 2.779524560970600966e-01
1.378184760303713119e+03 2.674551199063863738e-01
1.377984988849667161e+03 2.621256635597396523e-01
