# Wavelength, Reflectance
1.422202217554749495e+03 1.958701364001788625e-01
1.421989031584199438e+03 1.994382165087415504e-01
1.421776089812928603e+03 2.013051955924208825e-01
1.421563025942018157e+03 2.002397105429367663e-01
1.421350084170747095e+03 1.974936042555613114e-01
1.421137142399476261e+03 1.965798758400415791e-01
1.420924444827484194e+03 1.975091601077408054e-01
1.420711747255492128e+03 1.938201670162236767e-01
1.420499049683500289e+03 1.970468457504072346e-01
1.420286596310787218e+03 1.985444572912639649e-01
1.420073898738795151e+03 1.987477131774967321e-01
1.419861567465721691e+03 2.007943138285660511e-01
1.419649114093008848e+03 1.963180924973884633e-01
1.419436904919574772e+03 1.978974869891260147e-01
1.419224573646501312e+03 1.995548446257369157e-01
1.419012364473067237e+03 1.991949252235138967e-01
1.418800277399272773e+03 1.920826096867222776e-01
1.418588312425117692e+03 1.992036990901061566e-01
1.418376347450962612e+03 1.991648246648565213e-01
1.418164382476807532e+03 1.963205259561410509e-01
1.417952417502652452e+03 1.995702610442229574e-01
1.417740818827415978e+03 1.980415805818869779e-01
1.417528975952900510e+03 1.958694140795848027e-01
1.417317255178024425e+03 1.933389422876826691e-01
1.417105778602427335e+03 1.953572970081347837e-01
1.416894302026830246e+03 1.952576813583850601e-01
1.416682825451233157e+03 1.989780647339227104e-01
1.416471348875636068e+03 1.962245612969599207e-01
1.416260116499317974e+03 1.975271482720993566e-01
1.416048884122999880e+03 1.984126445772037561e-01
1.415837651746681786e+03 1.956237047599746759e-01
1.415626541470003303e+03 1.996424905121527149e-01
1.415415431193324594e+03 1.981031657641167953e-01
1.415204565115924879e+03 1.989101168674961839e-01
1.414993576938885781e+03 1.999966867989794728e-01
1.414782710861486294e+03 1.991834857298044881e-01
1.414571844784086579e+03 2.000483370657223092e-01
1.414361222905965860e+03 1.975853924505088788e-01
1.414150601027845369e+03 1.986230950288953023e-01
1.413939979149724650e+03 1.996245178263288678e-01
1.413729479371243542e+03 1.981187559431342449e-01
1.413519101692401819e+03 1.983959470595166308e-01
1.413308601913920711e+03 2.004222282791350285e-01
1.413098102135439603e+03 1.980248285353463367e-01
1.412888090755516259e+03 1.982000636136494187e-01
1.412677835176314147e+03 1.991144315030286549e-01
1.412467701696751419e+03 1.971222893022400724e-01
1.412257568217188918e+03 2.015482476333188833e-01
1.412047678936905186e+03 2.023372687207043441e-01
1.411837789656621453e+03 2.042749112522506683e-01
1.411627900376337720e+03 2.011384446348062904e-01
1.411418011096053988e+03 2.004218966479850150e-01
1.411208366015049251e+03 1.977192435163898365e-01
1.410998720934044513e+03 1.996576148156636588e-01
1.410789075853039776e+03 2.012693880269751656e-01
1.410579430772035039e+03 1.991075294217279357e-01
1.410370029890309297e+03 1.964701715060528098e-01
1.410160629008583555e+03 1.974140528461180433e-01
1.409951350226497425e+03 2.008973425354813047e-01
1.409741949344771683e+03 1.990372446411377838e-01
1.409532914761964321e+03 1.975180865369119410e-01
1.409323635979878190e+03 1.994195645178329090e-01
1.409114601397070828e+03 1.980285535025972099e-01
1.408905566814263693e+03 1.979950420582168857e-01
1.408696654331095715e+03 1.966878205504190569e-01
1.408487741847927964e+03 1.965372788202190690e-01
1.408278951464399825e+03 1.979422914529012645e-01
1.408070161080871458e+03 1.980127915282434703e-01
1.407861492796982702e+03 1.990386888858100001e-01
1.407652824513093947e+03 1.953512533922010797e-01
1.407444278328844575e+03 1.974204980381233099e-01
1.407235732144595204e+03 1.969139279894185635e-01
1.407027308059985444e+03 1.981008983557282221e-01
1.406819006075015068e+03 2.000764903419249563e-01
1.406610704090044692e+03 1.973906889451116087e-01
1.406402402105074543e+03 1.993030679063269861e-01
1.406194222219743551e+03 2.048996271694849547e-01
1.405986286533691782e+03 1.985412251197273548e-01
1.405778106648361018e+03 2.003130219223392128e-01
1.405570170962309021e+03 2.012756438568240880e-01
1.405362235276257252e+03 2.027152268036886418e-01
1.405154421689844867e+03 2.016662580481032863e-01
1.404946608103432482e+03 1.984444377813928684e-01
1.404738916616659480e+03 2.013644912602520209e-01
1.404531225129886707e+03 1.985409854823529108e-01
1.404323777842392701e+03 2.006801784149207790e-01
1.404116208455259311e+03 1.975435685718238965e-01
1.403908639068125922e+03 1.999828298841665186e-01
1.403701313880271528e+03 1.998988128025031008e-01
1.403493988692417133e+03 2.021306275520144413e-01
1.403286785604202350e+03 2.000666282772639026e-01
1.403079460416347956e+03 2.002789320701753861e-01
1.402872379427772557e+03 2.001469166449211801e-01
1.402665420538836543e+03 1.992333683492066854e-01
1.402458339550261144e+03 1.984331951782906667e-01
1.402251380661325129e+03 2.020765016540247427e-01
1.402044421772389114e+03 1.989289549197366114e-01
1.401837707082732322e+03 2.006365995850552808e-01
1.401630992393075303e+03 1.990976538267296425e-01
1.401424277703418284e+03 2.036656254615002160e-01
1.401217563013761492e+03 1.997134517857266089e-01
1.401010970423743856e+03 1.987468091486599975e-01
1.400804499933366060e+03 1.987992401699299749e-01
1.400598151542627420e+03 2.016448723877481142e-01
1.400391803151889007e+03 1.985013191681799238e-01
1.400185454761150595e+03 2.001147542588560535e-01
1.399979228470051567e+03 2.041452276871941474e-01
1.399773124278591922e+03 1.952638603899932712e-01
1.399566897987493121e+03 1.997934141734230284e-01
1.399360915895673088e+03 1.985025716229859016e-01
1.399154933803853055e+03 2.010442724592837183e-01
1.398949073811672406e+03 1.996947504254734662e-01
1.398743091719852373e+03 1.983107059393933169e-01
1.398537353827311335e+03 2.012133447664482544e-01
1.398331738034409909e+03 1.978421683494820116e-01
1.398125878042229260e+03 1.959714100977106854e-01
1.397920384348967218e+03 1.996076388845480221e-01
1.397714768556065792e+03 1.974470348517557705e-01
1.397509274862803750e+03 1.998223675629545171e-01
1.397304025368820703e+03 1.993289056176711649e-01
1.397098653775198045e+03 1.984294267891492936e-01
1.396893282181575387e+03 2.016119636461076448e-01
1.396687910587952956e+03 1.956140423439457210e-01
1.396483027392888289e+03 1.982618283104848889e-01
1.396277899998544854e+03 1.991830355994954616e-01
1.396072772604201191e+03 2.023851311684188026e-01
1.395867889409136524e+03 1.998970437638783737e-01
1.395663006214071856e+03 2.047782952829201863e-01
1.395458123019007417e+03 2.010200800251222553e-01
1.395253361923582133e+03 1.978396214531230046e-01
1.395048600828157078e+03 1.975184862068702085e-01
1.394843961832371406e+03 1.987639432504546833e-01
1.394639444936225345e+03 2.003861467465511415e-01
1.394434928040079285e+03 1.987226296634624634e-01
1.394230411143933225e+03 2.001198995347316101e-01
1.394025894247786937e+03 1.989994130732027078e-01
1.393821743650559256e+03 2.003524496946530453e-01
1.393617470953692191e+03 2.007527695829600389e-01
1.393413198256825126e+03 2.021562906067646548e-01
1.393209047659597445e+03 2.008939091309408786e-01
1.393005019162009148e+03 2.009570320938130483e-01
1.392800990664421079e+03 2.006486406713605952e-01
1.392597084266472393e+03 2.006254415301600424e-01
1.392393177868523708e+03 1.967186934309015922e-01
1.392189271470575022e+03 1.986607539982837844e-01
1.391985609271905332e+03 1.985079782071682564e-01
1.391781824973596031e+03 2.024334218082528558e-01
1.391578162774926341e+03 1.975625211215389920e-01
1.391374500576256651e+03 1.994025751753060460e-01
1.391171204676505567e+03 1.950423402644904658e-01
1.390967664577475261e+03 2.004977813746310067e-01
1.390764246578084567e+03 1.987265718152187999e-01
1.390560950678333256e+03 1.960614015791269926e-01
1.390357654778582173e+03 1.997550439704332270e-01
1.390154480978470247e+03 1.999645976828705041e-01
1.389951307178358547e+03 2.007137975637611482e-01
1.389748255477886232e+03 1.974264906732732250e-01
1.389545203777414144e+03 1.987498524911929243e-01
1.389342396276220825e+03 2.011211534221986896e-01
1.389139466675388121e+03 1.996179485230479833e-01
1.388936537074555417e+03 2.014466267060010807e-01
1.388733729573362098e+03 2.027789001213743947e-01
1.388531044171808162e+03 2.008874005522258976e-01
1.388328480869894065e+03 2.000992627003949642e-01
1.388125917567979741e+03 2.011641184618167544e-01
1.387923354266065417e+03 2.003363880994691870e-01
1.387720913063790704e+03 1.995405667302475872e-01
1.387518593961155375e+03 2.026369963198985102e-01
1.387316152758880435e+03 1.993330067973388131e-01
1.387113955755884717e+03 2.015444327381266387e-01
1.386911758752888773e+03 2.010289620089662499e-01
1.386709561749893055e+03 2.004074992431012781e-01
1.386507486846536722e+03 2.016423007064815365e-01
1.386305534042819772e+03 2.002784093070280047e-01
1.386103459139463439e+03 2.001217160809992957e-01
1.385901628435386101e+03 2.007752410771868057e-01
1.385699797731308763e+03 2.024679044931261551e-01
1.385498089126871037e+03 2.031931801934743764e-01
1.385296380522433083e+03 2.031658002539062646e-01
1.385094671917995356e+03 2.021243814620073409e-01
1.384893085413197014e+03 2.005131784503014492e-01
1.384691498908398444e+03 2.010998977239140950e-01
1.384490156602879097e+03 2.012003615185850858e-01
1.384288692197720366e+03 2.011104003064471957e-01
1.384087349892201019e+03 1.996031532246158868e-01
1.383886007586681444e+03 2.025358917256157298e-01
1.383684909480441092e+03 2.006755050970241150e-01
1.383483689274561129e+03 2.000358929126253016e-01
1.383282591168320778e+03 2.025599423395563481e-01
1.383081493062080426e+03 2.022506383079311076e-01
1.382880639155119070e+03 2.038291742297614617e-01
1.382679785248157486e+03 2.049524067267514404e-01
1.382478809241556746e+03 2.017720131865590183e-01
1.382278077434234774e+03 2.021469617857638013e-01
1.382077345626912802e+03 2.022631680403693677e-01
1.381876735919230441e+03 2.004401616578276868e-01
1.381676126211547853e+03 2.025430686335492336e-01
1.381475516503865492e+03 2.011228393661980141e-01
1.381275028895822516e+03 2.020406032962427934e-01
1.381074541287779539e+03 2.066694328619588517e-01
1.380874297879015558e+03 2.020412227592386367e-01
1.380674054470251576e+03 2.012791501791448001e-01
1.380473811061487595e+03 2.009864448710418361e-01
1.380273567652723614e+03 2.006369873514086410e-01
1.380073446343599244e+03 2.024243606112657023e-01
1.379873447134114258e+03 2.012745545272058290e-01
1.379673447924629272e+03 2.000670846621152577e-01
1.379473448715144286e+03 2.051587975248356788e-01
1.379273571605298685e+03 2.006769936670420307e-01
1.379073938694732078e+03 2.029503392376113269e-01
1.378874183684526088e+03 2.007810966575687417e-01
1.378674428674320097e+03 2.006072975972971462e-01
1.378474795763753491e+03 2.025147213318284900e-01
1.378275162853187112e+03 2.007000013439018404e-01
1.378075652042260117e+03 2.028526512450926356e-01
1.377876263330972506e+03 2.022111686642401041e-01
