# Wavelength, Reflectance
1.600803704200764741e+03 4.758322707290479903e-01
1.599985100685139741e+03 4.820729111506524278e-01
1.599167351661702241e+03 4.846903557543006391e-01
1.598350457130452241e+03 4.798407315828724373e-01
1.597534295021077241e+03 4.908647185446616823e-01
1.596719475685139741e+03 4.767814463383630019e-01
1.595905144630452241e+03 4.708581390854714721e-01
1.595091668067952241e+03 4.817866787963139830e-01
1.594279290138264741e+03 4.822791546149114428e-01
1.593467522560139741e+03 4.801173175406670546e-01
1.592656731544514741e+03 4.854817349979275165e-01
1.591846917091389741e+03 4.900527586435490246e-01
1.591037835060139741e+03 4.858085461423584106e-01
1.590229729591389741e+03 4.824951591541521978e-01
1.589422234474202241e+03 4.822320539141514151e-01
1.588615593849202241e+03 4.823875725407658632e-01
1.587810173927327241e+03 4.873889736459869337e-01
1.587005364357014741e+03 4.832901863242390905e-01
1.586201409278889741e+03 4.896754131726474557e-01
1.585398430763264741e+03 4.837558436314162713e-01
1.584596184669514741e+03 4.899864731924653549e-01
1.583794793067952241e+03 4.765959138706000187e-01
1.582994378028889741e+03 4.937100845721759668e-01
1.582194695411702241e+03 4.758512278327088896e-01
1.581395989357014741e+03 4.891818490850082246e-01
1.580597893653889741e+03 4.846825775044509843e-01
1.579800652442952241e+03 4.818842255609973591e-01
1.579004509864827241e+03 4.840487717096082498e-01
1.578208977638264741e+03 4.968293094595190862e-01
1.577414421974202241e+03 4.774841125140774079e-01
1.576620720802327241e+03 4.701256774665087956e-01
1.575827752052327241e+03 4.906627234856520414e-01
1.575035515724202241e+03 4.808556007397014054e-01
1.574244255958577241e+03 4.749181166177828262e-01
1.573453850685139741e+03 4.771530063893725249e-01
1.572664299903889741e+03 4.743279401904748060e-01
1.571875481544514741e+03 4.804245178725138343e-01
1.571087395607014741e+03 4.708849050347501120e-01
1.570300408302327241e+03 4.824810381928335556e-01
1.569514031349202241e+03 4.712042873843819701e-01
1.568728753028889741e+03 4.766179155758328290e-01
1.567943962989827241e+03 4.699225324599855536e-01
1.567160149513264741e+03 4.798341839941524523e-01
1.566377190528889741e+03 4.729784504883075558e-01
1.565594963966389741e+03 4.832133849270874859e-01
1.564813591896077241e+03 4.825460860105677541e-01
1.564033074317952241e+03 4.845661517274434393e-01
1.563253411232014741e+03 4.766824070940794966e-01
1.562474358497639741e+03 4.735515694097077177e-01
1.561696282325764741e+03 4.791211521177992094e-01
1.560919060646077241e+03 4.789590535491993761e-01
1.560142571388264741e+03 4.849665320415437741e-01
1.559366814552327241e+03 4.778682167480899357e-01
1.558591912208577241e+03 4.759385325668261113e-01
1.557817986427327241e+03 4.807987740588142711e-01
1.557044670997639741e+03 4.737201652208483660e-01
1.556272210060139741e+03 4.748279078876179726e-01
1.555500481544514741e+03 4.745909124638262311e-01
1.554729729591389741e+03 4.775295151854229148e-01
1.553959587989827241e+03 4.726828013853023869e-01
1.553190422950764741e+03 4.749090850487033832e-01
1.553190300880452241e+03 4.766323004184531142e-01
1.552934197364827241e+03 4.789440746679420324e-01
1.552677971778889741e+03 4.773989581345053912e-01
1.552421990333577241e+03 4.783306815685046121e-01
1.552421868263264741e+03 4.757506088645681586e-01
1.552166008888264741e+03 4.731685931257069155e-01
1.551654290138264741e+03 4.751755487095715158e-01
1.550887444435139741e+03 4.819494746969809063e-01
1.550121331153889741e+03 4.809593482371079531e-01
1.549356072364827241e+03 4.806456617904890649e-01
1.548591668067952241e+03 4.807517992257362982e-01
1.547827874122639741e+03 4.793268743321139058e-01
1.547064934669514741e+03 4.763976472113488625e-01
1.546302849708577241e+03 4.740134062830753670e-01
1.545541619239827241e+03 4.745380539437459300e-01
1.544780999122639741e+03 4.753942046517778408e-01
1.544021111427327241e+03 4.757814813263395726e-01
1.543262200294514741e+03 4.717648976127944427e-01
1.542504143653889741e+03 4.744445384239573404e-01
1.541746697364827241e+03 4.797458513930775714e-01
1.540989983497639741e+03 4.781018030816556186e-01
1.540234124122639741e+03 4.740658053262268856e-01
1.539478997169514741e+03 4.664808718986074298e-01
1.538724846778889741e+03 4.739933234090444314e-01
1.537971306739827241e+03 4.716982509794447331e-01
1.537218499122639741e+03 4.791098328645636006e-01
1.536466545997639741e+03 4.744457725810465321e-01
1.535715081153889741e+03 4.773322257811897229e-01
1.534964959083577241e+03 4.692650086929156528e-01
1.534215081153889741e+03 4.750316217728469126e-01
1.533466301857014741e+03 4.694292958906912672e-01
1.532718132911702241e+03 4.772341619254963363e-01
1.531970696388264741e+03 4.727274805202373309e-01
1.531224236427327241e+03 4.752013081622032953e-01
1.530478386817952241e+03 4.806931425314135975e-01
1.529733269630452241e+03 4.561539921182820034e-01
1.528988884864827241e+03 4.752909487504491937e-01
1.528245354591389741e+03 4.776345230946856257e-01
1.527502312599202241e+03 4.714451097250689227e-01
1.526760491310139741e+03 4.704943770315178631e-01
1.526019036232014741e+03 4.698382886309190321e-01
1.525278679786702241e+03 4.777215647139592125e-01
1.524538811622639741e+03 4.731567135479263775e-01
1.523799797950764741e+03 4.769043941948447052e-01
1.523061516700764741e+03 4.741692415739953148e-01
1.522324089942952241e+03 4.700600845884084777e-01
1.521587273536702241e+03 4.752786842544680646e-01
1.520851189552327241e+03 4.686943552170975136e-01
1.520115837989827241e+03 4.737960232854672160e-01
1.519381340919514741e+03 4.688409983311624951e-01
1.518647454200764741e+03 4.722460660620168560e-01
1.517914299903889741e+03 4.731048228889127572e-01
1.517182244239827241e+03 4.699116977320195732e-01
1.516450676857014741e+03 4.681181374069059986e-01
1.515719719825764741e+03 4.771003797111819655e-01
1.515476433692952241e+03 4.703819886091672453e-01
1.515233147560139741e+03 4.668002493376857687e-01
1.514989739357014741e+03 4.684030143979023286e-01
1.514989617286702241e+03 4.730549178988703862e-01
1.514746575294514741e+03 4.689638304840019756e-01
1.514503533302327241e+03 4.689448454259820820e-01
1.514260247169514741e+03 4.733941419230217051e-01
1.513531609474202241e+03 4.707293704180579019e-01
1.512803704200764741e+03 4.724411933151782539e-01
1.512076531349202241e+03 4.690826930548820939e-01
1.511350212989827241e+03 4.735028125982935210e-01
1.510624504982014741e+03 4.745662235902061155e-01
1.509899529396077241e+03 4.687495969779239546e-01
1.509175286232014741e+03 4.822851242364352142e-01
1.508451775489827241e+03 4.754090187468708595e-01
1.507728997169514741e+03 4.754183647714451677e-01
1.507006951271077241e+03 4.709506436508092975e-01
1.506285637794514741e+03 4.896246297879573994e-01
1.505565056739827241e+03 4.925366073528048561e-01
1.504845330177327241e+03 4.793733742485605798e-01
1.504126091896077241e+03 4.732582014509775226e-01
1.503407708107014741e+03 4.933816330588742805e-01
1.502689243063390677e+03 4.570482227716003432e-01
1.501971309042698294e+03 4.732055558221964775e-01
1.501254230578380657e+03 4.704741256031048646e-01
1.500537763225759136e+03 4.694178281679201037e-01
1.499822029207173046e+03 4.689253404815004744e-01
1.499107028522622613e+03 4.726069645624700888e-01
1.498392638949768070e+03 4.747794069959477836e-01
1.497679104933288500e+03 4.748199689594135298e-01
1.496966182028504818e+03 4.715583939117069523e-01
1.496254114680096109e+03 4.769295552997377952e-01
1.495542658443383289e+03 4.673120145333606867e-01
1.494831935540706127e+03 4.669254818601568657e-01
1.494121823749725081e+03 4.694802032618123344e-01
1.493412567515118781e+03 4.699566071488350261e-01
1.492703922392208597e+03 4.758592874122825056e-01
1.491996010603333843e+03 4.767741382730076305e-01
1.491288832148494521e+03 4.697971608111101705e-01
1.490582264805351542e+03 4.738544709469293958e-01
1.489876430796243767e+03 4.771432843185782202e-01
1.489171330121171650e+03 4.813513220215804300e-01
1.488466962780134963e+03 4.755920855939594905e-01
1.487763206550794166e+03 4.551412757830196609e-01
1.487060183655489027e+03 4.727134588806453097e-01
1.486357771871880232e+03 4.769212238024735928e-01
1.485656215644645954e+03 4.718700059714329709e-01
1.484955270529107793e+03 4.692590650255710205e-01
1.484255058747605290e+03 4.694165708150232486e-01
1.483555458077798676e+03 4.680595302865939722e-01
1.482856712964367034e+03 4.629324324175261296e-01
1.482158456740292195e+03 4.716396466409304433e-01
1.481461056072592100e+03 4.729907609896324416e-01
1.480764266516588123e+03 4.704251218584666883e-01
1.480068088072280489e+03 4.670372677753272805e-01
1.479372765184347372e+03 4.699199458887082237e-01
1.478677931185771286e+03 4.714910083085596115e-01
1.477983952743569716e+03 4.768074969501037152e-01
1.477290585413064491e+03 4.658358611124964188e-01
1.476597951416594697e+03 4.796002413800241615e-01
1.475905928531821246e+03 4.716204478009828893e-01
1.475214638981082999e+03 4.631461428393228719e-01
1.474523960542041095e+03 4.780716207144539709e-01
1.473834015437034623e+03 4.713047381308131945e-01
1.473144681443724267e+03 4.829527504854186915e-01
1.472456080784449341e+03 4.683811145748166260e-01
1.471768213459209846e+03 4.628138398330909342e-01
1.471080957245666696e+03 4.642453779058684504e-01
1.470394434366158748e+03 4.645360219473622654e-01
1.469708522598347145e+03 4.686984602751610440e-01
1.469023221942231658e+03 4.680260719594464547e-01
1.468338654620151829e+03 4.712262860400138753e-01
1.467654820632107203e+03 4.690250488342013746e-01
1.466971597755758921e+03 4.720587719432429719e-01
1.466288985991106756e+03 4.699813465393613554e-01
1.465607107560490022e+03 4.615817894871971916e-01
1.464925840241569404e+03 4.713502036735010003e-01
1.464245306256684444e+03 4.695638032103869874e-01
1.463565383383495373e+03 4.730418537507985466e-01
1.462886193844341960e+03 4.709089231262517106e-01
1.462207615416884664e+03 4.649826353514661670e-01
1.461529648101123712e+03 4.670125151032516464e-01
1.460852291897058876e+03 4.739206690376354114e-01
1.460175791249368558e+03 4.629488950472800401e-01
1.459499779491035497e+03 4.677347293339035872e-01
1.458824501066737639e+03 4.635143421013527276e-01
1.458149833754136125e+03 4.690789679028162795e-01
1.457475899775569815e+03 4.716121690048905579e-01
1.456802576908699848e+03 4.601788218260201013e-01
1.456129865153526225e+03 4.650704597711147192e-01
1.455457886732387806e+03 4.607255035417635036e-01
1.454786519422945730e+03 4.611079770130590560e-01
1.454115763225199771e+03 4.670023094548638176e-01
1.453445618139149929e+03 4.674069873066345471e-01
1.452776328609474831e+03 4.682227761238256236e-01
1.452107527969156763e+03 4.709467848712340921e-01
1.451439338440535039e+03 4.610467092394324728e-01
1.450771882245948518e+03 4.724003308462270678e-01
1.450105037163058114e+03 4.655870478836375281e-01
1.449438803191864054e+03 4.684512448567763609e-01
1.448773302554705424e+03 4.680283192236592282e-01
1.448108413029242911e+03 4.737395550735256644e-01
1.447444012393137427e+03 4.730191918800146778e-01
1.446780467313406689e+03 4.702232107837828190e-01
1.446117411123032980e+03 4.702550414630288222e-01
1.445455210489033789e+03 4.636429088106623353e-01
1.444793376522052313e+03 4.723544946631708652e-01
1.444132275889106268e+03 4.744492591376028301e-01
1.443471908590195653e+03 4.719548579524921461e-01
1.442812030180642068e+03 4.749760082763992419e-01
1.442152885105123914e+03 4.675831380208999577e-01
1.441494351141301877e+03 4.575682983947742533e-01
1.440836428289175956e+03 4.703933104153544820e-01
1.440178994326407292e+03 4.569257403266662187e-01
1.439522538142352232e+03 4.655119838236576602e-01
1.439522415920012918e+03 4.611822744826811760e-01
1.439303760155113650e+03 4.650502471293898044e-01
1.439084982167875069e+03 4.591755084657305752e-01
1.438866448625315115e+03 4.590348947453285477e-01
1.438866326402975801e+03 4.538676887097921053e-01
1.438647792860415848e+03 4.546107186670371170e-01
1.438429381540194981e+03 4.574069551270767975e-01
1.438211092442313202e+03 4.521289903064000804e-01
1.438210970219974115e+03 4.642992489974677728e-01
1.437992681122092335e+03 4.563166314779058541e-01
1.437774514246550098e+03 4.558920886381284121e-01
1.437556347371007632e+03 4.546733584309384235e-01
1.437556225148668545e+03 4.472058542784431157e-01
1.437337936050786766e+03 4.577892068535077685e-01
1.437120013619922929e+03 4.554187782969181808e-01
1.436902213411398407e+03 4.597646700231960426e-01
1.436902091189059092e+03 4.547667301021513508e-01
1.436684168758195256e+03 4.601774939398193820e-01
1.436466246327331419e+03 4.552147290510856759e-01
1.436248568341145983e+03 4.552645966615866402e-01
1.436030890354960547e+03 4.565155242712235495e-01
1.435813212368775112e+03 4.523803149371841692e-01
1.435595656604928990e+03 4.586800043269142479e-01
1.435378223063421956e+03 4.603161343221423007e-01
1.435160789521915149e+03 4.597037152379137015e-01
1.434943355980408114e+03 4.636674681790245445e-01
1.434726166883579708e+03 4.647788710419948899e-01
1.434508855564411988e+03 4.643328935853618389e-01
1.434291666467583582e+03 4.676958153678037466e-01
1.434074599593094263e+03 4.687345552147483274e-01
1.433857654940944485e+03 4.643784253467130863e-01
1.433640710288794480e+03 4.691129104608892653e-01
1.433423765636644475e+03 4.650502267516715693e-01
1.433207065429172872e+03 4.600086075074177883e-01
1.432990242999362181e+03 4.578231176124651358e-01
1.432773542791890804e+03 4.605094532712701860e-01
1.432556964806758515e+03 4.523816278963260218e-01
1.432340509043965540e+03 4.469844667549521255e-01
1.432124053281172564e+03 4.510255808474813999e-01
1.431907597518379362e+03 4.484088916275438819e-01
1.431691263977925701e+03 4.471757023949132215e-01
1.431475052659811126e+03 4.355592892838029973e-01
1.431258841341696552e+03 4.224401827381658037e-01
1.431042752245921292e+03 4.091813862111708389e-01
1.430826785372485347e+03 4.202768541126696844e-01
1.430610696276710087e+03 4.442990852714127081e-01
1.430394729403273914e+03 4.685135041676087853e-01
1.430178762529837968e+03 4.675624636464209560e-01
1.429963162323419510e+03 4.656933634828731017e-01
1.429747439894661966e+03 4.584746826887650673e-01
1.429531839688243508e+03 4.619362342166309365e-01
1.429316361704164592e+03 4.636978770691214113e-01
1.429100761497746134e+03 4.651572355992654173e-01
1.428885283513666991e+03 4.617138743732913109e-01
1.428669927751927162e+03 4.632183821938707369e-01
1.428454694212526647e+03 4.673504340185075101e-01
1.428239460673125905e+03 4.670192497809260712e-01
1.428024227133725390e+03 4.739916663940696440e-01
1.427809115816663962e+03 4.754880908009174734e-01
1.427594248944281162e+03 4.664210058402769032e-01
1.427379137627219734e+03 4.706878971396204481e-01
1.427164270754836707e+03 4.739023718570936072e-01
1.426949526104793222e+03 4.781911954014193000e-01
1.426734781454749509e+03 4.797958845109128734e-01
1.426520036804705796e+03 4.798674983065243094e-01
1.426305414377001398e+03 4.781302222112190359e-01
1.426090914171636314e+03 4.765720521672011656e-01
1.425876413966271002e+03 4.747671848593355004e-01
1.425662035983245005e+03 4.725986566354475893e-01
1.425447658000219235e+03 4.648038567493628648e-01
1.425233402239532552e+03 4.635584288142006182e-01
1.425019146478845869e+03 4.698097995160309126e-01
1.424805012940498273e+03 4.760584989603381945e-01
1.424590757179811590e+03 4.746424140859722418e-01
1.424376990308481936e+03 4.763525060231942332e-01
1.424162978992473654e+03 4.644549771572565877e-01
1.423949089898804687e+03 4.614150350647361343e-01
1.423735323027474806e+03 4.593268991352621455e-01
1.423521556156145152e+03 4.664988807330649467e-01
1.423307911507154586e+03 4.761212997171613281e-01
1.423094144635824932e+03 4.699446945265372544e-01
1.422880866653852081e+03 4.654723055413458321e-01
1.422667344227200829e+03 4.586106749560668883e-01
1.422453944022888891e+03 4.657293197522497374e-01
1.422240543818576725e+03 4.723984120793084940e-01
1.422027388058943188e+03 4.750758837953346081e-01
1.421814110076970564e+03 4.789355711759529788e-01
1.421600954317336800e+03 4.685808486837056419e-01
1.421387798557703263e+03 4.673664908751432590e-01
1.421174887242748355e+03 4.626955874735163010e-01
1.420961975927793219e+03 4.595155364691686506e-01
1.420749064612838083e+03 4.669086101759928331e-01
1.420536397742561576e+03 4.653443297745216145e-01
1.420323486427606440e+03 4.711090417891299897e-01
1.420110941779669247e+03 4.715005877457628669e-01
1.419898274909392512e+03 4.675494752690317890e-01
1.419685852483794406e+03 4.701597030209968553e-01
1.419473307835856986e+03 4.675261832354563052e-01
1.419260885410258879e+03 4.668343708408441151e-01
1.419048585207000087e+03 4.651395670572640584e-01
1.418836407226080382e+03 4.620327176433129956e-01
1.418624229245160905e+03 4.630485150980500619e-01
1.418412051264241200e+03 4.658884097325997065e-01
1.418199873283321494e+03 4.681948074334422172e-01
1.417988061969419732e+03 4.705077321900307807e-01
1.417776006210839341e+03 4.656863703052256942e-01
1.417564072674598037e+03 4.697828469316342459e-01
1.417352383583035362e+03 4.691924129525580911e-01
1.417140694491472686e+03 4.639731859219998755e-01
1.416929005399910011e+03 4.700967941139118089e-01
1.416717316308347336e+03 4.727117805593989419e-01
1.416505871661463289e+03 4.712486677641081201e-01
1.416294427014579014e+03 4.697956713828834174e-01
1.416082982367694740e+03 4.695775755938249030e-01
1.415871659943149780e+03 4.630625935949758132e-01
1.415660337518604820e+03 4.688499376581006794e-01
1.415449259538738488e+03 4.660128956668753708e-01
1.415238059336532615e+03 4.751143001258791299e-01
1.415026981356666283e+03 4.694153587714028353e-01
1.414815903376799724e+03 4.664856292952044292e-01
1.414605069841611794e+03 4.679115283324882801e-01
1.414394236306423863e+03 4.657086732289455466e-01
1.414183402771235706e+03 4.639893131766525403e-01
1.413972691458387089e+03 4.646931101246295492e-01
1.413762102367877560e+03 4.722895109576394357e-01
1.413551391055028716e+03 4.716078216685505309e-01
1.413340679742179873e+03 4.647978630016916801e-01
1.413130457318688059e+03 4.665511625714525157e-01
1.412919990450517844e+03 4.691652629400631658e-01
1.412709645804686943e+03 4.679171282949086685e-01
1.412499301158855815e+03 4.719766942226940043e-01
1.412289200957703315e+03 4.750858034612179814e-01
1.412079100756550588e+03 4.760362464127220750e-01
1.411869000555398088e+03 4.770799451842122063e-01
1.411658900354245588e+03 4.726756277917407711e-01
1.411449044597771490e+03 4.653240931029468119e-01
1.411239188841297391e+03 4.653764000010331414e-01
1.411029333084823293e+03 4.716262545419658836e-01
1.410819477328349194e+03 4.655719337823630011e-01
1.410609866016553497e+03 4.721558164992631368e-01
1.410400254704758026e+03 4.728259820001770031e-01
1.410190765615301643e+03 4.667073239615230351e-01
1.409981154303505946e+03 4.695376339467550730e-01
1.409771909658728191e+03 4.724076983957152254e-01
1.409562420569271808e+03 4.637593373934016938e-01
1.409353175924493826e+03 4.625605759372309889e-01
1.409143931279716071e+03 4.603877329591132272e-01
1.408934808857277403e+03 4.637275174907663500e-01
1.408725686434838735e+03 4.677165616853639074e-01
1.408516686234739382e+03 4.603342766657103069e-01
1.408307686034639801e+03 4.605671518800389941e-01
1.408098808056879761e+03 4.662094521038872563e-01
1.407889930079119495e+03 4.658057166570049867e-01
1.407681174323698542e+03 4.688828817058317000e-01
1.407472418568277817e+03 4.657702778311267333e-01
1.407263785035195951e+03 4.655813398479896059e-01
1.407055273724453627e+03 4.640418044561068212e-01
1.406846762413711076e+03 4.625301647290941398e-01
1.406638251102968752e+03 4.696559095984080279e-01
1.406429862014565515e+03 4.686542079569614438e-01
1.406221717370840679e+03 4.675781292015857016e-01
1.406013328282437442e+03 4.707409854386163106e-01
1.405805183638712833e+03 4.750611625169001706e-01
1.405597038994987997e+03 4.790077186611487736e-01
1.405389016573602476e+03 4.769830168080797517e-01
1.405180994152216954e+03 4.740765344218210720e-01
1.404973093953170746e+03 4.664220587152168584e-01
1.404765193754124539e+03 4.648120517336232216e-01
1.404557537999756732e+03 4.646895623100705808e-01
1.404349760023049839e+03 4.650925420873587290e-01
1.404141982046342719e+03 4.657990068382410476e-01
1.403934448514314226e+03 4.702902254366284063e-01
1.403726914982285734e+03 4.703692504630209159e-01
1.403519503672596329e+03 4.746036843872198374e-01
1.403311970140567837e+03 4.727486463321040611e-01
1.403104681053217746e+03 4.707588903091408650e-01
1.402897514188206969e+03 4.721620052855362015e-01
1.402690225100856878e+03 4.721393683046970491e-01
1.402483058235846102e+03 4.729312487402961840e-01
1.402275891370835325e+03 4.787673166931376012e-01
1.402068968950502949e+03 4.738668026308467396e-01
1.401862046530170574e+03 4.763013061811161020e-01
1.401655124109838198e+03 4.752352522563403348e-01
1.401448201689506050e+03 4.756100623465528421e-01
1.401241401491512761e+03 4.727450945645524927e-01
1.401034723515859014e+03 4.699828233761429996e-01
1.400828167762544354e+03 4.717610439663952882e-01
1.400621612009229693e+03 4.785480527020115060e-01
1.400415056255915033e+03 4.714182971816973655e-01
1.400208622724939687e+03 4.700517894466476054e-01
1.400002311416303655e+03 4.650292229754425799e-01
1.399795877885328309e+03 4.632152580576731071e-01
1.399589688799031364e+03 4.606674857064458339e-01
1.399383499712734420e+03 4.632874062915693925e-01
1.399177432848776789e+03 4.740212473432994789e-01
1.398971243762479844e+03 4.699505372776849876e-01
1.398765299120861528e+03 4.715378628137313344e-01
1.398559476701582298e+03 4.674927603130706322e-01
1.398353409837624667e+03 4.709292688938919724e-01
1.398147709640684752e+03 4.707448173764792188e-01
1.397941887221405523e+03 4.736561600727204335e-01
1.397736187024465607e+03 4.703450882753746898e-01
1.397530731272204093e+03 4.709302135138240808e-01
1.397325153297603265e+03 4.691956035759804466e-01
1.397119575323002664e+03 4.672160248457004617e-01
1.396913997348402063e+03 4.686444071829240499e-01
1.396708908263158264e+03 4.666049543676513700e-01
1.396503574733236064e+03 4.707774589263866716e-01
1.396298241203313864e+03 4.706418612821993697e-01
1.396093152118070066e+03 4.693815436126478891e-01
1.395888063032826267e+03 4.744593793313613417e-01
1.395682973947582468e+03 4.727103733738624580e-01
1.395478007084677984e+03 4.680955948011915613e-01
1.395273040221773499e+03 4.665812632573266283e-01
1.395068195581208329e+03 4.683656022442662659e-01
1.394863473162982245e+03 4.676021870748077180e-01
1.394658750744756162e+03 4.711639695921521209e-01
1.394454028326530079e+03 4.739671378673708801e-01
1.394249305908304223e+03 4.685515933580283732e-01
1.394044950157095855e+03 4.731684475061609385e-01
1.393840472183548172e+03 4.718200398221597536e-01
1.393635994210000717e+03 4.781160354114104560e-01
1.393431638458792349e+03 4.715361687534241897e-01
1.393227404929923296e+03 4.736648891929921001e-01
1.393023171401054242e+03 4.752838777878056198e-01
1.392819060094524502e+03 4.766653538538190293e-01
1.392614948787994535e+03 4.738708023876668229e-01
1.392410837481464796e+03 4.644696593889677261e-01
1.392206970619613458e+03 4.608054458672858344e-01
1.392002981535422805e+03 4.672277629571017776e-01
1.391799114673571466e+03 4.670547975714768874e-01
1.391595247811720128e+03 4.732520533728925560e-01
1.391391747616886505e+03 4.724296110144037275e-01
1.391188002977374481e+03 4.659514059196341873e-01
1.390984380560201544e+03 4.624844121928656793e-01
1.390780880365367921e+03 4.705522563906200939e-01
1.390577380170534298e+03 4.696635446195421282e-01
1.390374002198039761e+03 4.736081390522584034e-01
1.390170624225545453e+03 4.697022530920859640e-01
1.389967368475390231e+03 4.647961070996183275e-01
1.389764112725235236e+03 4.675464938617612254e-01
1.389561101419758415e+03 4.707086535259149551e-01
1.389357967891942508e+03 4.712655220437592662e-01
1.389154834364126600e+03 4.743281430586318570e-01
1.388951823058650007e+03 4.697727528929555030e-01
1.388748933975512500e+03 4.761736144441254814e-01
1.388546167114714308e+03 4.717986763001014161e-01
1.388343400253916116e+03 4.694656404129919358e-01
1.388140633393117923e+03 4.641808636476573713e-01
1.387937988754659045e+03 4.655998851916000048e-01
1.387735466338539254e+03 4.615083410050835888e-01
1.387532821700080376e+03 4.705614777128515058e-01
1.387330421506299899e+03 4.756033418278886038e-01
1.387128021312519422e+03 4.706662348204092572e-01
1.386925621118738945e+03 4.715105867596150468e-01
1.386723343147297555e+03 4.670962240577327118e-01
1.386521187398195707e+03 4.731835921381960519e-01
1.386318909426754317e+03 4.732021713533917651e-01
1.386116875899991555e+03 4.749800215645784696e-01
1.385914842373228794e+03 4.768203086790313572e-01
1.385712931068805347e+03 4.756823320750578898e-01
1.385511019764381899e+03 4.805882262886620460e-01
1.385309108459958225e+03 4.737445608813317666e-01
1.385107319377874092e+03 4.725879503261088410e-01
1.384905530295789731e+03 4.723696639765827543e-01
1.384703985658383999e+03 4.680109307910949590e-01
1.384502318798638953e+03 4.743122512002285185e-01
1.384300774161232994e+03 4.756376342892927878e-01
1.384099229523827262e+03 4.733899580868980439e-01
1.383897929331099931e+03 4.725398329765456151e-01
1.383696506916033286e+03 4.769376526624017343e-01
1.383495206723305955e+03 4.800254083030450758e-01
1.383293906530578624e+03 4.790506538310204676e-01
1.383092850782529922e+03 4.745821071316595474e-01
1.382891795034480992e+03 4.682577756954418025e-01
1.382690617064092976e+03 4.607369283259256099e-01
1.382489683538383360e+03 4.668091346870707481e-01
1.382288750012673745e+03 4.706396539521519040e-01
1.382087938709303444e+03 4.711227501352966418e-01
1.381887127405932915e+03 4.733457367285879847e-01
1.381686316102562614e+03 4.717825689673684764e-01
1.381485627021531627e+03 4.732289137832077497e-01
1.381284937940500413e+03 4.820182681720057150e-01
1.381084493304147827e+03 4.777239929585243572e-01
1.380884048667795014e+03 4.779324609725317252e-01
1.380683604031442428e+03 4.688372694584860834e-01
1.380483159395089842e+03 4.688758244427155275e-01
1.380282836981076343e+03 4.706141031342250813e-01
1.380082636789402159e+03 4.700121478404926667e-01
1.379882436597727974e+03 4.727861851753558664e-01
1.379682236406053789e+03 4.700471818386944833e-01
1.379482158436718919e+03 4.753057215732746088e-01
1.379282324912062450e+03 4.747229841104161907e-01
1.379082369165066893e+03 4.747137454072852814e-01
1.378882413418071110e+03 4.717051291097139054e-01
1.378682579893414641e+03 4.686486847414191859e-01
1.378482746368758171e+03 4.740140244024267924e-01
1.378283035066441016e+03 4.728240785005005664e-01
1.378083445986462948e+03 4.713897224920355900e-01
