# Wavelength, Reflectance
1.573453219129031140e+03 3.346061973947268564e-01
1.572663668347781140e+03 3.307381248955206243e-01
1.571874849988406140e+03 3.298112919110380847e-01
1.571086764050906140e+03 3.196156904189601522e-01
1.570299776746218640e+03 3.335986189920252531e-01
1.569513399793093640e+03 3.406691122081188516e-01
1.568728121472781140e+03 3.294663138749714393e-01
1.567943331433718640e+03 3.385115589150347049e-01
1.567159517957156140e+03 3.316092698879877787e-01
1.566376558972781140e+03 3.255728906557189828e-01
1.565594332410281140e+03 3.352409323491386539e-01
1.564812960339968640e+03 3.279328446611237680e-01
1.564032442761843640e+03 3.463165378055588772e-01
1.563252779675906140e+03 3.356891945376291875e-01
1.562473726941531140e+03 3.392534777265899804e-01
1.561695650769656140e+03 3.364241149398614072e-01
1.560918429089968640e+03 3.379072317972534045e-01
1.560141939832156140e+03 3.236794343490073111e-01
1.559366182996218640e+03 3.353256094802337661e-01
1.558591280652468640e+03 3.275736918350052873e-01
1.557817354871218640e+03 3.363069228897559437e-01
1.557044039441531140e+03 3.347206684167241542e-01
1.556271578504031140e+03 3.374323548175996446e-01
1.555499849988406140e+03 3.428144433809046654e-01
1.554729098035281140e+03 3.308729225165979448e-01
1.553958956433718640e+03 3.377753570386505810e-01
1.553189791394656140e+03 3.353802366899542031e-01
1.553189669324343640e+03 3.330608749471219987e-01
1.552933565808718640e+03 3.458958470817805608e-01
1.552677340222781140e+03 3.326246801225037353e-01
1.552421358777468640e+03 3.347860156643717167e-01
1.552421236707156140e+03 3.263020033608423631e-01
1.552165377332156140e+03 3.405067890135461406e-01
1.551653658582156140e+03 3.355436806442206876e-01
1.550886812879031140e+03 3.386408840084791372e-01
1.550120699597781140e+03 3.424173831994779538e-01
1.549355440808718640e+03 3.313808512767106862e-01
1.548591036511843640e+03 3.349524318861697436e-01
1.547827242566531140e+03 3.312532911437643945e-01
1.547064303113406140e+03 3.364043999397071660e-01
1.546302218152468640e+03 3.271591679567260047e-01
1.545540987683718640e+03 3.433927638553613271e-01
1.544780367566531140e+03 3.273285326809464713e-01
1.544020479871218640e+03 3.339218210594034342e-01
1.543261568738406140e+03 3.277904618939480597e-01
1.542503512097781140e+03 3.228267353172381005e-01
1.541746065808718640e+03 3.218126209490008716e-01
1.540989351941531140e+03 3.287849211174260211e-01
1.540233492566531140e+03 3.308097642268659211e-01
1.539478365613406140e+03 3.347271756900550566e-01
1.538724215222781140e+03 3.413181752834187344e-01
1.537970675183718640e+03 3.289606837032914566e-01
1.537217867566531140e+03 3.306793714005477614e-01
1.536465914441531140e+03 3.283214551362065858e-01
1.535714449597781140e+03 3.308125688410175624e-01
1.534964327527468640e+03 3.324031993720634182e-01
1.534214449597781140e+03 3.381892318867613656e-01
1.533465670300906140e+03 3.323844332155255765e-01
1.532717501355593640e+03 3.356604287127682995e-01
1.531970064832156140e+03 3.266834587221015274e-01
1.531223604871218640e+03 3.278941716625800584e-01
1.530477755261843640e+03 3.336858836931475558e-01
1.529732638074343640e+03 3.247788802235586636e-01
1.528988253308718640e+03 3.381193640602491168e-01
1.528244723035281140e+03 3.334550341346386726e-01
1.527501681043093640e+03 3.415594204086224717e-01
1.526759859754031140e+03 3.351941181204113329e-01
1.526018404675906140e+03 3.348229022965200086e-01
1.525278048230593640e+03 3.333004607667488517e-01
1.524538180066531140e+03 3.313995200634635152e-01
1.523799166394656140e+03 3.313096933024102242e-01
1.523060885144656140e+03 3.275472249682085946e-01
1.522323458386843640e+03 3.276755305622346959e-01
1.521586641980593640e+03 3.374804478379865302e-01
1.520850557996218640e+03 3.313694209776724686e-01
1.520115206433718640e+03 3.287951054573922671e-01
1.519380709363406140e+03 3.387778451716790817e-01
1.518646822644656140e+03 3.300250783914498998e-01
1.517913668347781140e+03 3.337465801904190288e-01
1.517181612683718640e+03 3.365025290507556721e-01
1.516450045300906140e+03 3.330924927233856470e-01
1.515719088269656140e+03 3.421234589028603890e-01
1.515475802136843640e+03 3.297770274619861719e-01
1.515232516004031140e+03 3.314275585932684454e-01
1.514989107800906140e+03 3.424442669405887152e-01
1.514988985730593640e+03 3.299411430282816471e-01
1.514745943738406140e+03 3.388596254043351741e-01
1.514502901746218640e+03 3.394644844632330738e-01
1.514259615613406140e+03 3.369381735001143463e-01
1.513530977918093640e+03 3.340837462412077352e-01
1.512803072644656140e+03 3.339068327337408326e-01
1.512075899793093640e+03 3.338270886859863729e-01
1.511349581433718640e+03 3.231448662377388592e-01
1.510623873425906140e+03 3.305363851073881976e-01
1.509898897839968640e+03 3.335392040368715949e-01
1.509174654675906140e+03 3.463463625158507697e-01
1.508451143933718640e+03 3.298565479706191961e-01
1.507728365613406140e+03 3.404864810548040577e-01
1.507006319714968640e+03 3.387843933485065184e-01
1.506285006238406140e+03 3.387539648210356469e-01
1.505564425183718640e+03 3.399882323948428819e-01
1.504844698621218640e+03 3.368324268586829207e-01
1.504125460339968640e+03 3.350322580775690340e-01
1.503407062285828715e+03 3.449011528050822672e-01
1.502688041396585049e+03 3.399685954452130177e-01
1.501969754202126524e+03 3.354536989908427635e-01
1.501252322984917100e+03 3.320341911639466681e-01
1.500535503180028172e+03 3.329750480707823757e-01
1.499819417069924384e+03 3.336604585115563459e-01
1.499104064654605509e+03 3.427912026535433476e-01
1.498389323651607583e+03 3.280157420036493021e-01
1.497675438625858533e+03 3.341391377676647956e-01
1.496962165012430432e+03 3.416849326758656380e-01
1.496249747376251207e+03 3.395955414216921264e-01
1.495537941152392932e+03 3.259965742361498053e-01
1.494826868623319569e+03 3.291811353004249208e-01
1.494116407506567157e+03 3.413083752174624341e-01
1.493406802367063619e+03 3.281185368792258195e-01
1.492697808639881032e+03 3.363236593975126310e-01
1.491989548607483130e+03 3.454943985690785979e-01
1.491282022269870367e+03 3.317975797952312789e-01
1.490575107344578328e+03 3.280936131649318521e-01
1.489868926114071201e+03 3.310603179906615456e-01
1.489163478578349213e+03 3.344465791826677914e-01
1.488458764737411911e+03 3.351994371400964789e-01
1.487754662308795560e+03 3.353205952744995888e-01
1.487051293574964120e+03 3.359434567187777887e-01
1.486348536253453403e+03 3.387209621452749175e-01
1.485646634909191789e+03 3.375206270063862979e-01
1.484945344977251125e+03 3.267115169188571366e-01
1.484244788740095146e+03 3.264979375130694361e-01
1.483544843915260117e+03 3.265221073358525183e-01
1.482845755067674190e+03 3.323645034381151886e-01
1.482147155349944796e+03 3.379654264890107895e-01
1.481449411609464732e+03 3.376324162912366367e-01
1.480752279281305164e+03 3.407084531664227867e-01
1.480055758365466545e+03 3.379010809558491979e-01
1.479360093426877029e+03 3.382256344379928614e-01
1.478664917618144045e+03 3.334812521091470305e-01
1.477970597786660164e+03 3.389470317027150625e-01
1.477276889367497233e+03 3.389138249285437166e-01
1.476583914643118987e+03 3.341787705546167553e-01
1.475891551331061692e+03 3.346923260706493042e-01
1.475199921713789308e+03 3.273326622341694025e-01
1.474508903508837648e+03 3.500769100332618566e-01
1.473818618998671127e+03 3.319152643993885654e-01
1.473128945900825101e+03 3.343336872105370783e-01
1.472440006497764216e+03 3.251264499155130938e-01
1.471751800789488243e+03 3.303452579526830468e-01
1.471064206493532993e+03 3.308279080623610646e-01
1.470377345892362882e+03 3.246388149317843697e-01
1.469691096703513267e+03 3.239957787621007279e-01
1.469005458926984602e+03 3.384342719700958457e-01
1.468320554845240849e+03 3.338643399493900765e-01
1.467636384458282237e+03 3.303939086002366521e-01
1.466952825483644119e+03 3.333053564852608286e-01
1.466269877921326952e+03 3.313025554176380894e-01
1.465587664053794697e+03 3.315387460752070581e-01
1.464906061598583165e+03 3.345858821391864968e-01
1.464225192838156545e+03 3.339992074789662202e-01
1.463544935490050875e+03 3.303072594344041990e-01
1.462865411836729891e+03 3.270347571368554251e-01
1.462186499595729856e+03 3.336179412682453438e-01
1.461508198767050544e+03 3.380818457298661595e-01
1.460830509350692182e+03 3.309447326406969037e-01
1.460153675911582695e+03 3.356104738395744302e-01
1.459477331602329969e+03 3.361780075774130627e-01
1.458801720987862154e+03 3.282722277088605534e-01
1.458126721785715290e+03 3.247333858332837608e-01
1.457452456278353111e+03 3.262037494085349709e-01
1.456778802183311882e+03 3.253083269206326067e-01
1.456105759500591375e+03 3.346243520346703360e-01
1.455433450512655781e+03 3.277063986464602841e-01
1.454761752937040910e+03 3.266723198954032958e-01
1.454090666773746989e+03 3.308517479813617990e-01
1.453420192022773790e+03 3.270249654699136643e-01
1.452750573249049694e+03 3.287415897718918845e-01
1.452081443605182130e+03 3.373749536683143257e-01
1.451412925373635517e+03 3.234553768442157695e-01
1.450745140836873816e+03 3.257757948643220658e-01
1.450077967712432837e+03 3.316877157185301739e-01
1.449411406000312581e+03 3.326341798270497363e-01
1.448745577982977466e+03 3.283916992014641045e-01
1.448080361377962845e+03 3.267417719690603461e-01
1.447415633902804984e+03 3.381106456874212740e-01
1.446751762404896454e+03 3.291111669193834133e-01
1.446088380036844228e+03 3.180755534183603017e-01
1.445425853646041332e+03 3.367293819681947409e-01
1.444763694102630780e+03 3.336971516341948329e-01
1.444102268254005139e+03 3.274237765812755829e-01
1.443441576100164411e+03 3.331090962913103581e-01
1.442781373076180444e+03 3.337923348585314365e-01
1.442121903746981388e+03 3.313554185815335007e-01
1.441463045830103056e+03 3.264234834771126414e-01
1.440804799325545673e+03 3.233809328131591609e-01
1.440147041950844823e+03 3.330610538632381989e-01
1.439490262835857038e+03 3.141623580000678095e-01
1.439490140553393076e+03 3.265320202190543641e-01
1.439271377225016067e+03 3.189841063255913212e-01
1.439052491614174869e+03 3.167252380001921441e-01
1.438833850568262051e+03 3.276389769928647611e-01
1.438833728285797861e+03 3.210480706763524927e-01
1.438615087239885042e+03 3.179641536827977899e-01
1.438396568476436414e+03 3.288678669988259751e-01
1.438178171995451748e+03 3.276675690387300111e-01
1.438178049712987558e+03 3.284697830580791678e-01
1.437959653232003120e+03 3.215770518568374370e-01
1.437741379033482644e+03 3.225904661684242392e-01
1.437523104834962396e+03 3.247640869639616956e-01
1.437522982552498206e+03 3.191956773093626021e-01
1.437304586071513768e+03 3.222177832557390764e-01
1.437086556437921672e+03 3.219432650871374424e-01
1.436868649086793766e+03 3.236627700113897665e-01
1.436868526804329576e+03 3.260598876500145904e-01
1.436650497170737481e+03 3.174266067251995671e-01
1.436432467537145385e+03 3.157106234951681523e-01
1.436214682468481669e+03 3.196068453465586989e-01
1.435996897399817954e+03 3.194672715802598928e-01
1.435779112331154238e+03 3.250888077398143006e-01
1.435561449544954712e+03 3.236059021015378345e-01
1.435343909041219149e+03 3.223338684546603328e-01
1.435126368537483813e+03 3.172949335876883992e-01
1.434908828033748478e+03 3.351191213776065214e-01
1.434691532094941294e+03 3.227685181558542227e-01
1.434474113873669921e+03 3.274932457953095288e-01
1.434256817934862966e+03 3.306974272062297437e-01
1.434039644278519972e+03 3.322160109713481191e-01
1.433822592904641169e+03 3.218209614995837242e-01
1.433605541530762366e+03 3.292134671462940143e-01
1.433388490156883563e+03 3.296461086743183722e-01
1.433171683347933140e+03 3.173903877827247144e-01
1.432954754256518527e+03 3.228472284717616159e-01
1.432737947447567876e+03 3.203044743398962280e-01
1.432521262921081643e+03 3.004671692979803410e-01
1.432304700677059373e+03 3.090975288619797756e-01
1.432088138433037329e+03 3.043393521288243475e-01
1.431871576189015059e+03 2.993611409323088668e-01
1.431655136227457206e+03 2.987707332642227653e-01
1.431438818548363315e+03 3.079063992515096437e-01
1.431222500869269425e+03 2.954360200227890698e-01
1.431006305472639724e+03 3.091898206192755794e-01
1.430790232358474213e+03 3.123529713440846289e-01
1.430574036961844513e+03 3.141253632429547582e-01
1.430357963847679002e+03 3.268725735115381448e-01
1.430141890733513492e+03 3.305250121448701783e-01
1.429926184466740324e+03 3.277894426087454849e-01
1.429710355917503193e+03 3.251157750813385428e-01
1.429494649650730025e+03 3.287866315379094351e-01
1.429279065666421047e+03 3.331511147382541504e-01
1.429063359399648107e+03 3.337752816272113177e-01
1.428847775415339129e+03 3.336392768283606425e-01
1.428632313713494341e+03 3.265502274734614074e-01
1.428416974294113743e+03 3.333156166557371125e-01
1.428201634874733145e+03 3.317781789724758568e-01
1.427986295455352547e+03 3.344063477245309279e-01
1.427771078318436139e+03 3.436659667140969932e-01
1.427556105746448111e+03 3.416299185494228730e-01
1.427340888609531476e+03 3.302187119670523807e-01
1.427125916037543448e+03 3.374416902052648215e-01
1.426911065748019382e+03 3.346648725851515405e-01
1.426696215458495544e+03 3.399363116785656946e-01
1.426481365168971479e+03 3.382318809603115373e-01
1.426266637161911831e+03 3.314748373168617257e-01
1.426052031437316145e+03 3.312154857182106338e-01
1.425837425712720460e+03 3.356078960638452235e-01
1.425622942270588965e+03 3.354123816326165519e-01
1.425408458828457469e+03 3.305351563083259170e-01
1.425194097668790164e+03 3.328718099695510135e-01
1.424979736509122631e+03 3.371227982852699201e-01
1.424765497631919516e+03 3.276911560647478017e-01
1.424551136472252210e+03 3.309981895037165112e-01
1.424337264442441437e+03 3.407016333898884031e-01
1.424123147847702512e+03 3.349822186629562992e-01
1.423909153535427549e+03 3.337397726409476739e-01
1.423695281505616776e+03 3.373470632853950990e-01
1.423481409475806231e+03 3.300841300074337514e-01
1.423267659728459648e+03 3.304047619372965650e-01
1.423053787698648875e+03 3.302763128045757557e-01
1.422840404798694863e+03 3.288921587926652568e-01
1.422626777333812470e+03 3.211086921435632457e-01
1.422413272151394267e+03 3.317310950069355391e-01
1.422199766968975837e+03 3.321076685852499821e-01
1.421986506351486014e+03 3.372591583823695283e-01
1.421773123451532001e+03 3.386659476812279301e-01
1.421559862834041951e+03 3.359666833478835990e-01
1.421346602216552128e+03 3.243311810440443477e-01
1.421133586163990458e+03 3.219153610467335169e-01
1.420920570111428788e+03 3.283155218534482556e-01
1.420707554058867117e+03 3.263146849891371271e-01
1.420494782571233827e+03 3.361775530487185470e-01
1.420281766518672384e+03 3.331090045379965781e-01
1.420069117313503057e+03 3.341875787948663801e-01
1.419856345825869766e+03 3.309507991505942215e-01
1.419643818903164856e+03 3.169158888583025746e-01
1.419431169697995756e+03 3.265833333231585311e-01
1.419218642775290846e+03 3.323463462521132894e-01
1.419006238135049898e+03 3.352372963964663222e-01
1.418793955777273140e+03 3.297890676736636162e-01
1.418581673419496610e+03 3.319713622544903098e-01
1.418369391061719853e+03 3.355599884396201493e-01
1.418157108703943322e+03 3.304850014949424208e-01
1.417945193193559135e+03 3.378452623291073320e-01
1.417733033118246567e+03 3.286506754690839416e-01
1.417520995325398189e+03 3.338963327956393501e-01
1.417309202097478192e+03 3.353417590665368486e-01
1.417097408869557967e+03 3.374059471949775180e-01
1.416885615641637969e+03 3.336223059719713446e-01
1.416673822413717971e+03 3.314325014898055199e-01
1.416462273750726354e+03 3.343841337893518340e-01
1.416250725087734509e+03 3.230077297611356757e-01
1.416039176424742891e+03 3.362218781266381740e-01
1.415827750044215236e+03 3.300654391933078857e-01
1.415616323663687581e+03 3.290445477945250774e-01
1.415405141848088306e+03 3.329979826003244825e-01
1.415193837750025068e+03 3.308495601240316608e-01
1.414982655934425793e+03 3.305946894886044873e-01
1.414771474118826518e+03 3.385860933194083655e-01
1.414560536868155623e+03 3.325755680065667352e-01
1.414349599617484500e+03 3.253463223425032136e-01
1.414138662366813605e+03 3.315169194210018100e-01
1.413927847398606900e+03 3.264301973203366236e-01
1.413717154712864158e+03 3.359606455355616528e-01
1.413506339744657453e+03 3.312537238223788871e-01
1.413295524776450748e+03 3.291956820104485204e-01
1.413085198938100575e+03 3.342505753928758372e-01
1.412874628534822023e+03 3.217300249807312773e-01
1.412664180414007660e+03 3.219050691893624028e-01
1.412453732293193298e+03 3.348793509202092622e-01
1.412243528737307315e+03 3.292942512835538849e-01
1.412033325181421333e+03 3.381415313948270551e-01
1.411823121625535350e+03 3.347638802796416568e-01
1.411612918069649368e+03 3.361460351332379859e-01
1.411402959078691765e+03 3.304020698492148300e-01
1.411193000087733935e+03 3.248589488613111698e-01
1.410983041096776333e+03 3.254548935283779754e-01
1.410773082105818730e+03 3.271007757335712141e-01
1.410563367679789280e+03 3.222571184516032083e-01
1.410353653253759830e+03 3.345206879313900039e-01
1.410144061110194571e+03 3.274517425804978066e-01
1.409934346684165348e+03 3.236728343073904113e-01
1.409724999105528468e+03 3.360309817927052412e-01
1.409515406961963208e+03 3.321676999587754309e-01
1.409306059383326328e+03 3.229179983786018004e-01
1.409096711804689448e+03 3.347072454991531498e-01
1.408887486508516531e+03 3.268593009201315458e-01
1.408678261212343841e+03 3.327531463709575421e-01
1.408469158198635341e+03 3.264791968021750757e-01
1.408260055184926614e+03 3.318983076567023072e-01
1.408051074453682304e+03 3.155451055481508504e-01
1.407842093722437767e+03 3.322826408021647415e-01
1.407633235273657647e+03 3.401042247641876126e-01
1.407424376824877299e+03 3.310400297323785601e-01
1.407215640658561142e+03 3.242415983101080146e-01
1.407007026774709175e+03 3.298650239224859559e-01
1.406798412890857207e+03 3.313750606665963327e-01
1.406589799007005240e+03 3.319812305015833465e-01
1.406381307405617463e+03 3.324843555920014571e-01
1.406173060369158065e+03 3.315755843321658292e-01
1.405964568767770288e+03 3.389915340857868609e-01
1.405756321731310663e+03 3.366639271365547970e-01
1.405548074694851266e+03 3.396935239467241963e-01
1.405339949940855831e+03 3.337505888846974411e-01
1.405131825186860624e+03 3.400950223923192017e-01
1.404923822715329379e+03 3.302332476237503922e-01
1.404715820243798134e+03 3.358869803110415275e-01
1.404508062337195270e+03 3.297612747214663242e-01
1.404300182148128442e+03 3.406903257332082324e-01
1.404092301959061388e+03 3.324376084577263524e-01
1.403884666334922713e+03 3.358843038041218754e-01
1.403677030710783811e+03 3.366163244610443916e-01
1.403469517369109326e+03 3.350788816398642678e-01
1.403261881744970651e+03 3.313947404258889562e-01
1.403054490685760356e+03 3.301366521417039013e-01
1.402847221909014024e+03 3.325477479999876529e-01
1.402639830849803730e+03 3.429811432066057209e-01
1.402432562073057397e+03 3.383057372854784139e-01
1.402225293296311293e+03 3.398022820431426116e-01
1.402018269084493340e+03 3.318235825132571648e-01
1.401811244872675388e+03 3.327774696835920087e-01
1.401604220660857436e+03 3.382612080354354678e-01
1.401397196449039484e+03 3.300195498638527902e-01
1.401190294519685722e+03 3.298280941044025028e-01
1.400983514872796150e+03 3.238272017538399439e-01
1.400776857508370767e+03 3.277538993408917745e-01
1.400570200143945385e+03 3.306738353340989423e-01
1.400363542779519776e+03 3.359834742395656493e-01
1.400157007697558583e+03 3.340098472271273433e-01
1.399950594898061354e+03 3.373386978158541272e-01
1.399744059816100162e+03 3.243506891976245532e-01
1.399537769299067122e+03 3.335233161277950664e-01
1.399331478782034083e+03 3.319240045697214314e-01
1.399125310547465460e+03 3.311748119498494902e-01
1.398919020030432421e+03 3.342399328082222287e-01
1.398712974078327761e+03 3.323110345187765824e-01
1.398507050408687292e+03 3.333186618804465651e-01
1.398300882174118442e+03 3.366793448002742828e-01
1.398095080786941935e+03 3.380275043116710010e-01
1.397889157117301465e+03 3.349067128735072063e-01
1.397683355730125186e+03 3.266009460973666734e-01
1.397477798907877059e+03 3.323693084402121745e-01
1.397272119803164969e+03 3.282974460770181624e-01
1.397066440698452880e+03 3.343496174091127870e-01
1.396860761593740563e+03 3.415618461984568088e-01
1.396655571618885006e+03 3.298857545798153934e-01
1.396450137079101069e+03 3.336270228715888519e-01
1.396244702539317359e+03 3.198411626964605681e-01
1.396039512564461802e+03 3.349521747517719139e-01
1.395834322589606245e+03 3.262320119826199183e-01
1.395629132614750688e+03 3.368830440842632279e-01
1.395424064922359094e+03 3.253055376079010963e-01
1.395218997229967727e+03 3.277173152638175324e-01
1.395014051820040550e+03 3.215890369169705498e-01
1.394809228692577562e+03 3.277776425049958031e-01
1.394604405565114348e+03 3.403822423221860016e-01
1.394399582437651361e+03 3.396818958565767654e-01
1.394194759310188147e+03 3.403612019496227714e-01
1.393990303030117502e+03 3.316034304165782487e-01
1.393785724467582895e+03 3.346047124359707858e-01
1.393581145905048061e+03 3.263841164987701382e-01
1.393376689624977416e+03 3.372820351894263435e-01
1.393172355627370962e+03 3.366765307236057603e-01
1.392968021629764507e+03 3.303533008905136237e-01
1.392763809914622243e+03 3.302701329126205287e-01
1.392559598199479751e+03 3.298208162638543439e-01
1.392355386484337487e+03 3.273711945423500302e-01
1.392151419334123602e+03 3.259256953474278240e-01
1.391947329901445300e+03 3.266865541738548928e-01
1.391743362751231416e+03 3.350654053072652516e-01
1.391539395601017532e+03 3.298613935151681331e-01
1.391335795298195990e+03 3.314683032803615315e-01
1.391131950430446068e+03 3.266314178162849635e-01
1.390928227845160336e+03 3.274286371760878334e-01
1.390724627542338794e+03 3.335825108479218426e-01
1.390521027239517252e+03 3.406330481880600058e-01
1.390317549219159901e+03 3.320884577665275117e-01
1.390114071198802549e+03 3.364405048572757795e-01
1.389910715460909387e+03 3.395968663327476600e-01
1.389707359723016225e+03 3.363973984680205809e-01
1.389504248550051443e+03 3.269155095842092296e-01
1.389301015094622244e+03 3.305767985626623107e-01
1.389097781639193272e+03 3.361458296958145797e-01
1.388894670466228263e+03 3.328277490971344177e-01
1.388691681575727671e+03 3.362078685183058080e-01
1.388488814967691042e+03 3.249082590493008738e-01
1.388285948359654412e+03 3.335357495734484479e-01
1.388083081751617783e+03 3.320053954441465338e-01
1.387880337426045571e+03 3.283960773581758863e-01
1.387677715382937095e+03 3.371255969057128099e-01
1.387474971057364883e+03 3.345903378193342270e-01
1.387272471296720596e+03 3.325044424468341919e-01
1.387069971536076537e+03 3.312288361276020110e-01
1.386867471775432477e+03 3.368018919538748879e-01
1.386665094297252608e+03 3.306599598650903915e-01
1.386462839101536701e+03 3.345234932069231504e-01
1.386260461623356832e+03 3.369557646569806830e-01
1.386058328710105116e+03 3.387025294457289837e-01
1.385856195796853399e+03 3.389263650303363518e-01
1.385654185166066100e+03 3.326555050388098067e-01
1.385452174535278573e+03 3.290680495031972908e-01
1.385250163904491046e+03 3.373947739939209822e-01
1.385048275556167710e+03 3.346703743297645417e-01
1.384846387207844373e+03 3.397149165039514696e-01
1.384644743424449416e+03 3.352933590335712144e-01
1.384442977358590269e+03 3.345380649262821304e-01
1.384241333575195313e+03 3.254965954674929329e-01
1.384039689791800129e+03 3.450296225634904013e-01
1.383838290573333552e+03 3.415838952859226452e-01
1.383636769072402785e+03 3.295835036151116282e-01
1.383435369853935981e+03 3.330143584279205982e-01
1.383233970635469404e+03 3.392156251146856150e-01
1.383032815981930980e+03 3.294557754059869725e-01
1.382831661328392556e+03 3.434131218466849322e-01
1.382630384392389942e+03 3.284842910756627932e-01
1.382429352021315708e+03 3.306071965642287114e-01
1.382228319650241474e+03 3.418406809297045434e-01
1.382027409561631430e+03 3.387010632567267199e-01
1.381826499473021386e+03 3.449484643221066849e-01
1.381625589384411342e+03 3.431699269243916328e-01
1.381424801578265487e+03 3.344676928316505649e-01
1.381224013772119633e+03 3.349938767751160507e-01
1.381023470530901932e+03 3.323603252755316650e-01
1.380822927289684458e+03 3.285993316904686212e-01
1.380622384048466756e+03 3.333405942826872526e-01
1.380421840807249282e+03 3.318743076348913412e-01
1.380221419848495771e+03 3.268414555340417582e-01
1.380021121172206449e+03 3.345943083751934943e-01
1.379820822495917128e+03 3.361599381721642188e-01
1.379620523819628033e+03 3.330210184191205736e-01
1.379420347425802902e+03 3.369840589094761363e-01
1.379220415596905923e+03 3.398883798742211027e-01
1.379020361485544981e+03 3.396785872268613948e-01
1.378820307374184040e+03 3.391025053095154118e-01
1.378620375545287288e+03 3.292612619002998620e-01
1.378420443716390537e+03 3.346025621369959624e-01
1.378220634169957748e+03 3.321382130978269842e-01
1.378020946905989376e+03 3.385275956151038712e-01
