# Wavelength, Reflectance
1.596698346129900074e+03 4.622669433032500774e-01
1.595884015075212574e+03 4.610771172859974287e-01
1.595070538512712574e+03 4.630142863770402295e-01
1.594258160583025074e+03 4.648953543105635022e-01
1.593446393004900074e+03 4.676134608023533312e-01
1.592635601989275074e+03 4.667560559435177114e-01
1.591825787536150074e+03 4.681227651134063916e-01
1.591016705504900074e+03 4.645677690984419961e-01
1.590208600036150074e+03 4.700836656802118707e-01
1.589401104918962574e+03 4.564972980795763413e-01
1.588594464293962574e+03 4.579254098170331688e-01
1.587789044372087574e+03 4.625925697033097528e-01
1.586984234801775074e+03 4.625667024565535135e-01
1.586180279723650074e+03 4.627813514240258219e-01
1.585377301208025074e+03 4.674749894183038990e-01
1.584575055114275074e+03 4.721671775413077143e-01
1.583773663512712574e+03 4.631003691754808083e-01
1.582973248473650074e+03 4.731845404263303467e-01
1.582173565856462574e+03 4.579280931268926991e-01
1.581374859801775074e+03 4.626373123287337297e-01
1.580576764098650074e+03 4.668932200955567824e-01
1.579779522887712574e+03 4.667781333709229985e-01
1.578983380309587574e+03 4.683271266282543199e-01
1.578187848083025074e+03 4.811330549231203624e-01
1.577393292418962574e+03 4.707188808193240592e-01
1.576599591247087574e+03 4.596075030742691747e-01
1.575806622497087574e+03 4.710118595966710231e-01
1.575014386168962574e+03 4.638554633017898388e-01
1.574223126403337574e+03 4.654606458058245799e-01
1.573432721129900074e+03 4.662335491093844708e-01
1.572643170348650074e+03 4.643854185307015880e-01
1.571854351989275074e+03 4.689717022673812741e-01
1.571066266051775074e+03 4.656790121517684344e-01
1.570279278747087574e+03 4.661331885994431379e-01
1.569492901793962574e+03 4.586015790495562849e-01
1.568707623473650074e+03 4.635500289099734883e-01
1.567922833434587574e+03 4.546499408610397697e-01
1.567139019958025074e+03 4.606375603813672726e-01
1.566356060973650074e+03 4.596708257546612275e-01
1.565573834411150074e+03 4.642131838154183732e-01
1.564792462340837574e+03 4.625815490144442599e-01
1.564011944762712574e+03 4.636563201791120692e-01
1.563232281676775074e+03 4.625858343961929964e-01
1.562453228942400074e+03 4.622250084167487949e-01
1.561675152770525074e+03 4.643451898943760647e-01
1.560897931090837574e+03 4.579332985746529250e-01
1.560121441833025074e+03 4.651518227515740733e-01
1.559345684997087574e+03 4.530738891730201057e-01
1.558570782653337574e+03 4.584942874806641755e-01
1.557796856872087574e+03 4.583245832293543764e-01
1.557023541442400074e+03 4.597314367773588928e-01
1.556251080504900074e+03 4.578522104237998103e-01
1.555479351989275074e+03 4.594885127730363172e-01
1.554708600036150074e+03 4.581014000375427941e-01
1.553938458434587574e+03 4.526363706321948621e-01
1.553169293395525074e+03 4.596610008698927552e-01
1.553169171325212574e+03 4.560081509729108640e-01
1.552913067809587574e+03 4.630392973290212710e-01
1.552656842223650074e+03 4.591362532156354481e-01
1.552400860778337574e+03 4.578740434286462380e-01
1.552400738708025074e+03 4.554435647014510313e-01
1.552144879333025074e+03 4.573370439780419794e-01
1.551633160583025074e+03 4.586769550702262110e-01
1.550866314879900074e+03 4.554821005879952089e-01
1.550100201598650074e+03 4.509869388724655481e-01
1.549334942809587574e+03 4.568455721902151545e-01
1.548570538512712574e+03 4.621158967645805360e-01
1.547806744567400074e+03 4.578293494084711424e-01
1.547043805114275074e+03 4.550604438824299436e-01
1.546281720153337574e+03 4.558594139973335402e-01
1.545520489684587574e+03 4.580337086540913760e-01
1.544759869567400074e+03 4.551774285151626298e-01
1.543999981872087574e+03 4.574083582615156574e-01
1.543241070739275074e+03 4.560825501270776017e-01
1.542483014098650074e+03 4.535429212734395921e-01
1.541725567809587574e+03 4.580975924228044560e-01
1.540968853942400074e+03 4.579113234349703743e-01
1.540212994567400074e+03 4.567146136943414647e-01
1.539457867614275074e+03 4.532558045783172118e-01
1.538703717223650074e+03 4.589358462672813999e-01
1.537950177184587574e+03 4.554963176307431083e-01
1.537197369567400074e+03 4.580581240186813452e-01
1.536445416442400074e+03 4.553455712247292952e-01
1.535693951598650074e+03 4.535131015470397209e-01
1.534943829528337574e+03 4.567923377478790847e-01
1.534193951598650074e+03 4.552330032014518801e-01
1.533445172301775074e+03 4.540482872786569812e-01
1.532697003356462574e+03 4.571190829273332201e-01
1.531949566833025074e+03 4.559480808248294048e-01
1.531203106872087574e+03 4.569970060816845314e-01
1.530457257262712574e+03 4.622147985340382403e-01
1.529712140075212574e+03 4.412970766908189124e-01
1.528967755309587574e+03 4.541592601191201672e-01
1.528224225036150074e+03 4.542812240038674454e-01
1.527481183043962574e+03 4.548541565518913199e-01
1.526739361754900074e+03 4.572676074132530077e-01
1.525997906676775074e+03 4.559150926825382699e-01
1.525257550231462574e+03 4.561136885915711425e-01
1.524517682067400074e+03 4.511792817983803494e-01
1.523778668395525074e+03 4.530548448754030399e-01
1.523040387145525074e+03 4.525188203337638382e-01
1.522302960387712574e+03 4.493160410396450644e-01
1.521566143981462574e+03 4.555729512523493119e-01
1.520830059997087574e+03 4.495574013304238781e-01
1.520094708434587574e+03 4.529203782639690257e-01
1.519360211364275074e+03 4.539266401557684460e-01
1.518626324645525074e+03 4.544295101682547799e-01
1.517893170348650074e+03 4.482125084372701185e-01
1.517161114684587574e+03 4.532659123268644730e-01
1.516429547301775074e+03 4.499568881210342375e-01
1.515698590270525074e+03 4.549719356207637122e-01
1.515455304137712574e+03 4.526693388518165384e-01
1.515212018004900074e+03 4.520298989451081995e-01
1.514968609801775074e+03 4.521077638997674231e-01
1.514968487731462574e+03 4.532040949712309308e-01
1.514725445739275074e+03 4.527469113435368397e-01
1.514482403747087574e+03 4.529268904375379212e-01
1.514239117614275074e+03 4.494170835401941067e-01
1.513510479918962574e+03 4.532448092917903959e-01
1.512782574645525074e+03 4.484178856428364668e-01
1.512055401793962574e+03 4.510243673934512532e-01
1.511329083434587574e+03 4.548058400676050494e-01
1.510603375426775074e+03 4.580464203778809584e-01
1.509878399840837574e+03 4.525311175634417760e-01
1.509154156676775074e+03 4.627166715369466221e-01
1.508430645934587574e+03 4.551752438578978710e-01
1.507707867614275074e+03 4.531496367341726894e-01
1.506985821715837574e+03 4.584640971571236623e-01
1.506264508239275074e+03 4.659309437435175116e-01
1.505543927184587574e+03 4.650451137008623226e-01
1.504824200622087574e+03 4.601704631212764629e-01
1.504104962340837574e+03 4.483847536139098922e-01
1.503386578551775074e+03 4.679960107763904698e-01
1.502667979159640709e+03 4.385471024219879665e-01
1.501949954481922759e+03 4.506288664294182400e-01
1.501232785468614566e+03 4.545325659465325185e-01
1.500516227644170613e+03 4.551210124802467782e-01
1.499800403246363885e+03 4.534156981901513728e-01
1.499085312275194156e+03 4.505732425327691471e-01
1.498370832492888667e+03 4.570328345265800563e-01
1.497657208374993161e+03 4.552684657572231286e-01
1.496944195445961896e+03 4.567784320705182144e-01
1.496232038181340613e+03 4.535960468164573767e-01
1.495520492105583571e+03 4.529215267257307165e-01
1.494809679456463527e+03 4.492153162954967138e-01
1.494099477996207952e+03 4.487507281117074642e-01
1.493390132200362132e+03 4.535555282286051204e-01
1.492681397593380552e+03 4.528221157886538339e-01
1.491973396413036198e+03 4.600135781918479050e-01
1.491266128659328842e+03 4.530831456359760145e-01
1.490559472094485727e+03 4.517454116323569857e-01
1.489853548956279838e+03 4.556635691177573499e-01
1.489148359244710946e+03 4.618847855326755347e-01
1.488443902959779052e+03 4.531577290906529387e-01
1.487740057863711627e+03 4.407590348029887806e-01
1.487036946194280972e+03 4.539565472721122652e-01
1.486334445713714786e+03 4.525856608989158869e-01
1.485632800897558582e+03 4.508976174032355289e-01
1.484931767270266619e+03 4.500291199275434084e-01
1.484231467069611654e+03 4.509660425151152952e-01
1.483531778057820929e+03 4.546399000718000516e-01
1.482832944710440415e+03 4.495396105283920862e-01
1.482134600314150930e+03 4.497629213299229045e-01
1.481437111582271655e+03 4.503215121522825548e-01
1.480740234039256620e+03 4.533222622531547508e-01
1.480043967685105599e+03 4.505629114505638744e-01
1.479348556995364788e+03 4.555363840417574472e-01
1.478653635256715233e+03 4.495465304163499543e-01
1.477959569182475661e+03 4.520976654407019013e-01
1.477266114297100330e+03 4.491601348455841469e-01
1.476573392838361997e+03 4.566945709056975389e-01
1.475881282568488132e+03 4.508122077935138305e-01
1.475189905725251037e+03 4.474802470356412099e-01
1.474499140070878411e+03 4.603015878311936260e-01
1.473809107843143011e+03 4.549682421464055770e-01
1.473119686804271623e+03 4.572613147873558215e-01
1.472430999192037461e+03 4.473201118582116331e-01
1.471743045006440298e+03 4.459347736459211009e-01
1.471055702009707375e+03 4.448431205388456156e-01
1.470369092439611677e+03 4.403734450838233672e-01
1.469683094058380220e+03 4.481500883806440738e-01
1.468997706866013004e+03 4.500601939448946598e-01
1.468313053100282787e+03 4.513973654041784078e-01
1.467629132761189567e+03 4.496623367366594515e-01
1.466945823610960815e+03 4.522711826107920219e-01
1.466263125649596304e+03 4.493054514442986758e-01
1.465581161114868792e+03 4.394824487213807029e-01
1.464899807769005520e+03 4.434944052813251103e-01
1.464219187849779473e+03 4.499794543356392396e-01
1.463539179119417440e+03 4.545706051402092496e-01
1.462859903815692633e+03 4.530328400345454143e-01
1.462181239700832066e+03 4.488883449315582141e-01
1.461503186774835967e+03 4.469859040144278373e-01
1.460825745037703882e+03 4.475122952825080769e-01
1.460149158964981780e+03 4.489342245548796351e-01
1.459473061843350933e+03 4.440176895275743663e-01
1.458797698148357313e+03 4.450145656820205797e-01
1.458122945642228160e+03 4.453743637878304629e-01
1.457448926562735778e+03 4.478068716186134890e-01
1.456775518672107864e+03 4.428155558837912897e-01
1.456102721970343964e+03 4.460952185634999290e-01
1.455430658695217289e+03 4.435901377187611017e-01
1.454759206608954855e+03 4.376908914817770335e-01
1.454088365711556662e+03 4.526205034152683271e-01
1.453418136003022710e+03 4.522499088650928090e-01
1.452748761958898740e+03 4.507969366671492617e-01
1.452079876865866254e+03 4.511637060163382618e-01
1.451411602961698009e+03 4.480162229647876582e-01
1.450744062484166761e+03 4.534911127676591880e-01
1.450077133195499755e+03 4.468656257231345408e-01
1.449410815095696989e+03 4.529577834587299456e-01
1.448745230422531222e+03 4.514417733940242483e-01
1.448080256938229923e+03 4.516812617852738465e-01
1.447415772405019879e+03 4.585611493561539964e-01
1.446752143536219819e+03 4.516870881191801246e-01
1.446089003618511242e+03 4.559545362048288974e-01
1.445426719365212421e+03 4.497715127717634154e-01
1.444764801825232325e+03 4.557658565528141525e-01
1.444103617711889228e+03 4.547610206337351912e-01
1.443443167025183357e+03 4.572505716039261259e-01
1.442783205289568741e+03 4.569865603565766432e-01
1.442123976980591351e+03 4.486948873322838538e-01
1.441465359860477975e+03 4.478438095335869340e-01
1.440807353929229066e+03 4.563457739235773913e-01
1.440149836949071414e+03 4.469173150852373544e-01
1.439493297871096729e+03 4.506147120666326722e-01
1.439493175633323744e+03 4.512189242235487563e-01
1.439274492257696011e+03 4.515624922667229590e-01
1.439055686644295520e+03 4.498824428901690986e-01
1.438837125506440543e+03 4.478576249295103673e-01
1.438837003268667559e+03 4.451633916207358155e-01
1.438618442130812582e+03 4.420956841964559514e-01
1.438400003230730590e+03 4.458745842812622540e-01
1.438181686568421355e+03 4.482169497960058480e-01
1.438181564330648371e+03 4.505473675053949800e-01
1.437963247668339136e+03 4.466794183362169379e-01
1.437745053243802886e+03 4.470385735624194390e-01
1.437526858819266408e+03 4.410937228463657767e-01
1.437526736581493651e+03 4.462755079423023630e-01
1.437308419919184416e+03 4.466625335613527148e-01
1.437090469970193681e+03 4.480748022021759369e-01
1.436872642258975702e+03 4.515797074151178814e-01
1.436872520021202945e+03 4.507127763262442910e-01
1.436654570072212209e+03 4.478927204214820934e-01
1.436436620123221473e+03 4.448569010259251222e-01
1.436218914649776480e+03 4.484161366877836286e-01
1.436001209176331486e+03 4.457050538937276651e-01
1.435783503702886492e+03 4.463136089324777900e-01
1.435565920467214482e+03 4.466841244683182333e-01
1.435348459469315003e+03 4.463319071318119780e-01
1.435130998471415751e+03 4.483395423714012784e-01
1.434913537473516499e+03 4.496998273657296652e-01
1.434696320951162988e+03 4.499512432994138833e-01
1.434478982191036494e+03 4.540241248939009266e-01
1.434261765668682756e+03 4.507887112935474727e-01
1.434044671384102003e+03 4.590151624561026322e-01
1.433827699337294234e+03 4.597554868138905015e-01
1.433610727290486238e+03 4.523987134693835399e-01
1.433393755243678470e+03 4.524349151436013461e-01
1.433177027672416216e+03 4.510126307529662149e-01
1.432960177863381205e+03 4.523128035390208135e-01
1.432743450292118951e+03 4.533989713571828784e-01
1.432526844958629681e+03 4.460027994758395953e-01
1.432310361862913169e+03 4.458305830631623112e-01
1.432093878767196657e+03 4.472045220278580979e-01
1.431877395671480144e+03 4.557989122870473309e-01
1.431661034813536389e+03 4.514762599797438880e-01
1.431444796193365619e+03 4.384073485303171536e-01
1.431228557573194848e+03 4.213301901462576660e-01
1.431012441190796835e+03 4.177668411723425845e-01
1.430796447046171807e+03 4.196866230324680092e-01
1.430580330663773793e+03 4.408763580573236140e-01
1.430364336519148765e+03 4.487307160149692220e-01
1.430148342374523509e+03 4.507868711342079004e-01
1.429932714943216979e+03 4.459673847612436459e-01
1.429716965274137692e+03 4.453528057659098538e-01
1.429501337842831163e+03 4.433686870690862758e-01
1.429285832649297390e+03 4.410399269617177320e-01
1.429070205217990861e+03 4.458953362814851440e-01
1.428854700024457088e+03 4.498538830328661642e-01
1.428639317068696300e+03 4.455473435132970006e-01
1.428424056350708270e+03 4.452976606339345556e-01
1.428208795632720239e+03 4.498571614632137505e-01
1.427993534914732209e+03 4.537000409733784601e-01
1.427778396434517163e+03 4.531839835652911597e-01
1.427563502429847631e+03 4.561779920360289342e-01
1.427348363949632358e+03 4.517179601181792736e-01
1.427133469944963053e+03 4.529527331954980585e-01
1.426918698178066506e+03 4.563656919955737523e-01
1.426703926411169732e+03 4.559170684470974511e-01
1.426489154644273185e+03 4.562754637036404715e-01
1.426274505115149395e+03 4.544511394315192132e-01
1.426059977823798590e+03 4.534592631207913227e-01
1.425845450532447558e+03 4.530395157920619198e-01
1.425631045478869510e+03 4.544147522153770269e-01
1.425416640425291462e+03 4.489966715426556010e-01
1.425202357609486171e+03 4.470468835541490105e-01
1.424988074793681108e+03 4.484382822230124077e-01
1.424773914215648574e+03 4.498494872271739942e-01
1.424559631399843511e+03 4.533885703558100388e-01
1.424345837535129704e+03 4.487669621008536502e-01
1.424131799194870155e+03 4.504112818737511792e-01
1.423917883092383590e+03 4.439933381223855058e-01
1.423704089227669783e+03 4.469147443626405591e-01
1.423490295362955749e+03 4.461185169879835488e-01
1.423276623736014926e+03 4.503572240920825087e-01
1.423062829871301119e+03 4.482674793962277415e-01
1.422849524957678568e+03 4.439161306842973609e-01
1.422635975568510503e+03 4.427292793705017715e-01
1.422422548417115195e+03 4.448115191520475853e-01
1.422209121265720114e+03 4.475027748776144176e-01
1.421995938589870548e+03 4.581949303106498395e-01
1.421782633676247997e+03 4.606876848490218390e-01
1.421569451000398431e+03 4.524521002354220944e-01
1.421356268324548864e+03 4.464217070556394940e-01
1.421143330124245040e+03 4.388927353229363781e-01
1.420930391923941215e+03 4.414002979257993786e-01
1.420717453723637391e+03 4.447362206108917970e-01
1.420504759998879081e+03 4.489853141723207375e-01
1.420291821798575256e+03 4.496458089496234711e-01
1.420079250311589931e+03 4.515187584374140695e-01
1.419866556586831848e+03 4.532129034519825073e-01
1.419654107337619280e+03 4.469669051062203913e-01
1.419441535850633954e+03 4.456295418994549173e-01
1.419229086601421614e+03 4.453351607888354491e-01
1.419016759589981802e+03 4.463060390895755014e-01
1.418804554816315203e+03 4.470794911096382385e-01
1.418592350042648377e+03 4.474783125123307781e-01
1.418380145268981551e+03 4.451866337108656424e-01
1.418167940495314724e+03 4.496050347976917050e-01
1.417956102434966624e+03 4.478378957000673788e-01
1.417744019899072782e+03 4.488263408016762712e-01
1.417532059600951698e+03 4.445315364038873174e-01
1.417320343778376355e+03 4.455970842425884260e-01
1.417108627955800785e+03 4.499559013007143893e-01
1.416896912133225442e+03 4.528676506192801932e-01
1.416685196310650099e+03 4.503279934180132171e-01
1.416473724963620498e+03 4.506382650460999395e-01
1.416262253616590897e+03 4.466196701775577149e-01
1.416050782269561068e+03 4.476089410584721540e-01
1.415839433160304225e+03 4.482569380393595093e-01
1.415628084051047381e+03 4.430783452051954008e-01
1.415416979417336279e+03 4.504276499913652532e-01
1.415205752545852420e+03 4.511065253536404307e-01
1.414994647912141318e+03 4.517054114271748522e-01
1.414783543278430216e+03 4.485936334717564589e-01
1.414572683120264628e+03 4.467253314314061918e-01
1.414361822962099268e+03 4.463886966774150977e-01
1.414150962803933908e+03 4.488537885316947196e-01
1.413940224883541305e+03 4.471334654870972036e-01
1.413729609200921459e+03 4.457644797556931660e-01
1.413518871280529083e+03 4.469855258160396194e-01
1.413308133360136480e+03 4.500728488490739476e-01
1.413097884390835134e+03 4.486106885063419480e-01
1.412887390945988273e+03 4.460109019294415389e-01
1.412677019738914396e+03 4.487076854805162052e-01
1.412466648531840292e+03 4.498226265670672852e-01
1.412256521800311930e+03 4.495366497663077499e-01
1.412046395068783568e+03 4.572967873852271103e-01
1.411836268337255206e+03 4.530465657809373270e-01
1.411626141605727071e+03 4.497819980341897228e-01
1.411416259349744450e+03 4.489295697364403259e-01
1.411206377093761830e+03 4.477848467419596190e-01
1.410996494837778982e+03 4.480195043145726586e-01
1.410786612581796362e+03 4.465177467519421128e-01
1.410576974801359484e+03 4.505389623285058209e-01
1.410367337020922605e+03 4.491481771170912629e-01
1.410157821478258484e+03 4.494081426925164990e-01
1.409948183697821605e+03 4.558320103259836942e-01
1.409738912630703226e+03 4.498873819614553349e-01
1.409529397088039104e+03 4.465417694407340377e-01
1.409320126020920725e+03 4.468726162632342680e-01
1.409110854953802345e+03 4.470506447930122085e-01
1.408901706124456723e+03 4.461563433058904349e-01
1.408692557295111328e+03 4.439291010213902156e-01
1.408483530703538690e+03 4.485850682713056203e-01
1.408274504111966053e+03 4.440547186073436903e-01
1.408065599758166172e+03 4.496039033456750156e-01
1.407856695404366292e+03 4.473837359443423867e-01
1.407647913288339396e+03 4.497144841078735689e-01
1.407439131172312273e+03 4.471262303909762093e-01
1.407230471294058134e+03 4.451440023132834378e-01
1.407021933653576980e+03 4.440151809062527488e-01
1.406813396013095598e+03 4.469049781843741909e-01
1.406604858372614217e+03 4.496878674098616635e-01
1.406396442969905820e+03 4.518777300753299420e-01
1.406188272042743165e+03 4.510922060048527249e-01
1.405979856640034768e+03 4.491868065861875925e-01
1.405771685712871886e+03 4.541447847644486391e-01
1.405563514785709231e+03 4.590996389265338817e-01
1.405355466096319333e+03 4.558667194829392200e-01
1.405147417406929435e+03 4.515620588356941134e-01
1.404939490955312522e+03 4.495488333784191104e-01
1.404731564503695381e+03 4.470124811291537603e-01
1.404523882527623982e+03 4.470841962754639742e-01
1.404316078313779826e+03 4.493306937893756792e-01
1.404108274099935670e+03 4.500107497068839280e-01
1.403900714361637256e+03 4.495206350016980879e-01
1.403693154623338614e+03 4.550447299967955717e-01
1.403485717122813185e+03 4.553515442306928507e-01
1.403278157384514543e+03 4.538730447125913225e-01
1.403070842121761871e+03 4.507216642877042156e-01
1.402863649096781955e+03 4.513026351448878870e-01
1.402656333834029056e+03 4.528933219832865786e-01
1.402449140809049140e+03 4.565907909273330678e-01
1.402241947784069225e+03 4.559623634337010012e-01
1.402034999234635052e+03 4.560466012989485285e-01
1.401828050685200651e+03 4.542638422558823441e-01
1.401621102135766478e+03 4.553306875375228713e-01
1.401414153586332304e+03 4.550199958576031101e-01
1.401207327274670888e+03 4.521974266159718425e-01
1.401000623200782229e+03 4.473671220740202403e-01
1.400794041364666555e+03 4.509745371384119572e-01
1.400587459528550880e+03 4.529969775131006959e-01
1.400380877692435206e+03 4.531567601740132401e-01
1.400174418094092289e+03 4.509548615134864047e-01
1.399968080733522356e+03 4.495199678653956643e-01
1.399761621135179439e+03 4.480534410674296142e-01
1.399555406012382491e+03 4.463851737287739541e-01
1.399349190889585316e+03 4.467411416964087167e-01
1.399143098004560898e+03 4.506178311322617813e-01
1.398936882881763722e+03 4.492303832677130293e-01
1.398730912234512289e+03 4.508301036392108330e-01
1.398525063825033840e+03 4.531273708228052977e-01
1.398318970940009422e+03 4.498855590788253811e-01
1.398113244768303730e+03 4.513885535385735448e-01
1.397907396358825054e+03 4.523573233088243883e-01
1.397701670187119362e+03 4.531214450719985298e-01
1.397496188490959412e+03 4.488430703320051562e-01
1.397290584557026477e+03 4.501735548792438757e-01
1.397084980623093543e+03 4.493871971993937398e-01
1.396879376689160608e+03 4.508284809489836453e-01
1.396674261706319157e+03 4.514194918743955065e-01
1.396468902247931965e+03 4.461670227765932029e-01
1.396263542789544772e+03 4.485872916632421270e-01
1.396058427806703321e+03 4.512045822642531956e-01
1.395853312823861870e+03 4.513666558003112672e-01
1.395648197841020192e+03 4.535617710838694139e-01
1.395443205095951726e+03 4.517357770202874434e-01
1.395238212350883032e+03 4.486652641736081359e-01
1.395033341843587095e+03 4.480943051938856558e-01
1.394828593574064143e+03 4.497157565032321447e-01
1.394623845304541192e+03 4.503677581534336061e-01
1.394419097035018240e+03 4.521168866729422531e-01
1.394214348765495288e+03 4.512390412596304912e-01
1.394009967209291062e+03 4.494420320510716937e-01
1.393805463415313852e+03 4.530318355838922062e-01
1.393600959621336415e+03 4.528405718705008076e-01
1.393396578065132189e+03 4.533330235177716050e-01
1.393192318746700494e+03 4.550647951416550430e-01
1.392988059428269025e+03 4.563735273445164164e-01
1.392783922347610314e+03 4.565470613449057469e-01
1.392579785266951603e+03 4.504527403606161662e-01
1.392375648186292892e+03 4.483418451943785854e-01
1.392171755581179923e+03 4.459393207259855219e-01
1.391967740738293969e+03 4.521245925763227036e-01
1.391763848133181000e+03 4.532536599187414472e-01
1.391559955528068031e+03 4.547715015768201696e-01
1.391356429636273560e+03 4.509178710534784695e-01
1.391152659268933348e+03 4.504351668723811652e-01
1.390949011139366121e+03 4.444854051785954718e-01
1.390745485247571651e+03 4.480402774811249600e-01
1.390541959355777180e+03 4.543704063950642080e-01
1.390338555701755695e+03 4.532565074145140649e-01
1.390135152047733982e+03 4.507188922684595145e-01
1.389931870631485253e+03 4.506909609398849215e-01
1.389728589215236525e+03 4.469311270363037769e-01
1.389525552274533538e+03 4.529622934353343400e-01
1.389322393096057567e+03 4.526575897417983718e-01
1.389119233917581596e+03 4.563413026912743753e-01
1.388916196976878609e+03 4.547832442875737180e-01
1.388713282273948380e+03 4.491293257897311375e-01
1.388510489808790908e+03 4.500494389098193548e-01
1.388307697343633663e+03 4.502162463435661066e-01
1.388104904878476191e+03 4.506729398742537751e-01
1.387902234651091703e+03 4.471608960273455446e-01
1.387699686661480200e+03 4.478421571303990989e-01
1.387497016434095713e+03 4.500482429265126316e-01
1.387294590682256739e+03 4.522284491733680745e-01
1.387092164930417994e+03 4.484034098617289410e-01
1.386889739178579248e+03 4.512576057421365805e-01
1.386687435664513259e+03 4.514653795197711150e-01
1.386485254388220028e+03 4.468037326718845570e-01
1.386282950874154267e+03 4.525865260923180311e-01
1.386080891835634020e+03 4.525121973300649802e-01
1.385878832797113773e+03 4.553768712859705969e-01
1.385676895996366284e+03 4.591315470086013706e-01
1.385474959195618794e+03 4.567727609259383259e-01
1.385273022394871532e+03 4.501031332687146502e-01
1.385071207831896800e+03 4.483306756994145381e-01
1.384869393268922295e+03 4.505021983174480327e-01
1.384667823181493532e+03 4.528122664213479753e-01
1.384466130856291784e+03 4.523974217483309745e-01
1.384264560768862793e+03 4.559805540284161962e-01
1.384062990681434030e+03 4.542820492718449010e-01
1.383861665069550781e+03 4.531670050424139728e-01
1.383660217219894776e+03 4.511333946900167868e-01
1.383458891608011754e+03 4.523184213148540578e-01
1.383257565996128506e+03 4.590792892684221749e-01
1.383056484859790999e+03 4.599095095882582696e-01
1.382855403723453492e+03 4.510493763266669731e-01
1.382654200349343228e+03 4.496619571973298202e-01
1.382453241450778705e+03 4.494371775416465264e-01
1.382252282552213956e+03 4.490813556044907506e-01
1.382051445891422190e+03 4.565494240225325684e-01
1.381850609230630425e+03 4.519363836969863546e-01
1.381649772569838660e+03 4.515205290169158059e-01
1.381449058146819880e+03 4.540957995414566795e-01
1.381248343723800872e+03 4.595646516276103988e-01
1.381047873776327606e+03 4.603165671672685977e-01
1.380847403828854567e+03 4.508861763816281454e-01
1.380646933881381301e+03 4.507057691740507521e-01
1.380446463933908035e+03 4.505149362327681706e-01
1.380246116224207753e+03 4.498711094966923452e-01
1.380045890752280229e+03 4.518808703637430813e-01
1.379845665280352705e+03 4.502185382995653185e-01
1.379645439808425181e+03 4.519339898342580319e-01
1.379445336574270414e+03 4.585530615076732208e-01
1.379245477815661616e+03 4.610853470617962691e-01
1.379045496819279606e+03 4.572917759083439670e-01
1.378845515822897823e+03 4.538146873707804008e-01
1.378645657064289026e+03 4.517126220528638325e-01
1.378445798305680000e+03 4.535404084485673559e-01
1.378246061784843732e+03 4.542712086678726835e-01
1.378046447501780449e+03 4.526661026130541776e-01
